4679,57,136.7086,135.1536,4.0697,4.9919,1,1,1,1
4680,51,116.9294,121.9467,3.3766,4.9368,1,2,-1,1
4680,56,123.4404,127.2142,2.6120,2.5385,1,2,-1,1
4680,57,136.5567,135.0363,4.0234,4.9634,1,1,1,1
4681,51,116.8213,121.9218,3.3807,4.9368,1,2,-1,1
4681,56,123.2658,127.1633,2.6084,2.5312,1,2,-1,1
4681,57,136.4049,134.9191,3.9770,4.9349,1,1,1,1
4682,51,116.7132,121.8969,3.3849,4.9368,1,2,-1,1
4682,56,123.0912,127.1124,2.6048,2.5240,1,2,-1,1
4682,57,136.2530,134.8018,3.9307,4.9064,1,1,1,1
4683,51,116.6052,121.8719,3.3890,4.9368,1,2,-1,1
4683,56,122.9166,127.0614,2.6011,2.5167,1,2,-1,1
4683,57,136.1012,134.6846,3.8844,4.8780,1,1,1,1
4684,51,116.4971,121.8470,3.3932,4.9368,1,2,-1,1
4684,56,122.7420,127.0105,2.5975,2.5094,1,2,-1,1
4684,57,135.9494,134.5673,3.8380,4.8495,1,1,1,1
4685,51,116.3890,121.8221,3.3973,4.9368,1,2,-1,1
4685,56,122.5673,126.9596,2.5938,2.5021,1,2,-1,1
4685,57,135.7975,134.4501,3.7917,4.8210,1,1,1,1
4686,51,116.2810,121.7971,3.4015,4.9368,1,2,-1,1
4686,56,122.3927,126.9087,2.5902,2.4949,1,2,-1,1
4686,57,135.6457,134.3328,3.7454,4.7926,1,1,1,1
4687,51,116.1729,121.7722,3.4056,4.9368,1,2,-1,1
4687,56,122.2181,126.8578,2.5866,2.4876,1,2,-1,1
4687,57,135.4938,134.2156,3.6990,4.7641,1,2,-1,1
4688,51,116.0648,121.7473,3.4098,4.9368,1,2,-1,1
4688,56,122.0435,126.8069,2.5829,2.4803,1,2,-1,1
4688,57,135.3471,134.1341,3.6768,4.7434,1,2,-1,1
4689,51,115.9567,121.7223,3.4140,4.9368,1,2,-1,1
4689,56,121.8688,126.7560,2.5793,2.4730,1,2,-1,1
4689,57,135.2004,134.0526,3.6546,4.7226,1,2,-1,1
4690,51,115.9166,121.6798,3.3343,4.9605,1,2,-1,1
4690,56,121.6942,126.7050,2.5757,2.4658,1,2,-1,1
4690,57,135.0537,133.9711,3.6324,4.7019,1,2,-1,1
4691,51,115.8765,121.6373,3.2546,4.9842,1,2,-1,1
4691,56,121.5196,126.6541,2.5720,2.4585,1,2,-1,1
4691,57,134.9070,133.8897,3.6101,4.6812,1,2,-1,1
4692,51,115.8363,121.5948,3.1748,5.0079,1,2,-1,1
4692,56,121.3450,126.6032,2.5684,2.4512,1,2,-1,1
4692,57,134.7603,133.8082,3.5879,4.6604,1,2,-1,1
4693,56,121.1704,126.5523,2.5647,2.4439,1,2,-1,1
4693,57,134.6135,133.7267,3.5657,4.6397,1,2,-1,1
4694,56,120.9957,126.5014,2.5611,2.4367,1,2,-1,1
4694,57,134.4668,133.6452,3.5434,4.6189,1,2,-1,1
4695,56,120.8211,126.4505,2.5575,2.4294,1,2,-1,1
4695,57,134.3201,133.5638,3.5212,4.5982,1,2,-1,1
4696,56,120.6465,126.3995,2.5538,2.4221,1,2,-1,1
4696,57,134.1734,133.4823,3.4990,4.5775,1,2,-1,1
4697,57,134.0267,133.4008,3.4767,4.5567,1,2,-1,1
4698,57,133.8800,133.3193,3.4545,4.5360,1,2,-1,1
4699,57,133.7332,133.2379,3.4323,4.5152,1,2,-1,1
4700,57,133.5865,133.1564,3.4101,4.4945,1,2,-1,1
4701,57,133.4398,133.0749,3.3878,4.4738,1,2,-1,1
4702,57,133.2931,132.9934,3.3656,4.4530,1,2,-1,1
4703,57,133.1464,132.9120,3.3434,4.4323,1,2,-1,1
4704,57,132.9997,132.8305,3.3211,4.4115,1,2,-1,1
4705,57,132.8529,132.7490,3.2989,4.3908,1,2,-1,1
4706,57,132.7062,132.6675,3.2767,4.3701,1,2,-1,1
4707,57,132.5595,132.5861,3.2544,4.3493,1,2,-1,1
4708,57,132.4128,132.5046,3.2322,4.3286,1,2,-1,1
4709,57,132.2661,132.4231,3.2100,4.3078,1,2,-1,1
4710,57,132.1194,132.3416,3.1878,4.2871,1,2,-1,1
4711,57,131.9726,132.2602,3.1655,4.2664,1,2,-1,1
4712,57,131.8259,132.1787,3.1433,4.2456,1,2,-1,1
4713,57,131.6792,132.0972,3.1211,4.2249,1,2,-1,1
4714,57,131.5325,132.0157,3.0988,4.2041,1,2,-1,1
4715,57,131.3858,131.9343,3.0766,4.1834,1,2,-1,1
4716,57,131.2391,131.8528,3.0544,4.1627,1,2,-1,1
4717,57,131.0923,131.7713,3.0321,4.1419,1,2,-1,1
4718,57,130.9456,131.6898,3.0099,4.1212,1,2,-1,1
4719,57,130.7989,131.6084,2.9877,4.1005,1,2,-1,1
4720,57,130.6522,131.5269,2.9655,4.0797,1,2,-1,1
4721,57,130.5055,131.4454,2.9432,4.0590,1,2,-1,1
4722,57,130.3588,131.3639,2.9210,4.0382,1,2,-1,1
4723,57,130.2120,131.2824,2.8988,4.0175,1,2,-1,1
4724,57,130.0653,131.2010,2.8765,3.9968,1,2,-1,1
4725,57,129.9186,131.1195,2.8543,3.9760,1,2,-1,1
4726,57,129.7719,131.0380,2.8321,3.9553,1,2,-1,1
4727,57,129.6252,130.9565,2.8098,3.9345,1,2,-1,1
4728,57,129.4785,130.8751,2.7876,3.9138,1,2,-1,1
4729,57,129.3317,130.7936,2.7654,3.8931,1,2,-1,1
4730,57,129.1850,130.7121,2.7432,3.8723,1,2,-1,1
4731,57,129.0383,130.6306,2.7209,3.8516,1,2,-1,1
4732,57,128.8916,130.5492,2.6987,3.8308,1,2,-1,1
4733,57,128.7449,130.4677,2.6765,3.8101,1,2,-1,1
4734,57,128.5982,130.3862,2.6542,3.7894,1,2,-1,1
4735,57,128.4514,130.3047,2.6320,3.7686,1,2,-1,1
4736,57,128.3092,130.1862,2.6261,3.7034,1,2,-1,1
4737,57,128.1669,130.0677,2.6202,3.6383,1,2,-1,1
4738,57,128.0246,129.9492,2.6142,3.5731,1,2,-1,1
4739,57,127.8824,129.8307,2.6083,3.5079,1,2,-1,1
4740,57,127.7401,129.7122,2.6024,3.4427,1,2,-1,1
4741,57,127.5978,129.5937,2.5964,3.3775,1,2,-1,1
4742,57,127.4555,129.4752,2.5905,3.3124,1,2,-1,1
4743,57,127.3133,129.3567,2.5846,3.2472,1,2,-1,1
4744,57,127.1710,129.2381,2.5787,3.1820,1,2,-1,1
4745,57,127.0287,129.1196,2.5727,3.1168,1,2,-1,1
4746,57,126.8865,129.0011,2.5668,3.0516,1,2,-1,1
4747,57,126.7442,128.8826,2.5609,2.9865,1,2,-1,1
4748,57,126.6036,128.8488,2.5541,2.9729,1,2,-1,1
4749,57,126.4630,128.8149,2.5473,2.9594,1,2,-1,1
4750,57,126.3225,128.7810,2.5406,2.9458,1,2,-1,1
4751,57,126.1819,128.7472,2.5338,2.9323,1,2,-1,1
4752,57,126.0413,128.7133,2.5270,2.9187,1,2,-1,1
4753,57,125.9007,128.6795,2.5202,2.9052,1,2,-1,1
4754,57,125.7601,128.6456,2.5135,2.8916,1,2,-1,1
4755,57,125.6196,128.6117,2.5067,2.8781,1,2,-1,1
4756,57,125.4790,128.5779,2.4999,2.8646,1,2,-1,1
4757,57,125.3384,128.5440,2.4931,2.8510,1,2,-1,1
4758,57,125.1978,128.5102,2.4864,2.8375,1,2,-1,1
4759,57,125.0573,128.4763,2.4796,2.8239,1,2,-1,1
4760,57,124.9167,128.4424,2.4728,2.8104,1,2,-1,1
4761,57,124.7761,128.4086,2.4660,2.7968,1,2,-1,1
4762,57,124.6355,128.3747,2.4593,2.7833,1,2,-1,1
4763,57,124.4950,128.3409,2.4525,2.7698,1,2,-1,1
4764,57,124.3544,128.3070,2.4457,2.7562,1,2,-1,1
4765,57,124.2138,128.2731,2.4389,2.7427,1,2,-1,1
4766,57,124.0732,128.2393,2.4322,2.7291,1,2,-1,1
4767,57,123.9326,128.2054,2.4254,2.7156,1,2,-1,1
4768,57,123.7921,128.1716,2.4186,2.7020,1,2,-1,1
4769,57,123.6515,128.1377,2.4118,2.6885,1,2,-1,1
4770,57,123.5109,128.1038,2.4051,2.6749,1,2,-1,1
4771,57,123.3703,128.0700,2.3983,2.6614,1,2,-1,1
4772,57,123.2298,128.0361,2.3915,2.6479,1,2,-1,1
4773,57,123.0892,128.0023,2.3847,2.6343,1,2,-1,1
4774,57,122.9486,127.9684,2.3780,2.6208,1,2,-1,1
4775,57,122.8080,127.9345,2.3712,2.6072,1,2,-1,1
4776,57,122.6674,127.9007,2.3644,2.5937,1,2,-1,1
4777,57,122.5269,127.8668,2.3576,2.5801,1,2,-1,1
4778,57,122.3863,127.8330,2.3509,2.5666,1,2,-1,1
4779,57,122.2457,127.7991,2.3441,2.5530,1,2,-1,1
4780,57,122.1051,127.7652,2.3373,2.5395,1,2,-1,1
4781,57,121.9646,127.7314,2.3305,2.5260,1,2,-1,1
4782,57,121.8240,127.6975,2.3238,2.5124,1,2,-1,1
4783,57,121.6834,127.6637,2.3170,2.4989,1,2,-1,1
4784,57,121.5428,127.6298,2.3102,2.4853,1,2,-1,1
4785,57,121.4023,127.5959,2.3034,2.4718,1,2,-1,1
4786,57,121.2617,127.5621,2.2967,2.4582,1,2,-1,1
4787,57,121.1211,127.5282,2.2899,2.4447,1,2,-1,1
4788,57,120.9805,127.4944,2.2831,2.4312,1,2,-1,1
4789,57,120.8399,127.4605,2.2763,2.4176,1,2,-1,1
4790,57,120.7332,127.4185,2.2828,2.4047,1,2,-1,1
4791,57,120.6265,127.3765,2.2893,2.3918,1,2,-1,1
4792,57,120.5198,127.3344,2.2957,2.3788,1,2,-1,1
4793,57,120.4131,127.2924,2.3022,2.3659,1,2,-1,1
4794,57,120.3064,127.2504,2.3087,2.3530,1,2,-1,1
4795,57,120.1997,127.2084,2.3151,2.3400,1,2,-1,1
4796,57,120.0930,127.1664,2.3216,2.3271,1,2,-1,1
4797,57,119.9863,127.1244,2.3281,2.3142,1,2,-1,1
4798,57,119.8796,127.0823,2.3345,2.3013,1,2,-1,1
4799,57,119.7729,127.0403,2.3410,2.2883,1,2,-1,1
4800,57,119.6662,126.9983,2.3475,2.2754,1,2,-1,1
4801,57,119.5595,126.9563,2.3539,2.2625,1,2,-1,1
4802,57,119.4528,126.9143,2.3604,2.2495,1,2,-1,1
4803,57,119.3461,126.8723,2.3669,2.2366,1,2,-1,1
4804,57,119.2394,126.8302,2.3733,2.2237,1,2,-1,1
4805,57,119.1327,126.7882,2.3798,2.2108,1,2,-1,1
4806,57,119.0260,126.7462,2.3863,2.1978,1,2,-1,1
4807,57,118.9193,126.7042,2.3927,2.1849,1,2,-1,1
4808,57,118.8126,126.6622,2.3992,2.1720,1,2,-1,1
4809,57,118.7059,126.6202,2.4057,2.1590,1,2,-1,1
4810,57,118.5992,126.5781,2.4121,2.1461,1,2,-1,1
4811,57,118.4925,126.5361,2.4186,2.1332,1,2,-1,1
4826,58,181.3281,255.4062,21.3125,25.4375,1,1,1,0
4827,58,180.6406,251.6250,20.6250,24.7500,1,1,1,0
4828,58,179.7812,248.7031,19.9375,23.7188,1,1,1,0
4829,58,179.0938,245.0938,19.9375,23.0312,1,1,1,0
4830,58,178.4062,242.3438,19.9375,22.6875,1,1,1,0
4831,58,177.7188,239.4219,19.2500,21.6562,1,1,1,0
4832,58,177.2031,236.1562,19.2500,21.6562,1,1,1,0
4833,58,176.3438,233.4062,19.2500,21.3125,1,1,1,0
4834,58,175.8281,231.3438,18.9062,20.6250,1,1,1,0
4835,58,175.3125,228.2500,17.8750,20.6250,1,1,1,0
4836,58,174.6250,226.5312,17.1875,19.2500,1,1,1,0
4837,58,174.1953,223.9531,16.5859,19.2500,1,1,1,0
4838,58,173.5078,221.3750,16.5859,19.2500,1,1,1,0
4839,58,173.4219,219.3125,16.1562,18.5625,1,1,1,0
4840,58,172.3906,217.2500,16.1562,18.2188,1,1,1,0
4841,58,172.3906,215.5312,15.8125,17.8750,1,1,1,0
4842,58,171.6172,213.1250,16.4141,17.8750,1,1,1,0
4843,58,171.1875,211.4062,16.1562,17.1875,1,1,1,0
4844,58,170.6719,210.0312,16.1562,16.8438,1,1,1,0
4845,58,170.5000,208.3125,15.4688,16.5000,1,1,1,0
4846,58,169.9844,206.5938,15.1250,15.8125,1,1,1,0
4847,58,169.5547,205.2188,14.3516,15.8125,1,1,1,0
4848,58,169.2969,203.1562,14.0938,15.8125,1,1,1,0
4849,58,168.6094,201.9531,14.2656,15.4688,1,1,1,0
4850,58,168.2656,200.0625,14.0938,15.8125,1,1,1,0
4851,58,168.0938,199.0312,13.9219,15.1250,1,1,1,0
4852,58,167.5781,197.3125,13.9219,15.4688,1,1,1,0
4853,58,167.4062,196.1094,13.7500,14.7812,1,1,1,0
4854,58,167.0625,194.9062,13.7500,15.1250,1,1,1,0
4855,58,166.8906,193.5312,13.4062,14.4375,1,1,1,0
4856,58,166.3750,192.5000,13.5781,14.4375,1,1,1,0
4857,58,166.3750,191.4688,12.5469,13.7500,1,1,1,0
4858,58,165.8594,190.0938,12.7188,13.7500,1,1,1,0
4859,58,165.5156,189.0625,12.5469,13.4062,1,1,1,0
4860,58,165.5156,188.2031,12.0312,13.0625,1,1,1,0
4860,59,260.2188,279.4688,26.1250,8.5312,1,1,1,0
4861,58,165.0000,187.0000,12.3750,13.0625,1,1,1,0
4861,59,258.5000,275.8594,26.8125,12.1406,1,1,1,0
4862,58,164.8281,185.9688,12.0312,13.0625,1,1,1,0
4862,59,256.0938,273.2812,28.8750,14.7188,1,1,1,0
4863,58,164.4844,185.1094,12.0312,12.7188,1,1,1,0
4863,59,254.3750,270.5312,27.5000,17.4688,1,1,1,0
4863,60,206.5938,246.1250,24.4062,40.5625,1,1,1,0
4864,58,163.9688,183.9062,12.2031,12.3750,1,1,1,0
4864,59,251.9688,266.0625,27.5000,21.9375,1,1,1,0
4864,60,205.3906,242.6875,24.4062,34.3750,1,1,1,0
4865,58,163.9688,182.7031,12.0312,12.7188,1,1,1,0
4865,59,250.0781,263.4844,27.5000,24.4062,1,1,1,0
4865,60,204.1875,240.4531,24.0625,33.6875,1,1,1,0
4866,58,163.7969,182.1875,11.6875,12.0312,1,1,1,0
4866,59,248.3594,260.3906,26.8125,26.1250,1,1,1,0
4866,60,203.6719,237.1875,23.0312,33.0000,1,1,1,0
4867,58,163.6250,180.1250,11.5156,13.0625,1,1,1,0
4867,59,246.1250,257.6406,26.8125,26.1250,1,1,1,0
4867,60,202.1250,234.9531,23.3750,31.9688,1,1,1,0
4868,58,163.1094,179.7812,11.6875,12.3750,1,1,1,0
4868,59,244.4062,255.0625,26.1250,24.7500,1,1,1,0
4868,60,201.2656,232.8906,22.6875,30.5938,1,1,1,0
4869,58,163.0234,179.4375,11.1719,11.6875,1,1,1,0
4869,59,243.0312,251.9688,25.0938,24.7500,1,1,1,0
4869,60,200.0625,229.9688,22.6875,30.2500,1,1,1,0
4870,58,162.8516,178.4062,11.3438,11.6875,1,1,1,0
4870,59,241.4844,249.2188,24.0625,24.0625,1,1,1,0
4870,60,199.3750,227.5625,22.0000,29.5625,1,1,1,0
4871,58,162.4219,177.3750,11.0000,11.6875,1,1,1,0
4871,59,240.2812,246.8125,23.0312,23.3750,1,1,1,0
4871,60,198.6875,225.3281,21.3125,29.5625,1,1,1,0
4872,58,162.4219,176.6875,11.0000,11.0000,1,1,1,0
4872,59,238.9062,244.0625,22.6875,23.3750,1,1,1,0
4872,60,197.6562,223.0938,22.0000,28.5312,1,1,1,0
4873,58,162.0781,176.0000,11.0000,11.0000,1,1,1,0
4873,59,237.1875,241.4844,22.6875,22.6875,1,1,1,0
4873,60,196.6250,221.0312,22.0000,28.1875,1,1,1,0
4874,58,162.0781,175.3125,10.6562,11.0000,1,1,1,0
4874,59,235.4688,239.2500,22.0000,22.3438,1,1,1,0
4874,60,195.5938,218.6250,21.3125,28.1875,1,1,1,0
4875,58,161.3906,174.2812,11.0000,11.0000,1,1,1,0
4875,59,234.2656,237.1875,21.3125,22.0000,1,1,1,0
4875,60,194.7344,216.5625,20.2812,27.5000,1,1,1,0
4875,61,104.5557,125.4605,2.2889,2.4650,1,2,-1,1
4876,58,161.0469,173.9375,11.3438,10.6562,1,1,1,0
4876,59,233.0625,234.9531,20.6250,20.9688,1,1,1,0
4876,60,193.8750,215.1875,19.9375,26.1250,1,1,1,0
4876,61,104.6261,125.5309,2.3153,2.5002,1,2,-1,1
4877,58,161.1328,173.2500,10.8281,10.3125,1,1,1,0
4877,59,231.5156,232.5469,20.9688,21.3125,1,1,1,0
4877,60,193.3594,213.4688,19.2500,25.4375,1,1,1,0
4877,61,104.6966,125.6014,2.3417,2.5354,1,2,-1,1
4878,58,160.7031,172.2188,10.6562,11.0000,1,1,1,0
4878,59,230.3125,231.3438,20.6250,19.9375,1,1,1,0
4878,60,192.8438,211.4062,19.2500,25.0938,1,1,1,0
4878,61,104.7670,125.6718,2.3681,2.5707,1,2,-1,1
4879,58,160.3594,171.1875,10.6562,11.3438,1,1,1,0
4879,59,228.9375,228.5938,19.9375,19.9375,1,1,1,0
4879,60,191.9844,209.6875,19.2500,24.7500,1,1,1,0
4879,61,104.8374,125.7422,2.3945,2.6059,1,2,-1,1
4880,58,160.1875,170.9297,10.3125,10.2266,1,1,1,0
4880,59,227.5625,226.5312,19.9375,19.9375,1,1,1,0
4880,60,191.8125,207.7969,18.5625,24.7500,1,1,1,0
4880,61,104.9078,125.8126,2.4209,2.6411,1,2,-1,1
4881,58,160.1016,170.1562,10.1406,10.3125,1,1,1,0
4881,59,226.5312,225.1562,19.2500,19.2500,1,1,1,0
4881,60,191.1250,206.2500,18.5625,24.0625,1,1,1,0
4881,61,104.9783,125.8831,2.4473,2.6763,1,2,-1,1
4882,58,159.8438,169.0391,9.9688,11.0859,1,1,1,0
4882,59,225.5000,223.6094,19.2500,18.9062,1,1,1,0
4882,60,190.4375,205.2188,18.5625,23.3750,1,1,1,0
4882,61,105.0487,125.9535,2.4737,2.7115,1,2,-1,1
4883,58,159.5000,168.9531,10.3125,10.6562,1,1,1,0
4883,59,224.1250,222.2344,18.9062,18.2188,1,1,1,0
4883,60,190.4375,203.3281,17.1875,23.3750,1,1,1,0
4883,61,105.1191,126.0239,2.5001,2.7467,1,2,-1,1
4884,58,159.3281,167.7500,9.9688,10.6562,1,1,1,0
4884,59,223.0938,219.6562,18.5625,18.5625,1,1,1,0
4884,60,189.0625,201.4375,18.5625,23.3750,1,1,1,0
4884,61,105.1895,126.0944,2.5265,2.7819,1,2,-1,1
4885,58,158.9844,166.9766,10.3125,11.0859,1,1,1,0
4885,59,221.7188,218.2812,18.5625,17.8750,1,1,1,0
4885,60,188.7188,200.4062,17.8750,22.6875,1,1,1,0
4885,61,105.2600,126.1648,2.5530,2.8172,1,2,-1,1
4886,58,159.1562,166.8047,9.9688,10.9141,1,1,1,0
4886,59,221.0312,216.3906,17.8750,17.8750,1,1,1,0
4886,60,188.3750,199.0312,16.5000,22.3438,1,1,1,0
4886,61,105.3650,126.2131,2.5501,2.8228,1,2,-1,1
4887,58,158.9844,166.7188,9.9688,9.6250,1,1,1,0
4887,59,220.0000,215.1875,17.1875,17.1875,1,1,1,0
4887,60,187.0000,197.6562,16.5000,22.0000,1,1,1,0
4887,61,105.4701,126.2613,2.5473,2.8285,1,2,-1,1
4888,58,158.9844,166.0312,9.9688,10.1406,1,1,1,0
4888,59,218.9688,213.9844,17.1875,16.5000,1,1,1,0
4888,60,186.6562,196.6250,15.8125,21.3125,1,1,1,0
4888,61,105.5752,126.3096,2.5444,2.8342,1,2,-1,1
4889,58,158.4688,165.6875,9.6250,9.6250,1,1,1,0
4889,59,217.9375,211.7500,17.1875,17.1875,1,1,1,0
4889,60,185.9688,195.2500,16.5000,21.3125,1,1,1,0
4889,61,105.6803,126.3579,2.5416,2.8399,1,2,-1,1
4890,58,158.2969,165.6875,9.7969,8.9375,1,1,1,0
4890,59,217.2500,210.7188,16.5000,16.5000,1,1,1,0
4890,60,185.7969,194.5625,15.8125,19.9375,1,1,1,0
4890,61,105.7853,126.4062,2.5388,2.8456,1,2,-1,1
4891,58,158.1250,164.6562,9.2812,9.6250,1,1,1,0
4891,59,215.8750,209.0000,16.5000,16.5000,1,1,1,0
4891,60,185.2812,193.0156,15.8125,20.2812,1,1,1,0
4891,61,105.8904,126.4545,2.5359,2.8512,1,2,-1,1
4892,58,157.9531,164.3125,9.2812,9.2812,1,1,1,0
4892,59,215.5312,207.9688,15.8125,15.8125,1,1,1,0
4892,60,184.5938,191.4688,15.8125,20.2812,1,1,1,0
4892,61,105.9955,126.5027,2.5331,2.8569,1,2,-1,1
4893,58,157.6953,163.7969,9.2812,9.2812,1,1,1,0
4893,59,214.3281,206.5938,16.1562,15.8125,1,1,1,0
4893,60,184.2500,190.9531,15.8125,19.5938,1,1,1,0
4893,61,106.1005,126.5510,2.5302,2.8626,1,2,-1,1
4894,58,157.4375,163.4531,9.2812,8.9375,1,1,1,0
4894,59,213.4688,205.5625,15.8125,15.1250,1,1,1,0
4894,60,183.9062,189.7500,14.4375,19.2500,1,1,1,0
4894,61,106.2056,126.5993,2.5274,2.8683,1,2,-1,1
4895,58,157.2656,162.4219,9.2812,9.2812,1,1,1,0
4895,59,212.4375,203.8438,15.8125,15.1250,1,1,1,0
4895,60,183.3906,187.6875,14.7812,19.9375,1,1,1,0
4895,61,106.3107,126.6476,2.5246,2.8740,1,2,-1,1
4896,58,157.0938,162.4219,9.2812,9.1094,1,1,1,0
4896,59,211.7500,202.4688,15.1250,15.1250,1,1,1,0
4896,60,182.7031,187.3438,14.7812,19.2500,1,1,1,0
4896,61,106.4158,126.6958,2.5217,2.8796,1,2,-1,1
4897,58,156.9219,161.2188,8.9375,9.2812,1,1,1,0
4897,59,210.8906,201.2656,15.1250,15.1250,1,1,1,0
4897,60,182.8750,186.3125,13.7500,18.5625,1,1,1,0
4897,61,106.5208,126.7441,2.5189,2.8853,1,2,-1,1
4898,58,156.5781,161.6484,9.2812,8.4219,1,1,1,0
4898,59,210.2031,200.4062,14.7812,14.4375,1,1,1,0
4898,60,182.1875,185.2812,14.0938,18.5625,1,1,1,0
4898,61,106.6259,126.7924,2.5160,2.8910,1,2,-1,1
4899,58,156.5781,160.5312,8.7656,8.9375,1,1,1,0
4899,59,209.0000,199.3750,15.1250,14.0938,1,1,1,0
4899,60,181.8438,184.4219,13.0625,18.2188,1,1,1,0
4899,61,106.7310,126.8407,2.5132,2.8967,1,2,-1,1
4900,58,156.4062,160.3594,8.5938,8.5938,1,1,1,0
4900,59,208.3125,198.3438,14.4375,13.7500,1,1,1,0
4900,60,181.1562,183.7344,13.7500,17.8750,1,1,1,0
4900,61,106.8360,126.8890,2.5104,2.9024,1,2,-1,1
4901,58,156.0625,159.3281,8.4219,9.2812,1,1,1,0
4901,59,207.7969,197.1406,14.4375,14.0938,1,1,1,0
4901,60,180.8125,183.0469,13.4062,17.1875,1,1,1,0
4901,61,106.9411,126.9372,2.5075,2.9080,1,2,-1,1
4902,58,155.7188,159.0703,8.9375,9.1094,1,1,1,0
4902,59,207.6250,196.2812,13.7500,13.7500,1,1,1,0
4902,60,180.4688,182.7031,13.0625,16.5000,1,1,1,0
4902,61,107.0462,126.9855,2.5047,2.9137,1,2,-1,1
4903,58,155.7188,159.2422,8.5938,8.4219,1,1,1,0
4903,59,206.5938,194.9062,14.0938,13.7500,1,1,1,0
4903,60,179.7812,181.5000,13.4062,16.5000,1,1,1,0
4903,61,107.1513,127.0338,2.5018,2.9194,1,2,-1,1
4904,58,155.2031,157.9531,8.9375,9.1094,1,1,1,0
4904,59,205.7344,194.2188,14.0938,13.0625,1,1,1,0
4904,60,179.4375,178.9219,13.0625,18.2188,1,1,1,0
4904,61,107.2563,127.0821,2.4990,2.9251,1,2,-1,1
4905,58,155.0312,158.1250,8.9375,8.5938,1,1,1,0
4905,59,204.8750,193.1875,13.7500,13.0625,1,1,1,0
4905,60,179.6094,179.4375,13.0625,16.5000,1,1,1,0
4905,61,107.3614,127.1303,2.4962,2.9308,1,2,-1,1
4906,58,154.5156,157.2656,9.2812,8.9375,1,1,1,0
4906,59,204.3594,192.1562,13.7500,13.0625,1,1,1,0
4906,60,179.4375,179.0938,12.3750,15.8125,1,1,1,0
4906,61,107.4665,127.1786,2.4933,2.9364,1,2,-1,1
4907,58,154.5156,157.2656,8.9375,8.7656,1,1,1,0
4907,59,203.5000,191.2969,13.4062,12.7188,1,1,1,0
4907,60,179.0938,177.8906,12.0312,16.1562,1,1,1,0
4907,61,107.5715,127.2269,2.4905,2.9421,1,2,-1,1
4908,58,154.2686,156.8848,8.9126,8.7185,1,1,1,0
4908,59,202.4688,190.6094,13.7500,12.3750,1,1,1,0
4908,60,177.7188,177.2031,13.0625,15.8125,1,1,1,0
4908,61,107.6766,127.2752,2.4876,2.9478,1,2,-1,1
4909,58,154.3438,156.4062,8.5938,8.4219,1,1,1,0
4909,59,202.2969,189.4062,13.4062,12.3750,1,1,1,0
4909,60,177.3750,176.3438,13.0625,15.8125,1,1,1,0
4909,61,107.7817,127.3235,2.4848,2.9535,1,2,-1,1
4910,58,154.0806,155.8753,8.7022,8.4883,1,1,1,0
4910,59,201.7812,188.3750,13.0625,12.3750,1,1,1,0
4910,60,177.7188,175.4844,13.0625,15.4688,1,1,1,0
4910,61,107.8868,127.3717,2.4820,2.9591,1,2,-1,1
4911,58,154.0000,154.2578,8.5938,9.7969,1,1,1,0
4911,59,200.7500,187.6875,13.0625,12.3750,1,1,1,0
4911,60,177.0312,175.6562,13.0625,14.4375,1,1,1,0
4911,61,107.9918,127.4200,2.4791,2.9648,1,2,-1,1
4912,58,154.0000,154.3438,8.5938,9.6250,1,1,1,0
4912,59,200.2344,186.6562,13.0625,12.3750,1,1,1,0
4912,60,176.8594,174.6250,12.0312,14.4375,1,1,1,0
4912,61,108.0969,127.4683,2.4763,2.9705,1,2,-1,1
4913,58,153.8588,154.2067,8.5600,9.3794,1,1,1,0
4913,59,199.5469,185.6250,13.0625,12.3750,1,1,1,0
4913,60,176.3438,173.9375,12.3750,14.4375,1,1,1,0
4913,61,108.2020,127.5166,2.4734,2.9762,1,2,-1,1
4914,58,153.1406,153.2266,8.5938,9.6250,1,1,1,0
4914,59,199.3750,184.5938,12.3750,12.3750,1,1,1,0
4914,60,176.3438,173.2500,11.6875,14.4375,1,1,1,0
4914,61,108.3071,127.5648,2.4706,2.9819,1,2,-1,1
4915,58,152.9374,152.9676,8.5265,9.4733,1,1,1,0
4915,59,198.6875,183.9062,12.3750,12.0312,1,1,1,0
4915,60,176.1719,172.2188,11.0000,14.4375,1,1,1,0
4915,61,108.4121,127.6131,2.4678,2.9875,1,2,-1,1
4916,58,152.6429,152.5449,8.4925,9.4409,1,1,1,0
4916,59,198.0000,183.2188,12.0312,11.6875,1,1,1,0
4916,60,175.6562,171.3594,11.3438,14.4375,1,1,1,0
4916,61,108.5172,127.6614,2.4649,2.9932,1,2,-1,1
4917,58,152.1953,152.3672,8.4219,8.9375,1,1,1,0
4917,59,197.3125,182.8750,12.3750,11.3438,1,1,1,0
4917,60,175.5703,170.9297,11.0859,14.3516,1,1,1,0
4917,61,108.6211,127.7318,2.4843,3.0108,1,2,-1,1
4918,58,152.1094,152.1953,8.5938,8.7656,1,1,1,0
4918,59,196.9688,181.8438,11.6875,11.6875,1,1,1,0
4918,60,174.9688,169.9844,11.3438,14.4375,1,1,1,0
4918,61,108.7250,127.8023,2.5037,3.0284,1,2,-1,1
4919,58,152.2812,152.2812,7.9062,8.5938,1,1,1,0
4919,59,196.2812,180.8125,11.6875,11.6875,1,1,1,0
4919,60,174.6250,169.4688,11.0000,14.0938,1,1,1,0
