5972,97,201.9039,18.2326,3.9479,4.7850,1,2,-1,1
5972,99,166.5068,10.6132,5.6395,7.6017,1,2,-1,1
5972,100,172.7131,16.9478,3.4494,3.5001,1,2,-1,1
5973,94,65.0977,119.0234,20.6250,26.9844,1,1,1,0
5973,98,178.7500,48.3398,9.6250,10.0547,1,1,1,0
5973,96,196.8599,13.8316,2.5707,3.0805,1,2,-1,1
5973,97,201.8835,18.1937,3.9405,4.7720,1,2,-1,1
5973,99,166.4363,10.6273,5.6395,7.6299,1,2,-1,1
5973,100,172.5954,17.0395,3.5014,3.5643,1,2,-1,1
5974,94,64.1094,119.9688,21.6562,27.8438,1,1,1,0
5974,98,178.7500,48.0391,9.6250,9.7969,1,1,1,0
5974,96,196.8818,13.7932,2.5679,3.0859,1,2,-1,1
5974,97,201.8631,18.1548,3.9331,4.7590,1,2,-1,1
5974,99,166.3658,10.6414,5.6395,7.6581,1,2,-1,1
5974,100,172.4777,17.1312,3.5534,3.6285,1,2,-1,1
5975,94,62.4336,121.2578,21.3125,28.5312,1,1,1,0
5975,98,178.7500,47.5234,9.6250,9.6250,1,1,1,0
5975,96,196.9037,13.7548,2.5652,3.0914,1,2,-1,1
5975,97,201.8428,18.1159,3.9257,4.7461,1,2,-1,1
5975,99,166.2953,10.6555,5.6395,7.6863,1,2,-1,1
5975,100,172.3600,17.2228,3.6054,3.6927,1,2,-1,1
5976,94,61.6172,123.2344,21.1406,28.1875,1,1,1,0
5976,98,178.7500,47.3516,9.6250,9.4531,1,1,1,0
5976,96,196.9256,13.7165,2.5624,3.0969,1,2,-1,1
5976,97,201.8224,18.0770,3.9183,4.7331,1,2,-1,1
5976,99,166.2248,10.6696,5.6395,7.7145,1,2,-1,1
5976,100,172.2424,17.3145,3.6574,3.7570,1,2,-1,1
5977,94,60.2422,123.9219,21.6562,29.3906,1,1,1,0
5977,98,178.5781,46.5781,9.2812,9.6250,1,1,1,0
5977,96,196.9476,13.6781,2.5597,3.1024,1,2,-1,1
5977,97,201.8020,18.0381,3.9109,4.7202,1,2,-1,1
5977,99,166.1543,10.6837,5.6395,7.7426,1,2,-1,1
5977,100,172.1247,17.4062,3.7095,3.8212,1,2,-1,1
5978,94,58.8672,124.0938,22.3438,31.6250,1,1,1,0
5978,98,178.7500,46.4922,8.9375,9.3672,1,1,1,0
5978,96,196.9695,13.6397,2.5570,3.1079,1,2,-1,1
5978,97,201.7816,17.9993,3.9035,4.7072,1,2,-1,1
5978,99,166.0838,10.6978,5.6395,7.7708,1,2,-1,1
5978,100,172.0070,17.4979,3.7615,3.8854,1,2,-1,1
5979,94,57.2344,127.0156,23.2891,30.5938,1,1,1,0
5979,98,178.7500,45.8047,8.9375,9.4531,1,1,1,0
5979,96,196.9914,13.6014,2.5542,3.1133,1,2,-1,1
5979,97,201.7613,17.9604,3.8961,4.6942,1,2,-1,1
5979,99,166.0134,10.7119,5.6395,7.7990,1,2,-1,1
5979,100,171.8893,17.5896,3.8135,3.9496,1,2,-1,1
5980,94,55.8594,129.2500,23.8047,30.5938,1,1,1,0
5980,98,178.4062,45.4609,9.2812,9.4531,1,1,1,0
5980,96,197.0133,13.5630,2.5515,3.1188,1,2,-1,1
5980,97,201.7409,17.9215,3.8887,4.6813,1,2,-1,1
5980,99,165.9429,10.7260,5.6395,7.8272,1,2,-1,1
5980,100,171.7717,17.6812,3.8655,4.0138,1,2,-1,1
5981,94,54.5703,129.9375,23.7188,32.1406,1,1,1,0
5981,98,178.5781,45.2461,8.9375,9.0234,1,1,1,0
5981,96,197.0353,13.5246,2.5487,3.1243,1,2,-1,1
5981,97,201.7205,17.8826,3.8813,4.6683,1,2,-1,1
5981,99,165.8724,10.7401,5.6395,7.8554,1,2,-1,1
5981,100,171.6540,17.7729,3.9175,4.0780,1,2,-1,1
5982,94,53.6250,134.2344,23.2031,29.9062,1,1,1,0
5982,98,178.4062,44.6875,8.9375,9.2812,1,1,1,0
5982,96,197.0572,13.4863,2.5460,3.1298,1,2,-1,1
5982,97,201.7002,17.8437,3.8739,4.6554,1,2,-1,1
5982,99,165.8019,10.7542,5.6395,7.8836,1,2,-1,1
5982,100,171.5363,17.8646,3.9695,4.1422,1,2,-1,1
5983,94,51.9922,134.7500,23.8906,31.6250,1,1,1,0
5983,98,178.4062,44.5156,8.9375,8.8516,1,1,1,0
5983,96,197.0791,13.4479,2.5433,3.1353,1,2,-1,1
5983,97,201.6798,17.8048,3.8664,4.6424,1,2,-1,1
5983,99,165.7314,10.7683,5.6395,7.9118,1,2,-1,1
5983,100,171.4186,17.9563,4.0215,4.2064,1,2,-1,1
5984,94,50.6172,137.4141,23.8047,31.2812,1,1,1,0
5984,98,178.4062,43.9141,8.9375,9.1094,1,1,1,0
5984,96,197.1010,13.4095,2.5405,3.1408,1,2,-1,1
5984,97,201.6594,17.7659,3.8590,4.6294,1,2,-1,1
5984,99,165.6609,10.7824,5.6395,7.9400,1,2,-1,1
5984,100,171.3009,18.0480,4.0736,4.2707,1,2,-1,1
5985,94,49.0703,137.6719,24.2344,33.5156,1,1,1,0
5985,98,178.4062,43.6562,8.9375,8.9375,1,1,1,0
5985,96,197.1229,13.3712,2.5378,3.1462,1,2,-1,1
5985,97,201.6391,17.7270,3.8516,4.6165,1,2,-1,1
5985,99,165.5904,10.7965,5.6395,7.9682,1,2,-1,1
5985,100,171.1833,18.1396,4.1256,4.3349,1,2,-1,1
5986,94,48.2969,141.6250,23.8906,31.9688,1,1,1,0
5986,98,178.4062,43.2266,8.9375,8.7656,1,1,1,0
5986,96,197.1449,13.3328,2.5350,3.1517,1,2,-1,1
5986,97,201.6187,17.6882,3.8442,4.6035,1,2,-1,1
5986,99,165.5199,10.8106,5.6395,7.9963,1,2,-1,1
5986,100,171.0656,18.2313,4.1776,4.3991,1,2,-1,1
5987,94,45.4609,143.5156,25.7812,33.0000,1,1,1,0
5987,98,178.4062,42.9258,8.9375,8.7656,1,1,1,0
5987,96,197.1668,13.2944,2.5323,3.1572,1,2,-1,1
5987,97,201.5983,17.6493,3.8368,4.5905,1,2,-1,1
5987,100,170.9479,18.3230,4.2296,4.4633,1,2,-1,1
5987,99,165.4494,10.8247,5.6395,8.0245,1,2,-1,1
5988,94,43.9570,144.0312,26.1250,35.0625,1,1,1,0
5988,98,178.5781,42.5391,8.5938,8.5938,1,1,1,0
5988,96,197.1887,13.2561,2.5296,3.1627,1,2,-1,1
5988,97,201.5780,17.6104,3.8294,4.5776,1,2,-1,1
5988,100,170.8304,18.4546,4.2625,4.5009,1,2,-1,1
5988,99,165.3789,10.8388,5.6395,8.0527,1,2,-1,1
5989,94,42.7539,147.4688,25.8672,34.3750,1,1,1,0
5989,98,178.5781,42.2812,8.5938,8.5938,1,1,1,0
5989,96,197.2106,13.2177,2.5268,3.1682,1,2,-1,1
5989,97,201.5576,17.5715,3.8220,4.5646,1,2,-1,1
5989,100,170.7130,18.5861,4.2954,4.5385,1,2,-1,1
5989,99,165.3084,10.8529,5.6395,8.0809,1,2,-1,1
5990,94,40.3477,148.6719,26.9844,36.0938,1,1,1,0
5990,98,178.7500,41.6797,8.2500,8.7656,1,1,1,0
5990,96,197.2326,13.1793,2.5241,3.1736,1,2,-1,1
5990,97,201.5372,17.5326,3.8146,4.5517,1,2,-1,1
5990,100,170.5955,18.7177,4.3283,4.5761,1,2,-1,1
5990,99,165.2379,10.8669,5.6395,8.1091,1,2,-1,1
5991,94,38.4785,151.7656,27.3496,35.7500,1,1,1,0
5991,98,178.7500,41.3359,8.2500,8.5938,1,1,1,0
5991,96,197.2545,13.1409,2.5213,3.1791,1,2,-1,1
5991,97,201.5168,17.4937,3.8072,4.5387,1,2,-1,1
5991,100,170.4780,18.8492,4.3612,4.6136,1,2,-1,1
5991,99,165.1674,10.8810,5.6395,8.1373,1,2,-1,1
5992,94,37.3613,154.6875,27.3496,36.0938,1,1,1,0
5992,98,178.5781,41.1641,8.5938,8.5938,1,1,1,0
5992,96,197.2764,13.1026,2.5186,3.1846,1,2,-1,1
5992,97,201.4965,17.4548,3.7998,4.5257,1,2,-1,1
5992,100,170.3605,18.9808,4.3941,4.6512,1,2,-1,1
5992,99,165.0969,10.8951,5.6395,8.1655,1,2,-1,1
5993,94,33.8809,156.2344,29.7129,37.8125,1,1,1,0
5993,98,178.5781,40.6484,8.2500,8.4219,1,1,1,0
5993,96,197.2983,13.0642,2.5159,3.1901,1,2,-1,1
5993,97,201.4761,17.4159,3.7924,4.5128,1,2,-1,1
5993,100,170.2430,19.1123,4.4270,4.6888,1,2,-1,1
5993,99,165.0264,10.9092,5.6395,8.1937,1,2,-1,1
5994,94,32.8711,158.9844,29.2188,38.1562,1,1,1,0
5994,98,178.5781,40.3906,8.2500,8.4219,1,1,1,0
5994,96,197.3203,13.0258,2.5131,3.1956,1,2,-1,1
5994,97,201.4557,17.3771,3.7850,4.4998,1,2,-1,1
5994,100,170.1255,19.2438,4.4599,4.7264,1,2,-1,1
5994,99,164.9559,10.9233,5.6395,8.2219,1,2,-1,1
5995,94,30.4648,161.9922,30.3359,38.4141,1,1,1,0
5995,98,178.7500,39.9609,8.2500,8.5078,1,1,1,0
5995,96,197.3422,12.9875,2.5104,3.2010,1,2,-1,1
5995,97,201.4354,17.3382,3.7776,4.4868,1,2,-1,1
5995,100,170.0080,19.3754,4.4928,4.7640,1,2,-1,1
5995,99,164.8854,10.9374,5.6395,8.2500,1,2,-1,1
5996,94,29.0039,165.4297,29.9492,38.4141,1,1,1,0
5996,98,178.4062,39.7891,8.2500,8.1641,1,1,1,0
5996,96,197.3641,12.9491,2.5076,3.2065,1,2,-1,1
5996,97,201.4150,17.2993,3.7702,4.4739,1,2,-1,1
5996,100,169.8905,19.5069,4.5257,4.8016,1,2,-1,1
5996,99,164.8150,10.9515,5.6395,8.2782,1,2,-1,1
5997,94,26.3828,167.0625,30.8516,40.2188,1,1,1,0
5997,98,178.7500,39.5312,7.5625,7.9922,1,1,1,0
5997,96,197.3860,12.9107,2.5049,3.2120,1,2,-1,1
5997,97,201.3946,17.2604,3.7628,4.4609,1,2,-1,1
5997,100,169.7730,19.6385,4.5586,4.8392,1,2,-1,1
5997,99,164.7445,10.9656,5.6395,8.3064,1,2,-1,1
5998,94,24.0195,170.8438,32.1406,39.8750,1,1,1,0
5998,98,178.7500,39.2305,7.5625,7.9062,1,1,1,0
5998,96,197.4080,12.8724,2.5022,3.2175,1,2,-1,1
5998,97,201.3743,17.2215,3.7553,4.4480,1,2,-1,1
5998,100,169.6555,19.7700,4.5915,4.8767,1,2,-1,1
5998,99,164.6740,10.9797,5.6395,8.3346,1,2,-1,1
5999,94,21.6562,173.2500,31.9688,41.2500,1,1,1,0
5999,98,178.7500,38.7793,7.5625,8.0566,1,1,1,0
5999,96,197.4299,12.8340,2.4994,3.2230,1,2,-1,1
5999,97,201.3539,17.1826,3.7479,4.4350,1,2,-1,1
5999,100,169.5381,19.9016,4.6244,4.9143,1,2,-1,1
5999,99,164.6035,10.9938,5.6395,8.3628,1,2,-1,1
6000,94,18.7344,176.0000,33.9453,42.6250,1,1,1,0
6000,98,178.5781,38.4785,7.9062,7.9277,1,1,1,0
6000,96,197.4518,12.7956,2.4967,3.2285,1,2,-1,1
6000,97,201.3335,17.1437,3.7405,4.4220,1,2,-1,1
6000,100,169.4206,20.0331,4.6573,4.9519,1,2,-1,1
6000,99,164.5330,11.0079,5.6395,8.3910,1,2,-1,1
6001,94,15.0820,178.7500,35.4492,44.0000,1,1,1,0
6001,98,178.5781,38.1562,7.9062,7.9922,1,1,1,0
6001,96,197.4737,12.7573,2.4939,3.2339,1,2,-1,1
6001,97,201.3132,17.1048,3.7331,4.4091,1,2,-1,1
6001,100,169.3031,20.1647,4.6902,4.9895,1,2,-1,1
6001,99,164.4625,11.0220,5.6395,8.4192,1,2,-1,1
6002,94,13.2773,183.3906,35.6211,43.3125,1,1,1,0
6002,98,178.7500,37.4688,7.5625,8.3359,1,1,1,0
6002,96,197.4957,12.7189,2.4912,3.2394,1,2,-1,1
6002,97,201.2928,17.0660,3.7257,4.3961,1,2,-1,1
6002,100,169.1856,20.2962,4.7231,5.0271,1,2,-1,1
6002,99,164.3920,11.0361,5.6395,8.4474,1,2,-1,1
6003,94,10.3125,186.4844,36.5234,44.3438,1,1,1,0
6003,98,178.7500,37.3184,7.5625,8.0566,1,1,1,0
6003,96,197.5176,12.6805,2.4885,3.2449,1,2,-1,1
6003,97,201.2724,17.0271,3.7183,4.3831,1,2,-1,1
6003,100,169.0681,20.4278,4.7560,5.0647,1,2,-1,1
6003,99,164.3215,11.0502,5.6395,8.4756,1,2,-1,1
6004,94,8.4219,189.0625,36.3516,46.0625,1,1,1,0
6004,98,178.7500,37.2539,7.5625,7.8203,1,1,1,0
6004,96,197.5395,12.6422,2.4857,3.2504,1,2,-1,1
6004,97,201.2520,16.9882,3.7109,4.3702,1,2,-1,1
6004,100,168.9506,20.5593,4.7889,5.1023,1,2,-1,1
6004,99,164.2510,11.0643,5.6395,8.5038,1,2,-1,1
6005,94,5.0811,193.1875,37.6299,46.4062,1,1,1,0
6005,98,178.7500,36.6094,7.5625,8.1641,1,1,1,0
6005,96,197.5614,12.6038,2.4830,3.2559,1,2,-1,1
6005,97,201.2317,16.9493,3.7035,4.3572,1,2,-1,1
6005,100,168.8331,20.6909,4.8218,5.1398,1,2,-1,1
6005,99,164.1805,11.0784,5.6395,8.5319,1,2,-1,1
6006,94,2.0410,196.7969,38.5859,47.4375,1,1,1,0
6006,98,178.7500,36.4590,7.5625,8.0566,1,1,1,0
6006,96,197.5834,12.5654,2.4802,3.2613,1,2,-1,1
6006,97,201.2113,16.9104,3.6961,4.3443,1,2,-1,1
6006,100,168.7156,20.8224,4.8547,5.1774,1,2,-1,1
6006,99,164.1100,11.0925,5.6395,8.5601,1,2,-1,1
6007,94,0.0215,200.9219,38.4570,48.1250,1,1,1,0
6007,98,178.7500,36.2656,7.5625,7.9062,1,1,1,0
6007,96,197.6053,12.5270,2.4775,3.2668,1,2,-1,1
6007,97,201.1909,16.8715,3.6887,4.3313,1,2,-1,1
6007,100,168.5981,20.9540,4.8876,5.2150,1,2,-1,1
6007,99,164.0395,11.1066,5.6395,8.5883,1,2,-1,1
6008,94,0.0000,204.5312,36.0078,49.5000,1,1,1,0
6008,98,178.5781,36.0078,7.5625,7.9062,1,1,1,0
6008,96,197.6272,12.4887,2.4747,3.2723,1,2,-1,1
6008,97,201.1706,16.8326,3.6813,4.3183,1,2,-1,1
6008,100,168.4806,21.0855,4.9205,5.2526,1,2,-1,1
6008,99,163.9690,11.1207,5.6395,8.6165,1,2,-1,1
6009,94,0.0000,208.3125,34.2461,50.8750,1,1,1,0
6009,98,178.7500,35.5352,7.5625,8.0781,1,1,1,0
6009,96,197.6491,12.4503,2.4720,3.2778,1,2,-1,1
6009,97,201.1502,16.7937,3.6739,4.3054,1,2,-1,1
6009,100,168.3632,21.2171,4.9534,5.2902,1,2,-1,1
6009,99,163.8985,11.1347,5.6395,8.6447,1,2,-1,1
6010,94,0.0000,212.7812,30.8086,52.2500,1,1,1,0
6010,98,178.7500,35.3633,7.5625,7.7344,1,1,1,0
6010,96,197.6711,12.4119,2.4693,3.2833,1,2,-1,1
6010,97,201.1298,16.7549,3.6665,4.2924,1,2,-1,1
6010,100,168.2457,21.3486,4.9863,5.3278,1,2,-1,1
6010,99,163.8280,11.1488,5.6395,8.6729,1,2,-1,1
6011,94,0.0000,215.8750,28.8535,55.0000,1,1,1,0
6011,98,178.5781,35.1484,7.5625,7.7773,1,1,1,0
6011,96,197.6930,12.3736,2.4665,3.2887,1,2,-1,1
6011,97,201.1095,16.7160,3.6591,4.2794,1,2,-1,1
6011,100,168.1282,21.4802,5.0192,5.3654,1,2,-1,1
6011,99,163.7575,11.1629,5.6395,8.7011,1,2,-1,1
6012,94,0.0000,220.3438,26.6191,57.0625,1,1,1,0
6012,98,178.7500,35.1914,7.2188,7.3906,1,1,1,0
6012,96,197.7560,12.3516,2.4720,3.2805,1,2,-1,1
6012,97,201.0891,16.6771,3.6516,4.2665,1,2,-1,1
6012,100,168.0107,21.6117,5.0521,5.4029,1,2,-1,1
6012,99,163.6870,11.1770,5.6395,8.7293,1,2,-1,1
6013,94,0.0000,224.8125,23.6758,59.8125,1,1,1,0
6013,98,178.5781,34.5469,7.5625,7.6484,1,1,1,0
6013,96,197.8191,12.3297,2.4775,3.2723,1,2,-1,1
6013,97,201.0687,16.6382,3.6442,4.2535,1,2,-1,1
6013,100,167.8932,21.7433,5.0850,5.4405,1,2,-1,1
6013,99,163.6166,11.1911,5.6395,8.7575,1,2,-1,1
6014,94,0.0000,228.5938,21.4629,59.1250,1,1,1,0
6014,98,178.7500,34.4180,7.5625,7.4766,1,1,1,0
6014,96,197.8821,12.3078,2.4830,3.2641,1,2,-1,1
6014,97,201.0484,16.5993,3.6368,4.2406,1,2,-1,1
6014,100,167.7757,21.8748,5.1179,5.4781,1,2,-1,1
6014,99,163.5461,11.2052,5.6395,8.7856,1,2,-1,1
6015,94,0.0000,233.9219,19.4219,53.2812,1,1,1,0
6015,98,178.7500,34.1602,7.5625,7.5195,1,1,1,0
6015,96,197.9451,12.2859,2.4885,3.2559,1,2,-1,1
6015,97,201.0280,16.5604,3.6294,4.2276,1,2,-1,1
6015,100,167.6582,22.0064,5.1508,5.5157,1,2,-1,1
6015,99,163.4756,11.2193,5.6395,8.8138,1,2,-1,1
6016,94,0.0000,239.5938,15.8984,47.7812,1,1,1,0
6016,98,178.5781,33.6875,7.5625,7.7344,1,1,1,0
6016,96,198.0082,12.2639,2.4939,3.2476,1,2,-1,1
6016,97,201.0076,16.5215,3.6220,4.2146,1,2,-1,1
6016,100,167.5407,22.1379,5.1837,5.5533,1,2,-1,1
6016,99,163.4051,11.2334,5.6395,8.8420,1,2,-1,1
6017,94,0.0000,245.0938,13.7070,42.6250,1,1,1,0
6017,98,178.4062,33.2578,7.5625,7.7344,1,1,1,0
6017,96,198.0712,12.2420,2.4994,3.2394,1,2,-1,1
6017,97,200.9872,16.4827,3.6146,4.2017,1,2,-1,1
6017,100,167.4232,22.2695,5.2166,5.5909,1,2,-1,1
6017,99,163.3346,11.2475,5.6395,8.8702,1,2,-1,1
6018,98,178.5781,33.3438,7.5625,7.4766,1,1,1,0
6018,96,198.1342,12.2201,2.5049,3.2312,1,2,-1,1
6018,97,200.9669,16.4438,3.6072,4.1887,1,2,-1,1
6018,100,167.3057,22.4010,5.2495,5.6285,1,2,-1,1
6018,99,163.2641,11.2616,5.6395,8.8984,1,2,-1,1
6019,98,178.5781,33.0859,7.5625,7.5625,1,1,1,0
6019,96,198.1973,12.1982,2.5104,3.2230,1,2,-1,1
6019,97,200.9465,16.4049,3.5998,4.1757,1,2,-1,1
6019,100,167.1883,22.5326,5.2823,5.6660,1,2,-1,1
6019,99,163.1936,11.2757,5.6395,8.9266,1,2,-1,1
6020,98,178.4062,32.6562,7.5625,7.6055,1,1,1,0
6020,96,198.2603,12.1762,2.5159,3.2147,1,2,-1,1
6020,97,200.9261,16.3660,3.5924,4.1628,1,2,-1,1
6020,100,167.0708,22.6641,5.3152,5.7036,1,2,-1,1
6020,99,163.0855,11.2804,5.6442,8.9783,1,2,-1,1
6021,98,178.4062,32.5703,7.5625,7.3906,1,1,1,0
6021,96,198.3233,12.1543,2.5213,3.2065,1,2,-1,1
6021,97,200.9058,16.3271,3.5850,4.1498,1,2,-1,1
6021,100,166.9533,22.7957,5.3481,5.7412,1,2,-1,1
6021,99,162.9774,11.2851,5.6489,9.0300,1,2,-1,1
6022,98,178.4062,32.3984,7.5625,7.3477,1,1,1,0
6022,96,198.3864,12.1324,2.5268,3.1983,1,2,-1,1
6022,97,200.8854,16.2882,3.5776,4.1369,1,2,-1,1
6022,100,166.8358,22.9272,5.3810,5.7788,1,2,-1,1
6022,99,162.8693,11.2898,5.6536,9.0816,1,2,-1,1
6023,98,178.4218,32.2040,7.4678,7.2515,1,1,1,0
6023,96,198.4494,12.1105,2.5323,3.1901,1,2,-1,1
6023,97,200.8650,16.2493,3.5702,4.1239,1,2,-1,1
6023,100,166.7183,23.0588,5.4139,5.8164,1,2,-1,1
6023,99,162.7612,11.2945,5.6583,9.1333,1,2,-1,1
6024,98,178.4062,31.7969,7.5625,7.3047,1,1,1,0
6024,96,198.5124,12.0885,2.5378,3.1819,1,2,-1,1
6024,97,200.8447,16.2104,3.5628,4.1109,1,2,-1,1
6024,100,166.6008,23.1903,5.4468,5.8540,1,2,-1,1
6024,99,162.6531,11.2992,5.6630,9.1850,1,2,-1,1
6025,98,178.4062,31.6680,7.5625,7.2617,1,1,1,0
6025,96,198.5755,12.0666,2.5433,3.1736,1,2,-1,1
6025,97,200.8474,16.1748,3.5573,4.0890,1,2,-1,1
6025,100,166.4833,23.3219,5.4797,5.8915,1,2,-1,1
6025,99,162.5450,11.3039,5.6677,9.2367,1,2,-1,1
6026,98,178.4062,31.4316,7.5625,7.3047,1,1,1,0
6026,96,198.6385,12.0447,2.5487,3.1654,1,2,-1,1
6026,97,200.8501,16.1392,3.5518,4.0671,1,2,-1,1
6026,100,166.3658,23.4534,5.5126,5.9291,1,2,-1,1
6026,99,162.4370,11.3086,5.6724,9.2884,1,2,-1,1
6027,98,178.7500,31.3242,7.2188,7.0469,1,1,1,0
6027,96,198.7015,12.0228,2.5542,3.1572,1,2,-1,1
6027,97,200.8529,16.1036,3.5463,4.0452,1,2,-1,1
6027,100,166.2483,23.5850,5.5455,5.9667,1,2,-1,1
6027,99,162.3289,11.3133,5.6771,9.3400,1,2,-1,1
6028,98,178.4062,31.2168,7.5625,6.8750,1,1,1,0
6028,96,198.7646,12.0008,2.5597,3.1490,1,2,-1,1
6028,97,200.8556,16.0679,3.5408,4.0232,1,2,-1,1
6028,100,166.1308,23.7165,5.5784,6.0043,1,2,-1,1
6028,99,162.2208,11.3180,5.6818,9.3917,1,2,-1,1
6029,98,178.4062,30.8086,7.5625,7.0469,1,1,1,0
6029,96,198.8276,11.9789,2.5652,3.1408,1,2,-1,1
6029,97,200.8584,16.0323,3.5354,4.0013,1,2,-1,1
6029,100,166.0134,23.8481,5.6113,6.0419,1,2,-1,1
6029,99,162.1127,11.3227,5.6865,9.4434,1,2,-1,1
6030,98,178.7500,30.7656,7.2188,6.9180,1,1,1,0
6030,96,198.8906,11.9570,2.5707,3.1325,1,2,-1,1
6030,97,200.8611,15.9967,3.5299,3.9794,1,2,-1,1
6030,100,165.8959,23.9796,5.6442,6.0795,1,2,-1,1
6030,99,162.0046,11.3274,5.6912,9.4951,1,2,-1,1
6031,98,178.7672,30.5770,7.2515,6.8284,1,1,1,0
6031,96,198.9537,11.9351,2.5762,3.1243,1,2,-1,1
6031,97,200.8638,15.9610,3.5244,3.9575,1,2,-1,1
6031,100,165.7784,24.1112,5.6771,6.1171,1,2,-1,1
6031,99,161.8965,11.3321,5.6959,9.5468,1,2,-1,1
6032,98,178.4062,30.0996,7.5625,6.7461,1,1,1,0
6032,96,199.0167,11.9131,2.5816,3.1161,1,2,-1,1
6032,97,200.8666,15.9254,3.5189,3.9355,1,2,-1,1
6032,100,165.6609,24.2427,5.7100,6.1546,1,2,-1,1
6032,99,161.7884,11.3368,5.7006,9.5984,1,2,-1,1
6033,98,178.4549,29.8888,7.4076,6.6877,1,1,1,0
6033,96,199.0797,11.8912,2.5871,3.1079,1,2,-1,1
6033,97,200.8693,15.8898,3.5134,3.9136,1,2,-1,1
6033,100,165.5434,24.3743,5.7429,6.1922,1,2,-1,1
6033,99,161.6803,11.3415,5.7053,9.6501,1,2,-1,1
6034,98,178.7500,29.7344,7.5625,6.9180,1,1,1,0
6034,96,199.1428,11.8693,2.5926,3.0996,1,2,-1,1
6034,97,200.8721,15.8542,3.5079,3.8917,1,2,-1,1
6034,100,165.4259,24.5058,5.7758,6.2298,1,2,-1,1
6034,99,161.5722,11.3462,5.7100,9.7018,1,2,-1,1
6035,101,307.6562,201.2656,44.3438,54.6562,1,1,1,0
6035,96,199.2058,11.8474,2.5981,3.0914,1,2,-1,1
6035,97,200.8748,15.8185,3.5025,3.8698,1,2,-1,1
6035,98,178.8281,29.4745,7.4760,6.8688,1,1,1,1
6035,100,165.3084,24.6374,5.8087,6.2674,1,2,-1,1
6035,99,161.4641,11.3509,5.7147,9.7535,1,2,-1,1
6036,101,304.0469,195.9375,44.3438,52.9375,1,1,1,0
6036,96,199.2688,11.8254,2.6036,3.0832,1,2,-1,1
6036,97,200.8776,15.7829,3.4970,3.8478,1,2,-1,1
6036,98,178.9062,29.2146,7.3896,6.8196,1,1,1,1
6036,100,165.1909,24.7689,5.8416,6.3050,1,2,-1,1
6036,99,161.3560,11.3556,5.7194,9.8052,1,2,-1,1
6037,101,300.4375,191.9844,44.6875,51.9062,1,1,1,0
6037,96,199.3319,11.8035,2.6090,3.0750,1,2,-1,1
6037,97,200.8803,15.7473,3.4915,3.8259,1,2,-1,1
6037,98,178.9843,28.9547,7.3031,6.7705,1,1,1,1
6037,100,165.0734,24.9005,5.8745,6.3426,1,2,-1,1
6037,99,161.2480,11.3603,5.7241,9.8568,1,2,-1,1
6038,101,297.8594,187.6875,42.6250,50.1875,1,1,1,0
6038,96,199.3949,11.7816,2.6145,3.0668,1,2,-1,1
6038,97,200.8830,15.7116,3.4860,3.8040,1,2,-1,1
6038,98,179.0624,28.6948,7.2167,6.7213,1,1,1,1
6038,100,164.9146,25.1754,5.9090,6.3683,1,2,-1,1
6038,99,161.1399,11.3650,5.7288,9.9085,1,2,-1,1
6039,101,294.9375,182.8750,41.9375,50.1875,1,1,1,0
6039,96,199.4579,11.7597,2.6200,3.0585,1,2,-1,1
6039,97,200.8858,15.6760,3.4805,3.7821,1,2,-1,1
6039,98,179.1405,28.4349,7.1302,6.6721,1,1,1,1
6039,100,164.7557,25.4502,5.9435,6.3941,1,2,-1,1
6039,99,161.0318,11.3697,5.7335,9.9602,1,2,-1,1
6040,101,292.5312,179.2656,39.8750,48.4688,1,1,1,0
6040,96,199.5210,11.7377,2.6255,3.0503,1,2,-1,1
6040,97,200.8885,15.6404,3.4751,3.7601,1,2,-1,1
6040,98,179.2187,28.1750,7.0438,6.6229,1,1,1,1
6040,100,164.5968,25.7251,5.9779,6.4199,1,2,-1,1
6040,99,160.9237,11.3744,5.7382,10.0119,1,2,-1,1
6041,101,289.9531,174.9688,38.5000,48.1250,1,1,1,0
6041,96,199.5840,11.7158,2.6310,3.0421,1,2,-1,1
6041,97,200.8913,15.6048,3.4696,3.7382,1,2,-1,1
6041,98,179.2968,27.9151,6.9573,6.5737,1,1,1,1
6041,100,164.4380,26.0000,6.0124,6.4457,1,2,-1,1
6041,99,160.8156,11.3791,5.7429,10.0636,1,2,-1,1
6042,101,287.3750,171.5312,37.1250,46.7500,1,1,1,0
6042,96,199.6470,11.6939,2.6364,3.0339,1,2,-1,1
6042,97,200.8940,15.5691,3.4641,3.7163,1,2,-1,1
6042,98,179.3749,27.6552,6.8709,6.5246,1,1,1,1
6042,100,164.2791,26.2748,6.0469,6.4714,1,2,-1,1
6042,99,160.7075,11.3838,5.7476,10.1152,1,2,-1,1
6043,101,285.3125,168.2656,36.0938,44.6875,1,1,1,0
6043,96,199.7101,11.6720,2.6419,3.0256,1,2,-1,1
6043,97,200.8967,15.5335,3.4586,3.6944,1,2,-1,1
6043,98,179.4530,27.3953,6.7844,6.4754,1,1,1,1
6043,100,164.1202,26.5497,6.0814,6.4972,1,2,-1,1
6043,99,160.5994,11.3885,5.7523,10.1669,1,2,-1,1
6044,101,282.5625,165.0000,35.7500,44.0000,1,1,1,0
6044,96,199.7731,11.6500,2.6474,3.0174,1,2,-1,1
6044,97,200.8995,15.4979,3.4531,3.6724,1,2,-1,1
