7519,194,216.8507,58.1267,5.5572,6.7710,1,2,-1,1
7520,193,151.3359,92.9844,13.2344,20.9688,1,1,1,0
7520,196,200.5753,79.0191,7.7434,8.2407,1,1,1,0
7520,192,194.2858,56.1130,3.3740,3.5668,1,2,-1,1
7520,195,145.7639,59.0399,6.8896,9.1715,1,2,-1,1
7520,197,172.6243,58.3499,4.4065,5.0661,1,2,-1,1
7520,198,173.5056,52.2132,3.7186,5.2391,1,2,-1,1
7520,194,216.7657,58.0545,5.5402,6.7837,1,2,-1,1
7521,193,150.7344,93.8438,13.7500,21.1406,1,1,1,0
7521,196,200.3510,78.5604,7.6775,8.1666,1,1,1,0
7521,192,194.2572,56.1042,3.3630,3.5470,1,2,-1,1
7521,195,145.7150,59.0989,6.8795,9.1756,1,2,-1,1
7521,197,172.5734,58.4842,4.4167,5.0926,1,2,-1,1
7521,198,173.4771,52.2356,3.7369,5.2554,1,2,-1,1
7521,194,216.6807,57.9823,5.5232,6.7965,1,2,-1,1
7522,193,150.3906,95.0469,13.7500,21.3125,1,1,1,0
7522,196,200.4062,78.5469,8.2500,8.0781,1,1,1,0
7522,192,194.2286,56.0954,3.3520,3.5272,1,2,-1,1
7522,195,145.6662,59.1580,6.8693,9.1796,1,2,-1,1
7522,197,172.5225,58.6186,4.4269,5.1190,1,2,-1,1
7522,198,173.4486,52.2580,3.7552,5.2717,1,2,-1,1
7522,194,216.6128,57.9398,5.4850,6.7582,1,2,-1,1
7523,193,149.6172,95.2188,14.2656,22.1719,1,1,1,0
7523,196,200.0625,77.1719,8.2500,8.5938,1,1,1,0
7523,192,194.2000,56.0866,3.3410,3.5074,1,2,-1,1
7523,195,145.6173,59.2170,6.8591,9.1837,1,2,-1,1
7523,197,172.4717,58.7529,4.4371,5.1455,1,2,-1,1
7523,198,173.4201,52.2804,3.7735,5.2880,1,2,-1,1
7523,194,216.5448,57.8973,5.4468,6.7200,1,2,-1,1
7524,193,149.2734,95.3906,14.6094,23.0312,1,1,1,0
7524,196,200.0625,77.1719,8.2500,8.5938,1,1,1,0
7524,192,194.1715,56.0778,3.3301,3.4877,1,2,-1,1
7524,195,145.5685,59.2760,6.8489,9.1878,1,2,-1,1
7524,197,172.4208,58.8873,4.4472,5.1719,1,2,-1,1
7524,198,173.3916,52.3027,3.7918,5.3042,1,2,-1,1
7524,194,216.4768,57.8549,5.4085,6.6818,1,2,-1,1
7525,193,148.1562,96.2500,15.4688,23.2031,1,1,1,0
7525,196,199.8906,76.5703,7.5625,8.2500,1,1,1,0
7525,192,194.1429,56.0691,3.3191,3.4679,1,2,-1,1
7525,195,145.5196,59.3350,6.8388,9.1919,1,2,-1,1
7525,197,172.3699,59.0216,4.4574,5.1984,1,2,-1,1
7525,198,173.3631,52.3251,3.8102,5.3205,1,2,-1,1
7525,194,216.4088,57.8124,5.3703,6.6435,1,2,-1,1
7526,193,147.8125,96.9375,15.8125,23.7188,1,1,1,0
7526,196,199.5469,76.5703,7.9062,8.0781,1,1,1,0
7526,192,194.1143,56.0603,3.3081,3.4481,1,2,-1,1
7526,195,145.4708,59.3941,6.8286,9.1959,1,2,-1,1
7526,197,172.3190,59.1559,4.4676,5.2249,1,2,-1,1
7526,198,173.3346,52.3475,3.8285,5.3368,1,2,-1,1
7526,194,216.3409,57.7699,5.3320,6.6053,1,2,-1,1
7527,193,147.2109,97.3672,16.1562,24.4062,1,1,1,0
7527,196,199.3338,76.0345,7.7747,8.0894,1,1,1,0
7527,192,194.0857,56.0515,3.2971,3.4283,1,2,-1,1
7527,195,145.4219,59.4531,6.8184,9.2000,1,2,-1,1
7527,197,172.2681,59.2903,4.4778,5.2513,1,2,-1,1
7527,198,173.3062,52.3699,3.8468,5.3531,1,2,-1,1
7527,194,216.2729,57.7274,5.2938,6.5671,1,2,-1,1
7528,193,146.6953,98.0547,16.3281,24.7500,1,1,1,0
7528,196,199.2031,76.0547,7.9062,7.4766,1,1,1,0
7528,192,194.0572,56.0427,3.2861,3.4085,1,2,-1,1
7528,195,145.3731,59.5121,6.8082,9.2041,1,2,-1,1
7528,197,172.2172,59.4246,4.4879,5.2778,1,2,-1,1
7528,198,173.2777,52.3923,3.8651,5.3694,1,2,-1,1
7528,194,216.2049,57.6850,5.2556,6.5288,1,2,-1,1
7529,193,145.7500,99.0000,17.1875,24.9219,1,1,1,0
7529,196,199.0312,75.8828,7.5625,7.5625,1,1,1,0
7529,192,194.0286,56.0339,3.2751,3.3888,1,2,-1,1
7529,195,145.3242,59.5712,6.7980,9.2081,1,2,-1,1
7529,197,172.1664,59.5589,4.4981,5.3042,1,2,-1,1
7529,198,173.2492,52.4147,3.8834,5.3857,1,2,-1,1
7529,194,216.1369,57.6425,5.2173,6.4906,1,2,-1,1
7530,193,145.2344,100.2031,16.8438,25.0938,1,1,1,0
7530,196,199.0312,75.8828,7.5625,6.8750,1,1,1,0
7530,192,194.0000,56.0251,3.2641,3.3690,1,2,-1,1
7530,195,145.2754,59.6302,6.7879,9.2122,1,2,-1,1
7530,197,172.1155,59.6933,4.5083,5.3307,1,2,-1,1
7530,198,173.2207,52.4371,3.9018,5.4019,1,2,-1,1
7530,194,216.0689,57.6000,5.1791,6.4524,1,2,-1,1
7531,193,144.3750,101.0625,17.3594,25.7812,1,1,1,0
7531,196,198.6875,75.5391,7.5625,7.0469,1,1,1,0
7531,192,193.9714,56.0163,3.2531,3.3492,1,2,-1,1
7531,195,145.2265,59.6892,6.7777,9.2163,1,2,-1,1
7531,197,172.0646,59.8276,4.5185,5.3572,1,2,-1,1
7531,198,173.1922,52.4595,3.9201,5.4182,1,2,-1,1
7531,194,216.0010,57.5575,5.1409,6.4142,1,2,-1,1
7532,193,143.5156,101.0625,18.0469,26.8125,1,1,1,0
7532,196,198.8594,75.3242,7.2188,7.0469,1,1,1,0
7532,192,193.9429,56.0075,3.2421,3.3294,1,2,-1,1
7532,195,145.1777,59.7482,6.7675,9.2204,1,2,-1,1
7532,197,172.0137,59.9619,4.5286,5.3836,1,2,-1,1
7532,198,173.1637,52.4819,3.9384,5.4345,1,2,-1,1
7532,194,215.9330,57.5150,5.1026,6.3759,1,2,-1,1
7533,193,143.1719,102.0938,17.1875,27.3281,1,1,1,0
7533,196,198.6875,75.1094,6.8750,6.5312,1,1,1,0
7533,192,193.9143,55.9987,3.2311,3.3096,1,2,-1,1
7533,195,145.1288,59.8073,6.7573,9.2244,1,2,-1,1
7533,197,171.9628,60.0963,4.5388,5.4101,1,2,-1,1
7533,198,173.1352,52.5042,3.9567,5.4508,1,2,-1,1
7533,194,215.8650,57.4726,5.0644,6.3377,1,2,-1,1
7534,193,143.1719,102.4375,16.5000,28.5312,1,1,1,0
7534,196,198.6875,74.4648,6.8750,7.0469,1,1,1,0
7534,192,193.8857,55.9899,3.2201,3.2899,1,2,-1,1
7534,195,145.0800,59.8663,6.7472,9.2285,1,2,-1,1
7534,197,171.9119,60.2306,4.5490,5.4365,1,2,-1,1
7534,198,173.1067,52.5266,3.9750,5.4671,1,2,-1,1
7534,194,215.7970,57.4301,5.0261,6.2995,1,2,-1,1
7535,193,142.1406,103.8125,17.1875,28.8750,1,1,1,0
7535,196,198.3438,74.2070,6.8750,7.1328,1,1,1,0
7535,192,193.8571,55.9812,3.2092,3.2701,1,2,-1,1
7535,195,145.0312,59.9253,6.7370,9.2326,1,2,-1,1
7535,197,171.8611,60.3650,4.5592,5.4630,1,2,-1,1
7535,198,173.0782,52.5490,3.9933,5.4834,1,2,-1,1
7535,194,215.7291,57.3876,4.9879,6.2612,1,2,-1,1
7536,193,141.1094,105.9609,17.5312,28.5312,1,1,1,0
7536,196,198.3438,73.9922,6.8750,6.7031,1,1,1,0
7536,192,193.8286,55.9724,3.1982,3.2503,1,2,-1,1
7536,195,144.9823,59.9843,6.7268,9.2366,1,2,-1,1
7536,197,171.8102,60.4993,4.5693,5.4895,1,2,-1,1
7536,198,173.0497,52.5714,4.0117,5.4996,1,2,-1,1
7536,194,215.6611,57.3451,4.9497,6.2230,1,2,-1,1
7537,193,140.5078,106.7344,17.7031,29.2188,1,1,1,0
7537,196,198.0000,73.2617,7.2188,7.3906,1,1,1,0
7537,192,193.8000,55.9636,3.1872,3.2305,1,2,-1,1
7537,195,144.9335,60.0434,6.7166,9.2407,1,2,-1,1
7537,197,171.7593,60.6336,4.5795,5.5159,1,2,-1,1
7537,198,173.0212,52.5938,4.0300,5.5159,1,2,-1,1
7537,194,215.5931,57.3027,4.9114,6.1848,1,2,-1,1
7538,193,139.5625,107.7656,18.5625,29.7344,1,1,1,0
7538,196,198.0000,72.9180,6.8750,7.3047,1,1,1,0
7538,192,193.7714,55.9548,3.1762,3.2108,1,2,-1,1
7538,195,144.8846,60.1024,6.7065,9.2448,1,2,-1,1
7538,197,171.7084,60.7680,4.5897,5.5424,1,2,-1,1
7538,198,172.9927,52.6162,4.0483,5.5322,1,2,-1,1
7538,194,215.5251,57.2602,4.8732,6.1465,1,2,-1,1
7539,193,138.1875,109.1406,19.5938,30.2500,1,1,1,0
7539,196,198.0000,72.8320,6.8750,6.8750,1,1,1,0
7539,192,193.7429,55.9460,3.1652,3.1910,1,2,-1,1
7539,195,144.8358,60.1614,6.6963,9.2488,1,2,-1,1
7539,197,171.6575,60.9023,4.5999,5.5688,1,2,-1,1
7539,198,172.9642,52.6386,4.0666,5.5485,1,2,-1,1
7539,194,215.4571,57.2177,4.8350,6.1083,1,2,-1,1
7540,193,137.3281,110.1719,20.2812,30.9375,1,1,1,0
7540,196,197.6562,72.7891,6.8750,6.7891,1,1,1,0
7540,192,193.7143,55.9372,3.1542,3.1712,1,2,-1,1
7540,195,144.7869,60.2204,6.6861,9.2529,1,2,-1,1
7540,197,171.6066,61.0366,4.6101,5.5953,1,2,-1,1
7540,198,172.9357,52.6610,4.0849,5.5648,1,2,-1,1
7540,194,215.3892,57.1752,4.7967,6.0701,1,2,-1,1
7541,193,136.6406,111.5469,20.1094,31.4531,1,1,1,0
7541,196,197.6562,72.1875,6.8750,7.2188,1,1,1,0
7541,192,193.6857,55.9284,3.1432,3.1514,1,2,-1,1
7541,195,144.7381,60.2795,6.6759,9.2570,1,2,-1,1
7541,197,171.5558,61.1710,4.6202,5.6218,1,2,-1,1
7541,198,172.9072,52.6834,4.1033,5.5811,1,2,-1,1
7541,194,215.3212,57.1327,4.7585,6.0319,1,2,-1,1
7542,193,135.0938,112.9219,21.1406,31.9688,1,1,1,0
7542,196,197.3125,72.0156,6.8750,6.8750,1,1,1,0
7542,192,193.6571,55.9196,3.1322,3.1316,1,2,-1,1
7542,195,144.6892,60.3385,6.6658,9.2611,1,2,-1,1
7542,197,171.5049,61.3053,4.6304,5.6482,1,2,-1,1
7542,198,172.8787,52.7058,4.1216,5.5973,1,2,-1,1
7542,194,215.2532,57.0903,4.7202,5.9936,1,2,-1,1
7543,193,133.7188,113.9531,22.0000,33.0000,1,1,1,0
7543,196,197.3125,71.9297,6.8750,6.8750,1,1,1,0
7543,192,193.6286,55.9108,3.1212,3.1119,1,2,-1,1
7543,195,144.6404,60.3975,6.6556,9.2651,1,2,-1,1
7543,197,171.4540,61.4396,4.6406,5.6747,1,2,-1,1
7543,198,172.8502,52.7281,4.1399,5.6136,1,2,-1,1
7543,194,215.1852,57.0478,4.6820,5.9554,1,2,-1,1
7544,193,132.7734,115.5000,22.0000,33.3438,1,1,1,0
7544,196,197.3125,71.6289,6.8750,6.9609,1,1,1,0
7544,199,272.9375,271.9062,40.5625,16.0938,1,1,1,0
7544,192,193.6000,55.9020,3.1102,3.0921,1,2,-1,1
7544,195,144.5915,60.4565,6.6454,9.2692,1,2,-1,1
7544,197,171.4031,61.5740,4.6508,5.7012,1,2,-1,1
7544,198,172.8217,52.7505,4.1582,5.6299,1,2,-1,1
7544,194,215.1172,57.0053,4.6438,5.9172,1,2,-1,1
7545,193,131.5703,116.7031,22.6875,34.3750,1,1,1,0
7545,196,196.9688,71.1562,6.8750,6.7031,1,1,1,0
7545,199,266.7500,259.7031,47.0938,28.1875,1,1,1,0
7545,192,193.5714,55.8932,3.0993,3.0723,1,2,-1,1
7545,195,144.5427,60.5156,6.6352,9.2733,1,2,-1,1
7545,197,171.3522,61.7083,4.6609,5.7276,1,2,-1,1
7545,198,172.7932,52.7729,4.1765,5.6462,1,2,-1,1
7545,194,215.0493,56.9628,4.6055,5.8789,1,2,-1,1
7546,193,130.9688,117.9062,22.6875,35.7500,1,1,1,0
7546,196,196.9688,71.1133,6.8750,6.5312,1,1,1,0
7546,199,264.3438,248.8750,42.6250,38.5000,1,1,1,0
7546,192,193.5428,55.8845,3.0883,3.0525,1,2,-1,1
7546,195,144.4938,60.5746,6.6250,9.2773,1,2,-1,1
7546,197,171.3013,61.8427,4.6711,5.7541,1,2,-1,1
7546,198,172.7648,52.7953,4.1948,5.6625,1,2,-1,1
7546,194,214.9813,56.9204,4.5673,5.8407,1,2,-1,1
7547,193,129.6797,119.9688,23.0312,36.4375,1,1,1,0
7547,196,196.6250,70.9414,6.8750,6.6172,1,1,1,0
7547,199,260.0469,238.5625,43.3125,49.1562,1,1,1,0
7547,192,193.5143,55.8757,3.0773,3.0327,1,2,-1,1
7547,195,144.4450,60.6336,6.6149,9.2814,1,2,-1,1
7547,197,171.2505,61.9770,4.6813,5.7805,1,2,-1,1
7547,198,172.7363,52.8177,4.2132,5.6788,1,2,-1,1
7547,194,214.9133,56.8779,4.5291,5.8025,1,2,-1,1
7548,193,128.7344,121.3438,22.8594,37.4688,1,1,1,0
7548,196,196.4531,70.5547,6.8750,6.8750,1,1,1,0
7548,199,256.6094,229.4531,40.5625,52.5938,1,1,1,0
7548,192,193.4857,55.8669,3.0663,3.0130,1,2,-1,1
7548,195,144.3961,60.6927,6.6047,9.2855,1,2,-1,1
7548,197,171.1996,62.1113,4.6915,5.8070,1,2,-1,1
7548,198,172.7078,52.8401,4.2315,5.6950,1,2,-1,1
7548,194,214.8453,56.8354,4.4908,5.7642,1,2,-1,1
7549,193,127.0156,123.2344,23.7188,37.8125,1,1,1,0
7549,196,196.2812,70.3398,6.8750,6.3594,1,1,1,0
7549,199,253.6875,220.5156,37.8125,50.1875,1,1,1,0
7549,192,193.4571,55.8581,3.0553,2.9932,1,2,-1,1
7549,195,144.3473,60.7517,6.5945,9.2896,1,2,-1,1
7549,197,171.1487,62.2457,4.7016,5.8335,1,2,-1,1
7549,198,172.6793,52.8625,4.2498,5.7113,1,2,-1,1
7549,194,214.7774,56.7929,4.4526,5.7260,1,2,-1,1
7550,193,125.9844,125.1250,24.2344,38.5000,1,1,1,0
7550,196,196.1094,70.3398,7.2188,6.3594,1,1,1,0
7550,199,250.9375,212.4375,35.7500,46.7500,1,1,1,0
7550,192,193.4285,55.8493,3.0443,2.9734,1,2,-1,1
7550,195,144.2984,60.8107,6.5843,9.2936,1,2,-1,1
7550,197,171.0978,62.3800,4.7118,5.8599,1,2,-1,1
7550,198,172.6508,52.8849,4.2681,5.7276,1,2,-1,1
7550,194,214.7094,56.7504,4.4143,5.6878,1,2,-1,1
7551,193,124.6953,126.6719,25.0938,39.8750,1,1,1,0
7551,196,196.1094,69.6523,7.5625,6.9609,1,1,1,0
7551,199,247.5000,204.8750,35.0625,44.0000,1,1,1,0
7551,192,193.4000,55.8405,3.0333,2.9536,1,2,-1,1
7551,195,144.2496,60.8697,6.5742,9.2977,1,2,-1,1
7551,197,171.0469,62.5143,4.7220,5.8864,1,2,-1,1
7551,198,172.6223,52.9073,4.2864,5.7439,1,2,-1,1
7551,194,214.6414,56.7080,4.3761,5.6496,1,2,-1,1
7552,193,122.9766,128.0469,26.2969,41.9375,1,1,1,0
7552,196,195.9375,69.2227,7.5625,7.2188,1,1,1,0
7552,199,245.4375,198.0000,33.0000,42.6250,1,1,1,0
7552,192,193.3714,55.8317,3.0223,2.9338,1,2,-1,1
7552,195,144.2007,60.9288,6.5640,9.3018,1,2,-1,1
7552,197,170.9960,62.6487,4.7322,5.9128,1,2,-1,1
7552,198,172.5938,52.9296,4.3048,5.7602,1,2,-1,1
7552,194,214.5734,56.6655,4.3379,5.6113,1,2,-1,1
7553,193,121.1719,129.5938,27.5000,43.3125,1,1,1,0
7553,196,195.9375,68.9648,7.2188,6.8750,1,1,1,0
7553,199,241.6562,191.4688,33.6875,41.2500,1,1,1,0
7553,192,193.3428,55.8229,3.0113,2.9141,1,2,-1,1
7553,195,144.1519,60.9878,6.5538,9.3058,1,2,-1,1
7553,197,170.9452,62.7830,4.7424,5.9393,1,2,-1,1
7553,198,172.5653,52.9520,4.3231,5.7765,1,2,-1,1
7553,194,214.5054,56.6230,4.2996,5.5731,1,2,-1,1
7554,193,119.4531,131.8281,27.5000,44.5156,1,1,1,0
7554,196,195.8295,68.8645,7.2431,6.7653,1,1,1,0
7554,199,239.5938,186.3125,31.6250,39.1875,1,1,1,0
7554,192,193.3142,55.8141,3.0003,2.8943,1,2,-1,1
7554,195,144.1030,61.0468,6.5436,9.3099,1,2,-1,1
7554,197,170.8943,62.9173,4.7525,5.9658,1,2,-1,1
7554,198,172.5368,52.9744,4.3414,5.7927,1,2,-1,1
7554,194,214.4375,56.5805,4.2614,5.5349,1,2,-1,1
7555,193,117.9062,134.9219,28.3594,45.5469,1,1,1,0
7555,196,195.9375,68.9219,6.8750,6.7031,1,1,1,0
7555,199,237.5312,180.2969,30.9375,38.5000,1,1,1,0
7555,192,193.2857,55.8053,2.9894,2.8745,1,2,-1,1
7555,195,144.0542,61.1058,6.5335,9.3140,1,2,-1,1
7555,197,170.8434,63.0517,4.7627,5.9922,1,2,-1,1
7555,198,172.5083,52.9968,4.3597,5.8090,1,2,-1,1
7555,194,214.3695,56.5381,4.2232,5.4966,1,2,-1,1
7556,193,116.3594,137.1562,28.3594,46.9219,1,1,1,0
7556,196,195.8208,68.7459,6.9024,6.6389,1,1,1,0
7556,199,235.8125,176.3438,29.2188,35.7500,1,1,1,0
7556,192,193.2571,55.7965,2.9784,2.8547,1,2,-1,1
7556,195,144.0053,61.1649,6.5233,9.3181,1,2,-1,1
7556,197,170.7925,63.1860,4.7729,6.0187,1,2,-1,1
7556,198,172.4798,53.0192,4.3780,5.8253,1,2,-1,1
7556,194,214.3015,56.4956,4.1849,5.4584,1,2,-1,1
7557,193,113.9531,138.8750,29.2188,48.8125,1,1,1,0
7557,196,195.7460,68.6033,6.8501,6.5753,1,1,1,0
7557,199,233.5781,170.6719,29.2188,34.7188,1,1,1,0
7557,192,193.2285,55.7878,2.9674,2.8350,1,2,-1,1
7557,195,143.9565,61.2239,6.5131,9.3221,1,2,-1,1
7557,197,170.7416,63.3204,4.7831,6.0451,1,2,-1,1
7557,198,172.4513,53.0416,4.3963,5.8416,1,2,-1,1
7557,194,214.2335,56.4531,4.1467,5.4202,1,2,-1,1
7558,193,112.0625,141.6250,30.2500,50.0156,1,1,1,0
7558,196,195.5938,68.4062,6.8750,6.1875,1,1,1,0
7558,199,232.2031,166.3750,27.8438,32.6562,1,1,1,0
7558,192,193.1999,55.7790,2.9564,2.8152,1,2,-1,1
7558,195,143.9076,61.2829,6.5029,9.3262,1,2,-1,1
7558,197,170.6907,63.4547,4.7932,6.0716,1,2,-1,1
7558,198,172.4228,53.0640,4.4147,5.8579,1,2,-1,1
7558,194,214.1656,56.4106,4.1084,5.3819,1,2,-1,1
7559,193,110.1719,143.6875,31.6250,52.0781,1,1,1,0
7559,196,195.5938,68.2773,6.8750,6.2734,1,1,1,1
7559,199,231.3438,162.7656,25.7812,30.9375,1,1,1,0
7559,192,193.1714,55.7702,2.9454,2.7954,1,2,-1,1
7559,195,143.8588,61.3419,6.4927,9.3303,1,2,-1,1
7559,197,170.6399,63.5890,4.8034,6.0981,1,2,-1,1
7559,198,172.3943,53.0864,4.4330,5.8742,1,2,-1,1
7559,194,214.0976,56.3681,4.0702,5.3437,1,2,-1,1
7560,193,108.0234,146.4375,32.4844,53.9688,1,1,1,0
7560,196,195.4219,68.1484,6.8750,6.2734,1,1,1,1
7560,199,229.9688,158.9844,24.7500,29.9062,1,1,1,0
7560,192,193.1428,55.7614,2.9344,2.7756,1,2,-1,1
7560,195,143.8099,61.4010,6.4826,9.3343,1,2,-1,1
7560,197,170.5890,63.7234,4.8136,6.1245,1,2,-1,1
7560,198,172.3658,53.1088,4.4513,5.8904,1,2,-1,1
7560,194,214.0296,56.3257,4.0320,5.3055,1,2,-1,1
7561,193,105.6172,149.0156,34.2031,56.3750,1,1,1,0
7561,196,195.9375,68.1484,6.5312,6.1875,1,1,1,1
7561,199,228.2500,154.8594,24.7500,29.2188,1,1,1,0
7561,192,193.1142,55.7526,2.9234,2.7558,1,2,-1,1
7561,195,143.7611,61.4600,6.4724,9.3384,1,2,-1,1
7561,197,170.5381,63.8577,4.8238,6.1510,1,2,-1,1
7561,198,172.3373,53.1312,4.4696,5.9067,1,2,-1,1
7561,194,213.9616,56.2832,3.9937,5.2673,1,2,-1,1
7562,193,103.1250,152.4531,35.2344,58.4375,1,1,1,0
7562,196,195.9680,68.0785,6.5738,6.1101,1,1,1,1
7562,199,227.0469,151.4219,23.7188,28.3594,1,1,1,0
7562,192,193.0856,55.7438,2.9124,2.7361,1,2,-1,1
7562,195,143.7122,61.5190,6.4622,9.3425,1,2,-1,1
7562,197,170.4872,63.9920,4.8339,6.1774,1,2,-1,1
7562,198,172.3088,53.1535,4.4879,5.9230,1,2,-1,1
7562,194,213.8936,56.2407,3.9555,5.2290,1,2,-1,1
7563,193,100.5469,155.5469,35.7500,60.5000,1,1,1,0
7563,196,196.1077,68.0248,6.5213,6.0450,1,1,1,1
7563,199,226.1875,148.6719,22.6875,27.1562,1,1,1,0
7563,192,193.0571,55.7350,2.9014,2.7163,1,2,-1,1
7563,195,143.6634,61.5781,6.4520,9.3465,1,2,-1,1
7563,197,170.4363,64.1264,4.8441,6.2039,1,2,-1,1
7563,198,172.2803,53.1759,4.5063,5.9393,1,2,-1,1
7563,194,213.8257,56.1982,3.9172,5.1908,1,2,-1,1
7564,193,96.5938,158.8125,39.5312,62.9062,1,1,1,0
7564,196,195.2500,67.3750,6.5312,6.3594,1,1,1,1
7564,199,225.1562,145.7500,21.6562,26.1250,1,1,1,0
7564,192,193.0285,55.7262,2.8904,2.6965,1,2,-1,1
7564,195,143.6146,61.6371,6.4419,9.3506,1,2,-1,1
7564,197,170.3854,64.2607,4.8543,6.2304,1,2,-1,1
7564,198,172.2518,53.1983,4.5246,5.9556,1,2,-1,1
7564,194,213.7577,56.1558,3.8790,5.1526,1,2,-1,1
7565,193,94.1016,162.9375,40.0469,64.6250,1,1,1,0
7565,199,223.6094,143.0000,21.6562,25.0938,1,1,1,0
7565,192,192.9999,55.7174,2.8795,2.6767,1,2,-1,1
7565,196,195.1938,67.2670,6.4790,6.2984,1,1,1,1
7565,195,143.5657,61.6961,6.4317,9.3547,1,2,-1,1
7565,197,170.3346,64.3950,4.8645,6.2568,1,2,-1,1
7565,198,172.2234,53.2207,4.5429,5.9719,1,2,-1,1
7565,194,213.6897,56.1133,3.8408,5.1143,1,2,-1,1
7566,193,91.6094,165.8594,41.2500,69.0938,1,1,1,0
7566,199,222.9219,140.2500,20.6250,24.4062,1,1,1,0
7566,192,192.9713,55.7086,2.8685,2.6569,1,2,-1,1
7566,196,195.1376,67.1591,6.4268,6.2374,1,1,1,1
7566,195,143.5169,61.7551,6.4215,9.3588,1,2,-1,1
7566,197,170.2837,64.5294,4.8746,6.2833,1,2,-1,1
7566,198,172.1949,53.2431,4.5612,5.9881,1,2,-1,1
7566,194,213.6217,56.0708,3.8025,5.0761,1,2,-1,1
7567,193,88.1719,169.8125,43.3125,71.8438,1,1,1,0
7567,199,222.4062,137.6719,19.9375,23.7188,1,1,1,0
7567,192,192.9428,55.6999,2.8575,2.6372,1,2,-1,1
7567,196,195.0814,67.0511,6.3746,6.1764,1,1,1,1
7567,195,143.4680,61.8142,6.4113,9.3628,1,2,-1,1
7567,197,170.2328,64.6637,4.8848,6.3097,1,2,-1,1
7567,198,172.1664,53.2655,4.5795,6.0044,1,2,-1,1
7567,194,213.5537,56.0283,3.7643,5.0379,1,2,-1,1
7568,193,84.9062,174.2812,42.7969,74.2500,1,1,1,0
7568,199,221.0312,135.2656,19.9375,23.5469,1,1,1,0
7568,196,195.0251,66.9431,6.3224,6.1154,1,1,1,1
7568,195,143.4222,61.8592,6.4392,9.4430,1,2,-1,1
7568,197,170.1021,64.8878,4.9715,6.3485,1,2,-1,1
7568,198,172.1399,53.2919,4.5816,6.0105,1,2,-1,1
7568,194,213.4858,55.9858,3.7261,4.9996,1,2,-1,1
7569,193,80.6094,180.1250,44.8594,75.6250,1,1,1,0
7569,199,219.8281,132.6875,19.5938,23.3750,1,1,1,0
7569,196,194.9689,66.8352,6.2702,6.0544,1,1,1,1
7569,195,143.3765,61.9043,6.4670,9.5232,1,2,-1,1
7569,197,169.9714,65.1119,5.0581,6.3873,1,2,-1,1
7569,198,172.1134,53.3184,4.5836,6.0166,1,2,-1,1
7569,194,213.4178,55.9434,3.6878,4.9614,1,2,-1,1
7570,193,76.4414,185.4531,46.1055,79.4062,1,1,1,0
7570,199,219.6562,130.7109,18.5625,21.8281,1,1,1,0
7570,196,194.9127,66.7272,6.2179,5.9933,1,1,1,1
7570,195,143.3307,61.9494,6.4949,9.6033,1,2,-1,1
7570,197,169.8408,65.3361,5.1448,6.4261,1,2,-1,1
7570,198,172.0870,53.3449,4.5856,6.0227,1,2,-1,1
7570,194,213.3498,55.9009,3.6496,4.9232,1,2,-1,1
7571,193,72.8750,191.1250,46.5781,83.1875,1,1,1,0
7571,199,218.7969,128.7344,17.8750,20.9688,1,1,1,0
7571,196,194.8565,66.6192,6.1657,5.9323,1,1,1,1
7571,195,143.2849,61.9944,6.5227,9.6835,1,2,-1,1
7571,197,169.7101,65.5602,5.2314,6.4649,1,2,-1,1
7571,198,172.0605,53.3713,4.5877,6.0288,1,2,-1,1
7571,194,213.2818,55.8584,3.6113,4.8850,1,2,-1,1
7572,193,68.0625,198.0000,48.4688,86.6250,1,1,1,0
7572,199,218.2812,127.0156,17.1875,19.9375,1,1,1,0
7572,196,194.8003,66.5112,6.1135,5.8713,1,1,1,1
7572,195,143.2391,62.0395,6.5506,9.7636,1,2,-1,1
7572,197,169.5794,65.7843,5.3181,6.5037,1,2,-1,1
7572,198,172.0341,53.3978,4.5897,6.0350,1,2,-1,1
7573,193,62.6484,202.8125,50.3594,84.5625,1,1,1,0
7573,199,217.4219,124.8672,16.8438,19.7656,1,1,1,0
7573,196,194.7441,66.4033,6.0613,5.8103,1,1,1,1
7573,195,143.1934,62.0846,6.5784,9.8438,1,2,-1,1
7573,197,169.4487,66.0084,5.4047,6.5425,1,2,-1,1
7573,198,172.0076,53.4242,4.5917,6.0411,1,2,-1,1
7574,193,57.6641,209.6875,51.8203,78.3125,1,1,1,0
7574,199,216.9062,122.8047,16.5000,19.4219,1,1,1,0
7574,196,194.6879,66.2953,6.0091,5.7493,1,1,1,1
7574,195,143.1476,62.1296,6.6062,9.9240,1,2,-1,1
7574,197,169.3181,66.2325,5.4914,6.5813,1,2,-1,1
7574,198,171.9811,53.4507,4.5938,6.0472,1,2,-1,1
7575,193,51.3906,215.8750,55.3438,72.1250,1,1,1,0
7575,199,215.8750,121.0000,16.5000,18.9062,1,1,1,0
7575,196,194.6317,66.1873,5.9569,5.6883,1,1,1,1
7575,195,143.1018,62.1747,6.6341,10.0041,1,2,-1,1
7575,197,169.1874,66.4566,5.5780,6.6201,1,2,-1,1
7575,198,171.9547,53.4772,4.5958,6.0533,1,2,-1,1
7576,193,46.6641,223.7812,57.6641,63.9375,1,1,1,0
7576,199,215.5312,119.1094,15.8125,18.5625,1,1,1,0
7576,196,194.5754,66.0794,5.9047,5.6273,1,1,1,1
