3708,29,129.5584,33.1284,2.9156,3.3660,1,2,-1,1
3708,32,129.5329,36.9663,3.3141,3.6199,1,2,-1,1
3708,36,120.2864,37.9845,4.2617,4.4445,1,2,-1,1
3709,31,131.6562,156.4062,19.7656,24.5781,1,1,1,0
3709,35,214.8438,110.1719,27.5000,44.6875,1,1,1,0
3709,33,133.5469,114.4688,13.7500,16.1562,1,1,1,0
3709,34,153.6562,115.3281,13.4062,15.2969,1,1,1,0
3709,29,129.5582,33.0676,2.8995,3.3466,1,2,-1,1
3709,32,129.5096,36.8962,3.3024,3.6115,1,2,-1,1
3709,36,120.3077,38.0787,4.2628,4.4501,1,2,-1,1
3710,31,131.4844,158.1250,20.4531,24.4062,1,1,1,0
3710,35,214.1562,110.0000,27.5000,44.3438,1,1,1,0
3710,33,133.3750,115.5000,14.0938,16.1562,1,1,1,0
3710,34,154.0000,116.3594,13.4062,14.9531,1,1,1,0
3710,29,129.5580,33.0067,2.8834,3.3273,1,2,-1,1
3710,32,129.4862,36.8261,3.2907,3.6031,1,2,-1,1
3710,36,120.3290,38.1729,4.2640,4.4558,1,2,-1,1
3711,31,131.4844,158.4688,20.2812,25.0938,1,1,1,0
3711,35,213.8125,110.3438,27.1562,43.6562,1,1,1,0
3711,33,133.3750,115.3281,14.2656,16.5000,1,1,1,0
3711,34,154.0000,116.4453,13.7500,15.2969,1,1,1,0
3711,29,129.5578,32.9459,2.8673,3.3080,1,2,-1,1
3711,32,129.4629,36.7560,3.2790,3.5946,1,2,-1,1
3711,36,120.3503,38.2670,4.2651,4.4614,1,2,-1,1
3712,31,131.3125,159.6719,20.9688,25.0938,1,1,1,0
3712,35,213.1250,110.2578,26.8125,42.6250,1,1,1,0
3712,33,133.3750,116.8750,14.0938,15.8125,1,1,1,0
3712,34,154.0000,117.5625,13.9219,14.7812,1,1,1,0
3712,29,129.5576,32.8850,2.8512,3.2887,1,2,-1,1
3712,32,129.4395,36.6859,3.2674,3.5862,1,2,-1,1
3712,36,120.3716,38.3612,4.2662,4.4670,1,2,-1,1
3713,31,131.3125,160.4453,20.9688,25.5234,1,1,1,0
3713,35,212.7812,109.7422,27.5000,43.1406,1,1,1,0
3713,33,133.3750,116.7891,14.0938,15.9844,1,1,1,0
3713,34,154.1719,117.9062,13.9219,15.1250,1,1,1,0
3713,29,129.5574,32.8241,2.8352,3.2693,1,2,-1,1
3713,32,129.4162,36.6158,3.2557,3.5778,1,2,-1,1
3713,36,120.3929,38.4553,4.2673,4.4726,1,2,-1,1
3714,31,130.9688,161.3906,21.3125,25.7812,1,1,1,0
3714,35,213.1250,108.1094,26.8125,43.8281,1,1,1,0
3714,33,133.3750,116.7031,14.4375,16.5000,1,1,1,0
3714,34,154.3438,118.0781,14.0938,15.4688,1,1,1,0
3714,29,129.5572,32.7633,2.8191,3.2500,1,2,-1,1
3714,32,129.3928,36.5457,3.2440,3.5693,1,2,-1,1
3714,36,120.4142,38.5495,4.2685,4.4782,1,2,-1,1
3715,31,130.9688,163.0234,21.3125,26.0391,1,1,1,0
3715,35,211.7500,107.3359,27.5000,44.0000,1,1,1,0
3715,33,133.3750,117.7344,14.4375,16.1562,1,1,1,0
3715,34,154.4297,118.2500,14.4375,15.8125,1,1,1,0
3715,29,129.5817,32.7118,2.8251,3.2433,1,2,-1,1
3715,32,129.3965,36.4716,3.2349,3.5625,1,2,-1,1
3715,36,120.4355,38.6437,4.2696,4.4838,1,2,-1,1
3716,31,130.7969,164.1406,20.9688,25.7812,1,1,1,0
3716,35,211.7500,107.1641,27.5000,43.8281,1,1,1,0
3716,33,133.2891,117.5625,14.6094,16.5000,1,1,1,0
3716,34,154.5156,118.5078,14.4375,15.8125,1,1,1,0
3716,29,129.6062,32.6604,2.8312,3.2365,1,2,-1,1
3716,32,129.4002,36.3975,3.2258,3.5556,1,2,-1,1
3716,36,120.4568,38.7378,4.2707,4.4894,1,2,-1,1
3717,31,130.7969,165.7734,20.9688,25.3516,1,1,1,0
3717,35,211.7500,105.9609,26.4688,44.0000,1,1,1,0
3717,33,133.2031,117.4766,14.7812,17.5312,1,1,1,0
3717,34,154.6875,118.9375,14.4375,15.9844,1,1,1,0
3717,29,129.6308,32.6090,2.8373,3.2298,1,2,-1,1
3717,32,129.4039,36.3234,3.2167,3.5487,1,2,-1,1
3717,36,120.4781,38.8320,4.2718,4.4950,1,2,-1,1
3718,31,130.4531,166.3750,21.3125,26.1250,1,1,1,0
3718,35,211.4062,105.6172,26.8125,43.6562,1,1,1,0
3718,33,133.2891,118.1641,15.1250,17.0156,1,1,1,0
3718,34,154.7734,119.1094,14.7812,16.5000,1,1,1,0
3718,29,129.6553,32.5576,2.8433,3.2231,1,2,-1,1
3718,32,129.4076,36.2493,3.2075,3.5419,1,2,-1,1
3718,36,120.4994,38.9261,4.2729,4.5006,1,2,-1,1
3719,31,130.4531,167.4062,21.6562,26.1250,1,1,1,0
3719,35,211.4062,105.3594,26.8125,43.6562,1,1,1,0
3719,33,133.5469,118.2500,14.2656,17.5312,1,1,1,0
3719,34,155.2891,119.4531,14.4375,16.5000,1,1,1,0
3719,29,129.6799,32.5061,2.8494,3.2164,1,2,-1,1
3719,32,129.4113,36.1752,3.1984,3.5350,1,2,-1,1
3719,36,120.5207,39.0203,4.2741,4.5062,1,2,-1,1
3720,31,130.1094,168.7812,21.6562,26.4688,1,1,1,0
3720,35,211.0625,104.3281,26.1250,43.8281,1,1,1,0
3720,33,133.5469,119.2812,14.0938,17.3594,1,1,1,0
3720,34,155.4609,119.5391,14.6094,17.0156,1,1,1,0
3720,29,129.7044,32.4547,2.8554,3.2096,1,2,-1,1
3720,32,129.4150,36.1011,3.1893,3.5282,1,2,-1,1
3720,36,120.5419,39.1145,4.2752,4.5118,1,2,-1,1
3721,31,129.9375,169.8125,21.3125,26.4688,1,1,1,0
3721,35,210.8906,104.4141,26.1250,43.8281,1,1,1,0
3721,33,133.5469,119.2812,14.0938,17.7031,1,1,1,0
3721,34,155.5469,119.6250,14.2656,17.5312,1,1,1,0
3721,29,129.7290,32.4033,2.8615,3.2029,1,2,-1,1
3721,32,129.4187,36.0270,3.1802,3.5213,1,2,-1,1
3721,36,120.5632,39.2086,4.2763,4.5174,1,2,-1,1
3722,31,129.5938,171.3594,22.0000,27.1562,1,1,1,0
3722,35,210.0312,104.1562,26.1250,42.7969,1,1,1,0
3722,33,133.2031,119.4531,14.7812,18.7344,1,1,1,0
3722,34,155.3750,119.9688,14.7812,18.2188,1,1,1,0
3722,29,129.7535,32.3519,2.8675,3.1962,1,2,-1,1
3722,32,129.4224,35.9529,3.1711,3.5145,1,2,-1,1
3722,36,120.5845,39.3028,4.2774,4.5230,1,2,-1,1
3723,31,129.5938,172.3906,22.0000,27.1562,1,1,1,0
3723,35,209.6875,103.4688,26.4688,43.6562,1,1,1,0
3723,33,133.5469,120.4844,14.7812,17.8750,1,1,1,0
3723,34,156.0625,122.4609,14.2656,16.1562,1,1,1,0
3723,29,129.7780,32.3004,2.8736,3.1895,1,2,-1,1
3723,32,129.4261,35.8788,3.1620,3.5076,1,2,-1,1
3723,36,120.6058,39.3969,4.2785,4.5286,1,2,-1,1
3724,31,129.1641,173.2500,22.6875,27.5000,1,1,1,0
3724,35,209.6875,103.1250,26.1250,42.9688,1,1,1,0
3724,33,133.7188,121.3438,14.7812,17.8750,1,1,1,0
3724,34,156.3203,123.0625,13.9219,16.1562,1,1,1,0
3724,29,129.8026,32.2490,2.8797,3.1827,1,2,-1,1
3724,32,129.4298,35.8047,3.1528,3.5007,1,2,-1,1
3724,36,120.6271,39.4911,4.2797,4.5342,1,2,-1,1
3725,31,128.8203,175.6562,22.6875,27.5000,1,1,1,0
3725,35,208.6562,102.9531,26.8125,42.9688,1,1,1,0
3725,33,133.5469,123.0625,14.7812,17.1875,1,1,1,0
3725,34,156.0625,126.1562,14.7812,14.4375,1,1,1,0
3725,29,129.8271,32.1976,2.8857,3.1760,1,2,-1,1
3725,32,129.4335,35.7306,3.1437,3.4939,1,2,-1,1
3725,36,120.6484,39.5853,4.2808,4.5398,1,2,-1,1
3726,31,128.9062,176.0000,22.3438,28.1875,1,1,1,0
3726,35,209.1719,102.4375,25.7812,42.9688,1,1,1,0
3726,33,133.5469,123.0625,14.7812,17.5312,1,1,1,0
3726,34,156.6641,126.1562,14.2656,14.7812,1,1,1,0
3726,29,129.8517,32.1462,2.8918,3.1693,1,2,-1,1
3726,32,129.4372,35.6565,3.1346,3.4870,1,2,-1,1
3726,36,120.6697,39.6794,4.2819,4.5454,1,2,-1,1
3727,31,129.0781,178.7500,21.8281,27.5000,1,1,1,0
3727,35,209.0000,101.7500,26.1250,43.3125,1,1,1,0
3727,33,133.7188,124.2656,15.1250,17.3594,1,1,1,0
3727,34,156.5781,127.0156,14.7812,15.1250,1,1,1,0
3727,29,129.8762,32.0947,2.8978,3.1625,1,2,-1,1
3727,32,129.4409,35.5824,3.1255,3.4802,1,2,-1,1
3727,36,120.6910,39.7736,4.2830,4.5510,1,2,-1,1
3728,31,128.7344,179.6094,21.8281,28.5312,1,1,1,0
3728,35,207.6250,101.5781,26.8125,43.3125,1,1,1,0
3728,33,133.9766,124.0938,14.9531,18.5625,1,1,1,0
3728,34,156.9219,128.5625,14.4375,14.4375,1,1,1,0
3728,29,129.9008,32.0433,2.9039,3.1558,1,2,-1,1
3728,32,129.4446,35.5083,3.1164,3.4733,1,2,-1,1
3728,36,120.7123,39.8677,4.2841,4.5566,1,2,-1,1
3729,31,128.2188,181.1562,22.3438,28.1875,1,1,1,0
3729,35,207.6250,102.0938,26.1250,42.2812,1,1,1,0
3729,33,134.0625,127.5312,14.7812,15.8125,1,1,1,0
3729,34,157.0938,128.2188,14.7812,15.4688,1,1,1,0
3729,29,129.9253,31.9919,2.9100,3.1491,1,2,-1,1
3729,32,129.4483,35.4342,3.1073,3.4664,1,2,-1,1
3729,36,120.7336,39.9619,4.2853,4.5622,1,2,-1,1
3730,31,127.4453,182.8750,23.2031,29.5625,1,1,1,0
3730,35,207.9688,102.2656,25.4375,42.2812,1,1,1,0
3730,33,134.0625,129.4219,14.7812,15.1250,1,1,1,0
3730,34,157.1797,129.5938,14.6094,15.1250,1,1,1,0
3730,29,129.9498,31.9404,2.9160,3.1424,1,2,-1,1
3730,32,129.4520,35.3601,3.0981,3.4596,1,2,-1,1
3730,36,120.7549,40.0560,4.2864,4.5678,1,2,-1,1
3731,31,127.6172,183.9062,23.0312,29.5625,1,1,1,0
3731,35,207.6250,102.2656,25.4375,41.9375,1,1,1,0
3731,33,134.0625,129.7656,15.1250,15.4688,1,1,1,0
3731,34,157.4375,130.1094,15.1250,15.8125,1,1,1,0
3731,29,129.9744,31.8890,2.9221,3.1356,1,2,-1,1
3731,32,129.4557,35.2860,3.0890,3.4527,1,2,-1,1
3731,36,120.7762,40.1502,4.2875,4.5735,1,2,-1,1
3732,31,127.1875,185.6250,23.3750,30.2500,1,1,1,0
3732,35,206.7656,101.5781,25.7812,42.2812,1,1,1,0
3732,33,134.0625,130.9688,15.1250,15.4688,1,1,1,0
3732,34,157.7812,130.9688,15.1250,15.8125,1,1,1,0
3732,29,129.9989,31.8376,2.9281,3.1289,1,2,-1,1
3732,32,129.4594,35.2119,3.0799,3.4459,1,2,-1,1
3732,36,120.7974,40.2444,4.2886,4.5791,1,2,-1,1
3733,31,127.0156,188.0312,23.0312,29.9062,1,1,1,0
3733,35,206.9375,101.0625,25.0938,41.9375,1,1,1,0
3733,33,134.2344,129.3359,15.4688,17.5312,1,1,1,0
3733,34,157.7812,131.3125,14.4375,16.1562,1,1,1,0
3733,29,130.0235,31.7862,2.9342,3.1222,1,2,-1,1
3733,32,129.4631,35.1378,3.0708,3.4390,1,2,-1,1
3733,36,120.8187,40.3385,4.2897,4.5847,1,2,-1,1
3734,31,126.7578,189.4062,23.3750,30.2500,1,1,1,0
3734,35,206.5938,100.9766,25.0938,42.2812,1,1,1,0
3734,33,134.3203,130.0234,15.2969,17.7031,1,1,1,0
3734,34,158.0391,132.1719,14.7812,16.1562,1,1,1,0
3734,29,130.0480,31.7347,2.9402,3.1155,1,2,-1,1
3734,32,129.4668,35.0637,3.0617,3.4322,1,2,-1,1
3734,36,120.8400,40.4327,4.2909,4.5903,1,2,-1,1
3735,31,126.5000,191.1250,23.3750,30.2500,1,1,1,0
3735,35,206.0781,99.9453,24.7500,42.1094,1,1,1,0
3735,33,134.1484,131.5703,15.1250,16.8438,1,1,1,0
3735,34,158.4688,133.1172,15.1250,16.1562,1,1,1,0
3735,29,130.0726,31.6833,2.9463,3.1087,1,2,-1,1
3735,32,129.4705,34.9896,3.0525,3.4253,1,2,-1,1
3735,36,120.8613,40.5268,4.2920,4.5959,1,2,-1,1
3736,31,126.3281,192.8438,23.0312,30.5938,1,1,1,0
3736,35,206.0781,99.9453,24.7500,41.5938,1,1,1,0
3736,33,134.3203,132.4297,15.4688,17.1875,1,1,1,0
3736,34,158.4688,134.0625,15.1250,15.9844,1,1,1,0
3736,29,130.0971,31.6319,2.9524,3.1020,1,2,-1,1
3736,32,129.4742,34.9155,3.0434,3.4184,1,2,-1,1
3736,36,120.8826,40.6210,4.2931,4.6015,1,2,-1,1
3737,31,125.7266,195.5938,23.3750,30.2500,1,1,1,0
3737,35,205.9062,99.8594,24.7500,40.9062,1,1,1,0
3737,33,134.2344,133.7188,15.4688,16.5000,1,1,1,0
3737,34,158.8125,134.0625,15.1250,16.8438,1,1,1,0
3737,29,130.1216,31.5805,2.9584,3.0953,1,2,-1,1
3737,32,129.4779,34.8414,3.0343,3.4116,1,2,-1,1
3737,36,120.9039,40.7152,4.2942,4.6071,1,2,-1,1
3738,31,125.6406,196.2812,23.3750,30.9375,1,1,1,0
3738,35,205.5625,99.5156,24.7500,41.2500,1,1,1,0
3738,33,134.2344,134.0625,15.4688,16.5000,1,1,1,0
3738,34,159.1562,135.2656,15.1250,16.1562,1,1,1,0
3738,29,130.1462,31.5290,2.9645,3.0885,1,2,-1,1
3738,32,129.4816,34.7673,3.0252,3.4047,1,2,-1,1
3738,36,120.9252,40.8093,4.2953,4.6127,1,2,-1,1
3739,31,125.3828,197.6562,23.5469,30.9375,1,1,1,0
3739,35,205.5625,98.3125,24.7500,41.9375,1,1,1,0
3739,33,134.2344,135.2656,15.4688,15.8125,1,1,1,0
3739,34,159.3281,135.0938,15.6406,17.0156,1,1,1,0
3739,29,130.1707,31.4776,2.9705,3.0818,1,2,-1,1
3739,32,129.4853,34.6932,3.0161,3.3979,1,2,-1,1
3739,36,120.9465,40.9035,4.2965,4.6183,1,2,-1,1
3740,31,124.8672,198.6875,24.2344,33.0000,1,1,1,0
3740,35,205.2188,98.4844,24.0625,40.9062,1,1,1,0
3740,33,134.2344,134.7500,15.9844,17.1875,1,1,1,0
3740,34,159.3281,136.2969,15.4688,17.0156,1,1,1,0
3740,29,130.1953,31.4262,2.9766,3.0751,1,2,-1,1
3740,32,129.4890,34.6191,3.0070,3.3910,1,2,-1,1
3740,36,120.9678,40.9976,4.2976,4.6239,1,2,-1,1
3741,31,124.9531,199.3750,24.0625,34.3750,1,1,1,0
3741,35,205.3906,97.4531,24.0625,41.2500,1,1,1,0
3741,33,134.2344,134.5781,16.1562,17.8750,1,1,1,0
3741,34,159.3281,136.2969,15.4688,17.7031,1,1,1,0
3741,29,130.2198,31.3748,2.9827,3.0684,1,2,-1,1
3741,32,129.4927,34.5450,2.9978,3.3841,1,2,-1,1
3741,36,120.9891,41.0918,4.2987,4.6295,1,2,-1,1
3742,31,124.2656,201.0938,24.7500,35.0625,1,1,1,0
3742,35,204.8750,97.2812,24.0625,40.9062,1,1,1,0
3742,33,134.4062,135.0938,16.5000,18.2188,1,1,1,0
3742,34,159.1562,136.4688,15.9844,18.2188,1,1,1,0
3742,29,130.2444,31.3233,2.9887,3.0616,1,2,-1,1
3742,32,129.4964,34.4709,2.9887,3.3773,1,2,-1,1
3742,36,121.0104,41.1860,4.2998,4.6351,1,2,-1,1
3743,31,123.8359,201.6094,24.9219,36.4375,1,1,1,0
3743,35,204.8750,97.4531,23.3750,40.2188,1,1,1,0
3743,33,134.2344,135.9531,16.3281,18.5625,1,1,1,0
3743,34,159.0703,136.8125,16.1562,18.7344,1,1,1,0
3743,29,130.2689,31.2719,2.9948,3.0549,1,2,-1,1
3743,32,129.5001,34.3968,2.9796,3.3704,1,2,-1,1
3743,36,121.0317,41.2801,4.3009,4.6407,1,2,-1,1
3744,31,123.2344,205.5625,25.4375,34.3750,1,1,1,0
3744,35,204.5312,96.6797,23.3750,40.5625,1,1,1,0
3744,33,134.2344,135.7812,16.5000,19.0781,1,1,1,0
3744,34,159.1562,137.0703,16.3281,19.2500,1,1,1,0
3744,29,130.2934,31.2205,3.0008,3.0482,1,2,-1,1
3744,32,129.5038,34.3227,2.9705,3.3636,1,2,-1,1
3744,36,121.0529,41.3743,4.3021,4.6463,1,2,-1,1
3745,31,122.6328,208.6562,24.7500,34.3750,1,1,1,0
3745,35,204.1875,96.4219,23.0312,39.8750,1,1,1,0
3745,33,134.3203,137.5000,16.3281,18.2188,1,1,1,0
3745,34,159.4141,137.3281,15.8125,19.9375,1,1,1,0
3745,29,130.3180,31.1690,3.0069,3.0414,1,2,-1,1
3745,32,129.5075,34.2486,2.9614,3.3567,1,2,-1,1
3745,36,121.0742,41.4684,4.3032,4.6519,1,2,-1,1
3746,31,122.5469,211.0625,24.7500,34.0312,1,1,1,0
3746,35,204.0156,96.0781,23.0312,40.0469,1,1,1,0
3746,33,134.2344,137.8438,16.3281,18.5625,1,1,1,0
3746,34,159.4141,137.6719,16.5000,20.2812,1,1,1,0
3746,29,130.3425,31.1176,3.0130,3.0347,1,2,-1,1
3746,32,129.5112,34.1745,2.9523,3.3499,1,2,-1,1
3746,36,121.0955,41.5626,4.3043,4.6575,1,2,-1,1
3747,31,122.2031,213.1250,24.9219,35.0625,1,1,1,0
3747,35,203.8438,96.1641,23.3750,39.3594,1,1,1,0
3747,33,134.2344,138.5312,16.5000,19.0781,1,1,1,0
3747,34,159.8438,138.4453,16.1562,20.9688,1,1,1,0
3747,29,130.3671,31.0662,3.0190,3.0280,1,2,-1,1
3747,32,129.5149,34.1004,2.9431,3.3430,1,2,-1,1
3747,36,121.1168,41.6568,4.3054,4.6631,1,2,-1,1
3748,31,121.6875,215.0156,25.2656,35.0625,1,1,1,0
3748,35,203.5000,95.9062,23.3750,38.5000,1,1,1,0
3748,33,134.2344,138.5312,16.6719,19.7656,1,1,1,0
3748,34,159.6719,138.7031,16.8438,21.3125,1,1,1,0
3748,29,130.3916,31.0148,3.0251,3.0213,1,2,-1,1
3748,32,129.5186,34.0263,2.9340,3.3361,1,2,-1,1
3748,36,121.1381,41.7509,4.3066,4.6687,1,2,-1,1
3749,31,121.1719,217.4219,25.7812,35.7500,1,1,1,0
3749,35,202.9844,95.9062,23.7188,38.5000,1,1,1,0
3749,33,134.2344,139.3906,16.8438,19.9375,1,1,1,0
3749,34,159.5000,141.2812,16.8438,19.7656,1,1,1,0
3749,29,130.4162,30.9633,3.0311,3.0145,1,2,-1,1
3749,32,129.5223,33.9522,2.9249,3.3293,1,2,-1,1
3749,36,121.1594,41.8451,4.3077,4.6743,1,2,-1,1
3750,31,119.9688,219.8281,25.7812,36.4375,1,1,1,0
3750,35,202.1250,96.0781,24.0625,38.5000,1,1,1,0
3750,33,134.0625,140.4219,16.3281,19.9375,1,1,1,0
3750,34,159.5000,142.3125,17.1875,19.9375,1,1,1,0
3750,29,130.4407,30.9119,3.0372,3.0078,1,2,-1,1
3750,32,129.5260,33.8781,2.9158,3.3224,1,2,-1,1
3750,36,121.1807,41.9392,4.3088,4.6799,1,2,-1,1
3751,31,118.5938,221.3750,27.3281,37.8125,1,1,1,0
3751,35,201.0938,96.0781,24.0625,37.8125,1,1,1,0
3751,33,133.3750,141.1094,17.8750,20.6250,1,1,1,0
3751,34,160.1875,144.0312,18.2188,20.1094,1,1,1,0
3751,29,130.4653,30.8605,3.0432,3.0011,1,2,-1,1
3751,32,129.5297,33.8040,2.9067,3.3156,1,2,-1,1
3751,36,121.2020,42.0334,4.3099,4.6855,1,2,-1,1
3752,31,117.9062,222.0625,27.6719,40.5625,1,1,1,0
3752,35,201.0938,96.0781,24.0625,37.8125,1,1,1,0
3752,33,133.3750,141.2812,17.8750,21.3125,1,1,1,0
3752,34,160.1875,145.1484,18.0469,20.1094,1,1,1,0
3752,29,130.4898,30.8091,3.0493,2.9944,1,2,-1,1
3752,32,129.5334,33.7299,2.8976,3.3087,1,2,-1,1
3752,36,121.2233,42.1276,4.3110,4.6912,1,2,-1,1
3753,31,118.5938,225.1562,26.1250,40.5625,1,1,1,0
3753,35,201.0938,95.8203,23.3750,37.6406,1,1,1,0
3753,33,133.2891,142.6562,18.2188,20.9688,1,1,1,0
3753,34,160.1875,146.3516,18.2188,20.1094,1,1,1,0
3753,29,130.5143,30.7576,3.0554,2.9876,1,2,-1,1
3753,32,129.5371,33.6558,2.8884,3.3018,1,2,-1,1
3753,36,121.2446,42.2217,4.3122,4.6968,1,2,-1,1
3754,31,117.7344,224.2969,26.8125,43.3125,1,1,1,0
3754,35,200.7500,95.4766,23.3750,37.6406,1,1,1,0
3754,33,133.2031,143.1719,18.2188,21.3125,1,1,1,0
3754,34,160.8750,147.2969,17.8750,20.2812,1,1,1,0
3754,29,130.5389,30.7062,3.0614,2.9809,1,2,-1,1
3754,32,129.5408,33.5817,2.8793,3.2950,1,2,-1,1
3754,36,121.2659,42.3159,4.3133,4.7024,1,2,-1,1
3755,31,116.1875,229.4531,27.5000,42.2812,1,1,1,0
3755,35,200.7500,96.1641,23.3750,36.7812,1,1,1,0
3755,33,133.2031,145.5781,17.8750,20.2812,1,1,1,0
3755,34,161.0469,149.0156,17.7031,20.2812,1,1,1,0
3755,29,130.5634,30.6548,3.0675,2.9742,1,2,-1,1
3755,32,129.5445,33.5076,2.8702,3.2881,1,2,-1,1
3755,36,121.2872,42.4100,4.3144,4.7080,1,2,-1,1
3756,31,115.9297,232.0312,28.1875,42.6250,1,1,1,0
3756,35,200.7500,95.7344,23.0312,36.6094,1,1,1,0
3756,33,133.0312,145.4922,18.2188,21.3125,1,1,1,0
3756,34,160.5312,149.1875,18.0469,20.9688,1,1,1,0
3756,29,130.5880,30.6034,3.0735,2.9674,1,2,-1,1
3756,32,129.5482,33.4335,2.8611,3.2813,1,2,-1,1
3756,36,121.3152,42.4986,4.3222,4.7192,1,2,-1,1
3757,31,114.8125,237.7031,28.1875,41.5938,1,1,1,0
3757,35,200.0625,95.5625,22.6875,36.0938,1,1,1,0
3757,33,133.0312,146.9531,18.5625,21.1406,1,1,1,0
3757,34,160.7031,150.9062,18.2188,20.6250,1,1,1,0
3757,29,130.6125,30.5519,3.0796,2.9607,1,2,-1,1
3757,32,129.5519,33.3594,2.8520,3.2744,1,2,-1,1
3757,36,121.3432,42.5871,4.3301,4.7304,1,2,-1,1
3758,31,114.1250,240.2812,29.2188,41.9375,1,1,1,0
3758,35,200.0625,95.5625,22.6875,36.0938,1,1,1,0
3758,33,132.9453,147.3828,18.9062,21.8281,1,1,1,0
3758,34,160.7031,152.1094,18.7344,20.4531,1,1,1,0
3758,29,130.6371,30.5005,3.0857,2.9540,1,2,-1,1
3758,32,129.5556,33.2853,2.8429,3.2676,1,2,-1,1
3758,36,121.3712,42.6757,4.3379,4.7416,1,2,-1,1
3759,31,113.2656,242.3438,29.2188,43.3125,1,1,1,0
3759,35,199.3750,95.7344,23.3750,35.7500,1,1,1,0
3759,33,132.7734,148.0703,19.2500,22.1719,1,1,1,0
3759,34,161.0469,152.9688,18.3906,20.6250,1,1,1,0
3759,29,130.6616,30.4491,3.0917,2.9473,1,2,-1,1
3759,32,129.5593,33.2112,2.8337,3.2607,1,2,-1,1
3759,36,121.3992,42.7642,4.3458,4.7528,1,2,-1,1
3760,31,112.4062,246.4688,29.3906,40.9062,1,1,1,0
3760,35,199.0312,95.2188,23.3750,35.5781,1,1,1,0
3760,33,132.8594,148.8438,19.0781,22.6875,1,1,1,0
3760,34,160.8750,153.6562,19.5938,21.6562,1,1,1,0
3760,29,130.6861,30.3976,3.0978,2.9405,1,2,-1,1
3760,32,129.5630,33.1371,2.8246,3.2538,1,2,-1,1
3760,36,121.4272,42.8528,4.3536,4.7640,1,2,-1,1
3761,31,111.3750,248.7031,29.7344,38.8438,1,1,1,0
3761,35,199.0312,95.3906,23.0312,35.2344,1,1,1,0
3761,33,132.4297,149.1875,19.5938,23.3750,1,1,1,0
3761,34,160.8750,155.0312,19.2500,21.3125,1,1,1,0
3761,29,130.7107,30.3462,3.1038,2.9338,1,2,-1,1
3761,32,129.5667,33.0630,2.8155,3.2470,1,2,-1,1
3761,36,121.4553,42.9414,4.3615,4.7752,1,2,-1,1
3762,31,111.0312,252.3125,29.5625,35.0625,1,1,1,0
3762,35,199.0312,95.3906,22.6875,34.7188,1,1,1,0
3762,33,132.5156,150.0469,19.5938,23.7188,1,1,1,0
3762,34,160.8750,156.0625,19.2500,21.8281,1,1,1,0
3762,29,130.7352,30.2948,3.1099,2.9271,1,2,-1,1
3762,32,129.5704,32.9889,2.8064,3.2401,1,2,-1,1
3762,36,121.4833,43.0299,4.3693,4.7864,1,2,-1,1
3763,31,110.6875,254.7188,29.5625,33.0000,1,1,1,0
3763,35,198.6875,95.0469,22.3438,34.3750,1,1,1,0
3763,33,132.4297,150.7344,19.5938,24.0625,1,1,1,0
3763,34,161.0469,156.9219,19.0781,21.8281,1,1,1,0
3763,29,130.7598,30.2434,3.1160,2.9204,1,2,-1,1
3763,32,129.5741,32.9148,2.7973,3.2333,1,2,-1,1
3763,36,121.5113,43.1185,4.3772,4.7976,1,2,-1,1
3764,31,110.3438,257.8125,28.8750,30.1875,1,1,1,0
3764,35,198.1719,94.4453,22.6875,34.8906,1,1,1,0
3764,33,132.3438,151.5938,19.9375,24.2344,1,1,1,0
3764,34,161.3906,158.8125,18.9062,20.6250,1,1,1,0
3764,37,253.1719,280.1562,29.5625,7.8438,1,1,1,0
3764,32,129.5778,32.8407,2.7882,3.2264,1,2,-1,1
3764,36,121.5393,43.2070,4.3850,4.8088,1,2,-1,1
3765,31,108.7969,262.2812,29.7344,25.4375,1,1,1,0
3765,35,197.8281,94.1875,22.6875,34.7188,1,1,1,0
3765,33,132.1719,152.1094,19.9375,24.7500,1,1,1,0
3765,34,161.9062,159.3281,18.5625,21.6562,1,1,1,0
3765,37,251.2812,275.0000,31.2812,13.0000,1,1,1,0
3765,36,121.5673,43.2956,4.3928,4.8201,1,2,-1,1
3766,31,108.0234,264.6875,30.4219,23.3125,1,1,1,0
3766,35,197.6562,94.3594,22.6875,34.3750,1,1,1,0
3766,33,132.0000,153.1406,20.6250,24.7500,1,1,1,0
3766,34,162.0781,160.7031,18.5625,21.3125,1,1,1,0
3766,37,250.2500,271.9062,31.9688,16.0938,1,1,1,0
3766,36,121.5953,43.3841,4.4007,4.8313,1,2,-1,1
3767,31,105.8750,268.8125,31.2812,19.1875,1,1,1,0
3767,35,196.9688,92.9844,22.6875,34.3750,1,1,1,0
3767,33,131.8281,153.6562,20.2812,25.4375,1,1,1,0
3767,34,161.9062,161.7344,18.9062,22.0000,1,1,1,0
3767,37,248.8750,266.9219,31.6250,21.0781,1,1,1,0
3767,36,121.6233,43.4727,4.4085,4.8425,1,2,-1,1
3768,31,107.0781,271.9062,28.7031,16.0938,1,1,1,0
3768,35,196.7969,92.9844,23.0312,34.3750,1,1,1,0
3768,33,132.0000,154.3438,20.4531,26.1250,1,1,1,0
3768,34,161.9062,162.9375,19.2500,22.0000,1,1,1,0
3768,37,248.1875,263.8281,30.9375,24.0625,1,1,1,0
