3053,28,224.9241,47.2103,4.5947,5.4722,1,2,-1,1
3053,29,219.1070,47.1627,4.2193,4.7067,1,2,-1,1
3054,28,224.8551,47.1509,4.5834,5.4698,1,2,-1,1
3054,29,219.0717,47.1604,4.1936,4.6687,1,2,-1,1
3055,28,224.7861,47.0914,4.5722,5.4674,1,2,-1,1
3055,29,219.0364,47.1580,4.1679,4.6307,1,2,-1,1
3056,28,224.7299,47.0819,4.5433,5.4318,1,2,-1,1
3056,29,219.0011,47.1556,4.1422,4.5926,1,2,-1,1
3057,28,224.6738,47.0724,4.5144,5.3961,1,2,-1,1
3057,29,218.9658,47.1532,4.1166,4.5546,1,2,-1,1
3058,28,224.6176,47.0629,4.4856,5.3605,1,2,-1,1
3058,29,218.9305,47.1509,4.0909,4.5166,1,2,-1,1
3059,28,224.5615,47.0534,4.4567,5.3248,1,2,-1,1
3059,29,218.8952,47.1485,4.0652,4.4785,1,2,-1,1
3060,28,224.5053,47.0439,4.4278,5.2891,1,2,-1,1
3060,29,218.8599,47.1461,4.0396,4.4405,1,2,-1,1
3061,28,224.4492,47.0344,4.3989,5.2535,1,2,-1,1
3061,29,218.8246,47.1437,4.0139,4.4025,1,2,-1,1
3062,28,224.3930,47.0249,4.3701,5.2178,1,2,-1,1
3062,29,218.7893,47.1413,3.9882,4.3644,1,2,-1,1
3063,28,224.3369,47.0154,4.3412,5.1822,1,2,-1,1
3063,29,218.7540,47.1390,3.9626,4.3264,1,2,-1,1
3064,28,224.2807,47.0059,4.3123,5.1465,1,2,-1,1
3064,29,218.7187,47.1366,3.9369,4.2884,1,2,-1,1
3065,28,224.2246,46.9963,4.2834,5.1109,1,2,-1,1
3065,29,218.6834,47.1342,3.9112,4.2503,1,2,-1,1
3066,28,224.1684,46.9868,4.2545,5.0752,1,2,-1,1
3066,29,218.6481,47.1318,3.8856,4.2123,1,2,-1,1
3067,28,224.1123,46.9773,4.2257,5.0395,1,2,-1,1
3067,29,218.6128,47.1295,3.8599,4.1743,1,2,-1,1
3068,28,224.0561,46.9678,4.1968,5.0039,1,2,-1,1
3068,29,218.5775,47.1271,3.8342,4.1362,1,2,-1,1
3069,28,224.0000,46.9583,4.1679,4.9682,1,2,-1,1
3069,29,218.5422,47.1247,3.8086,4.0982,1,2,-1,1
3070,28,223.9439,46.9488,4.1390,4.9326,1,2,-1,1
3070,29,218.5070,47.1223,3.7829,4.0602,1,2,-1,1
3071,28,223.8877,46.9393,4.1102,4.8969,1,2,-1,1
3071,29,218.4717,47.1200,3.7572,4.0221,1,2,-1,1
3072,28,223.8316,46.9298,4.0813,4.8613,1,2,-1,1
3072,29,218.4364,47.1176,3.7316,3.9841,1,2,-1,1
3073,28,223.7754,46.9203,4.0524,4.8256,1,2,-1,1
3073,29,218.4011,47.1152,3.7059,3.9461,1,2,-1,1
3074,28,223.7193,46.9108,4.0235,4.7899,1,2,-1,1
3074,29,218.3658,47.1128,3.6802,3.9080,1,2,-1,1
3075,28,223.6631,46.9013,3.9947,4.7543,1,2,-1,1
3075,29,218.3305,47.1104,3.6545,3.8700,1,2,-1,1
3076,28,223.6070,46.8917,3.9658,4.7186,1,2,-1,1
3076,29,218.2952,47.1081,3.6289,3.8320,1,2,-1,1
3077,28,223.5508,46.8822,3.9369,4.6830,1,2,-1,1
3077,29,218.2599,47.1057,3.6032,3.7939,1,2,-1,1
3078,28,223.4947,46.8727,3.9080,4.6473,1,2,-1,1
3078,29,218.2246,47.1033,3.5775,3.7559,1,2,-1,1
3079,28,223.4385,46.8632,3.8791,4.6117,1,2,-1,1
3079,29,218.1893,47.1009,3.5519,3.7179,1,2,-1,1
3080,28,223.3824,46.8537,3.8503,4.5760,1,2,-1,1
3080,29,218.1540,47.0986,3.5262,3.6798,1,2,-1,1
3081,28,223.3262,46.8442,3.8214,4.5403,1,2,-1,1
3081,29,218.1187,47.0962,3.5005,3.6418,1,2,-1,1
3082,28,223.2701,46.8347,3.7925,4.5047,1,2,-1,1
3082,29,218.0834,47.0938,3.4749,3.6037,1,2,-1,1
3083,28,223.2139,46.8252,3.7636,4.4690,1,2,-1,1
3083,29,218.0481,47.0914,3.4492,3.5657,1,2,-1,1
3084,28,223.1578,46.8157,3.7348,4.4334,1,2,-1,1
3084,29,218.0231,47.0669,3.4213,3.5462,1,2,-1,1
3085,28,223.1016,46.8062,3.7059,4.3977,1,2,-1,1
3085,29,217.9982,47.0423,3.3935,3.5268,1,2,-1,1
3086,28,223.0455,46.7967,3.6770,4.3621,1,2,-1,1
3086,29,217.9732,47.0178,3.3656,3.5073,1,2,-1,1
3087,28,222.9893,46.7872,3.6481,4.3264,1,2,-1,1
3087,29,217.9482,46.9933,3.3377,3.4879,1,2,-1,1
3088,28,222.9332,46.7776,3.6193,4.2907,1,2,-1,1
3088,29,217.9233,46.9688,3.3098,3.4684,1,2,-1,1
3089,28,222.8770,46.7681,3.5904,4.2551,1,2,-1,1
3089,29,217.8983,46.9442,3.2820,3.4489,1,2,-1,1
3090,28,222.8209,46.7586,3.5615,4.2194,1,2,-1,1
3090,29,217.8733,46.9197,3.2541,3.4295,1,2,-1,1
3091,28,222.7647,46.7491,3.5326,4.1838,1,2,-1,1
3091,29,217.8483,46.8952,3.2262,3.4100,1,2,-1,1
3092,28,222.7086,46.7396,3.5037,4.1481,1,2,-1,1
3092,29,217.8234,46.8706,3.1983,3.3905,1,2,-1,1
3093,28,222.6524,46.7301,3.4749,4.1125,1,2,-1,1
3093,29,217.7984,46.8461,3.1705,3.3711,1,2,-1,1
3094,28,222.5963,46.7206,3.4460,4.0768,1,2,-1,1
3094,29,217.7734,46.8216,3.1426,3.3516,1,2,-1,1
3095,28,222.5401,46.7111,3.4171,4.0411,1,2,-1,1
3095,29,217.7485,46.7971,3.1147,3.3322,1,2,-1,1
3096,28,222.4840,46.7016,3.3882,4.0055,1,2,-1,1
3096,29,217.7235,46.7725,3.0868,3.3127,1,2,-1,1
3097,28,222.4278,46.6921,3.3594,3.9698,1,2,-1,1
3097,29,217.6985,46.7480,3.0590,3.2932,1,2,-1,1
3098,28,222.3717,46.6826,3.3305,3.9342,1,2,-1,1
3098,29,217.6736,46.7235,3.0311,3.2738,1,2,-1,1
3099,28,222.3155,46.6731,3.3016,3.8985,1,2,-1,1
3099,29,217.6486,46.6990,3.0032,3.2543,1,2,-1,1
3100,28,222.2594,46.6635,3.2727,3.8629,1,2,-1,1
3100,29,217.6236,46.6744,2.9753,3.2348,1,2,-1,1
3101,28,222.2032,46.6540,3.2439,3.8272,1,2,-1,1
3101,29,217.5986,46.6499,2.9475,3.2154,1,2,-1,1
3102,28,222.1471,46.6445,3.2150,3.7915,1,2,-1,1
3102,29,217.5737,46.6254,2.9196,3.1959,1,2,-1,1
3103,28,222.0909,46.6350,3.1861,3.7559,1,2,-1,1
3103,29,217.5487,46.6008,2.8917,3.1765,1,2,-1,1
3104,28,222.0348,46.6255,3.1572,3.7202,1,2,-1,1
3104,29,217.5237,46.5763,2.8639,3.1570,1,2,-1,1
3105,28,221.9786,46.6160,3.1283,3.6846,1,2,-1,1
3105,29,217.4988,46.5518,2.8360,3.1375,1,2,-1,1
3106,29,217.4738,46.5273,2.8081,3.1181,1,2,-1,1
3106,28,221.9189,46.6041,3.1000,3.6383,1,2,-1,1
3107,29,217.4488,46.5027,2.7802,3.0986,1,2,-1,1
3107,28,221.8593,46.5921,3.0718,3.5919,1,2,-1,1
3108,29,217.4239,46.4782,2.7524,3.0791,1,2,-1,1
3108,28,221.7996,46.5802,3.0435,3.5456,1,2,-1,1
3109,29,217.3989,46.4537,2.7245,3.0597,1,2,-1,1
3109,28,221.7399,46.5683,3.0152,3.4993,1,2,-1,1
3110,29,217.3739,46.4291,2.6966,3.0402,1,2,-1,1
3110,28,221.6803,46.5563,2.9870,3.4530,1,2,-1,1
3111,29,217.3489,46.4046,2.6687,3.0208,1,2,-1,1
3111,28,221.6206,46.5444,2.9587,3.4066,1,2,-1,1
3112,29,217.3240,46.3801,2.6409,3.0013,1,2,-1,1
3112,28,221.5609,46.5325,2.9304,3.3603,1,2,-1,1
3113,29,217.2990,46.3556,2.6130,2.9818,1,2,-1,1
3113,28,221.5012,46.5205,2.9021,3.3140,1,2,-1,1
3114,29,217.2740,46.3310,2.5851,2.9624,1,2,-1,1
3114,28,221.4416,46.5086,2.8739,3.2677,1,2,-1,1
3115,29,217.2491,46.3065,2.5572,2.9429,1,2,-1,1
3115,28,221.3819,46.4967,2.8456,3.2213,1,2,-1,1
3116,29,217.2241,46.2820,2.5294,2.9234,1,2,-1,1
3116,28,221.3222,46.4848,2.8173,3.1750,1,2,-1,1
3117,29,217.1991,46.2574,2.5015,2.9040,1,2,-1,1
3117,28,221.2626,46.4728,2.7891,3.1287,1,2,-1,1
3118,29,217.1742,46.2329,2.4736,2.8845,1,2,-1,1
3118,28,221.2029,46.4609,2.7608,3.0824,1,2,-1,1
3119,29,217.1492,46.2084,2.4458,2.8651,1,2,-1,1
3119,28,221.1432,46.4490,2.7325,3.0360,1,2,-1,1
3120,29,217.1242,46.1839,2.4179,2.8456,1,2,-1,1
3120,28,221.0836,46.4370,2.7043,2.9897,1,2,-1,1
3121,29,217.0992,46.1593,2.3900,2.8261,1,2,-1,1
3121,28,221.0239,46.4251,2.6760,2.9434,1,2,-1,1
3122,29,217.0743,46.1348,2.3621,2.8067,1,2,-1,1
3122,28,220.9642,46.4132,2.6477,2.8971,1,2,-1,1
3123,29,217.0493,46.1103,2.3343,2.7872,1,2,-1,1
3123,28,220.9046,46.4012,2.6194,2.8507,1,2,-1,1
3124,29,217.0243,46.0858,2.3064,2.7677,1,2,-1,1
3124,28,220.8449,46.3893,2.5912,2.8044,1,2,-1,1
3125,29,216.9994,46.0612,2.2785,2.7483,1,2,-1,1
3125,28,220.7852,46.3774,2.5629,2.7581,1,2,-1,1
3126,29,216.9744,46.0367,2.2506,2.7288,1,2,-1,1
3126,28,220.7255,46.3654,2.5346,2.7118,1,2,-1,1
3127,29,216.9494,46.0122,2.2228,2.7094,1,2,-1,1
3127,28,220.6659,46.3535,2.5064,2.6654,1,2,-1,1
3128,29,216.9245,45.9876,2.1949,2.6899,1,2,-1,1
3128,28,220.6062,46.3416,2.4781,2.6191,1,2,-1,1
3129,28,220.5531,46.3203,2.4569,2.5943,1,2,-1,1
3130,28,220.5000,46.2991,2.4356,2.5696,1,2,-1,1
3131,28,220.4469,46.2779,2.4144,2.5448,1,2,-1,1
3132,28,220.3938,46.2566,2.3931,2.5200,1,2,-1,1
3133,28,220.3407,46.2354,2.3719,2.4952,1,2,-1,1
3134,28,220.2876,46.2142,2.3507,2.4704,1,2,-1,1
3135,28,220.2345,46.1929,2.3294,2.4457,1,2,-1,1
3136,28,220.1814,46.1717,2.3082,2.4209,1,2,-1,1
3137,28,220.1283,46.1504,2.2869,2.3961,1,2,-1,1
3138,28,220.0752,46.1292,2.2657,2.3713,1,2,-1,1
3139,28,220.0221,46.1080,2.2445,2.3466,1,2,-1,1
3140,28,219.9690,46.0867,2.2232,2.3218,1,2,-1,1
3141,28,219.9159,46.0655,2.2020,2.2970,1,2,-1,1
3142,28,219.8628,46.0443,2.1807,2.2722,1,2,-1,1
3143,28,219.8097,46.0230,2.1595,2.2475,1,2,-1,1
3144,28,219.7566,46.0018,2.1382,2.2227,1,2,-1,1
3145,28,219.7035,45.9806,2.1170,2.1979,1,2,-1,1
3146,28,219.6504,45.9593,2.0958,2.1731,1,2,-1,1
3147,28,219.5973,45.9381,2.0745,2.1484,1,2,-1,1
3148,28,219.5442,45.9169,2.0533,2.1236,1,2,-1,1
3150,30,343.7500,206.4219,8.2500,41.9375,1,1,1,0
3151,30,338.9375,198.0000,13.0625,42.6250,1,1,1,0
3152,30,335.5000,193.7031,16.5000,43.6562,1,1,1,0
3153,30,332.7500,190.0938,19.2500,39.8750,1,1,1,0
3154,30,329.3125,185.6250,22.6875,38.1562,1,1,1,0
3155,30,326.2188,181.5000,25.7812,37.1250,1,1,1,0
3156,30,323.1250,176.6875,28.8750,37.1250,1,1,1,0
3157,30,320.0312,173.2500,31.9688,35.7500,1,1,1,0
3158,30,317.6250,169.4688,34.3750,35.4062,1,1,1,0
3159,30,314.7031,165.6875,35.4062,34.7188,1,1,1,0
3160,30,312.1250,162.2500,34.3750,34.0312,1,1,1,0
3161,30,309.8906,158.6406,33.3438,33.0000,1,1,1,0
3162,30,307.3125,156.4062,32.6562,30.9375,1,1,1,0
3163,30,305.5938,153.3125,30.9375,30.7656,1,1,1,0
3164,30,303.1875,150.7344,30.2500,30.0781,1,1,1,0
3165,30,301.4688,147.4688,29.5625,29.9062,1,1,1,0
3166,30,299.0625,144.7188,29.2188,29.3906,1,1,1,0
3167,30,297.0000,142.8281,28.8750,28.1875,1,1,1,0
3168,30,295.2812,140.6797,28.8750,27.3281,1,1,1,0
3169,30,293.2188,138.7031,28.1875,26.6406,1,1,1,0
3170,30,291.8438,136.2969,26.8125,25.7812,1,1,1,0
3171,30,290.1250,134.4062,26.1250,24.9219,1,1,1,0
3172,30,288.5781,132.3438,25.4375,24.7500,1,1,1,0
3173,30,287.0312,129.7656,25.4375,25.0938,1,1,1,0
3174,30,285.6562,127.1875,24.7500,25.4375,1,1,1,0
3175,30,283.9375,126.5859,24.4062,23.7188,1,1,1,0
3176,30,282.3906,124.6953,23.7188,23.3750,1,1,1,0
3177,30,280.8438,123.0625,23.3750,23.3750,1,1,1,0
3178,30,280.1562,121.6875,22.6875,22.6875,1,1,1,0
3179,30,279.2969,120.1406,22.3438,22.3438,1,1,1,0
3180,30,278.7812,118.6797,20.9688,21.8281,1,1,1,0
3181,30,277.4062,117.0469,20.6250,21.8281,1,1,1,0
3182,30,276.0312,116.0156,20.6250,20.9688,1,1,1,0
3183,30,275.3438,114.4688,19.9375,20.9688,1,1,1,0
3184,30,273.9688,112.4062,19.9375,21.6562,1,1,1,0
3185,30,272.9375,111.7188,19.9375,20.9688,1,1,1,0
3186,30,270.8750,110.3438,20.6250,21.3125,1,1,1,0
3187,30,270.3594,108.9688,19.5938,20.9688,1,1,1,0
3188,30,269.3281,108.3672,19.5938,19.5938,1,1,1,0
3189,30,268.4688,107.2500,19.2500,19.4219,1,1,1,0
3190,30,267.7812,106.3047,18.9062,18.7344,1,1,1,0
3191,30,266.9219,105.3594,18.5625,18.3906,1,1,1,0
3192,30,266.0625,103.8125,17.8750,18.5625,1,1,1,0
3193,30,265.0312,102.9531,17.8750,17.8750,1,1,1,0
3194,30,264.3438,102.8672,17.5312,17.0156,1,1,1,0
3195,30,263.6562,101.5781,17.1875,17.1875,1,1,1,0
3196,30,262.9688,100.5469,17.1875,17.1875,1,1,1,0
3197,30,261.9375,99.6875,17.1875,16.8438,1,1,1,0
3198,30,261.5938,99.0000,16.5000,16.1562,1,1,1,0
3199,30,260.9062,97.7969,16.5000,16.3281,1,1,1,0
3200,30,260.0469,96.5078,16.5000,16.6719,1,1,1,0
3201,30,259.5312,95.6484,15.8125,16.5000,1,1,1,0
3202,30,259.1875,95.1328,15.4688,15.9844,1,1,1,0
3203,30,258.1562,94.7031,15.8125,15.4688,1,1,1,0
3204,30,257.8125,93.9297,15.1250,15.2969,1,1,1,0
3205,30,256.7812,93.1562,15.1250,15.1250,1,1,1,0
3206,30,256.4375,92.6406,15.1250,14.7812,1,1,1,0
3207,30,255.7500,91.6094,14.7812,15.1250,1,1,1,0
3208,30,255.4062,90.9219,14.4375,15.1250,1,1,1,0
3209,30,254.8906,90.4062,14.0938,14.7812,1,1,1,0
3210,30,254.3750,89.8906,13.7500,14.4375,1,1,1,0
3211,30,254.0312,89.3750,13.4062,14.0938,1,1,1,0
3212,30,253.3438,88.6875,13.7500,14.0938,1,1,1,0
3213,30,253.0000,88.1719,13.4062,13.9219,1,1,1,0
3214,30,252.4844,87.6562,13.0625,13.7500,1,1,1,0
3215,30,252.3125,86.9688,13.0625,13.7500,1,1,1,0
3216,30,251.4531,86.6250,13.0625,13.4062,1,1,1,0
3217,30,250.9375,86.2812,12.7188,13.0625,1,1,1,0
3218,30,250.2500,85.7656,13.0625,13.0625,1,1,1,0
3219,30,249.9062,84.9922,12.7188,13.2344,1,1,1,0
3220,30,249.5625,84.2188,12.3750,13.4062,1,1,1,0
3221,30,249.2188,83.8750,12.3750,13.0625,1,1,1,0
3222,30,248.8750,83.6172,12.3750,12.7188,1,1,1,0
3223,30,248.3594,82.7578,12.3750,12.8906,1,1,1,0
3224,30,247.8438,82.4570,12.3750,12.7617,1,1,1,0
3225,30,247.5000,81.7266,12.3750,12.8906,1,1,1,0
3226,30,246.8125,81.2109,12.3750,12.8906,1,1,1,0
3227,30,246.6406,80.5234,12.0312,12.8906,1,1,1,0
3228,30,246.4688,80.2656,11.6875,12.7188,1,1,1,0
3229,30,246.2969,79.4922,11.6875,13.0625,1,1,1,0
3230,30,246.1250,79.2773,11.3438,12.6758,1,1,1,0
3231,30,245.7812,78.9766,11.3438,12.5469,1,1,1,0
3232,30,245.4375,78.8906,11.3438,12.2031,1,1,1,0
3233,30,245.2656,78.7188,11.0000,11.6875,1,1,1,0
3234,30,244.5781,78.2031,11.3438,11.8594,1,1,1,0
3235,30,244.2344,78.2031,11.3438,11.5156,1,1,1,0
3236,30,243.8906,78.1172,11.3438,11.3438,1,1,1,0
3237,30,243.7188,77.4297,11.0000,11.5156,1,1,1,0
3238,30,243.3750,77.2578,11.0000,11.3438,1,1,1,0
3239,30,243.0312,76.8281,11.0000,11.3438,1,1,1,0
3240,30,242.3438,76.3125,11.0000,11.2578,1,1,1,0
3241,30,242.6875,76.3125,10.3125,10.9141,1,1,1,0
3242,30,242.3438,75.7969,10.3125,10.8281,1,1,1,0
3243,30,242.3438,75.6250,9.6250,10.3984,1,1,1,0
3244,30,242.0000,74.4219,10.3125,11.0000,1,1,1,0
3245,30,242.0000,74.3359,10.3125,10.8281,1,1,1,0
3246,30,241.3125,74.6797,10.3125,9.9688,1,1,1,0
3247,30,241.3125,74.5078,9.6250,9.8828,1,1,1,0
3248,30,241.3125,73.9922,9.6250,9.9688,1,1,1,0
3249,30,240.7969,73.9922,9.6250,9.6250,1,1,1,0
3250,30,240.6250,73.8203,9.6250,9.4531,1,1,1,0
3251,30,240.2812,72.4453,9.6250,10.1406,1,1,1,0
3252,30,240.2812,71.7578,9.6250,10.6562,1,1,1,0
3253,30,240.2812,72.1875,8.9375,9.9688,1,1,1,0
3254,30,240.2812,71.8438,8.9375,9.7969,1,1,1,0
3255,30,239.9375,71.4141,8.9375,9.9688,1,1,1,0
3256,30,239.5938,71.0703,8.9375,9.7969,1,1,1,0
3257,30,239.4219,70.8125,8.9375,9.7969,1,1,1,0
3258,30,239.2500,70.7266,8.9375,9.4531,1,1,1,0
3259,30,238.5625,70.5547,8.9375,9.1094,1,1,1,0
3260,30,238.7344,70.2539,8.5938,9.1953,1,1,1,0
3261,30,238.2188,69.9531,8.9375,9.1094,1,1,1,0
3262,30,238.2188,69.7383,8.9375,9.1953,1,1,1,0
3263,30,237.8750,69.6094,8.9375,9.1094,1,1,1,0
3264,30,237.8750,69.0078,8.9375,9.4531,1,1,1,0
3265,30,237.5312,68.9648,8.9375,9.3672,1,1,1,0
3266,30,237.1875,68.7930,8.9375,9.1094,1,1,1,0
3267,30,236.8438,68.1914,8.9375,9.3672,1,1,1,0
3268,30,237.1875,68.3203,8.2500,9.1953,1,1,1,0
3269,30,236.8438,67.8047,8.2500,9.1094,1,1,1,0
3270,30,236.3281,67.6758,8.5938,8.9375,1,1,1,0
3271,30,236.3281,67.5469,8.5938,8.9375,1,1,1,0
3272,30,236.1562,67.2891,8.2500,8.9375,1,1,1,0
3273,30,235.8125,67.0312,8.2500,8.5938,1,1,1,0
3274,30,235.4688,66.1719,8.2500,8.9375,1,1,1,0
3275,30,235.4688,66.0859,8.2500,8.9375,1,1,1,0
3276,30,235.4688,66.0859,8.2500,8.7656,1,1,1,0
3277,30,235.1250,65.8281,8.2500,8.4219,1,1,1,0
3278,30,235.2969,65.9141,7.9062,8.2500,1,1,1,0
3279,30,234.7812,65.5703,8.2500,8.4219,1,1,1,0
3280,30,234.4375,65.2266,8.2500,8.4219,1,1,1,0
3281,30,234.4375,65.1406,7.9062,8.0781,1,1,1,0
3282,30,234.4375,65.0547,8.2500,8.0781,1,1,1,0
3283,30,234.0938,64.8398,8.2500,8.0781,1,1,1,0
3284,30,234.2656,64.4531,7.9062,8.2500,1,1,1,0
3285,30,234.0938,64.1953,7.9062,8.0781,1,1,1,0
3286,30,234.0938,64.1094,7.5625,8.0781,1,1,1,0
3287,30,233.7500,64.0234,7.5625,7.9922,1,1,1,0
3288,30,233.7500,64.0234,7.5625,8.0781,1,1,1,0
3289,30,233.4062,63.8516,7.5625,7.7344,1,1,1,0
3290,30,233.4062,63.7656,7.5625,7.7344,1,1,1,0
3291,30,233.0625,63.3789,7.5625,7.7344,1,1,1,0
3292,30,233.0625,62.9922,7.2188,7.7344,1,1,1,0
3293,30,233.0625,62.9922,7.2188,7.7344,1,1,1,0
3294,30,233.0625,62.8203,6.8750,7.2188,1,1,1,0
3295,30,232.3750,62.7344,6.8750,7.1328,1,1,1,0
3296,30,232.3750,62.7344,6.8750,7.1328,1,1,1,0
3297,30,232.3750,62.4336,6.8750,6.9609,1,1,1,0
3298,30,232.2031,62.0469,6.8750,7.0469,1,1,1,0
3299,30,232.2031,62.0469,6.8750,7.0469,1,1,1,0
3300,30,232.0312,61.6172,6.8750,7.2188,1,1,1,0
3301,30,231.9751,61.6178,6.6860,7.0388,1,1,1,0
3302,30,231.8899,61.5046,6.6210,6.9649,1,1,1,0
3303,30,231.8046,61.3915,6.5560,6.8910,1,1,1,0
3304,30,231.7193,61.2784,6.4910,6.8171,1,1,1,0
3305,30,231.6341,61.1652,6.4259,6.7431,1,1,1,0
3306,30,231.3438,61.1016,6.5312,6.6172,1,1,1,0
3307,30,231.3438,60.8438,6.5312,6.8750,1,1,1,0
3308,30,231.1719,60.7578,6.5312,6.7031,1,1,1,0
3309,30,231.1594,60.6918,6.3225,6.6284,1,1,1,0
3310,30,231.0729,60.6024,6.2592,6.5565,1,1,1,0
3311,30,230.9864,60.5131,6.1959,6.4847,1,1,1,0
3312,30,230.8999,60.4237,6.1326,6.4128,1,1,1,0
3313,30,230.8133,60.3344,6.0693,6.3410,1,1,1,0
3314,30,230.7268,60.2450,6.0060,6.2691,1,1,1,0
3315,30,230.6403,60.1556,5.9426,6.1973,1,1,1,0
3316,30,230.5538,60.0663,5.8793,6.1254,1,1,1,0
3317,30,230.4673,59.9769,5.8160,6.0536,1,1,1,0
3318,30,230.1406,59.5547,6.5312,6.4453,1,1,1,0
3319,30,230.0496,59.4504,6.5193,6.4400,1,1,1,1
3320,30,229.9585,59.3462,6.5074,6.4347,1,1,1,1
3321,30,229.8675,59.2419,6.4955,6.4294,1,1,1,1
3322,30,229.7764,59.1377,6.4836,6.4241,1,1,1,1
3323,30,229.6854,59.0334,6.4717,6.4188,1,1,1,1
3324,30,229.5943,58.9291,6.4598,6.4135,1,1,1,1
3325,30,229.5033,58.8249,6.4478,6.4082,1,1,1,1
3326,30,229.4122,58.7206,6.4359,6.4029,1,1,1,1
3327,30,229.3212,58.6164,6.4240,6.3976,1,1,1,1
3328,30,229.2301,58.5121,6.4121,6.3924,1,1,1,1
3329,30,229.1391,58.4078,6.4002,6.3871,1,1,1,1
3330,30,229.0480,58.3036,6.3883,6.3818,1,1,1,1
3331,30,228.9570,58.1993,6.3764,6.3765,1,1,1,1
3332,30,228.8659,58.0951,6.3645,6.3712,1,1,1,1
3333,30,228.7749,57.9908,6.3526,6.3659,1,1,1,1
3334,30,228.6838,57.8865,6.3407,6.3606,1,1,1,1
3335,30,228.5928,57.7823,6.3288,6.3553,1,1,1,1
3336,30,228.5017,57.6780,6.3169,6.3500,1,1,1,1
3337,30,228.4107,57.5738,6.3050,6.3447,1,1,1,1
3338,30,228.3197,57.4695,6.2931,6.3394,1,1,1,1
3339,30,228.2286,57.3652,6.2811,6.3341,1,1,1,1
3340,30,228.1376,57.2610,6.2692,6.3288,1,1,1,1
3341,30,228.0465,57.1567,6.2573,6.3235,1,1,1,1
3342,30,227.9555,57.0525,6.2454,6.3182,1,1,1,1
3343,30,227.8644,56.9482,6.2335,6.3129,1,1,1,1
3344,30,227.7734,56.8439,6.2216,6.3076,1,1,1,1
3345,30,227.6823,56.7397,6.2097,6.3023,1,1,1,1
3346,30,227.5913,56.6354,6.1978,6.2971,1,1,1,1
3347,30,227.5002,56.5312,6.1859,6.2918,1,1,1,1
3348,30,227.4092,56.4269,6.1740,6.2865,1,1,1,1
3349,30,227.3181,56.3226,6.1621,6.2812,1,1,1,1
3350,30,227.2271,56.2184,6.1502,6.2759,1,1,1,1
3351,30,227.1360,56.1141,6.1383,6.2706,1,1,1,1
3352,30,227.0450,56.0099,6.1263,6.2653,1,1,1,1
3353,30,226.9539,55.9056,6.1144,6.2600,1,1,1,1
3354,30,226.8629,55.8014,6.1025,6.2547,1,1,1,1
3355,30,226.7719,55.6971,6.0906,6.2494,1,1,1,1
3356,30,226.6808,55.5928,6.0787,6.2441,1,1,1,1
3357,30,226.5898,55.4886,6.0668,6.2388,1,1,1,1
3358,30,226.4987,55.3843,6.0549,6.2335,1,1,1,1
3359,30,226.4077,55.2801,6.0430,6.2282,1,1,1,1
3360,30,226.3166,55.1758,6.0311,6.2229,1,1,1,1
3361,30,226.2256,55.0715,6.0192,6.2176,1,1,1,1
3362,30,226.1345,54.9673,6.0073,6.2123,1,1,1,1
3363,30,226.0435,54.8630,5.9954,6.2070,1,1,1,1
3364,30,225.9524,54.7588,5.9835,6.2017,1,1,1,1
3365,30,225.8614,54.6545,5.9716,6.1965,1,1,1,1
3366,30,225.7703,54.5502,5.9596,6.1912,1,1,1,1
3367,30,225.6793,54.4460,5.9477,6.1859,1,1,1,1
3368,30,225.5882,54.3417,5.9358,6.1806,1,2,-1,1
3369,30,225.5401,54.2775,5.9118,6.1663,1,2,-1,1
3370,30,225.4920,54.2133,5.8877,6.1520,1,2,-1,1
3371,30,225.4439,54.1492,5.8636,6.1378,1,2,-1,1
3372,30,225.3957,54.0850,5.8396,6.1235,1,2,-1,1
3373,30,225.3476,54.0208,5.8155,6.1093,1,2,-1,1
3374,30,225.2995,53.9566,5.7914,6.0950,1,2,-1,1
3375,30,225.2513,53.8924,5.7674,6.0807,1,2,-1,1
3376,30,225.2032,53.8283,5.7433,6.0665,1,2,-1,1
3377,30,225.1551,53.7641,5.7193,6.0522,1,2,-1,1
3378,30,225.1070,53.6999,5.6952,6.0379,1,2,-1,1
3379,30,225.0588,53.6357,5.6711,6.0237,1,2,-1,1
3380,30,225.0107,53.5715,5.6471,6.0094,1,2,-1,1
3381,30,224.9626,53.5073,5.6230,5.9952,1,2,-1,1
3382,30,224.9144,53.4432,5.5989,5.9809,1,2,-1,1
3383,30,224.8663,53.3790,5.5749,5.9666,1,2,-1,1
3384,30,224.8182,53.3148,5.5508,5.9524,1,2,-1,1
3385,30,224.7701,53.2506,5.5267,5.9381,1,2,-1,1
3386,30,224.7219,53.1864,5.5027,5.9238,1,2,-1,1
3387,30,224.6738,53.1222,5.4786,5.9096,1,2,-1,1
3388,30,224.6257,53.0581,5.4545,5.8953,1,2,-1,1
3389,30,224.5775,52.9939,5.4305,5.8811,1,2,-1,1
3390,30,224.5294,52.9297,5.4064,5.8668,1,2,-1,1
3391,30,224.4813,52.8655,5.3824,5.8525,1,2,-1,1
3392,30,224.4332,52.8013,5.3583,5.8383,1,2,-1,1
3393,30,224.3850,52.7371,5.3342,5.8240,1,2,-1,1
3394,30,224.3369,52.6730,5.3102,5.8097,1,2,-1,1
3395,30,224.2888,52.6088,5.2861,5.7955,1,2,-1,1
