1954,20,139.3333,40.2667,6.6000,11.7333,1,1,1,1
1954,23,115.8667,40.5333,4.0333,6.4000,1,1,2,1
1955,21,133.2833,101.6000,18.5167,41.0667,1,1,1,0
1955,22,124.8500,56.5333,7.1500,10.6667,1,1,1,0
1955,19,138.4167,22.6667,2.5667,4.8000,1,1,1,1
1955,20,139.3333,40.2667,6.6000,11.7333,1,1,1,1
1955,23,115.8667,40.5333,4.0333,6.4000,1,1,2,1
1956,21,133.2833,101.8667,18.3333,41.6000,1,1,1,0
1956,22,124.8500,56.5333,7.1500,10.6667,1,1,1,0
1956,19,138.6000,22.6667,2.5667,4.5333,1,1,1,1
1956,20,139.3333,40.0000,6.6000,11.7333,1,1,1,1
1956,23,115.8667,40.5333,4.0333,6.4000,1,1,2,1
1957,21,133.1000,102.4000,18.5167,41.3333,1,1,1,0
1957,22,125.0333,56.5333,7.1500,10.6667,1,1,1,0
1957,19,138.7833,22.6667,2.7500,4.5333,1,1,1,1
1957,20,139.1500,40.0000,6.6000,11.7333,1,1,1,1
1957,23,115.8667,40.5333,4.0333,6.4000,1,1,2,1
1958,21,133.1000,102.6667,18.8833,42.1333,1,1,1,0
1958,22,125.0333,56.8000,7.1500,10.4000,1,1,1,0
1958,19,138.7833,22.6667,2.7500,4.5333,1,1,1,1
1958,20,139.1500,40.0000,6.4167,11.7333,1,1,1,1
1958,23,115.8667,40.5333,4.0333,6.4000,1,1,2,1
1959,21,132.9167,102.6667,18.8833,42.4000,1,1,1,0
1959,22,125.0333,57.0667,6.6000,9.8667,1,1,1,0
1959,19,138.9667,22.6667,2.7500,4.5333,1,1,1,1
1959,20,139.1500,40.0000,6.4167,11.7333,1,1,1,1
1959,23,115.8667,40.8000,4.0333,6.4000,1,1,2,1
1960,21,132.9167,102.6667,18.8833,43.2000,1,1,1,0
1960,22,125.5833,57.0667,6.4167,9.6000,1,1,1,0
1960,19,138.9667,22.6667,2.7500,4.5333,1,1,1,1
1960,20,139.1500,39.7333,6.4167,11.7333,1,1,1,1
1960,23,115.8667,40.8000,4.0333,6.4000,1,1,2,1
1961,21,132.7333,103.4667,19.0667,42.6667,1,1,1,0
1961,22,125.7667,57.0667,6.2333,9.3333,1,1,1,0
1961,19,139.1500,22.6667,2.7500,4.5333,1,1,1,1
1961,20,139.1500,39.7333,6.4167,11.7333,1,1,1,1
1961,23,115.8667,40.8000,4.0333,6.4000,1,1,2,1
1962,21,132.7333,103.4667,19.0667,42.6667,1,1,1,0
1962,22,125.4000,57.0667,6.2333,9.3333,1,1,1,0
1962,19,139.1500,22.6667,2.7500,4.2667,1,1,1,1
1962,20,138.9667,39.7333,6.4167,11.7333,1,1,1,1
1962,23,115.8667,40.8000,3.8500,6.4000,1,1,2,1
1963,21,132.9167,104.0000,18.8833,42.4000,1,1,1,0
1963,22,125.4000,57.0667,6.2333,9.3333,1,1,1,0
1963,19,139.3333,22.6667,2.7500,4.2667,1,1,1,1
1963,20,138.9667,39.7333,6.4167,11.7333,1,1,1,1
1963,23,115.8667,40.8000,3.8500,6.4000,1,1,2,1
1964,21,132.7333,104.0000,19.2500,42.4000,1,1,1,0
1964,22,125.5833,56.8000,6.2333,9.6000,1,1,1,0
1964,19,139.3333,22.6667,2.7500,4.2667,1,1,1,1
1964,20,138.9667,39.7333,6.4167,11.7333,1,1,1,1
1964,23,115.8667,41.0667,3.8500,6.4000,1,1,2,1
1965,21,132.9167,104.2667,19.0667,42.9333,1,1,1,0
1965,22,125.5833,56.8000,6.2333,9.6000,1,1,1,0
1965,19,139.5167,22.6667,2.7500,4.2667,1,1,1,1
1965,20,138.9667,39.4667,6.4167,11.7333,1,1,1,1
1965,23,115.8667,41.0667,3.8500,6.4000,1,1,2,1
1966,21,132.7333,103.2000,19.6167,44.0000,1,1,1,0
1966,22,125.5833,56.8000,6.2333,9.6000,1,1,1,0
1966,19,139.7000,22.6667,2.7500,4.2667,1,1,1,1
1966,20,138.9667,39.4667,6.4167,11.7333,1,1,1,1
1966,23,115.8667,41.0667,3.8500,6.4000,1,1,2,1
1967,21,132.5500,103.2000,19.6167,44.8000,1,1,1,0
1967,22,125.5833,56.8000,6.2333,9.6000,1,1,1,0
1967,19,139.7000,22.6667,2.7500,4.2667,1,1,1,1
1967,20,138.7833,39.4667,6.4167,11.7333,1,1,1,1
1967,23,116.0500,41.0667,3.8500,6.4000,1,1,2,1
1968,21,132.0000,102.6667,20.3500,45.8667,1,1,1,0
1968,22,125.7667,56.8000,6.2333,9.6000,1,1,1,0
1968,19,139.8833,22.6667,2.7500,4.2667,1,1,1,1
1968,20,138.7833,39.4667,6.4167,11.7333,1,1,1,1
1968,23,116.0500,41.0667,3.8500,6.4000,1,1,2,1
1969,21,131.8167,101.8667,20.5333,47.7333,1,1,1,0
1969,22,125.7667,56.5333,6.2333,9.6000,1,1,1,0
1969,19,140.0667,22.1333,2.7500,4.2667,1,1,1,1
1969,20,138.7833,39.2000,6.4167,11.7333,1,1,1,1
1969,23,116.0500,41.3333,3.8500,6.4000,1,1,2,1
1970,21,131.4500,101.3333,20.9000,48.2667,1,1,1,0
1970,22,125.5833,56.2667,7.1500,9.8667,1,1,1,0
1970,19,140.4333,21.8667,2.7500,4.5333,1,1,1,1
1970,20,138.7833,39.2000,6.4167,11.7333,1,1,1,1
1970,23,116.0500,41.3333,3.8500,6.4000,1,1,2,1
1971,21,131.2667,100.2667,21.2667,49.8667,1,1,1,0
1971,22,125.4000,56.2667,7.1500,9.8667,1,1,1,0
1971,19,140.8000,21.6000,2.5667,4.5333,1,1,1,1
1971,20,138.7833,39.2000,6.4167,12.0000,1,1,1,1
1971,23,116.0500,41.6000,3.8500,6.4000,1,1,2,1
1972,21,131.2667,100.5333,21.2667,50.9333,1,1,1,0
1972,22,125.7667,56.2667,6.9667,10.1333,1,1,1,0
1972,19,140.9833,21.0667,2.5667,4.8000,1,1,1,1
1972,20,138.6000,39.2000,6.4167,12.0000,1,1,1,1
1972,23,116.0500,41.6000,3.8500,6.4000,1,1,2,1
1973,21,131.2667,101.3333,21.2667,50.9333,1,1,1,0
1973,22,126.1333,56.5333,6.9667,10.1333,1,1,1,0
1973,20,138.6000,38.9333,6.4167,12.0000,1,1,1,1
1973,23,116.0500,41.8667,3.8500,6.4000,1,1,2,1
1974,21,131.4500,109.3333,21.2667,44.5333,1,1,1,0
1974,22,126.1333,57.8667,6.7833,9.6000,1,1,1,0
1974,20,138.6000,38.9333,6.4167,12.0000,1,1,1,1
1974,23,116.0500,41.8667,3.8500,6.4000,1,1,2,1
1975,21,131.6333,108.8000,20.9000,45.8667,1,1,1,0
1975,22,126.1333,57.6000,6.9667,9.8667,1,1,1,0
1975,20,138.6000,38.9333,6.4167,12.0000,1,1,1,1
1975,23,116.0500,42.1333,3.8500,6.4000,1,1,2,1
1976,21,131.6333,109.0667,20.9000,46.1333,1,1,1,0
1976,22,126.1333,58.4000,6.6000,9.6000,1,1,1,0
1976,20,138.6000,38.9333,6.4167,12.0000,1,1,1,1
1976,23,116.0500,42.1333,3.8500,6.4000,1,1,2,1
1977,21,132.0000,110.1333,20.5333,45.3333,1,1,1,0
1977,22,126.1333,58.6667,6.7833,9.6000,1,1,1,0
1977,20,138.4167,38.6667,6.4167,12.0000,1,1,1,1
1977,23,116.0500,42.4000,3.8500,6.4000,1,1,2,1
1978,21,131.2667,110.4000,21.4500,46.9333,1,1,1,0
1978,22,126.3167,58.4000,6.9667,10.1333,1,1,1,0
1978,20,138.4167,38.6667,6.4167,12.0000,1,1,1,1
1978,23,116.0500,42.4000,3.8500,6.4000,1,1,2,1
1979,21,131.0833,111.2000,21.6333,46.9333,1,1,1,0
1979,22,126.1333,58.9333,6.7833,9.8667,1,1,1,0
1979,20,138.4167,38.6667,6.4167,12.0000,1,1,1,1
1979,23,116.0500,42.6667,3.8500,6.4000,1,1,2,1
1980,21,130.7167,112.2667,22.0000,46.6667,1,1,1,0
1980,22,126.3167,59.2000,6.9667,9.8667,1,1,1,0
1980,20,138.4167,38.6667,6.4167,12.0000,1,1,1,1
1980,23,116.0500,42.6667,3.8500,6.4000,1,1,2,1
1981,21,130.5333,113.0667,22.3667,46.9333,1,1,1,0
1981,22,126.1333,59.4667,6.9667,10.1333,1,1,1,0
1981,20,138.4167,38.4000,6.2333,12.0000,1,1,1,1
1981,23,116.0500,42.9333,3.8500,6.4000,1,1,2,1
1982,21,130.3500,113.0667,22.3667,48.2667,1,1,1,0
1982,22,126.1333,59.7333,6.9667,10.9333,1,1,1,0
1982,20,138.2333,38.4000,6.2333,12.0000,1,1,1,1
1982,23,116.2333,42.9333,3.8500,6.4000,1,1,2,1
1983,21,130.1667,114.1333,22.5500,48.0000,1,1,1,0
1983,22,126.1333,60.0000,6.9667,10.9333,1,1,1,0
1983,20,138.2333,38.4000,6.2333,12.0000,1,1,1,1
1983,23,116.2333,43.2000,3.8500,6.4000,1,1,2,1
1984,21,130.3500,114.6667,22.3667,47.7333,1,1,1,0
1984,22,125.9500,60.2667,6.9667,10.6667,1,1,1,0
1984,20,138.2333,38.4000,6.2333,12.0000,1,1,1,1
1984,23,116.2333,43.2000,3.8500,6.4000,1,1,2,1
1985,21,129.9833,114.9333,22.9167,48.5333,1,1,1,0
1985,22,125.9500,60.2667,6.9667,10.6667,1,1,1,0
1985,20,138.2333,38.1333,6.2333,12.0000,1,1,1,1
1985,23,116.2333,43.4667,3.8500,6.4000,1,1,2,1
1986,21,129.8000,115.2000,23.1000,48.8000,1,1,1,0
1986,22,125.9500,60.2667,6.9667,10.6667,1,1,1,0
1986,20,138.2333,38.1333,6.2333,12.0000,1,1,1,1
1986,23,116.2333,43.4667,3.8500,6.4000,1,1,2,1
1987,21,129.8000,115.7333,22.9167,49.0667,1,1,1,0
1987,22,125.9500,60.2667,6.9667,10.6667,1,1,1,0
1987,20,138.0500,38.1333,6.2333,12.2667,1,1,1,1
1987,23,116.2333,43.7333,3.8500,6.4000,1,1,2,1
1988,21,129.2500,116.5333,23.4667,48.8000,1,1,1,0
1988,22,126.1333,60.2667,6.7833,10.6667,1,1,1,0
1988,20,138.0500,38.1333,6.2333,12.2667,1,1,1,1
1988,23,116.2333,43.7333,3.8500,6.6667,1,1,2,1
1989,21,129.0667,116.8000,23.6500,48.8000,1,1,1,0
1989,22,126.1333,60.2667,6.9667,10.1333,1,1,1,0
1989,20,138.0500,38.1333,6.2333,12.2667,1,1,1,1
1989,23,116.2333,44.0000,3.8500,6.6667,1,1,2,1
1990,21,128.8833,116.8000,23.6500,49.8667,1,1,1,0
1990,22,126.3167,60.0000,6.9667,10.4000,1,1,1,0
1990,20,138.0500,37.8667,6.2333,12.2667,1,1,1,1
1990,23,116.2333,44.0000,3.8500,6.6667,1,1,2,1
1991,21,129.0667,117.0667,23.6500,49.8667,1,1,1,0
1991,22,126.3167,59.7333,7.1500,10.6667,1,1,1,0
1991,20,138.0500,37.8667,6.2333,12.2667,1,1,1,1
1991,23,116.2333,44.2667,3.8500,6.6667,1,1,2,1
1992,21,129.0667,116.8000,23.8333,50.9333,1,1,1,0
1992,22,126.3167,59.4667,6.9667,10.1333,1,1,1,0
1992,20,137.8667,37.8667,6.2333,12.2667,1,1,1,1
1992,23,116.2333,44.2667,3.8500,6.6667,1,1,2,1
1993,21,128.8833,116.8000,24.0167,52.0000,1,1,1,0
1993,22,126.1333,60.2667,6.9667,10.1333,1,1,1,0
1993,20,137.8667,37.8667,6.2333,12.2667,1,1,1,1
1993,23,116.2333,44.5333,3.8500,6.6667,1,1,2,1
1994,21,128.8833,117.0667,24.0167,52.5333,1,1,1,0
1994,22,126.5000,59.4667,6.9667,10.1333,1,1,1,0
1994,20,137.8667,37.6000,6.2333,12.2667,1,1,1,1
1994,23,116.2333,44.5333,3.8500,6.6667,1,1,2,1
1995,21,128.7000,117.8667,24.2000,52.5333,1,1,1,0
1995,22,126.5000,59.4667,6.7833,10.1333,1,1,1,0
1995,20,137.8667,37.6000,6.2333,12.2667,1,1,1,1
1995,23,116.2333,44.8000,3.8500,6.6667,1,1,2,1
1996,21,128.5167,117.8667,24.3833,53.8667,1,1,1,0
1996,22,126.5000,59.4667,6.9667,10.1333,1,1,1,0
1996,20,137.8667,37.6000,6.2333,12.2667,1,1,1,1
1996,23,116.4167,44.8000,3.8500,6.6667,1,1,2,1
1997,21,128.3333,120.0000,24.3833,52.0000,1,1,1,0
1997,22,126.5000,59.7333,6.7833,9.8667,1,1,1,0
1997,20,137.6833,37.6000,6.2333,12.2667,1,1,1,1
1997,23,116.4167,44.8000,3.8500,6.6667,1,1,2,1
1998,21,127.9667,119.7333,24.7500,53.6000,1,1,1,0
1998,22,126.5000,60.5333,6.7833,9.8667,1,1,1,0
1998,20,137.6833,37.3333,6.2333,12.2667,1,1,1,1
1998,23,116.4167,45.0667,3.8500,6.6667,1,1,2,1
1999,21,127.7833,120.8000,24.9333,53.6000,1,1,1,0
1999,22,126.5000,60.8000,6.7833,9.8667,1,1,1,0
1999,20,137.6833,37.3333,6.2333,12.2667,1,1,1,1
1999,23,116.4167,45.0667,3.8500,6.6667,1,1,2,1
2000,21,127.6000,121.0667,25.4833,54.6667,1,1,1,0
2000,22,126.5000,60.8000,6.7833,9.8667,1,1,1,0
2000,20,137.6833,37.3333,6.2333,12.2667,1,1,1,1
2000,23,116.4167,45.3333,3.8500,6.6667,1,1,2,1
2001,21,126.8667,121.6000,26.0333,55.4667,1,1,1,0
2001,22,126.5000,60.8000,6.7833,9.8667,1,1,1,0
2001,20,137.6833,37.3333,6.2333,12.2667,1,1,1,1
2001,23,116.4167,45.3333,3.8500,6.6667,1,1,2,1
2002,21,127.2333,123.7333,25.6667,54.1333,1,1,1,0
2002,22,127.6000,62.1333,6.7833,9.3333,1,1,1,0
2002,20,137.5000,37.0667,6.2333,12.2667,1,1,1,1
2002,23,116.4167,45.6000,3.8500,6.6667,1,1,2,1
2003,21,127.2333,124.2667,25.8500,55.2000,1,1,1,0
2003,22,126.8667,61.6000,6.7833,9.3333,1,1,1,0
2003,20,137.5000,37.0667,6.0500,12.2667,1,1,1,1
2003,23,116.4167,45.6000,3.8500,6.6667,1,1,2,1
2004,21,126.5000,125.3333,26.4000,55.2000,1,1,1,0
2004,22,127.6000,62.4000,7.7000,9.8667,1,1,1,0
2004,20,137.5000,37.0667,6.0500,12.5333,1,1,1,1
2004,23,116.4167,45.8667,3.8500,6.6667,1,1,2,1
2005,21,126.5000,125.3333,26.4000,57.3333,1,1,1,0
2005,22,127.4167,62.4000,7.5167,10.1333,1,1,1,0
2005,20,137.5000,37.0667,6.0500,12.5333,1,1,1,1
2005,23,116.4167,45.8667,3.8500,6.6667,1,1,2,1
2006,21,126.1333,125.6000,26.7667,57.6000,1,1,1,0
2006,22,127.2333,62.6667,7.8833,10.1333,1,1,1,0
2006,20,137.5000,36.8000,6.0500,12.5333,1,1,1,1
2006,23,116.4167,46.1333,3.8500,6.6667,1,1,2,1
2007,21,125.7667,126.1333,27.3167,58.1333,1,1,1,0
2007,22,127.6000,63.7333,7.8833,10.1333,1,1,1,0
2007,20,137.5000,36.8000,6.0500,12.2667,1,1,1,1
2007,23,116.4167,46.1333,3.8500,6.6667,1,1,2,1
2008,21,126.5000,127.2000,26.5833,58.4000,1,1,1,0
2008,22,127.6000,64.2667,7.5167,9.8667,1,1,1,0
2008,20,137.3167,36.8000,6.0500,12.2667,1,1,1,1
2008,23,116.4167,46.4000,3.8500,6.6667,1,1,2,1
2009,21,126.3167,125.6000,26.7667,61.0667,1,1,1,0
2009,22,127.6000,64.2667,7.5167,9.8667,1,1,1,0
2009,20,137.3167,36.5333,6.0500,12.2667,1,1,1,1
2009,23,116.4167,46.4000,3.8500,6.6667,1,1,2,1
2010,21,126.1333,123.2000,26.7667,65.0667,1,1,1,0
2010,22,127.6000,64.2667,7.7000,9.8667,1,1,1,0
2010,20,137.3167,36.5333,6.0500,12.2667,1,1,1,1
2010,23,116.6000,46.6667,3.8500,6.6667,1,1,2,1
2011,21,126.1333,124.0000,26.7667,65.8667,1,1,1,0
2011,22,127.7833,64.2667,7.8833,10.4000,1,1,1,0
2011,20,137.3167,36.5333,6.0500,12.2667,1,1,1,1
2011,23,116.6000,46.6667,3.8500,6.6667,1,1,2,1
2012,21,126.5000,128.5333,26.4000,61.8667,1,1,1,0
2012,22,127.6000,64.2667,7.8833,10.4000,1,1,1,0
2012,20,137.3167,36.2667,6.0500,12.2667,1,1,1,1
2012,23,116.6000,46.9333,3.8500,6.6667,1,1,2,1
2013,21,125.0333,118.4000,27.8667,73.6000,1,1,1,0
2013,22,127.4167,64.0000,8.0667,10.6667,1,1,1,0
2013,20,137.3167,36.2667,5.8667,12.2667,1,1,1,1
2013,23,116.6000,46.9333,3.8500,6.6667,1,1,2,1
2014,21,125.0333,127.4667,27.8667,65.0667,1,1,1,0
2014,22,127.7833,64.2667,7.8833,10.6667,1,1,1,0
2014,20,137.3167,36.2667,5.8667,12.0000,1,1,1,1
2014,23,116.6000,47.2000,3.8500,6.6667,1,1,2,1
2015,21,125.0333,129.8667,28.0500,63.7333,1,1,1,0
2015,22,127.7833,64.2667,7.8833,10.6667,1,1,1,0
2015,20,137.3167,36.2667,5.8667,12.0000,1,1,1,1
2015,23,116.6000,47.2000,3.8500,6.6667,1,1,2,1
2016,21,125.0333,130.6667,27.8667,64.0000,1,1,1,0
2016,22,127.7833,64.0000,7.8833,10.9333,1,1,1,0
2016,20,137.3167,36.0000,5.8667,12.0000,1,1,1,1
2016,23,116.6000,47.4667,3.8500,6.6667,1,1,2,1
2017,21,125.0333,130.1333,27.8667,65.6000,1,1,1,0
2017,22,127.7833,63.7333,7.8833,11.2000,1,1,1,0
2017,20,137.3167,36.0000,5.8667,12.0000,1,1,1,1
2017,23,116.6000,47.4667,3.8500,6.6667,1,1,2,1
2018,21,124.4833,132.5333,28.6000,64.5333,1,1,1,0
2018,22,127.7833,63.7333,7.8833,10.9333,1,1,1,0
2018,20,137.1333,36.0000,5.8667,12.0000,1,1,1,1
2018,23,116.6000,47.7333,3.8500,6.6667,1,1,2,1
2019,21,124.6667,133.3333,28.2333,65.0667,1,1,1,0
2019,22,127.7833,63.4667,8.0667,11.2000,1,1,1,0
2019,20,137.1333,35.7333,5.8667,12.0000,1,1,1,1
2019,23,116.6000,47.7333,3.8500,6.6667,1,1,2,1
2020,21,124.4833,133.8667,28.6000,65.6000,1,1,1,0
2020,22,127.7833,63.4667,7.8833,11.2000,1,1,1,0
2020,20,137.1333,35.7333,5.8667,11.7333,1,1,1,1
2020,23,116.6000,48.0000,4.0333,6.9333,1,1,2,1
2021,21,124.1167,135.4667,28.7833,65.0667,1,1,1,0
2021,22,127.7833,63.4667,7.8833,11.2000,1,1,1,0
2021,20,137.1333,35.7333,5.6833,11.7333,1,1,1,1
2021,23,116.6000,48.0000,4.0333,6.9333,1,1,2,1
2022,21,123.9333,136.8000,29.1500,65.0667,1,1,1,0
2022,22,127.9667,63.2000,7.8833,11.4667,1,1,1,0
2022,20,137.1333,35.4667,5.6833,11.7333,1,1,1,1
2022,23,116.6000,48.2667,4.0333,6.9333,1,1,2,1
2023,21,123.9333,133.0667,29.1500,70.4000,1,1,1,0
2023,22,128.1500,63.4667,7.8833,10.9333,1,1,1,0
2023,20,137.1333,35.4667,5.6833,11.7333,1,1,1,1
2023,23,116.6000,48.2667,4.0333,6.9333,1,1,2,1
2024,21,123.7500,137.8667,29.1500,67.2000,1,1,1,0
2024,22,128.5167,63.4667,7.7000,10.9333,1,1,1,0
2024,20,137.1333,35.4667,5.6833,11.7333,1,1,1,1
2024,23,116.7833,48.5333,4.2167,7.2000,1,1,2,1
2025,21,123.7500,138.4000,28.9667,68.2667,1,1,1,0
2025,22,128.5167,63.7333,7.5167,10.6667,1,1,1,0
2025,20,137.1333,35.2000,5.6833,11.7333,1,1,1,1
2025,23,116.7833,48.5333,4.2167,7.2000,1,1,2,1
2025,24,119.7167,36.5333,2.2000,5.8667,1,1,2,1
2026,21,123.2000,140.2667,29.5167,67.7333,1,1,1,0
2026,22,128.5167,64.2667,8.0667,11.2000,1,1,1,0
2026,20,137.1333,35.2000,5.6833,11.4667,1,1,1,1
2026,23,116.7833,48.8000,4.2167,7.2000,1,1,2,1
2026,24,119.7167,36.8000,2.2000,5.8667,1,1,2,1
2027,21,123.3833,140.2667,29.1500,69.0667,1,1,1,0
2027,22,128.5167,64.2667,7.8833,11.2000,1,1,1,0
2027,20,137.1333,35.2000,5.6833,11.4667,1,1,1,1
2027,23,116.7833,48.8000,4.4000,7.2000,1,1,2,1
2027,24,119.7167,36.8000,2.3833,5.8667,1,1,2,1
2028,21,123.3833,143.4667,29.1500,68.0000,1,1,1,0
2028,22,128.3333,65.6000,7.3333,10.6667,1,1,1,0
2028,20,136.9500,34.9333,5.6833,11.4667,1,1,1,1
2028,23,116.7833,49.0667,4.4000,7.2000,1,1,2,1
2028,24,119.7167,37.0667,2.3833,5.8667,1,1,2,1
2029,21,123.2000,143.7333,29.1500,69.8667,1,1,1,0
2029,22,128.7000,65.0667,7.3333,10.6667,1,1,1,0
2029,20,136.9500,34.9333,5.5000,11.4667,1,1,1,1
2029,23,116.7833,49.0667,4.4000,7.4667,1,1,2,1
2029,24,119.7167,37.0667,2.3833,5.8667,1,1,2,1
2030,21,122.6500,143.7333,29.1500,71.7333,1,1,1,0
2030,22,128.7000,65.3333,7.3333,10.6667,1,1,1,0
2030,20,136.9500,34.9333,5.5000,11.4667,1,1,1,1
2030,23,116.7833,49.3333,4.5833,7.4667,1,1,2,1
2030,24,119.7167,37.3333,2.3833,5.8667,1,1,2,1
2031,21,122.8333,146.1333,29.1500,70.6667,1,1,1,0
2031,22,128.7000,65.3333,7.3333,10.6667,1,1,1,0
2031,20,136.9500,34.6667,5.5000,11.4667,1,1,1,1
2031,23,116.7833,49.3333,4.5833,7.4667,1,1,2,1
2031,24,119.7167,37.6000,2.3833,5.8667,1,1,2,1
2032,21,121.5500,145.6000,30.6167,72.2667,1,1,1,0
2032,22,128.8833,67.2000,7.5167,10.4000,1,1,1,0
2032,20,136.9500,34.6667,5.5000,11.2000,1,1,1,1
2032,23,116.7833,49.6000,4.5833,7.4667,1,1,2,1
2032,24,119.7167,37.6000,2.3833,5.8667,1,1,2,1
2033,21,120.6333,148.2667,31.5333,71.7333,1,1,1,0
2033,22,129.0667,68.2667,7.8833,10.1333,1,1,1,0
2033,20,136.9500,34.6667,5.5000,11.2000,1,1,1,1
2033,23,116.7833,49.6000,4.7667,7.4667,1,1,2,1
2033,24,119.9000,37.8667,2.3833,5.8667,1,1,2,1
2033,25,120.2667,33.8667,2.7500,5.3333,1,1,2,1
2034,21,120.6333,149.3333,31.5333,72.5333,1,1,1,0
2034,22,129.0667,68.5333,7.5167,10.1333,1,1,1,0
2034,20,136.9500,34.4000,5.5000,11.2000,1,1,1,1
2034,23,116.7833,49.8667,4.7667,7.7333,1,1,2,1
2034,24,119.9000,37.8667,2.3833,5.8667,1,1,2,1
2034,25,120.2667,33.8667,2.7500,5.3333,1,1,2,1
2035,21,120.2667,151.2000,31.7167,73.3333,1,1,1,0
2035,22,129.0667,68.2667,7.1500,10.4000,1,1,1,0
2035,20,136.9500,34.4000,5.5000,11.2000,1,1,1,1
2035,23,116.7833,49.8667,4.7667,7.7333,1,1,2,1
2035,24,119.9000,38.1333,2.3833,5.8667,1,1,2,1
2035,25,120.2667,34.1333,2.7500,5.3333,1,1,2,1
2036,21,120.0833,147.2000,31.7167,78.1333,1,1,1,0
2036,22,129.0667,68.2667,7.1500,10.1333,1,1,1,0
2036,20,136.9500,34.4000,5.5000,11.2000,1,1,1,1
2036,23,116.7833,50.1333,4.9500,7.7333,1,1,2,1
2036,24,119.9000,38.1333,2.3833,5.8667,1,1,2,1
2036,25,120.2667,34.1333,2.7500,5.3333,1,1,2,1
2037,21,119.9000,151.7333,32.0833,74.9333,1,1,1,0
2037,22,129.2500,68.5333,6.9667,10.1333,1,1,1,0
2037,20,136.9500,34.1333,5.3167,11.2000,1,1,1,1
2037,23,116.7833,50.1333,4.9500,7.7333,1,1,2,1
2037,24,119.9000,38.4000,2.3833,5.8667,1,1,2,1
2037,25,120.2667,34.4000,2.7500,5.3333,1,1,2,1
2038,21,119.3500,151.2000,32.4500,77.6000,1,1,1,0
2038,22,129.2500,68.0000,7.1500,10.6667,1,1,1,0
2038,20,136.9500,34.1333,5.3167,11.2000,1,1,1,1
2038,23,116.7833,50.4000,4.9500,7.7333,1,1,2,1
2038,24,119.9000,38.4000,2.3833,5.8667,1,1,2,1
2038,25,120.2667,34.4000,2.7500,5.3333,1,1,2,1
2039,21,119.3500,152.0000,32.4500,78.1333,1,1,1,0
2039,22,129.4333,68.0000,7.1500,10.6667,1,1,1,0
2039,20,136.7667,34.1333,5.3167,10.9333,1,1,1,1
2039,23,116.9667,50.4000,4.9500,8.0000,1,1,2,1
2039,24,119.9000,38.6667,2.3833,5.8667,1,1,2,1
2039,25,120.4500,34.6667,2.7500,5.3333,1,1,2,1
2040,21,118.0667,155.4667,33.7333,77.0667,1,1,1,0
2040,22,129.6167,67.7333,7.1500,10.9333,1,1,1,0
2040,20,136.7667,34.1333,5.3167,10.9333,1,1,1,1
2040,23,116.9667,50.6667,5.1333,8.0000,1,1,2,1
2040,24,119.9000,38.6667,2.5667,5.8667,1,1,2,1
2040,25,120.4500,34.6667,2.9333,5.3333,1,1,2,1
2041,21,117.5167,155.2000,34.2833,78.4000,1,1,1,0
2041,22,129.6167,68.0000,7.5167,10.6667,1,1,1,0
2041,20,136.7667,33.8667,5.3167,10.9333,1,1,1,1
2041,23,116.9667,50.6667,5.1333,8.0000,1,1,2,1
2041,24,119.9000,38.9333,2.5667,5.8667,1,1,2,1
2041,25,120.4500,34.6667,2.9333,5.3333,1,1,2,1
2042,21,117.8833,156.2667,33.9167,79.2000,1,1,1,0
2042,22,129.6167,68.2667,6.9667,10.6667,1,1,1,0
2042,20,136.7667,33.8667,5.3167,10.9333,1,1,1,1
2042,23,116.9667,50.9333,5.1333,8.0000,1,1,2,1
2042,24,119.9000,38.9333,2.5667,5.8667,1,1,2,1
2042,25,120.4500,34.9333,2.9333,5.3333,1,1,2,1
2043,21,116.9667,154.1333,34.8333,82.9333,1,1,1,0
2043,22,129.6167,68.2667,7.1500,10.4000,1,1,1,0
2043,20,136.7667,33.8667,5.3167,10.9333,1,1,1,1
2043,23,116.9667,50.9333,5.3167,8.0000,1,1,2,1
2043,24,119.9000,39.2000,2.5667,5.8667,1,1,2,1
2043,25,120.4500,34.9333,2.9333,5.3333,1,1,2,1
2044,21,116.7833,153.8667,35.0167,85.6000,1,1,1,0
2044,22,129.9833,68.2667,6.9667,10.4000,1,1,1,0
2044,20,136.7667,33.6000,5.3167,10.9333,1,1,1,1
2044,23,116.9667,51.2000,5.3167,8.2667,1,1,2,1
2044,24,119.9000,39.2000,2.5667,5.8667,1,1,2,1
2044,25,120.4500,35.2000,2.9333,5.3333,1,1,2,1
2045,21,115.8667,155.2000,36.1167,85.8667,1,1,1,0
2045,22,129.9833,68.2667,6.9667,10.1333,1,1,1,0
2045,20,136.7667,33.6000,5.1333,10.6667,1,1,1,1
2045,23,116.9667,51.2000,5.3167,8.2667,1,1,2,1
2045,24,120.0833,39.4667,2.5667,5.8667,1,1,2,1
2045,25,120.4500,35.2000,2.9333,5.3333,1,1,2,1
2046,21,115.8667,155.4667,35.7500,88.0000,1,1,1,0
2046,22,129.9833,68.5333,6.9667,10.1333,1,1,1,0
2046,20,136.7667,33.6000,5.1333,10.6667,1,1,1,1
2046,23,116.9667,51.4667,5.5000,8.2667,1,1,2,1
2046,24,120.0833,39.4667,2.5667,5.8667,1,1,2,1
2046,25,120.4500,35.4667,2.9333,5.3333,1,1,2,1
