2103,37,78.8333,109.0667,22.9167,21.3333,1,1,1,0
2103,35,90.7500,178.6667,35.0167,37.0667,1,1,1,0
2103,34,224.2167,24.5333,7.8833,5.3333,1,1,1,0
2103,38,155.2833,19.4667,5.8667,7.2000,1,1,1,1
2103,39,169.5833,16.8000,3.8500,4.8000,1,1,1,1
2104,31,7.1500,70.1333,20.5333,22.6667,1,1,1,0
2104,36,192.8667,18.4000,5.5000,7.2000,1,1,1,0
2104,32,41.8000,66.1333,17.6000,13.0667,1,1,1,0
2104,37,77.3667,111.2000,23.4667,21.8667,1,1,1,0
2104,35,88.9167,183.4667,35.9333,38.4000,1,1,1,0
2104,34,224.0333,24.5333,7.8833,5.3333,1,1,1,0
2104,38,155.1000,19.4667,5.8667,7.2000,1,1,1,1
2104,39,169.4000,17.0667,3.8500,4.8000,1,1,1,1
2105,31,5.6833,72.0000,20.7167,21.8667,1,1,1,0
2105,36,192.6833,18.4000,5.5000,6.9333,1,1,1,0
2105,32,40.8833,66.4000,17.6000,13.3333,1,1,1,0
2105,37,75.9000,113.6000,23.8333,21.8667,1,1,1,0
2105,35,87.8167,189.3333,36.4833,39.4667,1,1,1,0
2105,34,223.8500,24.2667,7.8833,5.6000,1,1,1,0
2105,38,154.9167,19.4667,5.8667,7.2000,1,1,1,1
2105,39,169.2167,17.0667,4.0333,4.8000,1,1,1,1
2106,31,3.8500,72.5333,21.4500,21.8667,1,1,1,0
2106,36,192.8667,18.1333,5.5000,6.9333,1,1,1,0
2106,32,40.1500,66.9333,17.2333,13.3333,1,1,1,0
2106,37,74.2500,115.4667,24.3833,22.6667,1,1,1,0
2106,35,85.2500,194.4000,37.7667,41.8667,1,1,1,0
2106,34,223.6667,24.2667,7.8833,5.6000,1,1,1,0
2106,38,154.9167,19.7333,5.8667,7.2000,1,1,1,1
2106,39,169.0333,17.0667,4.0333,4.8000,1,1,1,1
2107,31,2.3833,73.0667,22.0000,22.1333,1,1,1,0
2107,36,192.8667,18.1333,5.5000,6.9333,1,1,1,0
2107,32,39.0500,67.4667,17.4167,13.3333,1,1,1,0
2107,37,72.7833,117.8667,24.0167,22.9333,1,1,1,0
2107,35,83.2333,200.0000,39.6000,43.7333,1,1,1,0
2107,34,223.4833,24.2667,7.8833,5.6000,1,1,1,0
2107,38,154.7333,19.7333,5.8667,7.2000,1,1,1,1
2107,39,168.8500,17.0667,4.0333,4.8000,1,1,1,1
2108,31,0.5500,73.6000,22.3667,22.4000,1,1,1,0
2108,36,192.8667,18.1333,5.5000,6.9333,1,1,1,0
2108,32,38.1333,68.0000,17.6000,13.8667,1,1,1,0
2108,37,70.9500,120.2667,25.4833,23.4667,1,1,1,0
2108,35,81.4000,206.4000,40.8833,45.6000,1,1,1,0
2108,34,223.3000,24.2667,7.8833,5.6000,1,1,1,0
2108,38,154.7333,20.0000,5.8667,7.2000,1,1,1,1
2108,39,168.8500,17.3333,4.0333,5.0667,1,1,1,1
2109,31,0.3667,73.6000,20.9000,23.2000,1,1,1,0
2109,36,192.8667,17.8667,5.5000,6.9333,1,1,1,0
2109,32,37.2167,68.2667,17.6000,13.8667,1,1,1,0
2109,37,69.1167,122.9333,25.8500,24.0000,1,1,1,0
2109,35,79.2000,213.3333,42.7167,46.9333,1,1,1,0
2109,34,223.1167,24.0000,7.8833,5.6000,1,1,1,0
2109,38,154.5500,20.0000,5.8667,7.2000,1,1,1,1
2109,39,168.6667,17.3333,4.2167,5.0667,1,1,1,1
2110,31,0.1833,75.2000,19.6167,22.4000,1,1,1,0
2110,36,192.8667,17.8667,5.5000,6.9333,1,1,1,0
2110,32,35.9333,68.8000,18.1500,14.1333,1,1,1,0
2110,37,67.2833,125.3333,26.5833,24.5333,1,1,1,0
2110,35,76.6333,220.5333,44.3667,49.0667,1,1,1,0
2110,34,222.9333,24.0000,7.8833,5.6000,1,1,1,0
2110,38,154.3667,20.2667,5.8667,7.2000,1,1,1,1
2110,39,168.4833,17.3333,4.2167,5.0667,1,1,1,1
2111,31,0.1833,74.9333,18.5167,23.4667,1,1,1,0
2111,36,192.8667,17.8667,5.5000,6.9333,1,1,1,0
2111,32,34.8333,69.3333,17.9667,13.8667,1,1,1,0
2111,37,65.6333,128.0000,26.7667,25.0667,1,1,1,0
2111,35,74.4333,227.7333,45.2833,52.0000,1,1,1,0
2111,34,222.7500,24.0000,7.7000,5.6000,1,1,1,0
2111,38,154.3667,20.2667,5.8667,7.2000,1,1,1,1
2111,39,168.3000,17.3333,4.2167,5.0667,1,1,1,1
2112,31,0.1833,75.4667,17.0500,23.7333,1,1,1,0
2112,36,192.8667,17.8667,5.8667,6.9333,1,1,1,0
2112,32,33.3667,69.8667,18.8833,13.8667,1,1,1,0
2112,37,63.6167,130.4000,27.3167,25.8667,1,1,1,0
2112,35,71.5000,235.4667,46.7500,52.5333,1,1,1,0
2112,34,222.5667,23.7333,7.7000,5.6000,1,1,1,0
2112,38,154.1833,20.2667,5.8667,7.2000,1,1,1,1
2112,39,168.1167,17.3333,4.2167,5.0667,1,1,1,1
2113,31,0.0000,75.4667,15.9500,24.5333,1,1,1,0
2113,36,192.8667,17.8667,5.8667,6.9333,1,1,1,0
2113,32,32.4500,70.6667,18.7000,13.8667,1,1,1,0
2113,37,61.6000,133.8667,27.8667,26.1333,1,1,1,0
2113,35,67.8333,244.0000,49.6833,44.0000,1,1,1,0
2113,34,222.3833,23.7333,7.7000,5.6000,1,1,1,0
2113,38,154.0000,20.5333,5.8667,7.2000,1,1,1,1
2113,39,168.1167,17.6000,4.4000,5.0667,1,1,1,1
2114,31,0.0000,76.8000,14.6667,24.0000,1,1,1,0
2114,36,192.8667,17.8667,5.5000,6.9333,1,1,1,0
2114,32,31.5333,70.9333,18.5167,14.4000,1,1,1,0
2114,37,59.4000,136.5333,28.9667,27.4667,1,1,1,0
2114,35,66.5500,252.8000,50.2333,34.9333,1,1,1,0
2114,34,222.2000,23.7333,7.7000,5.6000,1,1,1,0
2114,38,154.0000,20.5333,5.8667,7.2000,1,1,1,1
2114,39,167.9333,17.6000,4.4000,5.0667,1,1,1,1
2115,31,0.0000,78.4000,13.2000,23.2000,1,1,1,0
2115,36,192.8667,17.8667,5.5000,6.9333,1,1,1,0
2115,32,30.6167,71.4667,18.3333,14.4000,1,1,1,0
2115,37,57.3833,139.7333,29.3333,27.7333,1,1,1,0
2115,35,64.7167,262.4000,50.2333,25.6000,1,1,1,0
2115,34,222.0167,23.4667,7.7000,5.6000,1,1,1,0
2115,38,153.8167,20.8000,5.6833,7.2000,1,1,1,1
2115,39,167.7500,17.6000,4.4000,5.3333,1,1,1,1
2116,31,0.0000,78.9333,12.2833,23.7333,1,1,1,0
2116,36,192.8667,17.8667,5.5000,6.9333,1,1,1,0
2116,32,28.7833,72.0000,19.2500,14.6667,1,1,1,0
2116,37,55.0000,142.6667,30.4333,29.0667,1,1,1,0
2116,35,62.7000,273.0667,52.9833,14.9333,1,1,1,0
2116,34,221.8333,23.4667,7.7000,5.8667,1,1,1,0
2116,38,153.6333,20.8000,5.6833,7.2000,1,1,1,1
2116,39,167.5667,17.6000,4.4000,5.3333,1,1,1,1
2117,31,0.0000,78.9333,10.8167,25.0667,1,1,1,0
2117,36,192.8667,17.6000,5.5000,7.2000,1,1,1,1
2117,32,27.8667,72.5333,19.2500,14.6667,1,1,1,0
2117,37,52.4333,145.8667,31.1667,29.6000,1,1,1,0
2117,34,221.6500,23.4667,7.7000,5.8667,1,1,1,0
2117,38,153.6333,21.0667,5.6833,7.2000,1,1,1,1
2117,39,167.3833,17.8667,4.5833,5.3333,1,1,1,1
2118,31,0.0000,80.0000,9.1667,32.0000,1,1,1,0
2118,36,192.8667,17.0667,5.5000,7.2000,1,1,1,1
2118,32,26.9500,73.3333,19.2500,14.4000,1,1,1,0
2118,37,50.2333,149.6000,31.9000,30.9333,1,1,1,0
2118,34,221.4667,23.4667,7.7000,5.8667,1,1,1,0
2118,38,153.4500,21.0667,5.6833,7.2000,1,1,1,1
2118,39,167.3833,17.8667,4.5833,5.3333,1,1,1,1
2119,31,0.0000,80.2667,7.7000,36.2667,1,1,1,0
2119,36,193.0500,16.8000,5.5000,7.4667,1,1,1,1
2119,32,26.0333,73.8667,18.8833,14.6667,1,1,1,0
2119,37,47.4833,153.3333,32.6333,31.4667,1,1,1,0
2119,34,221.2833,23.2000,7.7000,5.8667,1,1,1,0
2119,38,153.4500,21.0667,5.6833,6.9333,1,1,1,1
2119,39,167.2000,17.8667,4.5833,5.3333,1,1,1,1
2120,31,0.0000,77.8667,6.7833,33.6000,1,1,1,0
2120,36,193.0500,16.5333,5.5000,7.4667,1,1,1,1
2120,32,24.7500,74.6667,19.2500,14.6667,1,1,1,0
2120,37,44.9167,157.6000,33.3667,32.5333,1,1,1,0
2120,34,221.1000,23.2000,7.7000,5.8667,1,1,1,0
2120,38,153.2667,21.3333,5.6833,6.9333,1,1,1,1
2120,39,167.0167,17.8667,4.5833,5.3333,1,1,1,1
2121,31,0.0000,77.3333,4.9500,30.1333,1,1,1,0
2121,36,193.2333,16.2667,5.5000,7.4667,1,1,1,1
2121,32,23.2833,75.2000,19.2500,14.6667,1,1,1,0
2121,37,41.9833,161.6000,35.0167,34.1333,1,1,1,0
2121,34,220.9167,23.2000,7.7000,5.8667,1,1,1,0
2121,38,153.0833,21.3333,5.6833,6.9333,1,1,1,1
2121,39,166.8333,18.1333,4.7667,5.6000,1,1,1,1
2122,36,193.2333,16.2667,5.5000,7.2000,1,1,1,1
2122,32,22.0000,75.4667,19.8000,15.2000,1,1,1,0
2122,37,39.2333,165.8667,35.3833,34.6667,1,1,1,0
2122,34,220.7333,22.9333,7.5167,5.8667,1,1,1,0
2122,38,153.0833,21.6000,5.6833,6.9333,1,1,1,1
2122,39,166.8333,18.1333,4.7667,5.6000,1,1,1,1
2123,36,193.2333,16.2667,5.5000,7.4667,1,1,1,1
2123,32,20.5333,76.2667,20.1667,15.2000,1,1,1,0
2123,37,35.9333,170.4000,36.8500,35.7333,1,1,1,0
2123,34,220.5500,22.9333,7.5167,5.8667,1,1,1,0
2123,38,152.9000,21.6000,5.6833,6.9333,1,1,1,1
2123,39,166.6500,18.1333,4.7667,5.6000,1,1,1,1
2124,36,193.2333,16.2667,5.5000,7.4667,1,1,1,1
2124,32,19.6167,76.5333,20.1667,15.4667,1,1,1,0
2124,37,33.0000,175.4667,37.5833,37.0667,1,1,1,0
2124,34,220.3667,22.9333,7.5167,5.8667,1,1,1,0
2124,38,152.7167,21.8667,5.6833,6.9333,1,1,1,1
2124,39,166.4667,18.1333,4.7667,5.6000,1,1,1,1
2125,36,193.2333,15.7333,5.5000,7.7333,1,1,1,1
2125,32,18.5167,77.3333,20.1667,15.7333,1,1,1,0
2125,37,29.3333,180.5333,38.8667,38.4000,1,1,1,0
2125,34,220.1833,22.6667,7.5167,5.8667,1,1,1,0
2125,38,152.7167,21.8667,5.6833,6.9333,1,1,1,1
2125,39,166.2833,18.4000,4.9500,5.6000,1,1,1,1
2126,36,193.6000,15.4667,5.5000,8.0000,1,1,1,1
2126,32,17.4167,78.6667,20.3500,15.2000,1,1,1,0
2126,37,25.8500,185.3333,39.9667,40.0000,1,1,1,0
2126,34,220.0000,22.6667,7.5167,5.8667,1,1,1,0
2126,38,152.5333,22.1333,5.6833,6.9333,1,1,1,1
2126,39,166.1000,18.4000,4.9500,5.6000,1,1,1,1
2127,36,193.6000,15.2000,5.5000,8.2667,1,1,1,1
2127,32,15.9500,78.4000,20.5333,16.0000,1,1,1,0
2127,37,22.0000,191.2000,41.4333,41.0667,1,1,1,0
2127,34,219.8167,22.6667,7.5167,6.1333,1,1,1,0
2127,38,152.3500,22.1333,5.6833,6.9333,1,1,1,1
2127,39,166.1000,18.4000,4.9500,5.8667,1,1,1,1
2128,36,193.6000,15.2000,5.5000,8.2667,1,1,1,1
2128,32,14.3000,79.4667,21.0833,16.0000,1,1,1,0
2128,37,18.1500,197.3333,43.0833,42.4000,1,1,1,0
2128,34,219.6333,22.6667,7.5167,6.1333,1,1,1,0
2128,38,152.3500,22.1333,5.6833,6.9333,1,1,1,1
2128,39,165.9167,18.4000,4.9500,5.8667,1,1,1,1
2129,36,193.6000,15.2000,5.5000,8.2667,1,1,1,1
2129,32,12.8333,80.2667,21.0833,16.0000,1,1,1,0
2129,37,13.3833,203.7333,44.9167,44.2667,1,1,1,0
2129,34,219.4500,22.4000,7.5167,6.1333,1,1,1,0
2129,38,152.1667,22.4000,5.6833,6.9333,1,1,1,1
2129,39,165.7333,18.4000,4.9500,5.8667,1,1,1,1
2130,36,193.6000,14.9333,5.8667,8.5333,1,1,1,1
2130,32,11.7333,80.5333,21.2667,16.5333,1,1,1,0
2130,37,8.9833,210.1333,46.5667,46.4000,1,1,1,0
2130,34,219.2667,22.4000,7.5167,6.1333,1,1,1,0
2130,38,152.1667,22.4000,5.6833,6.9333,1,1,1,1
2130,39,165.5500,18.6667,5.1333,5.8667,1,1,1,1
2131,36,193.6000,14.9333,5.8667,8.5333,1,1,1,1
2131,32,10.4500,81.3333,21.4500,16.5333,1,1,1,0
2131,37,3.8500,217.0667,48.2167,49.6000,1,1,1,0
2131,34,219.0833,22.4000,7.5167,6.1333,1,1,1,0
2131,38,151.9833,22.6667,5.6833,6.9333,1,1,1,1
2131,39,165.3667,18.6667,5.1333,5.8667,1,1,1,1
2132,36,193.6000,14.9333,5.8667,8.5333,1,1,1,1
2132,32,8.9833,82.1333,21.6333,16.8000,1,1,1,0
2132,37,0.0000,224.5333,48.9500,52.2667,1,1,1,0
2132,34,218.9000,22.1333,7.5167,6.1333,1,1,1,0
2132,38,151.8000,22.6667,5.6833,6.9333,1,1,1,1
2132,39,165.3667,18.6667,5.1333,5.8667,1,1,1,1
2133,36,193.6000,14.9333,5.5000,8.5333,1,1,1,1
2133,32,7.5167,82.6667,22.1833,16.8000,1,1,1,0
2133,37,0.0000,232.5333,45.2833,53.8667,1,1,1,0
2133,34,218.7167,22.1333,7.3333,6.1333,1,1,1,0
2133,38,151.8000,22.9333,5.6833,6.9333,1,1,1,1
2133,39,165.1833,18.6667,5.1333,6.1333,1,1,1,1
2134,32,6.0500,83.2000,22.3667,17.3333,1,1,1,0
2134,37,0.0000,241.6000,41.8000,46.4000,1,1,1,0
2134,38,151.6167,22.9333,5.6833,6.9333,1,1,1,1
2134,36,193.4167,14.9333,5.6833,8.0000,1,1,1,1
2134,34,218.5333,22.1333,7.3333,6.1333,1,1,1,0
2134,39,165.0000,18.9333,5.3167,6.1333,1,1,1,1
2135,32,4.4000,84.0000,22.9167,17.6000,1,1,1,0
2135,37,0.0000,250.9333,37.7667,37.0667,1,1,1,0
2135,38,151.4333,22.6667,5.8667,6.9333,1,1,1,1
2135,36,193.2333,15.2000,5.8667,7.4667,1,1,1,1
2135,34,218.3500,21.8667,7.3333,6.1333,1,1,1,0
2135,39,164.8167,18.9333,5.3167,6.1333,1,1,1,1
2136,32,2.7500,84.2667,22.9167,18.1333,1,1,1,0
2136,37,0.0000,261.0667,33.7333,26.9333,1,1,1,0
2136,38,151.4333,22.6667,5.8667,6.9333,1,1,1,1
2136,36,193.0500,15.2000,6.0500,6.9333,1,1,1,1
2136,34,218.1667,21.8667,7.3333,6.1333,1,1,1,0
2136,39,164.6333,18.9333,5.3167,6.1333,1,1,1,1
2137,32,1.1000,85.0667,23.4667,18.4000,1,1,1,0
2137,37,0.0000,272.0000,30.0667,16.0000,1,1,1,0
2137,38,151.4333,22.9333,5.6833,6.9333,1,1,1,1
2137,36,192.8667,15.4667,6.2333,6.4000,1,1,1,1
2137,34,217.9833,21.8667,7.3333,6.1333,1,1,1,0
2137,39,164.6333,18.9333,5.3167,6.1333,1,1,1,1
2138,32,0.3667,85.8667,22.7333,18.1333,1,1,1,0
2138,38,151.0667,22.9333,5.8667,7.2000,1,1,1,1
2138,36,192.8667,15.4667,6.2333,6.4000,1,1,1,1
2138,34,217.8000,21.8667,7.3333,6.1333,1,1,1,0
2138,39,164.4500,19.2000,5.5000,6.1333,1,1,1,1
2139,32,0.1833,86.9333,22.0000,18.1333,1,1,1,0
2139,38,150.8833,22.9333,5.8667,6.9333,1,1,1,1
2139,36,192.8667,15.2000,6.0500,6.4000,1,1,1,1
2139,34,217.6167,21.6000,7.3333,6.1333,1,1,1,0
2139,39,164.2667,19.2000,5.5000,6.4000,1,1,1,1
2140,32,0.1833,87.7333,20.5333,18.4000,1,1,1,0
2140,38,151.0667,22.9333,5.6833,7.2000,1,1,1,1
2140,36,193.0500,15.2000,6.0500,6.4000,1,1,1,1
2140,34,217.6167,21.6000,7.3333,6.1333,1,1,1,0
2140,39,164.0833,19.2000,5.5000,6.4000,1,1,1,1
2141,32,0.1833,88.2667,19.2500,18.6667,1,1,1,0
2141,38,150.8833,23.2000,5.6833,7.2000,1,1,1,1
2141,36,193.0500,15.2000,6.0500,6.4000,1,1,1,1
2141,34,217.4333,21.6000,7.3333,6.1333,1,1,1,0
2141,39,164.0833,19.2000,5.5000,6.4000,1,1,1,1
2142,32,0.1833,88.8000,17.9667,18.9333,1,1,1,0
2142,38,149.9667,22.9333,6.6000,7.4667,1,1,1,1
2142,36,193.0500,15.2000,6.0500,6.4000,1,1,1,1
2142,34,217.2500,21.6000,7.3333,6.1333,1,1,1,0
2142,39,163.9000,19.4667,5.6833,6.4000,1,1,1,1
2143,32,0.0000,89.6000,16.6833,19.4667,1,1,1,0
2143,38,149.9667,22.9333,6.6000,7.4667,1,1,1,1
2143,36,193.2333,15.2000,6.0500,6.4000,1,1,1,1
2143,34,217.0667,21.6000,7.3333,6.1333,1,1,1,0
2143,39,163.7167,19.4667,5.6833,6.4000,1,1,1,1
2144,32,0.0000,90.4000,15.4000,19.2000,1,1,1,0
2144,38,149.6000,22.9333,6.9667,7.7333,1,1,1,1
2144,36,193.2333,15.2000,6.0500,6.4000,1,1,1,1
2144,34,216.8833,21.6000,7.3333,6.1333,1,1,1,0
2144,39,163.5333,19.4667,5.6833,6.4000,1,1,1,1
2145,32,0.0000,91.4667,13.9333,18.9333,1,1,1,0
2145,38,149.7833,22.9333,6.9667,8.0000,1,1,1,0
2145,36,193.2333,14.9333,6.0500,6.4000,1,1,1,1
2145,34,216.7000,21.3333,7.1500,6.1333,1,1,1,0
2145,39,163.3500,19.4667,5.6833,6.6667,1,1,1,1
2146,32,0.0000,92.2667,12.4667,19.4667,1,1,1,0
2146,38,149.4167,22.9333,6.9667,8.2667,1,1,1,0
2146,36,193.4167,14.9333,6.0500,6.4000,1,1,1,1
2146,34,216.7000,21.3333,7.1500,6.1333,1,1,1,0
2146,39,163.3500,19.7333,5.8667,6.6667,1,1,1,1
2147,32,0.0000,93.6000,11.0000,19.4667,1,1,1,0
2147,38,149.2333,22.9333,7.1500,8.5333,1,1,1,0
2147,36,193.4167,14.9333,5.8667,6.4000,1,1,1,1
2147,34,216.5167,21.3333,7.1500,6.1333,1,1,1,0
2147,39,163.1667,19.7333,5.8667,6.6667,1,1,1,1
2148,32,0.0000,94.1333,9.5333,20.0000,1,1,1,0
2148,38,149.2333,22.9333,7.1500,8.5333,1,1,1,0
2148,36,193.4167,14.9333,5.8667,6.4000,1,1,1,1
2148,34,216.3333,21.3333,7.1500,5.8667,1,1,1,0
2148,39,162.9833,19.7333,5.8667,6.6667,1,1,1,1
2149,32,0.0000,94.1333,8.0667,24.0000,1,1,1,0
2149,38,149.4167,23.2000,6.9667,8.5333,1,1,1,0
2149,36,193.6000,14.9333,5.8667,6.4000,1,1,1,1
2149,34,216.1500,21.3333,7.1500,5.8667,1,1,1,0
2149,39,162.8000,20.0000,5.8667,6.6667,1,1,1,1
2150,32,0.0000,93.8667,6.2333,24.8000,1,1,1,0
2150,38,149.0500,23.7333,6.9667,8.0000,1,1,1,0
2150,36,193.6000,14.9333,5.8667,6.4000,1,1,1,1
2150,34,215.9667,21.3333,7.1500,5.8667,1,1,1,0
2150,39,162.6167,20.0000,5.8667,6.6667,1,1,1,1
2151,32,0.0000,94.1333,4.7667,22.1333,1,1,1,0
2151,38,149.0500,24.2667,6.2333,7.4667,1,1,1,0
2151,36,193.6000,14.6667,5.8667,6.4000,1,1,1,1
2151,34,215.9667,21.0667,7.1500,5.8667,1,1,1,0
2151,39,162.6167,20.0000,5.8667,6.6667,1,1,1,1
2152,32,0.0000,94.6667,2.9333,25.3333,1,1,1,0
2152,38,148.6833,24.2667,6.6000,7.4667,1,1,1,0
2152,36,193.7833,14.6667,5.8667,6.4000,1,1,1,1
2152,34,215.7833,21.0667,7.1500,5.8667,1,1,1,0
2152,39,162.4333,20.2667,5.8667,6.6667,1,1,1,1
2153,38,148.5000,24.0000,6.6000,7.7333,1,1,1,0
2153,36,193.7833,14.6667,5.8667,6.1333,1,1,1,1
2153,34,215.6000,21.0667,7.1500,5.8667,1,1,1,0
2153,39,162.2500,20.2667,5.8667,6.6667,1,1,1,1
2154,38,148.3167,24.8000,6.9667,7.4667,1,1,1,0
2154,36,193.7833,14.6667,5.6833,6.1333,1,1,1,1
2154,34,215.4167,21.0667,7.1500,5.8667,1,1,1,0
2154,39,162.2500,20.5333,5.8667,6.6667,1,1,1,1
2155,38,148.1333,24.8000,6.9667,7.4667,1,1,1,0
2155,36,193.9667,14.6667,5.6833,6.1333,1,1,1,1
2155,34,215.2333,21.0667,7.1500,5.8667,1,1,1,0
2155,39,162.0667,20.5333,5.8667,6.6667,1,1,1,1
2156,38,147.7667,25.6000,6.6000,6.9333,1,1,1,0
2156,36,193.9667,14.6667,5.6833,6.1333,1,1,1,1
2156,34,215.2333,21.0667,7.1500,5.8667,1,1,1,0
2156,39,161.8833,20.8000,5.8667,6.6667,1,1,1,1
2157,38,147.5833,25.8667,6.0500,6.6667,1,1,1,0
2157,36,193.9667,14.4000,5.6833,6.1333,1,1,1,1
2157,34,215.0500,20.8000,6.9667,5.8667,1,1,1,0
2157,39,161.8833,20.8000,5.8667,6.6667,1,1,1,1
2158,38,147.7667,25.6000,6.2333,6.9333,1,1,1,0
2158,36,194.1500,14.4000,5.6833,6.1333,1,1,1,1
2158,34,214.8667,20.8000,6.9667,5.8667,1,1,1,0
2158,39,161.7000,21.0667,5.8667,6.6667,1,1,1,1
2159,38,147.5833,26.1333,6.0500,6.9333,1,1,1,0
2159,36,194.1500,14.4000,5.6833,6.1333,1,1,1,1
2159,34,214.6833,20.8000,6.9667,5.6000,1,1,1,0
2159,39,161.5167,21.0667,5.8667,6.6667,1,1,1,1
2160,38,147.0333,26.4000,6.6000,6.9333,1,1,1,0
2160,36,194.1500,14.4000,5.6833,6.1333,1,1,1,1
2160,34,214.5000,20.8000,6.9667,5.6000,1,1,1,0
2160,39,161.3333,21.0667,5.8667,6.6667,1,1,1,1
2161,38,146.8500,26.4000,6.7833,6.9333,1,1,1,0
2161,36,194.3333,14.4000,5.6833,6.1333,1,1,1,1
2161,34,214.3167,20.8000,6.9667,5.6000,1,1,1,0
2161,39,161.3333,21.3333,6.0500,6.6667,1,1,1,1
2162,38,146.8500,26.6667,6.4167,6.9333,1,1,1,0
2162,36,194.3333,14.4000,5.5000,6.1333,1,1,1,1
2162,34,214.3167,20.5333,6.9667,5.6000,1,1,1,0
2162,39,161.1500,21.3333,6.0500,6.6667,1,1,1,1
2163,38,146.8500,26.9333,6.4167,6.6667,1,1,1,0
2163,36,194.3333,14.1333,5.5000,6.1333,1,1,1,1
2163,34,214.1333,20.5333,6.9667,5.6000,1,1,1,0
2163,39,160.9667,21.6000,6.0500,6.6667,1,1,1,1
2164,38,146.4833,26.9333,6.6000,6.6667,1,1,1,0
2164,36,194.5167,14.1333,5.5000,6.1333,1,1,1,1
2164,34,213.9500,20.5333,6.9667,5.6000,1,1,1,0
2164,39,160.9667,21.6000,6.0500,6.6667,1,1,1,1
2165,38,146.3000,26.9333,6.9667,7.2000,1,1,1,0
2165,36,194.5167,14.1333,5.5000,6.1333,1,1,1,1
2165,34,213.7667,20.5333,6.9667,5.6000,1,1,1,0
2165,39,160.7833,21.8667,6.0500,6.9333,1,1,1,1
2166,38,146.1167,27.4667,6.7833,6.9333,1,1,1,0
2166,36,194.5167,14.1333,5.5000,6.1333,1,1,1,1
2166,34,213.5833,20.5333,6.9667,5.6000,1,1,1,0
2166,39,160.6000,21.8667,6.0500,6.9333,1,1,1,1
2167,38,145.5667,27.4667,6.9667,6.9333,1,1,1,0
2167,36,194.7000,14.1333,5.5000,6.1333,1,1,1,1
2167,34,213.5833,20.5333,6.9667,5.6000,1,1,1,1
2167,39,160.6000,21.8667,6.0500,6.9333,1,1,1,1
2168,38,145.3833,27.7333,6.9667,6.9333,1,1,1,0
2168,36,194.7000,14.1333,5.5000,6.1333,1,1,1,1
2168,34,213.4000,20.2667,6.9667,5.6000,1,1,1,1
2168,39,160.4167,22.1333,6.0500,6.9333,1,1,1,1
2169,38,145.2000,28.0000,6.9667,6.6667,1,1,1,0
2169,36,194.7000,13.8667,5.5000,6.1333,1,1,1,1
2169,34,213.2167,20.2667,6.9667,5.6000,1,1,1,1
2169,39,160.2333,22.1333,6.0500,6.9333,1,1,1,1
2170,38,145.2000,27.7333,6.6000,6.9333,1,1,1,0
2170,36,194.8833,13.8667,5.3167,6.1333,1,1,1,1
2170,34,213.0333,20.2667,6.7833,5.3333,1,1,1,1
2170,39,160.2333,22.4000,6.0500,6.9333,1,1,1,1
2171,38,145.3833,28.0000,6.6000,6.9333,1,1,1,0
2171,36,194.8833,13.8667,5.3167,6.1333,1,1,1,1
2171,34,212.8500,20.2667,6.7833,5.3333,1,1,1,1
2171,39,160.0500,22.4000,6.0500,6.9333,1,1,1,1
2172,38,144.4667,28.2667,7.1500,7.2000,1,1,1,0
2172,36,194.8833,13.8667,5.3167,5.8667,1,1,1,1
2172,34,212.6667,20.2667,6.7833,5.3333,1,1,1,1
2172,39,159.8667,22.6667,6.0500,6.9333,1,1,1,1
2173,38,144.2833,28.2667,7.3333,7.2000,1,1,1,0
2173,36,195.0667,13.8667,5.3167,5.8667,1,1,1,1
2173,34,212.6667,20.2667,6.7833,5.3333,1,1,1,1
2173,39,159.8667,22.6667,6.0500,6.9333,1,1,1,1
2174,38,144.4667,28.5333,7.1500,6.9333,1,1,1,0
2174,36,195.0667,13.8667,5.3167,5.8667,1,1,1,1
2174,34,212.4833,20.0000,6.7833,5.3333,1,1,1,1
2174,39,159.6833,22.9333,6.0500,6.9333,1,1,1,1
2175,38,143.9167,28.5333,7.5167,7.2000,1,1,1,0
2175,36,195.0667,13.6000,5.3167,5.8667,1,1,1,1
2175,34,212.3000,20.0000,6.7833,5.3333,1,1,1,1
2175,39,159.5000,22.9333,6.0500,6.9333,1,1,1,1
2176,38,143.7333,28.2667,7.1500,7.7333,1,1,1,0
2176,36,195.2500,13.6000,5.3167,5.8667,1,1,1,1
2176,34,212.1167,20.0000,6.7833,5.3333,1,1,1,1
2176,39,159.5000,22.9333,6.0500,6.9333,1,1,1,1
2177,38,143.7333,28.2667,6.9667,7.7333,1,1,1,0
2177,36,195.2500,13.6000,5.3167,5.8667,1,1,1,1
2177,34,211.9333,20.0000,6.7833,5.3333,1,1,1,1
2177,39,159.3167,23.2000,6.0500,6.9333,1,1,1,1
2178,38,143.5500,28.5333,7.1500,7.7333,1,1,1,0
2178,36,195.2500,13.6000,5.1333,5.8667,1,1,1,1
2178,34,211.9333,20.0000,6.7833,5.3333,1,1,1,1
2178,39,159.1333,23.2000,6.0500,6.9333,1,1,1,1
2179,38,143.5500,28.8000,6.9667,7.7333,1,1,1,0
2179,36,195.4333,13.6000,5.1333,5.8667,1,1,1,1
2179,34,211.7500,20.0000,6.7833,5.3333,1,1,1,1
2179,39,158.9500,23.4667,6.0500,6.9333,1,1,1,1
2180,38,143.5500,28.8000,6.9667,7.4667,1,1,1,0
