4727,68,182.8182,85.8318,3.6273,5.5636,1,2,-1,1
4727,66,178.4543,80.2973,2.5136,2.4820,1,2,-1,1
4728,69,187.1719,94.8750,5.8438,7.2188,1,1,1,0
4728,70,179.4375,103.7266,6.1875,6.3594,1,1,1,0
4728,71,164.8281,126.5000,9.9688,12.3750,1,1,1,0
4728,67,161.3906,101.4062,5.8438,6.5312,1,1,1,0
4728,68,182.7977,85.7273,3.6091,5.5295,1,2,-1,1
4728,66,178.3634,80.2902,2.4977,2.4701,1,2,-1,1
4729,69,187.3438,94.7891,5.5000,7.2188,1,1,1,0
4729,70,179.4375,102.9531,6.1875,6.5312,1,1,1,0
4729,71,165.7734,125.6406,9.4531,12.0312,1,1,1,0
4729,67,160.5312,101.8359,6.5312,7.0469,1,1,1,0
4729,68,182.7773,85.6227,3.5909,5.4955,1,2,-1,1
4729,66,178.2726,80.2831,2.4818,2.4582,1,2,-1,1
4730,69,187.3438,94.7031,5.8438,7.2188,1,1,1,0
4730,70,179.4375,102.6953,6.1875,6.3594,1,1,1,0
4730,71,166.2031,124.6094,9.2812,11.6875,1,1,1,0
4730,67,160.3594,102.9531,5.8438,5.8438,1,1,1,0
4730,68,182.7568,85.5182,3.5727,5.4614,1,2,-1,1
4730,66,178.1817,80.2760,2.4659,2.4464,1,2,-1,1
4731,69,187.6875,95.2188,5.1562,5.8438,1,1,1,0
4731,70,179.6094,102.6953,6.1875,6.3594,1,1,1,0
4731,71,166.6328,123.5781,9.2812,12.0312,1,1,1,0
4731,67,160.0156,102.7812,6.3594,6.8750,1,1,1,0
4731,68,182.7364,85.4136,3.5545,5.4273,1,2,-1,1
4731,66,178.0908,80.2688,2.4500,2.4345,1,2,-1,1
4732,69,187.6875,94.1875,5.5000,6.8750,1,1,1,0
4732,70,179.7812,101.8359,6.1875,6.5312,1,1,1,0
4732,71,167.0625,122.8906,9.1094,11.3438,1,1,1,0
4732,67,159.6719,102.9531,6.5312,6.8750,1,1,1,0
4732,68,182.7159,85.3091,3.5364,5.3932,1,2,-1,1
4732,66,177.9999,80.2617,2.4341,2.4227,1,2,-1,1
4733,69,188.0312,94.0156,4.8125,6.8750,1,1,1,0
4733,70,179.7812,101.6641,6.1875,6.5312,1,1,1,0
4733,71,167.7500,121.8594,8.5938,11.6875,1,1,1,0
4733,67,159.3281,103.4688,6.1875,6.5312,1,1,1,0
4733,68,182.6955,85.2045,3.5182,5.3591,1,2,-1,1
4733,66,177.9090,80.2546,2.4182,2.4108,1,2,-1,1
4734,69,187.6875,93.8438,5.5000,7.2188,1,1,1,0
4734,70,180.2969,101.4062,5.8438,6.5312,1,1,1,0
4734,71,168.4375,121.5156,8.5938,11.0000,1,1,1,0
4734,67,159.1562,103.6406,6.1875,7.2188,1,1,1,0
4734,68,182.6750,85.1000,3.5000,5.3250,1,2,-1,1
4734,66,177.8182,80.2475,2.4023,2.3990,1,2,-1,1
4735,69,187.8594,93.8438,5.1562,6.5312,1,1,1,0
4735,70,180.2969,100.8906,5.8438,6.1875,1,1,1,0
4735,71,168.6094,120.6562,8.2500,10.6562,1,1,1,0
4735,67,158.8125,104.5000,6.1875,6.5312,1,1,1,0
4735,68,182.6545,84.9955,3.4818,5.2909,1,2,-1,1
4735,66,177.7273,80.2404,2.3864,2.3871,1,2,-1,1
4736,69,187.6875,93.9297,5.5000,6.1875,1,1,1,0
4736,70,180.4688,100.6328,5.5000,6.3594,1,1,1,0
4736,71,169.1250,119.6250,8.0781,10.6562,1,1,1,0
4736,67,158.2969,104.8438,6.1875,6.8750,1,1,1,0
4736,68,182.6341,84.8909,3.4636,5.2568,1,2,-1,1
4737,69,187.6875,95.0469,5.5000,5.1562,1,1,1,0
4737,70,180.4688,100.4609,5.8438,6.1875,1,1,1,0
4737,71,169.4688,118.6797,8.5938,10.8281,1,1,1,0
4737,67,157.7812,105.7031,6.5312,6.1875,1,1,1,0
4737,68,182.6136,84.7864,3.4455,5.2227,1,2,-1,1
4738,69,187.6875,93.3281,5.5000,6.8750,1,1,1,0
4738,70,180.4688,100.4609,5.8438,5.6719,1,1,1,0
4738,71,169.8125,118.5078,8.2500,10.1406,1,1,1,0
4738,67,157.4375,105.3594,6.5312,7.2188,1,1,1,0
4738,68,182.5932,84.6818,3.4273,5.1886,1,2,-1,1
4739,69,187.3438,92.9844,6.1875,7.0469,1,1,1,0
4739,70,180.4688,99.8594,6.1875,6.1875,1,1,1,0
4739,71,170.5000,117.4766,7.7344,10.1406,1,1,1,0
4739,67,156.9219,106.3906,6.5312,6.5312,1,1,1,0
4739,68,182.5727,84.5773,3.4091,5.1545,1,2,-1,1
4740,69,187.5156,92.8984,5.5000,6.3594,1,1,1,0
4740,70,180.8125,99.6875,5.5000,6.5312,1,1,1,0
4740,71,170.8438,116.6172,7.9062,10.1406,1,1,1,0
4740,67,156.4922,106.3906,6.7031,7.3906,1,1,1,0
4740,68,182.5523,84.4727,3.3909,5.1205,1,2,-1,1
4741,69,187.5156,92.8984,5.5000,6.3594,1,1,1,0
4741,70,180.8125,99.5156,5.5000,5.8438,1,1,1,0
4741,71,171.5312,116.0156,7.7344,9.7969,1,1,1,0
4741,67,156.0625,106.7344,6.7031,7.2188,1,1,1,0
4741,68,182.5318,84.3682,3.3727,5.0864,1,2,-1,1
4742,69,187.5156,92.9844,5.5000,6.1875,1,1,1,0
4742,70,180.9844,99.0859,5.8438,6.0156,1,1,1,0
4742,71,171.8750,115.5000,7.5625,9.6250,1,1,1,0
4742,67,155.3750,106.9062,6.8750,7.9062,1,1,1,0
4742,68,182.5114,84.2636,3.3545,5.0523,1,2,-1,1
4743,69,188.0312,93.8438,4.8125,5.5000,1,1,1,0
4743,70,181.1562,98.8281,5.5000,6.1875,1,1,1,0
4743,71,172.0469,114.6406,7.2188,9.9688,1,1,1,0
4743,67,154.9453,107.3359,7.2188,8.5938,1,1,1,0
4743,68,182.4909,84.1591,3.3364,5.0182,1,2,-1,1
4744,69,187.6875,92.1250,5.5000,6.8750,1,1,1,0
4744,70,181.1562,98.1406,5.5000,6.1875,1,1,1,0
4744,71,172.2188,114.2969,7.9062,9.2812,1,1,1,0
4744,67,154.5156,107.9375,7.2188,7.9062,1,1,1,0
4744,68,182.4705,84.0545,3.3182,4.9841,1,2,-1,1
4745,69,188.0312,91.9531,4.8125,6.3594,1,1,1,0
4745,70,181.1562,98.3125,5.5000,5.8438,1,1,1,0
4745,71,172.5625,113.6094,7.5625,9.1094,1,1,1,0
4745,67,154.0000,108.6250,7.2188,8.0781,1,1,1,0
4745,68,182.4500,83.9500,3.3000,4.9500,1,2,-1,1
4746,69,188.0312,91.9531,4.8125,6.3594,1,1,1,0
4746,70,181.1562,97.9688,5.5000,6.0156,1,1,1,0
4746,71,172.9062,112.7500,7.5625,9.6250,1,1,1,0
4746,67,153.6562,109.1406,7.2188,7.9062,1,1,1,0
4746,68,182.3833,83.9083,3.2708,4.9042,1,2,-1,1
4747,69,188.0312,92.0391,4.8125,6.1875,1,1,1,0
4747,70,181.1562,97.6250,5.5000,5.8438,1,1,1,0
4747,71,173.2500,112.4062,7.5625,9.2812,1,1,1,0
4747,67,152.8828,109.8281,7.3906,7.9062,1,1,1,0
4747,68,182.3167,83.8667,3.2417,4.8583,1,2,-1,1
4748,69,187.6875,92.1250,5.1562,6.1875,1,1,1,0
4748,70,181.3281,97.4531,5.5000,5.8438,1,1,1,0
4748,71,173.5938,111.7188,7.5625,9.2812,1,1,1,0
4748,67,152.6250,110.5156,7.2188,8.2500,1,1,1,0
4748,68,182.2500,83.8250,3.2125,4.8125,1,2,-1,1
4749,69,187.7433,92.0600,4.9345,5.9774,1,1,1,0
4749,70,181.3281,97.2812,5.5000,6.0156,1,1,1,0
4749,71,174.1094,111.5469,7.2188,8.5938,1,1,1,0
4749,67,151.9375,111.0312,7.2188,7.9062,1,1,1,0
4749,68,182.1833,83.7833,3.1833,4.7667,1,2,-1,1
4750,69,187.8594,91.6953,4.8125,5.6719,1,1,1,0
4750,70,181.5000,97.1953,5.5000,5.6719,1,1,1,0
4750,71,174.6250,110.6875,6.8750,8.5938,1,1,1,0
4750,67,151.1641,111.5469,7.5625,8.2500,1,1,1,0
4750,68,182.1167,83.7417,3.1542,4.7208,1,2,-1,1
4751,69,187.3438,90.6641,5.5000,6.5312,1,1,1,1
4751,70,181.5000,96.7656,5.5000,5.5000,1,1,1,0
4751,71,174.6250,109.7422,6.8750,9.1094,1,1,1,0
4751,67,150.3906,112.4062,7.9062,8.5938,1,1,1,0
4751,68,182.0500,83.7000,3.1250,4.6750,1,2,-1,1
4752,69,187.3438,90.7500,5.5000,6.5312,1,1,1,1
4752,70,181.5000,96.5938,5.5000,5.6719,1,1,1,0
4752,71,174.6250,109.6562,6.8750,8.9375,1,1,1,0
4752,67,150.3906,112.4922,7.5625,8.5938,1,1,1,0
4752,68,181.9833,83.6583,3.0958,4.6292,1,2,-1,1
4753,70,181.5000,96.4219,5.5000,5.8438,1,1,1,0
4753,71,175.1406,109.3125,6.8750,8.9375,1,1,1,0
4753,67,149.5312,113.3516,8.2500,8.5938,1,1,1,0
4753,69,187.3501,90.6323,5.4769,6.4879,1,1,1,1
4753,68,181.9167,83.6167,3.0667,4.5833,1,2,-1,1
4754,70,181.5000,96.4219,5.5000,5.8438,1,1,1,0
4754,71,175.4844,108.4531,6.8750,8.9375,1,1,1,0
4754,67,148.1562,113.4375,8.5938,9.6250,1,1,1,0
4754,69,187.3565,90.5145,5.4538,6.4447,1,1,1,1
4754,68,181.8500,83.5750,3.0375,4.5375,1,2,-1,1
4755,70,181.5534,96.4638,5.3997,5.5951,1,1,1,0
4755,71,175.5703,108.1094,6.9609,8.9375,1,1,1,0
4755,67,147.6406,114.3828,8.5938,9.4531,1,1,1,0
4755,69,187.3628,90.3968,5.4308,6.4014,1,1,1,1
4755,68,181.7833,83.5333,3.0083,4.4917,1,2,-1,1
4756,70,181.5846,96.4260,5.3393,5.5335,1,1,1,0
4756,71,175.6562,107.4219,6.8750,8.9375,1,1,1,0
4756,67,147.1250,115.3281,8.5938,9.2812,1,1,1,0
4756,69,187.3691,90.2791,5.4077,6.3582,1,1,1,1
4756,68,181.7167,83.4917,2.9792,4.4458,1,2,-1,1
4757,70,181.6157,96.3883,5.2790,5.4718,1,1,1,0
4757,71,176.0000,106.9062,6.5312,8.4219,1,1,1,0
4757,67,146.4375,116.7891,8.9375,8.2500,1,1,1,0
4757,69,187.3755,90.1613,5.3846,6.3149,1,1,1,1
4757,68,181.6500,83.4500,2.9500,4.4000,1,2,-1,1
4758,70,181.6469,96.3506,5.2186,5.4102,1,1,1,0
4758,71,176.3438,106.4766,6.8750,8.5938,1,1,1,0
4758,67,145.3203,117.0469,8.9375,8.9375,1,1,1,0
4758,69,187.3818,90.0436,5.3615,6.2717,1,1,1,1
4758,68,181.6375,83.4000,2.9575,4.4000,1,2,-1,1
4759,70,181.6781,96.3129,5.1583,5.3485,1,1,1,0
4759,71,176.6875,106.2188,6.1875,8.2500,1,1,1,0
4759,67,144.2891,117.0469,9.6250,9.9688,1,1,1,0
4759,69,187.3881,89.9258,5.3384,6.2284,1,1,1,1
4759,68,181.6250,83.3500,2.9650,4.4000,1,2,-1,1
4760,70,181.7092,96.2752,5.0979,5.2869,1,1,1,0
4760,71,176.6875,105.5312,6.8750,8.5938,1,1,1,0
4760,67,143.5156,118.4219,9.2812,9.9688,1,1,1,0
4760,69,187.3945,89.8081,5.3154,6.1852,1,1,1,1
4760,68,181.6125,83.3000,2.9725,4.4000,1,2,-1,1
4761,70,181.7404,96.2375,5.0375,5.2252,1,1,1,0
4761,71,176.6875,105.4453,6.8750,8.0781,1,1,1,0
4761,67,142.6562,118.9375,9.2812,10.1406,1,1,1,0
4761,69,187.4008,89.6904,5.2923,6.1419,1,1,1,1
4761,68,181.6000,83.2500,2.9800,4.4000,1,2,-1,1
4762,70,181.7716,96.1997,4.9772,5.1636,1,1,1,0
4762,71,176.6875,104.5859,6.8750,8.5938,1,1,1,0
4762,67,141.7109,120.0547,9.6250,9.6250,1,1,1,0
4762,69,187.4071,89.5726,5.2692,6.0987,1,1,1,1
4762,68,181.5875,83.2000,2.9875,4.4000,1,2,-1,1
4763,70,181.8028,96.1620,4.9168,5.1019,1,1,1,0
4763,71,177.3750,104.5000,6.5312,7.9062,1,1,1,0
4763,67,140.0781,120.7422,10.3125,10.1406,1,1,1,0
4763,69,187.4135,89.4549,5.2461,6.0554,1,1,1,1
4763,68,181.5750,83.1500,2.9950,4.4000,1,2,-1,1
4764,70,181.8339,96.1243,4.8565,5.0403,1,1,1,0
4764,71,177.3750,104.5000,6.5312,7.9062,1,1,1,0
4764,67,139.3047,121.4297,11.0000,10.1406,1,1,1,0
4764,69,187.4198,89.3372,5.2230,6.0122,1,1,1,1
4764,68,181.5625,83.1000,3.0025,4.4000,1,2,-1,1
4765,70,182.5312,94.0156,5.1562,5.3281,1,1,1,0
4765,71,178.0625,103.7266,6.1875,7.7344,1,1,1,0
4765,67,138.1875,122.3750,11.6875,11.0000,1,1,1,0
4765,69,187.4261,89.2194,5.2000,5.9689,1,1,1,1
4765,68,181.5500,83.0500,3.0100,4.4000,1,2,-1,1
4766,70,182.6765,93.8943,5.0718,5.1615,1,1,1,1
4766,71,178.0625,103.4688,6.1875,7.9062,1,1,1,0
4766,67,137.4141,123.4062,11.3438,10.8281,1,1,1,0
4766,69,187.4325,89.1017,5.1769,5.9257,1,1,1,1
4766,68,181.5375,83.0000,3.0175,4.4000,1,2,-1,1
4767,70,182.8089,93.6550,5.0150,5.1023,1,1,1,1
4767,71,178.4062,102.9531,6.1875,7.7344,1,1,1,0
4767,67,136.6406,124.3516,10.6562,10.8281,1,1,1,0
4767,72,61.5312,268.4688,39.3594,19.2500,1,1,1,0
4767,69,187.4388,88.9839,5.1538,5.8824,1,1,1,1
4767,68,181.5250,82.9500,3.0250,4.4000,1,2,-1,1
4768,70,182.9413,93.4156,4.9581,5.0432,1,1,1,1
4768,71,178.4062,102.7812,6.1875,7.5625,1,1,1,0
4768,67,135.4375,125.5547,10.4844,11.1719,1,1,1,0
4768,72,63.2500,259.0156,44.0000,28.8750,1,1,1,0
4768,69,187.4451,88.8662,5.1307,5.8392,1,1,1,1
4768,68,181.5125,82.9000,3.0325,4.4000,1,2,-1,1
4769,70,182.5312,93.5000,5.1562,4.8125,1,1,1,1
4769,71,178.5781,102.8672,5.8438,7.3906,1,1,1,0
4769,67,134.2344,126.5000,10.6562,11.3438,1,1,1,0
4769,72,70.1250,249.0469,42.9688,38.5000,1,1,1,0
4769,69,187.4515,88.7485,5.1076,5.7959,1,1,1,1
4769,68,181.5000,82.8500,3.0400,4.4000,1,2,-1,1
4770,70,182.5312,93.1562,5.1562,5.1562,1,1,1,1
4770,71,178.4062,101.8359,6.1875,7.5625,1,1,1,0
4770,67,132.8594,127.4453,11.0000,11.5156,1,1,1,0
4770,72,77.9883,240.6250,38.5430,42.6250,1,1,1,0
4770,69,187.4578,88.6307,5.0846,5.7527,1,1,1,1
4770,68,181.4875,82.8000,3.0475,4.4000,1,2,-1,1
4771,70,182.5312,92.7266,5.5000,5.5000,1,1,1,1
4771,71,178.7500,101.8359,5.8438,7.3906,1,1,1,0
4771,67,131.4844,128.2188,11.6875,12.0312,1,1,1,0
4771,72,84.1328,233.0625,35.9219,39.5312,1,1,1,0
4771,69,187.4641,88.5130,5.0615,5.7094,1,1,1,1
4771,68,181.4750,82.7500,3.0550,4.4000,1,2,-1,1
4772,71,179.0938,101.7500,5.5000,6.8750,1,1,1,0
4772,67,130.1953,129.2500,11.8594,12.7188,1,1,1,0
4772,72,90.0625,225.8438,33.3438,37.1250,1,1,1,0
4772,69,187.4705,88.3953,5.0384,5.6662,1,1,1,1
4772,70,182.5554,92.5909,5.4665,5.4650,1,1,1,1
4772,68,181.4625,82.7000,3.0625,4.4000,1,2,-1,1
4773,71,179.0938,100.7188,5.5000,7.5625,1,1,1,0
4773,67,128.9062,131.3125,11.8594,11.6875,1,1,1,0
4773,72,95.0469,219.6562,32.3125,35.4062,1,1,1,0
4773,69,187.4768,88.2775,5.0153,5.6229,1,1,1,1
4773,70,182.5796,92.4553,5.4330,5.4301,1,1,1,1
4773,68,181.4500,82.6500,3.0700,4.4000,1,2,-1,1
4774,71,179.2656,100.6328,5.5000,7.3906,1,1,1,0
4774,67,127.1875,132.1719,12.3750,12.7188,1,1,1,0
4774,72,100.2031,214.1562,29.2188,33.0000,1,1,1,0
4774,69,187.4831,88.1598,4.9922,5.5797,1,1,1,1
4774,70,182.6038,92.3196,5.3995,5.3951,1,1,1,1
4774,68,181.4375,82.6000,3.0775,4.4000,1,2,-1,1
4775,71,179.4375,100.5469,5.5000,6.8750,1,1,1,0
4775,67,125.4688,133.2891,13.0625,12.8906,1,1,1,0
4775,72,104.7578,208.3125,28.1875,30.9375,1,1,1,0
4775,69,187.4894,88.0421,4.9692,5.5364,1,1,1,1
4775,70,182.6280,92.1839,5.3660,5.3602,1,1,1,1
4775,68,181.4250,82.5500,3.0850,4.4000,1,2,-1,1
4776,71,179.4375,99.5156,5.5000,7.7344,1,1,1,0
4776,67,123.7500,134.5781,13.7500,13.5781,1,1,1,0
4776,72,108.9688,203.1562,26.8125,29.5625,1,1,1,0
4776,69,187.4958,87.9243,4.9461,5.4932,1,1,1,1
4776,70,182.6522,92.0482,5.3324,5.3252,1,1,1,1
4776,68,181.4125,82.5000,3.0925,4.4000,1,2,-1,1
4777,71,179.4375,99.3438,5.5000,7.7344,1,1,1,0
4777,67,122.3750,136.3828,13.7500,13.5781,1,1,1,0
4777,72,112.7500,198.3438,25.4375,27.1562,1,1,1,0
4777,69,187.5021,87.8066,4.9230,5.4499,1,1,1,1
4777,70,182.6764,91.9126,5.2989,5.2902,1,1,1,1
4777,68,181.4000,82.4500,3.1000,4.4000,1,2,-1,1
4778,71,179.4375,99.4297,6.1875,7.0469,1,1,1,0
4778,67,120.8281,137.2422,14.0938,14.6094,1,1,1,0
4778,72,116.1016,193.1875,24.7500,26.8125,1,1,1,0
4778,69,187.5084,87.6888,4.8999,5.4067,1,1,1,1
4778,70,182.7006,91.7769,5.2654,5.2553,1,1,1,1
4778,68,181.3470,82.3985,3.0894,4.3803,1,2,-1,1
4779,71,179.7508,99.0368,5.8414,7.1520,1,1,1,0
4779,67,119.1094,138.7891,14.2656,14.7812,1,1,1,0
4779,72,119.9688,189.4062,23.0312,24.7500,1,1,1,0
4779,69,187.5148,87.5711,4.8768,5.3634,1,2,-1,1
4779,70,182.7248,91.6412,5.2319,5.2203,1,1,1,1
4779,68,181.2939,82.3470,3.0788,4.3606,1,2,-1,1
4780,71,179.9666,98.7493,5.7736,7.0780,1,1,1,0
4780,67,117.0469,139.4766,14.9531,15.9844,1,1,1,0
4780,72,122.7188,185.2812,22.0000,24.0625,1,1,1,0
4780,69,187.5016,87.4979,4.8417,5.3283,1,2,-1,1
4780,70,182.7490,91.5056,5.1984,5.1854,1,1,1,1
4780,68,181.2409,82.2955,3.0682,4.3409,1,2,-1,1
4781,71,179.7812,98.4844,5.5000,6.8750,1,1,1,0
4781,67,115.0703,142.3125,15.2969,15.1250,1,1,1,0
4781,72,125.6406,181.5000,21.6562,23.3750,1,1,1,0
4781,69,187.4884,87.4247,4.8066,5.2931,1,2,-1,1
4781,70,182.7732,91.3699,5.1649,5.1504,1,1,1,1
4781,68,181.1879,82.2439,3.0576,4.3212,1,2,-1,1
4782,71,180.1250,98.6562,5.5000,6.7031,1,1,1,0
4782,67,112.9219,144.2031,15.8125,15.1250,1,1,1,0
4782,72,128.2188,177.7188,20.9688,22.6875,1,1,1,0
4782,69,187.4752,87.3515,4.7714,5.2580,1,2,-1,1
4782,70,182.7974,91.2342,5.1314,5.1155,1,1,1,1
4782,68,181.1348,82.1924,3.0470,4.3015,1,2,-1,1
4783,71,180.3011,98.2673,5.4203,6.7143,1,1,1,0
4783,67,110.9453,145.4062,15.8125,16.1562,1,1,1,0
4783,72,130.6250,174.2812,20.6250,22.3438,1,1,1,0
4783,69,187.4621,87.2783,4.7363,5.2229,1,2,-1,1
4783,70,182.8216,91.0985,5.0979,5.0805,1,1,1,1
4783,68,181.0818,82.1409,3.0364,4.2818,1,2,-1,1
4784,71,180.1250,97.7969,5.5000,6.8750,1,1,1,0
4784,67,108.6250,147.2969,16.5000,16.5000,1,1,1,0
4784,72,133.2031,171.0156,19.7656,21.6562,1,1,1,0
4784,69,187.4489,87.2051,4.7011,5.1877,1,2,-1,1
4784,70,182.8458,90.9629,5.0644,5.0455,1,1,1,1
4784,68,181.0288,82.0894,3.0258,4.2621,1,2,-1,1
4785,71,180.2969,97.7969,5.5000,6.5312,1,1,1,0
4785,67,106.6484,149.1875,17.0156,16.8438,1,1,1,0
4785,72,135.4375,168.2656,18.5625,19.9375,1,1,1,0
4785,69,187.4357,87.1318,4.6660,5.1526,1,2,-1,1
4785,70,182.8700,90.8272,5.0309,5.0106,1,1,1,1
4785,68,180.9758,82.0379,3.0152,4.2424,1,2,-1,1
4786,71,180.1250,98.1406,5.5000,6.1875,1,1,1,0
4786,67,103.5547,151.4219,18.0469,17.5312,1,1,1,0
4786,72,137.5859,165.1719,17.8750,19.5938,1,1,1,0
4786,69,187.4225,87.0586,4.6308,5.1174,1,2,-1,1
4786,70,182.8942,90.6915,4.9973,4.9756,1,1,1,1
4786,68,180.9227,81.9864,3.0045,4.2227,1,2,-1,1
4787,71,180.4688,96.9375,5.5000,6.5312,1,1,1,0
4787,67,100.7188,153.1406,18.9062,18.2188,1,1,1,0
4787,72,139.3906,162.1641,17.5312,19.3359,1,1,1,0
4787,69,187.4093,86.9854,4.5957,5.0823,1,2,-1,1
4787,70,182.9184,90.5559,4.9638,4.9407,1,1,1,1
4787,68,180.8697,81.9348,2.9939,4.2030,1,2,-1,1
4788,71,180.2969,96.5938,5.5000,6.8750,1,1,1,0
4788,67,98.4844,155.3750,18.9062,18.7344,1,1,1,0
4788,72,141.4531,160.1875,17.0156,18.2188,1,1,1,0
4788,69,187.3962,86.9122,4.5605,5.0472,1,2,-1,1
4788,70,182.9426,90.4202,4.9303,4.9057,1,1,1,1
4788,68,180.8167,81.8833,2.9833,4.1833,1,2,-1,1
4789,71,180.3903,96.6063,5.3993,6.4733,1,1,1,0
4789,67,95.7344,156.9219,19.2500,20.2812,1,1,1,0
4789,72,143.1719,157.4375,16.5000,17.8750,1,1,1,0
4789,69,187.3830,86.8390,4.5254,5.0120,1,2,-1,1
4789,70,182.9668,90.2845,4.8968,4.8707,1,1,1,1
4789,68,180.7636,81.8318,2.9727,4.1636,1,2,-1,1
4790,71,180.4292,96.3586,5.3340,6.4001,1,1,1,0
4790,67,92.8125,160.1875,19.9375,19.7656,1,1,1,0
4790,72,145.0625,155.2031,15.4688,17.3594,1,1,1,0
4790,69,187.3698,86.7658,4.4902,4.9769,1,2,-1,1
4790,70,182.9910,90.1489,4.8633,4.8358,1,1,1,1
4790,68,180.7106,81.7803,2.9621,4.1439,1,2,-1,1
4791,71,180.4681,96.1110,5.2687,6.3270,1,1,1,0
4791,67,89.2891,162.7656,20.7969,20.6250,1,1,1,0
4791,72,146.6953,153.3125,14.9531,16.3281,1,1,1,0
4791,69,187.3566,86.6926,4.4551,4.9417,1,2,-1,1
4791,70,183.0152,90.0132,4.8298,4.8008,1,1,1,1
4791,68,180.6576,81.7288,2.9515,4.1242,1,2,-1,1
4792,71,180.8125,95.6484,5.5000,6.7031,1,1,1,0
4792,67,85.8086,165.5156,21.2695,21.6562,1,1,1,0
4792,72,147.8125,151.4219,14.7812,15.8125,1,1,1,0
4792,69,187.3434,86.6194,4.4199,4.9066,1,2,-1,1
4792,70,183.0394,89.8775,4.7963,4.7659,1,1,1,1
4792,68,180.6045,81.6773,2.9409,4.1045,1,2,-1,1
4793,71,180.9934,95.6284,5.3931,6.4507,1,1,1,0
4793,67,82.1562,168.2656,22.0000,22.3438,1,1,1,0
4793,72,149.6172,149.2734,14.0938,15.4688,1,1,1,0
4793,69,187.3302,86.5462,4.3848,4.8715,1,2,-1,1
4793,70,183.0636,89.7418,4.7628,4.7309,1,1,1,1
4793,68,180.5515,81.6258,2.9303,4.0848,1,2,-1,1
4794,71,181.1574,95.4361,5.3304,6.3804,1,1,1,0
4794,67,78.7188,171.5312,22.6875,23.3750,1,1,1,0
4794,72,150.9062,147.2969,13.7500,15.1250,1,1,1,0
4794,69,187.3171,86.4729,4.3496,4.8363,1,2,-1,1
4794,70,183.0878,89.6062,4.7293,4.6959,1,1,1,1
4794,68,180.4985,81.5742,2.9197,4.0652,1,2,-1,1
4795,71,181.3214,95.2438,5.2678,6.3100,1,1,1,0
4795,67,73.9062,174.7969,24.4062,24.0625,1,1,1,0
4795,72,151.9375,145.2344,13.7500,15.1250,1,1,1,0
4795,69,187.3039,86.3997,4.3145,4.8012,1,2,-1,1
4795,70,183.1120,89.4705,4.6957,4.6610,1,1,1,1
4795,68,180.4455,81.5227,2.9091,4.0455,1,2,-1,1
4796,71,181.4853,95.0516,5.2051,6.2396,1,1,1,0
4796,67,69.9531,178.0625,24.8359,25.4375,1,1,1,0
4796,72,153.0547,143.1719,13.4062,14.7812,1,1,1,0
4796,69,187.2907,86.3265,4.2793,4.7660,1,2,-1,1
4796,70,183.1362,89.3348,4.6622,4.6260,1,1,1,1
4796,68,180.3924,81.4712,2.8985,4.0258,1,2,-1,1
4797,71,181.6493,94.8593,5.1425,6.1692,1,1,1,0
4797,67,64.7969,181.8438,26.2969,26.8125,1,1,1,0
4797,72,154.0000,141.6250,13.5781,14.4375,1,1,1,0
4797,69,187.2775,86.2533,4.2442,4.7309,1,2,-1,1
4797,70,183.1604,89.1992,4.6287,4.5911,1,1,1,1
4797,68,180.3394,81.4197,2.8879,4.0061,1,2,-1,1
4798,71,181.8133,94.6670,5.0798,6.0989,1,1,1,0
4798,67,59.6406,185.9688,27.3281,27.5000,1,1,1,0
4798,72,155.3750,140.2500,12.8906,13.7500,1,1,1,0
4798,69,187.2643,86.1801,4.2090,4.6957,1,2,-1,1
4798,70,183.1846,89.0635,4.5952,4.5561,1,1,1,1
4798,68,180.2864,81.3682,2.8773,3.9864,1,2,-1,1
4799,71,181.9772,94.4748,5.0171,6.0285,1,1,1,0
4799,67,53.8828,189.7500,28.7891,29.5625,1,1,1,0
4799,72,156.3203,138.5312,12.7188,13.7500,1,1,1,0
4799,69,187.2512,86.1069,4.1739,4.6606,1,2,-1,1
4799,70,183.2088,88.9278,4.5617,4.5211,1,1,1,1
4799,68,180.2333,81.3167,2.8667,3.9667,1,2,-1,1
4800,71,182.1412,94.2825,4.9545,5.9581,1,1,1,1
4800,67,47.8672,194.5625,30.7656,30.9375,1,1,1,0
4800,72,157.9531,137.3281,11.3438,12.7188,1,1,1,0
4800,69,187.2380,86.0337,4.1387,4.6255,1,2,-1,1
4800,70,183.2330,88.7921,4.5282,4.4862,1,1,1,1
4800,68,180.1803,81.2652,2.8561,3.9470,1,2,-1,1
4801,71,182.3052,94.0902,4.8918,5.8877,1,1,1,1
4801,67,41.5938,199.3750,31.8828,32.3125,1,1,1,0
4801,72,158.9844,135.5234,11.5156,12.8906,1,1,1,0
4801,69,187.2248,85.9605,4.1036,4.5903,1,2,-1,1
4801,70,183.2572,88.6565,4.4947,4.4512,1,1,1,1
4801,68,180.1273,81.2136,2.8455,3.9273,1,2,-1,1
4802,71,181.5000,92.8125,5.5000,7.5625,1,1,1,1
4802,67,34.6113,204.5312,34.0527,34.3750,1,1,1,0
4802,72,159.8438,134.4922,11.3438,12.2031,1,1,1,0
4802,69,187.2116,85.8873,4.0684,4.5552,1,2,-1,1
4802,70,183.2814,88.5208,4.4612,4.4163,1,1,1,1
