6386,167,168.7591,59.6513,3.7750,4.2910,1,2,-1,1
6386,163,230.3419,78.3209,10.7514,18.0951,1,2,-1,0
6387,159,153.6562,132.1719,17.5312,22.3438,1,1,1,0
6387,165,197.4844,115.6719,14.7812,18.7344,1,1,1,0
6387,161,193.4069,61.1285,3.7265,3.9942,1,2,-1,1
6387,160,188.1206,62.5000,3.9772,4.0218,1,2,-1,1
6387,162,189.1484,67.4799,5.1126,5.1198,1,1,1,1
6387,164,168.0587,69.5413,6.5185,6.2605,1,2,-1,1
6387,166,172.9209,61.2733,3.7613,3.9317,1,2,-1,1
6387,167,168.6975,59.7454,3.7801,4.2978,1,2,-1,1
6387,163,230.0553,78.1249,10.6930,17.9556,1,2,-1,0
6388,159,152.7969,134.4062,18.2188,22.8594,1,1,1,0
6388,165,197.3125,114.4688,14.4375,18.2188,1,1,1,0
6388,161,193.3505,61.0144,3.7051,3.9679,1,2,-1,1
6388,160,188.0968,62.3746,3.9559,4.0055,1,2,-1,1
6388,162,189.1245,67.3234,5.0147,5.0510,1,1,1,1
6388,164,167.7325,69.7042,6.8686,6.5678,1,2,-1,1
6388,166,172.8695,61.3691,3.7801,3.9505,1,2,-1,1
6388,167,168.6359,59.8395,3.7852,4.3047,1,2,-1,1
6388,163,229.7687,77.9289,10.6345,17.8162,1,2,-1,0
6389,159,152.1094,136.7266,18.2188,23.7188,1,1,1,0
6389,165,196.9688,112.5781,14.0938,17.8750,1,1,1,0
6389,164,167.4062,69.8672,7.2188,6.8750,1,1,1,1
6389,161,193.2940,60.9003,3.6838,3.9416,1,2,-1,1
6389,160,188.0730,62.2493,3.9346,3.9892,1,2,-1,1
6389,162,189.1006,67.1669,4.9168,4.9821,1,1,1,1
6389,166,172.8182,61.4649,3.7989,3.9693,1,2,-1,1
6389,167,168.5743,59.9336,3.7904,4.3115,1,2,-1,1
6389,163,229.4821,77.7329,10.5761,17.6767,1,2,-1,0
6390,159,150.7344,139.3906,19.2500,25.0938,1,1,1,0
6390,165,196.6250,111.8047,14.4375,17.5312,1,1,1,0
6390,164,167.4062,69.9531,6.8750,6.8750,1,1,1,1
6390,161,193.2376,60.7862,3.6625,3.9153,1,2,-1,1
6390,160,188.0492,62.1239,3.9133,3.9729,1,2,-1,1
6390,162,189.0768,67.0104,4.8189,4.9132,1,1,1,1
6390,166,172.7668,61.5607,3.8178,3.9881,1,2,-1,1
6390,167,168.5127,60.0277,3.7955,4.3183,1,2,-1,1
6390,163,229.1955,77.5369,10.5176,17.5372,1,2,-1,0
6391,159,149.7031,141.7969,19.5938,26.1250,1,1,1,0
6391,165,196.6250,109.7422,13.7500,17.7031,1,1,1,0
6391,164,167.4062,70.0820,7.0469,7.1328,1,1,1,1
6391,161,193.1812,60.6721,3.6412,3.8889,1,2,-1,1
6391,160,188.0253,61.9985,3.8920,3.9566,1,2,-1,1
6391,162,189.0529,66.8539,4.7209,4.8444,1,1,1,1
6391,166,172.7155,61.6565,3.8366,4.0070,1,2,-1,1
6391,167,168.4511,60.1218,3.8006,4.3252,1,2,-1,1
6391,163,228.9089,77.3409,10.4592,17.3978,1,2,-1,0
6392,159,148.8438,144.7188,20.2812,26.4688,1,1,1,0
6392,165,196.2812,108.4531,13.7500,17.3594,1,1,1,0
6392,164,167.0625,70.4688,7.2188,7.1328,1,1,1,1
6392,161,193.1248,60.5580,3.6199,3.8626,1,2,-1,1
6392,160,188.0015,61.8732,3.8706,3.9403,1,2,-1,1
6392,162,189.0290,66.6973,4.6230,4.7755,1,1,1,1
6392,166,172.6642,61.7523,3.8554,4.0258,1,2,-1,1
6392,167,168.3895,60.2159,3.8058,4.3320,1,2,-1,1
6392,163,228.6223,77.1449,10.4007,17.2583,1,2,-1,0
6393,159,147.1250,147.6406,20.9688,28.5312,1,1,1,0
6393,165,195.9375,107.0781,13.7500,17.1875,1,1,1,0
6393,164,167.2344,70.7266,6.8750,7.0469,1,1,1,1
6393,161,193.0683,60.4440,3.5986,3.8363,1,2,-1,1
6393,160,187.9777,61.7478,3.8493,3.9240,1,2,-1,1
6393,162,189.0052,66.5408,4.5251,4.7066,1,1,1,1
6393,166,172.6128,61.8481,3.8742,4.0446,1,2,-1,1
6393,167,168.3279,60.3100,3.8109,4.3389,1,2,-1,1
6393,163,228.3357,76.9489,10.3423,17.1188,1,2,-1,0
6394,159,146.0938,151.0781,21.6562,28.5312,1,1,1,0
6394,165,195.9375,106.5625,13.0625,16.1562,1,1,1,0
6394,164,167.0625,70.7695,6.8750,7.2188,1,1,1,1
6394,161,193.0119,60.3299,3.5772,3.8100,1,2,-1,1
6394,160,187.9539,61.6224,3.8280,3.9077,1,2,-1,1
6394,162,188.9813,66.3843,4.4272,4.6378,1,1,1,1
6394,166,172.5615,61.9440,3.8930,4.0634,1,2,-1,1
6394,167,168.2663,60.4041,3.8160,4.3457,1,2,-1,1
6394,163,228.0491,76.7528,10.2838,16.9794,1,2,-1,0
6395,159,143.5156,153.6562,23.3750,30.4219,1,1,1,0
6395,165,195.9375,105.1875,13.0625,15.8125,1,1,1,0
6395,164,166.7188,71.1562,7.2188,7.3906,1,1,1,0
6395,161,192.9555,60.2158,3.5559,3.7836,1,2,-1,1
6395,160,187.9301,61.4971,3.8067,3.8914,1,2,-1,1
6395,162,188.9574,66.2278,4.3293,4.5689,1,1,1,1
6395,166,172.5102,62.0398,3.9119,4.0822,1,2,-1,1
6395,167,168.2047,60.4982,3.8212,4.3526,1,2,-1,1
6395,163,227.7625,76.5568,10.2254,16.8399,1,2,-1,0
6396,159,143.0000,155.9766,23.5469,32.3984,1,1,1,0
6396,165,195.5938,104.1562,13.0625,15.8125,1,1,1,0
6396,164,166.3750,71.1992,7.2188,7.4766,1,1,1,0
6396,161,192.8991,60.1017,3.5346,3.7573,1,2,-1,1
6396,160,187.9062,61.3717,3.7854,3.8751,1,2,-1,1
6396,162,188.9335,66.0713,4.2314,4.5000,1,1,1,1
6396,166,172.4588,62.1356,3.9307,4.1011,1,2,-1,1
6396,167,168.1431,60.5923,3.8263,4.3594,1,2,-1,1
6396,163,227.4759,76.3608,10.1669,16.7004,1,2,-1,0
6397,159,142.0547,161.3906,23.8906,32.6562,1,1,1,0
6397,165,195.5938,103.4688,12.7188,15.1250,1,1,1,0
6397,164,166.4609,71.4570,7.0469,7.5625,1,1,1,0
6397,161,192.8427,59.9876,3.5133,3.7310,1,2,-1,1
6397,160,187.8824,61.2463,3.7641,3.8588,1,2,-1,1
6397,162,188.9097,65.9148,4.1335,4.4312,1,1,1,1
6397,166,172.4075,62.2314,3.9495,4.1199,1,2,-1,1
6397,167,168.0815,60.6864,3.8314,4.3663,1,2,-1,1
6397,163,227.1893,76.1648,10.1085,16.5610,1,2,-1,0
6398,159,141.1953,165.5156,24.2344,34.0312,1,1,1,0
6398,165,195.5938,102.4375,12.3750,14.7812,1,1,1,0
6398,164,166.5469,71.7578,6.8750,7.7344,1,1,1,0
6398,161,192.7862,59.8735,3.4920,3.7046,1,2,-1,1
6398,160,187.8586,61.1209,3.7428,3.8426,1,2,-1,1
6398,162,188.8858,65.7583,4.0356,4.3623,1,1,1,1
6398,166,172.3561,62.3272,3.9683,4.1387,1,2,-1,1
6398,167,168.0199,60.7805,3.8366,4.3731,1,2,-1,1
6398,163,226.9026,75.9688,10.0500,16.4215,1,2,-1,0
6399,159,138.5312,168.7812,26.8125,36.4375,1,1,1,0
6399,165,195.2500,101.2344,12.3750,14.7812,1,1,1,0
6399,164,166.5469,72.0156,6.8750,7.7344,1,1,1,0
6399,161,192.7298,59.7594,3.4707,3.6783,1,2,-1,1
6399,160,187.8348,60.9956,3.7214,3.8263,1,2,-1,1
6399,162,188.8619,65.6018,3.9377,4.2934,1,1,1,1
6399,166,172.3048,62.4230,3.9872,4.1575,1,2,-1,1
6399,167,167.9583,60.8746,3.8417,4.3799,1,2,-1,1
6399,163,226.6160,75.7728,9.9916,16.2820,1,2,-1,0
6400,159,137.1562,173.9375,27.1562,37.8125,1,1,1,0
6400,165,195.0781,100.0312,12.0312,14.7812,1,1,1,0
6400,164,166.2031,72.4453,7.2188,7.5625,1,1,1,0
6400,161,192.6734,59.6454,3.4494,3.6520,1,2,-1,1
6400,160,187.8109,60.8702,3.7001,3.8100,1,2,-1,1
6400,162,188.8380,65.4453,3.8397,4.2246,1,1,1,1
6400,166,172.2535,62.5188,4.0060,4.1763,1,2,-1,1
6400,167,167.8967,60.9687,3.8468,4.3868,1,2,-1,1
6400,163,226.3294,75.5768,9.9331,16.1426,1,2,-1,0
6401,159,134.9219,179.4375,26.4688,39.8750,1,1,1,0
6401,165,195.2500,99.6016,11.6875,14.2656,1,1,1,0
6401,164,166.0312,73.0039,7.3906,7.8203,1,1,1,0
6401,161,192.6170,59.5313,3.4280,3.6257,1,2,-1,1
6401,160,187.7871,60.7448,3.6788,3.7937,1,2,-1,1
6401,162,188.8142,65.2888,3.7418,4.1557,1,1,1,1
6401,166,172.2021,62.6146,4.0248,4.1952,1,2,-1,1
6401,167,167.8351,61.0628,3.8520,4.3936,1,2,-1,1
6401,163,226.0428,75.3808,9.8747,16.0031,1,2,-1,0
6402,159,132.4297,184.2500,28.1875,41.9375,1,1,1,0
6402,165,194.9062,98.4844,11.6875,14.2656,1,1,1,0
6402,164,166.0312,73.1328,7.2188,7.7344,1,1,1,0
6402,161,192.5605,59.4172,3.4067,3.5993,1,2,-1,1
6402,160,187.7633,60.6195,3.6575,3.7774,1,2,-1,1
6402,162,188.7903,65.1323,3.6439,4.0868,1,1,1,1
6402,166,172.1508,62.7104,4.0436,4.2140,1,2,-1,1
6402,167,167.7735,61.1569,3.8571,4.4005,1,2,-1,1
6402,163,225.7562,75.1848,9.8162,15.8636,1,2,-1,0
6403,159,129.5938,189.4062,29.9062,44.3438,1,1,1,0
6403,165,194.7344,97.3672,11.6875,14.4375,1,1,1,0
6403,164,165.5156,73.5625,7.5625,7.7344,1,1,1,0
6403,161,192.5041,59.3031,3.3854,3.5730,1,2,-1,1
6403,160,187.7395,60.4941,3.6362,3.7611,1,2,-1,1
6403,162,188.7664,64.9758,3.5460,4.0180,1,1,1,1
6403,166,172.0995,62.8063,4.0625,4.2328,1,2,-1,1
6403,167,167.7119,61.2510,3.8622,4.4073,1,2,-1,1
6403,163,225.4696,74.9888,9.7577,15.7242,1,2,-1,0
6404,159,127.5312,195.9375,29.9062,47.4375,1,1,1,0
6404,165,194.5625,96.4219,11.6875,14.0938,1,1,1,0
6404,164,165.3438,73.9062,7.7344,7.9062,1,1,1,0
6404,161,192.4715,59.2291,3.3679,3.5692,1,2,-1,1
6404,160,187.7307,60.4026,3.6249,3.7523,1,2,-1,1
6404,162,188.7425,64.8193,3.4481,3.9491,1,2,-1,1
6404,166,172.0481,62.9021,4.0813,4.2516,1,2,-1,1
6404,167,167.6503,61.3451,3.8674,4.4142,1,2,-1,1
6404,163,225.1830,74.7927,9.6993,15.5847,1,2,-1,0
6405,159,124.8672,202.1250,31.6250,50.8750,1,1,1,0
6405,165,194.3906,95.3906,11.3438,14.0938,1,1,1,0
6405,164,165.2578,73.9062,7.7344,7.9922,1,1,1,0
6405,168,217.9375,267.4375,39.1875,20.5625,1,1,1,0
6405,161,192.4389,59.1552,3.3503,3.5655,1,2,-1,1
6405,160,187.7219,60.3111,3.6136,3.7435,1,2,-1,1
6405,162,188.7150,64.7153,3.4569,3.9328,1,2,-1,1
6405,166,171.9968,62.9979,4.1001,4.2704,1,2,-1,1
6405,167,167.5887,61.4392,3.8725,4.4210,1,2,-1,1
6405,163,224.8964,74.5967,9.6408,15.4452,1,2,-1,0
6406,159,121.8594,209.3438,32.6562,52.9375,1,1,1,0
6406,165,194.0469,94.8750,11.3438,13.4062,1,1,1,0
6406,164,165.2578,74.5078,7.7344,7.9062,1,1,1,0
6406,168,216.5625,256.0938,40.5625,31.9062,1,1,1,0
6406,161,192.4063,59.0812,3.3327,3.5617,1,2,-1,1
6406,160,187.7131,60.2195,3.6023,3.7347,1,2,-1,1
6406,162,188.6874,64.6112,3.4657,3.9165,1,2,-1,1
6406,166,171.9455,63.0937,4.1189,4.2893,1,2,-1,1
6406,167,167.5271,61.5333,3.8776,4.4278,1,2,-1,1
6406,163,224.6098,74.4007,9.5824,15.3057,1,2,-1,0
6407,159,118.8516,217.0781,33.6875,57.4062,1,1,1,0
6407,165,194.0469,94.0156,11.3438,13.0625,1,1,1,0
6407,164,165.0000,74.4219,7.9062,8.3359,1,1,1,0
6407,168,215.5312,245.6094,38.5000,41.9375,1,1,1,0
6407,161,192.3737,59.0072,3.3152,3.5580,1,2,-1,1
6407,160,187.7044,60.1280,3.5910,3.7260,1,2,-1,1
6407,162,188.6598,64.5072,3.4744,3.9002,1,2,-1,1
6407,166,171.8941,63.1895,4.1378,4.3081,1,2,-1,1
6407,167,167.4655,61.6274,3.8828,4.4347,1,2,-1,1
6407,163,224.3232,74.2047,9.5239,15.1663,1,2,-1,0
6408,159,115.6719,226.1875,35.0625,58.4375,1,1,1,0
6408,165,193.8750,93.1562,11.6875,13.0625,1,1,1,0
6408,164,164.6562,74.2500,7.9062,8.8516,1,1,1,0
6408,168,215.1875,235.8125,36.4375,51.9062,1,1,1,0
6408,161,192.3411,58.9333,3.2976,3.5542,1,2,-1,1
6408,160,187.6956,60.0365,3.5798,3.7172,1,2,-1,1
6408,162,188.6322,64.4031,3.4832,3.8839,1,2,-1,1
6408,166,171.8428,63.2853,4.1566,4.3269,1,2,-1,1
6408,167,167.4039,61.7215,3.8879,4.4415,1,2,-1,1
6408,163,224.0366,74.0087,9.4655,15.0268,1,2,-1,0
6409,159,112.4062,235.4688,35.7500,52.2500,1,1,1,0
6409,165,193.8750,91.9531,11.0000,13.4062,1,1,1,0
6409,164,164.6562,75.5391,7.7344,8.0781,1,1,1,0
6409,168,213.4688,226.5312,35.0625,55.0000,1,1,1,0
6409,161,192.3085,58.8593,3.2801,3.5504,1,2,-1,1
6409,160,187.6868,59.9450,3.5685,3.7084,1,2,-1,1
6409,162,188.6046,64.2990,3.4920,3.8676,1,2,-1,1
6409,166,171.7914,63.3811,4.1754,4.3457,1,2,-1,1
6409,167,167.3422,61.8156,3.8930,4.4484,1,2,-1,1
6409,163,223.7500,73.8127,9.4070,14.8873,1,2,-1,0
6410,159,108.7969,246.1250,37.8125,41.8750,1,1,1,0
6410,165,193.5312,90.8359,11.0000,13.5781,1,1,1,0
6410,164,164.6562,75.7109,7.5625,8.2500,1,1,1,0
6410,168,212.4375,218.6250,33.6875,51.5625,1,1,1,0
6410,161,192.2759,58.7853,3.2625,3.5467,1,2,-1,1
6410,160,187.6780,59.8535,3.5572,3.6996,1,2,-1,1
6410,162,188.5770,64.1950,3.5008,3.8513,1,2,-1,1
6410,166,171.7401,63.4769,4.1942,4.3645,1,2,-1,1
6410,167,167.2806,61.9097,3.8982,4.4552,1,2,-1,1
6410,163,223.4634,73.6167,9.3486,14.7479,1,2,-1,0
6411,159,108.6250,257.8125,35.7500,30.1875,1,1,1,0
6411,165,193.8750,90.4062,10.3125,13.0625,1,1,1,0
6411,164,164.3984,76.3125,7.7344,8.3359,1,1,1,0
6411,168,211.7500,211.0625,31.6250,48.1250,1,1,1,0
6411,161,192.2433,58.7114,3.2450,3.5429,1,2,-1,1
6411,160,187.6692,59.7619,3.5459,3.6909,1,2,-1,1
6411,162,188.5495,64.0909,3.5095,3.8350,1,2,-1,1
6411,166,171.6888,63.5727,4.2130,4.3834,1,2,-1,1
6411,167,167.2190,62.0038,3.9033,4.4621,1,2,-1,1
6411,163,223.1768,73.4207,9.2901,14.6084,1,2,-1,0
6412,159,107.5078,270.3594,31.9688,17.6406,1,1,1,0
6412,165,193.5312,89.5469,10.3125,13.2344,1,1,1,0
6412,164,163.7969,76.3125,8.2500,8.5078,1,1,1,0
6412,168,210.7188,204.1875,30.2500,45.3750,1,1,1,0
6412,161,192.2107,58.6374,3.2274,3.5392,1,2,-1,1
6412,160,187.6605,59.6704,3.5346,3.6821,1,2,-1,1
6412,162,188.5219,63.9869,3.5183,3.8187,1,2,-1,1
6412,166,171.6374,63.6686,4.2319,4.4022,1,2,-1,1
6412,167,167.1574,62.0979,3.9084,4.4689,1,2,-1,1
6412,163,222.8902,73.2247,9.2317,14.4689,1,2,-1,0
6413,165,193.5312,89.1172,10.3125,12.7188,1,1,1,0
6413,164,163.5391,76.3125,8.2500,8.9375,1,1,1,0
6413,168,209.6875,197.4844,29.2188,42.6250,1,1,1,0
6413,161,192.1781,58.5634,3.2099,3.5354,1,2,-1,1
6413,160,187.6517,59.5789,3.5233,3.6733,1,2,-1,1
6413,162,188.4943,63.8828,3.5271,3.8024,1,2,-1,1
6413,166,171.5861,63.7644,4.2507,4.4210,1,2,-1,1
6413,167,167.0958,62.1920,3.9136,4.4758,1,2,-1,1
6413,163,222.6036,73.0287,9.1732,14.3295,1,2,-1,0
6414,165,193.1875,88.6875,10.3125,12.3750,1,1,1,0
6414,164,163.3672,76.3125,8.2500,9.4531,1,1,1,0
6414,168,209.0000,191.8125,28.1875,39.8750,1,1,1,0
6414,161,192.1455,58.4895,3.1923,3.5316,1,2,-1,1
6414,160,187.6429,59.4874,3.5120,3.6645,1,2,-1,1
6414,162,188.4667,63.7788,3.5359,3.7861,1,2,-1,1
6414,166,171.5348,63.8602,4.2695,4.4398,1,2,-1,1
6414,167,167.0342,62.2861,3.9187,4.4826,1,2,-1,1
6414,163,222.3170,72.8326,9.1148,14.1900,1,2,-1,0
6415,165,192.8438,88.0859,10.3125,12.3750,1,1,1,0
6415,164,163.1094,77.0000,8.2500,9.4531,1,1,1,0
6415,168,207.7969,186.3125,27.8438,37.8125,1,1,1,0
6415,161,192.1129,58.4155,3.1748,3.5279,1,2,-1,1
6415,160,187.6341,59.3959,3.5008,3.6558,1,2,-1,1
6415,162,188.4391,63.6747,3.5446,3.7698,1,2,-1,1
6415,166,171.4834,63.9560,4.2883,4.4586,1,2,-1,1
6415,167,166.9726,62.3802,3.9239,4.4894,1,2,-1,1
6415,163,222.0304,72.6366,9.0563,14.0505,1,2,-1,0
6416,165,192.8438,88.0000,9.9688,11.6875,1,1,1,0
6416,164,163.2812,77.9453,7.9062,8.9375,1,1,1,0
6416,168,207.2812,180.8125,26.1250,35.7500,1,1,1,0
6416,161,192.0803,58.3415,3.1572,3.5241,1,2,-1,1
6416,160,187.6254,59.3044,3.4895,3.6470,1,2,-1,1
6416,162,188.4115,63.5706,3.5534,3.7535,1,2,-1,1
6416,166,171.4321,64.0518,4.3072,4.4775,1,2,-1,1
6416,167,166.9110,62.4743,3.9290,4.4963,1,2,-1,1
6416,163,221.7438,72.4406,8.9979,13.9111,1,2,-1,0
6417,165,193.0156,87.3984,9.6250,11.5156,1,1,1,0
6417,164,163.1094,78.4609,8.2500,9.1953,1,1,1,0
6417,168,206.2500,176.0000,26.1250,34.3750,1,1,1,0
6417,161,192.0477,58.2676,3.1397,3.5204,1,2,-1,1
6417,160,187.6166,59.2128,3.4782,3.6382,1,2,-1,1
6417,162,188.3839,63.4666,3.5622,3.7372,1,2,-1,1
6417,166,171.3807,64.1476,4.3260,4.4963,1,2,-1,1
6417,167,166.8494,62.5684,3.9341,4.5031,1,2,-1,1
6417,163,221.4572,72.2446,8.9394,13.7716,1,2,-1,0
6418,165,193.0156,86.6250,9.6250,11.6875,1,1,1,0
6418,164,162.9375,78.3750,8.2500,9.4531,1,1,1,0
6418,168,205.5625,171.3594,25.4375,33.3438,1,1,1,0
6418,161,192.0151,58.1936,3.1221,3.5166,1,2,-1,1
6418,160,187.6078,59.1213,3.4669,3.6294,1,2,-1,1
6418,162,188.3564,63.3625,3.5710,3.7209,1,2,-1,1
6418,166,171.3294,64.2434,4.3448,4.5151,1,2,-1,1
6418,167,166.7878,62.6625,3.9393,4.5100,1,2,-1,1
6418,163,221.1706,72.0486,8.8810,13.6321,1,2,-1,0
6419,165,192.8438,86.1094,9.6250,11.6875,1,1,1,0
6419,164,162.7656,79.2344,8.4219,9.2812,1,1,1,0
6419,168,204.8750,167.0625,24.7500,31.9688,1,1,1,0
6419,161,191.9825,58.1196,3.1045,3.5128,1,2,-1,1
6419,160,187.5990,59.0298,3.4556,3.6206,1,2,-1,1
6419,162,188.3288,63.2585,3.5798,3.7046,1,2,-1,1
6419,166,171.2781,64.3392,4.3636,4.5339,1,2,-1,1
6419,167,166.7262,62.7566,3.9444,4.5168,1,2,-1,1
6419,163,220.8840,71.8526,8.8225,13.4927,1,2,-1,0
6420,165,192.8438,85.5078,9.2812,11.1719,1,1,1,0
6420,164,162.4219,79.9219,8.4219,8.9375,1,1,1,0
6420,168,204.1875,162.9375,24.0625,30.9375,1,1,1,0
6420,161,191.9499,58.0456,3.0870,3.5091,1,2,-1,1
6420,160,187.5903,58.9383,3.4443,3.6119,1,2,-1,1
6420,162,188.3012,63.1544,3.5885,3.6883,1,2,-1,1
6420,166,171.1467,64.5262,4.4334,4.5894,1,2,-1,1
6420,167,166.6646,62.8507,3.9495,4.5237,1,2,-1,1
6420,163,220.5974,71.6566,8.7641,13.3532,1,2,-1,0
6421,165,192.8438,85.0781,8.9375,10.8281,1,1,1,0
6421,164,162.0781,80.7383,8.4219,8.6367,1,1,1,0
6421,168,203.6719,159.5000,22.6875,29.5625,1,1,1,0
6421,161,191.9173,57.9717,3.0694,3.5053,1,2,-1,1
6421,160,187.5815,58.8468,3.4331,3.6031,1,2,-1,1
6421,162,188.2736,63.0504,3.5973,3.6721,1,2,-1,1
6421,166,171.0152,64.7132,4.5032,4.6449,1,2,-1,1
6421,167,166.6030,62.9448,3.9547,4.5305,1,2,-1,1
6421,163,220.3107,71.4606,8.7056,13.2137,1,2,-1,0
6422,165,192.5000,84.5625,8.9375,10.8281,1,1,1,0
6422,164,161.9922,80.9531,8.4219,8.9375,1,1,1,0
6422,168,202.8125,155.5469,22.6875,29.2188,1,1,1,0
6422,169,315.5625,154.3438,36.4375,106.5625,1,1,1,0
6422,161,191.8847,57.8977,3.0519,3.5015,1,2,-1,1
6422,160,187.5727,58.7552,3.4218,3.5943,1,2,-1,1
6422,162,188.2460,62.9463,3.6061,3.6558,1,2,-1,1
6422,166,170.8838,64.9002,4.5729,4.7004,1,2,-1,1
6422,167,166.5414,63.0389,3.9598,4.5373,1,2,-1,1
6422,163,220.1541,71.3331,8.6710,13.1809,1,2,-1,0
6423,165,192.5000,84.0469,8.9375,10.6562,1,1,1,0
6423,164,161.7344,81.9844,8.5938,8.5938,1,1,1,0
6423,168,202.2969,152.1094,22.3438,27.8438,1,1,1,0
6423,169,313.5000,151.9375,38.5000,116.1875,1,1,1,0
6423,161,191.8521,57.8237,3.0343,3.4978,1,2,-1,1
6423,160,187.5639,58.6637,3.4105,3.5855,1,2,-1,1
6423,162,188.2184,62.8423,3.6149,3.6395,1,2,-1,1
6423,166,170.7524,65.0871,4.6427,4.7558,1,2,-1,1
6423,167,166.4798,63.1330,3.9649,4.5442,1,2,-1,1
6423,163,219.9974,71.2057,8.6364,13.1482,1,2,-1,0
6424,165,192.1562,83.1875,8.9375,11.0000,1,1,1,0
6424,164,161.6484,82.2422,8.2500,8.9375,1,1,1,0
6424,168,201.7812,148.6719,22.0000,27.5000,1,1,1,0
6424,169,310.0625,148.8438,41.9375,106.2188,1,1,1,0
6424,161,191.8195,57.7498,3.0168,3.4940,1,2,-1,1
6424,160,187.5551,58.5722,3.3992,3.5768,1,2,-1,1
6424,162,188.1909,62.7382,3.6236,3.6232,1,2,-1,1
6424,166,170.6210,65.2741,4.7124,4.8113,1,2,-1,1
6424,167,166.4182,63.2271,3.9701,4.5510,1,2,-1,1
6424,163,219.8408,71.0782,8.6018,13.1154,1,2,-1,0
6425,165,192.1562,83.1875,8.9375,10.4844,1,1,1,0
6425,164,161.3906,82.8438,8.2500,8.9375,1,1,1,0
6425,168,201.7812,145.5781,21.3125,26.8125,1,1,1,0
6425,169,308.3438,146.4375,43.6562,104.5000,1,1,1,0
6425,161,191.7869,57.6758,2.9992,3.4903,1,2,-1,1
6425,160,187.5464,58.4807,3.3879,3.5680,1,2,-1,1
6425,162,188.1633,62.6341,3.6324,3.6069,1,2,-1,1
6425,166,170.4895,65.4611,4.7822,4.8668,1,2,-1,1
6425,167,166.3566,63.3212,3.9752,4.5579,1,2,-1,1
6425,163,219.6841,70.9507,8.5672,13.0826,1,2,-1,0
6426,165,192.1562,82.5859,8.5938,10.1406,1,1,1,0
6426,164,161.0469,83.1875,8.5938,9.2812,1,1,1,0
6426,168,201.0938,143.1719,21.3125,25.4375,1,1,1,0
6426,169,305.9375,143.4297,46.0625,98.2266,1,1,1,0
6426,161,191.7543,57.6018,2.9817,3.4865,1,2,-1,1
6426,160,187.5376,58.3892,3.3766,3.5592,1,2,-1,1
6426,162,188.1357,62.5301,3.6412,3.5906,1,2,-1,1
6426,166,170.3581,65.6481,4.8520,4.9223,1,2,-1,1
6426,167,166.2950,63.4153,3.9803,4.5647,1,2,-1,1
6426,163,219.5274,70.8233,8.5326,13.0498,1,2,-1,0
6427,165,192.1562,82.3281,8.2500,9.7969,1,1,1,0
6427,164,160.5312,83.8750,8.9375,9.2812,1,1,1,0
6427,168,200.9219,140.7656,20.2812,24.5781,1,1,1,0
6427,169,303.0156,141.5391,48.8125,115.5859,1,1,1,0
6427,161,191.7217,57.5279,2.9641,3.4827,1,2,-1,1
6427,160,187.5288,58.2976,3.3653,3.5504,1,2,-1,1
6427,162,188.1081,62.4260,3.6500,3.5743,1,2,-1,1
6427,166,170.2267,65.8350,4.9217,4.9778,1,2,-1,1
6427,167,166.2334,63.5094,3.9855,4.5716,1,2,-1,1
6427,163,219.3708,70.6958,8.4979,13.0171,1,2,-1,0
6428,165,191.9844,81.6406,8.2500,9.9688,1,1,1,0
6428,164,160.4453,84.3906,8.5938,9.2812,1,1,1,0
6428,168,200.5781,138.1875,19.9375,23.7188,1,1,1,0
6428,169,301.1250,136.6406,50.8750,114.4688,1,1,1,0
6428,161,191.6891,57.4539,2.9466,3.4790,1,2,-1,1
6428,160,187.5200,58.2061,3.3541,3.5417,1,2,-1,1
6428,162,188.0805,62.3220,3.6587,3.5580,1,2,-1,1
6428,166,170.0953,66.0220,4.9915,5.0332,1,2,-1,1
6428,167,166.1718,63.6035,3.9906,4.5784,1,2,-1,1
6428,163,219.2141,70.5684,8.4633,12.9843,1,2,-1,0
6429,165,191.9844,81.1250,8.2500,10.3125,1,1,1,0
6429,164,160.3594,84.9062,8.5938,9.2812,1,1,1,0
6429,168,200.0625,135.9531,19.5938,23.2031,1,1,1,0
6429,169,298.3750,136.3828,53.6250,116.2734,1,1,1,0
6429,161,191.6565,57.3799,2.9290,3.4752,1,2,-1,1
6429,160,187.5113,58.1146,3.3428,3.5329,1,2,-1,1
6429,162,188.0529,62.2179,3.6675,3.5417,1,2,-1,1
6429,166,169.9639,66.2090,5.0612,5.0887,1,2,-1,1
6429,167,166.1102,63.6976,3.9957,4.5853,1,2,-1,1
6429,163,219.0575,70.4409,8.4287,12.9515,1,2,-1,0
6430,165,191.9844,80.6953,8.2500,9.7969,1,1,1,0
6430,164,159.9297,85.0781,8.7656,9.6250,1,1,1,0
6430,168,199.7188,133.6328,19.2500,22.6875,1,1,1,0
6430,169,296.3125,135.5234,55.6875,111.2891,1,1,1,0
6430,161,191.6239,57.3060,2.9114,3.4715,1,2,-1,1
6430,160,187.5025,58.0231,3.3315,3.5241,1,2,-1,1
6430,162,188.0253,62.1139,3.6763,3.5254,1,2,-1,1
6430,166,169.8324,66.3959,5.1310,5.1442,1,2,-1,1
6430,167,166.0486,63.7917,4.0009,4.5921,1,2,-1,1
6430,163,218.9008,70.3135,8.3941,12.9187,1,2,-1,0
6431,165,191.8125,80.1797,8.2500,9.4531,1,1,1,0
