3577,45,153.8281,89.0312,7.2188,8.4219,1,1,1,0
3577,43,169.9405,58.1626,2.0880,4.7828,1,2,-1,1
3577,46,155.4218,79.4955,5.7720,5.4506,1,2,-1,1
3577,47,157.1522,61.1658,3.8806,6.1407,1,2,-1,1
3578,48,172.2188,78.3750,5.6719,6.7031,1,1,1,0
3578,49,174.9688,97.1094,9.2812,9.9688,1,1,1,0
3578,45,153.3125,89.6328,7.5625,8.4219,1,1,1,0
3578,43,169.9334,58.1591,2.0898,4.7775,1,2,-1,1
3578,46,155.3382,79.7026,5.8268,5.5243,1,2,-1,1
3578,47,157.1303,61.1957,3.8806,6.1566,1,2,-1,1
3579,48,172.2188,78.2891,5.8438,6.5312,1,1,1,0
3579,49,174.9688,96.4219,8.9375,9.9688,1,1,1,0
3579,45,153.4844,89.5469,7.5625,8.9375,1,1,1,0
3579,43,169.9262,58.1555,2.0916,4.7721,1,2,-1,1
3579,46,155.2545,79.9097,5.8816,5.5980,1,2,-1,1
3579,47,157.1085,61.2255,3.8806,6.1725,1,2,-1,1
3580,48,172.2188,78.2891,5.6719,6.3594,1,1,1,0
3580,49,174.7969,96.0781,8.9375,9.7969,1,1,1,0
3580,45,153.3984,89.8906,7.3906,8.9375,1,1,1,0
3580,43,169.9191,58.1519,2.0934,4.7668,1,2,-1,1
3580,46,155.1709,80.1167,5.9363,5.6717,1,2,-1,1
3580,47,157.0866,61.2553,3.8806,6.1884,1,2,-1,1
3581,48,172.0469,77.5156,5.8438,6.7891,1,1,1,0
3581,49,174.7109,95.3906,8.8516,9.6250,1,1,1,0
3581,45,153.3125,90.5781,7.5625,8.9375,1,1,1,0
3581,43,169.9120,58.1484,2.0952,4.7614,1,2,-1,1
3581,46,155.0873,80.3238,5.9911,5.7453,1,2,-1,1
3581,47,157.0647,61.2851,3.8806,6.2043,1,2,-1,1
3582,48,171.8750,77.6875,5.8438,6.4453,1,1,1,0
3582,49,174.3672,94.7031,8.8516,9.6250,1,1,1,0
3582,45,153.1406,90.7500,7.5625,9.2812,1,1,1,0
3582,43,169.9048,58.1448,2.0970,4.7561,1,2,-1,1
3582,46,155.0036,80.5308,6.0459,5.8190,1,2,-1,1
3582,47,157.0428,61.3150,3.8806,6.2203,1,2,-1,1
3583,49,174.2812,94.3594,8.5938,9.2812,1,1,1,0
3583,45,152.8828,91.5234,7.9062,9.2812,1,1,1,0
3583,48,171.8278,77.5304,5.7975,6.3852,1,1,1,1
3583,43,169.8977,58.1412,2.0988,4.7507,1,2,-1,1
3583,46,154.9200,80.7379,6.1006,5.8927,1,2,-1,1
3583,47,157.0209,61.3448,3.8806,6.2362,1,2,-1,1
3584,49,173.9375,93.4141,8.9375,9.6250,1,1,1,0
3584,45,152.5391,91.6094,8.2500,9.6250,1,1,1,0
3584,48,171.7806,77.3733,5.7513,6.3251,1,1,1,1
3584,43,169.8905,58.1377,2.1005,4.7454,1,2,-1,1
3584,46,154.8364,80.9450,6.1554,5.9664,1,2,-1,1
3584,47,156.9990,61.3746,3.8806,6.2521,1,2,-1,1
3585,49,173.9375,93.0703,8.9375,9.6250,1,1,1,0
3585,45,152.5391,92.1250,8.2500,9.4531,1,1,1,0
3585,48,171.7334,77.2163,5.7050,6.2650,1,1,1,1
3585,43,169.8834,58.1341,2.1023,4.7400,1,2,-1,1
3585,46,154.7527,81.1520,6.2102,6.0400,1,2,-1,1
3585,47,156.9771,61.4045,3.8806,6.2680,1,2,-1,1
3586,49,173.6797,92.2969,8.8516,9.6250,1,1,1,0
3586,45,152.4531,92.4688,8.2500,9.6250,1,1,1,0
3586,48,171.6862,77.0592,5.6587,6.2049,1,1,1,1
3586,43,169.8763,58.1305,2.1041,4.7347,1,2,-1,1
3586,46,154.6691,81.3591,6.2649,6.1137,1,2,-1,1
3586,47,156.9552,61.4343,3.8806,6.2839,1,2,-1,1
3587,49,173.7656,91.4375,8.5938,10.3125,1,1,1,0
3587,45,152.4531,93.5000,8.2500,9.4531,1,1,1,0
3587,48,171.6390,76.9021,5.6125,6.1448,1,1,1,1
3587,43,169.8691,58.1270,2.1059,4.7293,1,2,-1,1
3587,46,154.5855,81.5662,6.3197,6.1874,1,2,-1,1
3587,47,156.9333,61.4641,3.8806,6.2998,1,2,-1,1
3588,49,173.5938,91.0078,8.5938,9.7969,1,1,1,0
3588,45,152.2812,93.6719,8.2500,9.9688,1,1,1,0
3588,48,171.5917,76.7450,5.5662,6.0846,1,1,1,1
3588,43,169.8620,58.1234,2.1077,4.7240,1,2,-1,1
3588,46,154.5018,81.7732,6.3745,6.2611,1,2,-1,1
3588,47,156.9114,61.4939,3.8806,6.3157,1,2,-1,1
3589,49,173.4219,90.9219,8.2500,9.1094,1,1,1,0
3589,45,152.0234,94.1875,8.2500,9.7969,1,1,1,0
3589,48,171.5445,76.5880,5.5199,6.0245,1,1,1,1
3589,43,169.8548,58.1198,2.1095,4.7186,1,2,-1,1
3589,46,154.4182,81.9803,6.4293,6.3347,1,2,-1,1
3589,47,156.8896,61.5238,3.8806,6.3316,1,2,-1,1
3590,49,173.4219,90.2344,8.2500,9.2812,1,1,1,0
3590,45,151.7656,94.8750,8.5938,9.9688,1,1,1,0
3590,48,171.4973,76.4309,5.4737,5.9644,1,1,1,1
3590,43,169.8477,58.1163,2.1112,4.7133,1,2,-1,1
3590,46,154.3345,82.1873,6.4840,6.4084,1,2,-1,1
3590,47,156.8677,61.5536,3.8806,6.3475,1,2,-1,1
3591,49,173.2500,89.8906,8.2500,8.9375,1,1,1,0
3591,45,151.7656,95.2188,8.2500,10.3125,1,1,1,0
3591,48,171.4501,76.2738,5.4274,5.9043,1,1,1,1
3591,43,169.8406,58.1127,2.1130,4.7079,1,2,-1,1
3591,46,154.2509,82.3944,6.5388,6.4821,1,2,-1,1
3591,47,156.8458,61.5834,3.8806,6.3634,1,2,-1,1
3592,49,173.2500,89.5469,8.2500,8.9375,1,1,1,0
3592,45,151.7656,95.5625,8.2500,10.6562,1,1,1,0
3592,48,171.4029,76.1167,5.3812,5.8442,1,1,1,1
3592,43,169.8334,58.1091,2.1148,4.7026,1,2,-1,1
3592,46,154.1673,82.6015,6.5936,6.5558,1,2,-1,1
3592,47,156.8239,61.6133,3.8806,6.3793,1,2,-1,1
3593,49,173.2500,89.3750,7.9062,8.5938,1,1,1,0
3593,45,151.4219,96.4219,8.5938,10.3125,1,1,1,0
3593,48,171.3557,75.9597,5.3349,5.7841,1,1,1,1
3593,43,169.8263,58.1056,2.1166,4.6972,1,2,-1,1
3593,46,154.0836,82.8085,6.6483,6.6294,1,2,-1,1
3593,47,156.8020,61.6431,3.8806,6.3952,1,2,-1,1
3594,49,172.9062,88.4297,8.2500,8.9375,1,1,1,0
3594,45,150.9922,97.7109,8.9375,10.1406,1,1,1,0
3594,46,154.0000,83.0156,6.7031,6.7031,1,1,1,0
3594,48,171.3085,75.8026,5.2886,5.7240,1,1,1,1
3594,43,169.8192,58.1020,2.1184,4.6918,1,2,-1,1
3594,47,156.7801,61.6729,3.8806,6.4112,1,2,-1,1
3595,49,172.9062,88.1719,8.2500,8.5938,1,1,1,0
3595,45,150.9062,98.0547,8.9375,10.3125,1,1,1,0
3595,46,154.0000,83.2734,6.7031,7.0469,1,1,1,0
3595,48,171.2613,75.6455,5.2424,5.6639,1,1,1,1
3595,43,169.8120,58.0984,2.1202,4.6865,1,2,-1,1
3595,47,156.7582,61.7027,3.8806,6.4271,1,2,-1,1
3596,49,173.2500,88.1719,7.9062,8.2500,1,1,1,0
3596,45,151.0781,98.8281,8.7656,10.3125,1,1,1,0
3596,46,154.0000,83.2734,6.7031,7.0469,1,1,1,0
3596,48,171.2141,75.4884,5.1961,5.6038,1,1,1,1
3596,43,169.8049,58.0949,2.1220,4.6811,1,2,-1,1
3596,47,156.7363,61.7326,3.8806,6.4430,1,2,-1,1
3597,49,173.2500,87.8281,7.2188,7.9062,1,1,1,0
3597,45,150.8203,99.1719,8.5938,10.6562,1,1,1,0
3597,46,154.1719,84.0469,6.5312,6.8750,1,1,1,0
3597,48,171.1669,75.3314,5.1498,5.5437,1,1,1,1
3597,47,156.7144,61.7624,3.8806,6.4589,1,2,-1,1
3598,49,173.2500,87.8281,7.2188,7.9062,1,1,1,0
3598,45,150.4766,99.5156,8.9375,11.1719,1,1,1,0
3598,46,154.1719,84.3906,6.5312,6.8750,1,1,1,0
3598,48,171.1196,75.1743,5.1036,5.4836,1,1,1,1
3598,47,156.6925,61.7922,3.8806,6.4748,1,2,-1,1
3599,49,172.0469,86.9688,8.2500,7.9062,1,1,1,0
3599,45,150.0469,100.2891,9.1094,11.5156,1,1,1,0
3599,46,154.0968,84.3992,6.6701,6.7707,1,1,1,0
3599,48,171.0724,75.0172,5.0573,5.4235,1,1,1,1
3599,47,156.6706,61.8221,3.8806,6.4907,1,2,-1,1
3600,49,172.0469,86.9688,8.2500,7.9062,1,1,1,0
3600,45,149.7891,100.8906,9.4531,11.6875,1,1,1,0
3600,46,153.6562,85.0781,6.8750,6.8750,1,1,1,0
3600,48,171.0252,74.8601,5.0110,5.3633,1,1,1,1
3600,47,156.6488,61.8519,3.8806,6.5066,1,2,-1,1
3601,49,172.5625,86.2812,7.2188,7.5625,1,1,1,0
3601,45,149.8750,101.3203,9.4531,11.8594,1,1,1,0
3601,46,153.8336,85.3886,6.6991,6.7855,1,1,1,0
3601,48,170.9780,74.7031,4.9648,5.3032,1,1,1,1
3601,47,156.6269,61.8817,3.8806,6.5225,1,2,-1,1
3602,49,172.5625,86.3672,7.2188,7.3906,1,1,1,0
3602,45,149.7891,102.0938,9.4531,12.0312,1,1,1,0
3602,46,153.7903,85.7842,6.6991,6.7855,1,1,1,0
3602,48,170.9308,74.5460,4.9185,5.2431,1,1,1,1
3602,47,156.6050,61.9115,3.8806,6.5384,1,2,-1,1
3603,49,172.2188,85.9375,7.5625,7.5625,1,1,1,0
3603,45,149.1875,103.0391,9.9688,12.2031,1,1,1,0
3603,46,153.7470,86.1797,6.6991,6.7855,1,1,1,0
3603,48,170.8836,74.3889,4.8722,5.1830,1,1,1,1
3603,47,156.5831,61.9414,3.8806,6.5543,1,2,-1,1
3604,49,172.2188,85.2500,7.5625,7.5625,1,1,1,0
3604,45,148.7578,103.6406,10.3125,12.3750,1,1,1,0
3604,46,153.7037,86.5753,6.6991,6.7855,1,1,1,0
3604,48,170.8364,74.2318,4.8260,5.1229,1,1,1,1
3604,47,156.5612,61.9712,3.8806,6.5702,1,2,-1,1
3605,49,172.2188,85.2500,7.5625,7.5625,1,1,1,0
3605,45,148.5859,104.3281,10.3125,12.7188,1,1,1,0
3605,46,153.6603,86.9709,6.6991,6.7856,1,1,1,0
3605,48,170.7892,74.0748,4.7797,5.0628,1,1,1,1
3605,47,156.5393,62.0010,3.8806,6.5861,1,2,-1,1
3605,50,161.9701,61.6331,2.3881,2.1874,1,2,-1,1
3606,49,172.0469,84.7344,7.2188,7.5625,1,1,1,0
3606,45,148.1562,105.3594,10.8281,12.7188,1,1,1,0
3606,46,153.6170,87.3665,6.6991,6.7856,1,1,1,0
3606,48,170.7420,73.9177,4.7335,5.0027,1,1,1,1
3606,47,156.5174,62.0309,3.8806,6.6021,1,2,-1,1
3606,50,161.9480,61.6442,2.3770,2.1874,1,2,-1,1
3607,49,172.0469,84.3906,7.2188,7.5625,1,1,1,0
3607,45,147.7266,106.2188,11.1719,13.0625,1,1,1,0
3607,46,152.6250,87.1406,7.5625,7.9062,1,1,1,0
3607,48,170.6948,73.7606,4.6872,4.9426,1,1,1,1
3607,47,156.4955,62.0607,3.8806,6.6180,1,2,-1,1
3607,50,161.9259,61.6552,2.3659,2.1874,1,2,-1,1
3608,49,171.8750,84.0469,7.2188,7.5625,1,1,1,0
3608,45,147.4688,107.3359,11.3438,13.2344,1,1,1,0
3608,46,152.4531,87.1406,7.5625,8.2500,1,1,1,0
3608,48,170.6475,73.6035,4.6409,4.8825,1,1,1,1
3608,47,156.4736,62.0905,3.8806,6.6339,1,2,-1,1
3608,50,161.9038,61.6663,2.3549,2.1874,1,2,-1,1
3609,49,171.7031,83.7031,7.2188,7.5625,1,1,1,0
3609,45,147.4688,107.7656,11.3438,13.7500,1,1,1,0
3609,46,152.3672,87.6562,7.7344,8.2500,1,1,1,0
3609,48,170.6003,73.4465,4.5947,4.8224,1,1,1,1
3609,47,156.4517,62.1203,3.8806,6.6498,1,2,-1,1
3609,50,161.8817,61.6773,2.3438,2.1874,1,2,-1,1
3610,49,171.3594,83.1875,7.5625,7.5625,1,1,1,0
3610,45,147.1250,108.6250,11.3438,14.0938,1,1,1,0
3610,46,152.4531,88.0000,7.5625,8.2500,1,1,1,0
3610,48,170.5531,73.2894,4.5484,4.7623,1,1,1,1
3610,47,156.4299,62.1502,3.8806,6.6657,1,2,-1,1
3610,50,161.8596,61.6884,2.3328,2.1874,1,2,-1,1
3611,49,171.5312,83.2734,7.3906,7.3906,1,1,1,0
3611,45,146.5234,109.6562,12.0312,14.4375,1,1,1,0
3611,46,152.1953,88.8594,7.5625,7.9062,1,1,1,0
3611,48,170.5059,73.1323,4.5021,4.7021,1,1,1,1
3611,47,156.4080,62.1800,3.8806,6.6816,1,2,-1,1
3611,50,161.8375,61.6994,2.3217,2.1874,1,2,-1,1
3612,49,171.5312,82.7578,7.0469,7.3906,1,1,1,0
3612,45,146.2656,110.5156,12.0312,14.7812,1,1,1,0
3612,46,151.9375,88.5156,7.7344,8.9375,1,1,1,0
3612,48,170.4587,72.9752,4.4559,4.6420,1,1,1,1
3612,47,156.3861,62.2098,3.8806,6.6975,1,2,-1,1
3612,50,161.8154,61.7105,2.3107,2.1874,1,2,-1,1
3613,49,171.5312,82.5859,6.8750,7.3906,1,1,1,0
3613,45,145.8359,111.5469,12.3750,15.1250,1,1,1,0
3613,46,151.9375,89.0312,7.7344,8.5938,1,1,1,0
3613,48,170.4115,72.8182,4.4096,4.5819,1,1,1,1
3613,47,156.3642,62.2397,3.8806,6.7134,1,2,-1,1
3613,50,161.7933,61.7215,2.2996,2.1874,1,2,-1,1
3614,49,171.5312,82.5859,6.7031,7.2188,1,1,1,0
3614,45,145.6641,112.5781,12.3750,15.2969,1,1,1,0
3614,46,151.9375,89.8906,7.5625,8.5938,1,1,1,0
3614,48,170.3643,72.6611,4.3633,4.5218,1,1,1,1
3614,50,161.7711,61.7326,2.2886,2.1874,1,2,-1,1
3614,47,156.3423,62.2695,3.8806,6.7293,1,2,-1,1
3615,49,171.7031,82.1562,6.5312,7.2188,1,1,1,0
3615,45,145.5781,113.8672,11.6875,14.7812,1,1,1,0
3615,46,151.7656,90.4062,7.7344,8.4219,1,1,1,0
3615,48,170.3171,72.5040,4.3171,4.4617,1,2,-1,1
3615,50,161.7592,61.7763,2.2905,2.1954,1,2,-1,1
3615,47,156.3204,62.2993,3.8806,6.7452,1,2,-1,1
3616,49,171.5312,81.8984,6.5312,6.8750,1,1,1,0
3616,45,144.9766,115.1562,12.3750,14.7812,1,1,1,0
3616,46,151.5938,91.0938,7.9062,8.2500,1,1,1,0
3616,48,170.2937,72.4089,4.2966,4.4398,1,2,-1,1
3616,50,161.7473,61.8201,2.2925,2.2033,1,2,-1,1
3616,47,156.2985,62.3291,3.8806,6.7611,1,2,-1,1
3617,49,171.5312,81.5117,6.5312,7.1758,1,1,1,0
3617,45,144.3750,116.5312,12.3750,15.1250,1,1,1,0
3617,46,151.5938,91.4375,7.5625,8.2500,1,1,1,0
3617,48,170.2702,72.3138,4.2761,4.4178,1,2,-1,1
3617,50,161.7353,61.8638,2.2945,2.2113,1,2,-1,1
3617,47,156.2440,62.3726,3.9221,6.8081,1,2,-1,1
3618,49,171.5253,81.3482,6.4344,6.9410,1,1,1,0
3618,45,143.9453,117.5625,13.0625,15.4688,1,1,1,0
3618,46,151.4219,91.6094,7.9062,8.9375,1,1,1,0
3618,48,170.2468,72.2187,4.2556,4.3959,1,2,-1,1
3618,50,161.7234,61.9076,2.2965,2.2192,1,2,-1,1
3618,47,156.1895,62.4160,3.9636,6.8551,1,2,-1,1
3619,49,171.5138,81.0942,6.3634,6.8606,1,1,1,0
3619,45,143.6016,118.7656,13.2344,16.1562,1,1,1,0
3619,46,151.2500,91.4375,7.9062,9.6250,1,1,1,0
3619,48,170.2234,72.1237,4.2351,4.3739,1,2,-1,1
3619,50,161.7114,61.9513,2.2985,2.2272,1,2,-1,1
3619,47,156.1349,62.4595,4.0052,6.9021,1,2,-1,1
3620,49,171.5023,80.8402,6.2925,6.7803,1,1,1,0
3620,45,142.9141,119.9688,13.5781,16.8438,1,1,1,0
3620,46,150.9062,92.5547,8.2500,9.1094,1,1,1,0
3620,48,170.2000,72.0286,4.2146,4.3520,1,2,-1,1
3620,50,161.6995,61.9951,2.3005,2.2352,1,2,-1,1
3620,47,156.0804,62.5029,4.0467,6.9491,1,2,-1,1
3621,49,171.4909,80.5863,6.2215,6.6999,1,1,1,0
3621,45,142.6562,121.1719,13.7500,17.1875,1,1,1,0
3621,46,150.5625,92.3828,8.5938,9.6250,1,1,1,0
3621,48,170.1766,71.9335,4.1941,4.3301,1,2,-1,1
3621,50,161.6876,62.0388,2.3025,2.2431,1,2,-1,1
3621,47,156.0259,62.5464,4.0882,6.9961,1,2,-1,1
3622,49,171.4794,80.3323,6.1506,6.6195,1,1,1,0
3622,45,142.4844,122.3750,13.9219,17.8750,1,1,1,0
3622,46,150.6484,93.1562,8.4219,9.7969,1,1,1,0
3622,48,170.1532,71.8384,4.1737,4.3081,1,2,-1,1
3622,50,161.6756,62.0826,2.3045,2.2511,1,2,-1,1
3622,47,155.9713,62.5898,4.1297,7.0431,1,2,-1,1
3623,49,171.4679,80.0783,6.0796,6.5391,1,1,1,0
3623,45,142.1406,124.0938,14.0938,18.2188,1,1,1,0
3623,46,150.3906,92.8984,8.5938,10.6562,1,1,1,0
3623,48,170.1298,71.7433,4.1532,4.2862,1,2,-1,1
3623,50,161.6637,62.1263,2.3065,2.2590,1,2,-1,1
3623,47,155.9168,62.6332,4.1713,7.0901,1,2,-1,1
3624,49,171.4564,79.8243,6.0086,6.4587,1,1,1,0
3624,45,141.7969,125.4688,14.4375,18.9062,1,1,1,0
3624,46,150.2188,93.8438,8.5938,10.4844,1,1,1,0
3624,48,170.1063,71.6482,4.1327,4.2642,1,2,-1,1
3624,50,161.6517,62.1701,2.3085,2.2670,1,2,-1,1
3624,47,155.8623,62.6767,4.2128,7.1371,1,2,-1,1
3625,49,171.4450,79.5703,5.9377,6.3783,1,1,1,0
3625,45,140.9375,127.7031,15.1250,18.9062,1,1,1,0
3625,46,150.0469,94.1875,8.7656,10.6562,1,1,1,0
3625,48,170.0829,71.5531,4.1122,4.2423,1,2,-1,1
3625,50,161.6398,62.2138,2.3104,2.2749,1,2,-1,1
3625,47,155.8078,62.7201,4.2543,7.1841,1,2,-1,1
3626,49,171.4335,79.3164,5.8667,6.2979,1,1,1,0
3626,45,139.8203,128.9922,16.1562,19.7656,1,1,1,0
3626,46,149.9609,94.5312,8.9375,11.3438,1,1,1,0
3626,48,170.0595,71.4581,4.0917,4.2203,1,2,-1,1
3626,50,161.6279,62.2576,2.3124,2.2829,1,2,-1,1
3626,47,155.7532,62.7636,4.2958,7.2311,1,2,-1,1
3627,49,171.4220,79.0624,5.7958,6.2175,1,1,1,0
3627,45,139.3906,130.7109,16.1562,19.7656,1,1,1,0
3627,46,149.8750,95.2188,8.9375,11.3438,1,1,1,0
3627,48,170.0361,71.3630,4.0712,4.1984,1,2,-1,1
3627,50,161.6159,62.3013,2.3144,2.2908,1,2,-1,1
3627,47,155.6987,62.8070,4.3374,7.2780,1,2,-1,1
3628,49,171.4106,78.8084,5.7248,6.1371,1,1,1,0
3628,45,138.4453,132.6875,16.6719,19.7656,1,1,1,0
3628,46,149.5312,95.5625,9.2812,11.5156,1,1,1,0
3628,48,170.0127,71.2679,4.0507,4.1765,1,2,-1,1
3628,50,161.6040,62.3451,2.3164,2.2988,1,2,-1,1
3628,47,155.6442,62.8505,4.3789,7.3250,1,2,-1,1
3629,49,171.3991,78.5544,5.6538,6.0567,1,1,1,0
3629,45,137.9297,134.4922,16.6719,19.9375,1,1,1,0
3629,46,149.3594,96.9375,9.1094,11.0000,1,1,1,0
3629,48,169.9893,71.1728,4.0302,4.1545,1,2,-1,1
3629,50,161.5920,62.3888,2.3184,2.3067,1,2,-1,1
3629,47,155.5896,62.8939,4.4204,7.3720,1,2,-1,1
3630,49,171.3876,78.3004,5.5829,5.9763,1,1,1,0
3630,45,136.9844,136.1250,17.7031,21.4844,1,1,1,0
3630,46,149.0156,97.1953,9.6250,11.6875,1,1,1,0
3630,48,169.9659,71.0777,4.0098,4.1326,1,2,-1,1
3630,50,161.5801,62.4325,2.3204,2.3147,1,2,-1,1
3630,47,155.5351,62.9373,4.4619,7.4190,1,2,-1,1
3631,49,171.3762,78.0465,5.5119,5.8959,1,1,1,0
3631,45,135.9531,138.5312,18.5625,22.0000,1,1,1,0
3631,46,148.6719,97.9688,9.9688,11.6875,1,1,1,0
3631,48,169.9424,70.9826,3.9893,4.1106,1,2,-1,1
3631,50,161.5682,62.4763,2.3224,2.3227,1,2,-1,1
3631,47,155.4806,62.9808,4.5034,7.4660,1,2,-1,1
3632,49,171.3647,77.7925,5.4410,5.8155,1,1,1,0
3632,45,135.4375,140.2500,18.5625,23.0312,1,1,1,0
3632,46,148.6719,99.1719,9.9688,11.3438,1,1,1,0
3632,48,169.9190,70.8875,3.9688,4.0887,1,2,-1,1
3632,50,161.5562,62.5200,2.3244,2.3306,1,2,-1,1
3632,47,155.4261,63.0242,4.5450,7.5130,1,2,-1,1
3633,49,171.3532,77.5385,5.3700,5.7351,1,1,1,0
3633,45,134.6641,142.0547,18.9062,24.0625,1,1,1,0
3633,46,148.3281,99.6875,9.9688,11.6875,1,1,1,0
3633,48,169.8956,70.7925,3.9483,4.0667,1,2,-1,1
3633,50,161.5443,62.5638,2.3264,2.3386,1,2,-1,1
3633,47,155.3715,63.0677,4.5865,7.5600,1,2,-1,1
3634,49,171.3418,77.2845,5.2990,5.6547,1,1,1,0
3634,45,133.8906,145.0625,19.2500,24.9219,1,1,1,0
3634,46,148.0703,100.2891,10.1406,12.0312,1,1,1,0
3634,48,169.8722,70.6974,3.9278,4.0448,1,2,-1,1
3634,50,161.5323,62.6075,2.3284,2.3465,1,2,-1,1
3634,47,155.3170,63.1111,4.6280,7.6070,1,2,-1,1
3635,49,170.5000,77.4297,6.0156,6.1875,1,1,1,0
3635,45,133.1172,147.4688,19.9375,25.9531,1,1,1,0
3635,46,147.8125,101.2344,10.3125,12.0312,1,1,1,0
3635,48,169.8488,70.6023,3.9073,4.0229,1,2,-1,1
3635,50,161.5204,62.6513,2.3303,2.3545,1,2,-1,1
3635,47,155.2625,63.1546,4.6695,7.6540,1,2,-1,1
3636,49,170.3281,77.1289,6.1875,6.1016,1,1,1,0
3636,45,132.5156,150.5625,19.9375,26.4688,1,1,1,0
3636,46,147.6406,102.0938,10.3125,12.0312,1,1,1,0
3636,48,169.8254,70.5072,3.8868,4.0009,1,2,-1,1
3636,50,161.5085,62.6950,2.3323,2.3624,1,2,-1,1
3636,47,155.2079,63.1980,4.7111,7.7010,1,2,-1,1
3637,49,170.3281,76.9141,6.1875,6.0156,1,1,1,0
3637,45,131.9141,153.6562,19.7656,27.3281,1,1,1,0
3637,46,146.9531,102.8672,10.6562,12.3750,1,1,1,0
3637,48,169.8020,70.4121,3.8663,3.9790,1,2,-1,1
3637,50,161.4965,62.7388,2.3343,2.3704,1,2,-1,1
3637,47,155.1534,63.2414,4.7526,7.7480,1,2,-1,1
3638,49,170.1562,76.3125,6.0156,6.3594,1,1,1,0
3638,45,129.9375,156.2344,21.6562,29.5625,1,1,1,0
3638,46,147.0391,103.6406,10.6562,12.7188,1,1,1,0
3638,48,169.7785,70.3170,3.8459,3.9570,1,2,-1,1
3638,50,161.4846,62.7825,2.3363,2.3783,1,2,-1,1
3638,47,155.0989,63.2849,4.7941,7.7949,1,2,-1,1
3639,49,170.1562,76.3125,6.0156,6.3594,1,1,1,0
3639,45,128.7344,159.6719,22.3438,30.2500,1,1,1,0
3639,46,146.7812,104.5000,10.6562,12.7188,1,1,1,0
3639,48,169.7551,70.2219,3.8254,3.9351,1,2,-1,1
3639,50,161.4726,62.8263,2.3383,2.3863,1,2,-1,1
3639,47,155.0444,63.3283,4.8356,7.8419,1,2,-1,1
3640,45,127.2734,163.2812,23.0312,31.2812,1,1,1,0
3640,46,146.0078,105.5312,11.3438,12.7188,1,1,1,0
3640,48,169.7317,70.1269,3.8049,3.9131,1,2,-1,1
3640,49,170.1427,76.1913,5.9559,6.2723,1,1,1,1
3640,50,161.4607,62.8700,2.3403,2.3942,1,2,-1,1
3640,47,154.9898,63.3718,4.8772,7.8889,1,2,-1,1
3641,45,126.3281,166.6328,23.0312,32.3984,1,1,1,0
3641,46,146.0078,106.3906,11.1719,13.0625,1,1,1,0
3641,48,169.7083,70.0318,3.7844,3.8912,1,2,-1,1
3641,49,170.1292,76.0702,5.8962,6.1853,1,1,1,1
3641,50,161.4488,62.9138,2.3423,2.4022,1,2,-1,1
3641,47,154.9353,63.4152,4.9187,7.9359,1,2,-1,1
3642,45,125.5547,170.8438,23.0312,33.6875,1,1,1,0
3642,46,146.0938,107.1641,11.0000,13.4062,1,1,1,0
3642,48,169.6849,69.9367,3.7639,3.8693,1,2,-1,1
3642,49,170.1157,75.9490,5.8365,6.0982,1,1,1,1
3642,50,161.4368,62.9575,2.3443,2.4101,1,2,-1,1
3642,47,154.8808,63.4586,4.9602,7.9829,1,2,-1,1
3643,45,123.9219,174.6250,23.7188,36.0938,1,1,1,0
3643,46,145.4062,108.1094,11.3438,13.4062,1,1,1,0
3643,48,169.6615,69.8416,3.7434,3.8473,1,2,-1,1
3643,49,170.1022,75.8279,5.7768,6.0112,1,1,1,1
3643,50,161.4249,63.0013,2.3463,2.4181,1,2,-1,1
3643,47,154.8262,63.5021,5.0017,8.0299,1,2,-1,1
3644,45,121.0000,179.4375,25.9531,37.8125,1,1,1,0
3644,46,145.0625,108.7969,11.3438,13.7500,1,1,1,0
3644,48,169.6380,69.7465,3.7229,3.8254,1,2,-1,1
3644,49,170.0886,75.7067,5.7171,5.9241,1,1,1,1
3644,50,161.4129,63.0450,2.3483,2.4261,1,2,-1,1
3644,47,154.7717,63.5455,5.0432,8.0769,1,2,-1,1
3645,45,120.4844,184.2500,25.6094,39.8750,1,1,1,0
3645,46,144.8906,109.8281,11.6875,13.7500,1,1,1,0
3645,48,169.6146,69.6514,3.7024,3.8034,1,2,-1,1
3645,49,170.0751,75.5855,5.6574,5.8371,1,1,1,1
3645,50,161.4010,63.0888,2.3502,2.4340,1,2,-1,1
3645,47,154.7172,63.5890,5.0848,8.1239,1,2,-1,1
3646,45,118.7656,189.0625,26.8125,43.3125,1,1,1,0
3646,46,144.8906,111.0312,11.6875,14.6094,1,1,1,0
3646,48,169.5912,69.5563,3.6820,3.7815,1,2,-1,1
3646,49,170.0616,75.4644,5.5977,5.7500,1,1,1,1
3646,50,161.3891,63.1325,2.3522,2.4420,1,2,-1,1
3646,47,154.6627,63.6324,5.1263,8.1709,1,2,-1,1
3647,45,117.0469,194.9062,28.3594,45.3750,1,1,1,0
3647,46,143.8594,112.4062,12.7188,14.6094,1,1,1,0
3647,48,169.5678,69.4613,3.6615,3.7595,1,2,-1,1
3647,49,170.0481,75.3432,5.5380,5.6630,1,1,1,1
3647,50,161.3771,63.1763,2.3542,2.4499,1,2,-1,1
3647,47,154.6081,63.6759,5.1678,8.2179,1,2,-1,1
3648,45,114.4688,200.7500,30.2500,48.8125,1,1,1,0
3648,46,143.3438,113.7812,12.7188,14.4375,1,1,1,0
