3284,28,156.9366,51.7279,2.2633,2.1423,1,2,-1,1
3284,29,147.9704,55.1369,2.7871,3.0352,1,2,-1,1
3285,28,156.9209,51.6996,2.2727,2.1470,1,2,-1,1
3285,29,147.9496,55.1880,2.7887,3.0384,1,2,-1,1
3286,28,156.9052,51.6714,2.2821,2.1517,1,2,-1,1
3286,29,147.9289,55.2390,2.7903,3.0416,1,2,-1,1
3287,28,156.8896,51.6431,2.2915,2.1565,1,2,-1,1
3287,29,147.9081,55.2900,2.7919,3.0448,1,2,-1,1
3288,28,156.8739,51.6149,2.3009,2.1612,1,2,-1,1
3288,29,147.8874,55.3411,2.7935,3.0480,1,2,-1,1
3289,28,156.8582,51.5866,2.3104,2.1659,1,2,-1,1
3289,29,147.8667,55.3921,2.7951,3.0512,1,2,-1,1
3290,28,156.8425,51.5584,2.3198,2.1706,1,2,-1,1
3290,29,147.8459,55.4431,2.7967,3.0544,1,2,-1,1
3291,28,156.8268,51.5301,2.3292,2.1753,1,2,-1,1
3291,29,147.8252,55.4942,2.7983,3.0576,1,2,-1,1
3292,28,156.8111,51.5019,2.3386,2.1800,1,2,-1,1
3292,29,147.8044,55.5452,2.7999,3.0608,1,2,-1,1
3293,28,156.7955,51.4736,2.3480,2.1847,1,2,-1,1
3293,29,147.7837,55.5963,2.8015,3.0640,1,2,-1,1
3294,28,156.7798,51.4454,2.3574,2.1894,1,2,-1,1
3294,29,147.7630,55.6473,2.8031,3.0671,1,2,-1,1
3295,28,156.7641,51.4171,2.3668,2.1941,1,2,-1,1
3295,29,147.7422,55.6983,2.8047,3.0703,1,2,-1,1
3296,28,156.7484,51.3889,2.3762,2.1988,1,2,-1,1
3296,29,147.7215,55.7494,2.8063,3.0735,1,2,-1,1
3297,28,156.7327,51.3606,2.3856,2.2035,1,2,-1,1
3297,29,147.7007,55.8004,2.8079,3.0767,1,2,-1,1
3298,28,156.7219,51.3174,2.3640,2.1747,1,2,-1,1
3298,29,147.6800,55.8515,2.8095,3.0799,1,2,-1,1
3299,28,156.7111,51.2742,2.3425,2.1459,1,2,-1,1
3299,29,147.6593,55.9025,2.8111,3.0831,1,2,-1,1
3300,28,156.7003,51.2310,2.3209,2.1171,1,2,-1,1
3300,29,147.6385,55.9535,2.8127,3.0863,1,2,-1,1
3301,28,156.6895,51.1878,2.2993,2.0883,1,2,-1,1
3301,29,147.6166,56.0002,2.8182,3.0918,1,2,-1,1
3302,28,156.6787,51.1446,2.2777,2.0595,1,2,-1,1
3302,29,147.5946,56.0468,2.8236,3.0973,1,2,-1,1
3303,28,156.6679,51.1014,2.2561,2.0307,1,2,-1,1
3303,29,147.5727,56.0935,2.8291,3.1027,1,2,-1,1
3304,28,156.6571,51.0582,2.2345,2.0019,1,2,-1,1
3304,29,147.5507,56.1401,2.8346,3.1082,1,2,-1,1
3305,28,156.6464,51.0150,2.2129,1.9731,1,2,-1,1
3305,29,147.5288,56.1867,2.8401,3.1137,1,2,-1,1
3306,28,156.6356,50.9718,2.1913,1.9443,1,2,-1,1
3306,29,147.5068,56.2334,2.8456,3.1192,1,2,-1,1
3307,28,156.6248,50.9286,2.1697,1.9155,1,2,-1,1
3307,29,147.4849,56.2800,2.8511,3.1247,1,2,-1,1
3308,28,156.6140,50.8853,2.1482,1.8867,1,2,-1,1
3308,29,147.4629,56.3266,2.8566,3.1302,1,2,-1,1
3309,28,156.6032,50.8421,2.1266,1.8579,1,2,-1,1
3309,29,147.4409,56.3733,2.8621,3.1357,1,2,-1,1
3310,28,156.5924,50.7989,2.1050,1.8291,1,2,-1,1
3310,29,147.4190,56.4199,2.8675,3.1412,1,2,-1,1
3311,28,156.5816,50.7557,2.0834,1.8003,1,2,-1,1
3311,29,147.3970,56.4665,2.8730,3.1466,1,2,-1,1
3312,28,156.5708,50.7125,2.0618,1.7715,1,2,-1,1
3312,29,147.3751,56.5132,2.8785,3.1521,1,2,-1,1
3313,28,156.5600,50.6693,2.0402,1.7427,1,2,-1,1
3313,29,147.3531,56.5598,2.8840,3.1576,1,2,-1,1
3314,28,156.5492,50.6261,2.0186,1.7139,1,2,-1,1
3314,29,147.3312,56.6065,2.8895,3.1631,1,2,-1,1
3315,28,156.5498,50.6042,2.0155,1.7170,1,2,-1,1
3315,29,147.3092,56.6531,2.8950,3.1686,1,2,-1,1
3316,28,156.5505,50.5824,2.0124,1.7201,1,2,-1,1
3316,29,147.2873,56.6997,2.9005,3.1741,1,2,-1,1
3317,28,156.5511,50.5605,2.0093,1.7232,1,2,-1,1
3317,29,147.2653,56.7464,2.9060,3.1796,1,2,-1,1
3318,28,156.5517,50.5387,2.0061,1.7264,1,2,-1,1
3318,29,147.2434,56.7930,2.9115,3.1850,1,2,-1,1
3319,28,156.5523,50.5168,2.0030,1.7295,1,2,-1,1
3319,29,147.2214,56.8396,2.9169,3.1905,1,2,-1,1
3320,28,156.5529,50.4949,1.9999,1.7326,1,2,-1,1
3320,29,147.1995,56.8863,2.9224,3.1960,1,2,-1,1
3321,28,156.5536,50.4731,1.9968,1.7357,1,2,-1,1
3321,29,147.1775,56.9329,2.9279,3.2015,1,2,-1,1
3322,28,156.5542,50.4512,1.9936,1.7388,1,2,-1,1
3322,29,147.1556,56.9796,2.9334,3.2070,1,2,-1,1
3323,28,156.5548,50.4294,1.9905,1.7420,1,2,-1,1
3323,29,147.1336,57.0262,2.9389,3.2125,1,2,-1,1
3324,28,156.5554,50.4075,1.9874,1.7451,1,2,-1,1
3324,29,147.1117,57.0728,2.9444,3.2180,1,2,-1,1
3325,28,156.5561,50.3856,1.9843,1.7482,1,2,-1,1
3325,29,147.0897,57.1195,2.9499,3.2235,1,2,-1,1
3326,28,156.5567,50.3638,1.9812,1.7513,1,2,-1,1
3326,29,147.0678,57.1661,2.9554,3.2289,1,2,-1,1
3327,28,156.5573,50.3419,1.9780,1.7545,1,2,-1,1
3327,29,147.0458,57.2127,2.9608,3.2344,1,2,-1,1
3328,28,156.5579,50.3201,1.9749,1.7576,1,2,-1,1
3328,29,147.0239,57.2594,2.9663,3.2399,1,2,-1,1
3329,28,156.5586,50.2982,1.9718,1.7607,1,2,-1,1
3329,29,147.0019,57.3060,2.9718,3.2454,1,2,-1,1
3330,28,156.5592,50.2763,1.9687,1.7638,1,2,-1,1
3330,29,146.9799,57.3527,2.9773,3.2509,1,2,-1,1
3331,28,156.5598,50.2545,1.9656,1.7670,1,2,-1,1
3331,29,146.9580,57.3993,2.9828,3.2564,1,2,-1,1
3332,28,156.5604,50.2326,1.9624,1.7701,1,2,-1,1
3332,29,146.9360,57.4459,2.9883,3.2619,1,2,-1,1
3333,28,156.5611,50.2108,1.9593,1.7732,1,2,-1,1
3333,29,146.9141,57.4926,2.9938,3.2673,1,2,-1,1
3334,28,156.5617,50.1889,1.9562,1.7763,1,2,-1,1
3334,29,146.8921,57.5392,2.9993,3.2728,1,2,-1,1
3335,28,156.5623,50.1670,1.9531,1.7794,1,2,-1,1
3335,29,146.8702,57.5858,3.0047,3.2783,1,2,-1,1
3336,28,156.5629,50.1452,1.9500,1.7826,1,2,-1,1
3336,29,146.8482,57.6325,3.0102,3.2838,1,2,-1,1
3337,28,156.5636,50.1233,1.9468,1.7857,1,2,-1,1
3337,29,146.8263,57.6791,3.0157,3.2893,1,2,-1,1
3338,28,156.5642,50.1015,1.9437,1.7888,1,2,-1,1
3338,29,146.8043,57.7258,3.0212,3.2948,1,2,-1,1
3339,28,156.5648,50.0796,1.9406,1.7919,1,2,-1,1
3339,29,146.7824,57.7724,3.0267,3.3003,1,2,-1,1
3340,28,156.5654,50.0577,1.9375,1.7951,1,2,-1,1
3340,29,146.7604,57.8190,3.0322,3.3058,1,2,-1,1
3341,28,156.5661,50.0359,1.9344,1.7982,1,2,-1,1
3341,29,146.7385,57.8657,3.0377,3.3112,1,2,-1,1
3342,28,156.5667,50.0140,1.9312,1.8013,1,2,-1,1
3342,29,146.7165,57.9123,3.0432,3.3167,1,2,-1,1
3343,28,156.5673,49.9922,1.9281,1.8044,1,2,-1,1
3343,29,146.6946,57.9589,3.0487,3.3222,1,2,-1,1
3344,28,156.5679,49.9703,1.9250,1.8076,1,2,-1,1
3344,29,146.6726,58.0056,3.0541,3.3277,1,2,-1,1
3345,28,156.5686,49.9484,1.9219,1.8107,1,2,-1,1
3345,29,146.6507,58.0522,3.0596,3.3332,1,2,-1,1
3346,28,156.5692,49.9266,1.9187,1.8138,1,2,-1,1
3346,29,146.6287,58.0988,3.0651,3.3387,1,2,-1,1
3347,28,156.5698,49.9047,1.9156,1.8169,1,2,-1,1
3347,29,146.6068,58.1455,3.0706,3.3442,1,2,-1,1
3348,28,156.5704,49.8828,1.9125,1.8200,1,2,-1,1
3348,29,146.5848,58.1921,3.0761,3.3496,1,2,-1,1
3349,28,156.5710,49.8610,1.9094,1.8232,1,2,-1,1
3349,29,146.5628,58.2388,3.0816,3.3551,1,2,-1,1
3350,28,156.5717,49.8391,1.9063,1.8263,1,2,-1,1
3350,29,146.5409,58.2854,3.0871,3.3606,1,2,-1,1
3351,28,156.5723,49.8173,1.9031,1.8294,1,2,-1,1
3351,29,146.5148,58.3718,3.0884,3.3551,1,2,-1,1
3352,28,156.5729,49.7954,1.9000,1.8325,1,2,-1,1
3352,29,146.4888,58.4582,3.0898,3.3496,1,2,-1,1
3353,28,156.5735,49.7735,1.8969,1.8357,1,2,-1,1
3353,29,146.4627,58.5446,3.0912,3.3442,1,2,-1,1
3354,28,156.5742,49.7517,1.8938,1.8388,1,2,-1,1
3354,29,146.4366,58.6311,3.0926,3.3387,1,2,-1,1
3355,28,156.5748,49.7298,1.8907,1.8419,1,2,-1,1
3355,29,146.4106,58.7175,3.0939,3.3332,1,2,-1,1
3356,28,156.5754,49.7080,1.8875,1.8450,1,2,-1,1
3356,29,146.3845,58.8039,3.0953,3.3277,1,2,-1,1
3357,28,156.5760,49.6861,1.8844,1.8482,1,2,-1,1
3357,29,146.3584,58.8903,3.0967,3.3222,1,2,-1,1
3358,28,156.5767,49.6642,1.8813,1.8513,1,2,-1,1
3358,29,146.3323,58.9767,3.0980,3.3167,1,2,-1,1
3359,28,156.5773,49.6424,1.8782,1.8544,1,2,-1,1
3359,29,146.3063,59.0631,3.0994,3.3112,1,2,-1,1
3360,28,156.5779,49.6205,1.8751,1.8575,1,2,-1,1
3360,29,146.2802,59.1496,3.1008,3.3058,1,2,-1,1
3361,28,156.5785,49.5987,1.8719,1.8606,1,2,-1,1
3361,29,146.2541,59.2360,3.1022,3.3003,1,2,-1,1
3362,28,156.5792,49.5768,1.8688,1.8638,1,2,-1,1
3362,29,146.2281,59.3224,3.1035,3.2948,1,2,-1,1
3363,28,156.5798,49.5549,1.8657,1.8669,1,2,-1,1
3363,29,146.2020,59.4088,3.1049,3.2893,1,2,-1,1
3364,28,156.5804,49.5331,1.8626,1.8700,1,2,-1,1
3364,29,146.1759,59.4952,3.1063,3.2838,1,2,-1,1
3365,28,156.5810,49.5112,1.8594,1.8731,1,2,-1,1
3365,29,146.1499,59.5816,3.1077,3.2783,1,2,-1,1
3366,28,156.5817,49.4894,1.8563,1.8763,1,2,-1,1
3366,29,146.1238,59.6681,3.1090,3.2728,1,2,-1,1
3367,28,156.5823,49.4675,1.8532,1.8794,1,2,-1,1
3367,29,146.0977,59.7545,3.1104,3.2673,1,2,-1,1
3368,28,156.5829,49.4456,1.8501,1.8825,1,2,-1,1
3368,29,146.0717,59.8409,3.1118,3.2619,1,2,-1,1
3369,28,156.5835,49.4238,1.8470,1.8856,1,2,-1,1
3369,29,146.0456,59.9273,3.1131,3.2564,1,2,-1,1
3370,28,156.5842,49.4019,1.8438,1.8887,1,2,-1,1
3370,29,146.0195,60.0137,3.1145,3.2509,1,2,-1,1
3371,28,156.5848,49.3801,1.8407,1.8919,1,2,-1,1
3371,29,145.9935,60.1001,3.1159,3.2454,1,2,-1,1
3372,28,156.5854,49.3582,1.8376,1.8950,1,2,-1,1
3372,29,145.9674,60.1865,3.1173,3.2399,1,2,-1,1
3373,28,156.5860,49.3363,1.8345,1.8981,1,2,-1,1
3373,29,145.9413,60.2730,3.1186,3.2344,1,2,-1,1
3374,28,156.5867,49.3145,1.8314,1.9012,1,2,-1,1
3374,29,145.9153,60.3594,3.1200,3.2289,1,2,-1,1
3375,28,156.5873,49.2926,1.8282,1.9044,1,2,-1,1
3375,29,145.8892,60.4458,3.1214,3.2235,1,2,-1,1
3376,28,156.5879,49.2708,1.8251,1.9075,1,2,-1,1
3376,29,145.8631,60.5322,3.1227,3.2180,1,2,-1,1
3377,28,156.5885,49.2489,1.8220,1.9106,1,2,-1,1
3377,29,145.8370,60.6186,3.1241,3.2125,1,2,-1,1
3378,28,156.5892,49.2270,1.8189,1.9137,1,2,-1,1
3378,29,145.8110,60.7050,3.1255,3.2070,1,2,-1,1
3379,28,156.5898,49.2052,1.8158,1.9169,1,2,-1,1
3379,29,145.7849,60.7915,3.1269,3.2015,1,2,-1,1
3380,28,156.5904,49.1833,1.8126,1.9200,1,2,-1,1
3380,29,145.7588,60.8779,3.1282,3.1960,1,2,-1,1
3381,28,156.5910,49.1615,1.8095,1.9231,1,2,-1,1
3381,29,145.7328,60.9643,3.1296,3.1905,1,2,-1,1
3382,28,156.5916,49.1396,1.8064,1.9262,1,2,-1,1
3382,29,145.7067,61.0507,3.1310,3.1850,1,2,-1,1
3383,28,156.5923,49.1177,1.8033,1.9293,1,2,-1,1
3383,29,145.6806,61.1371,3.1323,3.1796,1,2,-1,1
3384,28,156.5929,49.0959,1.8002,1.9325,1,2,-1,1
3384,29,145.6546,61.2235,3.1337,3.1741,1,2,-1,1
3385,28,156.5935,49.0740,1.7970,1.9356,1,2,-1,1
3385,29,145.6285,61.3100,3.1351,3.1686,1,2,-1,1
3386,28,156.5941,49.0521,1.7939,1.9387,1,2,-1,1
3386,29,145.6024,61.3964,3.1365,3.1631,1,2,-1,1
3387,28,156.5948,49.0303,1.7908,1.9418,1,2,-1,1
3387,29,145.5764,61.4828,3.1378,3.1576,1,2,-1,1
3388,28,156.5954,49.0084,1.7877,1.9450,1,2,-1,1
3388,29,145.5503,61.5692,3.1392,3.1521,1,2,-1,1
3389,28,156.5960,48.9866,1.7845,1.9481,1,2,-1,1
3389,29,145.5242,61.6556,3.1406,3.1466,1,2,-1,1
3390,28,156.5966,48.9647,1.7814,1.9512,1,2,-1,1
3390,29,145.4982,61.7420,3.1420,3.1412,1,2,-1,1
3391,28,156.5973,48.9428,1.7783,1.9543,1,2,-1,1
3391,29,145.4721,61.8285,3.1433,3.1357,1,2,-1,1
3392,28,156.5979,48.9210,1.7752,1.9575,1,2,-1,1
3392,29,145.4460,61.9149,3.1447,3.1302,1,2,-1,1
3393,28,156.5985,48.8991,1.7721,1.9606,1,2,-1,1
3393,29,145.4199,62.0013,3.1461,3.1247,1,2,-1,1
3394,28,156.5991,48.8773,1.7689,1.9637,1,2,-1,1
3394,29,145.3939,62.0877,3.1474,3.1192,1,2,-1,1
3395,28,156.5998,48.8554,1.7658,1.9668,1,2,-1,1
3395,29,145.3678,62.1741,3.1488,3.1137,1,2,-1,1
3396,28,156.6004,48.8335,1.7627,1.9699,1,2,-1,1
3396,29,145.3417,62.2605,3.1502,3.1082,1,2,-1,1
3397,28,156.6010,48.8117,1.7596,1.9731,1,2,-1,1
3397,29,145.3157,62.3469,3.1516,3.1027,1,2,-1,1
3398,28,156.6016,48.7898,1.7565,1.9762,1,2,-1,1
3398,29,145.2896,62.4334,3.1529,3.0973,1,2,-1,1
3399,28,156.6023,48.7680,1.7533,1.9793,1,2,-1,1
3399,29,145.2635,62.5198,3.1543,3.0918,1,2,-1,1
3400,28,156.6029,48.7461,1.7502,1.9824,1,2,-1,1
3400,29,145.2375,62.6062,3.1557,3.0863,1,2,-1,1
3401,28,156.6035,48.7242,1.7471,1.9856,1,2,-1,1
3401,29,145.1923,62.6932,3.1758,3.1248,1,2,-1,1
3402,28,156.6041,48.7024,1.7440,1.9887,1,2,-1,1
3402,29,145.1471,62.7802,3.1958,3.1632,1,2,-1,1
3403,28,156.6048,48.6805,1.7409,1.9918,1,2,-1,1
3403,29,145.1019,62.8671,3.2159,3.2017,1,2,-1,1
3404,28,156.6054,48.6587,1.7377,1.9949,1,2,-1,1
3404,29,145.0568,62.9541,3.2360,3.2402,1,2,-1,1
3405,28,156.6060,48.6368,1.7346,1.9981,1,2,-1,1
3405,29,145.0116,63.0411,3.2561,3.2787,1,2,-1,1
3406,28,156.6066,48.6149,1.7315,2.0012,1,2,-1,1
3406,29,144.9664,63.1281,3.2761,3.3171,1,2,-1,1
3407,28,156.6073,48.5931,1.7284,2.0043,1,2,-1,1
3407,29,144.9212,63.2151,3.2962,3.3556,1,2,-1,1
3408,28,156.6079,48.5712,1.7252,2.0074,1,2,-1,1
3408,29,144.8761,63.3021,3.3163,3.3941,1,2,-1,1
3409,28,156.6085,48.5494,1.7221,2.0105,1,2,-1,1
3409,29,144.8309,63.3891,3.3364,3.4325,1,2,-1,1
3410,28,156.6091,48.5275,1.7190,2.0137,1,2,-1,1
3410,29,144.7857,63.4760,3.3565,3.4710,1,2,-1,1
3411,28,156.6097,48.5056,1.7159,2.0168,1,2,-1,1
3411,29,144.7405,63.5630,3.3765,3.5095,1,2,-1,1
3412,28,156.6104,48.4838,1.7128,2.0199,1,2,-1,1
3412,29,144.6953,63.6500,3.3966,3.5480,1,2,-1,1
3413,29,144.6502,63.7370,3.4167,3.5864,1,2,-1,1
3414,29,144.6050,63.8240,3.4368,3.6249,1,2,-1,1
3415,29,144.5598,63.9110,3.4569,3.6634,1,2,-1,1
3416,29,144.5146,63.9979,3.4769,3.7019,1,2,-1,1
3417,29,144.4695,64.0849,3.4970,3.7403,1,2,-1,1
3418,29,144.4243,64.1719,3.5171,3.7788,1,2,-1,1
3419,29,144.3791,64.2589,3.5372,3.8173,1,2,-1,1
3420,29,144.3339,64.3459,3.5572,3.8558,1,2,-1,1
3421,29,144.2888,64.4329,3.5773,3.8942,1,2,-1,1
3422,29,144.2436,64.5199,3.5974,3.9327,1,2,-1,1
3423,29,144.1984,64.6068,3.6175,3.9712,1,2,-1,1
3424,29,144.1532,64.6938,3.6376,4.0097,1,2,-1,1
3425,29,144.1081,64.7808,3.6576,4.0481,1,2,-1,1
3426,29,144.0629,64.8678,3.6777,4.0866,1,2,-1,1
3427,29,144.0177,64.9548,3.6978,4.1251,1,2,-1,1
3428,29,143.9725,65.0418,3.7179,4.1636,1,2,-1,1
3429,29,143.9273,65.1288,3.7379,4.2020,1,2,-1,1
3430,29,143.8822,65.2157,3.7580,4.2405,1,2,-1,1
3431,29,143.8370,65.3027,3.7781,4.2790,1,2,-1,1
3432,29,143.7918,65.3897,3.7982,4.3175,1,2,-1,1
3433,29,143.7466,65.4767,3.8183,4.3559,1,2,-1,1
3434,29,143.7015,65.5637,3.8383,4.3944,1,2,-1,1
3435,29,143.6563,65.6507,3.8584,4.4329,1,2,-1,1
3436,29,143.6111,65.7376,3.8785,4.4713,1,2,-1,1
3437,29,143.5659,65.8246,3.8986,4.5098,1,2,-1,1
3438,29,143.5208,65.9116,3.9187,4.5483,1,2,-1,1
3439,29,143.4756,65.9986,3.9387,4.5868,1,2,-1,1
3440,29,143.4304,66.0856,3.9588,4.6252,1,2,-1,1
3441,29,143.3852,66.1726,3.9789,4.6637,1,2,-1,1
3442,29,143.3043,66.3152,4.0022,4.6870,1,2,-1,1
3443,29,143.2233,66.4579,4.0255,4.7104,1,2,-1,1
3444,29,143.1424,66.6005,4.0489,4.7337,1,2,-1,1
3445,29,143.0614,66.7432,4.0722,4.7570,1,2,-1,1
3446,29,142.9805,66.8858,4.0955,4.7803,1,2,-1,1
3447,29,142.8995,67.0285,4.1188,4.8036,1,2,-1,1
3448,29,142.8186,67.1712,4.1422,4.8269,1,2,-1,1
3449,29,142.7376,67.3138,4.1655,4.8503,1,2,-1,1
3450,29,142.6567,67.4565,4.1888,4.8736,1,2,-1,1
3451,29,142.5757,67.5991,4.2121,4.8969,1,2,-1,1
3452,29,142.4948,67.7418,4.2355,4.9202,1,2,-1,1
3453,29,142.4138,67.8844,4.2588,4.9435,1,2,-1,1
3454,29,142.3329,68.0271,4.2821,4.9669,1,2,-1,1
3455,29,142.2519,68.1697,4.3054,4.9902,1,2,-1,1
3456,29,142.1710,68.3124,4.3288,5.0135,1,2,-1,1
3457,29,142.0900,68.4550,4.3521,5.0368,1,2,-1,1
3458,29,142.0091,68.5977,4.3754,5.0601,1,2,-1,1
3459,29,141.9281,68.7404,4.3987,5.0835,1,2,-1,1
3460,29,141.8472,68.8830,4.4221,5.1068,1,2,-1,1
3461,29,141.7662,69.0257,4.4454,5.1301,1,2,-1,1
3462,29,141.6853,69.1683,4.4687,5.1534,1,2,-1,1
3463,29,141.6043,69.3110,4.4920,5.1767,1,2,-1,1
3464,29,141.5234,69.4536,4.5154,5.2000,1,2,-1,1
3465,29,141.4424,69.5963,4.5387,5.2234,1,2,-1,1
3466,29,141.3615,69.7389,4.5620,5.2467,1,2,-1,1
3467,29,141.2805,69.8816,4.5853,5.2700,1,2,-1,1
3468,29,141.1996,70.0242,4.6087,5.2933,1,2,-1,1
3469,29,141.1186,70.1669,4.6320,5.3166,1,2,-1,1
3470,29,141.0377,70.3096,4.6553,5.3400,1,2,-1,1
3471,29,140.9567,70.4522,4.6786,5.3633,1,2,-1,1
3472,29,140.8758,70.5949,4.7020,5.3866,1,2,-1,1
3473,29,140.7948,70.7375,4.7253,5.4099,1,2,-1,1
3474,29,140.7139,70.8802,4.7486,5.4332,1,2,-1,1
3475,29,140.6329,71.0228,4.7719,5.4565,1,2,-1,1
3476,29,140.5520,71.1655,4.7953,5.4799,1,2,-1,1
3477,29,140.4710,71.3081,4.8186,5.5032,1,2,-1,1
3478,29,140.3901,71.4508,4.8419,5.5265,1,2,-1,1
3479,29,140.3091,71.5935,4.8652,5.5498,1,2,-1,1
3480,29,140.2282,71.7361,4.8885,5.5731,1,2,-1,1
3481,29,140.1472,71.8788,4.9119,5.5965,1,2,-1,1
3482,29,140.0663,72.0214,4.9352,5.6198,1,2,-1,1
3483,29,139.9853,72.1641,4.9585,5.6431,1,2,-1,1
3484,29,139.9044,72.3067,4.9818,5.6664,1,2,-1,1
3485,29,139.8234,72.4494,5.0052,5.6897,1,2,-1,1
3486,29,139.7425,72.5920,5.0285,5.7131,1,2,-1,1
3487,29,139.6615,72.7347,5.0518,5.7364,1,2,-1,1
3488,29,139.5806,72.8773,5.0751,5.7597,1,2,-1,1
3489,29,139.4996,73.0200,5.0985,5.7830,1,2,-1,1
3490,29,139.4187,73.1627,5.1218,5.8063,1,2,-1,1
3491,29,139.3377,73.3053,5.1451,5.8296,1,2,-1,1
3492,29,139.2156,73.5769,5.1767,5.8557,1,2,-1,1
3493,29,139.0935,73.8485,5.2082,5.8818,1,2,-1,1
3494,29,138.9714,74.1201,5.2398,5.9078,1,2,-1,1
3495,29,138.8493,74.3917,5.2713,5.9339,1,2,-1,1
3496,29,138.7272,74.6633,5.3029,5.9600,1,2,-1,1
3497,29,138.6051,74.9349,5.3345,5.9860,1,2,-1,1
3498,29,138.4830,75.2065,5.3660,6.0121,1,2,-1,1
3499,29,138.3608,75.4781,5.3976,6.0381,1,2,-1,1
3500,29,138.2387,75.7496,5.4291,6.0642,1,2,-1,1
3501,29,138.1166,76.0212,5.4607,6.0903,1,2,-1,1
3502,29,137.9945,76.2928,5.4922,6.1163,1,2,-1,1
3503,29,137.8724,76.5644,5.5238,6.1424,1,2,-1,1
3504,29,137.7503,76.8360,5.5554,6.1685,1,2,-1,1
3505,29,137.6282,77.1076,5.5869,6.1945,1,2,-1,1
3506,29,137.5061,77.3792,5.6185,6.2206,1,2,-1,1
3507,29,137.3840,77.6508,5.6500,6.2466,1,2,-1,1
3508,29,137.2618,77.9224,5.6816,6.2727,1,2,-1,1
3509,29,137.1397,78.1940,5.7131,6.2988,1,2,-1,1
3510,29,137.0176,78.4656,5.7447,6.3248,1,2,-1,1
3511,29,136.8955,78.7372,5.7763,6.3509,1,2,-1,1
3512,29,136.7734,79.0088,5.8078,6.3769,1,2,-1,1
3513,29,136.6513,79.2804,5.8394,6.4030,1,2,-1,1
3514,29,136.5292,79.5519,5.8709,6.4291,1,2,-1,1
3515,29,136.4071,79.8235,5.9025,6.4551,1,2,-1,1
3516,29,136.2850,80.0951,5.9340,6.4812,1,2,-1,1
3517,29,136.1628,80.3667,5.9656,6.5073,1,2,-1,1
3518,29,136.0407,80.6383,5.9972,6.5333,1,2,-1,1
3519,29,135.9186,80.9099,6.0287,6.5594,1,2,-1,1
3520,29,135.7965,81.1815,6.0603,6.5854,1,2,-1,1
3521,29,135.6744,81.4531,6.0918,6.6115,1,2,-1,1
3522,29,135.5523,81.7247,6.1234,6.6376,1,2,-1,1
3523,29,135.4302,81.9963,6.1549,6.6636,1,2,-1,1
3524,29,135.3081,82.2679,6.1865,6.6897,1,2,-1,1
3525,29,135.1860,82.5395,6.2180,6.7158,1,2,-1,1
3526,29,135.0639,82.8111,6.2496,6.7418,1,2,-1,1
3527,29,134.9417,83.0827,6.2812,6.7679,1,2,-1,1
3528,29,134.8196,83.3542,6.3127,6.7939,1,2,-1,1
3529,29,134.6975,83.6258,6.3443,6.8200,1,2,-1,1
3530,29,134.5754,83.8974,6.3758,6.8461,1,2,-1,1
3531,29,134.4533,84.1690,6.4074,6.8721,1,2,-1,1
3532,29,134.3312,84.4406,6.4389,6.8982,1,2,-1,1
3533,29,134.2091,84.7122,6.4705,6.9242,1,2,-1,1
3534,29,134.0870,84.9838,6.5021,6.9503,1,2,-1,1
3535,29,133.9649,85.2554,6.5336,6.9764,1,2,-1,1
3536,29,133.8427,85.5270,6.5652,7.0024,1,2,-1,1
3537,29,133.7206,85.7986,6.5967,7.0285,1,2,-1,1
3538,29,133.5985,86.0702,6.6283,7.0546,1,2,-1,1
3539,29,133.4764,86.3418,6.6598,7.0806,1,2,-1,1
3540,29,133.3543,86.6134,6.6914,7.1067,1,2,-1,1
3541,29,133.2322,86.8850,6.7230,7.1327,1,2,-1,1
3542,29,132.9878,87.2437,6.8734,7.3198,1,2,-1,1
3543,29,132.7435,87.6025,7.0239,7.5068,1,2,-1,1
3544,29,132.4991,87.9613,7.1744,7.6939,1,2,-1,1
3545,29,132.2548,88.3201,7.3249,7.8809,1,2,-1,1
3546,29,132.0104,88.6789,7.4754,8.0680,1,2,-1,1
3547,29,131.7660,89.0377,7.6259,8.2550,1,2,-1,1
3548,29,131.5217,89.3965,7.7764,8.4421,1,2,-1,1
3549,29,131.2773,89.7553,7.9268,8.6291,1,2,-1,1
3550,29,131.0330,90.1141,8.0773,8.8161,1,2,-1,1
3551,29,130.7886,90.4729,8.2278,9.0032,1,2,-1,1
3552,29,130.5442,90.8317,8.3783,9.1902,1,2,-1,1
3553,29,130.2999,91.1904,8.5288,9.3773,1,2,-1,1
3554,29,130.0555,91.5492,8.6793,9.5643,1,2,-1,1
3555,29,129.8112,91.9080,8.8297,9.7514,1,2,-1,1
3556,29,129.5668,92.2668,8.9802,9.9384,1,2,-1,1
3557,29,129.3225,92.6256,9.1307,10.1255,1,2,-1,1
3558,29,129.0781,92.9844,9.2812,10.3125,1,1,1,1
3559,29,128.7344,93.6719,9.7969,10.6562,1,1,1,1
3560,29,128.3906,94.0156,9.9688,10.1406,1,1,1,1
3561,29,127.7891,94.5312,10.1406,10.6562,1,1,1,1
3562,29,128.2633,94.6591,9.5284,10.3810,1,1,1,1
3563,29,127.5312,95.5625,9.9688,10.6562,1,1,1,1
3564,29,127.0156,96.0781,10.3125,11.0000,1,1,1,1
3565,29,127.0156,96.1641,9.9688,10.8281,1,1,1,1
3566,29,126.5000,96.2500,10.6562,11.8594,1,1,1,1
