4865,34,209.8139,48.4321,3.7874,3.6170,1,2,-1,1
4865,33,203.7616,55.1314,5.2206,6.5829,1,2,-1,0
4866,36,259.8750,63.7656,22.3438,30.2500,1,1,1,0
4866,31,222.2986,41.9690,4.3843,6.4233,1,2,-1,1
4866,35,202.6119,51.8190,4.1540,3.8778,1,2,-1,0
4866,34,209.8408,48.4720,3.7966,3.6239,1,2,-1,1
4866,33,203.7273,55.2000,5.2527,6.6514,1,2,-1,0
4867,36,259.1875,63.2500,22.6875,30.2500,1,1,1,0
4867,31,222.2352,41.9720,4.3747,6.4056,1,2,-1,1
4867,35,202.5543,51.8589,4.1640,3.9031,1,2,-1,0
4867,34,209.8676,48.5119,3.8058,3.6308,1,2,-1,1
4867,33,203.6930,55.2686,5.2849,6.7200,1,2,-1,0
4868,36,258.8438,63.5078,22.3438,29.5625,1,1,1,0
4868,31,222.1718,41.9749,4.3651,6.3879,1,2,-1,1
4868,35,202.4968,51.8988,4.1740,3.9284,1,2,-1,0
4868,34,209.8945,48.5517,3.8150,3.6377,1,2,-1,1
4868,33,203.6588,55.3371,5.3170,6.7886,1,2,-1,0
4869,36,258.8438,63.4219,22.0000,29.1328,1,1,1,0
4869,31,222.1084,41.9779,4.3556,6.3702,1,2,-1,1
4869,35,202.4393,51.9386,4.1840,3.9537,1,2,-1,0
4869,34,209.9213,48.5916,3.8242,3.6446,1,2,-1,1
4869,33,203.6245,55.4057,5.3492,6.8571,1,2,-1,0
4870,36,258.1562,63.2500,22.0000,29.0469,1,1,1,0
4870,31,222.0449,41.9808,4.3460,6.3525,1,2,-1,1
4870,35,202.3818,51.9785,4.1939,3.9790,1,2,-1,0
4870,34,209.9482,48.6315,3.8334,3.6515,1,2,-1,1
4870,33,203.5902,55.4743,5.3813,6.9257,1,2,-1,0
4871,36,258.1562,62.9922,21.6562,28.8750,1,1,1,0
4871,31,221.9815,41.9838,4.3364,6.3348,1,2,-1,1
4871,35,202.3242,52.0184,4.2039,4.0043,1,2,-1,0
4871,34,209.9750,48.6714,3.8426,3.6584,1,2,-1,1
4871,33,203.5559,55.5429,5.4135,6.9943,1,2,-1,0
4872,36,257.8125,62.9062,21.3125,28.5312,1,1,1,0
4872,31,221.9181,41.9867,4.3268,6.3171,1,2,-1,1
4872,35,202.2667,52.0583,4.2139,4.0296,1,2,-1,0
4872,34,210.0019,48.7113,3.8519,3.6653,1,2,-1,1
4872,33,203.5216,55.6114,5.4456,7.0629,1,2,-1,0
4873,36,257.4688,62.8203,21.3125,28.1875,1,1,1,0
4873,31,221.8547,41.9897,4.3172,6.2994,1,2,-1,1
4873,35,202.2092,52.0982,4.2238,4.0549,1,2,-1,0
4873,34,210.0287,48.7512,3.8611,3.6722,1,2,-1,1
4873,33,203.4873,55.6800,5.4777,7.1314,1,2,-1,0
4874,36,257.2969,62.5625,21.3125,28.1016,1,1,1,0
4874,31,221.7912,41.9926,4.3076,6.2817,1,2,-1,1
4874,35,202.1517,52.1381,4.2338,4.0802,1,2,-1,0
4874,34,210.0555,48.7910,3.8703,3.6791,1,2,-1,1
4874,33,203.4530,55.7486,5.5099,7.2000,1,2,-1,0
4875,36,256.7812,62.5625,21.3125,27.6719,1,1,1,0
4875,31,221.7278,41.9956,4.2980,6.2640,1,2,-1,1
4875,35,202.0941,52.1779,4.2438,4.1055,1,2,-1,0
4875,34,210.0824,48.8309,3.8795,3.6860,1,2,-1,1
4875,33,203.4187,55.8171,5.5420,7.2686,1,2,-1,0
4876,36,256.7812,62.0469,20.6250,28.0156,1,1,1,0
4876,31,221.6644,41.9985,4.2884,6.2463,1,2,-1,1
4876,35,202.0366,52.2178,4.2538,4.1309,1,2,-1,0
4876,34,210.1092,48.8708,3.8887,3.6929,1,2,-1,1
4876,33,203.3844,55.8857,5.5742,7.3371,1,2,-1,0
4877,36,256.0938,61.4453,20.6250,28.1875,1,1,1,0
4877,31,221.6010,42.0015,4.2789,6.2286,1,2,-1,1
4877,35,201.9791,52.2577,4.2637,4.1562,1,2,-1,0
4877,34,210.1361,48.9107,3.8979,3.6998,1,2,-1,1
4877,33,203.3501,55.9543,5.6063,7.4057,1,2,-1,0
4878,36,256.0938,61.2734,20.6250,28.0156,1,1,1,0
4878,33,203.1562,56.4609,6.8750,7.2188,1,1,1,0
4878,31,221.5375,42.0044,4.2693,6.2109,1,2,-1,1
4878,35,201.9216,52.2976,4.2737,4.1815,1,2,-1,0
4878,34,210.1629,48.9506,3.9071,3.7067,1,2,-1,1
4879,36,255.9219,61.5312,20.2812,27.5000,1,1,1,0
4879,33,203.1562,56.9766,6.8750,6.8750,1,1,1,0
4879,31,221.4741,42.0074,4.2597,6.1932,1,2,-1,1
4879,35,201.8640,52.3375,4.2837,4.2068,1,2,-1,0
4879,34,210.1898,48.9904,3.9163,3.7136,1,2,-1,1
4880,36,255.4062,61.6172,19.9375,27.3281,1,1,1,0
4880,33,203.1562,57.0195,6.8750,6.8750,1,1,1,0
4880,31,221.4107,42.0103,4.2501,6.1755,1,2,-1,1
4880,35,201.8065,52.3773,4.2936,4.2321,1,2,-1,0
4880,34,210.2166,49.0303,3.9255,3.7205,1,2,-1,1
4881,36,255.4062,61.2734,19.9375,27.3281,1,1,1,0
4881,33,203.1562,57.1484,6.5312,7.0469,1,1,1,0
4881,31,221.3473,42.0133,4.2405,6.1578,1,2,-1,1
4881,35,201.7490,52.4172,4.3036,4.2574,1,2,-1,0
4881,34,210.2435,49.0702,3.9347,3.7274,1,2,-1,1
4882,36,254.7188,60.9297,19.9375,27.2422,1,1,1,0
4882,33,202.9844,57.4062,6.8750,7.1328,1,1,1,0
4882,31,221.2864,41.9652,4.2341,6.1883,1,2,-1,1
4882,35,201.6915,52.4571,4.3136,4.2827,1,2,-1,0
4882,34,210.2703,49.1101,3.9439,3.7343,1,2,-1,1
4883,36,254.3750,60.8438,19.9375,27.0703,1,1,1,0
4883,33,202.9844,57.4062,6.8750,7.1328,1,1,1,0
4883,31,221.2254,41.9171,4.2277,6.2187,1,2,-1,1
4883,35,201.6339,52.4970,4.3236,4.3080,1,2,-1,0
4883,34,210.2972,49.1500,3.9531,3.7412,1,2,-1,1
4884,36,254.0312,60.8438,19.9375,26.3828,1,1,1,0
4884,33,202.9844,57.4922,6.8750,7.0469,1,1,1,0
4884,31,221.1645,41.8690,4.2213,6.2492,1,2,-1,1
4884,35,201.5764,52.5369,4.3335,4.3333,1,2,-1,0
4884,34,210.3240,49.1899,3.9623,3.7481,1,2,-1,1
4885,36,254.0312,60.7578,19.9375,26.2969,1,1,1,0
4885,33,202.9844,57.4922,6.8750,7.0469,1,1,1,0
4885,31,221.1036,41.8209,4.2149,6.2797,1,2,-1,1
4885,35,201.4911,52.6068,4.3569,4.3653,1,2,-1,0
4885,34,210.3508,49.2297,3.9715,3.7550,1,2,-1,1
4886,36,253.6875,60.6719,19.9375,26.2109,1,1,1,0
4886,33,202.8125,57.6641,6.8750,7.0469,1,1,1,0
4886,31,221.0427,41.7728,4.2084,6.3101,1,2,-1,1
4886,35,201.4059,52.6766,4.3802,4.3972,1,2,-1,0
4886,34,210.3777,49.2696,3.9807,3.7619,1,2,-1,1
4887,36,253.6875,60.4141,19.2500,25.9531,1,1,1,0
4887,33,202.9844,57.7500,6.8750,7.2188,1,1,1,0
4887,31,220.9817,41.7247,4.2020,6.3406,1,2,-1,1
4887,35,201.3206,52.7465,4.4035,4.4291,1,2,-1,0
4887,34,210.4045,49.3095,3.9899,3.7688,1,2,-1,1
4888,36,253.3438,60.4141,19.2500,25.6094,1,1,1,0
4888,33,202.9844,57.7070,6.8750,7.6484,1,1,1,0
4888,31,220.9208,41.6766,4.1956,6.3710,1,2,-1,1
4888,35,201.2353,52.8164,4.4268,4.4610,1,2,-1,0
4888,34,210.4314,49.3494,3.9991,3.7758,1,2,-1,1
4889,36,253.3438,60.2422,18.9062,25.6094,1,1,1,0
4889,33,202.9844,57.8359,6.8750,7.7344,1,1,1,0
4889,31,220.8599,41.6285,4.1892,6.4015,1,2,-1,1
4889,35,201.1500,52.8863,4.4502,4.4930,1,2,-1,0
4889,34,210.4582,49.3893,4.0083,3.7827,1,2,-1,1
4890,36,253.0000,60.1562,18.9062,25.2656,1,1,1,0
4890,33,202.8125,58.0508,6.8750,7.4766,1,1,1,0
4890,31,220.7990,41.5804,4.1828,6.4320,1,2,-1,1
4890,35,201.0647,52.9562,4.4735,4.5249,1,2,-1,0
4890,34,210.4851,49.4291,4.0175,3.7896,1,2,-1,1
4891,36,252.6562,60.1562,18.5625,24.9219,1,1,1,0
4891,33,202.8125,58.1797,6.8750,7.3906,1,1,1,0
4891,31,220.7381,41.5323,4.1764,6.4624,1,2,-1,1
4891,35,200.9795,53.0261,4.4968,4.5568,1,2,-1,0
4891,34,210.5119,49.4690,4.0267,3.7965,1,2,-1,1
4892,36,252.4844,59.9844,18.5625,24.9219,1,1,1,0
4892,33,202.8125,58.0938,6.8750,7.5625,1,1,1,0
4892,31,220.6771,41.4842,4.1700,6.4929,1,2,-1,1
4892,35,200.8942,53.0960,4.5202,4.5888,1,2,-1,0
4892,34,210.5195,49.4989,4.0562,3.8271,1,2,-1,1
4893,36,252.1406,59.8125,18.5625,24.6641,1,1,1,0
4893,33,202.8125,58.5234,6.8750,7.2188,1,1,1,0
4893,31,220.6162,41.4361,4.1636,6.5233,1,2,-1,1
4893,35,200.8089,53.1659,4.5435,4.6207,1,2,-1,0
4893,34,210.5271,49.5287,4.0857,3.8577,1,2,-1,1
4894,36,252.1406,59.2969,18.2188,24.9219,1,1,1,0
4894,33,202.9844,58.5234,6.8750,7.4766,1,1,1,0
4894,31,220.5553,41.3880,4.1571,6.5538,1,2,-1,1
4894,35,200.7236,53.2357,4.5668,4.6526,1,2,-1,0
4894,34,210.5346,49.5585,4.1151,3.8884,1,2,-1,1
4895,36,251.6250,58.9531,18.5625,25.0938,1,1,1,0
4895,33,202.8125,58.6094,6.8750,7.7344,1,1,1,0
4895,31,220.4944,41.3399,4.1507,6.5843,1,2,-1,1
4895,35,200.6383,53.3056,4.5902,4.6845,1,2,-1,0
4895,34,210.5422,49.5884,4.1446,3.9190,1,2,-1,1
4896,36,251.4531,59.0391,18.2188,24.7500,1,1,1,0
4896,33,202.8125,58.7812,6.8750,7.6484,1,1,1,0
4896,31,220.4334,41.2918,4.1443,6.6147,1,2,-1,1
4896,35,200.5531,53.3755,4.6135,4.7165,1,2,-1,0
4896,34,210.5498,49.6182,4.1741,3.9496,1,2,-1,1
4897,36,251.2812,59.0391,17.8750,24.2344,1,1,1,0
4897,33,202.8125,58.9531,6.8750,7.5625,1,1,1,0
4897,31,220.3725,41.2437,4.1379,6.6452,1,2,-1,1
4897,35,200.4678,53.4454,4.6368,4.7484,1,2,-1,0
4897,34,210.5574,49.6481,4.2035,3.9803,1,2,-1,1
4898,36,250.9375,58.8242,17.8750,24.2344,1,1,1,0
4898,33,202.8125,59.1250,6.8750,7.3906,1,1,1,0
4898,31,220.3116,41.1957,4.1315,6.6756,1,2,-1,1
4898,35,200.3825,53.5153,4.6601,4.7803,1,2,-1,0
4898,34,210.5649,49.6779,4.2330,4.0109,1,2,-1,1
4899,36,250.7656,58.8672,17.8750,23.8906,1,1,1,0
4899,33,202.8125,59.0391,6.8750,7.7344,1,1,1,0
4899,31,220.2507,41.1476,4.1251,6.7061,1,2,-1,1
4899,35,200.2972,53.5852,4.6835,4.8122,1,2,-1,0
4899,34,210.5725,49.7077,4.2625,4.0415,1,2,-1,1
4900,36,250.5938,58.6094,17.1875,23.7188,1,1,1,0
4900,33,202.8125,59.3398,6.8750,7.8203,1,1,1,0
4900,31,220.1898,41.0995,4.1187,6.7366,1,2,-1,1
4900,35,200.2120,53.6551,4.7068,4.8442,1,2,-1,0
4900,34,210.5801,49.7376,4.2919,4.0722,1,2,-1,1
4901,36,250.5938,58.2656,17.1875,24.0625,1,1,1,0
4901,33,202.8125,59.5547,6.8750,7.7344,1,1,1,0
4901,31,220.1288,41.0514,4.1122,6.7670,1,2,-1,1
4901,35,200.1267,53.7249,4.7301,4.8761,1,2,-1,0
4901,34,210.5876,49.7674,4.3214,4.1028,1,2,-1,1
4902,36,250.5938,58.2656,17.1875,24.0625,1,1,1,0
4902,33,202.8125,59.5547,6.8750,7.7344,1,1,1,0
4902,31,220.0679,41.0033,4.1058,6.7975,1,2,-1,1
4902,35,200.0414,53.7948,4.7535,4.9080,1,2,-1,0
4902,34,210.5952,49.7972,4.3508,4.1334,1,2,-1,1
4903,36,250.5938,58.2656,17.1875,23.6328,1,1,1,0
4903,33,202.8125,59.5547,6.8750,7.9062,1,1,1,0
4903,31,220.0070,40.9552,4.0994,6.8279,1,2,-1,1
4903,35,199.9561,53.8647,4.7768,4.9400,1,2,-1,0
4903,34,210.6028,49.8271,4.3803,4.1641,1,2,-1,1
4904,36,250.2500,58.1797,16.5000,23.2891,1,1,1,0
4904,33,202.8125,59.7266,6.8750,7.7344,1,1,1,0
4904,31,219.9461,40.9071,4.0930,6.8584,1,2,-1,1
4904,35,199.8708,53.9346,4.8001,4.9719,1,2,-1,0
4904,34,210.6104,49.8569,4.4098,4.1947,1,2,-1,1
4905,36,250.2500,58.0938,16.5000,23.2031,1,1,1,0
4905,33,202.8125,59.8984,6.8750,7.7344,1,1,1,0
4905,31,219.8797,40.9882,4.1151,6.7773,1,2,-1,1
4905,35,199.7856,54.0045,4.8234,5.0038,1,2,-1,0
4905,34,210.6179,49.8868,4.4392,4.2253,1,2,-1,1
4906,36,249.9062,57.7070,16.5000,23.3750,1,1,1,0
4906,33,202.8125,59.8984,6.8750,8.2500,1,1,1,0
4906,31,219.8133,41.0693,4.1373,6.6962,1,2,-1,1
4906,35,199.7003,54.0744,4.8468,5.0357,1,2,-1,0
4906,34,210.6255,49.9166,4.4687,4.2560,1,2,-1,1
4907,36,249.5625,57.9219,16.1562,22.7734,1,1,1,0
4907,33,202.4688,60.2852,7.2188,7.9922,1,1,1,0
4907,31,219.7469,41.1504,4.1594,6.6150,1,2,-1,1
4907,35,199.6150,54.1443,4.8701,5.0677,1,2,-1,0
4907,34,210.6331,49.9464,4.4982,4.2866,1,2,-1,1
4908,36,249.2188,57.7500,16.5000,22.6875,1,1,1,0
4908,33,202.4688,60.2852,7.2188,8.0781,1,1,1,0
4908,31,219.6806,41.2316,4.1815,6.5339,1,2,-1,1
4908,35,199.5297,54.2142,4.8934,5.0996,1,2,-1,0
4908,34,210.6407,49.9763,4.5276,4.3172,1,2,-1,1
4909,36,249.0469,57.5352,16.5000,22.7734,1,1,1,0
4909,33,202.4688,60.2422,7.2188,8.1641,1,1,1,0
4909,31,219.6142,41.3127,4.2036,6.4528,1,2,-1,1
4909,35,199.4445,54.2840,4.9168,5.1315,1,2,-1,0
4909,34,210.6482,50.0061,4.5571,4.3479,1,2,-1,1
4910,36,248.5312,57.4062,16.5000,22.5156,1,1,1,0
4910,33,202.4688,60.4141,7.5625,8.2500,1,1,1,0
4910,35,199.3592,54.3539,4.9401,5.1634,1,2,-1,0
4910,34,210.6558,50.0359,4.5866,4.3785,1,2,-1,1
4911,36,248.8750,57.2344,15.8125,22.4297,1,1,1,0
4911,33,202.4688,60.4570,7.5625,8.3359,1,1,1,0
4911,35,199.2739,54.4238,4.9634,5.1954,1,2,-1,0
4911,34,210.6634,50.0658,4.6160,4.4091,1,2,-1,1
4912,36,248.5312,56.8906,16.1562,22.3438,1,1,1,0
4912,33,202.4688,60.6719,7.5625,8.1641,1,1,1,0
4912,35,199.1886,54.4937,4.9868,5.2273,1,2,-1,0
4912,34,210.6710,50.0956,4.6455,4.4397,1,2,-1,1
4913,36,248.3594,57.1914,15.8125,21.9141,1,1,1,0
4913,33,202.4688,60.7148,7.5625,8.5938,1,1,1,0
4913,37,345.8125,104.5000,6.1875,41.5938,1,1,1,0
4913,35,199.1033,54.5636,5.0101,5.2592,1,2,-1,0
4913,34,210.6785,50.1255,4.6750,4.4704,1,2,-1,1
4914,36,248.1875,56.5469,15.8125,22.3438,1,1,1,0
4914,33,202.4688,61.1875,7.2188,8.2500,1,1,1,0
4914,37,343.7500,90.7500,8.2500,53.6250,1,1,1,0
4914,35,199.0181,54.6335,5.0334,5.2912,1,2,-1,0
4914,34,210.6861,50.1553,4.7044,4.5010,1,2,-1,1
4915,36,247.8438,56.5469,15.8125,22.0859,1,1,1,0
4915,33,202.1250,61.1016,7.5625,8.4219,1,1,1,0
4915,37,342.3750,91.4375,9.6250,54.6562,1,1,1,0
4915,35,198.9328,54.7034,5.0567,5.3231,1,2,-1,0
4915,34,210.6937,50.1851,4.7339,4.5316,1,2,-1,1
4916,36,247.8438,56.7188,15.4688,21.4844,1,1,1,0
4916,33,202.1250,61.1016,7.5625,8.5938,1,1,1,0
4916,37,339.6250,89.0312,12.3750,55.6875,1,1,1,0
4916,35,198.8475,54.7732,5.0801,5.3550,1,2,-1,0
4916,34,210.7013,50.2150,4.7634,4.5623,1,2,-1,1
4917,36,247.8438,56.3750,15.1250,21.8281,1,1,1,0
4917,33,202.1250,61.1875,7.5625,8.9375,1,1,1,0
4917,37,337.5625,88.3438,14.4375,57.4062,1,1,1,0
4917,35,198.7622,54.8431,5.1034,5.3869,1,2,-1,0
4917,34,210.7088,50.2448,4.7928,4.5929,1,2,-1,1
4918,36,247.5000,56.0312,15.1250,21.8281,1,1,1,0
4918,33,202.1250,61.4883,7.5625,8.9375,1,1,1,0
4918,37,335.8438,88.0000,16.1562,57.0625,1,1,1,0
4918,35,198.6770,54.9130,5.1267,5.4189,1,2,-1,0
4918,34,210.7164,50.2746,4.8223,4.6235,1,2,-1,1
4919,36,246.9844,56.1172,15.4688,21.6562,1,1,1,0
4919,33,201.9531,61.7031,7.9062,8.8516,1,1,1,0
4919,37,334.1250,87.6562,17.8750,58.0938,1,1,1,0
4919,35,198.5917,54.9829,5.1501,5.4508,1,2,-1,0
4919,34,210.7240,50.3045,4.8518,4.6542,1,2,-1,1
4920,36,246.9844,56.2031,15.1250,21.4844,1,1,1,0
4920,33,201.9531,61.7031,7.9062,8.9375,1,1,1,0
4920,37,332.7500,87.6562,19.2500,55.6875,1,1,1,0
4920,35,198.5064,55.0528,5.1734,5.4827,1,2,-1,0
4920,34,210.7316,50.3343,4.8812,4.6848,1,2,-1,1
4921,36,246.8125,56.2031,15.1250,21.3984,1,1,1,0
4921,33,202.1250,61.8750,7.5625,8.7656,1,1,1,0
4921,37,331.3750,87.4844,20.6250,54.6562,1,1,1,0
4921,35,198.4211,55.1227,5.1967,5.5146,1,2,-1,0
4921,34,210.7391,50.3642,4.9107,4.7154,1,2,-1,1
4922,36,246.8125,56.2461,14.7812,21.0547,1,1,1,0
4922,33,201.9531,61.9609,7.9062,9.1094,1,1,1,0
4922,37,330.0000,87.3125,22.0000,52.7656,1,1,1,0
4922,35,198.3358,55.1926,5.2200,5.5466,1,2,-1,0
4922,34,210.7467,50.3940,4.9402,4.7461,1,2,-1,1
4923,36,246.8125,55.9883,14.4375,21.1406,1,1,1,0
4923,33,201.7812,62.1758,8.2500,9.2812,1,1,1,0
4923,37,328.6250,86.4531,23.3750,52.4219,1,1,1,0
4923,35,198.2506,55.2624,5.2434,5.5785,1,2,-1,0
4923,34,210.7543,50.4238,4.9696,4.7767,1,2,-1,1
4924,36,246.1250,55.9453,15.1250,20.9688,1,1,1,0
4924,33,201.9531,62.2617,7.9062,9.2812,1,1,1,0
4924,37,327.2500,86.1094,24.7500,51.2188,1,1,1,0
4924,35,198.1653,55.3323,5.2667,5.6104,1,2,-1,0
4924,34,210.7618,50.4537,4.9991,4.8073,1,2,-1,1
4925,36,245.9531,55.8594,14.7812,20.6250,1,1,1,0
4925,33,202.1250,62.9922,7.5625,8.7656,1,1,1,0
4925,37,325.8750,85.5938,26.1250,50.8750,1,1,1,0
4925,35,198.0800,55.4022,5.2900,5.6424,1,2,-1,0
4925,34,210.7694,50.4835,5.0286,4.8380,1,2,-1,1
4926,36,245.7812,55.5586,15.1250,20.8828,1,1,1,0
4926,33,202.1250,63.3359,7.5625,8.5938,1,1,1,0
4926,37,324.5000,84.9062,27.5000,50.1875,1,1,1,0
4926,35,197.9947,55.4721,5.3134,5.6743,1,2,-1,0
4926,34,210.7770,50.5133,5.0580,4.8686,1,2,-1,1
4927,36,245.4375,55.5156,15.1250,20.6250,1,1,1,0
4927,33,202.1250,63.2500,7.5625,9.1094,1,1,1,0
4927,37,323.1250,84.2188,28.8750,49.5000,1,1,1,0
4927,35,197.9094,55.5420,5.3367,5.7062,1,2,-1,0
4927,34,210.7846,50.5432,5.0875,4.8992,1,2,-1,1
4928,36,245.6094,55.3438,14.4375,20.4531,1,1,1,0
4928,33,201.7812,63.1641,7.9062,9.2812,1,1,1,0
4928,37,321.7500,83.6172,30.2500,48.6406,1,1,1,0
4928,35,197.8242,55.6119,5.3600,5.7381,1,2,-1,0
4928,34,210.7921,50.5730,5.1169,4.9299,1,2,-1,1
4929,36,245.2656,55.3008,14.7812,20.4531,1,1,1,0
4929,33,201.6094,63.5938,7.9062,9.1094,1,1,1,0
4929,37,320.3750,83.0156,31.6250,48.1250,1,1,1,0
4929,35,197.7389,55.6818,5.3834,5.7701,1,2,-1,0
4929,34,210.7997,50.6029,5.1464,4.9605,1,2,-1,1
4930,36,245.0938,55.2578,14.4375,20.0234,1,1,1,0
4930,33,201.6094,63.8945,7.9062,9.1953,1,1,1,0
4930,37,319.8594,82.7578,31.9688,46.7500,1,1,1,0
4930,35,197.6536,55.7517,5.4067,5.8020,1,2,-1,0
4930,34,210.8073,50.6327,5.1759,4.9911,1,2,-1,1
4931,36,244.7500,55.1719,14.4375,19.9375,1,1,1,0
4931,33,201.7812,64.1094,7.9062,9.2812,1,1,1,0
4931,37,318.4844,82.1562,33.3438,46.4062,1,1,1,0
4931,35,197.5683,55.8215,5.4300,5.8339,1,2,-1,0
4931,34,210.8149,50.6625,5.2053,5.0218,1,2,-1,1
4932,36,244.9219,54.7852,14.0938,20.1953,1,1,1,0
4932,33,201.4375,64.0234,8.2500,9.4531,1,1,1,0
4932,37,317.2812,81.2969,32.3125,46.2344,1,1,1,0
4932,35,197.4831,55.8914,5.4533,5.8658,1,2,-1,0
4932,34,210.8224,50.6924,5.2348,5.0524,1,2,-1,1
4933,36,244.5781,54.3125,14.4375,20.6250,1,1,1,0
4933,33,201.6094,64.4531,7.9062,9.2812,1,1,1,0
4933,37,316.2500,80.9531,31.6250,45.3750,1,1,1,0
4933,35,197.3978,55.9613,5.4767,5.8978,1,2,-1,0
4933,34,210.8300,50.7222,5.2643,5.0830,1,2,-1,1
4934,36,244.4062,54.3125,14.4375,20.5391,1,1,1,0
4934,33,201.6094,64.9688,7.9062,8.9375,1,1,1,0
4934,37,315.2188,80.5664,31.6250,44.7305,1,1,1,0
4934,35,197.3125,56.0312,5.5000,5.9297,1,1,1,0
4934,34,210.8376,50.7520,5.2937,5.1137,1,2,-1,1
4935,36,244.2344,54.3125,14.4375,20.1094,1,1,1,0
4935,33,201.2656,65.1406,8.2500,9.1953,1,1,1,0
4935,37,314.1875,80.0938,30.9375,44.3438,1,1,1,0
4935,35,197.3125,56.4180,5.5000,5.8438,1,1,1,0
4935,34,210.8452,50.7819,5.3232,5.1443,1,2,-1,1
4936,36,244.0625,54.4844,14.4375,19.6797,1,1,1,0
4936,33,201.0938,65.1406,8.2500,9.2812,1,1,1,0
4936,37,312.6406,79.6211,31.2812,43.9570,1,1,1,0
4936,35,196.9688,56.5469,5.8438,6.3594,1,1,1,0
4936,34,210.8527,50.8117,5.3527,5.1749,1,2,-1,1
4937,36,244.0625,54.3984,14.4375,19.5938,1,1,1,0
4937,33,201.0938,65.3555,8.2500,9.1953,1,1,1,0
4937,37,311.0938,79.4922,31.6250,42.9688,1,1,1,0
4937,35,196.9688,56.5469,5.8438,6.3594,1,1,1,0
4937,34,210.8603,50.8416,5.3821,5.2056,1,2,-1,1
4938,36,243.7188,54.3984,14.4375,19.4219,1,1,1,0
4938,33,200.9219,65.5703,8.5938,9.4531,1,1,1,0
4938,37,310.4062,79.0625,30.9375,42.4531,1,1,1,0
4938,35,197.1874,56.6334,5.5397,5.9831,1,1,1,0
4938,34,210.8679,50.8714,5.4116,5.2362,1,2,-1,1
4939,36,243.7188,54.3555,14.4375,19.2500,1,1,1,0
4939,33,201.0938,65.6562,8.2500,9.6250,1,1,1,0
4939,37,309.7188,78.5469,29.5625,41.7656,1,1,1,0
4939,35,196.6250,56.8906,6.1875,6.5312,1,1,1,0
4939,34,210.8755,50.9012,5.4411,5.2668,1,2,-1,1
4940,36,243.5469,53.9688,13.7500,19.4219,1,1,1,0
4940,33,201.0938,65.9570,8.2500,9.6250,1,1,1,0
4940,37,308.5156,77.9453,29.5625,41.5938,1,1,1,0
4940,35,196.6250,56.8906,6.1875,6.5312,1,1,1,0
4940,34,210.8830,50.9311,5.4705,5.2975,1,2,-1,1
4941,36,243.3750,53.9688,13.7500,19.2500,1,1,1,0
4941,33,201.0938,66.1719,8.2500,9.7969,1,1,1,0
4941,37,307.3125,77.6016,29.5625,40.7344,1,1,1,0
4941,35,196.6250,56.8047,6.1875,6.5312,1,1,1,0
4941,34,210.8906,50.9609,5.5000,5.3281,1,1,1,1
4942,36,243.3750,53.6250,13.7500,19.4219,1,1,1,0
4942,33,201.0938,66.3867,8.2500,9.9688,1,1,1,0
4942,37,306.2812,77.1719,28.8750,40.2188,1,1,1,0
4942,35,196.2812,56.8047,6.5312,6.5312,1,1,1,0
4942,34,210.8906,51.0039,5.5000,5.2422,1,1,1,1
4943,36,243.0312,53.6680,13.7500,19.1641,1,1,1,0
4943,33,201.0938,66.8164,8.2500,9.7969,1,1,1,0
4943,37,305.4219,76.6562,28.5312,39.7031,1,1,1,0
4943,35,196.4531,56.8047,6.1875,6.5312,1,1,1,0
4943,34,210.8906,50.9609,5.5000,5.3281,1,1,1,1
4944,36,243.0312,53.4531,13.7500,19.1641,1,1,1,0
4944,33,201.0938,66.9453,8.2500,9.9688,1,1,1,0
4944,37,304.5625,76.0117,27.8438,39.4883,1,1,1,0
4944,35,196.5419,57.4194,5.8540,6.2406,1,1,1,0
4944,34,210.7188,51.0469,5.5000,5.3281,1,1,1,1
4945,36,242.8594,53.2812,13.4062,19.0781,1,1,1,0
4945,33,201.0938,67.0742,8.2500,10.1406,1,1,1,0
4945,37,303.8750,75.6250,27.5000,39.0156,1,1,1,0
4945,35,196.4750,57.5376,5.8542,6.2408,1,1,1,0
4945,34,210.7188,51.0469,5.5000,5.3281,1,1,1,1
4946,36,242.6875,53.2812,13.4062,18.9922,1,1,1,0
4946,33,200.7500,67.3320,8.9375,10.2266,1,1,1,0
4946,37,303.0156,75.1953,27.1562,38.5000,1,1,1,0
4946,35,196.4080,57.6558,5.8544,6.2409,1,1,1,0
4946,34,210.7188,51.0898,5.5000,5.3281,1,1,1,1
4947,36,242.6875,53.2812,13.0625,18.9062,1,1,1,0
4947,33,200.7500,67.6328,8.9375,10.1406,1,1,1,0
4947,37,302.1562,74.8516,26.8125,37.9844,1,1,1,0
4947,35,196.3411,57.7740,5.8546,6.2411,1,1,1,0
4947,34,210.7188,51.1328,5.5000,5.3281,1,1,1,1
4948,36,242.3438,53.3672,13.4062,18.5625,1,1,1,0
4948,33,200.7500,67.7617,8.5938,10.4844,1,1,1,0
4948,37,301.1250,74.5508,26.8125,37.5117,1,1,1,0
4948,35,196.2741,57.8921,5.8548,6.2413,1,1,1,0
4948,34,210.7188,51.1328,5.5000,5.3281,1,1,1,1
4949,36,242.3438,53.2812,13.0625,18.3906,1,1,1,0
4949,33,200.4062,67.9336,8.9375,10.3984,1,1,1,0
4949,37,300.4375,74.1641,26.1250,37.1250,1,1,1,0
4949,35,196.2072,58.0103,5.8550,6.2414,1,1,1,0
