2380,52,184.9833,49.3333,7.5167,10.4000,1,1,1,0
2380,47,158.0333,22.6667,3.8500,7.4667,1,1,1,1
2380,46,184.6167,28.2667,4.0333,4.5333,1,1,1,1
2380,49,178.2000,24.8000,3.3000,4.5333,1,1,1,1
2380,48,168.6667,15.7333,2.2000,3.4667,1,1,2,1
2381,45,182.6000,18.6667,4.0333,9.3333,1,1,1,0
2381,50,193.4167,28.5333,7.5167,14.6667,1,1,1,0
2381,51,179.8500,35.4667,5.1333,7.7333,1,1,1,0
2381,44,153.2667,25.3333,6.4167,13.0667,1,1,1,0
2381,52,184.9833,49.0667,7.1500,10.1333,1,1,1,0
2381,47,158.0333,22.6667,3.8500,7.4667,1,1,1,1
2381,46,184.6167,28.2667,3.8500,4.5333,1,1,1,1
2381,49,178.2000,24.8000,3.3000,4.5333,1,1,1,1
2381,48,168.6667,15.7333,2.2000,3.4667,1,1,2,1
2382,45,182.6000,18.6667,4.0333,9.0667,1,1,1,0
2382,50,193.2333,28.5333,7.5167,14.1333,1,1,1,0
2382,51,179.8500,35.2000,5.1333,7.7333,1,1,1,0
2382,44,153.2667,25.6000,6.2333,12.8000,1,1,1,0
2382,52,184.9833,49.0667,6.7833,9.6000,1,1,1,0
2382,47,158.0333,22.9333,3.8500,7.4667,1,1,1,1
2382,46,184.6167,28.2667,3.8500,4.5333,1,1,1,1
2382,49,178.2000,24.8000,3.3000,4.5333,1,1,1,1
2382,48,168.6667,15.7333,2.3833,3.4667,1,1,2,1
2383,45,182.6000,18.6667,4.0333,9.0667,1,1,1,0
2383,50,193.2333,28.5333,7.5167,14.1333,1,1,1,0
2383,51,179.8500,35.2000,4.7667,7.7333,1,1,1,0
2383,44,153.2667,25.6000,6.2333,13.0667,1,1,1,0
2383,52,184.8000,48.5333,6.7833,10.1333,1,1,1,0
2383,47,157.8500,22.9333,3.8500,7.4667,1,1,1,1
2383,46,184.6167,28.2667,3.8500,4.5333,1,1,1,1
2383,49,178.2000,24.5333,3.3000,4.5333,1,1,1,1
2383,48,168.6667,15.7333,2.3833,3.4667,1,1,2,1
2384,45,182.6000,18.6667,4.0333,9.0667,1,1,1,0
2384,50,193.2333,29.3333,7.5167,13.6000,1,1,1,0
2384,51,179.8500,34.9333,4.7667,7.7333,1,1,1,0
2384,44,153.2667,25.8667,6.4167,12.8000,1,1,1,0
2384,52,184.6167,48.0000,6.7833,10.1333,1,1,1,0
2384,47,157.8500,22.9333,3.8500,7.4667,1,1,1,1
2384,46,184.6167,28.0000,3.8500,4.5333,1,1,1,1
2384,49,178.2000,24.5333,3.3000,4.5333,1,1,1,1
2384,48,168.6667,15.7333,2.5667,3.4667,1,1,1,1
2385,45,182.6000,18.6667,4.0333,9.0667,1,1,1,0
2385,50,193.4167,29.3333,7.1500,13.6000,1,1,1,0
2385,51,180.0333,34.9333,4.7667,7.2000,1,1,1,0
2385,44,153.0833,26.1333,6.6000,12.8000,1,1,1,0
2385,52,184.2500,47.4667,7.1500,10.1333,1,1,1,0
2385,47,157.8500,22.9333,3.8500,7.4667,1,1,1,1
2385,46,184.6167,28.0000,3.8500,4.5333,1,1,1,1
2385,49,178.2000,24.5333,3.3000,4.5333,1,1,1,1
2385,48,168.6667,15.7333,2.5667,3.4667,1,1,1,1
2386,45,182.6000,18.6667,4.0333,9.3333,1,1,1,0
2386,50,193.2333,29.3333,7.5167,13.3333,1,1,1,0
2386,51,180.0333,34.9333,4.7667,6.9333,1,1,1,0
2386,44,153.2667,26.4000,6.2333,12.2667,1,1,1,0
2386,52,184.2500,47.4667,6.7833,10.1333,1,1,1,0
2386,53,291.5000,278.9333,50.6000,9.0667,1,1,1,0
2386,47,157.8500,22.9333,3.8500,7.4667,1,1,1,1
2386,46,184.4333,28.0000,3.8500,4.2667,1,1,1,1
2386,49,178.2000,24.5333,3.3000,4.5333,1,1,1,1
2386,48,168.6667,15.7333,2.5667,3.4667,1,1,1,1
2387,45,182.6000,18.6667,4.0333,9.3333,1,1,1,0
2387,50,193.2333,29.6000,7.1500,13.0667,1,1,1,0
2387,51,180.0333,34.6667,4.7667,6.9333,1,1,1,0
2387,44,152.9000,26.6667,6.2333,12.2667,1,1,1,0
2387,52,184.0667,46.9333,6.7833,10.1333,1,1,1,0
2387,53,288.7500,269.0667,52.9833,18.9333,1,1,1,0
2387,47,157.6667,22.9333,3.8500,7.4667,1,1,1,1
2387,46,184.4333,28.0000,3.8500,4.2667,1,1,1,1
2387,49,178.2000,24.2667,3.3000,4.5333,1,1,1,1
2387,48,168.6667,15.7333,2.5667,3.4667,1,1,1,1
2388,45,182.6000,18.6667,4.0333,9.3333,1,1,1,0
2388,50,192.8667,28.5333,7.5167,14.1333,1,1,1,0
2388,51,179.8500,34.6667,4.7667,6.9333,1,1,1,0
2388,44,152.9000,26.6667,6.4167,12.2667,1,1,1,0
2388,52,183.8833,46.9333,6.7833,10.1333,1,1,1,0
2388,53,284.1667,258.1333,51.1500,29.6000,1,1,1,0
2388,47,157.6667,23.2000,3.8500,7.4667,1,1,1,1
2388,46,184.4333,28.0000,3.8500,4.2667,1,1,1,1
2388,49,178.2000,24.2667,3.3000,4.5333,1,1,1,1
2388,48,168.6667,15.7333,2.5667,3.4667,1,1,1,1
2389,45,182.4167,18.6667,4.0333,9.0667,1,1,1,0
2389,50,192.8667,28.2667,7.5167,14.1333,1,1,1,0
2389,51,179.8500,34.6667,4.7667,7.2000,1,1,1,0
2389,44,152.7167,26.4000,6.6000,12.5333,1,1,1,0
2389,52,183.8833,46.6667,6.7833,9.8667,1,1,1,0
2389,53,280.3167,249.8667,49.8667,37.8667,1,1,1,0
2389,47,157.6667,23.2000,3.8500,7.4667,1,1,1,1
2389,46,184.4333,28.0000,3.8500,4.2667,1,1,1,1
2389,49,178.2000,24.2667,3.3000,4.5333,1,1,1,1
2389,48,168.6667,15.7333,2.5667,3.4667,1,1,1,1
2390,45,182.6000,18.6667,4.0333,9.3333,1,1,1,0
2390,50,192.8667,28.2667,7.5167,13.8667,1,1,1,0
2390,51,179.8500,34.6667,4.7667,6.9333,1,1,1,0
2390,44,152.7167,26.4000,6.6000,12.8000,1,1,1,0
2390,52,183.5167,46.1333,6.7833,9.8667,1,1,1,0
2390,53,276.6500,241.8667,48.0333,45.8667,1,1,1,0
2390,47,157.6667,23.2000,3.8500,7.2000,1,1,1,1
2390,46,184.4333,27.7333,3.8500,4.2667,1,1,1,1
2390,49,178.0167,24.2667,3.3000,4.5333,1,1,1,1
2390,48,168.4833,15.7333,2.7500,3.4667,1,1,1,1
2391,45,182.4167,18.6667,4.0333,9.0667,1,1,1,0
2391,50,192.8667,28.2667,7.5167,13.8667,1,1,1,0
2391,51,179.8500,34.4000,4.7667,6.9333,1,1,1,0
2391,44,152.7167,26.4000,6.6000,12.8000,1,1,1,0
2391,52,183.3333,45.8667,6.7833,9.8667,1,1,1,0
2391,53,272.9833,233.8667,45.6500,54.1333,1,1,1,0
2391,47,157.6667,23.2000,3.8500,7.2000,1,1,1,1
2391,46,184.4333,27.7333,3.8500,4.2667,1,1,1,1
2391,49,178.0167,24.2667,3.3000,4.5333,1,1,1,1
2391,48,168.4833,15.7333,2.7500,3.4667,1,1,1,1
2392,45,182.4167,18.6667,4.0333,9.0667,1,1,1,0
2392,50,192.6833,27.7333,7.1500,14.1333,1,1,1,0
2392,51,179.8500,33.8667,4.7667,7.2000,1,1,1,0
2392,44,152.7167,26.4000,6.6000,12.8000,1,1,1,0
2392,52,183.1500,45.6000,6.7833,9.6000,1,1,1,0
2392,53,269.8667,226.4000,43.2667,51.7333,1,1,1,0
2392,47,157.4833,23.2000,3.8500,7.2000,1,1,1,1
2392,46,184.4333,27.7333,3.6667,4.2667,1,1,1,1
2392,49,178.0167,24.0000,3.3000,4.5333,1,1,1,1
2392,48,168.4833,15.7333,2.7500,3.4667,1,1,1,1
2393,45,182.4167,18.6667,4.0333,9.0667,1,1,1,0
2393,50,192.6833,28.0000,7.1500,14.1333,1,1,1,0
2393,51,179.8500,33.8667,4.7667,7.2000,1,1,1,0
2393,44,152.7167,26.6667,6.6000,13.0667,1,1,1,0
2393,52,183.1500,45.6000,6.7833,9.6000,1,1,1,0
2393,53,266.3833,220.0000,41.6167,50.1333,1,1,1,0
2393,47,157.4833,23.4667,3.8500,7.2000,1,1,1,1
2393,46,184.4333,27.7333,3.6667,4.0000,1,1,1,1
2393,49,178.0167,24.0000,3.3000,4.5333,1,1,1,1
2393,48,168.4833,15.7333,2.7500,3.4667,1,1,1,1
2394,45,182.4167,18.6667,4.0333,9.0667,1,1,1,0
2394,50,192.8667,28.0000,6.9667,13.8667,1,1,1,0
2394,51,179.8500,33.6000,4.7667,7.2000,1,1,1,0
2394,44,152.5333,26.4000,6.6000,13.0667,1,1,1,0
2394,52,183.3333,45.3333,6.6000,9.3333,1,1,1,0
2394,53,264.0000,212.8000,39.2333,48.5333,1,1,1,0
2394,47,157.4833,23.4667,3.8500,7.2000,1,1,1,1
2394,46,184.2500,27.7333,3.6667,4.0000,1,1,1,1
2394,49,178.0167,24.0000,3.3000,4.5333,1,1,1,1
2394,48,168.4833,15.7333,2.7500,3.4667,1,1,1,1
2395,45,182.4167,18.4000,4.0333,9.0667,1,1,1,0
2395,50,192.8667,28.0000,6.9667,13.8667,1,1,1,0
2395,51,179.8500,33.3333,4.7667,7.4667,1,1,1,0
2395,44,152.5333,26.4000,6.6000,13.3333,1,1,1,0
2395,52,183.5167,45.0667,6.2333,9.3333,1,1,1,0
2395,53,260.5167,206.9333,38.5000,46.4000,1,1,1,0
2395,47,157.4833,23.4667,3.8500,7.2000,1,1,1,1
2395,46,184.2500,27.4667,3.6667,4.0000,1,1,1,1
2395,49,178.0167,24.0000,3.3000,4.5333,1,1,1,1
2395,48,168.4833,15.7333,2.7500,3.4667,1,1,1,1
2396,45,182.4167,18.4000,4.0333,9.0667,1,1,1,0
2396,50,192.8667,27.7333,6.9667,13.8667,1,1,1,0
2396,51,179.8500,33.3333,4.7667,7.4667,1,1,1,0
2396,44,152.3500,26.6667,6.9667,12.8000,1,1,1,0
2396,52,183.1500,45.0667,6.6000,9.0667,1,1,1,0
2396,53,258.1333,201.0667,37.0333,45.0667,1,1,1,0
2396,47,157.3000,23.4667,3.8500,7.2000,1,1,1,1
2396,46,184.2500,27.4667,3.6667,4.0000,1,1,1,1
2396,49,178.0167,23.7333,3.3000,4.5333,1,1,1,1
2396,48,168.4833,15.7333,2.7500,3.4667,1,1,1,1
2397,45,182.2333,18.4000,4.0333,9.0667,1,1,1,0
2397,50,192.6833,27.7333,6.9667,13.3333,1,1,1,0
2397,51,179.4833,33.0667,4.7667,7.4667,1,1,1,0
2397,44,152.3500,26.9333,6.7833,12.8000,1,1,1,0
2397,52,182.9667,44.2667,6.6000,9.3333,1,1,1,0
2397,53,255.7500,195.2000,35.7500,43.4667,1,1,1,0
2397,47,157.3000,23.4667,3.8500,7.2000,1,1,1,1
2397,46,184.2500,27.4667,3.6667,4.0000,1,1,1,1
2397,49,178.0167,23.7333,3.1167,4.5333,1,1,1,1
2397,48,168.4833,16.0000,2.7500,3.4667,1,1,1,1
2398,45,182.2333,18.4000,4.0333,9.0667,1,1,1,0
2398,50,192.8667,27.7333,6.9667,13.3333,1,1,1,0
2398,51,179.4833,33.0667,4.7667,7.2000,1,1,1,0
2398,44,152.3500,26.9333,6.7833,12.8000,1,1,1,0
2398,52,182.7833,43.7333,6.2333,9.3333,1,1,1,0
2398,53,253.1833,189.6000,34.6500,42.9333,1,1,1,0
2398,47,157.3000,23.4667,3.8500,7.2000,1,1,1,1
2398,46,184.2500,27.4667,3.6667,4.0000,1,1,1,1
2398,49,178.0167,23.7333,3.1167,4.5333,1,1,1,1
2398,48,168.4833,16.0000,2.7500,3.4667,1,1,1,1
2399,45,182.2333,18.1333,4.0333,9.0667,1,1,1,0
2399,50,192.5000,27.7333,6.9667,13.6000,1,1,1,0
2399,51,179.4833,32.8000,4.7667,7.2000,1,1,1,0
2399,44,151.9833,26.6667,6.9667,13.0667,1,1,1,0
2399,52,182.7833,43.7333,6.2333,9.3333,1,1,1,0
2399,53,250.9833,184.8000,33.7333,41.0667,1,1,1,0
2399,47,157.3000,23.7333,3.8500,7.2000,1,1,1,1
2399,46,184.2500,27.4667,3.6667,4.0000,1,1,1,1
2399,49,178.0167,23.7333,3.1167,4.8000,1,1,1,1
2399,48,168.4833,16.0000,2.7500,3.4667,1,1,1,1
2400,45,182.2333,18.4000,4.0333,9.0667,1,1,1,0
2400,50,192.5000,27.4667,6.9667,13.8667,1,1,1,0
2400,51,179.4833,32.8000,4.7667,7.2000,1,1,1,0
2400,44,151.9833,26.9333,6.9667,12.8000,1,1,1,0
2400,52,182.7833,43.4667,6.2333,9.6000,1,1,1,0
2400,53,248.7833,180.0000,32.2667,39.7333,1,1,1,0
2400,47,157.3000,23.7333,3.8500,7.2000,1,1,1,1
2400,46,184.2500,27.4667,3.6667,4.0000,1,1,1,1
2400,49,178.0167,23.7333,3.1167,4.8000,1,1,1,1
2400,48,168.4833,16.0000,2.7500,3.7333,1,1,1,1
2401,45,182.4167,18.1333,4.0333,8.8000,1,1,1,0
2401,50,192.3167,27.4667,7.1500,13.6000,1,1,1,0
2401,51,179.4833,32.2667,4.7667,7.4667,1,1,1,0
2401,44,151.9833,26.9333,6.9667,12.8000,1,1,1,0
2401,52,182.6000,42.9333,6.2333,9.3333,1,1,1,0
2401,53,246.7667,174.9333,30.9833,38.4000,1,1,1,0
2401,47,157.1167,23.7333,3.8500,7.2000,1,1,1,1
2401,46,184.0667,27.2000,3.6667,3.7333,1,1,1,1
2401,49,177.8333,23.4667,3.1167,4.8000,1,1,1,1
2401,48,168.4833,16.0000,2.7500,3.7333,1,1,1,1
2402,45,182.2333,18.1333,4.0333,8.8000,1,1,1,0
2402,50,192.5000,27.2000,6.9667,13.3333,1,1,1,0
2402,51,179.4833,32.2667,4.7667,7.4667,1,1,1,0
2402,44,151.9833,27.4667,6.9667,12.2667,1,1,1,0
2402,52,182.4167,42.6667,6.2333,9.3333,1,1,1,0
2402,53,244.9333,170.9333,30.2500,37.6000,1,1,1,0
2402,47,157.1167,23.7333,3.8500,6.9333,1,1,1,1
2402,46,184.0667,27.2000,3.6667,3.7333,1,1,1,1
2402,49,177.8333,23.4667,3.1167,4.8000,1,1,1,1
2402,48,168.4833,16.0000,2.7500,3.7333,1,1,1,1
2403,45,182.4167,18.4000,4.0333,8.8000,1,1,1,0
2403,50,192.3167,27.2000,6.9667,13.0667,1,1,1,0
2403,51,179.4833,32.2667,5.1333,7.2000,1,1,1,0
2403,44,151.8000,27.7333,6.9667,12.2667,1,1,1,0
2403,52,182.4167,42.6667,6.2333,9.3333,1,1,1,0
2403,53,242.9167,166.6667,29.1500,36.5333,1,1,1,0
2403,47,157.1167,23.7333,3.8500,6.9333,1,1,1,1
2403,46,184.0667,27.2000,3.4833,3.7333,1,1,1,1
2403,49,177.8333,23.4667,3.1167,4.8000,1,1,1,1
2403,48,168.4833,16.0000,2.7500,3.7333,1,1,1,1
2404,45,182.4167,18.4000,4.0333,8.8000,1,1,1,0
2404,50,192.3167,27.4667,6.9667,12.5333,1,1,1,0
2404,51,179.4833,31.7333,4.7667,7.2000,1,1,1,0
2404,44,151.8000,27.7333,6.9667,12.2667,1,1,1,0
2404,52,182.2333,42.1333,6.2333,9.3333,1,1,1,0
2404,53,240.9000,162.9333,28.9667,35.2000,1,1,1,0
2404,47,157.1167,23.7333,3.8500,6.9333,1,1,1,1
2404,46,184.0667,27.2000,3.4833,3.7333,1,1,1,1
2404,49,177.8333,23.4667,3.1167,4.8000,1,1,1,1
2404,48,168.4833,16.0000,2.7500,3.7333,1,1,1,1
2405,45,182.2333,18.1333,4.0333,8.8000,1,1,1,0
2405,50,192.3167,27.4667,6.9667,12.8000,1,1,1,0
2405,51,179.4833,31.7333,4.7667,7.2000,1,1,1,0
2405,44,151.4333,27.7333,6.9667,12.5333,1,1,1,0
2405,52,182.4167,41.8667,5.8667,9.0667,1,1,1,0
2405,53,239.2500,159.7333,27.5000,34.1333,1,1,1,0
2405,47,156.9333,24.0000,3.8500,6.9333,1,1,1,1
2405,46,184.0667,27.2000,3.4833,3.7333,1,1,1,1
2405,49,177.8333,23.2000,3.1167,4.8000,1,1,1,1
2405,48,168.4833,16.0000,2.7500,3.7333,1,1,1,1
2406,45,182.2333,18.1333,4.0333,8.8000,1,1,1,0
2406,50,192.1333,27.4667,6.9667,12.5333,1,1,1,0
2406,51,179.4833,31.7333,4.7667,7.2000,1,1,1,0
2406,44,151.4333,27.7333,6.9667,12.8000,1,1,1,0
2406,52,182.2333,41.6000,5.5000,9.3333,1,1,1,0
2406,53,237.7833,156.0000,26.7667,33.0667,1,1,1,0
2406,47,156.9333,24.0000,3.8500,6.9333,1,1,1,1
2406,46,184.0667,27.2000,3.4833,3.7333,1,1,1,1
2406,49,177.8333,23.2000,3.1167,4.8000,1,1,1,1
2406,48,168.4833,16.0000,2.7500,3.7333,1,1,1,1
2407,45,182.2333,18.1333,4.0333,9.0667,1,1,1,0
2407,50,192.1333,26.4000,6.9667,13.6000,1,1,1,0
2407,51,179.4833,31.4667,4.7667,7.2000,1,1,1,0
2407,44,151.2500,27.4667,7.1500,12.8000,1,1,1,0
2407,52,182.2333,41.6000,5.5000,9.0667,1,1,1,0
2407,53,236.1333,151.7333,26.0333,33.6000,1,1,1,0
2407,47,156.9333,24.0000,3.8500,6.9333,1,1,1,1
2407,46,184.0667,26.9333,3.4833,3.7333,1,1,1,1
2407,49,177.8333,23.2000,3.1167,4.8000,1,1,1,1
2407,48,168.4833,16.0000,2.7500,3.7333,1,1,1,1
2408,45,182.2333,18.1333,4.0333,9.0667,1,1,1,0
2408,50,192.1333,26.4000,6.9667,13.6000,1,1,1,0
2408,51,179.4833,31.4667,4.7667,7.2000,1,1,1,0
2408,44,151.2500,28.0000,6.9667,12.8000,1,1,1,0
2408,52,182.2333,41.3333,5.5000,8.8000,1,1,1,0
2408,53,234.8500,148.8000,25.4833,32.0000,1,1,1,0
2408,47,156.9333,24.0000,3.8500,6.9333,1,1,1,1
2408,46,184.0667,26.9333,3.4833,3.4667,1,1,1,1
2408,49,177.8333,23.2000,3.1167,4.8000,1,1,1,1
2408,48,168.4833,16.0000,2.7500,3.7333,1,1,1,1
2409,45,182.2333,18.1333,4.0333,9.0667,1,1,1,0
2409,50,191.7667,26.4000,6.9667,13.6000,1,1,1,0
2409,51,179.4833,31.2000,4.7667,6.9333,1,1,1,0
2409,44,151.2500,28.0000,6.9667,12.8000,1,1,1,0
2409,52,181.6833,41.0667,5.8667,8.8000,1,1,1,0
2409,53,233.0167,145.8667,24.7500,31.4667,1,1,1,0
2409,47,156.7500,24.0000,3.8500,6.9333,1,1,1,1
2409,46,183.8833,26.9333,3.4833,3.4667,1,1,1,1
2409,49,177.8333,22.9333,3.1167,4.8000,1,1,1,1
2409,48,168.4833,16.0000,2.7500,3.7333,1,1,1,1
2410,45,182.2333,17.8667,4.0333,9.0667,1,1,1,0
2410,50,191.7667,26.1333,6.9667,13.8667,1,1,1,0
2410,51,179.4833,31.2000,4.7667,6.9333,1,1,1,0
2410,44,151.2500,28.0000,7.1500,12.8000,1,1,1,0
2410,52,181.5000,40.8000,6.2333,9.0667,1,1,1,0
2410,53,232.1000,142.4000,24.0167,30.9333,1,1,1,0
2410,47,156.7500,24.2667,3.8500,6.9333,1,1,1,1
2410,46,183.8833,26.9333,3.4833,3.4667,1,1,1,1
2410,49,177.8333,22.9333,3.1167,4.8000,1,1,1,1
2410,48,168.4833,16.0000,2.7500,3.7333,1,1,1,1
2411,45,182.2333,17.8667,4.0333,9.0667,1,1,1,0
2411,50,191.7667,26.4000,6.9667,13.6000,1,1,1,0
2411,51,179.4833,31.2000,4.7667,6.9333,1,1,1,0
2411,44,151.2500,28.0000,7.1500,12.8000,1,1,1,0
2411,52,181.5000,40.8000,6.2333,9.0667,1,1,1,0
2411,53,230.6333,140.0000,23.6500,29.8667,1,1,1,0
2411,47,156.7500,24.2667,4.0333,6.9333,1,1,1,1
2411,46,183.8833,26.9333,3.4833,3.4667,1,1,1,1
2411,49,177.8333,22.9333,3.1167,4.8000,1,1,1,1
2411,48,168.4833,16.0000,2.7500,3.7333,1,1,1,1
2412,45,182.2333,17.8667,4.0333,9.0667,1,1,1,0
2412,50,191.7667,26.4000,6.9667,13.6000,1,1,1,0
2412,51,179.4833,31.2000,4.7667,6.9333,1,1,1,0
2412,44,151.0667,28.0000,7.1500,13.3333,1,1,1,0
2412,52,181.3167,40.5333,6.2333,8.8000,1,1,1,0
2412,53,229.5333,137.3333,22.7333,28.8000,1,1,1,0
2412,47,156.5667,24.2667,4.0333,7.2000,1,1,1,1
2412,46,183.8833,26.6667,3.4833,3.4667,1,1,1,1
2412,49,177.8333,22.9333,3.1167,4.8000,1,1,1,1
2412,48,168.4833,16.0000,2.7500,3.7333,1,1,1,1
2413,45,182.2333,17.8667,4.0333,9.0667,1,1,1,0
2413,50,191.5833,26.4000,6.9667,13.3333,1,1,1,0
2413,51,179.4833,30.9333,4.7667,6.6667,1,1,1,0
2413,44,150.7000,28.0000,7.1500,13.3333,1,1,1,0
2413,52,181.3167,40.2667,6.2333,8.5333,1,1,1,0
2413,53,228.2500,134.6667,22.0000,28.2667,1,1,1,0
2413,47,156.5667,24.2667,4.0333,7.2000,1,1,1,1
2413,46,183.8833,26.6667,3.4833,3.4667,1,1,1,1
2413,49,177.6500,22.9333,3.1167,4.8000,1,1,1,1
2413,48,168.4833,16.0000,2.9333,3.7333,1,1,1,1
2414,45,182.2333,17.8667,4.0333,9.0667,1,1,1,0
2414,50,191.5833,26.1333,6.9667,13.0667,1,1,1,0
2414,51,179.4833,30.9333,4.4000,6.6667,1,1,1,0
2414,44,150.8833,28.2667,6.9667,13.3333,1,1,1,0
2414,52,181.3167,40.2667,6.2333,8.8000,1,1,1,0
2414,53,227.1500,132.2667,22.0000,28.0000,1,1,1,0
2414,47,156.5667,24.2667,4.0333,7.2000,1,1,1,1
2414,46,183.8833,26.6667,3.3000,3.4667,1,1,1,1
2414,49,177.6500,22.6667,3.1167,4.8000,1,1,1,1
2414,48,168.4833,16.0000,2.9333,3.7333,1,1,1,1
2415,45,182.2333,17.8667,4.0333,9.0667,1,1,1,0
2415,50,191.7667,25.8667,6.9667,13.3333,1,1,1,0
2415,51,179.4833,30.9333,4.4000,6.6667,1,1,1,0
2415,44,150.8833,28.2667,6.9667,13.3333,1,1,1,0
2415,52,181.1333,40.0000,6.2333,9.0667,1,1,1,0
2415,53,225.8667,129.8667,21.2667,26.9333,1,1,1,0
2415,47,156.5667,24.2667,4.0333,7.2000,1,1,1,1
2415,46,183.8833,26.6667,3.3000,3.4667,1,1,1,1
2415,49,177.6500,22.6667,3.1167,4.8000,1,1,1,1
2415,48,168.4833,16.0000,2.9333,3.7333,1,1,1,1
2416,45,182.2333,17.8667,4.0333,9.0667,1,1,1,0
2416,50,191.4000,26.1333,6.9667,12.8000,1,1,1,0
2416,51,179.8500,30.9333,4.0333,6.6667,1,1,1,0
2416,44,150.7000,28.5333,7.1500,13.0667,1,1,1,0
2416,52,181.1333,39.2000,5.8667,9.0667,1,1,1,0
2416,53,224.7667,126.6667,21.2667,26.9333,1,1,1,0
2416,47,156.3833,24.5333,4.0333,7.2000,1,1,1,1
2416,46,183.7000,26.6667,3.3000,3.2000,1,1,1,1
2416,49,177.6500,22.6667,3.1167,4.8000,1,1,1,1
2416,48,168.4833,16.0000,2.9333,4.0000,1,1,1,1
2417,45,181.8667,17.8667,4.0333,9.0667,1,1,1,0
2417,50,191.4000,26.1333,6.9667,12.8000,1,1,1,0
2417,51,179.8500,30.6667,4.0333,6.6667,1,1,1,0
2417,44,150.7000,28.8000,6.9667,13.0667,1,1,1,0
2417,52,181.1333,39.2000,5.8667,9.0667,1,1,1,0
2417,53,223.8500,124.8000,20.5333,26.1333,1,1,1,0
2417,47,156.3833,24.5333,4.0333,7.2000,1,1,1,1
2417,46,183.7000,26.6667,3.3000,3.2000,1,1,1,1
2417,49,177.6500,22.6667,3.1167,4.8000,1,1,1,1
2417,48,168.4833,16.0000,2.9333,4.0000,1,1,1,1
2418,45,181.8667,17.8667,4.0333,9.0667,1,1,1,0
2418,50,191.4000,25.8667,6.9667,13.0667,1,1,1,0
2418,51,179.8500,30.6667,4.0333,6.6667,1,1,1,0
2418,44,150.5167,28.8000,7.1500,13.0667,1,1,1,0
2418,52,180.7667,38.6667,6.2333,9.3333,1,1,1,0
2418,53,222.9333,122.6667,19.9833,25.8667,1,1,1,0
2418,47,156.3833,24.5333,4.0333,7.2000,1,1,1,1
2418,46,183.7000,26.4000,3.3000,3.2000,1,1,1,1
2418,49,177.6500,22.4000,3.1167,4.8000,1,1,1,1
2418,48,168.4833,16.0000,2.9333,4.0000,1,1,1,1
2419,45,181.8667,17.8667,4.0333,9.0667,1,1,1,0
2419,50,191.4000,25.8667,6.9667,13.0667,1,1,1,0
2419,51,179.4833,30.4000,4.0333,6.6667,1,1,1,1
2419,44,150.3333,29.0667,7.1500,12.8000,1,1,1,0
2419,52,180.7667,38.6667,6.2333,9.0667,1,1,1,0
2419,53,222.0167,120.5333,19.2500,25.0667,1,1,1,0
2419,47,156.2000,24.5333,4.0333,7.2000,1,1,1,1
2419,46,183.7000,26.4000,3.3000,3.2000,1,1,1,1
2419,49,177.6500,22.4000,3.1167,4.8000,1,1,1,1
2419,48,168.4833,16.0000,2.9333,4.0000,1,1,1,1
2420,45,181.6833,17.6000,4.0333,9.0667,1,1,1,0
2420,50,191.4000,25.8667,6.9667,12.8000,1,1,1,0
2420,51,179.4833,30.1333,4.0333,6.6667,1,1,1,1
2420,44,150.3333,29.0667,7.1500,12.8000,1,1,1,0
2420,52,180.7667,38.6667,6.2333,8.8000,1,1,1,0
2420,53,221.1000,118.6667,19.2500,24.5333,1,1,1,0
2420,47,156.2000,24.5333,4.0333,7.2000,1,1,1,1
2420,46,183.7000,26.4000,3.3000,3.2000,1,1,1,1
2420,49,177.6500,22.4000,3.1167,4.8000,1,1,1,1
2420,48,168.4833,16.0000,2.9333,4.0000,1,1,1,1
2421,45,181.5000,17.6000,4.0333,9.0667,1,1,1,0
2421,50,191.2167,25.8667,6.6000,12.5333,1,1,1,0
2421,51,179.6667,30.1333,4.0333,6.6667,1,1,1,1
2421,44,150.3333,29.0667,7.1500,12.8000,1,1,1,0
2421,53,220.0000,116.8000,18.5167,23.7333,1,1,1,0
2421,47,156.2000,24.8000,4.0333,7.2000,1,1,1,1
2421,46,183.7000,26.4000,3.3000,3.2000,1,1,1,1
2421,49,177.6500,22.4000,3.1167,4.8000,1,1,1,1
2421,52,180.7667,38.4000,6.2333,8.8000,1,1,1,0
2421,48,168.4833,16.0000,2.9333,4.0000,1,1,1,1
2422,45,181.5000,17.3333,4.0333,9.0667,1,1,1,0
2422,50,191.4000,26.1333,6.2333,12.0000,1,1,1,0
2422,44,150.3333,29.0667,7.1500,12.8000,1,1,1,0
2422,53,218.9000,114.6667,18.5167,23.4667,1,1,1,0
2422,47,156.0167,24.8000,4.0333,7.4667,1,1,1,1
2422,46,183.7000,26.4000,3.3000,3.2000,1,1,1,1
2422,49,177.6500,22.1333,3.1167,4.8000,1,1,1,1
2422,51,179.4833,29.8667,3.8500,6.4000,1,1,1,1
2422,52,180.7667,38.4000,6.0500,8.5333,1,1,1,0
2422,48,168.4833,16.0000,2.9333,4.0000,1,1,1,1
2423,45,181.5000,17.3333,4.0333,8.8000,1,1,1,0
2423,50,191.4000,26.1333,6.2333,12.0000,1,1,1,0
2423,44,149.9667,29.0667,7.3333,13.0667,1,1,1,0
2423,53,218.3500,113.0667,17.9667,23.2000,1,1,1,0
