4713,66,183.5625,94.8750,11.0000,12.7188,1,1,1,0
4713,68,188.7188,116.4453,12.7188,15.4688,1,1,1,0
4713,64,121.6875,68.4922,7.3906,8.9375,1,1,1,0
4713,69,217.9375,176.6875,19.9375,27.1562,1,1,1,0
4713,65,116.5312,50.4023,8.9375,16.0703,1,1,1,0
4713,63,133.5243,97.4739,7.3782,14.3789,1,2,-1,0
4714,66,183.5625,94.8750,10.3125,12.3750,1,1,1,0
4714,68,188.7188,116.1875,12.3750,15.4688,1,1,1,0
4714,64,121.5156,68.4922,7.5625,8.9375,1,1,1,0
4714,69,217.5938,175.6562,19.9375,26.8125,1,1,1,0
4714,65,116.5312,50.4023,8.9375,16.0703,1,1,1,0
4714,63,133.6165,97.7211,7.3958,14.4181,1,2,-1,0
4714,70,119.8550,33.0796,4.1050,5.2389,1,2,-1,1
4715,66,183.2188,94.7031,10.3125,12.3750,1,1,1,0
4715,68,188.0312,115.6719,13.0625,15.8125,1,1,1,0
4715,64,121.5156,68.4922,7.5625,9.1094,1,1,1,0
4715,69,217.0781,174.6250,19.5938,26.1250,1,1,1,0
4715,65,116.4453,50.4453,9.1094,16.1562,1,1,1,0
4715,63,133.7087,97.9683,7.4135,14.4574,1,2,-1,0
4715,70,119.8324,33.1476,4.1248,5.2389,1,2,-1,1
4716,66,182.1875,93.8438,11.0000,12.7188,1,1,1,0
4716,68,188.0312,114.9844,12.3750,15.8125,1,1,1,0
4716,64,121.6875,68.3633,7.5625,9.5391,1,1,1,0
4716,69,216.5625,172.9062,18.5625,24.7500,1,1,1,0
4716,65,116.7031,50.4883,8.5938,16.3281,1,1,1,0
4716,63,133.8009,98.2154,7.4312,14.4966,1,2,-1,0
4716,70,119.8097,33.2156,4.1447,5.2389,1,2,-1,1
4717,66,181.8438,93.8438,11.0000,12.3750,1,1,1,0
4717,68,187.6875,114.4688,12.3750,15.9844,1,1,1,0
4717,64,121.6875,68.5352,7.5625,9.4531,1,1,1,0
4717,69,216.3906,171.8750,18.5625,24.7500,1,1,1,0
4717,65,116.7031,50.4453,8.5938,16.3281,1,1,1,0
4717,63,133.8931,98.4626,7.4488,14.5358,1,2,-1,0
4717,70,119.7871,33.2835,4.1645,5.2389,1,2,-1,1
4718,66,181.1562,93.1562,11.3438,12.7188,1,1,1,0
4718,68,187.5156,114.1250,12.0312,15.6406,1,1,1,0
4718,64,121.6875,68.5352,7.5625,9.7109,1,1,1,0
4718,69,215.5312,169.9844,18.5625,24.7500,1,1,1,0
4718,65,116.7031,50.4453,8.5938,16.3281,1,1,1,0
4718,63,133.9853,98.7098,7.4665,14.5751,1,2,-1,0
4718,70,119.7644,33.3515,4.1843,5.2389,1,2,-1,1
4719,66,180.8125,92.8125,11.6875,12.7188,1,1,1,0
4719,68,187.3438,113.6094,12.0312,15.4688,1,1,1,0
4719,64,121.6875,68.5781,7.5625,9.7109,1,1,1,0
4719,69,215.5312,168.9531,17.8750,23.7188,1,1,1,0
4719,65,116.7031,50.4883,8.5938,16.3281,1,1,1,0
4719,63,134.0775,98.9569,7.4841,14.6143,1,2,-1,0
4719,70,119.7418,33.4195,4.2041,5.2389,1,2,-1,1
4720,66,180.8125,92.8125,11.0000,12.5469,1,1,1,0
4720,68,187.3438,113.2656,11.6875,15.4688,1,1,1,0
4720,64,121.6875,68.8359,7.5625,9.4531,1,1,1,0
4720,69,215.1875,168.1797,17.8750,23.9766,1,1,1,0
4720,65,116.6172,50.4883,8.7656,16.4141,1,1,1,0
4720,63,134.1697,99.2041,7.5018,14.6535,1,2,-1,0
4720,70,119.7191,33.4874,4.2239,5.2389,1,2,-1,1
4721,66,180.1250,91.9531,11.0000,12.7188,1,1,1,0
4721,68,187.0000,112.7500,11.6875,15.6406,1,1,1,0
4721,64,121.6875,68.9219,7.5625,9.4531,1,1,1,0
4721,69,213.8125,166.1172,18.5625,23.9766,1,1,1,0
4721,65,116.7031,50.6172,8.9375,16.5000,1,1,1,0
4721,63,134.2619,99.4513,7.5194,14.6928,1,2,-1,0
4721,70,119.6965,33.5554,4.2437,5.2389,1,2,-1,1
4722,66,180.1250,91.6953,11.0000,12.5469,1,1,1,0
4722,68,187.0000,112.2344,11.3438,15.8125,1,1,1,0
4722,64,121.6875,68.9219,7.5625,9.4531,1,1,1,0
4722,69,213.6406,165.2578,18.2188,23.4609,1,1,1,0
4722,65,116.7031,50.6172,8.9375,16.4141,1,1,1,0
4722,63,134.3541,99.6984,7.5371,14.7320,1,2,-1,0
4722,70,119.6738,33.6234,4.2636,5.2389,1,2,-1,1
4723,66,179.4375,91.5234,11.0000,12.0312,1,1,1,0
4723,68,186.6562,111.8906,11.3438,15.6406,1,1,1,0
4723,64,121.8594,69.1367,7.5625,9.3672,1,1,1,0
4723,69,212.4375,163.2812,18.5625,23.7188,1,1,1,0
4723,65,116.7031,50.7891,8.9375,16.5000,1,1,1,0
4723,63,134.4463,99.9456,7.5547,14.7712,1,2,-1,0
4723,70,119.6512,33.6913,4.2834,5.2389,1,2,-1,1
4724,66,179.4375,91.5234,11.0000,12.0312,1,1,1,0
4724,68,186.6562,111.5469,11.0000,15.2969,1,1,1,0
4724,64,121.8594,69.1367,7.5625,9.3672,1,1,1,0
4724,69,212.2656,162.2500,18.2188,24.0625,1,1,1,0
4724,65,116.7031,50.7891,8.9375,16.5000,1,1,1,0
4724,63,134.5385,100.1928,7.5724,14.8105,1,2,-1,0
4724,70,119.6285,33.7593,4.3032,5.2389,1,2,-1,1
4725,66,179.4375,91.0938,10.3125,12.0312,1,1,1,0
4725,68,185.9688,111.3750,11.6875,15.2969,1,1,1,0
4725,64,121.8594,69.2656,7.5625,9.2812,1,1,1,0
4725,69,211.4062,161.3906,18.5625,24.0625,1,1,1,0
4725,65,116.8750,50.8750,8.7656,16.5000,1,1,1,0
4725,63,134.6307,100.4399,7.5901,14.8497,1,2,-1,0
4725,70,119.6059,33.8273,4.3230,5.2389,1,2,-1,1
4726,66,179.0938,90.7500,10.6562,12.0312,1,1,1,0
4726,68,185.1094,110.6875,12.0312,14.7812,1,1,1,0
4726,64,121.8594,69.2656,7.5625,9.5391,1,1,1,0
4726,69,211.0625,160.2734,17.8750,23.2891,1,1,1,0
4726,65,116.8750,50.7891,8.7656,16.6719,1,1,1,0
4726,63,134.7229,100.6871,7.6077,14.8889,1,2,-1,0
4726,70,119.5832,33.8952,4.3428,5.2389,1,2,-1,1
4727,66,179.0938,90.7500,10.3125,12.0312,1,1,1,0
4727,68,184.2500,110.5156,12.3750,14.7812,1,1,1,0
4727,64,121.8594,69.3516,7.7344,9.8828,1,1,1,0
4727,69,210.3750,159.5000,18.5625,23.2031,1,1,1,0
4727,65,116.8750,50.8750,8.7656,16.6719,1,1,1,0
4727,63,134.8151,100.9343,7.6254,14.9282,1,2,-1,0
4727,70,119.5606,33.9632,4.3626,5.2389,1,2,-1,1
4728,66,178.7500,90.5781,10.3125,12.2031,1,1,1,0
4728,68,184.5938,110.1719,12.0312,14.7812,1,1,1,0
4728,64,122.0312,69.8672,7.5625,9.6250,1,1,1,0
4728,69,209.5156,158.2969,17.8750,23.0312,1,1,1,0
4728,65,116.8750,50.8750,8.9375,16.8438,1,1,1,0
4728,63,134.9073,101.1814,7.6430,14.9674,1,2,-1,0
4728,70,119.5379,34.0312,4.3825,5.2389,1,2,-1,1
4729,66,177.7188,89.9766,11.0000,12.0312,1,1,1,0
4729,68,183.9062,109.8281,12.3750,14.4375,1,1,1,0
4729,64,122.0312,69.8672,7.5625,9.6250,1,1,1,0
4729,69,209.3438,157.4375,17.8750,22.3438,1,1,1,0
4729,65,116.8750,51.3047,8.7656,16.3281,1,1,1,0
4729,63,134.9995,101.4286,7.6607,15.0066,1,2,-1,0
4729,70,119.5153,34.0991,4.4023,5.2389,1,2,-1,1
4730,66,178.0625,90.0625,10.3125,11.6875,1,1,1,0
4730,68,183.9062,109.5703,11.6875,14.4375,1,1,1,0
4730,64,122.0312,70.0391,7.5625,9.6250,1,1,1,0
4730,69,208.6562,156.0625,17.8750,22.3438,1,1,1,0
4730,65,116.9609,51.3047,8.7656,16.5000,1,1,1,0
4730,63,135.0917,101.6758,7.6783,15.0459,1,2,-1,0
4730,70,119.4926,34.1671,4.4221,5.2389,1,2,-1,1
4731,66,177.7188,89.7188,10.3125,11.6875,1,1,1,0
4731,68,183.9062,109.1406,11.6875,14.7812,1,1,1,0
4731,64,122.2031,70.2109,7.3906,9.8828,1,1,1,0
4731,69,208.3125,155.2031,17.8750,22.5156,1,1,1,0
4731,65,116.9609,51.3047,8.7656,16.7578,1,1,1,0
4731,63,135.1839,101.9229,7.6960,15.0851,1,2,-1,0
4731,70,119.4700,34.2350,4.4419,5.2389,1,2,-1,1
4732,66,177.7188,89.8047,10.3125,11.5156,1,1,1,0
4732,68,183.5625,108.7969,11.6875,14.7812,1,1,1,0
4732,64,122.2031,70.2969,7.3906,10.1406,1,1,1,0
4732,69,207.9688,154.3438,17.5312,22.6875,1,1,1,0
4732,65,116.8750,51.3906,8.9375,16.7578,1,1,1,0
4732,63,135.2761,102.1701,7.7136,15.1243,1,2,-1,0
4732,70,119.4474,34.3030,4.4617,5.2389,1,2,-1,1
4733,66,176.5156,89.5469,11.0000,11.6875,1,1,1,0
4733,68,183.0469,108.4531,11.6875,14.4375,1,1,1,0
4733,64,122.2891,70.5977,7.5625,10.0547,1,1,1,0
4733,69,207.2812,152.9688,17.8750,22.3438,1,1,1,0
4733,65,116.9609,51.4766,8.7656,16.8438,1,1,1,0
4733,63,135.3683,102.4173,7.7313,15.1636,1,2,-1,0
4733,70,119.4247,34.3710,4.4816,5.2389,1,2,-1,1
4734,66,176.3438,89.6328,10.6562,11.5156,1,1,1,0
4734,68,182.8750,108.2812,11.6875,14.7812,1,1,1,0
4734,64,122.2031,70.9844,7.5625,9.6250,1,1,1,0
4734,69,207.6250,152.4531,17.1875,22.0000,1,1,1,0
4734,65,117.0469,52.0781,8.7656,16.1562,1,1,1,0
4734,63,135.4605,102.6645,7.7490,15.2028,1,2,-1,0
4734,70,119.4021,34.4389,4.5014,5.2389,1,2,-1,1
4735,66,176.3438,89.0312,10.6562,12.0312,1,1,1,0
4735,68,182.8750,108.1094,11.6875,14.9531,1,1,1,0
4735,64,122.2031,71.2422,7.5625,9.6250,1,1,1,0
4735,69,206.5938,151.9375,17.1875,21.3125,1,1,1,0
4735,65,117.0469,52.2500,8.9375,16.5000,1,1,1,0
4735,63,135.4899,103.0313,7.8000,15.2970,1,2,-1,0
4735,70,119.3794,34.5069,4.5212,5.2389,1,2,-1,1
4736,66,176.0000,89.0312,11.0000,12.0312,1,1,1,0
4736,68,182.7031,107.7656,11.3438,14.9531,1,1,1,0
4736,64,122.2031,71.1992,7.5625,9.6250,1,1,1,0
4736,69,206.2500,150.5625,17.1875,21.6562,1,1,1,0
4736,65,117.0469,51.9062,9.1094,17.0156,1,1,1,0
4736,63,135.5194,103.3981,7.8510,15.3911,1,2,-1,0
4736,70,119.3568,34.5749,4.5410,5.2389,1,2,-1,1
4737,66,175.8281,89.0312,11.0000,11.8594,1,1,1,0
4737,68,182.1875,107.4219,11.6875,15.1250,1,1,1,0
4737,64,122.2031,71.2422,7.5625,10.1406,1,1,1,0
4737,69,205.9062,149.8750,17.1875,21.3125,1,1,1,0
4737,65,117.0469,52.2070,9.1094,17.0156,1,1,1,0
4737,63,135.5488,103.7649,7.9020,15.4853,1,2,-1,0
4737,70,119.3341,34.6428,4.5608,5.2389,1,2,-1,1
4738,66,175.6562,89.0312,10.6562,11.6875,1,1,1,0
4738,68,182.5312,107.3359,11.0000,14.6094,1,1,1,0
4738,64,122.2031,71.5430,7.5625,9.8828,1,1,1,0
4738,69,205.3906,148.6719,17.1875,21.6562,1,1,1,0
4738,65,117.1328,52.1641,9.1094,17.1875,1,1,1,0
4738,63,135.5782,104.1318,7.9530,15.5794,1,2,-1,0
4738,70,119.3115,34.7108,4.5806,5.2389,1,2,-1,1
4739,66,175.7422,88.4297,10.2266,11.5156,1,1,1,0
4739,68,182.1875,106.9062,11.3438,14.4375,1,1,1,0
4739,64,122.5469,71.8438,7.7344,9.7969,1,1,1,0
4739,69,204.8750,148.1562,17.1875,20.6250,1,1,1,0
4739,65,117.0469,52.5508,9.2812,16.9297,1,1,1,0
4739,63,135.6076,104.4986,8.0040,15.6736,1,2,-1,0
4739,70,119.2888,34.7788,4.6005,5.2389,1,2,-1,1
4740,66,175.7422,88.0859,10.2266,11.5156,1,1,1,0
4740,68,181.6719,106.3906,11.3438,14.7812,1,1,1,0
4740,64,122.3750,71.8008,7.9062,9.7969,1,1,1,0
4740,69,204.8750,147.2969,16.5000,20.9688,1,1,1,0
4740,65,117.0469,52.7656,9.2812,17.0156,1,1,1,0
4740,63,135.6371,104.8654,8.0550,15.7678,1,2,-1,0
4740,70,119.2662,34.8467,4.6203,5.2389,1,2,-1,1
4741,66,175.3125,87.8281,9.9688,11.6875,1,1,1,0
4741,68,181.1562,106.0469,11.0000,14.4375,1,1,1,0
4741,64,122.4609,72.1875,7.7344,9.7969,1,1,1,0
4741,69,204.1875,145.9219,16.5000,20.7969,1,1,1,0
4741,65,117.0469,52.8945,9.2812,16.9297,1,1,1,0
4741,63,135.6665,105.2323,8.1060,15.8619,1,2,-1,0
4741,70,119.2435,34.9147,4.6401,5.2389,1,2,-1,1
4742,66,175.3125,87.8281,9.9688,11.5156,1,1,1,0
4742,68,181.1562,105.5312,11.0000,14.7812,1,1,1,0
4742,64,122.4609,72.1875,7.7344,9.7969,1,1,1,0
4742,69,203.8438,144.8906,16.5000,20.6250,1,1,1,0
4742,65,117.0469,52.8945,9.2812,16.9297,1,1,1,0
4742,63,135.6959,105.5991,8.1570,15.9561,1,2,-1,0
4742,70,119.2209,34.9827,4.6599,5.2389,1,2,-1,1
4743,66,175.1406,87.8281,9.9688,11.0000,1,1,1,0
4743,68,180.8125,105.1016,11.3438,15.1250,1,1,1,0
4743,64,122.4609,72.1875,7.7344,9.7969,1,1,1,0
4743,69,202.8125,143.9453,16.8438,20.6250,1,1,1,0
4743,65,117.0469,52.8945,9.2812,17.0156,1,1,1,0
4743,63,135.7254,105.9659,8.2080,16.0502,1,2,-1,0
4743,70,119.1982,35.0506,4.6797,5.2389,1,2,-1,1
4744,66,175.0547,87.6562,9.5391,10.8281,1,1,1,0
4744,68,180.4688,104.6719,11.0000,14.7812,1,1,1,0
4744,64,122.4609,72.2305,7.7344,9.7109,1,1,1,0
4744,69,202.8125,143.3438,16.1562,19.9375,1,1,1,0
4744,65,117.2188,52.7656,8.9375,17.1016,1,1,1,0
4744,63,135.7548,106.3327,8.2590,16.1444,1,2,-1,0
4744,70,119.1756,35.1186,4.6995,5.2389,1,2,-1,1
4745,66,174.6250,87.3984,9.6250,10.8281,1,1,1,0
4745,68,180.4688,104.3281,11.0000,14.7812,1,1,1,0
4745,64,122.3750,72.1445,7.9062,9.7969,1,1,1,0
4745,69,202.4688,142.6562,16.5000,19.5938,1,1,1,0
4745,65,117.2188,52.7656,9.1094,17.1016,1,1,1,0
4745,63,135.7842,106.6996,8.3100,16.2386,1,2,-1,0
4745,70,119.1529,35.1865,4.7194,5.2389,1,2,-1,1
4746,66,173.9375,87.1406,9.9688,10.3125,1,1,1,0
4746,68,180.1250,103.8125,10.6562,14.0938,1,1,1,0
4746,64,122.5469,72.1016,7.7344,9.7969,1,1,1,0
4746,69,201.7812,141.1094,15.8125,19.5938,1,1,1,0
4746,65,117.0469,52.9375,9.2812,17.0156,1,1,1,0
4746,63,135.8136,107.0664,8.3610,16.3327,1,2,-1,0
4746,70,119.1303,35.2545,4.7392,5.2389,1,2,-1,1
4747,66,173.7656,86.6250,9.9688,10.8281,1,1,1,0
4747,68,180.2969,103.7266,10.3125,14.0938,1,1,1,0
4747,64,122.5469,72.1875,7.9062,9.9688,1,1,1,0
4747,69,201.7812,140.2500,15.8125,19.5938,1,1,1,0
4747,65,117.2188,53.0234,9.2812,16.8438,1,1,1,0
4747,63,135.8431,107.4332,8.4120,16.4269,1,2,-1,0
4747,70,119.1076,35.3225,4.7590,5.2389,1,2,-1,1
4748,66,173.7656,86.1094,9.6250,10.6562,1,1,1,0
4748,68,179.7812,103.0391,10.3125,13.7500,1,1,1,0
4748,64,122.6328,72.1875,7.9062,9.9688,1,1,1,0
4748,69,201.4375,139.0469,15.1250,19.5938,1,1,1,0
4748,65,117.3906,52.8516,9.2812,17.0156,1,1,1,0
4748,63,135.8725,107.8001,8.4630,16.5210,1,2,-1,0
4748,70,119.0850,35.3904,4.7788,5.2389,1,2,-1,1
4749,66,173.7656,86.1094,9.6250,10.6562,1,1,1,0
4749,68,179.4375,102.6953,10.3125,13.9219,1,1,1,0
4749,64,122.5469,72.2305,8.2500,10.0547,1,1,1,0
4749,69,201.0938,138.3594,15.4688,19.2500,1,1,1,0
4749,65,117.3047,52.8516,9.4531,17.3594,1,1,1,0
4749,63,135.9019,108.1669,8.5140,16.6152,1,2,-1,0
4749,70,119.0623,35.4584,4.7986,5.2389,1,2,-1,1
4750,66,173.1641,85.7656,9.7109,11.0000,1,1,1,0
4750,68,179.4375,102.4375,10.3125,13.7500,1,1,1,0
4750,64,122.5469,72.2734,8.2500,9.9688,1,1,1,0
4750,69,200.4062,138.0156,15.1250,18.5625,1,1,1,0
4750,65,117.3047,52.6797,9.4531,17.5312,1,1,1,0
4750,63,135.9313,108.5337,8.5651,16.7094,1,2,-1,0
4750,70,119.0397,35.5264,4.8184,5.2389,1,2,-1,1
4751,66,172.7344,84.9062,10.3125,11.3438,1,1,1,0
4751,68,178.5781,102.0938,11.0000,13.7500,1,1,1,0
4751,64,123.1484,72.7891,8.2500,10.3125,1,1,1,0
4751,69,199.7188,137.1562,15.8125,18.9062,1,1,1,0
4751,65,117.3906,52.6797,9.6250,17.8750,1,1,1,0
4751,63,135.9608,108.9005,8.6161,16.8035,1,2,-1,0
4751,70,119.0170,35.5943,4.8383,5.2389,1,2,-1,1
4752,66,172.7344,84.9062,10.3125,11.3438,1,1,1,0
4752,68,178.5781,102.0938,11.0000,13.7500,1,1,1,0
4752,64,123.1484,72.7891,8.2500,10.3125,1,1,1,0
4752,69,199.8906,136.6406,15.4688,18.3906,1,1,1,0
4752,65,117.3906,52.6797,9.6250,17.8750,1,1,1,0
4752,63,135.9902,109.2674,8.6671,16.8977,1,2,-1,0
4752,70,118.9944,35.6623,4.8581,5.2389,1,2,-1,1
4753,66,172.6484,84.7344,10.2266,11.0000,1,1,1,0
4753,68,178.7500,101.4062,10.3125,13.4062,1,1,1,0
4753,64,123.0625,72.9609,8.2500,10.1406,1,1,1,0
4753,69,199.0312,135.2656,15.4688,18.9062,1,1,1,0
4753,65,117.3906,52.7227,9.6250,17.8750,1,1,1,0
4753,63,136.0196,109.6342,8.7181,16.9918,1,2,-1,0
4753,70,118.9717,35.7303,4.8779,5.2389,1,2,-1,1
4754,66,172.6484,84.7344,10.2266,11.0000,1,1,1,0
4754,68,178.7500,101.2344,10.3125,13.4062,1,1,1,0
4754,64,123.2344,73.1328,8.2500,9.9688,1,1,1,0
4754,69,198.8594,134.9219,15.4688,19.2500,1,1,1,0
4754,65,117.3906,52.7656,9.6250,18.0469,1,1,1,0
4754,63,136.0490,110.0010,8.7691,17.0860,1,2,-1,0
4754,70,118.9491,35.7982,4.8977,5.2389,1,2,-1,1
4755,66,172.1328,84.5625,9.7109,10.6562,1,1,1,0
4755,68,178.4062,100.8906,10.3125,13.5781,1,1,1,0
4755,64,123.1484,73.1328,8.4219,10.3125,1,1,1,0
4755,69,198.6875,134.3203,15.1250,18.7344,1,1,1,0
4755,65,117.3906,52.7227,9.6250,18.0469,1,1,1,0
4755,63,136.0785,110.3679,8.8201,17.1801,1,2,-1,0
4755,70,118.9264,35.8662,4.9175,5.2389,1,2,-1,1
4756,66,171.7031,84.5625,9.9688,10.8281,1,1,1,0
4756,68,177.7188,100.7188,10.3125,13.7500,1,1,1,0
4756,64,123.3203,73.8203,8.2500,9.9688,1,1,1,0
4756,69,198.0000,133.5469,15.1250,18.5625,1,1,1,0
4756,65,117.3047,52.8945,9.6250,18.2188,1,1,1,0
4756,63,136.1079,110.7347,8.8711,17.2743,1,2,-1,0
4756,70,118.9038,35.9342,4.9374,5.2389,1,2,-1,1
4757,66,171.8750,84.0469,9.6250,11.3438,1,1,1,0
4757,68,177.3750,100.5469,11.0000,14.0938,1,1,1,0
4757,64,123.3203,73.7344,8.2500,9.9688,1,1,1,0
4757,69,197.8281,133.2031,15.1250,18.9062,1,1,1,0
4757,65,117.3047,52.8945,9.6250,18.3906,1,1,1,0
4757,63,136.1373,111.1015,8.9221,17.3685,1,2,-1,0
4757,70,118.8811,36.0021,4.9572,5.2389,1,2,-1,1
4758,66,171.1016,83.7031,10.3984,11.6875,1,1,1,0
4758,68,177.3750,100.3750,11.0000,13.7500,1,1,1,0
4758,64,123.4062,74.1641,8.2500,10.6562,1,1,1,0
4758,69,196.6250,132.1719,15.1250,18.7344,1,1,1,0
4758,65,117.3906,53.7969,9.6250,18.4766,1,1,1,0
4758,63,136.1667,111.4683,8.9731,17.4626,1,2,-1,0
4758,70,118.8585,36.0701,4.9770,5.2389,1,2,-1,1
4759,66,171.1875,83.8750,9.9688,11.3438,1,1,1,0
4759,68,177.0312,100.2891,11.0000,13.5781,1,1,1,0
4759,64,123.4062,74.1641,8.2500,10.6562,1,1,1,0
4759,69,196.4531,131.8281,15.1250,18.3906,1,1,1,0
4759,65,117.3906,53.7969,9.6250,18.4766,1,1,1,0
4759,63,136.1962,111.8352,9.0241,17.5568,1,2,-1,0
4759,70,118.8358,36.1381,4.9968,5.2389,1,2,-1,1
4760,66,171.0156,82.9297,9.4531,12.0312,1,1,1,0
4760,68,176.6875,100.3750,11.0000,13.5781,1,1,1,0
4760,64,123.4062,74.0781,8.2500,10.8281,1,1,1,0
4760,69,196.2812,131.3125,15.1250,18.0469,1,1,1,0
4760,65,117.3047,53.9688,9.7969,18.2188,1,1,1,0
4760,63,136.2256,112.2020,9.0751,17.6509,1,2,-1,0
4760,70,118.8132,36.2060,5.0166,5.2389,1,2,-1,1
4761,66,170.8438,82.9297,9.2812,11.6875,1,1,1,0
4761,68,176.3438,100.0312,11.0000,13.0625,1,1,1,0
4761,64,123.5781,74.4219,8.2500,11.0000,1,1,1,0
4761,69,195.5938,130.2812,15.1250,17.8750,1,1,1,0
4761,65,117.3906,53.9688,9.6250,18.3906,1,1,1,0
4761,63,136.2550,112.5688,9.1261,17.7451,1,2,-1,0
4761,70,118.7905,36.2740,5.0364,5.2389,1,2,-1,1
4762,66,170.8438,83.1016,9.1094,11.5156,1,1,1,0
4762,68,176.1719,99.8594,10.6562,13.4062,1,1,1,0
4762,64,123.4922,74.5938,8.2500,10.8281,1,1,1,0
4762,69,195.5938,129.7656,15.1250,18.5625,1,1,1,0
4762,65,117.2188,54.0547,9.9688,18.3906,1,1,1,0
4762,63,136.2845,112.9357,9.1771,17.8393,1,2,-1,0
4762,70,118.7679,36.3419,5.0563,5.2389,1,2,-1,1
4763,66,170.1562,82.6719,9.6250,11.6875,1,1,1,0
4763,68,176.0000,99.5156,11.0000,13.7500,1,1,1,0
4763,64,123.5781,74.8516,8.5938,10.8281,1,1,1,0
4763,69,194.9062,128.9922,15.4688,18.5625,1,1,1,0
4763,65,117.2188,54.0547,9.9688,18.6484,1,1,1,0
4763,63,136.3139,113.3025,9.2281,17.9334,1,2,-1,0
4763,70,118.7453,36.4099,5.0761,5.2389,1,2,-1,1
4764,66,169.9844,82.6719,9.6250,11.6875,1,1,1,0
4764,68,176.0000,99.5156,10.3125,13.4062,1,1,1,0
4764,64,123.5781,74.8516,8.5938,10.8281,1,1,1,0
4764,69,194.9062,128.5625,14.7812,17.5312,1,1,1,0
4764,65,117.2188,53.9688,9.9688,18.7344,1,1,1,0
4764,63,136.3433,113.6693,9.2791,18.0276,1,2,-1,0
4764,70,118.7226,36.4779,5.0959,5.2389,1,2,-1,1
4765,66,169.6406,82.1133,9.6250,11.7305,1,1,1,0
4765,68,175.6562,99.4297,9.9688,12.7188,1,1,1,0
4765,64,123.7500,75.1094,8.2500,10.6562,1,1,1,0
4765,69,194.5625,127.8750,14.7812,17.3594,1,1,1,0
4765,65,117.3906,54.1406,9.9688,18.7344,1,1,1,0
4765,63,136.3727,114.0362,9.3301,18.1217,1,2,-1,0
4765,70,118.7453,36.5657,5.1030,5.2517,1,2,-1,1
4766,66,169.4688,82.0703,9.2812,11.8594,1,1,1,0
4766,68,175.5703,98.7422,9.7109,13.0625,1,1,1,0
4766,64,123.7500,75.5391,8.5938,10.8281,1,1,1,0
4766,69,194.2188,127.1875,14.4375,17.1875,1,1,1,0
4766,65,117.7344,54.3984,9.6250,18.3906,1,1,1,0
4766,63,136.4022,114.4030,9.3811,18.2159,1,2,-1,0
4766,70,118.7679,36.6535,5.1100,5.2644,1,2,-1,1
4767,66,169.6406,81.9844,8.9375,11.5156,1,1,1,0
4767,68,175.3984,98.5703,9.5391,13.0625,1,1,1,0
4767,64,123.7500,75.7109,8.5938,10.6562,1,1,1,0
4767,69,194.0469,126.6719,14.0938,16.8438,1,1,1,0
4767,65,117.5625,54.3555,9.7969,18.4766,1,1,1,0
4767,63,136.4316,114.7698,9.4322,18.3101,1,2,-1,0
4767,70,118.7905,36.7412,5.1171,5.2772,1,2,-1,1
4768,66,169.2969,81.5547,9.1094,11.6875,1,1,1,0
4768,68,175.1406,97.9688,9.9688,13.0625,1,1,1,0
4768,64,123.7500,75.8828,8.5938,10.7422,1,1,1,0
4768,69,193.5312,125.6406,14.4375,16.8438,1,1,1,0
4768,65,117.5625,54.3125,9.7969,18.5625,1,1,1,0
4768,63,136.4610,115.1366,9.4832,18.4042,1,2,-1,0
4768,70,118.8132,36.8290,5.1242,5.2899,1,2,-1,1
4769,66,168.9531,81.0820,9.4531,11.7305,1,1,1,0
4769,68,174.8828,97.4531,9.7109,12.8906,1,1,1,0
4769,64,123.6641,75.7969,8.7656,10.8281,1,1,1,0
4769,69,193.7031,124.7812,13.7500,16.5000,1,1,1,0
4769,65,117.4766,54.3984,9.9688,18.5625,1,1,1,0
4769,63,136.4904,115.5035,9.5342,18.4984,1,2,-1,0
4769,70,118.8358,36.9168,5.1313,5.3027,1,2,-1,1
4770,66,168.9531,80.7812,9.2812,11.8594,1,1,1,0
4770,68,175.0547,97.2812,9.5391,12.3750,1,1,1,0
4770,64,123.5781,75.8828,8.9375,10.6562,1,1,1,0
4770,69,193.1875,124.0938,13.7500,16.5000,1,1,1,0
4770,65,117.4766,54.3984,9.9688,18.5625,1,1,1,0
4770,63,136.5199,115.8703,9.5852,18.5925,1,2,-1,0
4770,70,118.8585,37.0046,5.1384,5.3154,1,2,-1,1
4771,66,168.0938,80.6953,9.9688,11.6875,1,1,1,0
4771,68,174.7969,96.9375,9.6250,12.3750,1,1,1,0
4771,64,123.8359,75.8828,8.7656,10.8281,1,1,1,0
4771,69,192.8438,122.8906,13.0625,17.1875,1,1,1,0
4771,65,117.5625,54.3984,9.9688,18.6484,1,1,1,0
4771,63,136.5493,116.2371,9.6362,18.6867,1,2,-1,0
4771,70,118.8811,37.0924,5.1454,5.3281,1,2,-1,1
4772,66,167.9219,80.4375,9.9688,11.3438,1,1,1,0
4772,68,175.1406,96.5938,8.9375,12.3750,1,1,1,0
4772,64,123.8359,75.8828,8.7656,10.8281,1,1,1,0
4772,69,192.5000,122.3750,13.0625,16.3281,1,1,1,0
4772,65,117.5625,54.3984,9.9688,18.6484,1,1,1,0
4772,63,136.5787,116.6040,9.6872,18.7809,1,2,-1,0
4772,70,118.9038,37.1802,5.1525,5.3409,1,2,-1,1
4773,66,167.7500,80.0078,9.6250,11.5156,1,1,1,0
