4514,70,165.5610,146.2770,3.0901,4.9865,1,2,-1,1
4514,68,168.8952,145.8940,3.2717,5.1474,1,2,-1,1
4514,67,178.0871,144.0509,2.1009,1.9288,1,2,-1,1
4515,71,245.0938,196.4531,13.7500,13.4062,1,1,1,0
4515,72,204.8750,249.5625,19.2500,22.6875,1,1,1,0
4515,69,184.8718,157.0018,3.0350,3.5865,1,2,-1,1
4515,70,165.5288,146.3222,3.0901,4.9929,1,2,-1,1
4515,68,168.8765,145.9127,3.2886,5.1587,1,2,-1,1
4515,67,178.0813,144.0292,2.0958,1.9264,1,2,-1,1
4516,71,244.0625,196.6250,13.7500,12.3750,1,1,1,0
4516,72,204.1875,245.7812,18.5625,22.0000,1,1,1,0
4516,69,184.8194,156.9109,3.0175,3.5701,1,2,-1,1
4516,70,165.4965,146.3674,3.0901,4.9994,1,2,-1,1
4516,68,168.8578,145.9314,3.3054,5.1699,1,2,-1,1
4516,67,178.0756,144.0075,2.0907,1.9241,1,2,-1,1
4517,71,243.3750,195.4219,13.0625,12.3750,1,1,1,0
4517,72,203.5000,242.3438,17.8750,21.6562,1,1,1,0
4517,69,184.7670,156.8201,3.0000,3.5538,1,2,-1,1
4517,70,165.4642,146.4126,3.0901,5.0058,1,2,-1,1
4517,68,168.8390,145.9501,3.3223,5.1812,1,2,-1,1
4517,67,178.0698,143.9859,2.0855,1.9217,1,2,-1,1
4518,71,242.0000,194.2188,13.0625,13.0625,1,1,1,0
4518,72,202.4688,239.5938,17.8750,20.6250,1,1,1,0
4518,69,184.7146,156.7292,2.9825,3.5375,1,2,-1,1
4518,70,165.4319,146.4578,3.0901,5.0123,1,2,-1,1
4518,68,168.8203,145.9689,3.3391,5.1924,1,2,-1,1
4518,67,178.0641,143.9642,2.0804,1.9194,1,2,-1,1
4519,71,241.6562,194.3906,12.3750,12.0312,1,1,1,0
4519,72,202.1250,237.1875,17.1875,19.2500,1,1,1,0
4519,69,184.6621,156.6383,2.9650,3.5212,1,2,-1,1
4519,70,165.3996,146.5031,3.0901,5.0188,1,2,-1,1
4519,68,168.8016,145.9876,3.3560,5.2036,1,2,-1,1
4519,67,178.0583,143.9426,2.0753,1.9170,1,2,-1,1
4520,71,240.6250,193.3594,12.3750,12.0312,1,1,1,0
4520,72,201.4375,234.2656,17.1875,19.2500,1,1,1,0
4520,69,184.6097,156.5474,2.9476,3.5049,1,2,-1,1
4520,70,165.3673,146.5483,3.0901,5.0252,1,2,-1,1
4520,68,168.7828,146.0063,3.3729,5.2149,1,2,-1,1
4520,67,178.0526,143.9209,2.0702,1.9146,1,2,-1,1
4521,71,239.7656,192.5000,12.0312,12.3750,1,1,1,0
4521,72,201.0938,232.3750,16.5000,18.5625,1,1,1,0
4521,69,184.5573,156.4565,2.9301,3.4886,1,2,-1,1
4521,70,165.3350,146.5935,3.0901,5.0317,1,2,-1,1
4521,68,168.7641,146.0251,3.3897,5.2261,1,2,-1,1
4521,67,178.0468,143.8993,2.0651,1.9123,1,2,-1,1
4522,71,238.9062,192.5000,12.0312,11.6875,1,1,1,0
4522,72,200.4062,229.4531,15.8125,18.5625,1,1,1,0
4522,69,184.5049,156.3656,2.9126,3.4723,1,2,-1,1
4522,70,165.3027,146.6387,3.0901,5.0381,1,2,-1,1
4522,68,168.7454,146.0438,3.4066,5.2373,1,2,-1,1
4522,67,178.0411,143.8776,2.0599,1.9099,1,2,-1,1
4523,71,238.2188,191.6406,11.6875,11.6875,1,1,1,0
4523,72,199.8906,227.0469,15.4688,17.8750,1,1,1,0
4523,69,184.4524,156.2747,2.8951,3.4560,1,2,-1,1
4523,70,165.2704,146.6839,3.0901,5.0446,1,2,-1,1
4523,68,168.7267,146.0625,3.4234,5.2486,1,2,-1,1
4523,67,178.0353,143.8559,2.0548,1.9075,1,2,-1,1
4524,71,237.1875,191.8125,11.6875,11.0000,1,1,1,0
4524,72,199.2031,224.9844,15.4688,17.5312,1,1,1,0
4524,69,184.4000,156.1839,2.8777,3.4396,1,2,-1,1
4524,70,165.2382,146.7291,3.0901,5.0511,1,2,-1,1
4524,68,168.7079,146.0813,3.4403,5.2598,1,2,-1,1
4524,67,178.0296,143.8343,2.0497,1.9052,1,2,-1,1
4525,71,236.5000,190.7812,11.6875,11.0000,1,1,1,0
4525,72,198.6875,223.0938,15.1250,17.1875,1,1,1,0
4525,69,184.3476,156.0930,2.8602,3.4233,1,2,-1,1
4525,70,165.2059,146.7743,3.0901,5.0575,1,2,-1,1
4525,68,168.6892,146.1000,3.4571,5.2711,1,2,-1,1
4525,67,178.0238,143.8126,2.0446,1.9028,1,2,-1,1
4526,71,235.4688,190.4375,11.6875,11.0000,1,1,1,0
4526,72,198.3438,221.0312,14.4375,16.5000,1,1,1,0
4526,69,184.2951,156.0021,2.8427,3.4070,1,2,-1,1
4526,70,165.1703,146.8099,3.1032,5.0837,1,2,-1,1
4526,68,168.6705,146.1187,3.4740,5.2823,1,2,-1,1
4526,67,178.0181,143.7910,2.0394,1.9004,1,2,-1,1
4527,71,234.4375,189.7500,11.6875,11.0000,1,1,1,0
4527,72,197.6562,218.6250,14.4375,16.5000,1,1,1,0
4527,69,184.2427,155.9112,2.8252,3.3907,1,2,-1,1
4527,70,165.1347,146.8455,3.1163,5.1100,1,2,-1,1
4527,68,168.6518,146.1375,3.4908,5.2935,1,2,-1,1
4527,67,178.0123,143.7693,2.0343,1.8981,1,2,-1,1
4528,71,233.4062,189.0625,11.6875,11.3438,1,1,1,0
4528,72,197.3125,216.7344,14.4375,16.1562,1,1,1,0
4528,69,184.1903,155.8203,2.8078,3.3744,1,2,-1,1
4528,70,165.0991,146.8811,3.1294,5.1362,1,2,-1,1
4528,68,168.6330,146.1562,3.5077,5.3048,1,2,-1,1
4528,67,178.0066,143.7477,2.0292,1.8957,1,2,-1,1
4529,71,233.0625,188.3750,11.0000,11.0000,1,1,1,0
4529,72,196.9688,215.1875,13.7500,15.8125,1,1,1,0
4529,69,184.1379,155.7294,2.7903,3.3581,1,2,-1,1
4529,70,165.0635,146.9167,3.1425,5.1624,1,2,-1,1
4529,68,168.6143,146.1749,3.5245,5.3160,1,2,-1,1
4529,67,178.0008,143.7260,2.0241,1.8934,1,2,-1,1
4530,71,232.2031,188.0312,11.6875,11.0000,1,1,1,0
4530,72,196.6250,213.8125,13.7500,15.1250,1,1,1,0
4530,69,184.0854,155.6386,2.7728,3.3418,1,2,-1,1
4530,70,165.0279,146.9523,3.1556,5.1886,1,2,-1,1
4530,68,168.5956,146.1937,3.5414,5.3273,1,2,-1,1
4530,67,177.9951,143.7043,2.0190,1.8910,1,2,-1,1
4531,71,231.6875,187.3438,11.0000,11.0000,1,1,1,0
4531,72,196.2812,211.9219,13.7500,15.1250,1,1,1,0
4531,69,184.0330,155.5477,2.7553,3.3255,1,2,-1,1
4531,70,164.9924,146.9879,3.1687,5.2149,1,2,-1,1
4531,68,168.5768,146.2124,3.5583,5.3385,1,2,-1,1
4531,67,177.9893,143.6827,2.0138,1.8886,1,2,-1,1
4532,71,231.3438,186.8281,10.6562,11.0000,1,1,1,0
4532,72,195.9375,210.7188,13.4062,14.4375,1,1,1,0
4532,69,183.9806,155.4568,2.7379,3.3091,1,2,-1,1
4532,70,164.9568,147.0235,3.1818,5.2411,1,2,-1,1
4532,68,168.5562,146.2517,3.5601,5.3441,1,2,-1,1
4532,67,177.9836,143.6610,2.0087,1.8863,1,2,-1,1
4533,71,230.3125,186.4844,10.6562,11.0000,1,1,1,0
4533,72,195.5938,209.1719,13.0625,14.4375,1,1,1,0
4533,69,183.9282,155.3659,2.7204,3.2928,1,2,-1,1
4533,70,164.9212,147.0591,3.1949,5.2673,1,2,-1,1
4533,68,168.5356,146.2911,3.5620,5.3497,1,2,-1,1
4533,67,177.9778,143.6394,2.0036,1.8839,1,2,-1,1
4534,71,229.6250,185.9688,11.0000,10.6562,1,1,1,0
4534,72,195.2500,207.6250,13.0625,14.4375,1,1,1,0
4534,69,183.8757,155.2750,2.7029,3.2765,1,2,-1,1
4534,70,164.8856,147.0946,3.2080,5.2935,1,2,-1,1
4534,68,168.5150,146.3304,3.5639,5.3554,1,2,-1,1
4534,67,177.9721,143.6177,1.9985,1.8815,1,2,-1,1
4535,71,229.2812,185.2812,10.3125,10.6562,1,1,1,0
4535,72,194.9062,205.9062,12.3750,14.4375,1,1,1,0
4535,69,183.8233,155.1841,2.6854,3.2602,1,2,-1,1
4535,70,164.8500,147.1302,3.2212,5.3198,1,2,-1,1
4535,68,168.4944,146.3697,3.5657,5.3610,1,2,-1,1
4535,67,177.9663,143.5961,1.9933,1.8792,1,2,-1,1
4536,71,228.5938,184.9375,10.3125,10.6562,1,1,1,0
4536,72,194.5625,205.0469,12.0312,13.7500,1,1,1,0
4536,69,183.7709,155.0932,2.6680,3.2439,1,2,-1,1
4536,70,164.8145,147.1658,3.2343,5.3460,1,2,-1,1
4536,68,168.4738,146.4091,3.5676,5.3666,1,2,-1,1
4536,67,177.9606,143.5744,1.9882,1.8768,1,2,-1,1
4537,71,227.9062,184.5938,10.3125,10.6562,1,1,1,0
4537,72,194.0469,203.8438,11.6875,13.0625,1,1,1,0
4537,69,183.7184,155.0024,2.6505,3.2276,1,2,-1,1
4537,70,164.7789,147.2014,3.2474,5.3722,1,2,-1,1
4537,68,168.4532,146.4484,3.5695,5.3722,1,2,-1,1
4537,67,177.9548,143.5528,1.9831,1.8745,1,2,-1,1
4538,71,227.2188,184.2500,10.3125,11.0000,1,1,1,0
4538,72,194.0469,202.4688,11.3438,13.0625,1,1,1,0
4538,69,183.6660,154.9115,2.6330,3.2113,1,2,-1,1
4538,70,164.7433,147.2370,3.2605,5.3984,1,2,-1,1
4538,68,168.4326,146.4877,3.5714,5.3778,1,2,-1,1
4538,67,177.9491,143.5311,1.9780,1.8721,1,2,-1,1
4539,71,226.5312,184.2500,10.3125,10.3125,1,1,1,0
4539,72,193.7031,201.4375,11.3438,12.7188,1,1,1,0
4539,69,183.6136,154.8206,2.6155,3.1950,1,2,-1,1
4539,70,164.7077,147.2726,3.2736,5.4247,1,2,-1,1
4539,68,168.4120,146.5271,3.5732,5.3835,1,2,-1,1
4539,67,177.9433,143.5094,1.9729,1.8697,1,2,-1,1
4540,71,225.5000,183.5625,10.3125,10.6562,1,1,1,0
4540,72,193.5312,200.4062,11.0000,12.3750,1,1,1,0
4540,69,183.5612,154.7297,2.5981,3.1786,1,2,-1,1
4540,70,164.6721,147.3082,3.2867,5.4509,1,2,-1,1
4540,68,168.3914,146.5664,3.5751,5.3891,1,2,-1,1
4540,67,177.9376,143.4878,1.9677,1.8674,1,2,-1,1
4541,71,225.1562,182.8750,10.3125,10.3125,1,1,1,0
4541,72,193.1875,199.7188,11.0000,11.6875,1,1,1,0
4541,69,183.5087,154.6388,2.5806,3.1623,1,2,-1,1
4541,70,164.6365,147.3438,3.2998,5.4771,1,2,-1,1
4541,68,168.3708,146.6058,3.5770,5.3947,1,2,-1,1
4541,67,177.9318,143.4661,1.9626,1.8650,1,2,-1,1
4542,71,224.8125,183.3906,9.9688,8.9375,1,1,1,0
4542,72,192.8438,198.6875,11.0000,11.6875,1,1,1,0
4542,69,183.4563,154.5479,2.5631,3.1460,1,2,-1,1
4542,70,164.6010,147.3794,3.3129,5.5033,1,2,-1,1
4542,68,168.3502,146.6451,3.5789,5.4003,1,2,-1,1
4542,67,177.9261,143.4445,1.9575,1.8626,1,2,-1,1
4543,71,224.4688,182.5312,9.6250,9.6250,1,1,1,0
4543,72,192.6719,197.6562,10.6562,11.3438,1,1,1,0
4543,69,183.4249,154.4873,2.5654,3.1460,1,2,-1,1
4543,70,164.5654,147.4150,3.3260,5.5296,1,2,-1,1
4543,68,168.3296,146.6844,3.5807,5.4059,1,2,-1,1
4543,67,177.9203,143.4228,1.9524,1.8603,1,2,-1,1
4544,71,223.7812,182.3594,9.6250,8.9375,1,1,1,0
4544,72,192.5000,196.4531,10.3125,11.3438,1,1,1,0
4544,69,183.3934,154.4268,2.5678,3.1460,1,2,-1,1
4544,70,164.5298,147.4505,3.3391,5.5558,1,2,-1,1
4544,68,168.3090,146.7238,3.5826,5.4115,1,2,-1,1
4544,67,177.9146,143.4012,1.9472,1.8579,1,2,-1,1
4545,71,223.4375,181.5000,9.6250,9.6250,1,1,1,0
4545,72,192.1562,194.9062,10.3125,11.6875,1,1,1,0
4545,69,183.3619,154.3662,2.5701,3.1460,1,2,-1,1
4545,70,164.4942,147.4861,3.3523,5.5820,1,2,-1,1
4545,68,168.2884,146.7631,3.5845,5.4172,1,2,-1,1
4545,67,177.9088,143.3795,1.9421,1.8555,1,2,-1,1
4546,71,222.9219,181.3281,8.9375,8.9375,1,1,1,0
4546,72,191.4688,193.8750,10.3125,11.3438,1,1,1,0
4546,69,183.3305,154.3056,2.5724,3.1460,1,2,-1,1
4546,70,164.4586,147.5217,3.3654,5.6082,1,2,-1,1
4546,68,168.2678,146.8024,3.5863,5.4228,1,2,-1,1
4546,67,177.9031,143.3578,1.9370,1.8532,1,2,-1,1
4547,71,222.7500,181.1562,8.9375,8.9375,1,1,1,0
4547,72,191.4688,193.1875,9.6250,11.0000,1,1,1,0
4547,69,183.2990,154.2450,2.5748,3.1460,1,2,-1,1
4547,70,164.4230,147.5573,3.3785,5.6345,1,2,-1,1
4547,68,168.2472,146.8418,3.5882,5.4284,1,2,-1,1
4547,67,177.8973,143.3362,1.9319,1.8508,1,2,-1,1
4548,71,221.7188,180.4688,8.9375,8.9375,1,1,1,0
4548,72,191.4688,192.5000,9.6250,10.3125,1,1,1,0
4548,69,183.2676,154.1844,2.5771,3.1460,1,2,-1,1
4548,70,164.3875,147.5929,3.3916,5.6607,1,2,-1,1
4548,68,168.2266,146.8811,3.5901,5.4340,1,2,-1,1
4548,67,177.8916,143.3145,1.9268,1.8485,1,2,-1,1
4549,71,221.7188,180.1250,8.5938,8.9375,1,1,1,0
4549,72,191.1250,191.8125,9.2812,10.3125,1,1,1,0
4549,69,183.2361,154.1238,2.5794,3.1460,1,2,-1,1
4549,70,164.3519,147.6285,3.4047,5.6869,1,2,-1,1
4549,68,168.2060,146.9204,3.5920,5.4396,1,2,-1,1
4549,67,177.8858,143.2929,1.9216,1.8461,1,2,-1,1
4550,71,220.6875,179.7812,8.9375,8.9375,1,1,1,0
4550,72,191.1250,191.1250,8.9375,9.6250,1,1,1,0
4550,69,183.2047,154.0632,2.5817,3.1460,1,2,-1,1
4550,70,164.3163,147.6641,3.4178,5.7131,1,2,-1,1
4550,68,168.1854,146.9598,3.5938,5.4453,1,2,-1,1
4550,67,177.8801,143.2712,1.9165,1.8437,1,2,-1,1
4551,71,220.6875,179.4375,8.2500,8.9375,1,1,1,0
4551,72,190.7812,190.0938,8.9375,9.9688,1,1,1,0
4551,69,183.1732,154.0026,2.5841,3.1460,1,2,-1,1
4551,70,164.2807,147.6997,3.4309,5.7394,1,2,-1,1
4551,68,168.1648,146.9991,3.5957,5.4509,1,2,-1,1
4551,67,177.8743,143.2496,1.9114,1.8414,1,2,-1,1
4552,71,220.0000,179.2656,8.9375,8.9375,1,1,1,0
4552,72,190.6094,189.4062,8.9375,9.6250,1,1,1,0
4552,69,183.1417,153.9420,2.5864,3.1460,1,2,-1,1
4552,70,164.2451,147.7353,3.4440,5.7656,1,2,-1,1
4552,68,168.1442,147.0385,3.5976,5.4565,1,2,-1,1
4552,67,177.8686,143.2279,1.9063,1.8390,1,2,-1,1
4553,71,219.3125,178.7500,8.2500,8.5938,1,1,1,0
4553,72,190.4375,188.8906,8.9375,9.6250,1,1,1,0
4553,69,183.1103,153.8814,2.5887,3.1460,1,2,-1,1
4553,70,164.2095,147.7709,3.4571,5.7918,1,2,-1,1
4553,68,168.1236,147.0778,3.5995,5.4621,1,2,-1,1
4553,67,177.8628,143.2062,1.9011,1.8366,1,2,-1,1
4554,71,219.4844,178.4062,7.9062,8.5938,1,1,1,0
4554,72,190.4375,188.0312,8.9375,9.9688,1,1,1,0
4554,69,183.0788,153.8209,2.5911,3.1460,1,2,-1,1
4554,70,164.1740,147.8064,3.4702,5.8180,1,2,-1,1
4554,68,168.1030,147.1171,3.6013,5.4677,1,2,-1,1
4554,67,177.8571,143.1846,1.8960,1.8343,1,2,-1,1
4555,71,218.9688,178.4062,8.2500,8.9375,1,1,1,0
4555,72,190.0938,187.0000,8.5938,9.6250,1,1,1,0
4555,69,183.0474,153.7603,2.5934,3.1460,1,2,-1,1
4555,70,164.1384,147.8420,3.4833,5.8442,1,2,-1,1
4555,68,168.0824,147.1565,3.6032,5.4734,1,2,-1,1
4555,67,177.8513,143.1629,1.8909,1.8319,1,2,-1,1
4556,71,218.1094,177.5469,8.2500,8.9375,1,1,1,0
4556,72,190.0938,186.6562,8.2500,8.9375,1,1,1,0
4556,69,183.0159,153.6997,2.5957,3.1460,1,2,-1,1
4556,70,164.1028,147.8776,3.4965,5.8705,1,2,-1,1
4556,68,168.0618,147.1958,3.6051,5.4790,1,2,-1,1
4556,67,177.8456,143.1413,1.8858,1.8296,1,2,-1,1
4557,71,217.9375,177.2031,7.9062,8.5938,1,1,1,0
4557,72,189.7500,186.3125,8.5938,8.9375,1,1,1,0
4557,69,182.9845,153.6391,2.5981,3.1460,1,2,-1,1
4557,70,164.0672,147.9132,3.5096,5.8967,1,2,-1,1
4557,68,168.0412,147.2351,3.6069,5.4846,1,2,-1,1
4557,67,177.8398,143.1196,1.8807,1.8272,1,2,-1,1
4558,71,217.5938,177.0312,8.2500,8.5938,1,1,1,0
4558,72,189.4062,185.2812,8.2500,8.9375,1,1,1,0
4558,69,182.9530,153.5785,2.6004,3.1460,1,2,-1,1
4558,70,164.0316,147.9488,3.5227,5.9229,1,2,-1,1
4558,68,168.0206,147.2745,3.6088,5.4902,1,2,-1,1
4558,67,177.8341,143.0980,1.8755,1.8248,1,2,-1,1
4559,71,216.5625,176.3438,8.5938,8.9375,1,1,1,0
4559,72,189.4062,184.7656,7.5625,8.9375,1,1,1,0
4559,69,182.9216,153.5179,2.6027,3.1460,1,2,-1,1
4559,70,163.9961,147.9844,3.5358,5.9491,1,2,-1,1
4559,68,168.0000,147.3138,3.6107,5.4958,1,2,-1,1
4559,67,177.8283,143.0763,1.8704,1.8225,1,2,-1,1
4560,71,216.9062,176.3438,7.5625,8.2500,1,1,1,0
4560,72,189.2344,184.5938,7.5625,8.2500,1,1,1,0
4560,69,182.8901,153.4573,2.6050,3.1460,1,2,-1,1
4560,70,163.9605,148.0200,3.5489,5.9754,1,2,-1,1
4560,68,167.9794,147.3531,3.6126,5.5015,1,2,-1,1
4560,67,177.8226,143.0547,1.8653,1.8201,1,2,-1,1
4561,71,216.5625,176.3438,7.5625,8.2500,1,1,1,0
4561,72,189.4062,183.5625,7.2188,8.2500,1,1,1,0
4561,69,182.8586,153.3967,2.6074,3.1460,1,2,-1,1
4561,70,163.9249,148.0556,3.5620,6.0016,1,2,-1,1
4561,68,167.9588,147.3925,3.6144,5.5071,1,2,-1,1
4561,67,177.8168,143.0330,1.8602,1.8177,1,2,-1,1
4562,71,215.8750,176.6875,7.5625,7.5625,1,1,1,0
4562,72,189.0625,183.5625,7.5625,7.5625,1,1,1,0
4562,69,182.8272,153.3361,2.6097,3.1460,1,2,-1,1
4562,70,163.8893,148.0912,3.5751,6.0278,1,2,-1,1
4562,68,167.9382,147.4318,3.6163,5.5127,1,2,-1,1
4562,67,177.8111,143.0113,1.8551,1.8154,1,2,-1,1
4563,71,215.5312,175.6562,7.5625,7.5625,1,1,1,0
4563,72,188.8906,182.5312,7.2188,7.5625,1,1,1,0
4563,69,182.7957,153.2755,2.6120,3.1460,1,2,-1,1
4563,70,163.8537,148.1268,3.5882,6.0540,1,2,-1,1
4563,68,167.9176,147.4712,3.6182,5.5183,1,2,-1,1
4563,67,177.8053,142.9897,1.8499,1.8130,1,2,-1,1
4564,71,215.7031,175.6562,6.8750,7.5625,1,1,1,0
4564,72,188.8906,182.1875,7.2188,7.9062,1,1,1,0
4564,69,182.7643,153.2150,2.6144,3.1460,1,2,-1,1
4564,70,163.8181,148.1623,3.6013,6.0803,1,2,-1,1
4564,68,167.8970,147.5105,3.6201,5.5239,1,2,-1,1
4564,67,177.7995,142.9680,1.8448,1.8106,1,2,-1,1
4565,71,215.3594,175.6562,6.5312,7.5625,1,1,1,0
4565,72,188.3750,181.1562,7.5625,8.2500,1,1,1,0
4565,69,182.7328,153.1544,2.6167,3.1460,1,2,-1,1
4565,70,163.7826,148.1979,3.6144,6.1065,1,2,-1,1
4565,68,167.8764,147.5498,3.6219,5.5296,1,2,-1,1
4565,67,177.7938,142.9464,1.8397,1.8083,1,2,-1,1
4566,71,214.8438,175.3125,6.8750,7.5625,1,1,1,0
4566,72,188.3750,180.4688,6.8750,8.2500,1,1,1,0
4566,69,182.7014,153.0938,2.6190,3.1460,1,2,-1,1
4566,70,163.7470,148.2335,3.6275,6.1327,1,2,-1,1
4566,68,167.8558,147.5892,3.6238,5.5352,1,2,-1,1
4566,67,177.7880,142.9247,1.8346,1.8059,1,2,-1,1
4567,71,214.5000,174.4531,6.8750,7.9062,1,1,1,0
4567,72,188.2031,180.4688,6.8750,7.5625,1,1,1,0
4567,69,182.6699,153.0332,2.6214,3.1460,1,2,-1,1
4567,70,163.7114,148.2691,3.6407,6.1589,1,2,-1,1
4567,68,167.8352,147.6285,3.6257,5.5408,1,2,-1,1
4567,67,177.7823,142.9031,1.8294,1.8036,1,2,-1,1
4568,71,213.8125,174.6250,6.8750,7.5625,1,1,1,0
4568,72,188.0312,179.7812,6.8750,7.5625,1,1,1,0
4568,69,182.6384,152.9726,2.6237,3.1460,1,2,-1,1
4568,70,163.6758,148.3047,3.6538,6.1852,1,2,-1,1
4568,68,167.8146,147.6678,3.6275,5.5464,1,2,-1,1
4568,67,177.7765,142.8814,1.8243,1.8012,1,2,-1,1
4569,71,213.4688,174.6250,6.8750,6.8750,1,1,1,0
4569,72,188.0312,179.4375,6.8750,7.5625,1,1,1,0
4569,69,182.6070,152.9120,2.6260,3.1460,1,2,-1,1
4569,70,163.6402,148.3403,3.6669,6.2114,1,2,-1,1
4569,68,167.7940,147.7072,3.6294,5.5520,1,2,-1,1
4569,67,177.7708,142.8597,1.8192,1.7988,1,2,-1,1
4570,71,212.7812,174.1094,6.8750,7.2188,1,1,1,0
4570,72,187.6875,178.9219,6.8750,7.5625,1,1,1,0
4570,69,182.5755,152.8514,2.6283,3.1460,1,2,-1,1
4570,70,163.6046,148.3759,3.6800,6.2376,1,2,-1,1
4570,68,167.7734,147.7465,3.6313,5.5577,1,2,-1,1
4570,67,177.7650,142.8381,1.8141,1.7965,1,2,-1,1
4571,71,212.4375,173.5938,6.8750,7.5625,1,1,1,0
4571,72,187.6875,178.4062,6.8750,7.5625,1,1,1,0
4571,69,182.5441,152.7908,2.6307,3.1460,1,2,-1,1
4571,70,163.5691,148.4115,3.6931,6.2638,1,2,-1,1
4571,68,167.7528,147.7858,3.6332,5.5633,1,2,-1,1
4571,67,177.7593,142.8164,1.8090,1.7941,1,2,-1,1
4572,71,212.0938,173.2500,6.8750,7.5625,1,1,1,0
4572,72,187.6875,178.0625,6.8750,6.8750,1,1,1,0
4572,69,182.5126,152.7302,2.6330,3.1460,1,2,-1,1
4572,70,163.5335,148.4471,3.7062,6.2901,1,2,-1,1
4572,68,167.7322,147.8252,3.6350,5.5689,1,2,-1,1
4572,67,177.7535,142.7948,1.8038,1.7917,1,2,-1,1
4573,71,211.5781,173.9375,6.8750,6.5312,1,1,1,0
4573,72,187.3438,177.3750,6.8750,7.5625,1,1,1,0
4573,69,182.4812,152.6696,2.6353,3.1460,1,2,-1,1
4573,70,163.4979,148.4827,3.7193,6.3163,1,2,-1,1
4573,68,167.7116,147.8645,3.6369,5.5745,1,2,-1,1
4573,67,177.7478,142.7731,1.7987,1.7894,1,2,-1,1
4574,71,211.5781,172.9062,6.8750,7.5625,1,1,1,0
4574,72,187.1719,177.2031,6.8750,6.8750,1,1,1,0
4574,69,182.4497,152.6091,2.6377,3.1460,1,2,-1,1
4574,70,163.4623,148.5182,3.7324,6.3425,1,2,-1,1
4574,68,167.6910,147.9038,3.6388,5.5801,1,2,-1,1
4574,67,177.7420,142.7515,1.7936,1.7870,1,2,-1,1
4575,71,211.7500,172.7344,6.1875,7.5625,1,1,1,0
4575,72,187.1719,176.3438,6.8750,7.5625,1,1,1,0
4575,69,182.4183,152.5485,2.6400,3.1460,1,2,-1,1
4575,70,163.4267,148.5538,3.7455,6.3687,1,2,-1,1
4575,68,167.6704,147.9432,3.6407,5.5858,1,2,-1,1
4575,67,177.7363,142.7298,1.7885,1.7846,1,2,-1,1
4576,71,211.4062,172.5625,6.1875,6.8750,1,1,1,0
4576,72,187.0000,176.3438,6.1875,6.8750,1,1,1,0
4576,69,182.3868,152.4879,2.6423,3.1460,1,2,-1,1
4576,70,163.4043,148.5894,3.7568,6.3931,1,2,-1,1
4576,68,167.6498,147.9825,3.6425,5.5914,1,2,-1,1
4576,67,177.7305,142.7081,1.7833,1.7823,1,2,-1,1
4577,71,211.0625,172.3906,6.5312,7.2188,1,1,1,0
4577,72,187.0000,175.3125,6.1875,7.9062,1,1,1,0
4577,69,182.3553,152.4273,2.6447,3.1460,1,2,-1,1
4577,70,163.3818,148.6250,3.7680,6.4174,1,2,-1,1
4577,68,167.6292,148.0219,3.6444,5.5970,1,2,-1,1
4577,67,177.7248,142.6865,1.7782,1.7799,1,2,-1,1
4578,71,210.2031,171.8750,6.8750,7.5625,1,1,1,0
4578,72,186.6562,175.3125,6.1875,6.8750,1,1,1,0
4578,69,182.3239,152.3667,2.6470,3.1460,1,2,-1,1
4578,70,163.3593,148.6606,3.7792,6.4418,1,2,-1,1
4578,68,167.6086,148.0612,3.6463,5.6026,1,2,-1,1
4578,67,177.7190,142.6648,1.7731,1.7776,1,2,-1,1
4579,71,210.2031,171.5312,6.1875,7.2188,1,1,1,0
4579,72,186.4844,175.3125,6.1875,6.8750,1,1,1,0
4579,69,182.2924,152.3061,2.6493,3.1460,1,2,-1,1
4579,70,163.3368,148.6962,3.7905,6.4661,1,2,-1,1
4579,68,167.5880,148.1005,3.6481,5.6082,1,2,-1,1
4579,67,177.7133,142.6432,1.7680,1.7752,1,2,-1,1
4580,71,209.3438,171.5312,6.8750,6.8750,1,1,1,0
4580,72,186.3125,174.6250,6.1875,6.8750,1,1,1,0
4580,69,182.2610,152.2455,2.6517,3.1460,1,2,-1,1
4580,70,163.3144,148.7318,3.8017,6.4905,1,2,-1,1
4580,68,167.5674,148.1399,3.6500,5.6138,1,2,-1,1
4580,67,177.7075,142.6215,1.7629,1.7728,1,2,-1,1
4581,71,209.0000,171.1875,6.5312,7.2188,1,1,1,0
4581,72,186.3125,174.2812,6.1875,6.8750,1,1,1,0
4581,69,182.2295,152.1849,2.6540,3.1460,1,2,-1,1
4581,70,163.2919,148.7674,3.8130,6.5148,1,2,-1,1
4581,68,167.5468,148.1792,3.6519,5.6195,1,2,-1,1
4581,67,177.7018,142.5999,1.7577,1.7705,1,2,-1,1
4582,71,208.4844,170.6719,6.8750,7.5625,1,1,1,0
4582,72,186.3125,174.2812,5.8438,6.1875,1,1,1,0
4582,69,182.1981,152.1243,2.6563,3.1460,1,2,-1,1
4582,70,163.2694,148.8030,3.8242,6.5392,1,2,-1,1
4582,68,167.5393,148.2073,3.6556,5.6419,1,2,-1,1
4582,67,177.6960,142.5782,1.7526,1.7681,1,2,-1,1
4583,71,208.4844,170.5000,6.5312,7.5625,1,1,1,0
4583,72,186.3125,173.2500,5.8438,6.8750,1,1,1,0
4583,69,182.1666,152.0637,2.6586,3.1460,1,2,-1,1
4583,70,163.2469,148.8386,3.8354,6.5635,1,2,-1,1
