6334,78,162.2158,88.8409,2.9614,3.0363,1,2,-1,1
6334,79,159.3444,92.2802,2.9408,3.2294,1,2,-1,1
6335,80,169.9844,100.5469,10.6562,16.8438,1,1,1,0
6335,81,161.5625,117.8203,6.8750,8.2500,1,1,1,0
6335,76,156.1843,85.9170,2.1648,2.0711,1,2,-1,1
6335,78,162.1895,88.7772,2.9501,3.0288,1,2,-1,1
6335,79,159.3331,92.2146,2.9351,3.2275,1,2,-1,1
6336,80,170.1562,100.5469,10.3125,16.3281,1,1,1,0
6336,81,161.5625,117.3047,6.7031,7.9062,1,1,1,0
6336,76,156.1618,85.8983,2.1554,2.0617,1,2,-1,1
6336,78,162.1633,88.7135,2.9389,3.0213,1,2,-1,1
6336,79,159.3219,92.1490,2.9295,3.2256,1,2,-1,1
6337,80,170.1562,100.3750,10.3125,16.5000,1,1,1,0
6337,81,161.3906,116.8750,6.8750,8.0781,1,1,1,0
6337,76,156.1393,85.8795,2.1461,2.0523,1,2,-1,1
6337,78,162.1371,88.6497,2.9276,3.0139,1,2,-1,1
6337,79,159.3106,92.0834,2.9239,3.2238,1,2,-1,1
6338,80,169.9844,100.4609,10.3125,15.9844,1,1,1,0
6338,81,161.3047,116.3594,6.7031,7.9062,1,1,1,0
6338,76,156.1168,85.8608,2.1367,2.0430,1,2,-1,1
6338,78,162.1108,88.5860,2.9164,3.0064,1,2,-1,1
6338,79,159.2994,92.0178,2.9183,3.2219,1,2,-1,1
6339,80,170.1562,100.3750,9.9688,15.8125,1,1,1,0
6339,81,161.2188,115.6719,6.8750,8.2500,1,1,1,0
6339,76,156.0944,85.8421,2.1273,2.0336,1,2,-1,1
6339,78,162.0846,88.5223,2.9051,2.9989,1,2,-1,1
6339,79,159.2881,91.9522,2.9126,3.2200,1,2,-1,1
6340,80,169.8125,100.0312,9.9688,15.8125,1,1,1,0
6340,81,161.3906,115.3281,6.5312,7.9062,1,1,1,0
6340,76,156.0719,85.8233,2.1179,2.0242,1,2,-1,1
6340,78,162.0433,88.4885,2.8976,2.9839,1,2,-1,1
6340,79,159.2769,91.8866,2.9070,3.2181,1,2,-1,1
6341,80,169.6406,99.7734,10.1406,15.9844,1,1,1,0
6341,81,161.3906,115.1562,6.5312,7.7344,1,1,1,0
6341,76,156.0494,85.8046,2.1086,2.0149,1,2,-1,1
6341,78,162.0021,88.4548,2.8901,2.9689,1,2,-1,1
6341,79,159.2656,91.8210,2.9014,3.2163,1,2,-1,1
6342,80,169.6406,99.7734,9.9688,15.8125,1,1,1,0
6342,81,161.3906,114.5547,6.5312,7.7344,1,1,1,0
6342,76,156.0269,85.7858,2.0992,2.0055,1,2,-1,1
6342,78,161.9609,88.4211,2.8827,2.9539,1,2,-1,1
6342,79,159.2544,91.7554,2.8958,3.2144,1,2,-1,1
6343,80,169.8125,99.6875,9.6250,15.4688,1,1,1,0
6343,81,161.3906,114.2969,6.5312,7.7344,1,1,1,0
6343,76,156.0044,85.7671,2.0898,1.9961,1,2,-1,1
6343,78,161.9196,88.3873,2.8752,2.9389,1,2,-1,1
6343,79,159.2432,91.6898,2.8901,3.2125,1,2,-1,1
6344,80,169.6406,99.6875,9.6250,15.1250,1,1,1,0
6344,81,161.2188,113.7812,6.5312,7.5625,1,1,1,0
6344,76,155.9819,85.7483,2.0805,1.9867,1,2,-1,1
6344,78,161.8784,88.3536,2.8677,2.9239,1,2,-1,1
6344,79,159.2319,91.6242,2.8845,3.2107,1,2,-1,1
6345,80,169.4688,99.5156,9.7969,15.2969,1,1,1,0
6345,81,161.3047,113.4375,6.1875,7.5625,1,1,1,0
6345,76,155.9594,85.7296,2.0711,1.9774,1,2,-1,1
6345,78,161.8372,88.3199,2.8602,2.9089,1,2,-1,1
6345,79,159.2207,91.5586,2.8789,3.2088,1,2,-1,1
6346,80,169.4688,99.6016,9.7969,15.2969,1,1,1,0
6346,81,161.3906,113.4375,6.1875,7.3906,1,1,1,0
6346,76,155.9369,85.7109,2.0617,1.9680,1,2,-1,1
6346,78,161.7959,88.2861,2.8527,2.8939,1,2,-1,1
6346,79,159.2094,91.4930,2.8733,3.2069,1,2,-1,1
6347,80,169.1250,99.4297,9.9688,14.9531,1,1,1,0
6347,81,161.2188,112.5781,6.1875,7.5625,1,1,1,0
6347,76,155.9144,85.6921,2.0523,1.9586,1,2,-1,1
6347,78,161.7547,88.2524,2.8452,2.8789,1,2,-1,1
6347,79,159.1982,91.4274,2.8677,3.2050,1,2,-1,1
6348,80,169.1250,99.3438,9.9688,14.9531,1,1,1,0
6348,81,161.2188,112.4062,6.1875,7.3906,1,1,1,0
6348,76,155.8919,85.6734,2.0430,1.9493,1,2,-1,1
6348,78,161.7135,88.2187,2.8377,2.8639,1,2,-1,1
6348,79,159.1869,91.3618,2.8620,3.2032,1,2,-1,1
6349,80,169.1250,98.8281,9.6250,15.2969,1,1,1,0
6349,81,161.2188,111.9766,6.1875,7.3906,1,1,1,0
6349,76,155.8694,85.6546,2.0336,1.9399,1,2,-1,1
6349,78,161.6722,88.1849,2.8302,2.8489,1,2,-1,1
6349,79,159.1757,91.2962,2.8564,3.2013,1,2,-1,1
6350,80,168.9531,98.8281,9.6250,15.1250,1,1,1,0
6350,81,160.9609,111.4609,6.3594,7.3906,1,1,1,0
6350,76,155.8469,85.6359,2.0242,1.9305,1,2,-1,1
6350,78,161.6310,88.1512,2.8227,2.8339,1,2,-1,1
6350,79,159.1644,91.2306,2.8508,3.1994,1,2,-1,1
6351,80,168.7812,97.4531,9.6250,15.8125,1,1,1,0
6351,81,160.9609,111.5469,6.0156,6.8750,1,1,1,0
6351,76,155.8245,85.6171,2.0149,1.9211,1,2,-1,1
6351,78,161.5898,88.1174,2.8152,2.8189,1,2,-1,1
6351,79,159.1532,91.1650,2.8452,3.1975,1,2,-1,1
6352,80,168.7812,97.3672,9.6250,15.8125,1,1,1,0
6352,81,160.8750,111.5469,5.8438,6.5312,1,1,1,0
6352,76,155.8020,85.5984,2.0055,1.9118,1,2,-1,1
6352,78,161.5485,88.0837,2.8077,2.8039,1,2,-1,1
6352,79,159.1419,91.0994,2.8395,3.1957,1,2,-1,1
6353,80,168.6094,97.2812,9.7969,15.8125,1,1,1,0
6353,81,160.8750,110.5156,5.8438,7.2188,1,1,1,0
6353,76,155.7795,85.5797,1.9961,1.9024,1,2,-1,1
6353,78,161.5073,88.0500,2.8002,2.7889,1,2,-1,1
6353,79,159.1307,91.0338,2.8339,3.1938,1,2,-1,1
6354,80,168.6094,96.4219,9.6250,16.5000,1,1,1,0
6354,81,160.7031,110.5156,5.8438,6.8750,1,1,1,0
6354,76,155.7570,85.5609,1.9867,1.8930,1,2,-1,1
6354,78,161.4661,88.0162,2.7927,2.7739,1,2,-1,1
6354,79,159.1195,90.9682,2.8283,3.1919,1,2,-1,1
6355,80,168.4375,96.4219,9.9688,16.5000,1,1,1,0
6355,81,160.8750,110.3438,5.8438,6.5312,1,1,1,0
6355,76,155.7345,85.5422,1.9774,1.8837,1,2,-1,1
6355,78,161.4248,87.9825,2.7852,2.7589,1,2,-1,1
6355,79,159.1082,90.9026,2.8227,3.1900,1,2,-1,1
6356,80,168.4375,96.0781,9.9688,16.5000,1,1,1,0
6356,81,160.8750,109.4844,5.8438,7.2188,1,1,1,0
6356,76,155.7120,85.5234,1.9680,1.8743,1,2,-1,1
6356,78,161.3836,87.9488,2.7777,2.7440,1,2,-1,1
6356,79,159.0970,90.8370,2.8171,3.1882,1,2,-1,1
6357,80,168.4375,96.3359,9.6250,15.9844,1,1,1,0
6357,81,160.8750,109.5703,5.6719,6.5312,1,1,1,0
6357,78,161.3424,87.9150,2.7702,2.7290,1,2,-1,1
6357,79,159.0857,90.7714,2.8114,3.1863,1,2,-1,1
6358,80,168.4375,96.4219,9.2812,15.6406,1,1,1,0
6358,81,160.6172,109.6562,5.6719,6.1875,1,1,1,0
6358,78,161.3011,87.8813,2.7627,2.7140,1,2,-1,1
6358,79,159.0576,90.7227,2.8096,3.1863,1,2,-1,1
6359,80,168.4375,96.4219,9.2812,15.4688,1,1,1,0
6359,81,160.8750,108.7969,5.5000,6.5312,1,1,1,0
6359,78,161.2599,87.8475,2.7552,2.6990,1,2,-1,1
6359,79,159.0295,90.6740,2.8077,3.1863,1,2,-1,1
6360,80,168.4375,96.7656,9.2812,14.7812,1,1,1,0
6360,81,160.7891,108.6250,5.3281,6.3594,1,1,1,0
6360,78,161.2187,87.8138,2.7477,2.6840,1,2,-1,1
6360,79,159.0014,90.6252,2.8058,3.1863,1,2,-1,1
6361,80,168.2656,96.2500,9.2812,15.1250,1,1,1,0
6361,81,160.7031,108.4531,5.5000,6.1875,1,1,1,0
6361,78,161.1774,87.7801,2.7402,2.6690,1,2,-1,1
6361,79,158.9733,90.5765,2.8039,3.1863,1,2,-1,1
6362,80,168.4375,96.4219,8.9375,14.7812,1,1,1,0
6362,81,160.7031,107.9375,5.5000,6.5312,1,1,1,0
6362,78,161.1362,87.7463,2.7327,2.6540,1,2,-1,1
6362,79,158.9451,90.5278,2.8021,3.1863,1,2,-1,1
6363,80,168.2656,96.8516,8.9375,14.2656,1,1,1,0
6363,81,160.7031,107.5938,5.3281,6.5312,1,1,1,0
6363,78,161.0949,87.7126,2.7252,2.6390,1,2,-1,1
6363,79,158.9170,90.4790,2.8002,3.1863,1,2,-1,1
6364,80,168.2656,96.4219,8.7656,14.4375,1,1,1,0
6364,81,160.7031,107.2500,5.3281,6.5312,1,1,1,0
6364,78,161.0537,87.6789,2.7177,2.6240,1,2,-1,1
6364,79,158.8889,90.4303,2.7983,3.1863,1,2,-1,1
6365,80,168.2656,96.3359,8.7656,14.6094,1,1,1,0
6365,81,160.7031,107.0781,5.3281,6.1875,1,1,1,0
6365,78,161.0125,87.6451,2.7102,2.6090,1,2,-1,1
6365,79,158.8608,90.3816,2.7964,3.1863,1,2,-1,1
6366,80,168.0938,95.7344,8.7656,14.6094,1,1,1,0
6366,81,160.5312,106.7344,5.5000,6.5312,1,1,1,0
6366,78,160.9712,87.6114,2.7027,2.5940,1,2,-1,1
6366,79,158.8327,90.3328,2.7946,3.1863,1,2,-1,1
6367,80,168.0938,95.7344,8.9375,14.4375,1,1,1,0
6367,81,160.5312,106.3906,5.3281,6.5312,1,1,1,0
6367,78,160.9300,87.5776,2.6952,2.5790,1,2,-1,1
6367,79,158.8046,90.2841,2.7927,3.1863,1,2,-1,1
6368,80,167.9219,95.7344,8.7656,14.4375,1,1,1,0
6368,81,160.5312,106.2188,5.3281,6.3594,1,1,1,0
6368,78,160.8888,87.5439,2.6877,2.5640,1,2,-1,1
6368,79,158.7765,90.2354,2.7908,3.1863,1,2,-1,1
6369,80,168.0938,95.7344,8.5938,14.4375,1,1,1,0
6369,81,160.4453,105.8750,5.3281,6.3594,1,1,1,0
6369,78,160.8475,87.5102,2.6802,2.5490,1,2,-1,1
6369,79,158.7483,90.1867,2.7889,3.1863,1,2,-1,1
6370,80,167.7500,95.7344,8.5938,14.4375,1,1,1,0
6370,81,160.4453,105.5312,5.3281,6.3594,1,1,1,0
6370,78,160.8063,87.4764,2.6727,2.5340,1,2,-1,1
6370,79,158.7202,90.1379,2.7871,3.1863,1,2,-1,1
6371,80,167.7500,95.7344,8.5938,14.0938,1,1,1,0
6371,81,160.4453,105.5312,5.1562,6.1875,1,1,1,0
6371,78,160.7651,87.4427,2.6652,2.5190,1,2,-1,1
6371,79,158.6921,90.0892,2.7852,3.1863,1,2,-1,1
6372,80,167.5781,95.7344,8.9375,14.0938,1,1,1,0
6372,81,160.3594,105.3594,5.1562,6.1875,1,1,1,0
6372,78,160.7238,87.4090,2.6577,2.5040,1,2,-1,1
6372,79,158.6640,90.0405,2.7833,3.1863,1,2,-1,1
6373,80,167.5781,95.4766,9.2812,13.9219,1,1,1,0
6373,81,160.3594,105.3594,5.1562,5.6719,1,1,1,0
6373,78,160.6826,87.3752,2.6502,2.4891,1,2,-1,1
6373,79,158.6359,89.9917,2.7814,3.1863,1,2,-1,1
6374,80,167.5781,95.2188,9.2812,14.0938,1,1,1,0
6374,81,160.2734,104.8438,5.1562,6.1875,1,1,1,0
6374,78,160.6414,87.3415,2.6427,2.4741,1,2,-1,1
6374,79,158.6078,89.9430,2.7796,3.1863,1,2,-1,1
6375,80,167.5781,94.9609,9.1094,14.2656,1,1,1,0
6375,81,160.2734,104.6719,5.1562,6.1875,1,1,1,0
6375,78,160.6001,87.3077,2.6352,2.4591,1,2,-1,1
6375,79,158.5797,89.8943,2.7777,3.1863,1,2,-1,1
6376,80,167.5781,95.0469,9.1094,13.7500,1,1,1,0
6376,81,160.1875,104.3281,5.1562,6.1875,1,1,1,0
6376,78,160.5589,87.2740,2.6277,2.4441,1,2,-1,1
6376,79,158.5515,89.8455,2.7758,3.1863,1,2,-1,1
6377,80,167.7500,94.8750,8.9375,13.9219,1,1,1,0
6377,81,160.1875,103.9844,5.1562,6.1875,1,1,1,0
6377,78,160.5177,87.2403,2.6203,2.4291,1,2,-1,1
6377,79,158.5234,89.7968,2.7739,3.1863,1,2,-1,1
6378,80,167.5781,94.7031,8.9375,14.0938,1,1,1,0
6378,81,160.2734,103.8125,5.1562,6.1875,1,1,1,0
6378,78,160.4764,87.2065,2.6128,2.4141,1,2,-1,1
6378,79,158.4953,89.7481,2.7721,3.1863,1,2,-1,1
6379,80,167.4062,94.8750,8.9375,13.4062,1,1,1,0
6379,81,160.1875,103.6406,4.9844,6.1875,1,1,1,0
6379,78,160.4352,87.1728,2.6053,2.3991,1,2,-1,1
6379,79,158.4672,89.6993,2.7702,3.1863,1,2,-1,1
6380,80,167.4062,94.8750,8.9375,13.4062,1,1,1,0
6380,81,160.1016,103.4688,5.1562,6.1875,1,1,1,0
6380,78,160.3940,87.1391,2.5978,2.3841,1,2,-1,1
6380,79,158.4391,89.6506,2.7683,3.1863,1,2,-1,1
6381,80,167.4062,95.1328,8.5938,13.0625,1,1,1,0
6381,81,160.1875,103.4688,4.8125,5.8438,1,1,1,0
6381,78,160.3527,87.1053,2.5903,2.3691,1,2,-1,1
6381,79,158.4110,89.6019,2.7664,3.1863,1,2,-1,1
6382,80,167.4062,95.0469,8.5938,13.0625,1,1,1,0
6382,81,160.1875,103.1250,4.8125,5.8438,1,1,1,0
6382,78,160.3115,87.0716,2.5828,2.3541,1,2,-1,1
6382,79,158.3829,89.5531,2.7646,3.1863,1,2,-1,1
6383,80,167.2344,94.9609,8.5938,13.0625,1,1,1,0
6383,81,160.0156,102.9531,4.8125,5.8438,1,1,1,0
6383,78,160.2703,87.0379,2.5753,2.3391,1,2,-1,1
6383,79,158.3547,89.5044,2.7627,3.1863,1,2,-1,1
6384,80,167.2344,95.0469,8.9375,12.7188,1,1,1,0
6384,81,160.1016,102.7812,4.8125,6.0156,1,1,1,0
6384,78,160.2290,87.0041,2.5678,2.3241,1,2,-1,1
6384,79,158.3266,89.4557,2.7608,3.1863,1,2,-1,1
6385,80,167.2344,94.5312,8.5938,13.0625,1,1,1,0
6385,81,160.1875,102.6094,4.6406,5.5000,1,1,1,0
6385,78,160.1878,86.9704,2.5603,2.3091,1,2,-1,1
6385,79,158.2985,89.4069,2.7589,3.1863,1,2,-1,1
6386,80,167.2344,94.5312,8.5938,12.8906,1,1,1,0
6386,81,160.1875,102.4375,4.6406,5.5000,1,1,1,0
6386,78,160.1466,86.9366,2.5528,2.2941,1,2,-1,1
6386,79,158.2704,89.3582,2.7571,3.1863,1,2,-1,1
6386,82,147.4847,84.8171,1.7597,1.6286,1,2,-1,1
6387,80,166.8906,94.4453,8.9375,13.0625,1,1,1,0
6387,81,160.1875,102.0938,4.6406,5.8438,1,1,1,0
6387,78,160.1053,86.9029,2.5453,2.2791,1,2,-1,1
6387,79,158.2423,89.3095,2.7552,3.1863,1,2,-1,1
6387,82,147.5225,84.8406,1.7662,1.6299,1,2,-1,1
6388,80,167.0625,94.5312,8.5938,12.8906,1,1,1,0
6388,81,160.0156,101.9219,4.8125,5.8438,1,1,1,0
6388,78,160.0641,86.8692,2.5378,2.2641,1,2,-1,1
6388,79,158.2142,89.2608,2.7533,3.1863,1,2,-1,1
6388,82,147.5603,84.8640,1.7727,1.6312,1,2,-1,1
6389,80,167.0625,94.4453,8.5938,12.7188,1,1,1,0
6389,81,160.0156,101.5781,4.8125,5.8438,1,1,1,0
6389,78,160.0229,86.8354,2.5303,2.2491,1,2,-1,1
6389,79,158.1861,89.2120,2.7515,3.1863,1,2,-1,1
6389,82,147.5981,84.8875,1.7792,1.6325,1,2,-1,1
6390,80,166.8906,94.3594,8.0781,12.3750,1,1,1,0
6390,81,160.1875,101.4062,4.4688,5.5000,1,1,1,0
6390,78,159.9864,86.7938,2.5199,2.2387,1,2,-1,1
6390,79,158.1579,89.1633,2.7496,3.1863,1,2,-1,1
6390,82,147.6359,84.9109,1.7857,1.6338,1,2,-1,1
6391,80,166.8906,94.2734,7.9062,12.3750,1,1,1,0
6391,81,160.0156,101.4062,4.6406,5.5000,1,1,1,0
6391,78,159.9500,86.7521,2.5095,2.2283,1,2,-1,1
6391,79,158.1298,89.1146,2.7477,3.1863,1,2,-1,1
6391,82,147.6737,84.9344,1.7923,1.6351,1,2,-1,1
6392,80,166.8906,94.2734,7.5625,12.2031,1,1,1,0
6392,81,160.0156,101.0625,4.8125,5.8438,1,1,1,0
6392,78,159.9135,86.7105,2.4990,2.2179,1,2,-1,1
6392,79,158.1017,89.0658,2.7458,3.1863,1,2,-1,1
6392,82,147.7115,84.9579,1.7988,1.6364,1,2,-1,1
6393,80,166.8906,94.2734,7.7344,12.2031,1,1,1,0
6393,81,160.0156,101.0625,4.8125,5.8438,1,1,1,0
6393,78,159.8771,86.6688,2.4886,2.2075,1,2,-1,1
6393,79,158.0736,89.0171,2.7440,3.1863,1,2,-1,1
6393,82,147.7493,84.9813,1.8053,1.6377,1,2,-1,1
6394,80,166.8906,94.0156,7.7344,12.3750,1,1,1,0
6394,81,160.0156,100.7188,4.8125,6.0156,1,1,1,0
6394,78,159.8406,86.6272,2.4782,2.1971,1,2,-1,1
6394,79,158.0455,88.9684,2.7421,3.1863,1,2,-1,1
6394,82,147.7871,85.0048,1.8118,1.6390,1,2,-1,1
6395,80,166.7188,94.1875,7.5625,12.0312,1,1,1,0
6395,81,159.9297,100.3750,4.8125,5.8438,1,1,1,0
6395,78,159.8042,86.5855,2.4678,2.1867,1,2,-1,1
6395,79,158.0174,88.9196,2.7402,3.1863,1,2,-1,1
6395,82,147.8249,85.0282,1.8183,1.6403,1,2,-1,1
6396,80,166.7188,94.1875,7.5625,11.6875,1,1,1,0
6396,81,159.9297,100.3750,4.8125,5.8438,1,1,1,0
6396,83,177.0312,224.8125,41.9375,63.1875,1,1,1,0
6396,78,159.7677,86.5439,2.4574,2.1763,1,2,-1,1
6396,79,157.9893,88.8709,2.7383,3.1863,1,2,-1,1
6396,82,147.8627,85.0517,1.8248,1.6416,1,2,-1,1
6397,80,166.7188,93.5000,7.7344,12.3750,1,1,1,0
6397,81,159.9297,100.3750,4.8125,5.6719,1,1,1,0
6397,83,176.6875,219.6562,35.0625,66.6875,1,1,1,0
6397,78,159.7313,86.5022,2.4470,2.1658,1,2,-1,1
6397,79,157.9611,88.8222,2.7365,3.1863,1,2,-1,1
6397,82,147.9005,85.0751,1.8314,1.6429,1,2,-1,1
6398,80,166.5469,93.6719,7.2188,12.0312,1,1,1,0
6398,81,159.8438,100.2031,4.8125,5.5000,1,1,1,0
6398,83,176.3438,214.8438,33.6875,65.3125,1,1,1,0
6398,78,159.6949,86.4606,2.4366,2.1554,1,2,-1,1
6398,79,157.9330,88.7734,2.7346,3.1863,1,2,-1,1
6398,82,147.9383,85.0986,1.8379,1.6442,1,2,-1,1
6399,80,166.5469,93.7578,7.2188,12.0312,1,1,1,0
6399,81,159.8438,100.2031,4.8125,5.5000,1,1,1,0
6399,83,175.4844,210.5469,32.6562,62.9062,1,1,1,0
6399,78,159.6584,86.4189,2.4262,2.1450,1,2,-1,1
6399,79,157.9049,88.7247,2.7327,3.1863,1,2,-1,1
6399,82,147.9761,85.1220,1.8444,1.6455,1,2,-1,1
6400,80,166.3750,93.7578,7.3906,11.6875,1,1,1,0
6400,81,159.8438,99.8594,4.8125,5.5000,1,1,1,0
6400,83,174.9688,207.2812,30.9375,58.7812,1,1,1,0
6400,78,159.6220,86.3773,2.4157,2.1346,1,2,-1,1
6400,79,157.8768,88.6760,2.7308,3.1863,1,2,-1,1
6400,82,148.0139,85.1455,1.8509,1.6468,1,2,-1,1
6401,80,166.3750,92.9844,7.3906,12.3750,1,1,1,0
6401,81,159.6719,99.6875,4.8125,5.5000,1,1,1,0
6401,83,174.9688,203.6719,28.1875,56.0312,1,1,1,0
6401,78,159.5855,86.3356,2.4053,2.1242,1,2,-1,1
6401,79,157.8487,88.6272,2.7290,3.1863,1,2,-1,1
6401,82,148.0517,85.1689,1.8574,1.6481,1,2,-1,1
6402,80,166.3750,92.9844,7.2188,12.2031,1,1,1,0
6402,81,159.6719,99.6875,4.8125,5.5000,1,1,1,0
6402,83,174.3672,200.0625,27.4141,53.6250,1,1,1,0
6402,78,159.5491,86.2940,2.3949,2.1138,1,2,-1,1
6402,79,157.8206,88.5785,2.7271,3.1863,1,2,-1,1
6402,82,148.0895,85.1924,1.8640,1.6494,1,2,-1,1
6403,80,166.3750,92.9844,7.3906,12.2031,1,1,1,0
6403,81,159.6719,99.5156,4.8125,5.5000,1,1,1,0
6403,83,173.8516,196.2812,26.8984,52.2500,1,1,1,0
6403,78,159.5126,86.2523,2.3845,2.1034,1,2,-1,1
6403,79,157.7925,88.5298,2.7252,3.1863,1,2,-1,1
6403,82,148.1273,85.2158,1.8705,1.6507,1,2,-1,1
6404,80,166.3750,93.0703,7.2188,12.0312,1,1,1,0
6404,81,159.6719,99.3438,4.8125,5.5000,1,1,1,0
6404,83,173.1641,192.8438,26.8984,50.5312,1,1,1,0
6404,78,159.4762,86.2107,2.3741,2.0930,1,2,-1,1
6404,79,157.7643,88.4811,2.7233,3.1863,1,2,-1,1
6404,82,148.1651,85.2393,1.8770,1.6520,1,2,-1,1
6405,80,166.3750,92.8125,7.2188,12.2031,1,1,1,0
6405,81,159.6719,99.1719,4.8125,5.1562,1,1,1,0
6405,83,172.3047,189.7500,26.7266,49.1562,1,1,1,0
6405,78,159.4397,86.1690,2.3637,2.0825,1,2,-1,1
6405,79,157.7362,88.4323,2.7215,3.1863,1,2,-1,1
6405,82,148.2029,85.2627,1.8835,1.6533,1,2,-1,1
6406,80,166.3750,92.8125,7.2188,11.8594,1,1,1,0
6406,81,159.6719,99.0000,4.8125,5.1562,1,1,1,0
6406,83,171.8750,187.0000,25.4375,47.4375,1,1,1,0
6406,78,159.4033,86.1274,2.3533,2.0721,1,2,-1,1
6406,79,157.7081,88.3836,2.7196,3.1863,1,2,-1,1
6406,82,148.2407,85.2862,1.8900,1.6546,1,2,-1,1
6407,80,166.3750,92.7266,7.2188,11.6875,1,1,1,0
6407,81,159.6719,99.0000,4.8125,5.1562,1,1,1,0
6407,83,171.1875,184.2500,25.4375,45.7188,1,1,1,0
6407,78,159.3669,86.0857,2.3429,2.0617,1,2,-1,1
6407,79,157.6800,88.3349,2.7177,3.1863,1,2,-1,1
6407,82,148.2785,85.3096,1.8965,1.6559,1,2,-1,1
6408,80,166.3750,92.8125,7.2188,11.6875,1,1,1,0
6408,81,159.5859,99.0000,4.6406,5.1562,1,1,1,0
6408,83,171.0156,181.5000,24.7500,44.6875,1,1,1,0
6408,78,159.3252,86.0545,2.3359,2.0687,1,2,-1,1
6408,79,157.6594,88.3161,2.7196,3.1657,1,2,-1,1
6408,82,148.3163,85.3331,1.9031,1.6572,1,2,-1,1
6409,80,165.9453,92.4688,7.5625,12.0312,1,1,1,0
6409,81,159.5000,98.4844,4.8125,5.5000,1,1,1,0
6409,83,170.7578,178.9219,24.1484,42.9688,1,1,1,0
6409,78,159.2836,86.0232,2.3290,2.0756,1,2,-1,1
6409,79,157.6388,88.2974,2.7215,3.1451,1,2,-1,1
6409,82,148.3541,85.3565,1.9096,1.6585,1,2,-1,1
6410,80,165.8594,92.4688,7.5625,11.8594,1,1,1,0
6410,81,159.4937,98.7042,4.6959,5.1520,1,1,1,0
6410,83,170.1562,176.5156,23.7188,41.9375,1,1,1,0
6410,78,159.2419,85.9920,2.3220,2.0825,1,2,-1,1
6410,79,157.6181,88.2786,2.7233,3.1244,1,2,-1,1
6410,82,148.3919,85.3800,1.9161,1.6598,1,2,-1,1
6411,80,166.1172,92.5547,7.2188,11.5156,1,1,1,0
6411,81,159.4560,98.6457,4.6575,5.1020,1,1,1,0
6411,83,169.6406,174.4531,22.6875,40.2188,1,1,1,0
6411,78,159.2003,85.9608,2.3151,2.0895,1,2,-1,1
6411,79,157.5975,88.2599,2.7252,3.1038,1,2,-1,1
6411,82,148.4297,85.4034,1.9226,1.6611,1,2,-1,1
6412,80,166.0312,92.5547,7.2188,11.5156,1,1,1,0
6412,81,159.6719,98.3125,4.4688,4.8125,1,1,1,0
6412,83,169.1250,172.2188,22.3438,39.1875,1,1,1,0
6412,78,159.1586,85.9295,2.3081,2.0964,1,2,-1,1
6412,79,157.5769,88.2411,2.7271,3.0832,1,2,-1,1
6412,82,148.4675,85.4269,1.9291,1.6624,1,2,-1,1
6413,80,165.8594,92.2969,7.2188,11.3438,1,1,1,0
6413,81,159.6719,98.3984,4.2969,4.8125,1,1,1,0
6413,83,169.0391,169.7266,21.3984,37.8984,1,1,1,0
6413,78,159.1170,85.8983,2.3012,2.1034,1,2,-1,1
6413,79,157.5563,88.2224,2.7290,3.0626,1,2,-1,1
6413,82,148.5053,85.4503,1.9356,1.6637,1,2,-1,1
6414,80,165.8594,92.2969,6.8750,11.0000,1,1,1,0
6414,81,159.6719,98.1406,4.2969,4.9844,1,1,1,0
6414,83,168.7812,167.9219,20.9688,36.7812,1,1,1,0
6414,78,159.0753,85.8670,2.2943,2.1103,1,2,-1,1
6414,79,157.5357,88.2037,2.7308,3.0420,1,2,-1,1
6414,82,148.5431,85.4738,1.9422,1.6651,1,2,-1,1
6415,80,165.7734,92.4688,7.0469,11.0000,1,1,1,0
6415,81,159.7578,98.1406,4.1250,4.8125,1,1,1,0
6415,83,168.6094,165.6875,20.6250,36.4375,1,1,1,0
6415,78,159.0337,85.8358,2.2873,2.1172,1,2,-1,1
6415,79,157.5151,88.1849,2.7327,3.0213,1,2,-1,1
6415,82,148.5809,85.4972,1.9487,1.6664,1,2,-1,1
6416,80,165.7734,92.4688,7.0469,11.0000,1,1,1,0
6416,81,159.7249,98.0550,4.1527,4.7681,1,1,1,0
6416,83,168.2656,163.9688,20.9688,35.0625,1,1,1,0
6416,78,158.9920,85.8046,2.2804,2.1242,1,2,-1,1
6416,79,157.4944,88.1662,2.7346,3.0007,1,2,-1,1
6416,82,148.6187,85.5207,1.9552,1.6677,1,2,-1,1
6417,80,165.8594,92.3828,6.8750,11.0000,1,1,1,0
6417,81,159.5859,97.6250,4.2969,4.8125,1,1,1,0
6417,83,168.0938,162.0781,20.9688,34.7188,1,1,1,0
6417,78,158.9503,85.7733,2.2734,2.1311,1,2,-1,1
6417,79,157.4738,88.1474,2.7365,2.9801,1,2,-1,1
6417,82,148.6565,85.5441,1.9617,1.6690,1,2,-1,1
6418,80,165.7734,92.4688,6.8750,11.0000,1,1,1,0
6418,81,159.6112,97.5919,4.1878,4.7017,1,1,1,0
6418,83,168.0078,160.4453,20.7109,33.7734,1,1,1,0
6418,78,158.9087,85.7421,2.2665,2.1381,1,2,-1,1
6418,79,157.4532,88.1287,2.7383,2.9595,1,2,-1,1
6418,82,148.6943,85.5676,1.9682,1.6703,1,2,-1,1
6418,84,147.5499,84.5566,1.9552,1.5634,1,2,-1,1
