4037,25,173.4801,86.8248,4.1055,3.9784,1,2,-1,1
4037,23,139.9888,89.7689,5.1847,5.9748,1,2,-1,1
4038,24,166.9085,87.5009,4.6584,5.0914,1,1,1,1
4038,25,173.4363,86.7141,4.0927,3.9553,1,2,-1,1
4038,23,139.8007,89.9711,5.2652,6.0258,1,2,-1,1
4039,24,166.8913,87.3752,4.6141,5.0337,1,1,1,1
4039,25,173.3925,86.6035,4.0798,3.9321,1,2,-1,1
4039,23,139.6126,90.1733,5.3456,6.0769,1,2,-1,1
4040,24,166.8742,87.2494,4.5698,4.9761,1,1,1,1
4040,25,173.3488,86.4928,4.0669,3.9089,1,2,-1,1
4040,23,139.4246,90.3755,5.4261,6.1279,1,2,-1,1
4041,24,166.8570,87.1236,4.5255,4.9184,1,1,1,1
4041,25,173.3050,86.3822,4.0541,3.8858,1,2,-1,1
4041,23,139.2365,90.5778,5.5066,6.1790,1,2,-1,1
4042,24,166.8399,86.9978,4.4812,4.8607,1,1,1,1
4042,25,173.2613,86.2715,4.0412,3.8626,1,2,-1,1
4042,23,139.0484,90.7800,5.5871,6.2300,1,2,-1,1
4043,24,166.8227,86.8721,4.4369,4.8030,1,1,1,1
4043,25,173.2175,86.1609,4.0283,3.8395,1,2,-1,1
4043,23,138.8603,90.9822,5.6676,6.2811,1,2,-1,1
4044,24,166.8056,86.7463,4.3926,4.7453,1,1,1,1
4044,25,173.1737,86.0502,4.0154,3.8163,1,2,-1,1
4044,23,138.6722,91.1844,5.7481,6.3321,1,2,-1,1
4045,24,166.7884,86.6205,4.3483,4.6876,1,1,1,1
4045,25,173.1300,85.9395,4.0026,3.7931,1,2,-1,1
4045,23,138.4841,91.3867,5.8286,6.3832,1,2,-1,1
4046,24,166.7713,86.4947,4.3040,4.6299,1,1,1,1
4046,25,173.0862,85.8289,3.9897,3.7700,1,2,-1,1
4046,23,138.2961,91.5889,5.9091,6.4342,1,2,-1,1
4047,24,166.7541,86.3690,4.2597,4.5722,1,1,1,1
4047,25,173.0425,85.7182,3.9768,3.7468,1,2,-1,1
4047,23,138.1080,91.7911,5.9896,6.4853,1,2,-1,1
4048,24,166.7370,86.2432,4.2154,4.5146,1,1,1,1
4048,25,172.9987,85.6076,3.9640,3.7237,1,2,-1,1
4048,23,137.9199,91.9933,6.0701,6.5364,1,2,-1,1
4049,24,166.7198,86.1174,4.1711,4.4569,1,1,1,1
4049,25,172.9550,85.4969,3.9511,3.7005,1,2,-1,1
4049,23,137.7318,92.1956,6.1506,6.5874,1,2,-1,1
4050,24,166.7027,85.9917,4.1268,4.3992,1,1,1,1
4050,25,172.9112,85.3863,3.9382,3.6773,1,2,-1,1
4050,23,137.5437,92.3978,6.2311,6.6385,1,2,-1,1
4051,24,166.6855,85.8659,4.0825,4.3415,1,1,1,1
4051,25,172.8674,85.2756,3.9254,3.6542,1,2,-1,1
4051,23,137.3557,92.6000,6.3116,6.6895,1,2,-1,1
4052,24,166.6684,85.7401,4.0382,4.2838,1,1,1,1
4052,25,172.8237,85.1650,3.9125,3.6310,1,2,-1,1
4052,23,137.1676,92.8022,6.3920,6.7406,1,2,-1,1
4053,24,166.6512,85.6143,3.9939,4.2261,1,1,1,1
4053,25,172.7799,85.0543,3.8996,3.6079,1,2,-1,1
4053,23,136.9795,93.0045,6.4725,6.7916,1,2,-1,1
4054,24,166.6340,85.4886,3.9496,4.1684,1,1,1,1
4054,25,172.7362,84.9437,3.8867,3.5847,1,2,-1,1
4054,23,136.7914,93.2067,6.5530,6.8427,1,2,-1,1
4055,24,166.6169,85.3628,3.9053,4.1107,1,1,1,1
4055,25,172.6924,84.8330,3.8739,3.5615,1,2,-1,1
4055,23,136.6033,93.4089,6.6335,6.8937,1,2,-1,1
4056,24,166.5997,85.2370,3.8610,4.0530,1,2,-1,1
4056,25,172.6486,84.7223,3.8610,3.5384,1,2,-1,1
4056,23,136.4153,93.6111,6.7140,6.9448,1,2,-1,1
4057,24,166.5878,85.1562,3.8505,4.0351,1,2,-1,1
4057,25,172.6049,84.6117,3.8481,3.5152,1,2,-1,1
4057,23,136.2272,93.8134,6.7945,6.9958,1,2,-1,1
4058,23,136.0391,94.0156,6.8750,7.0469,1,1,1,1
4058,24,166.5758,85.0754,3.8401,4.0171,1,2,-1,1
4058,25,172.5611,84.5010,3.8353,3.4921,1,2,-1,1
4059,23,136.0391,93.6719,6.8750,7.5625,1,1,1,1
4059,24,166.5638,84.9946,3.8296,3.9992,1,2,-1,1
4059,25,172.5174,84.3904,3.8224,3.4689,1,2,-1,1
4060,23,135.6094,94.1875,7.2188,7.9062,1,1,1,1
4060,24,166.5519,84.9139,3.8191,3.9812,1,2,-1,1
4060,25,172.4736,84.2797,3.8095,3.4457,1,2,-1,1
4061,23,135.2656,95.0469,7.0469,7.5625,1,1,1,0
4061,24,166.5399,84.8331,3.8086,3.9633,1,2,-1,1
4061,25,172.4299,84.1691,3.7967,3.4226,1,2,-1,1
4062,23,135.2656,94.8750,6.8750,7.9062,1,1,1,0
4062,24,166.5279,84.7523,3.7982,3.9453,1,2,-1,1
4062,25,172.3861,84.0584,3.7838,3.3994,1,2,-1,1
4063,23,134.9219,95.3906,6.8750,7.9062,1,1,1,0
4063,24,166.5159,84.6715,3.7877,3.9274,1,2,-1,1
4063,25,172.3423,83.9478,3.7709,3.3763,1,2,-1,1
4064,23,134.5781,96.2500,6.8750,7.2188,1,1,1,0
4064,24,166.5040,84.5907,3.7772,3.9094,1,2,-1,1
4064,25,172.2986,83.8371,3.7580,3.3531,1,2,-1,1
4065,23,134.4922,96.0781,6.8750,7.5625,1,1,1,0
4065,24,166.4920,84.5099,3.7667,3.8915,1,2,-1,1
4065,25,172.2548,83.7265,3.7452,3.3299,1,2,-1,1
4066,23,134.0625,96.5078,7.2188,7.7344,1,1,1,0
4066,24,166.4800,84.4291,3.7562,3.8735,1,2,-1,1
4066,25,172.2111,83.6158,3.7323,3.3068,1,2,-1,1
4067,23,133.9766,97.2812,7.0469,7.2188,1,1,1,0
4067,24,166.4680,84.3483,3.7458,3.8556,1,2,-1,1
4067,25,172.1673,83.5051,3.7194,3.2836,1,2,-1,1
4068,23,133.9766,96.9375,6.7031,7.9062,1,1,1,0
4068,24,166.4561,84.2675,3.7353,3.8376,1,2,-1,1
4068,25,172.1236,83.3945,3.7066,3.2605,1,2,-1,1
4069,23,133.2031,97.2812,7.5625,7.9062,1,1,1,0
4069,24,166.4441,84.1867,3.7248,3.8196,1,2,-1,1
4069,25,172.0798,83.2838,3.6937,3.2373,1,2,-1,1
4070,23,133.2031,98.0547,7.3906,7.3906,1,1,1,0
4070,24,166.4321,84.1059,3.7143,3.8017,1,2,-1,1
4070,25,172.0360,83.1732,3.6808,3.2141,1,2,-1,1
4071,23,133.0312,97.9688,7.3906,8.2500,1,1,1,0
4071,24,166.4202,84.0251,3.7039,3.7837,1,2,-1,1
4071,25,171.9923,83.0625,3.6680,3.1910,1,2,-1,1
4072,23,132.8594,98.4844,7.2188,7.9062,1,1,1,0
4072,24,166.4082,83.9444,3.6934,3.7658,1,2,-1,1
4072,25,171.9485,82.9519,3.6551,3.1678,1,2,-1,1
4073,23,132.6875,98.6562,7.2188,8.2500,1,1,1,0
4073,24,166.3962,83.8636,3.6829,3.7478,1,2,-1,1
4073,25,171.9048,82.8412,3.6422,3.1447,1,2,-1,1
4074,23,132.0000,99.2578,7.5625,8.2500,1,1,1,0
4074,24,166.3842,83.7828,3.6724,3.7299,1,2,-1,1
4074,25,171.8610,82.7306,3.6293,3.1215,1,2,-1,1
4075,23,132.0000,99.1719,7.5625,8.5938,1,1,1,0
4075,24,166.3723,83.7020,3.6620,3.7119,1,2,-1,1
4075,25,171.8172,82.6199,3.6165,3.0983,1,2,-1,1
4076,23,131.6562,100.0312,7.5625,8.4219,1,1,1,0
4076,24,166.3603,83.6212,3.6515,3.6940,1,2,-1,1
4076,25,171.7735,82.5093,3.6036,3.0752,1,2,-1,1
4077,23,131.2266,100.3750,7.7344,8.4219,1,1,1,0
4077,24,166.3483,83.5404,3.6410,3.6760,1,2,-1,1
4077,25,171.7297,82.3986,3.5907,3.0520,1,2,-1,1
4078,23,131.0547,100.4609,8.2500,8.9375,1,1,1,0
4078,24,166.3364,83.4596,3.6305,3.6581,1,2,-1,1
4078,25,171.6860,82.2879,3.5779,3.0288,1,2,-1,1
4079,23,130.8828,101.1484,7.9062,8.4219,1,1,1,0
4079,24,166.3244,83.3788,3.6201,3.6401,1,2,-1,1
4079,25,171.6422,82.1773,3.5650,3.0057,1,2,-1,1
4080,23,130.4531,101.2344,8.4219,8.9375,1,1,1,0
4080,24,166.3124,83.2980,3.6096,3.6222,1,2,-1,1
4080,25,171.5985,82.0666,3.5521,2.9825,1,2,-1,1
4081,23,129.9375,101.6641,8.4219,8.9375,1,1,1,0
4081,24,166.3004,83.2172,3.5991,3.6042,1,2,-1,1
4081,25,171.5547,81.9560,3.5393,2.9594,1,2,-1,1
4082,23,129.9375,102.0078,8.2500,9.2812,1,1,1,0
4082,24,166.2885,83.1364,3.5886,3.5863,1,2,-1,1
4082,25,171.5276,81.8883,3.5088,2.9475,1,2,-1,1
4083,23,129.4219,102.2656,8.5938,9.2812,1,1,1,0
4083,24,166.2765,83.0556,3.5782,3.5683,1,2,-1,1
4083,25,171.5005,81.8205,3.4783,2.9357,1,2,-1,1
4084,23,129.0781,102.9531,8.5938,9.2812,1,1,1,0
4084,24,166.2645,82.9749,3.5677,3.5503,1,2,-1,1
4084,25,171.4734,81.7528,3.4478,2.9238,1,2,-1,1
4085,23,128.8203,103.2969,8.4219,9.6250,1,1,1,0
4085,24,166.2526,82.8941,3.5572,3.5324,1,2,-1,1
4085,25,171.4463,81.6851,3.4173,2.9120,1,2,-1,1
4086,23,128.4766,104.1562,8.5938,9.2812,1,1,1,0
4086,24,166.2406,82.8133,3.5467,3.5144,1,2,-1,1
4086,25,171.4192,81.6174,3.3868,2.9001,1,2,-1,1
4087,23,127.8750,104.3281,8.9375,9.4531,1,1,1,0
4087,24,166.2286,82.7325,3.5363,3.4965,1,2,-1,1
4087,25,171.3921,81.5497,3.3564,2.8883,1,2,-1,1
4088,23,127.7891,105.3594,8.4219,9.2812,1,1,1,0
4088,24,166.2166,82.6517,3.5258,3.4785,1,2,-1,1
4088,25,171.3650,81.4819,3.3259,2.8764,1,2,-1,1
4089,23,127.4453,105.5312,8.5938,9.6250,1,1,1,0
4089,24,166.2047,82.5709,3.5153,3.4606,1,2,-1,1
4089,25,171.3379,81.4142,3.2954,2.8646,1,2,-1,1
4090,23,127.0156,106.3906,8.9375,9.2812,1,1,1,0
4090,24,166.1927,82.4901,3.5048,3.4426,1,2,-1,1
4090,25,171.3108,81.3465,3.2649,2.8527,1,2,-1,1
4091,23,126.8438,106.5625,8.9375,9.6250,1,1,1,0
4091,24,166.1807,82.4093,3.4944,3.4247,1,2,-1,1
4091,25,171.2837,81.2788,3.2344,2.8409,1,2,-1,1
4092,23,126.5000,107.2500,8.9375,9.6250,1,1,1,0
4092,24,166.1687,82.3285,3.4839,3.4067,1,2,-1,1
4092,25,171.2567,81.2111,3.2040,2.8290,1,2,-1,1
4093,23,126.1562,107.5938,9.1094,9.7969,1,1,1,0
4093,24,166.1568,82.2477,3.4734,3.3888,1,2,-1,1
4093,25,171.2296,81.1433,3.1735,2.8172,1,2,-1,1
4094,23,125.8984,108.4531,8.9375,9.4531,1,1,1,0
4094,24,166.1448,82.1669,3.4629,3.3708,1,2,-1,1
4094,25,171.2025,81.0756,3.1430,2.8053,1,2,-1,1
4095,23,125.2109,108.6250,9.1094,9.9688,1,1,1,0
4095,24,166.1328,82.0861,3.4525,3.3529,1,2,-1,1
4095,25,171.1754,81.0079,3.1125,2.7935,1,2,-1,1
4096,23,124.7812,109.4844,8.9375,9.9688,1,1,1,0
4096,24,166.1209,82.0054,3.4420,3.3349,1,2,-1,1
4096,25,171.1483,80.9402,3.0820,2.7816,1,2,-1,1
4097,23,124.4375,109.9141,9.2812,10.3125,1,1,1,0
4097,24,166.1089,81.9246,3.4315,3.3169,1,2,-1,1
4097,25,171.1212,80.8725,3.0515,2.7698,1,2,-1,1
4098,23,123.9219,110.5156,9.2812,10.3125,1,1,1,0
4098,24,166.0969,81.8438,3.4210,3.2990,1,2,-1,1
4098,25,171.0941,80.8047,3.0211,2.7579,1,2,-1,1
4099,23,123.4062,111.5469,9.6250,9.9688,1,1,1,0
4099,24,166.0849,81.7630,3.4106,3.2810,1,2,-1,1
4099,25,171.0670,80.7370,2.9906,2.7460,1,2,-1,1
4100,23,122.8906,111.7188,9.9688,10.8281,1,1,1,0
4100,26,187.0000,272.5938,31.6250,15.4062,1,1,1,0
4100,24,166.0864,81.6986,3.4031,3.2721,1,2,-1,1
4100,25,171.0399,80.6693,2.9601,2.7342,1,2,-1,1
4101,23,122.5469,112.0625,10.1406,11.3438,1,1,1,0
4101,26,185.2812,262.9688,32.3125,25.0312,1,1,1,0
4101,24,166.0879,81.6343,3.3956,3.2631,1,2,-1,1
4101,25,171.0128,80.6016,2.9296,2.7223,1,2,-1,1
4102,23,121.8594,112.7500,10.4844,11.3438,1,1,1,0
4102,26,183.9062,253.6875,31.9688,34.3125,1,1,1,0
4102,24,166.0894,81.5700,3.3881,3.2541,1,2,-1,1
4102,25,170.9857,80.5339,2.8991,2.7105,1,2,-1,1
4103,23,121.6875,113.2656,10.3125,11.5156,1,1,1,0
4103,26,182.7031,245.0938,31.2812,42.6250,1,1,1,0
4103,24,166.0909,81.5056,3.3806,3.2451,1,2,-1,1
4103,25,170.9586,80.4661,2.8687,2.6986,1,2,-1,1
4104,23,121.1719,113.9531,10.1406,11.6875,1,1,1,0
4104,26,181.1562,237.5312,30.2500,44.0000,1,1,1,0
4104,24,166.0924,81.4413,3.3731,3.2362,1,2,-1,1
4104,25,170.9315,80.3984,2.8382,2.6868,1,2,-1,1
4105,23,120.8281,115.3281,9.9688,11.1719,1,1,1,0
4105,26,179.7812,230.6562,29.5625,41.2500,1,1,1,0
4105,24,166.0939,81.3770,3.3657,3.2272,1,2,-1,1
4105,25,170.9044,80.3307,2.8077,2.6749,1,2,-1,1
4106,23,120.2266,115.5859,10.4844,11.8594,1,1,1,0
4106,26,178.5781,223.9531,27.8438,38.8438,1,1,1,0
4106,24,166.0954,81.3126,3.3582,3.2182,1,2,-1,1
4106,25,170.8773,80.2630,2.7772,2.6631,1,2,-1,1
4107,23,119.6250,116.5312,10.3125,11.8594,1,1,1,0
4107,26,177.7188,217.5938,26.8125,36.4375,1,1,1,0
4107,24,166.0969,81.2483,3.3507,3.2092,1,2,-1,1
4107,25,170.8502,80.1953,2.7467,2.6512,1,2,-1,1
4108,23,119.1094,117.3906,10.6562,12.0312,1,1,1,0
4108,26,176.6875,212.0938,25.4375,34.3750,1,1,1,0
4108,24,166.0984,81.1840,3.3432,3.2002,1,2,-1,1
4108,25,170.8231,80.1275,2.7163,2.6394,1,2,-1,1
4109,23,118.4219,118.4219,10.6562,12.0312,1,1,1,0
4109,26,176.0000,206.4219,24.4062,33.0000,1,1,1,0
4109,24,166.0999,81.1196,3.3357,3.1913,1,2,-1,1
4109,25,170.7960,80.0598,2.6858,2.6275,1,2,-1,1
4110,23,117.8203,118.9375,11.0000,12.3750,1,1,1,0
4110,26,175.2266,201.4375,23.4609,31.2812,1,1,1,0
4110,24,166.1014,81.0553,3.3282,3.1823,1,2,-1,1
4110,25,170.7689,79.9921,2.6553,2.6157,1,2,-1,1
4111,23,117.0469,119.4531,11.1719,13.0625,1,1,1,0
4111,26,174.7109,196.6250,22.6016,29.5625,1,1,1,0
4111,24,166.1029,80.9910,3.3208,3.1733,1,2,-1,1
4111,25,170.7419,79.9244,2.6248,2.6038,1,2,-1,1
4112,23,116.7031,120.3984,11.3438,13.2344,1,1,1,0
4112,26,173.7656,192.1562,21.6562,28.8750,1,1,1,0
4112,24,166.1044,80.9266,3.3133,3.1643,1,2,-1,1
4112,25,170.7148,79.8567,2.5943,2.5920,1,2,-1,1
4113,23,116.1875,121.5156,11.3438,13.0625,1,1,1,0
4113,26,173.0781,188.0312,20.9688,27.5000,1,1,1,0
4113,24,166.1059,80.8623,3.3058,3.1554,1,2,-1,1
4113,25,170.6877,79.7889,2.5638,2.5801,1,2,-1,1
4114,23,115.5859,122.5469,11.3438,13.0625,1,1,1,0
4114,26,172.3906,184.0781,20.6250,26.4688,1,1,1,0
4114,24,166.1074,80.7980,3.2983,3.1464,1,2,-1,1
4114,25,170.6606,79.7212,2.5334,2.5683,1,2,-1,1
4115,23,114.9844,123.5781,11.5156,13.4062,1,1,1,0
4115,26,171.8750,180.6406,19.9375,25.4375,1,1,1,0
4115,24,166.1089,80.7336,3.2908,3.1374,1,2,-1,1
4115,25,170.6335,79.6535,2.5029,2.5564,1,2,-1,1
4116,23,114.1250,124.6094,12.0312,13.4062,1,1,1,0
4116,26,171.1875,177.0312,19.2500,24.0625,1,1,1,0
4116,24,166.1104,80.6693,3.2833,3.1284,1,2,-1,1
4116,25,170.6064,79.5858,2.4724,2.5446,1,2,-1,1
4117,23,113.1797,125.5547,12.2031,13.7500,1,1,1,0
4117,26,170.7578,173.5938,18.6484,23.7188,1,1,1,0
4117,24,166.1119,80.6050,3.2759,3.1195,1,2,-1,1
4117,25,170.5793,79.5181,2.4419,2.5327,1,2,-1,1
4118,23,112.2344,126.5000,12.7188,14.0938,1,1,1,0
4118,26,170.4141,170.5000,17.9609,22.6875,1,1,1,0
4118,24,166.1134,80.5406,3.2684,3.1105,1,2,-1,1
4118,25,170.5522,79.4503,2.4114,2.5209,1,2,-1,1
4119,23,111.7188,127.8750,12.3750,13.7500,1,1,1,0
4119,26,169.6406,167.9219,17.8750,22.0000,1,1,1,0
4119,24,166.1149,80.4763,3.2609,3.1015,1,2,-1,1
4119,25,170.5251,79.3826,2.3810,2.5090,1,2,-1,1
4120,23,111.0312,128.5625,12.7188,14.7812,1,1,1,0
4120,26,169.5547,164.9141,17.1016,21.3984,1,1,1,0
4120,24,166.1164,80.4120,3.2534,3.0925,1,2,-1,1
4120,25,170.4946,79.3318,2.3776,2.5023,1,2,-1,1
4121,23,110.1719,129.5938,12.7188,15.1250,1,1,1,0
4121,26,168.7812,162.2500,17.1875,20.9688,1,1,1,0
4121,24,166.1179,80.3476,3.2459,3.0835,1,2,-1,1
4121,25,170.4641,79.2810,2.3742,2.4955,1,2,-1,1
4122,23,109.5703,130.7969,12.8906,15.6406,1,1,1,0
4122,26,168.6094,159.5000,16.5000,20.6250,1,1,1,0
4122,24,166.1194,80.2833,3.2385,3.0746,1,2,-1,1
4122,25,170.4337,79.2302,2.3708,2.4887,1,2,-1,1
4123,23,108.7109,132.1719,13.0625,15.8125,1,1,1,0
4123,26,168.0938,156.9219,16.1562,20.2812,1,1,1,0
4123,24,166.1209,80.2190,3.2310,3.0656,1,2,-1,1
4123,25,170.4032,79.1795,2.3674,2.4819,1,2,-1,1
4124,23,107.9375,133.5469,13.0625,16.1562,1,1,1,0
4124,26,167.5781,154.6875,16.1562,19.5938,1,1,1,0
4124,24,166.1224,80.1546,3.2235,3.0566,1,2,-1,1
4124,25,170.3727,79.1287,2.3640,2.4752,1,2,-1,1
4125,23,107.2500,134.8359,13.4062,16.1562,1,1,1,0
4125,26,167.5781,152.7969,15.4688,18.7344,1,1,1,0
4125,24,166.1239,80.0903,3.2160,3.0476,1,2,-1,1
4125,25,170.3422,79.0779,2.3606,2.4684,1,2,-1,1
4126,23,106.3906,136.2969,13.4062,16.1562,1,1,1,0
4126,26,167.0625,150.5625,15.2969,18.2188,1,1,1,0
4126,24,166.1253,80.0260,3.2085,3.0387,1,2,-1,1
4126,25,170.3117,79.0271,2.3572,2.4616,1,2,-1,1
4127,23,105.5312,137.5859,13.4062,16.6719,1,1,1,0
4127,26,166.8906,148.5000,14.7812,17.8750,1,1,1,0
4127,24,166.1268,79.9616,3.2010,3.0297,1,2,-1,1
4127,25,170.2812,78.9763,2.3539,2.4549,1,2,-1,1
4128,23,104.1562,139.3906,14.0938,16.8438,1,1,1,0
4128,26,166.7188,146.6094,14.4375,17.5312,1,1,1,0
4128,24,166.1283,79.8973,3.1936,3.0207,1,2,-1,1
4128,25,170.2508,78.9255,2.3505,2.4481,1,2,-1,1
4129,23,102.9531,140.7656,14.7812,17.5312,1,1,1,0
4129,26,166.3750,144.7188,14.0938,17.1875,1,1,1,0
4129,24,166.1298,79.8330,3.1861,3.0117,1,2,-1,1
4129,25,170.2203,78.8747,2.3471,2.4413,1,2,-1,1
4130,23,101.5781,142.3125,15.1250,18.2188,1,1,1,0
4130,26,166.2031,143.0000,13.9219,16.6719,1,1,1,0
4130,24,166.1313,79.7686,3.1786,3.0028,1,2,-1,1
4130,25,170.1898,78.8239,2.3437,2.4345,1,2,-1,1
4131,23,100.1172,144.0312,15.6406,18.2188,1,1,1,0
4131,26,166.0312,141.3672,13.4062,16.3281,1,1,1,0
4131,24,166.1328,79.7043,3.1711,2.9938,1,2,-1,1
4131,25,170.1593,78.7731,2.3403,2.4278,1,2,-1,1
4132,23,99.1719,145.4922,15.8125,18.9062,1,1,1,0
4132,26,165.6875,139.5625,13.4062,16.1562,1,1,1,0
4132,24,166.1343,79.6400,3.1636,2.9848,1,2,-1,1
4132,25,170.1288,78.7223,2.3369,2.4210,1,2,-1,1
4133,23,98.1406,147.4688,15.8125,19.2500,1,1,1,0
4133,26,165.6875,138.1875,12.5469,15.4688,1,1,1,0
4133,24,166.1358,79.5756,3.1561,2.9758,1,2,-1,1
4133,25,170.0984,78.6716,2.3335,2.4142,1,2,-1,1
4134,23,96.9375,149.3594,16.1562,20.1094,1,1,1,0
4134,26,165.3438,136.8125,12.3750,15.1250,1,1,1,0
4134,24,166.1373,79.5113,3.1487,2.9668,1,2,-1,1
4134,25,170.0679,78.6208,2.3301,2.4074,1,2,-1,1
4135,23,95.3906,151.4219,16.8438,20.7969,1,1,1,0
4135,26,165.1719,135.0938,12.0312,15.1250,1,1,1,0
4135,24,166.1388,79.4470,3.1412,2.9579,1,2,-1,1
4135,25,170.0374,78.5700,2.3268,2.4007,1,2,-1,1
4136,23,94.2734,153.4844,16.8438,21.3125,1,1,1,0
4136,26,165.0000,133.8047,12.0312,14.6094,1,1,1,0
4136,24,166.1403,79.3826,3.1337,2.9489,1,2,-1,1
4136,25,170.0069,78.5192,2.3234,2.3939,1,2,-1,1
4137,23,92.8125,155.5469,17.1875,22.0000,1,1,1,0
4137,26,165.0000,132.5156,11.6875,14.4375,1,1,1,0
4137,24,166.1418,79.3183,3.1262,2.9399,1,2,-1,1
4137,25,169.9764,78.4684,2.3200,2.3871,1,2,-1,1
4138,23,91.2656,157.9531,17.5312,22.8594,1,1,1,0
4138,26,164.6562,131.1406,11.6875,14.0938,1,1,1,0
4138,24,166.1433,79.2540,3.1187,2.9309,1,2,-1,1
4138,25,169.9459,78.4176,2.3166,2.3804,1,2,-1,1
4139,23,89.3750,160.3594,18.2188,23.3750,1,1,1,0
4139,26,164.6562,129.5938,11.6875,14.0938,1,1,1,0
4139,24,166.1448,79.1896,3.1113,2.9220,1,2,-1,1
4139,25,169.9155,78.3668,2.3132,2.3736,1,2,-1,1
4140,23,87.4414,163.0234,19.2930,23.9766,1,1,1,0
4140,26,164.4844,128.7344,11.0000,13.4062,1,1,1,0
4140,24,166.1463,79.1253,3.1038,2.9130,1,2,-1,1
4140,25,169.8850,78.3160,2.3098,2.3668,1,2,-1,1
4141,23,85.2930,165.5156,20.2383,25.0938,1,1,1,0
4141,26,164.4844,127.4453,11.0000,13.2344,1,1,1,0
4141,24,166.1478,79.0609,3.0963,2.9040,1,2,-1,1
4141,25,169.8545,78.2652,2.3064,2.3600,1,2,-1,1
4142,23,82.7578,168.2656,21.4844,26.4688,1,1,1,0
4142,26,164.1406,126.4141,11.3438,13.0625,1,1,1,0
4142,24,166.1493,78.9966,3.0888,2.8950,1,2,-1,1
4142,25,169.8240,78.2144,2.3031,2.3533,1,2,-1,1
4143,23,80.6953,171.0156,22.1719,27.8438,1,1,1,0
4143,26,164.1406,125.2969,10.6562,12.7188,1,1,1,0
4143,24,166.1429,78.9564,3.0743,2.8838,1,2,-1,1
4143,25,169.7935,78.1637,2.2997,2.3465,1,2,-1,1
4144,23,78.8047,174.2812,22.5156,28.8750,1,1,1,0
4144,26,163.9688,124.5234,10.4844,12.2031,1,1,1,0
4144,24,166.1364,78.9162,3.0598,2.8725,1,2,-1,1
4144,25,169.7631,78.1129,2.2963,2.3397,1,2,-1,1
4145,23,76.6562,177.3750,23.3750,30.2500,1,1,1,0
4145,26,163.7969,123.4062,10.3125,12.2031,1,1,1,0
4145,24,166.1300,78.8760,3.0454,2.8613,1,2,-1,1
4145,25,169.7326,78.0621,2.2929,2.3330,1,2,-1,1
4146,23,73.9062,180.9844,24.3203,30.9375,1,1,1,0
4146,26,163.6250,122.2031,10.3125,12.3750,1,1,1,0
4146,24,166.1236,78.8358,3.0309,2.8500,1,2,-1,1
4146,25,169.7021,78.0113,2.2895,2.3262,1,2,-1,1
4147,23,71.4141,184.5938,24.9219,33.0000,1,1,1,0
4147,26,163.6250,121.3438,9.9688,12.0312,1,1,1,0
4147,24,166.1171,78.7956,3.0164,2.8387,1,2,-1,1
4147,25,169.6716,77.9605,2.2861,2.3194,1,2,-1,1
4148,23,68.7500,188.3750,25.6094,33.6875,1,1,1,0
4148,26,163.5391,120.3984,9.6250,11.6875,1,1,1,0
4148,24,166.1107,78.7554,3.0019,2.8275,1,2,-1,1
4148,25,169.6411,77.9097,2.2827,2.3126,1,2,-1,1
4149,23,65.8281,192.5000,26.6406,35.4062,1,1,1,0
4149,26,163.2812,119.6250,9.7969,11.3438,1,1,1,0
4149,24,166.1042,78.7152,2.9875,2.8162,1,2,-1,1
4149,25,169.6106,77.8589,2.2793,2.3059,1,2,-1,1
4150,23,62.3047,196.9688,28.0156,37.1250,1,1,1,0
4150,26,163.2812,118.5938,9.6250,11.3438,1,1,1,0
4150,24,166.0978,78.6749,2.9730,2.8050,1,2,-1,1
4150,25,169.5802,77.8081,2.2760,2.2991,1,2,-1,1
4151,23,58.9531,201.7812,29.3906,39.1875,1,1,1,0
4151,26,163.2812,117.7344,9.6250,11.3438,1,1,1,0
4151,24,166.0914,78.6347,2.9585,2.7937,1,2,-1,1
4151,25,169.5497,77.7573,2.2726,2.2923,1,2,-1,1
4152,23,55.2578,206.9375,30.2500,41.2500,1,1,1,0
4152,26,163.1094,117.0469,9.2812,11.0000,1,1,1,0
4152,24,166.0849,78.5945,2.9440,2.7824,1,2,-1,1
4152,25,169.5192,77.7065,2.2692,2.2856,1,2,-1,1
4153,23,51.0898,212.0938,32.0547,44.0000,1,1,1,0
4153,26,163.2812,116.3594,9.2812,10.6562,1,1,1,0
4153,24,166.0785,78.5543,2.9295,2.7712,1,2,-1,1
4153,25,169.4887,77.6558,2.2658,2.2788,1,2,-1,1
4154,23,46.5352,217.9375,34.1172,47.0938,1,1,1,0
4154,26,163.1953,115.6719,9.2812,10.3125,1,1,1,0
4154,24,166.0721,78.5141,2.9151,2.7599,1,2,-1,1
4154,25,169.4582,77.6050,2.2624,2.2720,1,2,-1,1
4155,23,41.7227,224.1250,36.6094,49.5000,1,1,1,0
4155,26,163.1094,114.6406,9.2812,10.4844,1,1,1,0
4155,24,166.0656,78.4739,2.9006,2.7487,1,2,-1,1
4155,25,169.4278,77.5542,2.2590,2.2652,1,2,-1,1
4156,23,36.7812,231.0000,38.4141,52.9375,1,1,1,0
4156,26,162.9375,114.1250,8.9375,9.9688,1,1,1,0
4156,24,166.0592,78.4337,2.8861,2.7374,1,2,-1,1
4156,25,169.3973,77.5034,2.2556,2.2585,1,2,-1,1
