2733,93,178.9065,144.1812,2.1871,3.5143,1,2,-1,1
2733,102,156.6657,144.7319,2.7436,4.7028,1,2,-1,1
2733,106,161.1376,146.7327,2.1961,2.2491,1,2,-1,1
2733,105,164.0930,145.5114,2.1495,1.7867,1,2,-1,1
2734,95,181.6719,147.2969,5.5000,7.3906,1,1,1,0
2734,100,108.4531,213.6406,15.6406,16.8438,1,1,1,1
2734,97,136.9844,161.3906,6.8750,7.5625,1,1,1,0
2734,107,184.4219,208.3125,13.0625,15.8125,1,1,1,0
2734,103,159.3281,160.7031,5.8438,6.7031,1,1,1,0
2734,104,162.5192,151.1281,3.1257,3.2408,1,2,-1,1
2734,101,150.5909,147.1375,3.3141,4.4454,1,2,-1,1
2734,96,175.7161,145.9670,2.0397,3.0224,1,2,-1,1
2734,98,173.1246,149.4732,2.8579,3.9569,1,1,1,1
2734,93,178.8734,144.1572,2.1781,3.5083,1,2,-1,1
2734,102,156.6386,144.7469,2.7647,4.7194,1,2,-1,1
2734,106,161.1060,146.7869,2.2021,2.2536,1,2,-1,1
2734,105,164.0866,145.5510,2.1698,1.8045,1,2,-1,1
2735,95,181.6719,147.1250,5.5000,7.5625,1,1,1,0
2735,100,106.5625,215.5312,16.1562,17.8750,1,1,1,1
2735,97,136.5547,161.3047,6.8750,7.9062,1,1,1,0
2735,107,183.9062,207.1094,13.0625,14.7812,1,1,1,0
2735,103,159.1562,161.2188,5.8438,6.3594,1,1,1,0
2735,104,162.4817,151.2263,3.1228,3.2494,1,2,-1,1
2735,101,150.5443,147.1652,3.3279,4.4555,1,2,-1,1
2735,96,175.6755,145.9204,2.0306,3.0088,1,2,-1,1
2735,98,173.1184,149.3805,2.7827,3.9115,1,2,-1,1
2735,93,178.8403,144.1331,2.1690,3.5023,1,2,-1,1
2735,102,156.6115,144.7619,2.7857,4.7359,1,2,-1,1
2735,106,161.0744,146.8411,2.2081,2.2581,1,2,-1,1
2735,105,164.0801,145.5906,2.1900,1.8222,1,2,-1,1
2736,95,181.5000,147.1250,5.5000,7.5625,1,1,1,0
2736,100,104.5000,217.9375,16.3281,18.5625,1,1,1,1
2736,97,136.2109,161.3047,7.2188,8.0781,1,1,1,0
2736,107,183.9062,205.3906,12.3750,14.7812,1,1,1,0
2736,103,159.1562,161.3047,5.8438,6.5312,1,1,1,0
2736,104,162.4441,151.3245,3.1199,3.2581,1,2,-1,1
2736,101,150.4976,147.1929,3.3418,4.4656,1,2,-1,1
2736,98,173.0958,149.3234,2.7707,3.8889,1,2,-1,1
2736,96,175.6426,145.8898,2.0095,2.9877,1,2,-1,1
2736,93,178.8072,144.1090,2.1600,3.4963,1,2,-1,1
2736,102,156.5845,144.7770,2.8068,4.7525,1,2,-1,1
2736,106,161.0428,146.8952,2.2142,2.2627,1,2,-1,1
2736,105,164.0737,145.6302,2.2102,1.8399,1,2,-1,1
2737,95,181.6719,147.1250,5.5000,7.5625,1,1,1,0
2737,100,102.2656,220.0000,16.5000,19.2500,1,1,1,1
2737,97,135.9531,162.4219,7.0469,7.5625,1,1,1,0
2737,107,183.5625,204.0156,12.0312,14.4375,1,1,1,0
2737,103,159.1562,161.5625,5.8438,6.8750,1,1,1,0
2737,104,162.3749,151.4603,3.1728,3.3232,1,2,-1,1
2737,101,150.4510,147.2206,3.3557,4.4757,1,2,-1,1
2737,98,173.0733,149.2662,2.7587,3.8664,1,2,-1,1
2737,96,175.6097,145.8592,1.9883,2.9665,1,2,-1,1
2737,93,178.7741,144.0850,2.1510,3.4903,1,2,-1,1
2737,102,156.5574,144.7920,2.8279,4.7690,1,2,-1,1
2737,106,161.0113,146.9494,2.2202,2.2672,1,2,-1,1
2737,105,164.0673,145.6699,2.2305,1.8576,1,2,-1,1
2738,95,181.5000,147.1250,5.5000,7.5625,1,1,1,0
2738,100,99.6875,222.2344,17.1875,20.6250,1,1,1,1
2738,97,135.7812,162.4219,7.2188,7.7344,1,1,1,0
2738,107,183.2188,202.6406,11.6875,13.7500,1,1,1,0
2738,103,158.8125,161.7344,6.1875,6.8750,1,1,1,0
2738,104,162.3056,151.5962,3.2257,3.3883,1,2,-1,1
2738,101,150.4043,147.2484,3.3695,4.4857,1,2,-1,1
2738,98,173.0507,149.2090,2.7466,3.8438,1,2,-1,1
2738,96,175.5768,145.8287,1.9672,2.9454,1,2,-1,1
2738,93,178.7410,144.0609,2.1419,3.4842,1,2,-1,1
2738,102,156.5303,144.8071,2.8489,4.7856,1,2,-1,1
2738,106,160.9797,147.0035,2.2262,2.2717,1,2,-1,1
2738,105,164.0608,145.7095,2.2507,1.8754,1,2,-1,1
2739,95,181.5000,147.1250,5.5000,7.5625,1,1,1,0
2739,100,97.8828,226.0156,16.8438,20.2812,1,1,1,1
2739,97,135.7812,162.2500,7.0469,7.9062,1,1,1,0
2739,107,182.8750,201.2656,11.6875,13.4062,1,1,1,0
2739,103,158.7266,162.2500,6.1875,6.8750,1,1,1,0
2739,104,162.2364,151.7320,3.2786,3.4534,1,2,-1,1
2739,101,150.3577,147.2761,3.3834,4.4958,1,2,-1,1
2739,98,173.0281,149.1519,2.7346,3.8212,1,2,-1,1
2739,96,175.5439,145.7981,1.9460,2.9242,1,2,-1,1
2739,93,178.7079,144.0368,2.1329,3.4782,1,2,-1,1
2739,102,156.5032,144.8221,2.8700,4.8021,1,2,-1,1
2739,106,160.9481,147.0577,2.2322,2.2762,1,2,-1,1
2739,105,164.0544,145.7491,2.2710,1.8931,1,2,-1,1
2740,95,181.5000,146.9531,5.5000,7.5625,1,1,1,0
2740,100,95.3906,229.1094,17.3594,21.6562,1,1,1,1
2740,97,135.6094,162.5938,7.3906,7.9062,1,1,1,0
2740,107,182.8750,200.0625,11.0000,13.0625,1,1,1,0
2740,103,158.6406,162.6797,6.1875,6.8750,1,1,1,0
2740,104,162.1671,151.8679,3.3315,3.5185,1,2,-1,1
2740,101,150.3111,147.3038,3.3973,4.5059,1,2,-1,1
2740,98,173.0056,149.0947,2.7226,3.7987,1,2,-1,1
2740,96,175.5110,145.7676,1.9249,2.9031,1,2,-1,1
2740,93,178.6748,144.0127,2.1239,3.4722,1,2,-1,1
2740,102,156.4762,144.8372,2.8910,4.8187,1,2,-1,1
2740,106,160.9165,147.1119,2.2382,2.2807,1,2,-1,1
2740,105,164.0479,145.7887,2.2912,1.9108,1,2,-1,1
2741,95,181.5000,146.6094,5.5000,7.9062,1,1,1,0
2741,100,92.1250,232.0312,18.5625,22.6875,1,1,1,1
2741,97,135.6094,162.5938,7.3906,8.2500,1,1,1,0
2741,107,182.8750,198.5156,11.0000,13.0625,1,1,1,0
2741,103,158.8125,162.9375,6.0156,6.7031,1,1,1,0
2741,104,162.0979,152.0037,3.3844,3.5836,1,2,-1,1
2741,101,150.2530,147.3477,3.3944,4.5427,1,2,-1,1
2741,98,172.9830,149.0375,2.7105,3.7761,1,2,-1,1
2741,96,175.4781,145.7370,1.9037,2.8819,1,2,-1,1
2741,93,178.6417,143.9887,2.1149,3.4662,1,2,-1,1
2741,102,156.4491,144.8522,2.9121,4.8352,1,2,-1,1
2741,106,160.8849,147.1660,2.2442,2.2852,1,2,-1,1
2741,105,164.0415,145.8284,2.3114,1.9285,1,2,-1,1
2742,95,181.8438,146.6094,4.8125,7.5625,1,1,1,0
2742,100,88.8594,235.1250,19.9375,24.7500,1,1,1,1
2742,97,135.0938,163.1094,7.5625,7.5625,1,1,1,0
2742,107,182.5312,197.3125,10.6562,12.3750,1,1,1,0
2742,103,158.8125,163.4531,6.1875,6.8750,1,1,1,0
2742,104,162.0286,152.1396,3.4373,3.6487,1,2,-1,1
2742,101,150.1950,147.3915,3.3916,4.5795,1,2,-1,1
2742,98,172.9604,148.9804,2.6985,3.7535,1,2,-1,1
2742,96,175.4452,145.7064,1.8826,2.8608,1,2,-1,1
2742,93,178.6086,143.9646,2.1058,3.4602,1,2,-1,1
2742,102,156.4220,144.8673,2.9331,4.8518,1,2,-1,1
2742,106,160.8533,147.2202,2.2503,2.2897,1,2,-1,1
2742,105,164.0351,145.8680,2.3317,1.9463,1,2,-1,1
2743,95,181.8438,146.6094,4.8125,7.3906,1,1,1,0
2743,100,85.1211,239.2500,21.6133,26.8125,1,1,1,1
2743,97,134.8359,163.1953,7.3906,7.7344,1,1,1,0
2743,107,182.1875,195.7656,11.0000,12.7188,1,1,1,0
2743,103,158.6406,163.6250,6.1875,6.8750,1,1,1,0
2743,104,161.9594,152.2754,3.4902,3.7138,1,2,-1,1
2743,101,150.1370,147.4354,3.3888,4.6162,1,2,-1,1
2743,98,172.9379,148.9232,2.6865,3.7310,1,2,-1,1
2743,96,175.4123,145.6759,1.8614,2.8396,1,2,-1,1
2743,93,178.5755,143.9405,2.0968,3.4542,1,2,-1,1
2743,102,156.3949,144.8823,2.9542,4.8683,1,2,-1,1
2743,106,160.8217,147.2743,2.2563,2.2942,1,2,-1,1
2743,105,164.0286,145.9076,2.3519,1.9640,1,2,-1,1
2744,95,181.5000,146.6094,4.8125,7.2188,1,1,1,0
2744,100,80.6953,243.0312,22.6875,27.5000,1,1,1,1
2744,97,134.7500,162.9375,7.5625,8.2500,1,1,1,0
2744,107,181.8438,194.9062,11.0000,12.3750,1,1,1,0
2744,103,158.2969,163.9688,6.5312,6.8750,1,1,1,0
2744,104,161.8901,152.4112,3.5430,3.7789,1,2,-1,1
2744,101,150.0790,147.4793,3.3859,4.6530,1,2,-1,1
2744,98,172.9153,148.8660,2.6744,3.7084,1,2,-1,1
2744,96,175.3794,145.6453,1.8403,2.8184,1,2,-1,1
2744,93,178.5425,143.9165,2.0878,3.4481,1,2,-1,1
2744,102,156.3679,144.8973,2.9753,4.8849,1,2,-1,1
2744,106,160.7901,147.3285,2.2623,2.2988,1,2,-1,1
2744,105,164.0222,145.9472,2.3722,1.9817,1,2,-1,1
2745,95,181.5000,146.5234,4.8125,7.2188,1,1,1,0
2745,100,77.4297,246.2969,23.3750,28.8750,1,1,1,1
2745,97,134.7500,163.1094,7.5625,8.4219,1,1,1,0
2745,107,181.8438,194.2188,10.6562,11.6875,1,1,1,0
2745,103,158.1250,164.3984,6.5312,7.0469,1,1,1,0
2745,104,161.8209,152.5471,3.5959,3.8440,1,2,-1,1
2745,101,150.0210,147.5231,3.3831,4.6898,1,2,-1,1
2745,98,172.8928,148.8088,2.6624,3.6858,1,2,-1,1
2745,96,175.3464,145.6148,1.8191,2.7973,1,2,-1,1
2745,93,178.5094,143.8924,2.0788,3.4421,1,2,-1,1
2745,102,156.3408,144.9124,2.9963,4.9014,1,2,-1,1
2745,106,160.7586,147.3827,2.2683,2.3033,1,2,-1,1
2745,105,164.0158,145.9869,2.3924,1.9994,1,2,-1,1
2746,95,181.3281,146.5234,4.8125,7.0469,1,1,1,0
2746,100,73.6484,252.3125,23.3750,28.8750,1,1,1,1
2746,97,134.6641,163.2812,7.3906,8.4219,1,1,1,0
2746,107,181.5000,192.8438,10.6562,11.6875,1,1,1,0
2746,103,157.9531,164.4844,6.5312,7.5625,1,1,1,0
2746,104,161.7517,152.6829,3.6488,3.9091,1,2,-1,1
2746,101,149.9630,147.5670,3.3803,4.7266,1,2,-1,1
2746,98,172.8702,148.7517,2.6504,3.6633,1,2,-1,1
2746,96,175.3135,145.5842,1.7980,2.7761,1,2,-1,1
2746,93,178.4763,143.8683,2.0697,3.4361,1,2,-1,1
2746,102,156.3137,144.9274,3.0174,4.9180,1,2,-1,1
2746,106,160.7270,147.4368,2.2743,2.3078,1,2,-1,1
2746,105,164.0093,146.0265,2.4126,2.0172,1,2,-1,1
2747,95,181.3281,146.4375,4.8125,7.2188,1,1,1,0
2747,100,68.9219,257.1250,24.7500,29.5625,1,1,1,1
2747,97,134.5781,163.2812,7.5625,8.5938,1,1,1,0
2747,107,181.1562,191.8125,10.6562,11.6875,1,1,1,0
2747,103,158.1250,165.1719,6.5312,7.2188,1,1,1,0
2747,104,161.6824,152.8188,3.7017,3.9742,1,2,-1,1
2747,101,149.9050,147.6108,3.3774,4.7634,1,2,-1,1
2747,98,172.8476,148.6945,2.6383,3.6407,1,2,-1,1
2747,96,175.2806,145.5537,1.7768,2.7550,1,2,-1,1
2747,93,178.4432,143.8442,2.0607,3.4301,1,2,-1,1
2747,102,156.2866,144.9425,3.0384,4.9345,1,2,-1,1
2747,106,160.6954,147.4910,2.2803,2.3123,1,2,-1,1
2747,105,164.0029,146.0661,2.4329,2.0349,1,2,-1,1
2748,95,181.3281,146.6094,4.8125,7.0469,1,1,1,0
2748,100,64.1094,261.5938,26.3828,26.1250,1,1,1,1
2748,97,134.4922,163.7969,7.3906,8.2500,1,1,1,0
2748,107,181.1562,190.9531,10.3125,11.3438,1,1,1,0
2748,103,158.2109,165.5156,6.3594,7.2188,1,1,1,0
2748,104,161.6132,152.9546,3.7546,4.0393,1,2,-1,1
2748,101,149.8470,147.6547,3.3746,4.8002,1,2,-1,1
2748,98,172.8251,148.6373,2.6263,3.6181,1,2,-1,1
2748,96,175.2477,145.5231,1.7557,2.7338,1,2,-1,1
2748,93,178.4101,143.8202,2.0517,3.4241,1,2,-1,1
2748,102,156.2596,144.9575,3.0595,4.9511,1,2,-1,1
2748,106,160.6638,147.5451,2.2864,2.3168,1,2,-1,1
2748,105,163.9964,146.1057,2.4531,2.0526,1,2,-1,1
2749,95,181.1562,146.6094,4.8125,7.0469,1,1,1,0
2749,100,60.5859,268.4688,25.9531,19.5312,1,1,1,1
2749,97,134.2344,163.6250,7.9062,8.9375,1,1,1,0
2749,107,180.9844,190.0938,9.9688,11.0000,1,1,1,0
2749,103,157.9531,166.3750,6.5312,7.2188,1,1,1,0
2749,104,161.5439,153.0905,3.8075,4.1044,1,2,-1,1
2749,101,149.7889,147.6985,3.3718,4.8369,1,2,-1,1
2749,98,172.8025,148.5802,2.6143,3.5956,1,2,-1,1
2749,96,175.2148,145.4925,1.7345,2.7127,1,2,-1,1
2749,93,178.3770,143.7961,2.0427,3.4181,1,2,-1,1
2749,102,156.2325,144.9726,3.0806,4.9676,1,2,-1,1
2749,106,160.6322,147.5993,2.2924,2.3213,1,2,-1,1
2749,105,163.9900,146.1454,2.4734,2.0703,1,2,-1,1
2750,95,181.3281,146.4375,4.4688,7.2188,1,1,1,0
2750,100,57.8789,275.0000,24.4062,13.0000,1,1,1,0
2750,97,133.9766,163.7969,7.9062,8.7656,1,1,1,0
2750,107,180.6406,188.3750,9.6250,11.6875,1,1,1,0
2750,103,157.6094,166.3750,6.8750,7.3906,1,1,1,0
2750,104,161.4747,153.2263,3.8604,4.1695,1,2,-1,1
2750,101,149.7309,147.7424,3.3690,4.8737,1,2,-1,1
2750,98,172.7799,148.5230,2.6022,3.5730,1,2,-1,1
2750,96,175.1819,145.4620,1.7134,2.6915,1,2,-1,1
2750,93,178.3439,143.7720,2.0336,3.4120,1,2,-1,1
2750,102,156.2054,144.9876,3.1016,4.9842,1,2,-1,1
2750,106,160.6006,147.6535,2.2984,2.3258,1,2,-1,1
2750,105,163.9836,146.1850,2.4936,2.0881,1,2,-1,1
2751,97,133.3750,164.8281,7.5625,7.9062,1,1,1,0
2751,107,180.4688,187.5156,9.9688,11.6875,1,1,1,0
2751,103,157.0078,164.4844,7.9062,9.9688,1,1,1,0
2751,104,161.4054,153.3622,3.9133,4.2346,1,2,-1,1
2751,101,149.6729,147.7863,3.3661,4.9105,1,2,-1,1
2751,98,172.7574,148.4658,2.5902,3.5504,1,2,-1,1
2751,95,181.2901,146.4049,4.4302,7.1390,1,1,1,1
2751,96,175.1490,145.4314,1.6922,2.6704,1,2,-1,1
2751,93,178.3108,143.7480,2.0246,3.4060,1,2,-1,1
2751,102,156.1783,145.0027,3.1227,5.0007,1,2,-1,1
2751,106,160.5690,147.7076,2.3044,2.3304,1,2,-1,1
2751,105,163.9771,146.2246,2.5138,2.1058,1,2,-1,1
2752,97,133.2031,164.8281,7.5625,8.4219,1,1,1,0
2752,107,180.4688,187.0000,9.6250,11.0000,1,1,1,0
2752,103,157.0078,165.8594,7.7344,8.9375,1,1,1,0
2752,104,161.3362,153.4980,3.9662,4.2997,1,2,-1,1
2752,101,149.6149,147.8301,3.3633,4.9473,1,2,-1,1
2752,98,172.7348,148.4087,2.5782,3.5279,1,2,-1,1
2752,95,181.2521,146.3723,4.3916,7.0591,1,1,1,1
2752,96,175.1161,145.4009,1.6710,2.6492,1,2,-1,1
2752,93,178.2777,143.7239,2.0156,3.4000,1,2,-1,1
2752,102,156.1513,145.0177,3.1437,5.0173,1,2,-1,1
2752,106,160.5374,147.7618,2.3104,2.3349,1,2,-1,1
2752,105,163.9707,146.2642,2.5341,2.1235,1,2,-1,1
2753,97,132.8594,164.6562,7.9062,8.9375,1,1,1,0
2753,107,180.1250,185.9688,9.6250,11.0000,1,1,1,0
2753,103,157.0938,166.8906,7.2188,8.5938,1,1,1,0
2753,104,161.2669,153.6338,4.0191,4.3648,1,2,-1,1
2753,101,149.5569,147.8740,3.3605,4.9841,1,2,-1,1
2753,98,172.7123,148.3515,2.5661,3.5053,1,2,-1,1
2753,95,181.2142,146.3397,4.3530,6.9793,1,1,1,1
2753,96,175.0832,145.3703,1.6499,2.6280,1,2,-1,1
2753,93,178.2446,143.6998,2.0066,3.3940,1,2,-1,1
2753,102,156.1242,145.0327,3.1648,5.0338,1,2,-1,1
2753,106,160.5058,147.8159,2.3164,2.3394,1,2,-1,1
2753,105,163.9643,146.3038,2.5543,2.1412,1,2,-1,1
2754,97,132.6875,165.0000,7.5625,8.7656,1,1,1,0
2754,107,179.7812,184.9375,9.6250,11.0000,1,1,1,0
2754,103,157.0938,167.9219,7.2188,8.2500,1,1,1,0
2754,104,161.1977,153.7697,4.0720,4.4299,1,2,-1,1
2754,101,149.4989,147.9178,3.3576,5.0209,1,2,-1,1
2754,98,172.6897,148.2943,2.5541,3.4827,1,2,-1,1
2754,95,181.1762,146.3070,4.3144,6.8994,1,1,1,1
2754,96,175.0503,145.3397,1.6287,2.6069,1,2,-1,1
2754,93,178.2115,143.6758,1.9975,3.3880,1,2,-1,1
2754,102,156.0971,145.0478,3.1858,5.0504,1,2,-1,1
2754,106,160.4743,147.8701,2.3225,2.3439,1,2,-1,1
2754,105,163.9578,146.3435,2.5746,2.1590,1,2,-1,1
2755,97,132.6875,165.0000,7.7344,8.9375,1,1,1,0
2755,107,179.6094,184.2500,9.6250,11.0000,1,1,1,0
2755,103,156.7500,168.2656,7.2188,8.2500,1,1,1,0
2755,104,161.1285,153.9055,4.1248,4.4950,1,2,-1,1
2755,101,149.4409,147.9617,3.3548,5.0576,1,2,-1,1
2755,98,172.6671,148.2372,2.5421,3.4602,1,2,-1,1
2755,95,181.1382,146.2744,4.2759,6.8196,1,1,1,1
2755,96,175.0174,145.3092,1.6076,2.5857,1,2,-1,1
2755,93,178.1784,143.6517,1.9885,3.3819,1,2,-1,1
2755,102,156.0700,145.0628,3.2069,5.0669,1,2,-1,1
2755,106,160.4427,147.9242,2.3285,2.3484,1,2,-1,1
2755,105,163.9514,146.3831,2.5948,2.1767,1,2,-1,1
2756,97,132.0859,164.8281,8.4219,9.1094,1,1,1,0
2756,107,179.4375,183.9062,9.2812,10.3125,1,1,1,0
2756,103,156.4062,168.6094,7.5625,8.5938,1,1,1,0
2756,104,161.0592,154.0414,4.1777,4.5601,1,2,-1,1
2756,101,149.3829,148.0055,3.3520,5.0944,1,2,-1,1
2756,98,172.6446,148.1800,2.5300,3.4376,1,2,-1,1
2756,95,181.1002,146.2418,4.2373,6.7397,1,1,1,1
2756,96,174.9845,145.2786,1.5864,2.5646,1,2,-1,1
2756,93,178.1453,143.6276,1.9795,3.3759,1,2,-1,1
2756,102,156.0430,145.0779,3.2280,5.0835,1,2,-1,1
2756,106,160.4111,147.9784,2.3345,2.3529,1,2,-1,1
2756,105,163.9449,146.4227,2.6150,2.1944,1,2,-1,1
2757,97,131.5703,164.6562,8.9375,9.9688,1,1,1,0
2757,107,179.4375,183.2188,8.5938,9.9688,1,1,1,0
2757,103,156.5781,169.2969,7.3906,8.2500,1,1,1,0
2757,104,160.9900,154.1772,4.2306,4.6252,1,2,-1,1
2757,101,149.3248,148.0494,3.3491,5.1312,1,2,-1,1
2757,98,172.6220,148.1228,2.5180,3.4150,1,2,-1,1
2757,95,181.0623,146.2092,4.1987,6.6599,1,1,1,1
2757,96,174.9516,145.2481,1.5653,2.5434,1,2,-1,1
2757,93,178.1123,143.6035,1.9705,3.3699,1,2,-1,1
2757,102,156.0159,145.0929,3.2490,5.1000,1,2,-1,1
2757,106,160.3795,148.0326,2.3405,2.3574,1,2,-1,1
2757,105,163.9385,146.4623,2.6353,2.2121,1,2,-1,1
2758,97,131.1406,165.3438,8.5938,9.6250,1,1,1,0
2758,107,179.7812,181.8438,8.2500,10.3125,1,1,1,0
2758,103,156.0625,170.3281,7.5625,8.2500,1,1,1,0
2758,104,160.9207,154.3131,4.2835,4.6903,1,2,-1,1
2758,101,149.2668,148.0933,3.3463,5.1680,1,2,-1,1
2758,98,172.5994,148.0657,2.5060,3.3925,1,2,-1,1
2758,95,181.0243,146.1766,4.1601,6.5800,1,1,1,1
2758,96,174.9187,145.2175,1.5441,2.5223,1,2,-1,1
2758,93,178.0792,143.5795,1.9614,3.3639,1,2,-1,1
2758,102,155.9888,145.1080,3.2701,5.1165,1,2,-1,1
2758,106,160.3479,148.0867,2.3465,2.3619,1,2,-1,1
2758,105,163.9321,146.5020,2.6555,2.2299,1,2,-1,1
2759,97,131.1406,165.8594,8.2500,9.2812,1,1,1,0
2759,107,179.4375,181.1562,8.2500,10.3125,1,1,1,0
2759,103,156.0625,170.5000,7.7344,8.5938,1,1,1,0
2759,104,160.8515,154.4489,4.3364,4.7554,1,2,-1,1
2759,101,149.2088,148.1371,3.3435,5.2048,1,2,-1,1
2759,98,172.5769,148.0085,2.4939,3.3699,1,2,-1,1
2759,95,180.9863,146.1440,4.1215,6.5002,1,1,1,1
2759,96,174.8858,145.1869,1.5230,2.5011,1,2,-1,1
2759,93,178.0461,143.5554,1.9524,3.3579,1,2,-1,1
2759,102,155.9617,145.1230,3.2911,5.1331,1,2,-1,1
2759,106,160.3163,148.1409,2.3525,2.3665,1,2,-1,1
2759,105,163.9256,146.5416,2.6757,2.2476,1,2,-1,1
2760,97,130.7969,165.8594,8.5938,9.2812,1,1,1,0
2760,107,178.7500,178.4062,8.9375,12.3750,1,1,1,0
2760,103,155.8906,171.0156,7.9062,8.5938,1,1,1,0
2760,104,160.7822,154.5848,4.3893,4.8205,1,2,-1,1
2760,101,149.1508,148.1810,3.3407,5.2416,1,2,-1,1
2760,98,172.5543,147.9513,2.4819,3.3473,1,2,-1,1
2760,95,180.9483,146.1113,4.0829,6.4203,1,1,1,1
2760,96,174.8529,145.1564,1.5018,2.4800,1,2,-1,1
2760,93,178.0130,143.5313,1.9434,3.3519,1,2,-1,1
2760,102,155.9347,145.1381,3.3122,5.1496,1,2,-1,1
2760,106,160.2847,148.1950,2.3586,2.3710,1,2,-1,1
2760,105,163.9192,146.5812,2.6960,2.2653,1,2,-1,1
2761,97,130.6250,166.8906,8.2500,8.9375,1,1,1,0
2761,107,179.0938,179.2656,8.2500,10.6562,1,1,1,0
2761,103,155.7188,171.5312,7.9062,8.9375,1,1,1,0
2761,104,160.7130,154.7206,4.4422,4.8855,1,2,-1,1
2761,101,149.0928,148.2248,3.3378,5.2783,1,2,-1,1
2761,98,172.5318,147.8942,2.4699,3.3248,1,2,-1,1
2761,95,180.9103,146.0787,4.0443,6.3405,1,1,1,1
2761,96,174.8200,145.1258,1.4807,2.4588,1,2,-1,1
2761,93,177.9799,143.5073,1.9344,3.3458,1,2,-1,1
2761,102,155.9076,145.1531,3.3333,5.1662,1,2,-1,1
2761,106,160.2531,148.2492,2.3646,2.3755,1,2,-1,1
2761,105,163.9128,146.6208,2.7162,2.2830,1,2,-1,1
2762,97,130.4531,166.8906,8.2500,8.9375,1,1,1,0
2762,107,178.7500,178.7500,8.2500,10.3125,1,1,1,0
2762,103,155.3750,171.8750,7.9062,8.9375,1,1,1,0
2762,104,160.6437,154.8564,4.4951,4.9506,1,2,-1,1
2762,101,149.0348,148.2687,3.3350,5.3151,1,2,-1,1
2762,98,172.5092,147.8370,2.4578,3.3022,1,2,-1,1
2762,95,180.8724,146.0461,4.0057,6.2606,1,1,1,1
2762,96,174.7871,145.0953,1.4595,2.4376,1,2,-1,1
2762,93,177.9468,143.4832,1.9253,3.3398,1,2,-1,1
2762,102,155.8805,145.1681,3.3543,5.1827,1,2,-1,1
2762,106,160.2216,148.3034,2.3706,2.3800,1,2,-1,1
2762,105,163.9063,146.6605,2.7365,2.3008,1,2,-1,1
2763,97,130.1094,167.0625,8.5938,8.9375,1,1,1,0
2763,107,178.5781,177.7188,8.2500,10.3125,1,1,1,0
2763,103,155.5469,172.2188,7.9062,9.6250,1,1,1,0
2763,104,160.5745,154.9923,4.5480,5.0157,1,2,-1,1
2763,101,148.9768,148.3125,3.3322,5.3519,1,2,-1,1
2763,98,172.4866,147.7798,2.4458,3.2796,1,2,-1,1
2763,95,180.8344,146.0135,3.9672,6.1808,1,1,1,1
2763,96,174.7542,145.0647,1.4384,2.4165,1,2,-1,1
2763,93,177.9137,143.4591,1.9163,3.3338,1,2,-1,1
2763,102,155.8534,145.1832,3.3754,5.1993,1,2,-1,1
2763,106,160.1900,148.3575,2.3766,2.3845,1,2,-1,1
2763,105,163.8999,146.7001,2.7567,2.3185,1,2,-1,1
2764,97,130.2812,166.5469,8.5938,9.9688,1,1,1,0
2764,107,178.2344,177.0312,8.5938,10.3125,1,1,1,0
2764,103,155.2891,173.4219,8.0781,8.9375,1,1,1,0
2764,104,160.5053,155.1281,4.6009,5.0808,1,2,-1,1
2764,101,148.9188,148.3564,3.3293,5.3887,1,2,-1,1
2764,98,172.4641,147.7227,2.4338,3.2571,1,2,-1,1
2764,95,180.7964,145.9809,3.9286,6.1010,1,1,1,1
2764,96,174.7213,145.0342,1.4172,2.3953,1,2,-1,1
2764,93,177.8806,143.4350,1.9073,3.3278,1,2,-1,1
2764,102,155.8264,145.1982,3.3964,5.2158,1,2,-1,1
2764,106,160.1584,148.4117,2.3826,2.3890,1,2,-1,1
2764,105,163.8934,146.7397,2.7769,2.3362,1,2,-1,1
2765,97,129.9375,166.7188,8.9375,9.9688,1,1,1,0
2765,107,178.4062,176.8594,8.2500,9.6250,1,1,1,0
2765,103,155.2031,173.9375,7.9062,8.9375,1,1,1,0
2765,104,160.4360,155.2640,4.6538,5.1459,1,2,-1,1
2765,101,148.8608,148.4002,3.3265,5.4255,1,2,-1,1
2765,98,172.4415,147.6655,2.4217,3.2345,1,2,-1,1
2765,95,180.7584,145.9483,3.8900,6.0211,1,1,1,1
2765,96,174.6884,145.0036,1.3961,2.3742,1,2,-1,1
2765,93,177.8475,143.4110,1.8983,3.3218,1,2,-1,1
2765,102,155.7993,145.2133,3.4175,5.2324,1,2,-1,1
2765,106,160.1268,148.4658,2.3886,2.3935,1,2,-1,1
2765,105,163.8870,146.7793,2.7972,2.3539,1,2,-1,1
2766,97,129.7656,166.8906,8.5938,9.9688,1,1,1,0
2766,107,178.5781,177.0312,7.5625,8.9375,1,1,1,0
2766,103,155.0312,174.6250,7.9062,8.9375,1,1,1,0
2766,104,160.3668,155.3998,4.7066,5.2110,1,2,-1,1
2766,101,148.8027,148.4441,3.3237,5.4623,1,2,-1,1
2766,98,172.4189,147.6083,2.4097,3.2119,1,2,-1,1
2766,95,180.7205,145.9157,3.8514,5.9413,1,1,1,1
2766,96,174.6555,144.9730,1.3749,2.3530,1,2,-1,1
2766,93,177.8144,143.3869,1.8892,3.3158,1,2,-1,1
2766,102,155.7722,145.2283,3.4386,5.2489,1,2,-1,1
2766,106,160.0952,148.5200,2.3947,2.3981,1,2,-1,1
