1271,15,174.7167,143.2000,1.6500,2.9333,1,1,1,1
1271,12,179.6667,141.6000,1.4667,3.4667,1,1,1,1
1271,18,169.9500,145.6000,2.3833,3.4667,1,1,1,1
1271,16,166.1000,140.8000,2.0167,4.5333,1,1,1,1
1272,17,183.1500,156.8000,3.4833,5.6000,1,1,1,0
1272,15,174.7167,143.2000,1.4667,2.9333,1,1,1,1
1272,12,179.6667,141.6000,1.4667,3.4667,1,1,1,1
1272,18,169.9500,145.6000,2.3833,3.4667,1,1,1,1
1272,16,166.1000,140.8000,2.0167,4.5333,1,1,1,1
1273,17,183.3333,157.3333,3.4833,5.0667,1,1,1,0
1273,15,174.7167,143.2000,1.4667,2.9333,1,1,1,1
1273,12,179.6667,141.6000,1.4667,3.4667,1,1,1,1
1273,18,169.9500,145.6000,2.3833,3.4667,1,1,1,1
1273,16,166.1000,140.8000,2.0167,4.5333,1,1,1,1
1274,17,183.3333,157.3333,3.4833,5.0667,1,1,1,0
1274,15,174.7167,143.2000,1.4667,2.9333,1,1,1,1
1274,12,179.6667,141.6000,1.4667,3.4667,1,1,1,1
1274,18,169.9500,145.6000,2.3833,3.4667,1,1,1,1
1274,16,166.1000,140.8000,2.0167,4.5333,1,1,1,1
1275,17,183.5167,156.5333,3.4833,5.6000,1,1,1,0
1275,15,174.7167,143.2000,1.4667,2.9333,1,1,1,1
1275,12,179.6667,141.6000,1.4667,3.4667,1,1,1,1
1275,18,169.9500,145.6000,2.3833,3.4667,1,1,1,1
1275,16,165.9167,140.8000,2.0167,4.5333,1,1,1,1
1276,17,183.5167,156.5333,3.4833,5.6000,1,1,1,0
1276,15,174.7167,143.2000,1.4667,2.9333,1,1,1,1
1276,12,179.6667,141.6000,1.4667,3.4667,1,1,1,1
1276,18,169.9500,145.8667,2.3833,3.4667,1,1,1,1
1276,16,165.9167,140.8000,2.0167,4.5333,1,1,1,1
1277,17,183.1500,156.5333,3.4833,4.8000,1,1,1,0
1277,18,169.9500,145.8667,2.3833,3.4667,1,1,1,1
1277,16,165.9167,140.8000,2.0167,4.5333,1,1,1,1
1277,12,179.6667,141.6000,1.4667,3.4667,1,1,1,1
1277,15,174.7167,143.2000,1.4667,2.9333,1,1,1,1
1278,17,182.9667,156.2667,3.1167,5.0667,1,1,1,0
1278,18,169.7667,145.8667,2.3833,3.4667,1,1,1,1
1278,16,165.9167,140.8000,2.0167,4.5333,1,1,1,1
1278,12,179.6667,141.6000,1.4667,3.4667,1,1,1,1
1278,15,174.7167,143.2000,1.4667,2.9333,1,1,1,1
1279,17,182.7833,156.2667,3.4833,5.0667,1,1,1,0
1279,18,169.7667,145.8667,2.3833,3.4667,1,1,1,1
1279,16,165.9167,140.8000,2.0167,4.5333,1,1,1,1
1279,12,179.6667,141.6000,1.4667,3.4667,1,1,1,1
1279,15,174.7167,143.2000,1.4667,2.9333,1,1,1,1
1280,17,182.7833,156.0000,3.4833,5.0667,1,1,1,0
1280,18,169.7667,145.8667,2.3833,3.4667,1,1,1,1
1280,16,165.9167,140.8000,2.0167,4.5333,1,1,1,1
1280,12,179.6667,141.6000,1.4667,3.4667,1,1,1,1
1280,15,174.7167,143.2000,1.4667,2.9333,1,1,1,1
1281,17,182.7833,156.0000,3.4833,5.3333,1,1,1,0
1281,18,169.7667,145.8667,2.3833,3.4667,1,1,1,1
1281,16,165.9167,140.8000,2.0167,4.5333,1,1,1,1
1281,12,179.6667,141.6000,1.4667,3.4667,1,1,1,1
1281,15,174.7167,143.2000,1.4667,2.9333,1,1,1,1
1282,17,182.7833,155.7333,3.4833,5.6000,1,1,1,0
1282,18,169.7667,145.8667,2.3833,3.4667,1,1,1,1
1282,16,165.9167,140.8000,2.0167,4.5333,1,1,1,1
1282,12,179.6667,141.6000,1.4667,3.4667,1,1,1,1
1282,15,174.7167,143.2000,1.4667,2.9333,1,1,1,1
1283,17,182.6000,156.0000,3.4833,5.0667,1,1,1,0
1283,18,169.7667,145.8667,2.3833,3.4667,1,1,1,1
1283,16,165.9167,140.8000,2.0167,4.5333,1,1,1,1
1283,12,179.6667,141.6000,1.4667,3.4667,1,1,1,1
1283,15,174.7167,143.2000,1.4667,2.9333,1,1,1,1
1284,17,182.6000,156.0000,3.4833,5.0667,1,1,1,0
1284,18,169.7667,145.8667,2.3833,3.7333,1,1,1,1
1284,16,165.9167,140.8000,2.0167,4.5333,1,1,1,1
1284,12,179.4833,141.6000,1.4667,3.4667,1,1,1,1
1284,15,174.7167,143.2000,1.4667,2.9333,1,1,1,1
1285,17,182.6000,155.7333,3.4833,5.0667,1,1,1,0
1285,18,169.7667,145.8667,2.3833,3.7333,1,1,1,1
1285,16,165.9167,140.8000,2.0167,4.5333,1,1,1,1
1285,12,179.4833,141.6000,1.4667,3.4667,1,1,1,1
1285,15,174.7167,143.2000,1.4667,2.9333,1,1,1,1
1286,17,182.6000,156.0000,3.4833,4.5333,1,1,1,0
1286,18,169.7667,145.8667,2.3833,3.7333,1,1,1,1
1286,16,165.9167,140.8000,2.2000,4.5333,1,1,1,1
1286,12,179.4833,141.6000,1.4667,3.4667,1,1,1,1
1286,15,174.7167,143.2000,1.4667,2.9333,1,1,1,1
1287,17,182.6000,156.0000,3.4833,4.5333,1,1,1,0
1287,18,169.7667,145.8667,2.3833,3.7333,1,1,1,1
1287,16,165.9167,140.8000,2.2000,4.5333,1,1,1,1
1287,12,179.4833,141.6000,1.4667,3.4667,1,1,1,1
1287,15,174.7167,143.2000,1.4667,2.9333,1,1,1,1
1288,17,182.6000,156.0000,3.4833,4.5333,1,1,1,0
1288,18,169.7667,146.1333,2.3833,3.7333,1,1,1,1
1288,16,165.9167,140.8000,2.2000,4.5333,1,1,1,1
1288,12,179.4833,141.6000,1.4667,3.4667,1,1,1,1
1288,15,174.7167,143.2000,1.4667,2.9333,1,1,1,1
1289,17,182.6000,155.7333,3.4833,4.5333,1,1,1,0
1289,18,169.5833,146.1333,2.5667,3.7333,1,1,1,1
1289,16,165.9167,140.8000,2.2000,4.5333,1,1,1,1
1289,12,179.4833,141.6000,1.4667,3.4667,1,1,1,1
1289,15,174.7167,142.9333,1.4667,2.9333,1,1,1,1
1290,17,182.6000,155.4667,3.4833,4.8000,1,1,1,0
1290,18,169.5833,146.1333,2.5667,3.7333,1,1,1,1
1290,16,165.9167,140.8000,2.2000,4.5333,1,1,1,1
1290,12,179.4833,141.6000,1.4667,3.4667,1,1,1,1
1290,15,174.7167,142.9333,1.4667,2.9333,1,1,1,1
1291,17,182.4167,155.4667,3.4833,4.8000,1,1,1,0
1291,18,169.5833,146.1333,2.5667,3.7333,1,1,1,1
1291,16,165.9167,140.8000,2.2000,4.5333,1,1,1,1
1291,12,179.4833,141.3333,1.4667,3.4667,1,1,1,1
1291,15,174.7167,142.9333,1.4667,2.9333,1,1,1,1
1292,17,182.4167,155.4667,3.4833,4.8000,1,1,1,0
1292,18,169.5833,146.1333,2.5667,3.7333,1,1,1,1
1292,16,165.9167,140.8000,2.2000,4.5333,1,1,1,1
1292,12,179.4833,141.3333,1.6500,3.4667,1,1,1,1
1292,15,174.7167,142.9333,1.4667,2.9333,1,1,1,1
1293,17,182.6000,154.9333,3.4833,5.3333,1,1,1,0
1293,18,169.5833,146.1333,2.5667,3.7333,1,1,1,1
1293,16,165.9167,140.8000,2.2000,4.5333,1,1,1,1
1293,12,179.4833,141.3333,1.6500,3.4667,1,1,1,1
1293,15,174.7167,142.9333,1.4667,2.9333,1,1,1,1
1294,17,182.2333,154.4000,3.4833,5.6000,1,1,1,0
1294,18,169.5833,146.1333,2.5667,3.7333,1,1,1,1
1294,16,165.9167,140.8000,2.2000,4.5333,1,1,1,1
1294,12,179.4833,141.3333,1.6500,3.4667,1,1,1,1
1294,15,174.7167,142.9333,1.4667,2.9333,1,1,1,1
1295,17,182.2333,153.8667,3.4833,5.3333,1,1,1,0
1295,18,169.5833,146.1333,2.5667,3.7333,1,1,1,1
1295,16,165.9167,140.8000,2.2000,4.5333,1,1,1,1
1295,12,179.4833,141.3333,1.6500,3.4667,1,1,1,1
1295,15,174.7167,142.9333,1.4667,2.9333,1,1,1,1
1296,17,181.8667,154.1333,3.4833,5.0667,1,1,1,0
1296,18,169.5833,146.1333,2.5667,3.7333,1,1,1,1
1296,16,165.9167,140.8000,2.2000,4.5333,1,1,1,1
1296,12,179.4833,141.3333,1.6500,3.4667,1,1,1,1
1296,15,174.7167,142.9333,1.4667,2.6667,1,1,1,1
1297,17,182.0500,154.1333,3.4833,5.0667,1,1,1,0
1297,18,169.5833,146.1333,2.5667,3.7333,1,1,1,1
1297,16,165.9167,140.8000,2.2000,4.5333,1,1,1,1
1297,12,179.4833,141.3333,1.6500,3.4667,1,1,1,1
1297,15,174.7167,142.9333,1.4667,2.6667,1,1,1,1
1298,17,181.8667,155.2000,3.4833,4.0000,1,1,1,0
1298,18,169.5833,146.1333,2.5667,3.7333,1,1,1,1
1298,16,165.7333,140.8000,2.2000,4.5333,1,1,1,1
1298,12,179.4833,141.3333,1.6500,3.4667,1,1,1,1
1298,15,174.7167,142.9333,1.4667,2.6667,1,1,1,1
1299,17,181.8667,155.2000,3.4833,4.0000,1,1,1,0
1299,18,169.5833,146.4000,2.5667,3.7333,1,1,1,1
1299,16,165.7333,140.8000,2.2000,4.5333,1,1,1,1
1299,12,179.4833,141.3333,1.6500,3.4667,1,1,2,1
1299,15,174.7167,142.9333,1.4667,2.6667,1,1,1,1
1300,17,181.8667,155.4667,3.4833,4.0000,1,1,1,0
1300,18,169.4000,146.4000,2.5667,3.7333,1,1,1,1
1300,16,165.7333,140.8000,2.2000,4.5333,1,1,1,1
1300,12,179.3000,141.3333,1.6500,3.4667,1,1,2,1
1300,15,174.7167,142.9333,1.4667,2.6667,1,1,1,1
1301,17,181.8667,155.4667,3.4833,4.0000,1,1,1,0
1301,18,169.4000,146.4000,2.5667,3.7333,1,1,1,1
1301,16,165.7333,140.8000,2.2000,4.5333,1,1,1,1
1301,12,179.3000,141.3333,1.6500,3.4667,1,1,2,1
1301,15,174.7167,142.9333,1.2833,2.6667,1,1,1,1
1302,17,181.8667,154.9333,3.4833,4.5333,1,1,1,0
1302,18,169.4000,146.4000,2.5667,3.7333,1,1,1,1
1302,16,165.7333,140.8000,2.2000,4.5333,1,1,1,1
1302,12,179.3000,141.3333,1.6500,3.4667,1,1,2,1
1302,15,174.7167,142.9333,1.2833,2.6667,1,1,1,1
1303,17,181.5000,154.1333,3.4833,5.0667,1,1,1,0
1303,18,169.4000,146.4000,2.5667,3.7333,1,1,1,1
1303,16,165.7333,140.8000,2.2000,4.5333,1,1,1,1
1303,12,179.3000,141.3333,1.6500,3.4667,1,1,2,1
1303,15,174.7167,142.9333,1.2833,2.6667,1,1,1,1
1304,17,181.5000,154.1333,3.4833,5.0667,1,1,1,0
1304,18,169.4000,146.4000,2.5667,3.7333,1,1,1,1
1304,16,165.7333,140.8000,2.2000,4.5333,1,1,1,1
1304,12,179.3000,141.3333,1.6500,3.4667,1,1,2,1
1304,15,174.7167,142.9333,1.2833,2.6667,1,1,1,1
1305,17,181.5000,153.6000,3.4833,5.6000,1,1,1,0
1305,18,169.4000,146.4000,2.5667,3.7333,1,1,1,1
1305,16,165.7333,140.8000,2.2000,4.5333,1,1,1,1
1305,12,179.3000,141.3333,1.6500,3.4667,1,1,2,1
1305,15,174.7167,142.9333,1.2833,2.6667,1,1,1,1
1306,17,181.5000,153.6000,3.4833,5.6000,1,1,1,0
1306,18,169.4000,146.4000,2.5667,4.0000,1,1,1,1
1306,16,165.7333,140.8000,2.2000,4.5333,1,1,1,1
1306,12,179.3000,141.3333,1.6500,3.4667,1,1,2,1
1306,15,174.7167,142.9333,1.2833,2.6667,1,1,1,1
1307,17,181.3167,153.0667,3.4833,5.6000,1,1,1,0
1307,18,169.4000,146.4000,2.7500,4.0000,1,1,1,1
1307,16,165.7333,140.8000,2.2000,4.5333,1,1,1,1
1307,12,179.3000,141.3333,1.6500,3.4667,1,1,2,1
1307,15,174.7167,142.9333,1.2833,2.6667,1,1,1,1
1308,17,181.1333,153.3333,3.4833,5.0667,1,1,1,0
1308,18,169.4000,146.4000,2.7500,4.0000,1,1,1,1
1308,16,165.7333,140.8000,2.2000,4.5333,1,1,1,1
1308,12,179.3000,141.3333,1.6500,3.4667,1,1,2,1
1308,15,174.7167,142.9333,1.2833,2.6667,1,1,1,1
1309,17,181.3167,153.8667,3.4833,4.5333,1,1,1,0
1309,18,169.4000,146.4000,2.7500,4.0000,1,1,1,1
1309,16,165.7333,140.8000,2.2000,4.5333,1,1,1,1
1309,12,179.3000,141.3333,1.6500,3.4667,1,1,2,1
1309,15,174.7167,142.9333,1.2833,2.6667,1,1,1,1
1310,17,181.3167,154.4000,3.4833,4.0000,1,1,1,0
1310,18,169.4000,146.4000,2.7500,4.0000,1,1,1,1
1310,16,165.7333,140.8000,2.2000,4.5333,1,1,1,1
1310,12,179.3000,141.3333,1.6500,3.4667,1,1,2,1
1310,15,174.7167,142.9333,1.2833,2.6667,1,1,1,1
1311,17,181.3167,154.4000,3.4833,4.0000,1,1,1,0
1311,18,169.2167,146.6667,2.7500,4.0000,1,1,1,1
1311,16,165.7333,140.8000,2.2000,4.5333,1,1,1,1
1311,12,179.3000,141.3333,1.4667,3.4667,1,1,2,1
1311,15,174.7167,142.9333,1.2833,2.6667,1,1,1,1
1312,17,181.3167,154.1333,3.4833,4.0000,1,1,1,0
1312,18,169.2167,146.6667,2.7500,4.0000,1,1,1,1
1312,16,165.7333,140.8000,2.2000,4.5333,1,1,1,1
1312,12,179.3000,141.3333,1.4667,3.4667,1,1,2,1
1312,15,174.7167,142.9333,1.2833,2.6667,1,1,1,1
1313,17,181.3167,154.1333,3.4833,4.0000,1,1,1,0
1313,18,169.2167,146.6667,2.7500,4.0000,1,1,1,1
1313,16,165.7333,140.8000,2.2000,4.5333,1,1,1,1
1313,12,179.3000,141.3333,1.4667,3.4667,1,1,2,1
1313,15,174.7167,142.6667,1.2833,2.6667,1,1,1,1
1314,17,181.3167,154.1333,3.4833,4.0000,1,1,1,0
1314,18,169.2167,146.6667,2.7500,4.0000,1,1,1,1
1314,16,165.7333,140.8000,2.3833,4.5333,1,1,1,1
1314,12,179.3000,141.3333,1.4667,3.4667,1,1,2,1
1314,15,174.7167,142.6667,1.2833,2.6667,1,1,1,1
1315,17,181.1333,153.8667,3.4833,4.5333,1,1,1,0
1315,18,169.2167,146.6667,2.7500,4.0000,1,1,1,1
1315,16,165.7333,140.8000,2.3833,4.5333,1,1,1,1
1315,12,179.3000,141.3333,1.4667,3.4667,1,1,2,1
1315,15,174.7167,142.6667,1.2833,2.6667,1,1,1,1
1316,17,181.1333,153.8667,3.8500,4.5333,1,1,1,0
1316,18,169.2167,146.6667,2.7500,4.0000,1,1,1,1
1316,16,165.7333,140.8000,2.3833,4.5333,1,1,1,1
1316,12,179.3000,141.3333,1.4667,3.4667,1,1,2,1
1316,15,174.7167,142.6667,1.2833,2.6667,1,1,1,1
1317,17,181.1333,152.5333,3.4833,5.8667,1,1,1,0
1317,18,169.2167,146.6667,2.7500,3.7333,1,1,1,1
1317,16,165.7333,140.8000,2.3833,4.5333,1,1,1,1
1317,12,179.3000,141.3333,1.4667,3.4667,1,1,2,1
1317,15,174.7167,142.6667,1.2833,2.6667,1,1,1,1
1318,17,181.1333,152.5333,3.4833,5.6000,1,1,1,0
1318,18,169.2167,146.6667,2.7500,3.7333,1,1,1,1
1318,16,165.7333,140.8000,2.3833,4.5333,1,1,1,1
1318,12,179.3000,141.3333,1.4667,3.4667,1,1,2,1
1318,15,174.7167,142.6667,1.2833,2.6667,1,1,1,1
1319,17,181.1333,152.5333,3.4833,5.6000,1,1,1,0
1319,18,169.2167,146.6667,2.7500,3.7333,1,1,1,1
1319,19,190.8500,277.8667,24.0167,10.1333,1,1,1,0
1319,16,165.7333,140.8000,2.3833,4.5333,1,1,1,1
1319,12,179.3000,141.3333,1.4667,3.4667,1,1,2,1
1319,15,174.7167,142.6667,1.2833,2.6667,1,1,1,1
1320,17,181.1333,152.5333,3.4833,5.6000,1,1,1,0
1320,18,169.2167,146.6667,2.7500,3.7333,1,1,1,1
1320,19,190.8500,274.9333,22.0000,13.0667,1,1,1,0
1320,16,165.7333,140.8000,2.3833,4.5333,1,1,1,1
1320,12,179.3000,141.3333,1.4667,3.4667,1,1,2,1
1320,15,174.7167,142.6667,1.2833,2.6667,1,1,1,1
1321,17,181.1333,152.2667,3.4833,5.6000,1,1,1,0
1321,18,169.4000,146.6667,2.7500,3.4667,1,1,1,1
1321,19,190.4833,270.9333,19.9833,17.0667,1,1,1,0
1321,16,165.5500,140.8000,2.3833,4.5333,1,1,1,1
1321,12,179.3000,141.3333,1.4667,3.4667,1,1,2,1
1321,15,174.7167,142.6667,1.2833,2.6667,1,1,1,1
1322,17,181.1333,152.2667,3.4833,5.0667,1,1,1,0
1322,18,169.4000,146.6667,2.7500,3.4667,1,1,1,1
1322,19,189.5667,268.0000,19.9833,20.0000,1,1,1,0
1322,16,165.5500,140.8000,2.3833,4.5333,1,1,1,1
1322,12,179.3000,141.3333,1.4667,3.4667,1,1,2,1
1322,15,174.7167,142.6667,1.2833,2.6667,1,1,1,1
1323,17,180.9500,152.2667,3.4833,5.0667,1,1,1,0
1323,18,169.4000,146.6667,2.7500,3.4667,1,1,1,1
1323,19,188.6500,265.0667,19.9833,22.9333,1,1,1,0
1323,16,165.5500,140.8000,2.3833,4.5333,1,1,1,1
1323,12,179.3000,141.3333,1.4667,3.4667,1,1,2,1
1323,15,174.7167,142.6667,1.2833,2.6667,1,1,1,1
1324,17,181.1333,153.0667,3.4833,4.5333,1,1,1,0
1324,18,169.4000,146.6667,2.7500,3.4667,1,1,1,1
1324,19,188.2833,262.1333,19.2500,25.6000,1,1,1,0
1324,16,165.5500,140.8000,2.3833,4.5333,1,1,1,1
1324,12,179.3000,141.3333,1.4667,3.4667,1,1,2,1
1324,15,174.7167,142.6667,1.2833,2.6667,1,1,1,1
1325,17,181.1333,153.0667,3.4833,4.5333,1,1,1,0
1325,18,169.4000,146.6667,2.7500,3.4667,1,1,1,1
1325,19,188.2833,258.9333,18.1500,24.0000,1,1,1,0
1325,16,165.5500,140.8000,2.3833,4.5333,1,1,1,1
1325,12,179.3000,141.3333,1.4667,3.4667,1,1,2,1
1325,15,174.7167,142.6667,1.2833,2.6667,1,1,1,1
1326,17,181.1333,153.0667,3.4833,4.5333,1,1,1,0
1326,18,169.4000,146.6667,2.7500,3.4667,1,1,1,1
1326,19,187.7333,256.5333,18.5167,24.0000,1,1,1,0
1326,16,165.5500,140.8000,2.3833,4.5333,1,1,1,1
1326,12,179.3000,141.3333,1.4667,3.4667,1,1,2,1
1326,15,174.7167,142.6667,1.2833,2.6667,1,1,1,1
1327,17,180.9500,153.0667,3.4833,4.5333,1,1,1,0
1327,18,169.4000,146.6667,2.7500,3.4667,1,1,1,0
1327,19,187.1833,253.8667,18.1500,22.9333,1,1,1,0
1327,16,165.5500,140.8000,2.3833,4.5333,1,1,1,1
1327,12,179.3000,141.3333,1.4667,3.4667,1,1,2,1
1327,15,174.7167,142.6667,1.2833,2.6667,1,1,1,1
1328,17,180.9500,153.0667,3.4833,4.5333,1,1,1,0
1328,18,169.4000,146.6667,2.7500,3.4667,1,1,1,0
1328,19,187.0000,252.0000,17.2333,21.8667,1,1,1,0
1328,16,165.5500,140.8000,2.3833,4.5333,1,1,1,1
1328,12,179.3000,141.3333,1.4667,3.4667,1,1,2,1
1328,15,174.7167,142.6667,1.2833,2.6667,1,1,1,1
1329,17,180.9500,152.8000,3.4833,4.5333,1,1,1,0
1329,18,169.4000,146.6667,2.7500,3.4667,1,1,1,0
1329,19,186.2667,249.0667,17.2333,21.8667,1,1,1,0
1329,16,165.5500,140.8000,2.3833,4.5333,1,1,1,1
1329,12,179.3000,141.3333,1.4667,3.4667,1,1,2,1
1329,15,174.7167,142.6667,1.2833,2.6667,1,1,1,1
1330,17,180.7667,152.8000,3.4833,4.8000,1,1,1,0
1330,18,169.4000,146.6667,2.7500,3.4667,1,1,1,0
1330,19,186.2667,246.9333,16.5000,21.0667,1,1,1,0
1330,16,165.5500,140.8000,2.3833,4.5333,1,1,1,1
1330,12,179.1167,141.3333,1.4667,3.4667,1,1,2,1
1330,15,174.7167,142.6667,1.2833,2.6667,1,1,1,1
1331,17,180.7667,152.2667,3.4833,5.0667,1,1,1,0
1331,18,169.4000,146.6667,2.7500,3.4667,1,1,1,0
1331,19,186.0833,245.0667,16.1333,21.0667,1,1,1,0
1331,16,165.5500,140.8000,2.3833,4.5333,1,1,1,1
1331,12,179.1167,141.3333,1.4667,3.4667,1,1,2,1
1331,15,174.7167,142.6667,1.2833,2.6667,1,1,1,1
1332,17,180.7667,152.2667,3.4833,5.0667,1,1,1,0
1332,18,169.4000,146.6667,2.7500,3.4667,1,1,1,0
1332,19,185.9000,242.6667,15.7667,20.5333,1,1,1,0
1332,16,165.5500,140.8000,2.3833,4.5333,1,1,1,1
1332,12,179.1167,141.3333,1.4667,3.4667,1,1,2,1
1332,15,174.7167,142.6667,1.2833,2.6667,1,1,1,1
1333,17,180.4000,151.2000,3.4833,5.0667,1,1,1,0
1333,18,169.4000,146.6667,2.7500,3.4667,1,1,1,0
1333,19,185.5333,240.5333,15.7667,20.5333,1,1,1,0
1333,16,165.5500,140.8000,2.3833,4.5333,1,1,1,1
1333,12,179.1167,141.3333,1.4667,3.4667,1,1,2,1
1333,15,174.7167,142.6667,1.2833,2.6667,1,1,1,1
1334,17,180.5833,151.2000,3.4833,5.0667,1,1,1,0
1334,18,169.4000,146.6667,2.7500,3.4667,1,1,1,0
1334,19,185.5333,238.9333,15.4000,19.4667,1,1,1,0
1334,16,165.5500,141.0667,2.3833,4.5333,1,1,1,1
1334,12,179.1167,141.3333,1.4667,3.4667,1,1,2,1
1334,15,174.7167,142.6667,1.2833,2.4000,1,1,1,1
1335,17,180.4000,151.2000,3.4833,5.0667,1,1,1,0
1335,18,169.4000,146.6667,2.7500,3.4667,1,1,1,0
1335,19,185.3500,237.0667,15.0333,19.4667,1,1,1,0
1335,16,165.5500,141.0667,2.3833,4.5333,1,1,1,1
1335,12,179.1167,141.3333,1.4667,3.4667,1,1,2,1
1335,15,174.7167,142.6667,1.2833,2.4000,1,1,1,1
1336,17,180.4000,151.2000,3.4833,5.0667,1,1,1,0
1336,18,169.5833,148.0000,2.3833,3.4667,1,1,1,0
1336,19,184.9833,235.2000,15.0333,19.2000,1,1,1,0
1336,16,165.5500,141.0667,2.3833,4.5333,1,1,1,1
1336,12,179.1167,141.3333,1.4667,3.4667,1,1,2,1
1336,15,174.7167,142.6667,1.2833,2.4000,1,1,1,1
1337,17,180.4000,151.7333,3.4833,4.8000,1,1,1,0
1337,18,169.5833,148.0000,2.3833,3.4667,1,1,1,0
1337,19,184.9833,233.3333,14.4833,18.9333,1,1,1,0
1337,16,165.5500,141.0667,2.3833,4.5333,1,1,1,1
1337,12,179.1167,141.3333,1.4667,3.4667,1,1,2,1
1337,15,174.7167,142.4000,1.2833,2.4000,1,1,1,1
1338,17,180.4000,151.7333,3.4833,4.8000,1,1,1,0
1338,18,169.5833,148.0000,2.5667,3.4667,1,1,1,0
1338,19,184.8000,232.0000,14.1167,18.1333,1,1,1,0
1338,16,165.5500,141.0667,2.3833,4.5333,1,1,1,1
1338,12,179.1167,141.3333,1.4667,3.2000,1,1,2,1
1338,15,174.7167,142.4000,1.2833,2.4000,1,1,1,1
1338,20,171.2333,141.8667,1.4667,1.6000,1,1,2,1
1339,17,180.4000,151.7333,3.4833,4.8000,1,1,1,0
1339,18,169.5833,148.0000,2.5667,3.4667,1,1,1,0
1339,19,184.2500,230.1333,14.4833,18.1333,1,1,1,0
1339,16,165.5500,141.0667,2.3833,4.5333,1,1,1,1
1339,12,179.1167,141.3333,1.4667,3.2000,1,1,2,1
1339,15,174.7167,142.4000,1.2833,2.4000,1,1,1,1
1339,20,171.2333,141.8667,1.4667,1.6000,1,1,2,1
1340,17,180.4000,151.7333,3.4833,4.8000,1,1,1,0
1340,18,169.5833,148.0000,2.3833,3.4667,1,1,1,0
1340,19,184.2500,228.2667,13.7500,18.1333,1,1,1,0
1340,16,165.5500,141.0667,2.3833,4.5333,1,1,1,1
1340,12,179.1167,141.3333,1.4667,3.2000,1,1,2,1
1340,15,174.7167,142.4000,1.2833,2.4000,1,1,2,1
1340,20,171.2333,141.8667,1.4667,1.6000,1,1,2,1
1341,17,180.4000,151.7333,3.4833,4.8000,1,1,1,0
1341,18,169.4000,148.0000,2.5667,3.4667,1,1,1,0
1341,19,183.8833,226.9333,13.7500,17.6000,1,1,1,0
1341,16,165.3667,141.0667,2.3833,4.5333,1,1,1,1
1341,12,179.1167,141.3333,1.4667,3.2000,1,1,2,1
1341,15,174.7167,142.4000,1.2833,2.4000,1,1,2,1
1341,20,171.2333,141.8667,1.4667,1.6000,1,1,2,1
1342,17,180.2167,152.0000,3.4833,4.5333,1,1,1,0
1342,18,169.2167,147.7333,2.7500,3.4667,1,1,1,0
1342,19,183.8833,225.3333,13.0167,17.0667,1,1,1,0
1342,16,165.3667,141.0667,2.3833,4.5333,1,1,1,1
1342,12,179.1167,141.3333,1.4667,3.2000,1,1,2,1
1342,15,174.7167,142.4000,1.2833,2.4000,1,1,2,1
1342,20,171.2333,141.8667,1.4667,1.6000,1,1,2,1
1343,17,180.0333,151.7333,3.4833,4.5333,1,1,1,0
1343,18,169.2167,147.7333,2.7500,3.4667,1,1,1,0
1343,19,183.7000,224.0000,13.0167,16.8000,1,1,1,0
1343,16,165.3667,141.0667,2.3833,4.5333,1,1,1,1
1343,12,179.1167,141.3333,1.4667,3.2000,1,1,2,1
1343,15,174.7167,142.4000,1.2833,2.4000,1,1,2,1
1343,20,171.2333,141.8667,1.4667,1.6000,1,1,2,1
1344,17,180.0333,151.4667,3.4833,4.8000,1,1,1,0
1344,18,169.4000,147.7333,2.7500,3.7333,1,1,1,0
1344,19,183.3333,222.1333,13.0167,17.0667,1,1,1,0
1344,16,165.3667,141.0667,2.2000,4.5333,1,1,1,1
1344,12,179.1167,141.3333,1.4667,3.2000,1,1,2,1
1344,15,174.7167,142.4000,1.2833,2.4000,1,1,2,1
1344,20,171.2333,141.8667,1.6500,1.6000,1,1,2,1
1345,17,180.0333,151.7333,3.4833,4.5333,1,1,1,0
1345,18,169.4000,147.7333,2.7500,3.7333,1,1,1,0
1345,19,183.5167,221.0667,12.2833,16.5333,1,1,1,0
1345,16,165.3667,141.0667,2.2000,4.5333,1,1,1,1
1345,12,179.1167,141.3333,1.4667,3.2000,1,1,2,1
1345,15,174.7167,142.4000,1.2833,2.4000,1,1,2,1
1345,20,171.2333,141.8667,1.6500,1.8667,1,1,2,1
1346,17,180.0333,151.4667,3.1167,4.5333,1,1,1,0
1346,18,169.4000,147.7333,2.7500,3.7333,1,1,1,0
1346,19,183.1500,220.0000,12.2833,15.7333,1,1,1,0
1346,16,165.3667,141.0667,2.2000,4.5333,1,1,1,1
1346,12,179.1167,141.3333,1.4667,3.2000,1,1,2,1
1346,15,174.7167,142.4000,1.2833,2.4000,1,1,2,1
1346,20,171.2333,141.8667,1.6500,1.8667,1,1,2,1
1347,17,180.0333,151.2000,3.4833,4.5333,1,1,1,0
1347,18,169.4000,147.7333,2.7500,3.7333,1,1,1,0
1347,19,183.1500,218.1333,12.2833,16.0000,1,1,1,0
1347,16,165.3667,141.0667,2.2000,4.5333,1,1,1,1
1347,12,179.1167,141.3333,1.4667,3.2000,1,1,2,1
1347,15,174.7167,142.4000,1.2833,2.4000,1,1,2,1
1347,20,171.2333,141.8667,1.6500,1.8667,1,1,2,1
1348,17,180.0333,150.9333,3.4833,4.5333,1,1,1,0
