2218,45,180.7805,82.9992,2.4024,3.1712,1,2,-1,1
2218,46,182.6875,91.2500,4.3125,5.1562,1,2,-1,1
2218,44,177.1366,80.5378,1.9976,2.2173,1,2,-1,1
2219,45,180.7361,82.9563,2.3713,3.1476,1,2,-1,1
2219,46,182.7232,91.0446,4.2411,5.1429,1,2,-1,1
2219,44,177.0671,80.5122,1.9878,2.2124,1,2,-1,1
2220,45,180.6917,82.9134,2.3402,3.1239,1,2,-1,1
2220,46,182.7589,90.8393,4.1696,5.1295,1,2,-1,1
2220,44,176.9976,80.4866,1.9780,2.2075,1,2,-1,1
2221,45,180.6473,82.8705,2.3091,3.1002,1,2,-1,1
2221,46,182.7946,90.6339,4.0982,5.1161,1,2,-1,1
2221,44,176.9280,80.4610,1.9683,2.2027,1,2,-1,1
2222,45,180.6029,82.8275,2.2781,3.0765,1,2,-1,1
2222,46,182.8304,90.4286,4.0268,5.1027,1,2,-1,1
2222,44,176.8585,80.4354,1.9585,2.1978,1,2,-1,1
2223,45,180.5585,82.7846,2.2470,3.0528,1,2,-1,1
2223,46,182.8661,90.2232,3.9554,5.0893,1,2,-1,1
2223,44,176.7890,80.4098,1.9488,2.1929,1,2,-1,1
2224,45,180.5141,82.7417,2.2159,3.0292,1,2,-1,1
2224,46,182.9018,90.0179,3.8839,5.0759,1,2,-1,1
2224,44,176.7195,80.3842,1.9390,2.1880,1,2,-1,1
2225,45,180.4697,82.6988,2.1848,3.0055,1,2,-1,1
2225,46,182.9375,89.8125,3.8125,5.0625,1,2,-1,1
2225,44,176.6500,80.3586,1.9293,2.1832,1,2,-1,1
2226,45,180.4253,82.6559,2.1537,2.9818,1,2,-1,1
2226,46,182.9559,89.6544,3.7831,5.0478,1,2,-1,1
2226,44,176.5805,80.3330,1.9195,2.1783,1,2,-1,1
2227,45,180.3809,82.6130,2.1226,2.9581,1,2,-1,1
2227,46,182.9743,89.4963,3.7537,5.0331,1,2,-1,1
2227,44,176.5110,80.3074,1.9098,2.1734,1,2,-1,1
2228,45,180.3365,82.5701,2.0915,2.9345,1,2,-1,1
2228,46,182.9926,89.3382,3.7243,5.0184,1,2,-1,1
2228,44,176.4415,80.2818,1.9000,2.1685,1,2,-1,1
2229,45,180.2921,82.5271,2.0605,2.9108,1,2,-1,1
2229,46,183.0110,89.1801,3.6949,5.0037,1,2,-1,1
2229,44,176.3720,80.2562,1.8902,2.1637,1,2,-1,1
2230,45,180.2477,82.4842,2.0294,2.8871,1,2,-1,1
2230,46,183.0294,89.0221,3.6654,4.9890,1,2,-1,1
2231,45,180.2032,82.4413,1.9983,2.8634,1,2,-1,1
2231,46,183.0478,88.8640,3.6360,4.9743,1,2,-1,1
2232,45,180.1420,82.3934,1.9770,2.8208,1,2,-1,1
2232,46,183.0662,88.7059,3.6066,4.9596,1,2,-1,1
2233,45,180.0807,82.3454,1.9557,2.7782,1,2,-1,1
2233,46,183.0846,88.5478,3.5772,4.9449,1,2,-1,1
2234,45,180.0194,82.2975,1.9343,2.7356,1,2,-1,1
2234,46,183.1029,88.3897,3.5478,4.9301,1,2,-1,1
2235,45,179.9581,82.2495,1.9130,2.6930,1,2,-1,1
2235,46,183.1213,88.2316,3.5184,4.9154,1,2,-1,1
2236,46,183.1397,88.0735,3.4890,4.9007,1,2,-1,1
2236,45,179.8876,82.1989,1.9177,2.6873,1,2,-1,1
2237,46,183.1581,87.9154,3.4596,4.8860,1,2,-1,1
2237,45,179.8171,82.1484,1.9224,2.6816,1,2,-1,1
2238,46,183.1765,87.7574,3.4301,4.8713,1,2,-1,1
2238,45,179.7466,82.0978,1.9271,2.6759,1,2,-1,1
2239,46,183.1949,87.5993,3.4007,4.8566,1,2,-1,1
2239,45,179.6761,82.0473,1.9318,2.6702,1,2,-1,1
2240,46,183.2132,87.4412,3.3713,4.8419,1,2,-1,1
2240,45,179.6056,81.9967,1.9366,2.6645,1,2,-1,1
2241,46,183.2316,87.2831,3.3419,4.8272,1,2,-1,1
2241,45,179.5351,81.9461,1.9413,2.6587,1,2,-1,1
2242,46,183.2500,87.1250,3.3125,4.8125,1,2,-1,1
2242,45,179.4646,81.8956,1.9460,2.6530,1,2,-1,1
2243,46,183.2105,87.0428,3.3141,4.7928,1,2,-1,1
2243,45,179.3941,81.8450,1.9507,2.6473,1,2,-1,1
2244,46,183.1711,86.9605,3.3158,4.7730,1,2,-1,1
2244,45,179.3236,81.7945,1.9554,2.6416,1,2,-1,1
2245,46,183.1316,86.8783,3.3174,4.7533,1,2,-1,1
2245,45,179.2531,81.7439,1.9601,2.6359,1,2,-1,1
2246,46,183.0921,86.7961,3.3191,4.7336,1,2,-1,1
2246,45,179.1826,81.6933,1.9648,2.6302,1,2,-1,1
2247,46,183.0526,86.7138,3.3207,4.7138,1,2,-1,1
2247,45,179.1121,81.6428,1.9695,2.6245,1,2,-1,1
2248,46,183.0132,86.6316,3.3224,4.6941,1,2,-1,1
2248,45,179.0416,81.5922,1.9742,2.6188,1,2,-1,1
2249,46,182.9737,86.5493,3.3240,4.6743,1,2,-1,1
2249,45,178.9710,81.5417,1.9790,2.6131,1,2,-1,1
2250,46,182.9342,86.4671,3.3257,4.6546,1,2,-1,1
2250,45,178.9005,81.4911,1.9837,2.6074,1,2,-1,1
2251,46,182.8947,86.3849,3.3273,4.6349,1,2,-1,1
2251,45,178.8300,81.4405,1.9884,2.6016,1,2,-1,1
2252,46,182.8553,86.3026,3.3289,4.6151,1,2,-1,1
2252,45,178.7595,81.3900,1.9931,2.5959,1,2,-1,1
2253,46,182.8158,86.2204,3.3306,4.5954,1,2,-1,1
2253,45,178.6890,81.3394,1.9978,2.5902,1,2,-1,1
2254,46,182.7763,86.1382,3.3322,4.5757,1,2,-1,1
2254,45,178.6185,81.2889,2.0025,2.5845,1,2,-1,1
2255,46,182.7368,86.0559,3.3339,4.5559,1,2,-1,1
2255,45,178.5480,81.2383,2.0072,2.5788,1,2,-1,1
2256,46,182.6974,85.9737,3.3355,4.5362,1,2,-1,1
2256,45,178.4775,81.1877,2.0119,2.5731,1,2,-1,1
2257,46,182.6579,85.8914,3.3372,4.5164,1,2,-1,1
2257,45,178.4070,81.1372,2.0166,2.5674,1,2,-1,1
2258,46,182.6184,85.8092,3.3388,4.4967,1,2,-1,1
2258,45,178.3365,81.0866,2.0214,2.5617,1,2,-1,1
2259,46,182.5789,85.7270,3.3405,4.4770,1,2,-1,1
2259,45,178.2660,81.0361,2.0261,2.5560,1,2,-1,1
2260,46,182.5395,85.6447,3.3421,4.4572,1,2,-1,1
2260,45,178.1955,80.9855,2.0308,2.5503,1,2,-1,1
2261,46,182.5000,85.5625,3.3438,4.4375,1,2,-1,1
2261,45,178.1250,80.9350,2.0355,2.5445,1,2,-1,1
2262,46,182.4605,85.4803,3.3454,4.4178,1,2,-1,1
2262,45,178.0545,80.8844,2.0402,2.5388,1,2,-1,1
2263,46,182.4211,85.3980,3.3470,4.3980,1,2,-1,1
2263,45,177.9840,80.8338,2.0449,2.5331,1,2,-1,1
2264,46,182.3816,85.3158,3.3487,4.3783,1,2,-1,1
2264,45,177.9135,80.7833,2.0496,2.5274,1,2,-1,1
2265,46,182.3421,85.2336,3.3503,4.3586,1,2,-1,1
2265,45,177.8430,80.7327,2.0543,2.5217,1,2,-1,1
2266,46,182.3026,85.1513,3.3520,4.3388,1,2,-1,1
2266,45,177.7725,80.6822,2.0590,2.5160,1,2,-1,1
2267,46,182.2632,85.0691,3.3536,4.3191,1,2,-1,1
2267,45,177.7020,80.6316,2.0637,2.5103,1,2,-1,1
2268,46,182.2237,84.9868,3.3553,4.2993,1,2,-1,1
2268,45,177.6315,80.5810,2.0685,2.5046,1,2,-1,1
2269,46,182.1842,84.9046,3.3569,4.2796,1,2,-1,1
2269,45,177.5610,80.5305,2.0732,2.4989,1,2,-1,1
2270,46,182.1447,84.8224,3.3586,4.2599,1,2,-1,1
2270,45,177.4891,80.5174,2.0579,2.4684,1,2,-1,1
2271,46,182.1053,84.7401,3.3602,4.2401,1,2,-1,1
2271,45,177.4172,80.5044,2.0427,2.4379,1,2,-1,1
2272,46,182.0658,84.6579,3.3618,4.2204,1,2,-1,1
2272,45,177.3454,80.4913,2.0274,2.4074,1,2,-1,1
2273,46,182.0263,84.5757,3.3635,4.2007,1,2,-1,1
2273,45,177.2735,80.4782,2.0122,2.3770,1,2,-1,1
2274,46,181.9868,84.4934,3.3651,4.1809,1,2,-1,1
2274,45,177.2017,80.4652,1.9970,2.3465,1,2,-1,1
2275,46,181.9474,84.4112,3.3668,4.1612,1,2,-1,1
2275,45,177.1298,80.4521,1.9817,2.3160,1,2,-1,1
2276,46,181.9079,84.3289,3.3684,4.1414,1,2,-1,1
2276,45,177.0579,80.4391,1.9665,2.2856,1,2,-1,1
2277,46,181.8684,84.2467,3.3701,4.1217,1,2,-1,1
2277,45,176.9861,80.4260,1.9512,2.2551,1,2,-1,1
2278,46,181.8289,84.1645,3.3717,4.1020,1,2,-1,1
2278,45,176.9142,80.4129,1.9360,2.2246,1,2,-1,1
2279,46,181.7895,84.0822,3.3734,4.0822,1,2,-1,1
2279,45,176.8423,80.3999,1.9207,2.1941,1,2,-1,1
2280,46,181.7500,84.0000,3.3750,4.0625,1,2,-1,1
2280,45,176.7705,80.3868,1.9055,2.1637,1,2,-1,1
2281,46,181.7569,84.0208,3.2847,3.9167,1,2,-1,1
2281,45,176.6986,80.3738,1.8902,2.1332,1,2,-1,1
2282,46,181.7639,84.0417,3.1944,3.7708,1,2,-1,1
2282,45,176.6267,80.3607,1.8750,2.1027,1,2,-1,1
2283,46,181.7708,84.0625,3.1042,3.6250,1,2,-1,1
2283,45,176.5549,80.3476,1.8598,2.0722,1,2,-1,1
2284,46,181.7778,84.0833,3.0139,3.4792,1,2,-1,1
2285,46,181.7847,84.1042,2.9236,3.3333,1,2,-1,1
2286,46,181.7917,84.1250,2.8333,3.1875,1,2,-1,1
2287,46,181.7986,84.1458,2.7431,3.0417,1,2,-1,1
2288,46,181.8056,84.1667,2.6528,2.8958,1,2,-1,1
2289,46,181.8125,84.1875,2.5625,2.7500,1,2,-1,1
2290,46,181.6650,83.6548,2.6755,3.0114,1,2,-1,1
2291,46,181.6298,83.6289,2.6477,2.9855,1,2,-1,1
2292,46,181.5946,83.6030,2.6200,2.9596,1,2,-1,1
2293,46,181.5595,83.5771,2.5922,2.9337,1,2,-1,1
2294,46,181.5243,83.5512,2.5645,2.9078,1,2,-1,1
2295,46,181.4892,83.5253,2.5367,2.8819,1,2,-1,1
2296,46,181.4540,83.4994,2.5090,2.8560,1,2,-1,1
2297,46,181.4189,83.4735,2.4812,2.8301,1,2,-1,1
2298,46,181.3837,83.4476,2.4535,2.8042,1,2,-1,1
2299,46,181.3486,83.4217,2.4257,2.7783,1,2,-1,1
2300,46,181.3134,83.3958,2.3980,2.7524,1,2,-1,1
2301,46,181.2783,83.3699,2.3702,2.7265,1,2,-1,1
2302,46,181.2431,83.3440,2.3424,2.7007,1,2,-1,1
2303,46,181.2079,83.3181,2.3147,2.6748,1,2,-1,1
2304,46,181.1728,83.2922,2.2869,2.6489,1,2,-1,1
2305,46,181.1376,83.2663,2.2592,2.6230,1,2,-1,1
2306,46,181.1025,83.2404,2.2314,2.5971,1,2,-1,1
2307,46,181.0673,83.2145,2.2037,2.5712,1,2,-1,1
2308,46,181.0322,83.1886,2.1759,2.5453,1,2,-1,1
2309,46,180.9970,83.1627,2.1482,2.5194,1,2,-1,1
2310,46,180.9619,83.1368,2.1204,2.4935,1,2,-1,1
2311,46,180.9267,83.1109,2.0927,2.4676,1,2,-1,1
2312,46,180.8915,83.0850,2.0649,2.4417,1,2,-1,1
2313,46,180.8564,83.0591,2.0371,2.4158,1,2,-1,1
2314,46,180.8212,83.0332,2.0094,2.3899,1,2,-1,1
2315,46,180.7861,83.0073,1.9816,2.3640,1,2,-1,1
2316,46,180.7509,82.9814,1.9539,2.3381,1,2,-1,1
2317,46,180.7158,82.9555,1.9261,2.3122,1,2,-1,1
2318,46,180.6806,82.9296,1.8984,2.2863,1,2,-1,1
2319,46,180.6455,82.9037,1.8706,2.2604,1,2,-1,1
2320,46,180.6103,82.8779,1.8429,2.2345,1,2,-1,1
2321,46,180.5751,82.8520,1.8151,2.2086,1,2,-1,1
2322,46,180.5400,82.8261,1.7874,2.1827,1,2,-1,1
2323,46,180.5048,82.8002,1.7596,2.1568,1,2,-1,1
2324,46,180.4697,82.7743,1.7319,2.1309,1,2,-1,1
2476,47,66.1719,273.2812,36.1797,14.7188,1,1,1,0
2477,47,67.1172,264.6875,39.5312,23.3125,1,1,1,0
2478,47,70.9844,257.1250,40.0469,30.5938,1,1,1,0
2479,47,77.0430,249.0469,38.8008,38.5000,1,1,1,0
2480,47,83.2734,242.0000,36.7812,41.9375,1,1,1,0
2481,47,88.1719,235.4688,34.3750,39.1875,1,1,1,0
2482,47,92.8984,229.6250,33.0000,37.1250,1,1,1,0
2483,47,97.1953,223.4375,31.6250,35.7500,1,1,1,0
2484,47,101.9219,218.2812,29.2188,34.0312,1,1,1,0
2485,47,106.2188,213.1250,27.6719,32.3125,1,1,1,0
2486,47,109.6562,208.1406,26.6406,31.6250,1,1,1,0
2487,47,113.0078,203.8438,25.4375,29.5625,1,1,1,0
2488,47,116.4453,199.7188,24.2344,28.1875,1,1,1,0
2489,47,118.9375,195.2500,24.0625,28.1875,1,1,1,0
2490,47,121.9453,191.4688,22.6875,27.1562,1,1,1,0
2490,48,168.2398,79.3747,2.2341,2.3025,1,2,-1,1
2491,47,124.2656,187.6875,22.5156,26.4688,1,1,1,0
2491,48,168.2845,79.3828,2.2287,2.3038,1,2,-1,1
2492,47,126.7578,184.5938,22.0000,25.4375,1,1,1,0
2492,48,168.3291,79.3910,2.2233,2.3052,1,2,-1,1
2493,47,129.0781,181.3281,21.3125,24.4062,1,1,1,0
2493,48,168.3738,79.3991,2.2179,2.3065,1,2,-1,1
2494,47,131.3125,178.0625,20.6250,24.0625,1,1,1,0
2494,48,168.4185,79.4072,2.2125,2.3079,1,2,-1,1
2495,47,133.3750,175.3125,20.2812,23.3750,1,1,1,0
2495,48,168.4632,79.4153,2.2071,2.3093,1,2,-1,1
2496,47,135.2656,172.5625,19.5938,22.0000,1,1,1,0
2496,48,168.5079,79.4235,2.2016,2.3106,1,2,-1,1
2497,47,137.3281,169.8125,18.9062,22.0000,1,1,1,0
2497,48,168.5526,79.4316,2.1962,2.3120,1,2,-1,1
2498,47,139.0469,167.4922,18.2188,21.2266,1,1,1,0
2498,48,168.5972,79.4397,2.1908,2.3133,1,2,-1,1
2499,47,140.5938,164.6562,18.2188,21.3125,1,1,1,0
2499,48,168.6419,79.4479,2.1854,2.3147,1,2,-1,1
2500,47,142.4844,162.7656,17.1875,19.9375,1,1,1,0
2500,48,168.6866,79.4560,2.1800,2.3160,1,2,-1,1
2501,47,144.0312,160.0156,16.6719,19.9375,1,1,1,0
2501,48,168.7313,79.4641,2.1746,2.3174,1,2,-1,1
2502,47,145.6641,158.2969,15.8125,18.9062,1,1,1,0
2502,48,168.7760,79.4722,2.1691,2.3187,1,2,-1,1
2503,47,146.8672,156.2344,15.6406,18.5625,1,1,1,0
2503,48,168.8206,79.4804,2.1637,2.3201,1,2,-1,1
2504,47,148.8438,154.1719,14.7812,17.8750,1,1,1,0
2504,48,168.8653,79.4885,2.1583,2.3214,1,2,-1,1
2505,47,149.9609,152.5391,14.6094,17.3594,1,1,1,0
2505,48,168.9100,79.4966,2.1529,2.3228,1,2,-1,1
2506,47,151.0781,151.2500,14.6094,16.5000,1,1,1,0
2506,48,168.9547,79.5047,2.1475,2.3242,1,2,-1,1
2507,47,152.1094,148.9297,14.4375,16.5000,1,1,1,0
2507,48,168.9994,79.5129,2.1421,2.3255,1,2,-1,1
2508,47,153.1406,146.8672,14.0938,16.6719,1,1,1,0
2508,48,169.0441,79.5210,2.1366,2.3269,1,2,-1,1
2509,47,154.3438,145.8359,13.4062,15.8125,1,1,1,0
2509,48,169.0887,79.5291,2.1312,2.3282,1,2,-1,1
2510,47,155.2891,144.2031,13.2344,15.8125,1,1,1,0
2510,48,169.1334,79.5372,2.1258,2.3296,1,2,-1,1
2511,47,156.0625,143.1719,12.7188,15.1250,1,1,1,0
2511,48,169.1781,79.5454,2.1204,2.3309,1,2,-1,1
2512,47,157.2656,141.4531,12.3750,14.7812,1,1,1,0
2512,48,169.2228,79.5535,2.1150,2.3323,1,2,-1,1
2513,47,158.2969,140.2500,12.2031,14.7812,1,1,1,0
2513,48,169.2675,79.5616,2.1096,2.3336,1,2,-1,1
2514,47,159.3281,139.1328,11.6875,13.9219,1,1,1,0
2514,48,169.3122,79.5698,2.1041,2.3350,1,2,-1,1
2515,47,160.1875,137.5000,11.6875,14.0938,1,1,1,0
2515,48,169.3568,79.5779,2.0987,2.3363,1,2,-1,1
2516,47,160.7031,136.2969,11.6875,13.7500,1,1,1,0
2516,48,169.3936,79.6211,2.1088,2.3303,1,2,-1,1
2517,47,161.5625,135.2656,11.3438,13.4062,1,1,1,0
2517,48,169.4303,79.6643,2.1189,2.3243,1,2,-1,1
2518,47,162.2500,134.0625,11.3438,13.0625,1,1,1,0
2518,48,169.4671,79.7076,2.1290,2.3182,1,2,-1,1
2519,47,163.1953,133.2031,10.6562,12.5469,1,1,1,0
2519,48,169.5038,79.7508,2.1391,2.3122,1,2,-1,1
2520,47,163.5391,131.8281,11.3438,12.7188,1,1,1,0
2520,48,169.5405,79.7940,2.1492,2.3062,1,2,-1,1
2521,47,164.4844,130.7109,10.3125,12.5469,1,1,1,0
2521,48,169.5773,79.8373,2.1593,2.3001,1,2,-1,1
2522,47,165.0000,129.6797,10.4844,12.2031,1,1,1,0
2522,48,169.6140,79.8805,2.1694,2.2941,1,2,-1,1
2523,47,165.6875,128.8203,10.1406,12.0312,1,1,1,0
2523,48,169.6508,79.9237,2.1795,2.2880,1,2,-1,1
2524,47,166.2031,128.1328,9.7969,11.5156,1,1,1,0
2524,48,169.6875,79.9670,2.1896,2.2820,1,2,-1,1
2525,47,166.5469,127.5312,9.9688,11.1719,1,1,1,0
2525,48,169.7243,80.0102,2.1997,2.2760,1,2,-1,1
2526,47,167.4062,126.2422,9.2812,11.3438,1,1,1,0
2526,48,169.7610,80.0534,2.2098,2.2699,1,2,-1,1
2527,47,167.5781,125.4688,9.6250,11.0000,1,1,1,0
2527,48,169.7977,80.0967,2.2199,2.2639,1,2,-1,1
2528,47,168.2656,124.5234,9.1094,11.1719,1,1,1,0
2528,48,169.8345,80.1399,2.2300,2.2579,1,2,-1,1
2529,47,168.4375,123.5781,9.2812,11.0000,1,1,1,0
2529,48,169.8712,80.1831,2.2401,2.2518,1,2,-1,1
2530,47,168.9531,122.7188,9.7969,10.8281,1,1,1,0
2530,48,169.9080,80.2263,2.2501,2.2458,1,2,-1,1
2531,47,169.4688,122.1172,9.2812,10.8281,1,1,1,0
2531,48,169.9447,80.2696,2.2602,2.2398,1,2,-1,1
2532,47,169.8125,121.5156,8.9375,10.3125,1,1,1,0
2532,48,169.9814,80.3128,2.2703,2.2337,1,2,-1,1
2533,47,170.3281,120.4844,8.9375,10.6562,1,1,1,0
2533,48,170.0182,80.3560,2.2804,2.2277,1,2,-1,1
2533,49,166.9535,78.5621,2.0987,2.0655,1,2,-1,1
2534,47,170.8438,119.6250,8.5938,10.3125,1,1,1,0
2534,48,170.0549,80.3993,2.2905,2.2216,1,2,-1,1
2534,49,167.0076,78.5621,2.0818,2.0722,1,2,-1,1
2535,47,171.3594,119.2812,8.2500,9.6250,1,1,1,0
2535,48,170.0917,80.4425,2.3006,2.2156,1,2,-1,1
2535,49,167.0618,78.5621,2.0649,2.0790,1,2,-1,1
2536,47,171.5312,118.4219,8.2500,9.7969,1,1,1,0
2536,48,170.1284,80.4857,2.3107,2.2096,1,2,-1,1
2536,49,167.1159,78.5621,2.0480,2.0858,1,2,-1,1
2537,47,171.7891,117.3906,8.3359,10.3125,1,1,1,0
2537,48,170.1652,80.5290,2.3208,2.2035,1,2,-1,1
2537,49,167.1701,78.5621,2.0310,2.0926,1,2,-1,1
2538,47,172.3047,117.3906,8.1641,9.4531,1,1,1,0
2538,48,170.2019,80.5722,2.3309,2.1975,1,2,-1,1
2538,49,167.2243,78.5621,2.0141,2.0993,1,2,-1,1
2539,47,172.7344,116.4453,7.9062,9.4531,1,1,1,0
2539,48,170.2448,80.5959,2.3481,2.2126,1,2,-1,1
2539,49,167.2784,78.5621,1.9972,2.1061,1,2,-1,1
2540,47,173.0781,115.6719,7.9062,9.6250,1,1,1,0
2540,48,170.2878,80.6195,2.3653,2.2276,1,2,-1,1
2540,49,167.3326,78.5621,1.9803,2.1129,1,2,-1,1
2541,47,173.5938,115.6719,7.5625,8.9375,1,1,1,0
2541,48,170.3308,80.6431,2.3825,2.2426,1,2,-1,1
2541,49,167.3867,78.5621,1.9633,2.1196,1,2,-1,1
2542,47,173.6797,114.4688,8.1641,9.4531,1,1,1,0
2542,48,170.3737,80.6668,2.3997,2.2577,1,2,-1,1
2542,49,167.4409,78.5621,1.9464,2.1264,1,2,-1,1
2543,47,173.9375,114.2109,7.9062,8.9375,1,1,1,0
2543,48,170.4167,80.6904,2.4168,2.2727,1,2,-1,1
2543,49,167.4951,78.5621,1.9295,2.1332,1,2,-1,1
2544,47,174.3672,113.4375,7.4766,9.1094,1,1,1,0
2544,48,170.4597,80.7140,2.4340,2.2877,1,2,-1,1
2544,49,167.5797,78.6171,1.9676,2.1543,1,2,-1,1
2545,47,174.4531,113.1797,7.9062,8.7656,1,1,1,0
2545,48,170.5026,80.7376,2.4512,2.3028,1,2,-1,1
2545,49,167.6643,78.6721,2.0056,2.1755,1,2,-1,1
2546,47,174.9688,112.4922,7.5625,8.7656,1,1,1,0
2546,48,170.5456,80.7613,2.4684,2.3178,1,2,-1,1
2546,49,167.7489,78.7271,2.0437,2.1967,1,2,-1,1
2547,47,175.3125,111.8906,7.5625,8.9375,1,1,1,0
2547,48,170.5886,80.7849,2.4856,2.3328,1,2,-1,1
2547,49,167.8336,78.7822,2.0818,2.2178,1,2,-1,1
2548,47,175.6562,111.5469,7.2188,8.5938,1,1,1,0
2548,48,170.6315,80.8085,2.5028,2.3479,1,2,-1,1
2548,49,167.9182,78.8372,2.1199,2.2390,1,2,-1,1
2549,47,175.4844,111.0312,7.5625,8.5938,1,1,1,0
2549,48,170.6745,80.8322,2.5200,2.3629,1,2,-1,1
2549,49,168.0028,78.8922,2.1580,2.2602,1,2,-1,1
2550,47,175.9141,110.5156,6.9609,8.4219,1,1,1,0
2550,48,170.7175,80.8558,2.5371,2.3780,1,2,-1,1
2550,49,168.0874,78.9472,2.1961,2.2813,1,2,-1,1
2551,47,176.1719,110.0000,7.5625,8.2500,1,1,1,0
2551,48,170.7604,80.8794,2.5543,2.3930,1,2,-1,1
2551,49,168.1721,79.0023,2.2341,2.3025,1,2,-1,1
2552,47,176.5156,109.4844,7.2188,8.5938,1,1,1,0
2552,48,170.8034,80.9030,2.5715,2.4080,1,2,-1,1
2552,49,168.2086,78.9994,2.2704,2.3453,1,2,-1,1
2553,47,176.5156,108.9688,7.5625,8.2500,1,1,1,0
2553,48,170.8464,80.9267,2.5887,2.4231,1,2,-1,1
2553,49,168.2450,78.9966,2.3068,2.3880,1,2,-1,1
2554,47,176.8594,108.3672,7.5625,8.5938,1,1,1,0
2554,48,170.8893,80.9503,2.6059,2.4381,1,2,-1,1
2554,49,168.2815,78.9938,2.3431,2.4308,1,2,-1,1
2555,47,176.8594,108.3672,7.2188,7.7344,1,1,1,0
2555,48,170.9323,80.9739,2.6231,2.4531,1,2,-1,1
2555,49,168.3180,78.9910,2.3794,2.4736,1,2,-1,1
2556,47,177.3750,107.2500,7.5625,8.7656,1,1,1,0
2556,48,170.9753,80.9976,2.6403,2.4682,1,2,-1,1
2556,49,168.3545,78.9881,2.4157,2.5163,1,2,-1,1
2557,47,177.3750,107.4219,7.2188,7.5625,1,1,1,0
2557,48,171.0182,81.0212,2.6574,2.4832,1,2,-1,1
2557,49,168.3910,78.9853,2.4520,2.5591,1,2,-1,1
2558,47,177.3750,106.7344,7.2188,8.0781,1,1,1,0
2558,48,171.0612,81.0448,2.6746,2.4983,1,2,-1,1
2558,49,168.4275,78.9825,2.4883,2.6019,1,2,-1,1
2559,47,177.7188,106.3906,6.8750,7.5625,1,1,1,0
2559,48,171.1042,81.0684,2.6918,2.5133,1,2,-1,1
2559,49,168.4639,78.9797,2.5247,2.6447,1,2,-1,1
2560,47,177.7188,106.1328,6.8750,7.7344,1,1,1,0
2560,48,171.1471,81.0921,2.7090,2.5283,1,2,-1,1
2560,49,168.5004,78.9768,2.5610,2.6874,1,2,-1,1
2561,47,178.0625,105.1875,6.8750,7.9062,1,1,1,0
2561,48,171.1901,81.1157,2.7262,2.5434,1,2,-1,1
2561,49,168.5369,78.9740,2.5973,2.7302,1,2,-1,1
2562,47,178.4062,105.5312,6.1875,7.7344,1,1,1,0
2562,48,171.2331,81.1393,2.7434,2.5584,1,2,-1,1
2562,49,168.6060,78.9987,2.6047,2.7475,1,2,-1,1
2563,47,178.7500,105.0156,6.1875,7.2188,1,1,1,0
2563,48,171.2760,81.1630,2.7606,2.5734,1,2,-1,1
2563,49,168.6751,79.0234,2.6121,2.7648,1,2,-1,1
2564,47,178.7500,104.5000,6.1875,7.3906,1,1,1,0
2564,48,171.3190,81.1866,2.7778,2.5885,1,2,-1,1
2564,49,168.7441,79.0480,2.6195,2.7820,1,2,-1,1
2565,47,178.7500,104.5000,6.1875,7.0469,1,1,1,0
2565,48,171.3620,81.2102,2.7949,2.6035,1,2,-1,1
2565,49,168.8132,79.0727,2.6269,2.7993,1,2,-1,1
2566,47,179.0938,103.8125,5.8438,7.2188,1,1,1,0
2566,48,171.4049,81.2339,2.8121,2.6185,1,2,-1,1
2566,49,168.8823,79.0974,2.6343,2.8166,1,2,-1,1
2567,47,179.4375,103.4688,6.1875,7.3906,1,1,1,0
2567,48,171.4479,81.2575,2.8293,2.6336,1,2,-1,1
2567,49,168.9513,79.1220,2.6417,2.8338,1,2,-1,1
2568,47,179.4375,103.6406,6.1875,6.5312,1,1,1,0
2568,48,171.4909,81.2811,2.8465,2.6486,1,2,-1,1
2568,49,169.0204,79.1467,2.6491,2.8511,1,2,-1,1
2569,47,179.4375,102.6094,6.1875,7.5625,1,1,1,0
2569,48,171.5338,81.3047,2.8637,2.6637,1,2,-1,1
2569,49,169.0895,79.1713,2.6565,2.8684,1,2,-1,1
2570,47,179.6094,102.2656,6.1875,7.2188,1,1,1,0
2570,48,171.5613,81.3569,2.8782,2.6767,1,2,-1,1
2570,49,169.1585,79.1960,2.6639,2.8856,1,2,-1,1
2571,47,179.6094,102.6953,6.1875,6.5312,1,1,1,0
2571,48,171.5888,81.4090,2.8926,2.6897,1,2,-1,1
2571,49,169.2276,79.2207,2.6713,2.9029,1,2,-1,1
2572,47,179.7812,101.5781,6.1875,7.5625,1,1,1,0
2572,48,171.6163,81.4611,2.9071,2.7027,1,2,-1,1
2572,49,169.2966,79.2453,2.6787,2.9202,1,2,-1,1
2573,47,180.1250,101.5781,6.1875,7.0469,1,1,1,0
2573,48,171.6438,81.5132,2.9216,2.7158,1,2,-1,1
2573,49,169.3657,79.2700,2.6861,2.9374,1,2,-1,1
2574,47,180.1250,101.8359,5.8438,6.3594,1,1,1,0
2574,48,171.6714,81.5653,2.9361,2.7288,1,2,-1,1
2574,49,169.4348,79.2947,2.6935,2.9547,1,2,-1,1
2575,47,180.1250,100.7188,6.1875,7.5625,1,1,1,0
2575,48,171.6989,81.6174,2.9505,2.7418,1,2,-1,1
2575,49,169.5038,79.3193,2.7009,2.9720,1,2,-1,1
