5733,91,158.6470,11.5951,3.5967,3.6659,1,2,-1,1
5733,95,151.7131,10.6116,3.0890,3.0886,1,2,-1,1
5733,93,144.4751,14.5615,3.9908,4.8247,1,2,-1,1
5734,92,166.0312,14.0078,6.1875,9.5820,1,1,1,0
5734,85,100.1172,89.7188,25.6094,33.0000,1,1,1,0
5734,96,174.6250,82.3281,15.8125,18.9062,1,1,1,0
5734,97,201.9531,91.5234,16.8438,17.7031,1,1,1,0
5734,94,147.7959,22.6838,6.2205,5.8250,1,1,1,0
5734,87,167.2644,6.4176,3.3254,6.0533,1,2,-1,1
5734,88,164.7075,6.5094,3.1409,5.3712,1,2,-1,1
5734,90,161.1357,8.6100,2.5692,2.5687,1,2,-1,1
5734,89,163.5058,7.0958,2.9438,6.1487,1,2,-1,1
5734,91,158.6295,11.5572,3.6026,3.6630,1,2,-1,1
5734,95,151.7013,10.6486,3.0873,3.0869,1,2,-1,1
5734,93,144.4331,14.5985,4.0144,4.8516,1,2,-1,1
5735,92,166.0312,13.9219,6.1875,9.5820,1,1,1,0
5735,85,99.3438,90.6641,25.7812,33.8594,1,1,1,0
5735,96,174.4531,81.3398,15.4688,18.5195,1,1,1,0
5735,97,201.0938,89.6328,16.5000,17.5312,1,1,1,0
5735,94,147.3828,23.2676,6.1875,6.4453,1,1,1,0
5735,87,167.2622,6.4043,3.3298,6.0401,1,2,-1,1
5735,88,164.7340,6.4971,3.1399,5.3645,1,2,-1,1
5735,90,161.1789,8.5722,2.5746,2.5741,1,2,-1,1
5735,89,163.4971,7.0608,2.9380,6.1429,1,2,-1,1
5735,91,158.6120,11.5193,3.6084,3.6601,1,2,-1,1
5735,95,151.6895,10.6856,3.0856,3.0852,1,2,-1,1
5735,93,144.3910,14.6355,4.0379,4.8785,1,2,-1,1
5736,92,165.9453,13.9541,6.1875,9.4639,1,1,1,0
5736,85,98.7422,91.9531,26.2969,34.3750,1,1,1,0
5736,96,174.1953,80.3945,15.2109,17.9180,1,1,1,0
5736,97,200.4062,88.1719,16.5000,17.1875,1,1,1,0
5736,94,147.2969,23.4609,6.1875,6.2734,1,1,1,0
5736,87,167.2600,6.3911,3.3342,6.0268,1,2,-1,1
5736,88,164.7604,6.4848,3.1390,5.3579,1,2,-1,1
5736,90,161.2221,8.5345,2.5800,2.5795,1,2,-1,1
5736,89,163.4883,7.0258,2.9322,6.1370,1,2,-1,1
5736,91,158.5945,11.4814,3.6142,3.6572,1,2,-1,1
5736,95,151.6777,10.7226,3.0840,3.0836,1,2,-1,1
5736,93,144.3456,14.7062,4.0564,4.8903,1,2,-1,1
5737,92,165.9453,13.8789,6.1875,9.5391,1,1,1,0
5737,85,97.7969,92.2969,26.9844,35.7500,1,1,1,0
5737,96,174.1094,79.3633,15.1250,17.5742,1,1,1,0
5737,97,199.7188,86.6250,15.8125,17.1875,1,1,1,0
5737,94,147.2969,23.4609,6.1875,6.4453,1,1,1,0
5737,87,167.2578,6.3778,3.3386,6.0136,1,2,-1,1
5737,88,164.7869,6.4725,3.1380,5.3513,1,2,-1,1
5737,90,161.2653,8.4967,2.5854,2.5849,1,2,-1,1
5737,89,163.4796,6.9909,2.9264,6.1312,1,2,-1,1
5737,91,158.5771,11.4436,3.6200,3.6542,1,2,-1,1
5737,95,151.6660,10.7596,3.0823,3.0819,1,2,-1,1
5737,93,144.3001,14.7768,4.0749,4.9021,1,2,-1,1
5738,92,165.8594,13.7930,6.1875,9.6680,1,1,1,0
5738,85,96.9375,93.5000,27.5000,36.0938,1,1,1,0
5738,96,174.0234,78.2891,15.0391,17.3594,1,1,1,0
5738,97,198.8594,84.8203,15.8125,17.0156,1,1,1,0
5738,94,147.2391,23.9597,6.2010,6.1382,1,1,1,0
5738,87,167.2556,6.3646,3.3431,6.0003,1,2,-1,1
5738,88,164.8134,6.4602,3.1371,5.3447,1,2,-1,1
5738,90,161.3085,8.4589,2.5908,2.5903,1,2,-1,1
5738,89,163.4708,6.9559,2.9205,6.1254,1,2,-1,1
5738,91,158.5596,11.4057,3.6259,3.6513,1,2,-1,1
5738,95,151.6542,10.7966,3.0806,3.0802,1,2,-1,1
5738,93,144.2547,14.8475,4.0934,4.9138,1,2,-1,1
5739,92,165.8594,13.5566,6.1875,9.8398,1,1,1,0
5739,85,96.0781,94.5312,28.1875,37.2969,1,1,1,0
5739,96,173.5938,77.1719,14.7812,17.1875,1,1,1,0
5739,97,198.0000,83.4883,15.8125,16.5430,1,1,1,0
5739,94,147.1983,24.1210,6.2010,6.1387,1,1,1,0
5739,87,167.2534,6.3514,3.3475,5.9871,1,2,-1,1
5739,88,164.8399,6.4479,3.1361,5.3381,1,2,-1,1
5739,90,161.3516,8.4211,2.5962,2.5957,1,2,-1,1
5739,89,163.4621,6.9209,2.9147,6.1196,1,2,-1,1
5739,91,158.5421,11.3678,3.6317,3.6484,1,2,-1,1
5739,95,151.6424,10.8336,3.0789,3.0785,1,2,-1,1
5739,93,144.2093,14.9181,4.1119,4.9256,1,2,-1,1
5740,92,165.6875,13.5674,6.3594,9.6357,1,1,1,0
5740,85,95.3047,96.9375,28.7031,36.7812,1,1,1,0
5740,96,173.2500,76.1406,14.4375,16.8438,1,1,1,0
5740,97,197.6562,82.1562,15.1250,16.3281,1,1,1,0
5740,94,147.1250,24.3203,6.1875,6.1016,1,1,1,0
5740,98,284.7969,269.3281,44.0000,18.6719,1,1,1,0
5740,87,167.2512,6.3381,3.3519,5.9738,1,2,-1,1
5740,88,164.8664,6.4356,3.1352,5.3314,1,2,-1,1
5740,90,161.3948,8.3834,2.6016,2.6011,1,2,-1,1
5740,89,163.4708,6.9151,2.9147,6.1137,1,2,-1,1
5740,91,158.5246,11.3299,3.6375,3.6455,1,2,-1,1
5740,95,151.6306,10.8707,3.0772,3.0768,1,2,-1,1
5740,93,144.1639,14.9888,4.1305,4.9374,1,2,-1,1
5741,92,165.6875,13.4707,6.1875,9.5391,1,1,1,0
5741,85,94.7891,99.6875,28.8750,35.7500,1,1,1,0
5741,96,172.9062,74.6797,14.4375,17.0156,1,1,1,0
5741,97,197.1406,81.0391,14.7812,15.6406,1,1,1,0
5741,94,147.0806,24.4519,6.1979,6.1318,1,1,1,0
5741,98,280.1562,260.5625,45.3750,27.4375,1,1,1,0
5741,87,167.2791,6.3201,3.3459,5.9758,1,2,-1,1
5741,88,164.8929,6.4233,3.1342,5.3248,1,2,-1,1
5741,90,161.4380,8.3456,2.6070,2.6065,1,2,-1,1
5741,89,163.4796,6.9093,2.9147,6.1079,1,2,-1,1
5741,91,158.5071,11.2920,3.6434,3.6426,1,2,-1,1
5741,95,151.6189,10.9077,3.0755,3.0751,1,2,-1,1
5741,93,144.1184,15.0594,4.1490,4.9492,1,2,-1,1
5742,92,165.6875,13.4922,6.1875,9.4961,1,1,1,0
5742,85,94.1875,100.2031,28.8750,37.4688,1,1,1,0
5742,96,172.7344,73.6484,14.0938,16.8438,1,1,1,0
5742,97,196.4531,79.7070,15.1250,15.5117,1,1,1,0
5742,94,147.1250,24.3418,6.3594,6.3164,1,1,1,0
5742,98,276.3750,253.0000,45.3750,34.7188,1,1,1,0
5742,87,167.3071,6.3022,3.3399,5.9778,1,2,-1,1
5742,88,164.9194,6.4110,3.1333,5.3182,1,2,-1,1
5742,90,161.4812,8.3078,2.6124,2.6119,1,2,-1,1
5742,89,163.4883,6.9034,2.9147,6.1021,1,2,-1,1
5742,91,158.5304,11.2629,3.6317,3.6280,1,2,-1,1
5742,95,151.6071,10.9447,3.0739,3.0735,1,2,-1,1
5742,93,144.0730,15.1301,4.1675,4.9609,1,2,-1,1
5743,92,165.6875,13.4922,6.3594,9.4961,1,1,1,0
5743,85,93.6719,102.9531,28.8750,36.6094,1,1,1,0
5743,96,172.5625,72.6172,14.0938,16.6719,1,1,1,0
5743,97,195.9375,78.4609,14.7812,15.2969,1,1,1,0
5743,94,147.1250,24.3418,6.1875,6.4023,1,1,1,0
5743,98,272.5938,245.0938,45.3750,42.6250,1,1,1,0
5743,87,167.3350,6.2842,3.3339,5.9798,1,2,-1,1
5743,88,164.9459,6.3987,3.1323,5.3116,1,2,-1,1
5743,90,161.5244,8.2700,2.6178,2.6173,1,2,-1,1
5743,89,163.4971,6.8976,2.9147,6.0962,1,2,-1,1
5743,91,158.5537,11.2337,3.6200,3.6134,1,2,-1,1
5743,95,151.5953,10.9817,3.0722,3.0718,1,2,-1,1
5743,93,144.0276,15.2007,4.1860,4.9727,1,2,-1,1
5744,92,165.3438,13.2988,6.5312,9.3672,1,1,1,0
5744,85,92.4688,104.1562,29.9062,39.5312,1,1,1,0
5744,96,172.2188,71.6719,14.0938,16.5859,1,1,1,0
5744,97,195.2500,77.2578,15.1250,15.1250,1,1,1,0
5744,94,147.0899,24.7104,6.2240,6.2132,1,1,1,0
5744,98,269.1562,236.8438,43.3125,47.4375,1,1,1,0
5744,87,167.3630,6.2663,3.3279,5.9818,1,2,-1,1
5744,88,164.9724,6.3864,3.1314,5.3049,1,2,-1,1
5744,90,161.5675,8.2323,2.6232,2.6227,1,2,-1,1
5744,89,163.5058,6.8918,2.9147,6.0904,1,2,-1,1
5744,91,158.5771,11.2046,3.6084,3.5989,1,2,-1,1
5744,95,151.5835,11.0187,3.0705,3.0701,1,2,-1,1
5744,93,143.9822,15.2714,4.2045,4.9845,1,2,-1,1
5745,92,165.3438,13.2988,6.5312,9.3672,1,1,1,0
5745,85,91.2656,105.4453,30.5938,39.8750,1,1,1,0
5745,96,172.0469,70.9844,13.7500,15.9844,1,1,1,0
5745,97,194.7344,75.9688,14.4375,15.0391,1,1,1,0
5745,94,147.1250,24.8789,6.1875,6.5742,1,1,1,0
5745,98,266.4062,230.4844,41.2500,44.6875,1,1,1,0
5745,87,167.3909,6.2483,3.3220,5.9838,1,2,-1,1
5745,88,164.9989,6.3741,3.1305,5.2983,1,2,-1,1
5745,90,161.6161,8.2323,2.3803,2.4284,1,2,-1,1
5745,89,163.5145,6.8860,2.9147,6.0846,1,2,-1,1
5745,91,158.6004,11.1755,3.5967,3.5843,1,2,-1,1
5745,95,151.5718,11.0557,3.0688,3.0684,1,2,-1,1
5745,93,143.9367,15.3421,4.2230,4.9963,1,2,-1,1
5746,92,165.3438,13.2988,6.5312,9.3672,1,1,1,0
5746,85,90.1484,106.7344,31.1094,40.2188,1,1,1,0
5746,96,171.9609,70.1250,13.6641,15.8125,1,1,1,0
5746,97,194.0469,74.7656,14.0938,14.7812,1,1,1,0
5746,94,147.1250,24.8789,6.1875,6.6172,1,1,1,0
5746,98,263.6562,223.4375,39.8750,43.6562,1,1,1,0
5746,87,167.4189,6.2303,3.3160,5.9858,1,2,-1,1
5746,88,165.0254,6.3618,3.1295,5.2917,1,2,-1,1
5746,90,161.6647,8.2323,2.1374,2.2341,1,2,-1,1
5746,89,163.5233,6.8801,2.9147,6.0788,1,2,-1,1
5746,91,158.6237,11.1463,3.5851,3.5697,1,2,-1,1
5746,95,151.5600,11.0927,3.0671,3.0667,1,2,-1,1
5746,93,143.8913,15.4127,4.2415,5.0080,1,2,-1,1
5747,92,165.3382,13.3112,6.4687,9.2161,1,1,1,0
5747,85,89.4609,108.1094,31.6250,40.9062,1,1,1,0
5747,96,171.7031,69.2656,13.4062,15.7266,1,1,1,0
5747,97,193.8750,73.5625,13.7500,14.7812,1,1,1,0
5747,94,147.1250,25.2656,6.0156,6.2734,1,1,1,0
5747,98,261.2500,217.2500,38.5000,42.2812,1,1,1,0
5747,87,167.4468,6.2124,3.3100,5.9878,1,2,-1,1
5747,88,165.0519,6.3495,3.1286,5.2851,1,2,-1,1
5747,90,161.7133,8.2323,1.8945,2.0399,1,2,-1,1
5747,89,163.5320,6.8743,2.9147,6.0729,1,2,-1,1
5747,91,158.6470,11.1172,3.5734,3.5552,1,2,-1,1
5747,95,151.5482,11.1297,3.0655,3.0650,1,2,-1,1
5747,93,143.8459,15.4834,4.2600,5.0198,1,2,-1,1
5748,92,165.3301,13.2864,6.4297,9.1563,1,1,1,0
5748,85,88.5156,109.3125,32.3125,42.2812,1,1,1,0
5748,96,171.3594,68.4922,13.4062,15.2109,1,1,1,0
5748,97,193.0156,72.5312,13.7500,14.6094,1,1,1,0
5748,94,146.7812,25.2227,6.5312,6.5312,1,1,1,0
5748,98,258.3281,211.4062,37.1250,40.5625,1,1,1,0
5748,87,167.4748,6.1944,3.3040,5.9898,1,2,-1,1
5748,88,165.0784,6.3372,3.1276,5.2784,1,2,-1,1
5748,89,163.5408,6.8685,2.9147,6.0671,1,2,-1,1
5748,90,161.7618,8.2517,1.8654,2.0593,1,2,-1,1
5748,91,158.6703,11.0880,3.5618,3.5406,1,2,-1,1
5748,95,151.5364,11.1667,3.0638,3.0634,1,2,-1,1
5748,93,143.8005,15.5540,4.2785,5.0316,1,2,-1,1
5749,92,165.3220,13.2616,6.3907,9.0964,1,1,1,0
5749,85,87.3125,110.8594,33.0000,43.6562,1,1,1,0
5749,96,171.1875,67.5898,13.4062,15.2109,1,1,1,0
5749,97,192.6719,71.5000,13.4062,14.2656,1,1,1,0
5749,94,146.7812,25.3516,6.5312,6.6602,1,1,1,0
5749,98,255.9219,205.5625,35.7500,39.1875,1,1,1,0
5749,87,167.5027,6.1764,3.2980,5.9918,1,2,-1,1
5749,88,165.1049,6.3249,3.1267,5.2718,1,2,-1,1
5749,89,163.5495,6.8626,2.9147,6.0613,1,2,-1,1
5749,90,161.8104,8.2711,1.8363,2.0787,1,2,-1,1
5749,91,158.6936,11.0589,3.5501,3.5260,1,2,-1,1
5749,95,151.5246,11.2037,3.0621,3.0617,1,2,-1,1
5749,93,143.7550,15.6247,4.2970,5.0434,1,2,-1,1
5750,92,165.3140,13.2368,6.3517,9.0366,1,1,1,0
5750,85,86.2812,112.0625,32.8281,45.0312,1,1,1,0
5750,96,170.8438,66.6445,13.4062,15.1250,1,1,1,0
5750,97,192.1562,70.6406,13.0625,13.9219,1,1,1,0
5750,94,146.7812,25.5664,6.5312,7.0469,1,1,1,0
5750,98,253.3438,200.0625,35.0625,38.5000,1,1,1,0
5750,87,167.5307,6.1585,3.2920,5.9938,1,2,-1,1
5750,88,165.1314,6.3126,3.1257,5.2652,1,2,-1,1
5750,89,163.5583,6.8568,2.9147,6.0554,1,2,-1,1
5750,90,161.8590,8.2905,1.8071,2.0981,1,2,-1,1
5750,91,158.7170,11.0298,3.5384,3.5115,1,2,-1,1
5750,95,151.5129,11.2407,3.0604,3.0600,1,2,-1,1
5750,93,143.7096,15.6953,4.3155,5.0551,1,2,-1,1
5751,92,165.4297,13.3096,6.3594,9.0342,1,1,1,0
5751,85,85.2500,114.3828,34.0312,45.2031,1,1,1,0
5751,96,170.6719,65.6562,13.0625,15.1250,1,1,1,0
5751,97,191.6406,69.6953,13.0625,13.6641,1,1,1,0
5751,94,146.8672,25.9961,6.3594,6.7031,1,1,1,0
5751,98,250.9375,194.9062,33.6875,37.1250,1,1,1,0
5751,87,167.5586,6.1405,3.2860,5.9958,1,2,-1,1
5751,88,165.1579,6.3003,3.1248,5.2586,1,2,-1,1
5751,89,163.5670,6.8510,2.9147,6.0496,1,2,-1,1
5751,90,161.9076,8.3100,1.7780,2.1176,1,2,-1,1
5751,91,158.7403,11.0006,3.5268,3.4969,1,2,-1,1
5751,95,151.5011,11.2778,3.0587,3.0583,1,2,-1,1
5751,93,143.6642,15.7660,4.3340,5.0669,1,2,-1,1
5752,92,165.4297,13.3096,6.3594,9.0342,1,1,1,0
5752,85,83.8750,117.1328,34.8906,45.7188,1,1,1,0
5752,96,170.5000,64.7969,13.0625,15.1250,1,1,1,0
5752,97,191.1250,68.6641,13.0625,13.5781,1,1,1,0
5752,94,146.8672,26.5762,6.3594,6.1875,1,1,1,0
5752,98,248.8750,189.7500,33.0000,36.4375,1,1,1,0
5752,87,167.5866,6.1225,3.2800,5.9978,1,2,-1,1
5752,88,165.1844,6.2880,3.1238,5.2520,1,2,-1,1
5752,89,163.5758,6.8452,2.9147,6.0438,1,2,-1,1
5752,90,161.9562,8.3294,1.7488,2.1370,1,2,-1,1
5752,91,158.7636,10.9715,3.5151,3.4823,1,2,-1,1
5752,95,151.4893,11.3148,3.0570,3.0566,1,2,-1,1
5752,93,143.6187,15.8366,4.3525,5.0787,1,2,-1,1
5753,92,165.4297,13.3311,6.3594,9.0127,1,1,1,0
5753,85,82.4141,119.2812,35.5781,46.4062,1,1,1,0
5753,96,170.2422,64.2812,12.9766,14.6094,1,1,1,0
5753,97,190.7812,67.5469,13.0625,13.5781,1,1,1,0
5753,94,146.7812,26.5547,6.5312,6.2734,1,1,1,0
5753,98,246.8125,184.7656,31.6250,35.7500,1,1,1,0
5753,87,167.6145,6.1046,3.2740,5.9998,1,2,-1,1
5753,88,165.2109,6.2757,3.1229,5.2453,1,2,-1,1
5753,89,163.5845,6.8393,2.9147,6.0380,1,2,-1,1
5753,90,162.0047,8.3488,1.7197,2.1564,1,2,-1,1
5753,91,158.7869,10.9423,3.5035,3.4677,1,2,-1,1
5753,95,151.4775,11.3518,3.0554,3.0550,1,2,-1,1
5753,93,143.5733,15.9073,4.3710,5.0905,1,2,-1,1
5754,92,165.4577,13.4063,6.3066,8.8853,1,1,1,0
5754,85,80.8672,121.6875,36.9531,46.7500,1,1,1,0
5754,96,169.9844,63.4219,12.7188,14.6094,1,1,1,0
5754,97,190.0938,66.6875,13.0625,13.4062,1,1,1,0
5754,94,146.7812,26.2969,6.5312,6.7891,1,1,1,0
5754,98,244.7500,180.4688,30.5938,35.0625,1,1,1,0
5754,87,167.6425,6.0866,3.2680,6.0018,1,2,-1,1
5754,88,165.2374,6.2634,3.1219,5.2387,1,2,-1,1
5754,89,163.5932,6.8335,2.9147,6.0321,1,2,-1,1
5754,90,162.0533,8.3682,1.6905,2.1758,1,2,-1,1
5754,91,158.8102,10.9132,3.4918,3.4532,1,2,-1,1
5754,95,151.4658,11.3888,3.0537,3.0533,1,2,-1,1
5754,93,143.5279,15.9779,4.3895,5.1022,1,2,-1,1
5755,92,165.3438,12.8477,6.1875,9.1309,1,1,1,0
5755,85,79.9219,124.7812,36.7812,46.4062,1,1,1,0
5755,96,170.1562,62.4766,12.3750,14.4375,1,1,1,0
5755,97,189.7500,65.3125,13.0625,13.6641,1,1,1,0
5755,94,146.7812,26.5977,6.5312,7.0039,1,1,1,0
5755,98,242.6875,176.3438,29.5625,33.6875,1,1,1,0
5755,87,167.6704,6.0687,3.2621,6.0038,1,2,-1,1
5755,88,165.2639,6.2511,3.1210,5.2321,1,2,-1,1
5755,89,163.6020,6.8277,2.9147,6.0263,1,2,-1,1
5755,90,162.1019,8.3877,1.6614,2.1953,1,2,-1,1
5755,91,158.8336,10.8841,3.4801,3.4386,1,2,-1,1
5755,95,151.4540,11.4258,3.0520,3.0516,1,2,-1,1
5755,93,143.4825,16.0486,4.4081,5.1140,1,2,-1,1
5756,92,165.3438,12.3105,6.1875,9.6680,1,1,1,0
5756,85,79.0625,126.3281,37.1250,48.2969,1,1,1,0
5756,96,169.7266,61.9609,12.4609,14.2656,1,1,1,0
5756,97,189.4062,64.4531,12.3750,13.4062,1,1,1,0
5756,94,146.7812,26.6406,6.5312,7.0469,1,1,1,0
5756,98,240.9688,171.8750,28.8750,33.0000,1,1,1,0
5756,87,167.6984,6.0507,3.2561,6.0058,1,2,-1,1
5756,88,165.2904,6.2388,3.1200,5.2255,1,2,-1,1
5756,89,163.6107,6.8218,2.9147,6.0205,1,2,-1,1
5756,90,162.1505,8.4071,1.6322,2.2147,1,2,-1,1
5756,91,158.8569,10.8549,3.4685,3.4240,1,2,-1,1
5756,95,151.4422,11.4628,3.0503,3.0499,1,2,-1,1
5756,93,143.4370,16.1193,4.4266,5.1258,1,2,-1,1
5756,99,155.4953,6.2243,2.9443,2.6075,1,2,-1,1
5757,92,165.1719,12.3320,6.5312,9.3242,1,1,1,0
5757,85,77.4297,128.2188,38.1562,49.5000,1,1,1,0
5757,96,169.4688,61.2734,12.3750,14.0078,1,1,1,0
5757,97,189.0625,63.8516,12.3750,12.8906,1,1,1,0
5757,94,146.7812,26.8555,6.5312,6.7891,1,1,1,0
5757,98,239.2500,168.0938,28.1875,32.3125,1,1,1,0
5757,87,167.7263,6.0327,3.2501,6.0078,1,2,-1,1
5757,88,165.3169,6.2265,3.1191,5.2188,1,2,-1,1
5757,89,163.6195,6.8160,2.9147,6.0146,1,2,-1,1
5757,90,162.1991,8.4265,1.6031,2.2341,1,2,-1,1
5757,91,158.8802,10.8258,3.4568,3.4095,1,2,-1,1
5757,95,151.4304,11.4998,3.0486,3.0482,1,2,-1,1
5757,93,143.3916,16.1899,4.4451,5.1376,1,2,-1,1
5757,99,155.4256,6.2301,2.9414,2.5959,1,2,-1,1
5758,92,165.1719,12.3105,6.5312,9.3672,1,1,1,0
5758,85,76.3984,130.2812,38.5000,50.8750,1,1,1,0
5758,96,169.4688,60.5000,12.0312,14.0938,1,1,1,0
5758,97,188.7188,63.1641,12.0312,12.5469,1,1,1,0
5758,94,146.7812,26.8984,6.5312,6.7891,1,1,1,0
5758,98,237.1875,163.9688,27.8438,31.9688,1,1,1,0
5758,87,167.7543,6.0148,3.2441,6.0098,1,2,-1,1
5758,88,165.3434,6.2142,3.1182,5.2122,1,2,-1,1
5758,89,163.6282,6.8102,2.9147,6.0088,1,2,-1,1
5758,90,162.2476,8.4460,1.5739,2.2535,1,2,-1,1
5758,91,158.9035,10.7966,3.4452,3.3949,1,2,-1,1
5758,95,151.4186,11.5368,3.0469,3.0465,1,2,-1,1
5758,93,143.3462,16.2606,4.4636,5.1493,1,2,-1,1
5758,99,155.3560,6.2359,2.9385,2.5843,1,2,-1,1
5759,92,165.1719,12.3750,6.1875,9.3027,1,1,1,0
5759,85,75.1953,132.5156,38.6719,52.2500,1,1,1,0
5759,96,169.2969,59.7266,12.0312,13.9219,1,1,1,0
5759,97,188.3750,62.3906,11.6875,12.2031,1,1,1,0
5759,94,146.7812,27.2852,6.5312,6.8320,1,1,1,0
5759,98,235.4688,160.5312,27.5000,30.9375,1,1,1,0
5759,87,167.7822,5.9968,3.2381,6.0118,1,2,-1,1
5759,88,165.3699,6.2019,3.1172,5.2056,1,2,-1,1
5759,89,163.6370,6.8044,2.9147,6.0030,1,2,-1,1
5759,90,162.2962,8.4654,1.5448,2.2730,1,2,-1,1
5759,91,158.9268,10.7675,3.4335,3.3803,1,2,-1,1
5759,95,151.4069,11.5738,3.0453,3.0449,1,2,-1,1
5759,93,143.3008,16.3312,4.4821,5.1611,1,2,-1,1
5759,99,155.2864,6.2417,2.9356,2.5727,1,2,-1,1
5760,92,165.1719,12.3750,6.1875,9.3242,1,1,1,0
5760,85,73.7344,134.7500,39.7031,53.4531,1,1,1,0
5760,96,169.1250,59.2969,12.0312,13.5781,1,1,1,0
5760,97,187.6875,61.3594,11.6875,12.3750,1,1,1,0
5760,94,146.6094,27.4785,6.5312,7.0898,1,1,1,0
5760,98,233.9219,157.2656,26.8125,29.9062,1,1,1,0
5760,87,167.8102,5.9788,3.2321,6.0138,1,2,-1,1
5760,88,165.3964,6.1896,3.1163,5.1990,1,2,-1,1
5760,89,163.6457,6.7985,2.9147,5.9972,1,2,-1,1
5760,90,162.3448,8.4848,1.5156,2.2924,1,2,-1,1
5760,91,158.9501,10.7384,3.4218,3.3658,1,2,-1,1
5760,95,151.3951,11.6108,3.0436,3.0432,1,2,-1,1
5760,93,143.2553,16.4019,4.5006,5.1729,1,2,-1,1
5760,99,155.2168,6.2475,2.9327,2.5611,1,2,-1,1
5761,92,165.1719,12.3535,6.1875,9.2383,1,1,1,0
5761,85,72.1875,136.8125,40.7344,55.3438,1,1,1,0
5761,96,168.9531,58.3516,11.6875,13.7500,1,1,1,0
5761,97,187.3438,60.6289,11.6875,12.2031,1,1,1,0
5761,94,146.4375,27.4141,6.8750,7.2188,1,1,1,0
5761,98,232.0312,153.8281,26.4688,29.5625,1,1,1,0
5761,87,167.8381,5.9609,3.2261,6.0158,1,2,-1,1
5761,88,165.4229,6.1773,3.1153,5.1923,1,2,-1,1
5761,89,163.6545,6.7927,2.9147,5.9913,1,2,-1,1
5761,90,162.3934,8.5042,1.4865,2.3118,1,2,-1,1
5761,91,158.9735,10.7092,3.4102,3.3512,1,2,-1,1
5761,95,151.3833,11.6479,3.0419,3.0415,1,2,-1,1
5761,93,143.2099,16.4725,4.5191,5.1847,1,2,-1,1
5761,99,155.1472,6.2533,2.9298,2.5495,1,2,-1,1
5762,92,165.1719,12.3535,6.1875,9.2383,1,1,1,0
5762,85,71.0273,140.0781,40.1758,56.0312,1,1,1,0
5762,96,168.7812,57.6641,11.6875,13.5781,1,1,1,0
5762,97,187.1719,59.7266,11.6875,12.2031,1,1,1,0
5762,94,146.4375,27.4141,6.8750,7.2188,1,1,1,0
5762,98,231.0000,150.7344,25.4375,28.8750,1,1,1,0
5762,87,167.8661,5.9429,3.2201,6.0178,1,2,-1,1
5762,88,165.4494,6.1650,3.1144,5.1857,1,2,-1,1
5762,89,163.6632,6.7869,2.9147,5.9855,1,2,-1,1
5762,90,162.4419,8.5237,1.4573,2.3313,1,2,-1,1
5762,91,158.9968,10.6801,3.3985,3.3366,1,2,-1,1
5762,95,151.3715,11.6849,3.0402,3.0398,1,2,-1,1
5762,93,143.1645,16.5432,4.5376,5.1964,1,2,-1,1
5762,99,155.0775,6.2591,2.9269,2.5379,1,2,-1,1
5763,92,165.0859,12.2031,6.1875,9.1953,1,1,1,0
5763,85,69.1797,140.5938,41.5938,59.6406,1,1,1,0
5763,96,168.6094,57.0195,11.6875,13.4922,1,1,1,0
5763,97,186.6562,59.0391,11.6875,11.9453,1,1,1,0
5763,94,146.6094,27.5859,6.7031,7.1328,1,1,1,0
5763,98,229.1094,147.6406,25.4375,28.1875,1,1,1,0
5763,87,167.8940,5.9249,3.2141,6.0198,1,2,-1,1
5763,88,165.4759,6.1527,3.1134,5.1791,1,2,-1,1
5763,89,163.6719,6.7810,2.9147,5.9797,1,2,-1,1
5763,91,159.0201,10.6509,3.3869,3.3220,1,2,-1,1
5763,95,151.3598,11.7219,3.0385,3.0381,1,2,-1,1
5763,93,143.1191,16.6138,4.5561,5.2082,1,2,-1,1
5763,99,155.0079,6.2649,2.9240,2.5263,1,2,-1,1
5764,92,165.0859,12.1816,6.1875,9.1953,1,1,1,0
5764,85,67.8477,143.8594,41.9805,60.8438,1,1,1,0
5764,96,168.6094,56.5039,11.3438,13.1484,1,1,1,0
5764,97,186.3125,58.5234,11.6875,11.5156,1,1,1,0
5764,94,146.7812,27.8867,6.5312,7.2617,1,1,1,0
5764,98,227.9062,144.2031,24.7500,28.1875,1,1,1,0
5764,87,167.9220,5.9070,3.2082,6.0218,1,2,-1,1
5764,88,165.5024,6.1404,3.1125,5.1725,1,2,-1,1
5764,89,163.6807,6.7752,2.9147,5.9738,1,2,-1,1
5764,91,159.0434,10.6218,3.3752,3.3075,1,2,-1,1
5764,95,151.3480,11.7589,3.0368,3.0364,1,2,-1,1
5764,93,143.0736,16.6845,4.5746,5.2200,1,2,-1,1
5764,99,154.9383,6.2707,2.9211,2.5147,1,2,-1,1
5765,92,165.0859,12.2031,6.1875,9.1738,1,1,1,0
5765,85,65.7422,149.3594,43.5703,60.1562,1,1,1,0
5765,96,168.4375,55.9453,11.1719,12.8906,1,1,1,0
5765,97,185.9688,57.5352,11.3438,11.6875,1,1,1,0
5765,94,146.6094,28.1445,6.7031,7.4336,1,1,1,0
5765,98,226.5312,141.3672,24.4062,27.6719,1,1,1,0
5765,87,167.9499,5.8890,3.2022,6.0237,1,2,-1,1
5765,88,165.5289,6.1281,3.1115,5.1659,1,2,-1,1
5765,89,163.6894,6.7694,2.9147,5.9680,1,2,-1,1
5765,91,159.0667,10.5927,3.3636,3.2929,1,2,-1,1
