2385,45,141.7167,14.9333,1.8333,3.2000,1,1,2,1
2385,44,151.0667,18.9333,3.1167,5.6000,1,1,2,0
2385,48,151.8000,12.8000,2.5667,2.6667,1,1,2,1
2385,47,147.5833,12.8000,2.9333,3.2000,1,1,2,1
2385,49,149.2333,9.3333,2.3833,2.9333,1,1,2,1
2386,39,76.2667,64.5333,27.5000,51.2000,1,1,1,0
2386,46,182.2333,27.2000,6.6000,10.9333,1,1,1,0
2386,40,129.0667,19.4667,7.8833,15.4667,1,1,1,0
2386,43,142.6333,16.0000,5.1333,10.1333,1,1,1,0
2386,41,136.7667,13.6000,5.5000,9.6000,1,1,1,0
2386,38,167.5667,7.4667,2.5667,5.8667,1,1,1,1
2386,34,171.6000,4.5333,2.3833,5.3333,1,1,1,1
2386,45,141.7167,15.2000,1.8333,3.2000,1,1,2,1
2386,44,151.0667,19.2000,3.3000,5.6000,1,1,2,0
2386,48,151.8000,12.8000,2.5667,2.6667,1,1,2,1
2386,47,147.5833,12.8000,2.9333,3.2000,1,1,2,1
2386,49,149.2333,9.3333,2.3833,2.9333,1,1,2,1
2387,39,75.5333,65.3333,27.8667,52.0000,1,1,1,0
2387,46,182.2333,26.9333,6.6000,10.9333,1,1,1,0
2387,40,128.8833,19.4667,8.0667,15.7333,1,1,1,0
2387,43,142.4500,16.2667,5.1333,10.1333,1,1,1,0
2387,41,136.9500,13.6000,5.3167,9.6000,1,1,1,0
2387,38,167.5667,7.4667,2.5667,5.8667,1,1,1,1
2387,34,171.6000,4.5333,2.3833,5.3333,1,1,1,1
2387,45,141.7167,15.2000,1.8333,3.2000,1,1,2,1
2387,44,150.8833,19.2000,3.3000,5.6000,1,1,2,0
2387,48,151.8000,12.8000,2.5667,2.6667,1,1,2,1
2387,47,147.4000,12.8000,2.9333,3.2000,1,1,2,1
2387,49,149.0500,9.3333,2.3833,2.9333,1,1,2,1
2388,39,74.4333,66.1333,28.2333,52.5333,1,1,1,0
2388,46,182.0500,26.6667,6.6000,10.6667,1,1,1,0
2388,40,128.8833,20.2667,7.8833,14.9333,1,1,1,0
2388,43,142.4500,16.5333,5.1333,10.1333,1,1,1,0
2388,41,137.1333,14.9333,4.5833,7.4667,1,1,2,0
2388,38,167.5667,7.4667,2.5667,5.8667,1,1,1,1
2388,34,171.7833,4.5333,2.3833,5.0667,1,1,1,1
2388,45,141.7167,15.2000,1.8333,3.2000,1,1,2,1
2388,44,150.8833,19.2000,3.3000,5.8667,1,1,2,0
2388,48,151.6167,13.0667,2.5667,2.6667,1,1,2,1
2388,47,147.4000,12.8000,2.9333,3.2000,1,1,2,1
2388,49,149.0500,9.3333,2.3833,2.9333,1,1,2,1
2389,39,73.5167,66.6667,28.7833,53.6000,1,1,1,0
2389,46,182.0500,26.6667,6.6000,10.6667,1,1,1,0
2389,40,128.7000,20.2667,7.8833,15.2000,1,1,1,0
2389,43,142.4500,16.5333,5.1333,10.1333,1,1,1,0
2389,41,136.9500,13.8667,5.1333,9.6000,1,1,1,0
2389,38,167.5667,7.4667,2.5667,5.8667,1,1,1,1
2389,34,171.7833,4.5333,2.3833,5.0667,1,1,1,1
2389,45,141.5333,15.2000,1.8333,3.2000,1,1,2,1
2389,44,150.8833,19.4667,3.3000,5.8667,1,1,2,0
2389,48,151.6167,13.0667,2.5667,2.6667,1,1,2,1
2389,47,147.4000,12.8000,2.9333,3.2000,1,1,2,1
2389,49,149.0500,9.6000,2.3833,2.9333,1,1,2,1
2390,39,72.7833,67.4667,28.9667,53.8667,1,1,1,0
2390,46,182.0500,26.6667,6.6000,10.6667,1,1,1,0
2390,40,128.5167,20.2667,8.0667,15.2000,1,1,1,0
2390,43,142.4500,16.5333,5.1333,10.1333,1,1,1,0
2390,41,136.9500,13.8667,5.1333,10.1333,1,1,1,0
2390,38,167.5667,7.2000,2.5667,6.1333,1,1,1,1
2390,34,171.7833,4.5333,2.3833,5.0667,1,1,1,1
2390,45,141.5333,15.2000,1.8333,3.2000,1,1,2,1
2390,44,150.8833,19.4667,3.3000,5.8667,1,1,2,0
2390,48,151.6167,13.0667,2.5667,2.6667,1,1,2,1
2390,47,147.4000,13.0667,2.9333,3.2000,1,1,2,1
2390,49,149.0500,9.6000,2.3833,2.9333,1,1,2,1
2391,39,71.5000,68.0000,29.7000,55.2000,1,1,1,0
2391,46,181.8667,26.6667,6.6000,10.6667,1,1,1,0
2391,40,128.3333,20.2667,8.2500,15.4667,1,1,1,0
2391,43,142.4500,16.8000,5.1333,10.1333,1,1,1,0
2391,41,136.7667,13.8667,5.1333,10.1333,1,1,1,0
2391,38,167.5667,7.2000,2.5667,6.1333,1,1,1,1
2391,34,171.7833,4.5333,2.3833,5.0667,1,1,1,1
2391,45,141.5333,15.2000,1.8333,3.2000,1,1,2,1
2391,44,150.8833,19.4667,3.3000,5.8667,1,1,2,0
2391,48,151.6167,13.0667,2.5667,2.6667,1,1,2,1
2391,47,147.4000,13.0667,2.9333,3.2000,1,1,2,1
2391,49,149.0500,9.6000,2.3833,2.9333,1,1,2,1
2392,39,70.2167,69.0667,30.0667,56.0000,1,1,1,0
2392,46,181.6833,26.6667,6.6000,10.4000,1,1,1,0
2392,40,128.3333,20.5333,8.2500,15.4667,1,1,1,0
2392,43,142.2667,16.5333,5.1333,10.4000,1,1,1,0
2392,41,136.7667,13.6000,5.1333,10.1333,1,1,1,0
2392,38,167.5667,7.2000,2.5667,6.1333,1,1,1,1
2392,34,171.7833,4.5333,2.3833,5.0667,1,1,1,1
2392,45,141.5333,15.2000,1.8333,3.2000,1,1,2,1
2392,44,150.8833,19.4667,3.3000,5.8667,1,1,2,0
2392,48,151.6167,13.0667,2.5667,2.6667,1,1,2,1
2392,47,147.4000,13.0667,2.9333,3.2000,1,1,2,1
2392,49,149.0500,9.6000,2.3833,2.9333,1,1,2,1
2393,39,69.1167,69.6000,30.6167,57.0667,1,1,1,0
2393,46,181.8667,26.4000,6.2333,10.4000,1,1,1,0
2393,40,127.9667,20.5333,8.6167,15.7333,1,1,1,0
2393,43,142.2667,16.5333,5.1333,10.1333,1,1,1,0
2393,41,136.7667,13.6000,5.1333,9.8667,1,1,1,0
2393,38,167.5667,7.2000,2.5667,6.1333,1,1,1,1
2393,34,171.9667,4.5333,2.3833,5.0667,1,1,1,1
2393,45,141.5333,15.4667,1.8333,3.2000,1,1,2,1
2393,44,150.8833,19.7333,3.3000,5.8667,1,1,2,0
2393,48,151.6167,13.0667,2.5667,2.6667,1,1,2,1
2393,47,147.4000,13.0667,2.9333,3.2000,1,1,2,1
2393,49,149.0500,9.6000,2.3833,2.9333,1,1,2,1
2394,39,68.0167,70.4000,31.3500,57.8667,1,1,1,0
2394,46,181.5000,26.1333,6.2333,10.4000,1,1,1,0
2394,40,128.1500,20.2667,8.4333,16.0000,1,1,1,0
2394,43,142.2667,16.5333,5.1333,10.1333,1,1,1,0
2394,41,136.7667,13.8667,5.1333,9.8667,1,1,1,0
2394,38,167.5667,7.2000,2.5667,6.1333,1,1,1,1
2394,34,171.9667,4.5333,2.3833,5.0667,1,1,1,1
2394,45,141.5333,15.4667,1.8333,3.2000,1,1,2,1
2394,44,150.8833,19.7333,3.3000,5.8667,1,1,2,0
2394,48,151.6167,13.0667,2.5667,2.6667,1,1,2,1
2394,47,147.4000,13.0667,2.9333,3.2000,1,1,2,1
2394,49,149.0500,9.6000,2.3833,2.9333,1,1,2,1
2395,39,66.9167,71.4667,31.7167,58.4000,1,1,1,0
2395,46,181.5000,25.8667,6.2333,10.4000,1,1,1,0
2395,40,128.1500,20.5333,8.4333,15.7333,1,1,1,0
2395,43,141.9000,16.8000,5.5000,10.1333,1,1,1,0
2395,41,136.7667,13.8667,5.3167,10.1333,1,1,1,0
2395,38,167.5667,7.2000,2.5667,6.1333,1,1,1,1
2395,34,171.9667,4.5333,2.3833,5.0667,1,1,1,1
2395,45,141.3500,15.4667,1.8333,3.2000,1,1,2,1
2395,44,150.8833,19.7333,3.3000,5.8667,1,1,2,0
2395,48,151.6167,13.3333,2.5667,2.6667,1,1,2,1
2395,47,147.2167,13.0667,2.9333,3.2000,1,1,2,1
2395,49,148.8667,9.6000,2.3833,3.2000,1,1,2,1
2396,39,65.8167,72.5333,32.2667,58.9333,1,1,1,0
2396,46,181.5000,25.8667,6.2333,10.4000,1,1,1,0
2396,40,127.7833,20.5333,8.6167,16.0000,1,1,1,0
2396,43,142.0833,16.8000,5.1333,10.1333,1,1,1,0
2396,41,136.5833,13.8667,5.5000,9.8667,1,1,1,0
2396,38,167.5667,7.2000,2.5667,6.1333,1,1,1,1
2396,34,171.9667,4.5333,2.3833,5.0667,1,1,1,1
2396,45,141.3500,15.4667,1.8333,3.2000,1,1,2,1
2396,44,150.8833,20.0000,3.3000,6.1333,1,1,2,0
2396,48,151.6167,13.3333,2.5667,2.6667,1,1,2,1
2396,47,147.2167,13.3333,2.9333,3.2000,1,1,2,1
2396,49,148.8667,9.8667,2.3833,3.2000,1,1,2,1
2397,39,64.5333,73.6000,32.8167,60.2667,1,1,1,0
2397,46,180.9500,25.6000,6.6000,10.6667,1,1,1,0
2397,40,127.7833,21.0667,8.4333,15.4667,1,1,1,0
2397,43,142.0833,16.8000,5.1333,10.4000,1,1,1,0
2397,41,136.5833,14.1333,5.5000,9.8667,1,1,1,0
2397,38,167.5667,7.2000,2.5667,6.1333,1,1,1,1
2397,34,171.9667,4.5333,2.3833,5.0667,1,1,1,1
2397,45,141.3500,15.4667,1.8333,3.2000,1,1,2,1
2397,44,150.8833,20.0000,3.3000,6.1333,1,1,2,0
2397,48,151.6167,13.3333,2.5667,2.6667,1,1,2,1
2397,47,147.2167,13.3333,2.9333,3.2000,1,1,2,1
2397,49,148.8667,9.8667,2.3833,3.2000,1,1,2,1
2398,39,63.4333,74.6667,33.1833,61.0667,1,1,1,0
2398,46,180.9500,25.6000,6.6000,10.6667,1,1,1,0
2398,40,127.7833,21.0667,8.6167,15.7333,1,1,1,0
2398,43,142.0833,16.8000,5.1333,10.4000,1,1,1,0
2398,41,136.5833,14.4000,5.5000,9.8667,1,1,1,0
2398,38,167.5667,7.2000,2.5667,6.1333,1,1,1,1
2398,34,171.9667,4.5333,2.3833,5.0667,1,1,1,1
2398,45,141.3500,15.4667,1.8333,3.2000,1,1,2,1
2398,44,150.7000,20.0000,3.4833,6.1333,1,1,2,0
2398,48,151.6167,13.3333,2.5667,2.6667,1,1,2,1
2398,47,147.2167,13.3333,2.9333,3.2000,1,1,2,1
2398,49,148.8667,9.8667,2.3833,3.2000,1,1,2,1
2399,39,62.1500,75.7333,33.7333,61.8667,1,1,1,0
2399,46,180.7667,25.6000,6.6000,10.4000,1,1,1,0
2399,40,127.6000,21.6000,8.6167,15.4667,1,1,1,0
2399,43,142.2667,16.8000,5.1333,10.4000,1,1,1,0
2399,41,136.5833,14.4000,5.5000,9.8667,1,1,1,0
2399,38,167.5667,7.2000,2.5667,6.1333,1,1,1,1
2399,34,171.9667,4.5333,2.3833,5.0667,1,1,1,1
2399,45,141.3500,15.7333,1.8333,3.2000,1,1,2,1
2399,44,150.7000,20.2667,3.4833,6.1333,1,1,2,0
2399,48,151.6167,13.3333,2.5667,2.6667,1,1,2,1
2399,47,147.2167,13.3333,2.9333,3.2000,1,1,2,1
2399,49,148.8667,9.8667,2.3833,3.2000,1,1,2,1
2400,39,60.6833,76.5333,34.4667,63.4667,1,1,1,0
2400,46,180.7667,25.6000,6.6000,10.1333,1,1,1,0
2400,40,127.4167,21.8667,8.8000,15.4667,1,1,1,0
2400,43,142.0833,17.0667,5.1333,10.4000,1,1,1,0
2400,41,136.5833,14.4000,5.6833,9.6000,1,1,1,0
2400,38,167.5667,7.2000,2.5667,6.1333,1,1,1,1
2400,34,171.9667,4.5333,2.5667,5.0667,1,1,1,1
2400,45,141.1667,15.7333,1.8333,3.2000,1,1,2,1
2400,44,150.7000,20.2667,3.4833,6.4000,1,1,2,0
2400,48,151.6167,13.3333,2.5667,2.6667,1,1,2,1
2400,47,147.2167,13.3333,2.9333,3.2000,1,1,2,1
2400,49,148.8667,9.8667,2.3833,3.2000,1,1,2,1
2401,39,59.5833,78.1333,35.0167,64.2667,1,1,1,0
2401,46,180.5833,25.6000,6.6000,10.1333,1,1,1,0
2401,40,127.4167,22.6667,8.4333,14.9333,1,1,1,0
2401,43,142.0833,16.8000,5.1333,10.6667,1,1,1,0
2401,41,136.4000,14.6667,5.6833,9.6000,1,1,1,0
2401,38,167.5667,6.9333,2.5667,6.1333,1,1,1,1
2401,34,171.9667,4.5333,2.5667,5.0667,1,1,1,1
2401,45,141.1667,15.7333,2.0167,3.2000,1,1,2,1
2401,44,150.5167,20.2667,3.6667,6.4000,1,1,2,0
2401,48,151.6167,13.6000,2.3833,2.6667,1,1,2,1
2401,47,147.2167,13.3333,2.9333,3.2000,1,1,2,1
2401,49,148.8667,9.8667,2.3833,3.2000,1,1,2,1
2402,39,58.3000,79.4667,35.5667,64.8000,1,1,1,0
2402,46,180.4000,25.3333,6.6000,10.1333,1,1,1,0
2402,40,127.4167,22.4000,8.6167,15.2000,1,1,1,0
2402,43,142.0833,16.5333,5.1333,10.9333,1,1,1,0
2402,41,136.2167,14.6667,5.8667,9.8667,1,1,1,0
2402,38,167.5667,6.9333,2.5667,6.1333,1,1,1,1
2402,34,171.9667,4.5333,2.5667,5.0667,1,1,1,1
2402,45,141.1667,15.7333,2.0167,3.2000,1,1,2,1
2402,44,150.5167,20.2667,3.6667,6.4000,1,1,2,0
2402,48,151.4333,13.6000,2.3833,2.6667,1,1,2,1
2402,47,147.2167,13.6000,2.9333,3.2000,1,1,2,1
2402,49,148.6833,9.8667,2.3833,3.2000,1,1,2,1
2403,39,56.6500,80.5333,36.4833,65.6000,1,1,1,0
2403,46,180.4000,25.3333,6.6000,10.4000,1,1,1,0
2403,40,127.4167,22.1333,8.4333,15.4667,1,1,1,0
2403,43,141.9000,16.8000,5.3167,10.6667,1,1,1,0
2403,41,136.2167,14.6667,5.8667,9.8667,1,1,1,0
2403,38,167.5667,6.9333,2.5667,6.1333,1,1,1,1
2403,34,171.9667,4.8000,2.5667,5.0667,1,1,1,1
2403,45,141.1667,15.7333,2.0167,3.2000,1,1,2,1
2403,44,150.5167,20.5333,3.8500,6.6667,1,1,2,0
2403,48,151.4333,13.6000,2.3833,2.6667,1,1,2,1
2403,47,147.0333,13.6000,2.9333,3.2000,1,1,2,1
2403,49,148.6833,9.8667,2.3833,3.2000,1,1,2,1
2404,39,55.3667,81.8667,37.0333,66.9333,1,1,1,0
2404,46,180.4000,25.0667,6.2333,10.4000,1,1,1,0
2404,40,127.4167,22.1333,8.4333,15.4667,1,1,1,0
2404,43,141.9000,16.8000,5.3167,10.9333,1,1,1,0
2404,41,136.2167,14.6667,5.8667,9.8667,1,1,1,0
2404,38,167.5667,6.9333,2.5667,6.1333,1,1,1,1
2404,34,171.9667,4.8000,2.5667,5.0667,1,1,1,1
2404,45,141.1667,15.7333,2.0167,3.2000,1,1,2,1
2404,44,150.3333,20.5333,3.8500,6.6667,1,1,2,0
2404,48,151.4333,13.6000,2.5667,2.6667,1,1,2,1
2404,47,147.0333,13.6000,2.9333,3.2000,1,1,2,1
2404,49,148.6833,10.1333,2.3833,3.2000,1,1,2,1
2405,39,53.7167,82.1333,37.5833,69.0667,1,1,1,0
2405,46,180.4000,25.0667,6.2333,10.4000,1,1,1,0
2405,40,127.2333,22.1333,8.6167,15.7333,1,1,1,0
2405,43,141.7167,16.8000,5.5000,10.9333,1,1,1,0
2405,41,136.4000,14.6667,5.6833,9.8667,1,1,1,0
2405,38,167.5667,6.9333,2.5667,6.1333,1,1,1,1
2405,34,171.9667,4.8000,2.5667,5.0667,1,1,1,1
2405,45,140.9833,16.0000,2.0167,3.2000,1,1,2,1
2405,44,150.3333,20.5333,3.8500,6.6667,1,1,2,0
2405,48,151.4333,13.6000,2.5667,2.6667,1,1,2,1
2405,47,147.0333,13.6000,2.9333,3.2000,1,1,2,1
2405,49,148.6833,10.1333,2.3833,3.2000,1,1,2,1
2406,39,52.2500,83.4667,38.5000,70.4000,1,1,1,0
2406,46,180.4000,24.8000,6.2333,10.4000,1,1,1,0
2406,40,127.0500,22.6667,8.6167,15.7333,1,1,1,0
2406,43,141.7167,16.8000,5.5000,11.2000,1,1,1,0
2406,41,136.2167,14.6667,5.5000,10.4000,1,1,1,0
2406,38,167.5667,6.9333,2.5667,6.1333,1,1,1,1
2406,34,171.9667,4.8000,2.7500,4.8000,1,1,1,1
2406,45,140.9833,16.0000,2.0167,3.2000,1,1,2,1
2406,44,150.3333,20.8000,4.0333,6.9333,1,1,2,0
2406,48,151.4333,13.8667,2.5667,2.6667,1,1,2,1
2406,47,147.0333,13.6000,2.9333,3.2000,1,1,2,1
2406,49,148.6833,10.1333,2.5667,3.2000,1,1,2,1
2407,39,50.4167,84.0000,39.2333,72.2667,1,1,1,0
2407,46,180.4000,24.8000,6.2333,10.4000,1,1,1,0
2407,40,126.8667,22.9333,8.6167,15.4667,1,1,1,0
2407,43,141.7167,16.8000,5.5000,11.2000,1,1,1,0
2407,41,136.2167,14.6667,5.6833,10.6667,1,1,1,0
2407,38,167.5667,6.9333,2.5667,6.1333,1,1,1,1
2407,34,171.9667,4.8000,2.7500,4.8000,1,1,1,1
2407,45,140.9833,16.0000,2.0167,3.2000,1,1,2,1
2407,44,150.1500,20.8000,4.0333,6.9333,1,1,2,0
2407,48,151.4333,13.8667,2.5667,2.6667,1,1,2,1
2407,47,147.0333,13.8667,2.9333,3.2000,1,1,2,1
2407,49,148.6833,10.1333,2.5667,3.2000,1,1,2,1
2408,39,48.7667,86.1333,40.1500,73.0667,1,1,1,0
2408,46,180.0333,24.5333,6.2333,10.4000,1,1,1,0
2408,40,126.8667,22.9333,8.6167,15.4667,1,1,1,0
2408,43,141.7167,16.8000,5.5000,11.2000,1,1,1,0
2408,41,136.0333,14.6667,5.6833,10.6667,1,1,1,0
2408,38,167.5667,6.9333,2.5667,6.1333,1,1,1,1
2408,34,171.9667,4.8000,2.7500,4.8000,1,1,1,1
2408,45,140.9833,16.0000,2.0167,3.2000,1,1,2,1
2408,44,150.1500,20.8000,4.0333,6.9333,1,1,2,0
2408,48,151.4333,13.8667,2.5667,2.6667,1,1,2,1
2408,47,147.0333,13.8667,2.9333,3.2000,1,1,2,1
2408,49,148.6833,10.1333,2.5667,3.2000,1,1,2,1
2409,39,47.3000,86.9333,40.7000,75.2000,1,1,1,0
2409,46,180.0333,24.5333,6.2333,10.1333,1,1,1,0
2409,40,126.5000,22.9333,8.8000,15.7333,1,1,1,0
2409,43,141.7167,17.0667,5.5000,11.2000,1,1,1,0
2409,41,136.0333,14.6667,5.8667,10.4000,1,1,1,0
2409,38,167.5667,6.9333,2.5667,6.1333,1,1,1,1
2409,34,172.1500,4.8000,2.5667,4.8000,1,1,1,1
2409,45,140.9833,16.0000,2.0167,2.9333,1,1,2,1
2409,44,150.1500,21.0667,4.2167,7.2000,1,1,2,0
2409,48,151.4333,14.1333,2.5667,2.6667,1,1,2,1
2409,47,147.0333,13.8667,2.9333,3.2000,1,1,2,1
2409,49,148.5000,10.1333,2.5667,3.2000,1,1,2,1
2410,39,45.6500,87.7333,41.4333,76.8000,1,1,1,0
2410,46,180.0333,24.5333,6.2333,10.1333,1,1,1,0
2410,40,126.5000,22.9333,8.6167,16.0000,1,1,1,0
2410,43,141.7167,17.0667,5.5000,11.2000,1,1,1,0
2410,41,135.8500,14.6667,6.0500,10.4000,1,1,1,0
2410,38,167.5667,6.9333,2.5667,6.1333,1,1,1,1
2410,34,172.1500,4.8000,2.5667,4.8000,1,1,1,1
2410,45,140.8000,16.0000,2.0167,2.9333,1,1,2,1
2410,44,149.9667,21.0667,4.2167,7.2000,1,1,2,0
2410,48,151.4333,14.1333,2.5667,2.6667,1,1,2,1
2410,47,147.0333,13.8667,2.9333,3.2000,1,1,2,1
2410,49,148.5000,10.1333,2.5667,3.2000,1,1,2,1
2411,39,43.2667,89.6000,42.7167,78.1333,1,1,1,0
2411,46,180.0333,24.5333,6.2333,9.8667,1,1,1,0
2411,40,126.5000,22.9333,8.8000,16.2667,1,1,1,0
2411,43,141.5333,17.0667,5.6833,11.4667,1,1,1,0
2411,41,136.0333,14.6667,5.8667,10.4000,1,1,1,0
2411,38,167.5667,6.6667,2.3833,6.1333,1,1,1,1
2411,34,172.1500,4.8000,2.5667,4.8000,1,1,1,1
2411,45,140.8000,16.2667,2.0167,2.9333,1,1,2,1
2411,44,149.9667,21.0667,4.2167,7.2000,1,1,2,0
2411,48,151.4333,14.1333,2.5667,2.6667,1,1,2,1
2411,47,146.8500,13.8667,2.9333,3.2000,1,1,2,1
2411,49,148.5000,10.4000,2.5667,3.2000,1,1,2,1
2412,39,41.4333,91.2000,43.6333,79.4667,1,1,1,0
2412,46,179.8500,24.2667,6.2333,10.1333,1,1,1,0
2412,40,126.1333,22.9333,8.8000,16.2667,1,1,1,0
2412,43,141.5333,17.0667,5.5000,11.4667,1,1,1,0
2412,41,135.8500,14.6667,6.0500,10.4000,1,1,1,0
2412,38,167.5667,6.6667,2.3833,6.1333,1,1,1,1
2412,34,172.3333,4.8000,2.5667,4.8000,1,1,1,1
2412,45,140.8000,16.2667,2.0167,2.9333,1,1,2,1
2412,44,149.9667,21.3333,4.4000,7.4667,1,1,2,0
2412,48,151.4333,14.1333,2.5667,2.6667,1,1,2,1
2412,47,146.8500,13.8667,2.9333,3.2000,1,1,2,1
2412,49,148.5000,10.4000,2.5667,3.2000,1,1,2,1
2413,39,39.4167,92.5333,44.5500,81.0667,1,1,1,0
2413,46,179.6667,24.2667,6.2333,10.1333,1,1,1,0
2413,40,125.9500,22.9333,8.9833,16.5333,1,1,1,0
2413,43,141.5333,17.0667,5.5000,11.7333,1,1,1,0
2413,41,135.6667,14.6667,6.0500,10.4000,1,1,1,0
2413,38,167.5667,6.6667,2.3833,6.1333,1,1,1,1
2413,34,172.3333,4.8000,2.5667,4.8000,1,1,1,1
2413,45,140.8000,16.2667,2.0167,2.9333,1,1,2,1
2413,44,149.7833,21.3333,4.4000,7.4667,1,1,2,0
2413,48,151.2500,14.4000,2.5667,2.6667,1,1,2,1
2413,47,146.8500,14.1333,2.9333,3.2000,1,1,2,1
2413,49,148.5000,10.4000,2.5667,3.2000,1,1,2,1
2414,39,37.7667,93.8667,45.2833,82.9333,1,1,1,0
2414,46,179.6667,24.2667,6.2333,10.1333,1,1,1,0
2414,40,126.1333,23.4667,8.6167,16.2667,1,1,1,0
2414,43,141.5333,17.0667,5.5000,11.7333,1,1,1,0
2414,41,135.6667,14.6667,6.0500,10.4000,1,1,1,0
2414,38,167.5667,6.6667,2.3833,6.1333,1,1,1,1
2414,34,172.5167,4.8000,2.5667,4.8000,1,1,1,1
2414,45,140.8000,16.2667,2.0167,2.9333,1,1,2,1
2414,44,149.7833,21.3333,4.5833,7.4667,1,1,2,0
2414,48,151.2500,14.4000,2.5667,2.6667,1,1,2,1
2414,47,146.8500,14.1333,2.9333,3.2000,1,1,2,1
2414,49,148.5000,10.4000,2.5667,3.2000,1,1,2,1
2415,39,35.2000,95.7333,46.7500,84.2667,1,1,1,0
2415,46,179.4833,24.0000,6.2333,10.1333,1,1,1,0
2415,40,125.5833,23.2000,9.1667,16.5333,1,1,1,0
2415,43,141.5333,17.0667,5.5000,11.7333,1,1,1,0
2415,41,135.6667,14.9333,6.0500,10.4000,1,1,1,0
2415,38,167.5667,6.6667,2.3833,6.1333,1,1,1,1
2415,34,172.5167,4.8000,2.5667,4.8000,1,1,1,1
2415,45,140.6167,16.2667,2.0167,2.9333,1,1,2,1
2415,44,149.7833,21.6000,4.5833,7.7333,1,1,2,0
2415,48,151.2500,14.4000,2.5667,2.6667,1,1,2,1
2415,47,146.8500,14.1333,2.9333,3.2000,1,1,2,1
2415,49,148.5000,10.4000,2.5667,3.2000,1,1,2,1
2416,39,33.0000,97.3333,48.0333,86.1333,1,1,1,0
2416,46,179.4833,23.7333,6.2333,10.1333,1,1,1,0
2416,40,125.7667,24.2667,8.6167,15.7333,1,1,1,0
2416,43,141.5333,17.3333,5.5000,12.0000,1,1,1,0
2416,41,135.8500,14.9333,5.8667,10.4000,1,1,1,0
2416,38,167.5667,6.6667,2.3833,6.1333,1,1,1,1
2416,34,172.5167,4.8000,2.5667,4.8000,1,1,1,1
2416,45,140.6167,16.2667,2.2000,2.9333,1,1,2,1
2416,44,149.6000,21.6000,4.5833,7.7333,1,1,2,0
2416,48,151.2500,14.6667,2.5667,2.6667,1,1,2,1
2416,47,146.8500,14.1333,2.9333,3.2000,1,1,2,1
2416,49,148.5000,10.4000,2.5667,3.2000,1,1,2,1
2417,39,30.8000,98.9333,48.9500,87.7333,1,1,1,0
2417,46,179.4833,23.7333,6.2333,10.1333,1,1,1,0
2417,40,125.5833,24.2667,8.9833,16.0000,1,1,1,0
2417,43,141.5333,17.6000,5.5000,12.0000,1,1,1,0
2417,41,135.8500,14.9333,5.8667,10.4000,1,1,1,0
2417,38,167.5667,6.6667,2.3833,6.1333,1,1,1,1
2417,34,172.7000,4.8000,2.5667,4.8000,1,1,1,1
2417,45,140.6167,16.5333,2.2000,2.9333,1,1,2,1
2417,44,149.6000,21.6000,4.7667,7.7333,1,1,2,0
2417,48,151.2500,14.6667,2.7500,2.6667,1,1,2,1
2417,47,146.8500,14.1333,2.9333,3.2000,1,1,2,1
2417,49,148.3167,10.4000,2.5667,3.2000,1,1,2,1
2418,39,28.7833,100.2667,49.8667,90.1333,1,1,1,0
2418,46,179.4833,23.7333,5.8667,9.8667,1,1,1,0
2418,40,125.4000,24.0000,9.1667,16.5333,1,1,1,0
2418,43,141.3500,17.6000,5.6833,12.0000,1,1,1,0
2418,41,135.8500,14.9333,5.8667,10.4000,1,1,1,0
2418,38,167.5667,6.6667,2.3833,6.1333,1,1,1,1
2418,34,172.7000,4.8000,2.3833,4.8000,1,1,1,1
2418,45,140.6167,16.5333,2.2000,2.9333,1,1,2,1
2418,44,149.6000,21.8667,4.7667,7.7333,1,1,2,0
2418,48,151.2500,14.6667,2.7500,2.6667,1,1,2,1
2418,47,146.8500,14.1333,2.9333,3.2000,1,1,2,1
2418,49,148.3167,10.6667,2.5667,3.2000,1,1,2,1
2419,39,26.2167,102.6667,51.1500,91.4667,1,1,1,0
2419,46,179.1167,23.4667,6.2333,9.8667,1,1,1,0
2419,40,125.4000,24.0000,8.9833,16.2667,1,1,1,0
2419,43,141.3500,17.6000,5.6833,12.0000,1,1,1,0
2419,41,135.6667,14.9333,6.0500,10.4000,1,1,1,0
2419,38,167.5667,6.6667,2.3833,6.1333,1,1,1,1
2419,34,172.7000,4.8000,2.3833,4.8000,1,1,1,1
2419,45,140.6167,16.5333,2.2000,2.9333,1,1,2,1
2419,44,149.4167,21.8667,4.7667,8.0000,1,1,2,0
2419,48,151.2500,14.6667,2.7500,2.6667,1,1,2,1
2419,47,146.8500,14.4000,2.9333,3.2000,1,1,2,1
2419,49,148.3167,10.6667,2.5667,3.2000,1,1,2,1
2420,39,23.8333,104.2667,52.4333,94.1333,1,1,1,0
2420,46,179.1167,23.4667,6.2333,10.1333,1,1,1,0
2420,40,125.2167,24.5333,8.9833,16.2667,1,1,1,0
2420,43,140.8000,17.8667,5.8667,11.7333,1,1,1,0
2420,41,135.6667,14.9333,6.0500,10.4000,1,1,1,0
2420,38,167.5667,6.6667,2.3833,6.4000,1,1,1,1
2420,34,172.8833,4.8000,2.3833,4.8000,1,1,1,1
2420,45,140.4333,16.5333,2.2000,2.9333,1,1,2,1
2420,44,149.4167,21.8667,4.9500,8.0000,1,1,2,0
2420,48,151.2500,14.9333,2.7500,2.6667,1,1,2,1
2420,47,146.6667,14.4000,2.9333,3.2000,1,1,2,1
