2720,64,158.9500,38.6667,3.6667,4.0000,1,1,2,1
2720,60,155.2833,36.2667,2.9333,5.6000,1,1,2,1
2720,67,162.0667,33.3333,3.1167,4.0000,1,1,2,1
2720,65,156.5667,32.5333,2.9333,4.2667,1,1,2,1
2721,52,134.0167,51.2000,9.5333,18.4000,1,1,1,0
2721,51,102.6667,133.3333,29.8833,45.8667,1,1,1,0
2721,68,174.1667,44.5333,5.8667,9.3333,1,1,1,0
2721,70,191.0333,44.0000,6.2333,13.0667,1,1,1,0
2721,54,140.9833,42.6667,7.5167,14.1333,1,1,1,0
2721,55,135.4833,171.7333,22.0000,35.4667,1,1,1,0
2721,71,182.6000,78.6667,8.6167,10.9333,1,1,1,0
2721,72,207.5333,102.1333,11.0000,14.4000,1,1,1,0
2721,59,144.2833,69.3333,7.1500,10.1333,1,1,1,0
2721,49,159.5000,18.6667,2.0167,2.4000,1,1,1,1
2721,53,171.9667,21.3333,3.1167,5.8667,1,1,1,1
2721,57,170.1333,27.4667,2.3833,2.6667,1,1,1,1
2721,58,176.3667,24.5333,2.5667,3.2000,1,1,1,1
2721,61,175.6333,29.3333,2.3833,2.4000,1,1,1,1
2721,63,176.5500,32.8000,3.1167,4.5333,1,1,1,1
2721,66,172.1500,37.6000,3.6667,5.3333,1,1,1,1
2721,69,178.2000,40.5333,3.3000,4.2667,1,1,1,1
2721,62,160.4167,45.0667,3.6667,4.8000,1,1,2,1
2721,64,158.9500,38.6667,3.6667,4.0000,1,1,2,1
2721,60,155.2833,36.2667,2.9333,5.6000,1,1,2,1
2721,67,162.0667,33.3333,3.1167,4.0000,1,1,2,1
2721,65,156.3833,32.5333,2.9333,4.2667,1,1,2,1
2722,52,134.0167,51.7333,9.3500,18.1333,1,1,1,0
2722,51,101.7500,135.2000,30.2500,46.4000,1,1,1,0
2722,68,173.9833,44.0000,5.8667,9.3333,1,1,1,0
2722,70,191.0333,44.0000,6.2333,12.8000,1,1,1,0
2722,54,140.8000,42.6667,7.7000,14.4000,1,1,1,0
2722,55,134.3833,175.2000,23.1000,37.0667,1,1,1,0
2722,71,182.6000,78.4000,8.2500,10.4000,1,1,1,0
2722,72,207.3500,101.0667,11.0000,14.1333,1,1,1,0
2722,59,144.2833,70.1333,6.9667,9.8667,1,1,1,0
2722,49,159.5000,18.6667,2.0167,2.4000,1,1,1,1
2722,53,171.9667,21.3333,3.1167,5.8667,1,1,1,1
2722,57,170.1333,27.4667,2.3833,2.6667,1,1,1,1
2722,58,176.3667,24.5333,2.5667,3.2000,1,1,1,1
2722,61,175.6333,29.3333,2.3833,2.4000,1,1,1,1
2722,63,176.5500,32.8000,3.1167,4.5333,1,1,1,1
2722,66,172.1500,37.6000,3.6667,5.3333,1,1,1,1
2722,69,178.2000,40.2667,3.3000,4.2667,1,1,1,1
2722,62,160.2333,45.3333,3.6667,4.8000,1,1,2,1
2722,64,158.7667,38.9333,3.6667,4.0000,1,1,2,1
2722,60,155.2833,36.5333,2.9333,5.6000,1,1,2,1
2722,67,162.0667,33.3333,3.1167,4.0000,1,1,2,1
2722,65,156.3833,32.8000,3.1167,4.2667,1,1,2,1
2723,52,133.8333,51.7333,9.3500,18.4000,1,1,1,0
2723,51,100.8333,137.6000,30.6167,46.9333,1,1,1,0
2723,68,173.9833,44.0000,5.8667,9.0667,1,1,1,0
2723,70,191.0333,44.0000,6.2333,12.5333,1,1,1,0
2723,54,140.6167,42.6667,7.8833,14.4000,1,1,1,0
2723,55,133.6500,178.9333,23.4667,37.8667,1,1,1,0
2723,71,182.2333,77.6000,8.2500,10.6667,1,1,1,0
2723,72,206.6167,100.2667,11.0000,13.8667,1,1,1,0
2723,59,144.2833,70.1333,7.1500,10.1333,1,1,1,0
2723,49,159.3167,18.6667,2.0167,2.4000,1,1,1,1
2723,53,171.9667,21.3333,3.1167,5.8667,1,1,1,1
2723,57,170.1333,27.4667,2.3833,2.6667,1,1,1,1
2723,58,176.1833,24.5333,2.5667,3.2000,1,1,1,1
2723,61,175.6333,29.3333,2.2000,2.4000,1,1,1,1
2723,63,176.5500,32.5333,3.1167,4.5333,1,1,1,1
2723,66,172.1500,37.6000,3.6667,5.3333,1,1,1,1
2723,69,178.2000,40.2667,3.3000,4.2667,1,1,1,1
2723,62,160.2333,45.6000,3.6667,4.8000,1,1,2,1
2723,64,158.7667,38.9333,3.6667,4.0000,1,1,2,1
2723,60,155.2833,36.5333,2.9333,5.6000,1,1,2,1
2723,67,162.0667,33.6000,3.1167,4.0000,1,1,2,1
2723,65,156.3833,32.8000,3.1167,4.2667,1,1,2,1
2724,52,133.4667,52.0000,9.5333,18.1333,1,1,1,0
2724,51,99.7333,139.4667,31.3500,47.4667,1,1,1,0
2724,68,173.8000,44.2667,5.5000,8.8000,1,1,1,0
2724,70,191.0333,44.0000,6.2333,12.5333,1,1,1,0
2724,54,140.6167,42.6667,7.8833,14.6667,1,1,1,0
2724,55,132.9167,182.6667,24.0167,38.9333,1,1,1,0
2724,71,182.0500,77.3333,7.8833,10.1333,1,1,1,0
2724,72,206.4333,99.2000,10.6333,13.6000,1,1,1,0
2724,59,144.1000,71.4667,6.9667,9.8667,1,1,1,0
2724,49,159.3167,18.6667,2.0167,2.4000,1,1,1,1
2724,53,171.9667,21.3333,3.1167,5.8667,1,1,1,1
2724,57,170.1333,27.4667,2.3833,2.6667,1,1,1,1
2724,58,176.1833,24.5333,2.5667,3.2000,1,1,1,1
2724,61,175.6333,29.3333,2.2000,2.4000,1,1,1,1
2724,63,176.5500,32.5333,3.1167,4.5333,1,1,1,1
2724,66,172.1500,37.3333,3.6667,5.3333,1,1,1,1
2724,69,178.0167,40.0000,3.3000,4.2667,1,1,1,1
2724,62,160.2333,45.6000,3.6667,5.0667,1,1,2,1
2724,64,158.5833,39.2000,3.6667,4.0000,1,1,2,1
2724,60,155.1000,36.5333,2.9333,5.6000,1,1,2,1
2724,67,162.0667,33.6000,3.3000,4.2667,1,1,2,1
2724,65,156.3833,33.0667,3.1167,4.5333,1,1,2,1
2725,52,133.4667,52.0000,9.5333,18.6667,1,1,1,0
2725,51,98.6333,140.8000,31.5333,49.3333,1,1,1,0
2725,68,173.8000,44.0000,5.8667,9.0667,1,1,1,0
2725,70,190.8500,44.0000,6.2333,12.0000,1,1,1,0
2725,54,140.6167,42.9333,7.8833,14.4000,1,1,1,0
2725,55,132.1833,186.6667,24.3833,40.5333,1,1,1,0
2725,71,181.8667,77.0667,8.2500,10.1333,1,1,1,0
2725,72,205.5167,97.8667,11.0000,13.8667,1,1,1,0
2725,59,143.7333,71.4667,7.1500,9.8667,1,1,1,0
2725,49,159.1333,18.6667,2.0167,2.4000,1,1,1,1
2725,53,171.9667,21.3333,3.1167,5.8667,1,1,1,1
2725,57,169.9500,27.2000,2.3833,2.6667,1,1,1,1
2725,58,176.1833,24.2667,2.5667,3.2000,1,1,1,1
2725,61,175.6333,29.0667,2.2000,2.4000,1,1,1,1
2725,63,176.5500,32.5333,2.9333,4.5333,1,1,1,1
2725,66,172.1500,37.3333,3.6667,5.0667,1,1,1,1
2725,69,178.0167,40.0000,3.3000,4.2667,1,1,1,1
2725,62,160.2333,45.8667,3.6667,5.0667,1,1,2,1
2725,64,158.5833,39.4667,3.6667,4.0000,1,1,2,1
2725,60,155.1000,36.8000,2.9333,5.6000,1,1,2,1
2725,67,162.0667,33.6000,3.3000,4.2667,1,1,2,1
2725,65,156.3833,33.0667,3.1167,4.5333,1,1,2,1
2726,52,133.2833,52.0000,9.5333,18.9333,1,1,1,0
2726,51,97.5333,142.9333,32.2667,50.1333,1,1,1,0
2726,68,173.8000,44.0000,5.8667,8.8000,1,1,1,0
2726,70,190.8500,44.0000,6.2333,12.0000,1,1,1,0
2726,54,140.8000,43.2000,7.5167,14.4000,1,1,1,0
2726,55,131.4500,191.4667,25.1167,41.6000,1,1,1,0
2726,71,181.8667,76.2667,7.5167,10.1333,1,1,1,0
2726,72,205.5167,97.0667,10.2667,13.6000,1,1,1,0
2726,59,143.7333,72.2667,7.1500,9.8667,1,1,1,0
2726,49,159.1333,18.6667,2.0167,2.4000,1,1,1,1
2726,53,171.9667,21.3333,3.1167,5.8667,1,1,1,1
2726,57,169.9500,27.2000,2.3833,2.6667,1,1,1,1
2726,58,176.1833,24.2667,2.5667,3.2000,1,1,1,1
2726,61,175.4500,29.0667,2.2000,2.4000,1,1,1,1
2726,63,176.5500,32.5333,2.9333,4.5333,1,1,1,1
2726,66,172.1500,37.0667,3.6667,5.0667,1,1,1,1
2726,69,177.8333,39.7333,3.3000,4.2667,1,1,1,1
2726,62,160.2333,46.1333,3.6667,5.0667,1,1,2,1
2726,64,158.4000,39.4667,3.6667,4.0000,1,1,2,1
2726,60,155.1000,36.8000,2.9333,5.6000,1,1,2,1
2726,67,162.0667,33.8667,3.3000,4.2667,1,1,2,1
2726,65,156.3833,33.3333,3.1167,4.5333,1,1,2,1
2727,52,133.2833,52.0000,9.5333,19.2000,1,1,1,0
2727,51,96.4333,144.8000,32.6333,51.4667,1,1,1,0
2727,68,173.9833,43.7333,5.5000,9.0667,1,1,1,0
2727,70,190.8500,43.4667,6.2333,12.2667,1,1,1,0
2727,54,140.6167,43.2000,7.7000,14.6667,1,1,1,0
2727,55,130.1667,195.4667,26.0333,43.7333,1,1,1,0
2727,71,181.5000,76.0000,8.2500,10.1333,1,1,1,0
2727,72,204.7833,96.2667,10.6333,13.3333,1,1,1,0
2727,59,143.3667,72.5333,7.1500,9.6000,1,1,1,0
2727,49,159.1333,18.6667,2.0167,2.4000,1,1,1,1
2727,53,171.7833,21.3333,2.9333,5.8667,1,1,1,1
2727,57,169.9500,27.2000,2.3833,2.6667,1,1,1,1
2727,58,176.0000,24.2667,2.5667,3.2000,1,1,1,1
2727,61,175.4500,29.0667,2.2000,2.4000,1,1,1,1
2727,63,176.5500,32.2667,2.9333,4.2667,1,1,1,1
2727,66,172.1500,37.0667,3.6667,5.0667,1,1,1,1
2727,69,177.8333,39.7333,3.3000,4.2667,1,1,1,1
2727,62,160.2333,46.1333,3.6667,5.0667,1,1,2,1
2727,64,158.4000,39.7333,3.8500,4.0000,1,1,2,1
2727,60,155.1000,36.8000,2.9333,5.6000,1,1,2,1
2727,67,162.0667,33.8667,3.3000,4.2667,1,1,2,1
2727,65,156.3833,33.3333,3.1167,4.5333,1,1,2,1
2728,52,133.1000,52.2667,9.7167,19.4667,1,1,1,0
2728,51,95.5167,146.1333,33.0000,53.0667,1,1,1,0
2728,68,173.9833,43.7333,5.5000,8.8000,1,1,1,0
2728,70,190.6667,43.4667,6.2333,12.2667,1,1,1,0
2728,54,140.4333,43.2000,7.8833,14.6667,1,1,1,0
2728,55,129.2500,200.2667,26.7667,44.8000,1,1,1,0
2728,71,181.6833,74.9333,7.5167,10.4000,1,1,1,0
2728,72,204.6000,95.4667,10.6333,13.0667,1,1,1,0
2728,59,143.3667,73.3333,7.1500,9.8667,1,1,1,0
2728,49,158.9500,18.4000,2.0167,2.4000,1,1,1,1
2728,53,171.7833,21.3333,2.9333,5.8667,1,1,1,1
2728,57,169.9500,27.2000,2.3833,2.6667,1,1,1,1
2728,58,176.0000,24.2667,2.5667,3.2000,1,1,1,1
2728,61,175.4500,29.0667,2.2000,2.4000,1,1,1,1
2728,63,176.5500,32.2667,2.9333,4.2667,1,1,1,1
2728,66,172.1500,37.0667,3.4833,5.0667,1,1,1,1
2728,69,177.8333,39.4667,3.3000,4.2667,1,1,1,1
2728,62,160.0500,46.4000,3.8500,5.0667,1,1,2,1
2728,64,158.2167,39.7333,3.8500,4.2667,1,1,2,1
2728,60,155.1000,37.0667,2.9333,5.6000,1,1,2,1
2728,67,161.8833,33.8667,3.3000,4.2667,1,1,2,1
2728,65,156.3833,33.3333,3.1167,4.5333,1,1,2,1
2729,52,132.9167,52.2667,9.9000,19.7333,1,1,1,0
2729,51,94.0500,148.0000,34.1000,54.4000,1,1,1,0
2729,68,173.9833,43.7333,5.5000,8.8000,1,1,1,0
2729,70,190.4833,43.4667,6.2333,12.0000,1,1,1,0
2729,54,140.2500,43.2000,7.8833,14.9333,1,1,1,0
2729,55,128.1500,205.3333,27.5000,46.6667,1,1,1,0
2729,71,181.5000,74.6667,7.5167,10.1333,1,1,1,0
2729,72,204.0500,94.1333,10.6333,13.0667,1,1,1,0
2729,59,143.0000,73.3333,7.5167,9.8667,1,1,1,0
2729,49,158.9500,18.4000,2.0167,2.4000,1,1,1,1
2729,53,171.7833,21.0667,2.9333,5.8667,1,1,1,1
2729,57,169.9500,27.2000,2.3833,2.6667,1,1,1,1
2729,58,176.0000,24.2667,2.5667,3.2000,1,1,1,1
2729,61,175.4500,28.8000,2.2000,2.4000,1,1,1,1
2729,63,176.5500,32.2667,2.9333,4.2667,1,1,1,1
2729,66,172.1500,36.8000,3.4833,5.0667,1,1,1,1
2729,69,177.6500,39.4667,3.3000,4.2667,1,1,1,1
2729,62,160.0500,46.6667,3.8500,5.0667,1,1,2,1
2729,64,158.2167,40.0000,3.8500,4.2667,1,1,2,1
2729,60,155.1000,37.0667,2.9333,5.6000,1,1,2,1
2729,67,161.8833,34.1333,3.3000,4.2667,1,1,2,1
2729,65,156.3833,33.6000,3.1167,4.5333,1,1,2,1
2730,52,132.9167,52.2667,9.9000,19.7333,1,1,1,0
2730,51,92.4000,149.8667,34.6500,56.2667,1,1,1,0
2730,68,173.8000,43.4667,5.5000,9.0667,1,1,1,0
2730,70,190.4833,43.2000,6.2333,12.0000,1,1,1,0
2730,54,140.2500,42.9333,7.8833,15.2000,1,1,1,0
2730,55,127.0500,210.6667,28.6000,48.8000,1,1,1,0
2730,71,181.5000,74.1333,7.5167,10.1333,1,1,1,0
2730,72,203.6833,93.3333,10.2667,12.8000,1,1,1,0
2730,59,143.0000,73.6000,6.9667,10.1333,1,1,1,0
2730,49,158.7667,18.4000,2.0167,2.4000,1,1,1,1
2730,53,171.7833,21.0667,2.9333,5.8667,1,1,1,1
2730,57,169.9500,26.9333,2.3833,2.6667,1,1,1,1
2730,58,176.0000,24.0000,2.5667,3.2000,1,1,1,1
2730,61,175.4500,28.8000,2.2000,2.4000,1,1,1,1
2730,63,176.5500,32.0000,2.7500,4.2667,1,1,1,1
2730,66,171.9667,36.8000,3.4833,5.0667,1,1,1,1
2730,69,177.6500,39.2000,3.3000,4.2667,1,1,1,1
2730,62,160.0500,46.6667,3.8500,5.0667,1,1,2,1
2730,64,158.0333,40.0000,3.8500,4.2667,1,1,2,1
2730,60,154.9167,37.0667,3.1167,5.6000,1,1,2,1
2730,67,161.8833,34.1333,3.3000,4.2667,1,1,2,1
2730,65,156.3833,33.6000,3.1167,4.5333,1,1,2,1
2731,52,132.9167,52.8000,9.5333,19.4667,1,1,1,0
2731,51,91.1167,153.6000,36.1167,56.0000,1,1,1,0
2731,68,173.8000,43.2000,5.5000,8.8000,1,1,1,0
2731,70,190.4833,43.2000,6.2333,11.7333,1,1,1,0
2731,54,140.0667,43.7333,7.8833,14.6667,1,1,1,0
2731,55,125.9500,216.5333,28.9667,50.1333,1,1,1,0
2731,71,181.3167,73.8667,7.5167,10.1333,1,1,1,0
2731,72,203.1333,92.5333,10.2667,12.8000,1,1,1,0
2731,59,142.6333,74.1333,7.5167,10.1333,1,1,1,0
2731,49,158.7667,18.4000,2.0167,2.4000,1,1,1,1
2731,53,171.7833,21.0667,2.9333,5.8667,1,1,1,1
2731,57,169.9500,26.9333,2.3833,2.6667,1,1,1,1
2731,58,176.0000,24.0000,2.5667,3.2000,1,1,1,1
2731,61,175.4500,28.8000,2.2000,2.4000,1,1,1,1
2731,63,176.5500,32.0000,2.7500,4.2667,1,1,1,1
2731,66,171.9667,36.5333,3.4833,5.0667,1,1,1,1
2731,69,177.6500,39.2000,3.3000,4.2667,1,1,1,1
2731,62,160.0500,46.9333,3.8500,5.0667,1,1,2,1
2731,64,158.0333,40.2667,3.8500,4.2667,1,1,2,1
2731,60,154.9167,37.3333,3.1167,5.6000,1,1,2,1
2731,67,161.8833,34.1333,3.3000,4.2667,1,1,2,1
2731,65,156.3833,33.8667,3.1167,4.5333,1,1,2,1
2732,52,132.3667,52.8000,10.2667,19.7333,1,1,1,0
2732,51,89.8333,156.5333,36.4833,56.5333,1,1,1,0
2732,68,173.8000,43.2000,5.5000,8.8000,1,1,1,0
2732,70,190.4833,43.2000,6.2333,11.7333,1,1,1,0
2732,54,140.0667,43.7333,7.8833,14.6667,1,1,1,0
2732,55,124.4833,222.4000,30.2500,52.5333,1,1,1,0
2732,71,180.9500,73.0667,7.5167,10.1333,1,1,1,0
2732,72,202.4000,92.0000,10.2667,12.2667,1,1,1,0
2732,59,142.4500,74.4000,7.5167,10.6667,1,1,1,0
2732,49,158.5833,18.4000,2.0167,2.4000,1,1,1,1
2732,53,171.7833,21.0667,2.9333,5.8667,1,1,1,1
2732,57,169.9500,26.9333,2.3833,2.6667,1,1,1,1
2732,58,175.8167,24.0000,2.5667,3.2000,1,1,1,1
2732,61,175.2667,28.8000,2.2000,2.4000,1,1,1,1
2732,63,176.5500,32.0000,2.7500,4.2667,1,1,1,1
2732,66,171.9667,36.5333,3.4833,4.8000,1,1,1,1
2732,69,177.4667,38.9333,3.3000,4.0000,1,1,1,1
2732,62,160.0500,47.2000,3.8500,5.0667,1,1,2,1
2732,64,157.8500,40.5333,3.8500,4.2667,1,1,2,1
2732,60,154.9167,37.3333,3.1167,5.8667,1,1,2,1
2732,67,161.8833,34.4000,3.3000,4.2667,1,1,2,1
2732,65,156.3833,33.8667,3.1167,4.5333,1,1,2,1
2733,52,132.1833,53.0667,10.2667,19.7333,1,1,1,0
2733,51,88.3667,157.6000,37.0333,59.4667,1,1,1,0
2733,68,173.8000,43.2000,5.5000,8.8000,1,1,1,0
2733,70,190.3000,43.2000,6.2333,11.7333,1,1,1,0
2733,54,140.0667,44.0000,7.8833,14.6667,1,1,1,0
2733,55,123.2000,228.2667,30.9833,55.2000,1,1,1,0
2733,71,180.7667,72.8000,7.5167,10.1333,1,1,1,0
2733,72,202.4000,90.9333,9.5333,12.2667,1,1,1,0
2733,59,142.6333,75.2000,7.1500,10.4000,1,1,1,0
2733,49,158.5833,18.4000,2.0167,2.4000,1,1,1,1
2733,53,171.7833,21.0667,2.9333,5.8667,1,1,1,1
2733,57,169.9500,26.9333,2.3833,2.6667,1,1,1,1
2733,58,175.8167,24.0000,2.5667,3.2000,1,1,1,1
2733,61,175.2667,28.8000,2.2000,2.4000,1,1,1,1
2733,63,176.3667,32.0000,2.7500,4.2667,1,1,1,1
2733,66,171.9667,36.5333,3.4833,4.8000,1,1,1,1
2733,69,177.4667,38.9333,3.3000,4.0000,1,1,1,1
2733,62,160.0500,47.2000,3.8500,5.3333,1,1,2,1
2733,64,157.8500,40.5333,3.8500,4.2667,1,1,2,1
2733,60,154.9167,37.3333,3.1167,5.8667,1,1,2,1
2733,67,161.8833,34.4000,3.3000,4.2667,1,1,2,1
2733,65,156.3833,33.8667,3.1167,4.5333,1,1,2,1
2734,52,132.1833,53.0667,10.2667,20.0000,1,1,1,0
2734,51,86.9000,159.4667,37.9500,61.6000,1,1,1,0
2734,68,173.8000,42.9333,5.5000,8.8000,1,1,1,0
2734,70,190.1167,43.2000,6.2333,12.0000,1,1,1,0
2734,54,139.7000,44.5333,8.2500,14.4000,1,1,1,0
2734,55,121.7333,234.9333,31.9000,53.0667,1,1,1,0
2734,71,180.7667,72.0000,7.5167,10.1333,1,1,1,0
2734,72,202.0333,90.1333,9.5333,12.2667,1,1,1,0
2734,59,142.0833,75.7333,7.5167,10.4000,1,1,1,0
2734,49,158.4000,18.4000,2.0167,2.4000,1,1,1,1
2734,53,171.6000,21.0667,2.9333,5.6000,1,1,1,1
2734,57,169.9500,26.9333,2.3833,2.6667,1,1,1,1
2734,58,175.8167,24.0000,2.5667,3.2000,1,1,1,1
2734,61,175.2667,28.5333,2.2000,2.4000,1,1,1,1
2734,63,176.3667,31.7333,2.7500,4.2667,1,1,1,1
2734,66,171.9667,36.2667,3.4833,4.8000,1,1,1,1
2734,69,177.2833,38.6667,3.3000,4.0000,1,1,1,1
2734,62,159.8667,47.4667,3.8500,5.3333,1,1,2,1
2734,64,157.6667,40.8000,3.8500,4.2667,1,1,2,1
2734,60,154.7333,37.6000,3.1167,5.8667,1,1,2,1
2734,67,161.8833,34.4000,3.3000,4.2667,1,1,2,1
2734,65,156.2000,34.1333,3.1167,4.5333,1,1,2,1
2735,52,132.1833,53.6000,9.9000,19.4667,1,1,1,0
2735,51,85.2500,161.3333,38.8667,63.7333,1,1,1,0
2735,68,173.8000,42.9333,5.5000,8.8000,1,1,1,0
2735,70,190.1167,43.2000,6.2333,12.0000,1,1,1,0
2735,54,139.5167,44.8000,8.2500,14.4000,1,1,1,0
2735,55,120.0833,241.8667,33.5500,45.8667,1,1,1,0
2735,71,180.7667,72.0000,7.5167,10.1333,1,1,1,0
2735,72,201.8500,89.3333,9.5333,12.2667,1,1,1,0
2735,59,141.9000,76.2667,7.8833,10.6667,1,1,1,0
2735,49,158.4000,18.1333,2.0167,2.4000,1,1,1,1
2735,53,171.6000,21.0667,2.9333,5.6000,1,1,1,1
2735,57,169.9500,26.6667,2.3833,2.6667,1,1,1,1
2735,58,175.8167,24.0000,2.5667,3.2000,1,1,1,1
2735,61,175.2667,28.5333,2.2000,2.4000,1,1,1,1
2735,63,176.3667,31.7333,2.7500,4.2667,1,1,1,1
2735,66,171.9667,36.2667,3.3000,4.8000,1,1,1,1
2735,69,177.2833,38.6667,3.3000,4.0000,1,1,1,1
2735,62,159.8667,47.7333,4.0333,5.3333,1,1,2,1
2735,64,157.6667,40.8000,3.8500,4.2667,1,1,2,1
2735,60,154.7333,37.6000,3.1167,5.8667,1,1,2,1
2735,67,161.8833,34.6667,3.3000,4.2667,1,1,2,1
2735,65,156.2000,34.1333,3.1167,4.5333,1,1,2,1
2736,52,132.0000,53.8667,10.0833,19.4667,1,1,1,0
2736,51,83.6000,165.3333,39.7833,64.5333,1,1,1,0
2736,68,173.8000,42.6667,5.5000,9.0667,1,1,1,0
2736,70,190.1167,42.9333,6.2333,11.7333,1,1,1,0
2736,54,139.5167,44.8000,8.2500,14.1333,1,1,1,0
2736,55,118.4333,249.6000,34.4667,38.4000,1,1,1,0
2736,71,180.4000,71.4667,7.5167,10.1333,1,1,1,0
2736,72,201.4833,88.5333,9.3500,12.0000,1,1,1,0
2736,59,141.5333,77.0667,7.8833,10.6667,1,1,1,0
2736,49,158.2167,18.1333,1.8333,2.4000,1,1,1,1
2736,53,171.6000,21.0667,2.9333,5.6000,1,1,1,1
2736,57,169.7667,26.6667,2.3833,2.6667,1,1,1,1
2736,58,175.6333,23.7333,2.5667,3.2000,1,1,1,1
2736,61,175.2667,28.5333,2.2000,2.4000,1,1,1,1
2736,63,176.3667,31.7333,2.5667,4.0000,1,1,1,1
2736,66,171.9667,36.0000,3.3000,4.8000,1,1,1,1
2736,69,177.2833,38.6667,3.3000,4.0000,1,1,1,1
2736,62,159.8667,47.7333,4.0333,5.3333,1,1,2,1
2736,64,157.4833,41.0667,3.8500,4.2667,1,1,2,1
2736,60,154.7333,37.6000,3.1167,5.8667,1,1,2,1
2736,67,161.7000,34.6667,3.3000,4.2667,1,1,2,1
2736,65,156.2000,34.4000,3.1167,4.5333,1,1,2,1
2737,52,131.8167,53.8667,9.9000,20.0000,1,1,1,0
2737,51,81.7667,169.0667,40.7000,64.8000,1,1,1,0
2737,68,173.6167,42.4000,5.5000,8.8000,1,1,1,0
2737,70,189.9333,43.2000,6.2333,11.7333,1,1,1,0
2737,54,139.3333,45.0667,8.2500,14.4000,1,1,1,0
2737,55,116.7833,257.0667,35.7500,30.9333,1,1,1,0
2737,71,180.4000,70.9333,7.5167,10.1333,1,1,1,0
2737,72,201.1167,88.0000,9.5333,12.0000,1,1,1,0
2737,59,141.5333,77.3333,7.5167,10.6667,1,1,1,0
2737,49,158.2167,18.1333,1.8333,2.4000,1,1,1,1
2737,53,171.6000,21.0667,2.9333,5.6000,1,1,1,1
2737,57,169.7667,26.6667,2.3833,2.6667,1,1,1,1
2737,58,175.6333,23.7333,2.5667,3.2000,1,1,1,1
2737,61,175.2667,28.5333,2.2000,2.4000,1,1,1,1
2737,63,176.3667,31.4667,2.5667,4.0000,1,1,1,1
2737,66,171.9667,36.0000,3.3000,4.8000,1,1,1,1
2737,69,177.1000,38.4000,3.3000,4.0000,1,1,1,1
2737,62,159.8667,48.0000,4.0333,5.3333,1,1,2,1
2737,64,157.3000,41.3333,3.8500,4.2667,1,1,2,1
2737,60,154.7333,37.8667,3.1167,5.8667,1,1,2,1
2737,67,161.7000,34.6667,3.3000,4.2667,1,1,2,1
2737,65,156.2000,34.4000,3.1167,4.5333,1,1,2,1
2738,52,131.6333,54.1333,9.9000,19.7333,1,1,1,0
2738,51,80.3000,171.4667,41.4333,66.9333,1,1,1,0
2738,68,173.6167,42.4000,5.5000,8.8000,1,1,1,0
2738,70,189.9333,42.9333,6.2333,11.7333,1,1,1,0
2738,54,139.3333,45.0667,8.2500,14.4000,1,1,1,0
2738,71,180.2167,70.4000,7.5167,10.1333,1,1,1,0
2738,72,200.9333,87.2000,9.3500,11.7333,1,1,1,0
2738,59,141.1667,78.1333,7.8833,10.6667,1,1,1,0
2738,49,158.0333,18.1333,1.8333,2.4000,1,1,1,1
2738,53,171.6000,21.0667,2.9333,5.6000,1,1,1,1
2738,57,169.7667,26.6667,2.3833,2.6667,1,1,1,1
2738,58,175.6333,23.7333,2.5667,3.2000,1,1,1,1
2738,61,175.2667,28.5333,2.2000,2.4000,1,1,1,1
2738,63,176.3667,31.4667,2.5667,4.0000,1,1,1,1
2738,66,171.9667,36.0000,3.3000,4.8000,1,1,1,1
2738,69,177.1000,38.4000,3.3000,4.0000,1,1,1,1
2738,62,159.8667,48.2667,4.0333,5.3333,1,1,2,1
2738,64,157.3000,41.3333,3.8500,4.5333,1,1,2,1
2738,60,154.5500,37.8667,3.1167,5.8667,1,1,2,1
2738,67,161.7000,34.9333,3.3000,4.2667,1,1,2,1
2738,65,156.2000,34.4000,3.1167,4.5333,1,1,2,1
2739,52,131.6333,54.6667,9.9000,19.7333,1,1,1,0
2739,51,78.6500,173.6000,41.9833,69.8667,1,1,1,0
2739,68,173.6167,42.4000,5.5000,8.5333,1,1,1,0
2739,70,189.7500,42.6667,6.2333,11.7333,1,1,1,0
2739,54,139.3333,45.0667,8.2500,14.6667,1,1,1,0
2739,71,180.0333,70.4000,7.5167,9.8667,1,1,1,0
2739,72,200.5667,86.1333,9.3500,11.7333,1,1,1,0
2739,59,141.1667,78.1333,7.8833,11.2000,1,1,1,0
2739,49,158.0333,18.1333,1.8333,2.4000,1,1,1,1
2739,53,171.6000,21.0667,2.9333,5.6000,1,1,1,1
2739,57,169.7667,26.6667,2.3833,2.6667,1,1,1,1
2739,58,175.6333,23.7333,2.5667,3.2000,1,1,1,1
2739,61,175.0833,28.2667,2.2000,2.4000,1,1,1,1
2739,63,176.3667,31.4667,2.5667,4.0000,1,1,1,1
2739,66,171.9667,35.7333,3.3000,4.5333,1,1,1,1
2739,69,177.1000,38.1333,3.3000,4.0000,1,1,1,1
2739,62,159.8667,48.2667,4.0333,5.3333,1,1,2,1
2739,64,157.1167,41.6000,3.8500,4.5333,1,1,2,1
2739,60,154.5500,37.8667,3.1167,5.8667,1,1,2,1
2739,67,161.7000,34.9333,3.3000,4.2667,1,1,2,1
2739,65,156.2000,34.6667,3.1167,4.8000,1,1,2,1
2740,52,131.2667,55.2000,10.2667,19.4667,1,1,1,0
2740,51,76.8167,176.0000,42.7167,72.5333,1,1,1,0
2740,68,173.6167,42.1333,5.5000,8.5333,1,1,1,0
2740,70,189.7500,42.6667,6.2333,11.7333,1,1,1,0
