4148,49,203.3281,200.0625,19.9375,25.4375,1,1,1,0
4148,47,172.7072,122.4453,4.6330,5.9191,1,2,-1,1
4148,46,164.5281,113.3584,5.0024,9.1728,1,2,-1,1
4148,48,171.7788,111.2259,2.5219,2.3645,1,2,-1,1
4149,49,202.4688,197.6562,19.9375,25.4375,1,1,1,0
4149,47,172.6730,122.5573,4.6539,5.9381,1,2,-1,1
4149,46,164.4732,113.3908,5.0374,9.2121,1,2,-1,1
4149,48,171.8273,111.2444,2.5242,2.3761,1,2,-1,1
4150,49,202.1250,195.5938,19.2500,24.7500,1,1,1,0
4150,47,172.6389,122.6692,4.6748,5.9570,1,2,-1,1
4150,46,164.4184,113.4232,5.0723,9.2514,1,2,-1,1
4150,48,171.8759,111.2629,2.5266,2.3876,1,2,-1,1
4151,49,201.7812,193.3594,18.2188,24.4062,1,1,1,0
4151,47,172.6047,122.7811,4.6957,5.9760,1,2,-1,1
4151,46,164.3635,113.4555,5.1073,9.2907,1,2,-1,1
4151,48,171.9245,111.2814,2.5289,2.3992,1,2,-1,1
4152,49,201.2656,190.4375,17.8750,25.4375,1,1,1,0
4152,47,172.5706,122.8931,4.7165,5.9950,1,2,-1,1
4152,46,164.3087,113.4879,5.1422,9.3300,1,2,-1,1
4152,48,171.9731,111.3000,2.5312,2.4108,1,2,-1,1
4153,49,200.7500,188.7188,17.8750,24.7500,1,1,1,0
4153,47,172.5364,123.0050,4.7374,6.0139,1,2,-1,1
4153,46,164.2538,113.5202,5.1771,9.3693,1,2,-1,1
4153,48,172.0217,111.3185,2.5335,2.4223,1,2,-1,1
4154,49,200.4062,188.0312,17.8750,23.3750,1,1,1,0
4154,47,172.5023,123.1169,4.7583,6.0329,1,2,-1,1
4154,46,164.1990,113.5526,5.2121,9.4086,1,2,-1,1
4154,48,172.0703,111.3370,2.5358,2.4339,1,2,-1,1
4155,49,200.0625,185.9688,17.8750,23.0312,1,1,1,0
4155,47,172.4681,123.2289,4.7791,6.0519,1,2,-1,1
4155,46,164.1441,113.5850,5.2470,9.4479,1,2,-1,1
4155,48,172.1189,111.3555,2.5381,2.4455,1,2,-1,1
4156,49,199.7188,184.9375,17.8750,22.0000,1,1,1,0
4156,47,172.4340,123.3408,4.8000,6.0709,1,2,-1,1
4156,46,164.0893,113.6173,5.2819,9.4872,1,2,-1,1
4156,48,172.1675,111.3740,2.5404,2.4570,1,2,-1,1
4157,49,199.3750,183.7344,17.5312,20.9688,1,1,1,0
4157,47,172.3998,123.4527,4.8209,6.0898,1,2,-1,1
4157,46,164.0344,113.6497,5.3169,9.5265,1,2,-1,1
4157,48,172.2160,111.3925,2.5428,2.4686,1,2,-1,1
4158,49,199.3750,181.6719,17.1875,21.6562,1,1,1,0
4158,47,172.3657,123.5647,4.8417,6.1088,1,2,-1,1
4158,46,163.9796,113.6820,5.3518,9.5658,1,2,-1,1
4158,48,172.2646,111.4110,2.5451,2.4802,1,2,-1,1
4159,49,199.0312,180.1250,16.5000,21.3125,1,1,1,0
4159,47,172.3315,123.6766,4.8626,6.1278,1,2,-1,1
4159,46,163.9247,113.7144,5.3867,9.6051,1,2,-1,1
4159,48,172.3132,111.4295,2.5474,2.4917,1,2,-1,1
4160,49,198.6875,177.7188,15.8125,22.0000,1,1,1,0
4160,47,172.2974,123.7885,4.8835,6.1467,1,2,-1,1
4160,46,163.8699,113.7468,5.4217,9.6444,1,2,-1,1
4160,48,172.3618,111.4480,2.5497,2.5033,1,2,-1,1
4161,49,198.0000,176.3438,15.8125,21.3125,1,1,1,0
4161,47,172.2632,123.9005,4.9043,6.1657,1,2,-1,1
4161,46,163.8150,113.7791,5.4566,9.6837,1,2,-1,1
4161,48,172.4104,111.4665,2.5520,2.5149,1,2,-1,1
4162,49,197.6562,176.0000,15.8125,20.6250,1,1,1,0
4162,47,172.2291,124.0124,4.9252,6.1847,1,2,-1,1
4162,46,163.7602,113.8115,5.4916,9.7230,1,2,-1,1
4162,48,172.4590,111.4850,2.5543,2.5264,1,2,-1,1
4163,49,197.1406,175.3125,15.4688,19.2500,1,1,1,0
4163,47,172.1949,124.1243,4.9461,6.2037,1,2,-1,1
4163,46,163.7054,113.8438,5.5265,9.7623,1,2,-1,1
4163,48,172.5076,111.5036,2.5566,2.5380,1,2,-1,1
4164,49,196.9688,173.9375,15.1250,19.2500,1,1,1,0
4164,47,172.1608,124.2363,4.9670,6.2226,1,2,-1,1
4164,46,163.6505,113.8762,5.5614,9.8016,1,2,-1,1
4164,48,172.5562,111.5221,2.5590,2.5496,1,2,-1,1
4165,49,196.9688,172.5625,14.4375,19.2500,1,1,1,0
4165,47,172.1266,124.3482,4.9878,6.2416,1,2,-1,1
4165,46,163.5957,113.9086,5.5964,9.8409,1,2,-1,1
4165,48,172.6047,111.5406,2.5613,2.5611,1,2,-1,1
4166,49,196.7969,171.5312,14.4375,18.5625,1,1,1,0
4166,47,172.0925,124.4601,5.0087,6.2606,1,2,-1,1
4166,46,163.5408,113.9409,5.6313,9.8802,1,2,-1,1
4166,48,172.6408,111.5576,2.5632,2.5630,1,2,-1,1
4167,49,196.2812,170.6719,14.4375,17.8750,1,1,1,0
4167,47,172.0583,124.5720,5.0296,6.2795,1,2,-1,1
4167,46,163.4860,113.9733,5.6662,9.9195,1,2,-1,1
4167,48,172.6768,111.5747,2.5651,2.5649,1,2,-1,1
4168,49,196.1094,169.5547,14.0938,17.7891,1,1,1,0
4168,47,172.0242,124.6840,5.0504,6.2985,1,2,-1,1
4168,46,163.4311,114.0057,5.7012,9.9588,1,2,-1,1
4168,48,172.7129,111.5918,2.5670,2.5668,1,2,-1,1
4169,49,195.5938,167.7500,14.4375,18.2188,1,1,1,0
4169,47,171.9900,124.7959,5.0713,6.3175,1,2,-1,1
4169,46,163.3763,114.0380,5.7361,9.9981,1,2,-1,1
4169,48,172.7489,111.6089,2.5689,2.5687,1,2,-1,1
4170,49,195.2500,167.2344,14.4375,17.1875,1,1,1,0
4170,47,171.9559,124.9078,5.0922,6.3365,1,2,-1,1
4170,46,163.3214,114.0704,5.7710,10.0374,1,2,-1,1
4170,48,172.7850,111.6259,2.5708,2.5706,1,2,-1,1
4171,49,195.0781,166.1172,13.7500,17.1016,1,1,1,0
4171,47,171.9217,125.0198,5.1130,6.3554,1,2,-1,1
4171,46,163.2666,114.1027,5.8060,10.0767,1,2,-1,1
4171,48,172.8210,111.6430,2.5726,2.5725,1,2,-1,1
4172,49,194.9062,165.5156,13.7500,16.5000,1,1,1,0
4172,47,171.8876,125.1317,5.1339,6.3744,1,2,-1,1
4172,46,163.2117,114.1351,5.8409,10.1160,1,2,-1,1
4172,48,172.8571,111.6601,2.5745,2.5744,1,2,-1,1
4173,49,194.9062,164.7422,13.0625,16.4141,1,1,1,0
4173,47,171.8534,125.2436,5.1548,6.3934,1,2,-1,1
4173,46,163.1569,114.1675,5.8759,10.1553,1,2,-1,1
4173,48,172.8931,111.6772,2.5764,2.5763,1,2,-1,1
4174,49,194.5625,163.7969,13.0625,16.1562,1,1,1,0
4174,47,171.8193,125.3556,5.1757,6.4123,1,2,-1,1
4174,46,163.1020,114.1998,5.9108,10.1946,1,2,-1,1
4174,48,172.9292,111.6942,2.5783,2.5782,1,2,-1,1
4175,49,194.9062,162.7656,12.3750,15.8125,1,1,1,0
4175,47,171.7851,125.4675,5.1965,6.4313,1,2,-1,1
4175,46,163.0472,114.2322,5.9457,10.2339,1,2,-1,1
4175,48,172.9652,111.7113,2.5802,2.5801,1,2,-1,1
4176,49,194.3906,161.9062,12.7188,15.8125,1,1,1,0
4176,47,171.7510,125.5794,5.2174,6.4503,1,2,-1,1
4176,46,162.9923,114.2645,5.9807,10.2732,1,2,-1,1
4176,48,173.0013,111.7284,2.5821,2.5820,1,2,-1,1
4177,49,193.8750,161.0469,13.0625,15.4688,1,1,1,0
4177,46,162.9375,114.2969,6.0156,10.3125,1,1,1,0
4177,47,171.6864,125.7903,5.2540,6.4863,1,2,-1,1
4177,48,173.0373,111.7455,2.5840,2.5839,1,2,-1,1
4178,49,193.8750,160.0156,12.3750,15.6406,1,1,1,0
4178,46,162.9375,114.2969,6.0156,10.3125,1,1,1,0
4178,47,171.6219,126.0013,5.2906,6.5223,1,2,-1,1
4178,48,173.0734,111.7625,2.5859,2.5858,1,2,-1,1
4179,49,193.7031,159.1562,12.7188,15.6406,1,1,1,0
4179,46,162.8516,114.2969,6.0156,10.3125,1,1,1,0
4179,47,171.5573,126.2122,5.3272,6.5583,1,2,-1,1
4179,48,173.1094,111.7796,2.5878,2.5877,1,2,-1,1
4180,49,193.8750,158.4688,12.3750,15.1250,1,1,1,0
4180,46,162.9375,114.2969,5.8438,10.3125,1,1,1,0
4180,47,171.4928,126.4231,5.3638,6.5943,1,2,-1,1
4180,48,173.1455,111.7967,2.5897,2.5896,1,2,-1,1
4181,49,193.3594,157.7812,12.3750,14.7812,1,1,1,0
4181,46,162.8516,114.2969,6.0156,10.3125,1,1,1,0
4181,47,171.4282,126.6340,5.4003,6.6303,1,2,-1,1
4181,48,173.1815,111.8138,2.5916,2.5915,1,2,-1,1
4182,49,192.8438,156.9219,12.3750,14.7812,1,1,1,0
4182,46,162.8555,114.2969,6.0034,10.3125,1,1,1,0
4182,47,171.3637,126.8449,5.4369,6.6663,1,2,-1,1
4182,48,173.2175,111.8308,2.5935,2.5934,1,2,-1,1
4183,49,192.8438,156.5781,12.0312,14.4375,1,1,1,0
4183,46,162.8370,114.2969,6.0034,10.3125,1,1,1,0
4183,47,171.2991,127.0558,5.4735,6.7022,1,2,-1,1
4183,48,173.2536,111.8479,2.5954,2.5953,1,2,-1,1
4184,49,193.0156,156.0625,11.6875,14.0938,1,1,1,0
4184,46,162.8184,114.2969,6.0034,10.3125,1,1,1,0
4184,47,171.2346,127.2667,5.5101,6.7382,1,2,-1,1
4184,48,173.2896,111.8650,2.5973,2.5972,1,2,-1,1
4185,49,193.0156,155.5469,11.3438,13.7500,1,1,1,0
4185,46,162.7999,114.2969,6.0034,10.3125,1,1,1,0
4185,47,171.1700,127.4776,5.5467,6.7742,1,2,-1,1
4185,48,173.3257,111.8821,2.5992,2.5991,1,2,-1,1
4186,49,192.8438,154.6875,11.3438,13.7500,1,1,1,0
4186,46,162.7814,114.2969,6.0034,10.3125,1,1,1,0
4186,47,171.1055,127.6885,5.5833,6.8102,1,2,-1,1
4186,48,173.3617,111.8991,2.6011,2.6010,1,2,-1,1
4187,49,192.5000,154.1719,11.6875,13.4062,1,1,1,0
4187,46,162.7628,114.2969,6.0034,10.3125,1,1,1,0
4187,47,171.0409,127.8995,5.6199,6.8462,1,2,-1,1
4187,48,173.3978,111.9162,2.6030,2.6029,1,2,-1,1
4188,49,192.5000,153.1406,11.0000,13.7500,1,1,1,0
4188,46,162.7443,114.2969,6.0034,10.3125,1,1,1,0
4188,47,170.9764,128.1104,5.6565,6.8822,1,2,-1,1
4188,48,173.4338,111.9333,2.6049,2.6048,1,2,-1,1
4189,49,192.5000,152.5391,11.0000,13.5781,1,1,1,0
4189,46,162.7258,114.2969,6.0034,10.3125,1,1,1,0
4189,47,170.9118,128.3213,5.6931,6.9182,1,2,-1,1
4189,48,173.4699,111.9504,2.6068,2.6067,1,2,-1,1
4190,49,192.1562,152.2812,11.0000,13.0625,1,1,1,0
4190,46,162.7073,114.2969,6.0034,10.3125,1,1,1,0
4190,47,170.8473,128.5322,5.7297,6.9542,1,2,-1,1
4190,48,173.5059,111.9674,2.6087,2.6086,1,2,-1,1
4191,49,191.8125,151.4219,11.0000,13.2344,1,1,1,0
4191,46,162.6887,114.2969,6.0034,10.3125,1,1,1,0
4191,47,170.7827,128.7431,5.7662,6.9902,1,2,-1,1
4191,48,173.5420,111.9845,2.6106,2.6105,1,2,-1,1
4192,49,192.1562,151.2500,10.3125,12.7188,1,1,1,0
4192,46,162.6702,114.2969,6.0034,10.3125,1,1,1,0
4192,47,170.7182,128.9540,5.8028,7.0262,1,2,-1,1
4192,48,173.5780,112.0016,2.6125,2.6124,1,2,-1,1
4193,49,191.4688,150.2188,11.0000,13.0625,1,1,1,0
4193,46,162.6517,114.2969,6.0034,10.3125,1,1,1,0
4193,47,170.6536,129.1649,5.8394,7.0622,1,2,-1,1
4193,48,173.6141,112.0187,2.6144,2.6143,1,2,-1,1
4194,49,191.8125,149.8750,10.3125,12.7188,1,1,1,0
4194,46,162.6331,114.2969,6.0034,10.3125,1,1,1,0
4194,47,170.5891,129.3758,5.8760,7.0982,1,2,-1,1
4194,48,173.6501,112.0357,2.6163,2.6162,1,2,-1,1
4195,49,191.4688,149.3594,10.3125,12.3750,1,1,1,0
4195,46,162.6146,114.2969,6.0034,10.3125,1,1,1,0
4195,47,170.5245,129.5867,5.9126,7.1342,1,2,-1,1
4195,48,173.6862,112.0528,2.6182,2.6181,1,2,-1,1
4196,49,191.1250,148.7578,10.3125,12.3750,1,1,1,0
4196,46,162.5961,114.2969,6.0034,10.3125,1,1,1,0
4196,47,170.4600,129.7977,5.9492,7.1702,1,2,-1,1
4196,48,173.7222,112.0699,2.6201,2.6200,1,2,-1,1
4197,49,191.1250,148.3281,10.3125,12.0312,1,1,1,0
4197,46,161.9062,115.5000,6.1875,10.1406,1,1,1,0
4197,47,170.3954,130.0086,5.9858,7.2062,1,2,-1,1
4197,48,173.7583,112.0869,2.6220,2.6219,1,2,-1,1
4198,49,191.2969,147.8125,9.9688,12.0312,1,1,1,0
4198,46,161.8203,115.6719,6.1875,9.9688,1,1,1,0
4198,47,170.3308,130.2195,6.0224,7.2422,1,2,-1,1
4198,48,173.7943,112.1040,2.6239,2.6237,1,2,-1,1
4199,49,190.7812,147.2969,10.3125,12.0312,1,1,1,0
4199,46,161.9062,115.5000,6.1875,10.1406,1,1,1,0
4199,47,170.2663,130.4304,6.0590,7.2782,1,2,-1,1
4199,48,173.8304,112.1211,2.6258,2.6256,1,2,-1,1
4200,49,191.1250,146.6094,9.6250,11.8594,1,1,1,0
4200,46,161.8203,115.5000,6.1875,10.3125,1,1,1,0
4200,47,170.2017,130.6413,6.0956,7.3141,1,2,-1,1
4200,48,173.8664,112.1382,2.6277,2.6275,1,2,-1,1
4201,49,190.4375,145.7500,10.3125,12.3750,1,1,1,0
4201,46,161.7344,115.5000,6.3594,10.1406,1,1,1,0
4201,47,170.1372,130.8522,6.1321,7.3501,1,2,-1,1
4201,48,173.9025,112.1552,2.6296,2.6294,1,2,-1,1
4202,49,190.4375,145.4922,10.3125,11.8594,1,1,1,0
4202,46,161.7344,115.5000,6.3594,10.1406,1,1,1,0
4202,47,170.0726,131.0631,6.1687,7.3861,1,2,-1,1
4202,48,173.9385,112.1723,2.6315,2.6313,1,2,-1,1
4203,49,190.4375,145.0625,9.9688,11.6875,1,1,1,0
4203,46,161.5625,115.6719,6.5312,10.3125,1,1,1,0
4203,47,170.0081,131.2740,6.2053,7.4221,1,2,-1,1
4203,48,173.9745,112.1894,2.6334,2.6332,1,2,-1,1
4204,49,190.6094,144.3750,9.6250,11.6875,1,1,1,0
4204,46,161.5625,115.6719,6.5312,10.3125,1,1,1,0
4204,47,169.9435,131.4849,6.2419,7.4581,1,2,-1,1
4204,48,174.0106,112.2065,2.6353,2.6351,1,2,-1,1
4205,49,190.4375,144.2031,9.6250,11.6875,1,1,1,0
4205,46,161.5625,115.6719,6.5312,10.3125,1,1,1,0
4205,47,169.8790,131.6959,6.2785,7.4941,1,2,-1,1
4205,48,174.0466,112.2235,2.6372,2.6370,1,2,-1,1
4206,49,190.4375,144.0312,9.6250,11.3438,1,1,1,0
4206,46,161.2188,115.5000,6.8750,11.0000,1,1,1,0
4206,47,169.8144,131.9068,6.3151,7.5301,1,2,-1,1
4206,48,174.0827,112.2406,2.6391,2.6389,1,2,-1,1
4207,49,190.4375,143.3438,8.9375,11.6875,1,1,1,0
4207,46,161.2188,115.6719,6.8750,10.8281,1,1,1,0
4207,47,169.7499,132.1177,6.3517,7.5661,1,2,-1,1
4207,48,174.1187,112.2577,2.6409,2.6408,1,2,-1,1
4208,49,190.4375,143.4297,8.9375,11.0000,1,1,1,0
4208,46,161.2188,115.5859,6.8750,11.0000,1,1,1,0
4208,47,169.6853,132.3286,6.3883,7.6021,1,2,-1,1
4208,48,174.1548,112.2748,2.6428,2.6427,1,2,-1,1
4209,49,190.4375,143.3438,8.9375,10.8281,1,1,1,0
4209,46,161.1328,115.8438,6.8750,11.0000,1,1,1,0
4209,47,169.6208,132.5395,6.4249,7.6381,1,2,-1,1
4209,48,174.1908,112.2918,2.6447,2.6446,1,2,-1,1
4210,49,190.0938,142.1406,8.9375,11.3438,1,1,1,0
4210,46,161.1328,115.7578,6.8750,11.0000,1,1,1,0
4210,47,169.5562,132.7504,6.4615,7.6741,1,2,-1,1
4210,48,174.2269,112.3089,2.6466,2.6465,1,2,-1,1
4211,49,190.0938,142.3125,9.2812,11.0000,1,1,1,0
4211,46,161.1966,116.1872,6.6359,10.7831,1,1,1,0
4211,47,169.4917,132.9613,6.4980,7.7101,1,2,-1,1
4211,48,174.2629,112.3260,2.6485,2.6484,1,2,-1,1
4212,49,190.0938,141.6250,8.9375,11.0000,1,1,1,0
4212,46,161.1551,116.3051,6.6376,10.7852,1,1,1,0
4212,47,169.4271,133.1722,6.5346,7.7461,1,2,-1,1
4212,48,174.2990,112.3431,2.6504,2.6503,1,2,-1,1
4213,49,189.7500,141.4531,8.9375,11.0000,1,1,1,0
4213,46,161.1135,116.4230,6.6394,10.7873,1,1,1,0
4213,47,169.3626,133.3832,6.5712,7.7821,1,2,-1,1
4213,48,174.3350,112.3601,2.6523,2.6522,1,2,-1,1
4214,49,189.9219,140.9375,8.9375,10.6562,1,1,1,0
4214,46,161.0720,116.5409,6.6411,10.7894,1,1,1,0
4214,47,169.2980,133.5941,6.6078,7.8181,1,2,-1,1
4214,48,174.3711,112.3772,2.6542,2.6541,1,2,-1,1
4215,49,189.7500,140.5078,8.9375,10.8281,1,1,1,0
4215,46,161.0304,116.6588,6.6428,10.7915,1,1,1,0
4215,47,169.2335,133.8050,6.6444,7.8541,1,2,-1,1
4215,48,174.4071,112.3943,2.6561,2.6560,1,2,-1,1
4216,49,189.7500,140.4219,8.9375,10.6562,1,1,1,0
4216,46,160.9889,116.7767,6.6445,10.7936,1,1,1,0
4216,47,169.1689,134.0159,6.6810,7.8901,1,2,-1,1
4216,48,174.4128,112.4341,2.6656,2.6712,1,2,-1,1
4217,49,189.7500,140.2500,8.9375,10.3125,1,1,1,0
4217,46,160.9473,116.8946,6.6462,10.7957,1,1,1,0
4217,47,169.1044,134.2268,6.7176,7.9261,1,2,-1,1
4217,48,174.4185,112.4740,2.6751,2.6864,1,2,-1,1
4218,49,189.4062,139.9062,8.9375,9.9688,1,1,1,0
4218,46,160.4453,116.6172,7.2188,11.0000,1,1,1,0
4218,47,169.0398,134.4377,6.7542,7.9620,1,2,-1,1
4218,48,174.4242,112.5138,2.6846,2.7015,1,2,-1,1
4219,49,189.4062,139.9062,8.9375,9.6250,1,1,1,0
4219,46,160.3594,116.3594,7.2188,11.3438,1,1,1,0
4219,47,168.9753,134.6486,6.7908,7.9980,1,2,-1,1
4219,48,174.4299,112.5536,2.6941,2.7167,1,2,-1,1
4220,49,189.2344,138.6172,8.5938,10.4844,1,1,1,0
4220,46,160.3594,116.4453,7.2188,11.1719,1,1,1,0
4220,47,168.9107,134.8595,6.8274,8.0340,1,2,-1,1
4220,48,174.4356,112.5935,2.7036,2.7319,1,2,-1,1
4221,49,189.4062,138.3594,8.2500,10.3125,1,1,1,0
4221,46,160.1016,116.7891,7.3906,11.0000,1,1,1,0
4221,47,168.8462,135.0704,6.8639,8.0700,1,2,-1,1
4221,48,174.4413,112.6333,2.7130,2.7471,1,2,-1,1
4222,49,189.2344,138.1875,8.5938,10.4844,1,1,1,0
4222,46,160.1016,116.7891,7.3906,11.0000,1,1,1,0
4222,47,168.7816,135.2814,6.9005,8.1060,1,2,-1,1
4222,48,174.4470,112.6732,2.7225,2.7622,1,2,-1,1
4223,49,189.0625,137.5859,8.5938,10.3125,1,1,1,0
4223,46,160.1875,116.8750,7.2188,11.0000,1,1,1,0
4223,47,168.7171,135.4923,6.9371,8.1420,1,2,-1,1
4223,48,174.4526,112.7130,2.7320,2.7774,1,2,-1,1
4224,49,189.0625,137.1562,8.2500,10.3125,1,1,1,0
4224,46,160.1875,116.8750,7.2188,11.0000,1,1,1,0
4224,47,168.6525,135.7032,6.9737,8.1780,1,2,-1,1
4224,48,174.4583,112.7528,2.7415,2.7926,1,2,-1,1
4225,49,188.8906,137.1562,8.2500,9.9688,1,1,1,0
4225,46,160.1875,116.8750,7.2188,11.0000,1,1,1,0
4225,47,168.5880,135.9141,7.0103,8.2140,1,2,-1,1
4225,48,174.4640,112.7927,2.7510,2.8078,1,2,-1,1
4226,49,188.8906,136.9844,8.2500,9.6250,1,1,1,0
4226,46,159.9297,116.4453,7.5625,11.6875,1,1,1,0
4226,47,168.5234,136.1250,7.0469,8.2500,1,1,1,0
4226,48,174.4697,112.8325,2.7605,2.8229,1,2,-1,1
4227,49,188.3750,136.2969,8.2500,9.9688,1,1,1,0
4227,46,159.9297,116.5312,7.5625,11.6875,1,1,1,0
4227,47,168.4375,135.5234,7.2188,8.9375,1,1,1,0
4227,48,174.4754,112.8724,2.7700,2.8381,1,2,-1,1
4228,49,188.3750,136.2969,7.9062,9.4531,1,1,1,0
4228,46,159.8438,116.5312,7.5625,12.0312,1,1,1,0
4228,47,168.2656,135.6094,7.3906,9.2812,1,1,1,0
4228,48,174.4811,112.9122,2.7794,2.8533,1,2,-1,1
4229,49,188.3750,136.3828,7.9062,9.1094,1,1,1,0
4229,46,159.8438,116.7891,7.5625,11.8594,1,1,1,0
4229,47,168.0938,135.8672,7.5625,9.4531,1,1,1,0
4229,48,174.4868,112.9520,2.7889,2.8685,1,2,-1,1
4230,49,188.0312,135.4375,8.2500,9.9688,1,1,1,0
4230,46,159.8438,116.7891,7.5625,11.8594,1,1,1,0
4230,47,168.0078,136.1250,7.7344,9.2812,1,1,1,0
4230,48,174.4925,112.9919,2.7984,2.8837,1,2,-1,1
4231,49,188.0312,135.4375,7.9062,9.2812,1,1,1,0
4231,46,159.8438,117.0469,7.3906,11.6875,1,1,1,0
4231,47,168.0078,136.1250,7.5625,9.9688,1,1,1,0
4231,48,174.4982,113.0317,2.8079,2.8988,1,2,-1,1
4232,49,188.3750,135.4375,7.5625,8.9375,1,1,1,0
4232,46,159.8438,117.3906,7.2188,11.3438,1,1,1,0
4232,47,168.1797,136.9844,7.3906,9.4531,1,1,1,0
4232,48,174.5039,113.0716,2.8174,2.9140,1,2,-1,1
4233,49,188.0312,134.6641,7.9062,9.6250,1,1,1,0
4233,46,159.6719,117.3047,7.3906,11.3438,1,1,1,0
4233,47,168.0078,138.0156,7.3906,8.5938,1,1,1,0
4233,48,174.5096,113.1114,2.8269,2.9292,1,2,-1,1
4234,49,188.0312,134.4062,7.9062,9.1094,1,1,1,0
4234,46,159.6719,117.5625,7.2188,11.0000,1,1,1,0
4234,47,167.7500,137.8438,7.5625,9.6250,1,1,1,0
4234,48,174.5153,113.1512,2.8364,2.9444,1,2,-1,1
4235,49,187.6875,134.2344,8.2500,9.2812,1,1,1,0
4235,46,159.6719,117.7344,7.2188,11.0000,1,1,1,0
4235,47,167.6641,138.1016,7.5625,9.4531,1,1,1,0
4235,48,174.5209,113.1911,2.8458,2.9595,1,2,-1,1
4236,49,188.0312,134.2344,7.5625,8.9375,1,1,1,0
4236,46,159.5000,117.7344,7.2188,11.0000,1,1,1,0
4236,47,167.4922,139.0469,7.5625,8.9375,1,1,1,0
4236,48,174.5266,113.2309,2.8553,2.9747,1,2,-1,1
4237,49,188.0312,133.7188,7.5625,9.2812,1,1,1,0
4237,46,159.4141,117.7344,7.2188,11.3438,1,1,1,0
4237,47,167.2344,138.8750,7.9062,9.6250,1,1,1,0
4237,48,174.5323,113.2708,2.8648,2.9899,1,2,-1,1
4238,49,187.6875,133.3750,7.5625,8.9375,1,1,1,0
4238,46,159.3281,117.7344,7.2188,11.3438,1,1,1,0
4238,47,167.4062,138.8750,7.5625,9.6250,1,1,1,0
4238,48,174.5380,113.3106,2.8743,3.0051,1,2,-1,1
4239,49,187.6875,133.2031,7.5625,9.2812,1,1,1,0
4239,46,159.3281,117.7344,7.2188,11.5156,1,1,1,0
4239,47,167.3203,139.2188,7.7344,9.9688,1,1,1,0
4239,48,174.5437,113.3504,2.8838,3.0203,1,2,-1,1
4240,49,187.8594,133.5469,7.2188,8.4219,1,1,1,0
4240,46,159.2422,117.5625,7.2188,11.8594,1,1,1,0
4240,47,167.2344,139.9062,7.5625,9.6250,1,1,1,0
4240,48,174.5494,113.3903,2.8933,3.0354,1,2,-1,1
4241,49,187.6875,132.5156,7.5625,8.9375,1,1,1,0
4241,46,158.9844,117.3906,7.3906,12.0312,1,1,1,0
4241,47,167.2344,139.9062,7.5625,10.1406,1,1,1,0
4241,48,174.5551,113.4301,2.9028,3.0506,1,2,-1,1
4242,49,187.3438,132.1719,7.5625,9.2812,1,1,1,0
4242,46,158.9844,117.3906,7.3906,12.0312,1,1,1,0
4242,47,166.8906,140.4219,7.9062,10.1406,1,1,1,0
4242,48,174.5608,113.4700,2.9123,3.0658,1,2,-1,1
4243,49,187.3438,132.0859,7.5625,9.1094,1,1,1,0
4243,46,158.8984,117.3906,7.3906,12.0312,1,1,1,0
4243,47,167.0625,140.7656,7.7344,9.9688,1,1,1,0
4243,48,174.5665,113.5098,2.9217,3.0810,1,2,-1,1
4244,49,187.3438,132.1719,7.5625,8.5938,1,1,1,0
4244,46,158.8984,117.4766,7.3906,12.0312,1,1,1,0
4244,47,166.5469,140.9375,8.2500,10.6562,1,1,1,0
4244,48,174.5722,113.5496,2.9312,3.0961,1,2,-1,1
4245,49,187.1719,132.2578,7.5625,8.4219,1,1,1,0
4245,46,158.8045,117.7067,7.3549,11.8605,1,1,1,0
4245,47,166.5469,141.1094,8.2500,10.6562,1,1,1,0
4245,48,174.5779,113.5895,2.9407,3.1113,1,2,-1,1
4246,49,187.1719,131.6562,7.5625,8.9375,1,1,1,0
4246,46,158.7362,117.7442,7.3595,11.8687,1,1,1,0
4246,47,166.5469,141.6250,8.2500,10.6562,1,1,1,0
4246,48,174.5836,113.6293,2.9502,3.1265,1,2,-1,1
4247,49,187.3438,131.5703,6.8750,8.4219,1,1,1,0
4247,46,158.9844,117.6484,7.2188,11.8594,1,1,1,0
4247,47,166.3750,141.6250,8.2500,11.0000,1,1,1,0
4247,48,174.5892,113.6692,2.9597,3.1417,1,2,-1,1
4248,49,187.1719,131.4844,6.8750,7.9062,1,1,1,0
4248,46,158.8305,117.6647,7.3420,11.8797,1,1,1,0
4248,47,166.3750,142.4844,8.2500,10.6562,1,1,1,0
4248,48,174.5949,113.7090,2.9692,3.1568,1,2,-1,1
4249,49,187.3438,131.5703,6.8750,7.9062,1,1,1,0
4249,46,158.8031,117.6684,7.3464,11.8878,1,1,1,0
4249,47,166.3750,142.5703,8.2500,10.8281,1,1,1,0
4249,48,174.6006,113.7488,2.9787,3.1720,1,2,-1,1
4250,49,187.0000,130.8828,7.2188,8.5938,1,1,1,0
4250,46,158.9844,118.2500,6.8750,12.0312,1,1,1,0
4250,47,166.3750,142.4844,8.2500,11.3438,1,1,1,0
4250,48,174.6063,113.7887,2.9881,3.1872,1,2,-1,1
4251,49,187.1719,130.4531,6.8750,8.5938,1,1,1,0
4251,46,158.5547,118.2500,7.2188,12.2031,1,1,1,0
4251,47,165.8594,143.5156,8.7656,11.0000,1,1,1,0
4251,48,174.6120,113.8285,2.9976,3.2024,1,2,-1,1
4252,49,187.1719,130.2812,6.8750,8.5938,1,1,1,0
