1940,27,195.6167,102.9333,3.6667,5.3333,1,1,1,1
1940,34,206.2500,119.7333,3.8500,4.8000,1,1,1,1
1940,33,206.0667,115.2000,3.3000,4.2667,1,1,2,0
1940,36,187.1833,109.3333,2.7500,4.0000,1,1,2,1
1940,38,175.8167,102.4000,2.5667,2.9333,1,1,2,1
1941,30,200.0167,109.6000,3.4833,4.5333,1,1,1,0
1941,29,109.4500,235.4667,22.7333,32.0000,1,1,1,0
1941,32,195.9833,125.6000,4.4000,6.4000,1,1,1,0
1941,37,249.5167,139.7333,18.5167,32.2667,1,1,1,0
1941,35,187.0000,113.6000,3.4833,5.0667,1,1,1,0
1941,27,195.4333,102.9333,3.6667,5.3333,1,1,1,1
1941,34,206.2500,119.4667,3.8500,4.8000,1,1,1,1
1941,33,206.0667,115.2000,3.3000,4.2667,1,1,2,0
1941,36,187.1833,109.6000,2.7500,4.0000,1,1,2,1
1941,38,175.8167,102.6667,2.5667,2.9333,1,1,2,1
1942,30,200.0167,109.6000,3.4833,4.5333,1,1,1,0
1942,29,107.0667,238.9333,23.1000,32.5333,1,1,1,0
1942,32,195.9833,125.8667,4.7667,6.4000,1,1,1,0
1942,37,249.1500,138.9333,18.5167,32.8000,1,1,1,0
1942,35,187.0000,113.6000,3.4833,4.8000,1,1,1,0
1942,27,195.4333,102.9333,3.4833,5.0667,1,1,1,1
1942,34,206.0667,119.4667,3.8500,4.8000,1,1,1,1
1942,33,205.8833,114.9333,3.3000,4.2667,1,1,2,0
1942,36,187.3667,109.6000,2.7500,4.2667,1,1,2,1
1942,38,175.8167,102.6667,2.5667,2.9333,1,1,2,1
1943,30,200.0167,109.6000,3.4833,4.5333,1,1,1,0
1943,29,104.3167,242.1333,23.6500,33.8667,1,1,1,0
1943,32,195.9833,125.8667,4.4000,6.6667,1,1,1,0
1943,37,248.7833,138.4000,18.5167,32.2667,1,1,1,0
1943,35,187.0000,113.6000,3.4833,4.8000,1,1,1,0
1943,27,195.2500,102.9333,3.4833,5.0667,1,1,1,1
1943,34,206.0667,119.4667,3.8500,4.5333,1,1,1,1
1943,33,205.8833,114.9333,3.3000,4.2667,1,1,2,0
1943,36,187.3667,109.8667,2.7500,4.2667,1,1,2,1
1943,38,176.0000,102.6667,2.5667,2.9333,1,1,2,1
1944,30,200.0167,109.6000,3.4833,4.5333,1,1,1,0
1944,29,101.9333,246.4000,23.4667,33.8667,1,1,1,0
1944,32,195.9833,126.1333,4.4000,6.6667,1,1,1,0
1944,37,248.6000,138.6667,18.5167,31.4667,1,1,1,0
1944,35,187.0000,113.6000,3.4833,4.8000,1,1,1,0
1944,27,195.2500,102.9333,3.4833,5.0667,1,1,1,1
1944,34,205.8833,119.4667,3.8500,4.5333,1,1,1,1
1944,33,205.7000,114.6667,3.3000,4.2667,1,1,2,0
1944,36,187.3667,109.8667,2.7500,4.2667,1,1,2,1
1944,38,176.0000,102.6667,2.5667,2.9333,1,1,2,1
1945,30,200.0167,109.6000,3.4833,4.5333,1,1,1,1
1945,29,99.1833,250.1333,24.0167,34.9333,1,1,1,0
1945,32,195.9833,126.1333,4.4000,6.6667,1,1,1,0
1945,37,247.8667,138.1333,18.5167,31.7333,1,1,1,0
1945,35,187.0000,113.8667,3.4833,4.8000,1,1,1,0
1945,27,195.2500,102.6667,3.4833,5.0667,1,1,1,1
1945,34,205.8833,119.2000,3.8500,4.5333,1,1,1,1
1945,33,205.5167,114.6667,3.1167,4.2667,1,1,2,0
1945,36,187.5500,109.8667,2.9333,4.2667,1,1,2,1
1945,38,176.0000,102.9333,2.5667,2.9333,1,1,2,1
1946,30,200.0167,109.6000,3.4833,4.5333,1,1,1,1
1946,29,95.8833,253.8667,24.9333,33.8667,1,1,1,0
1946,32,195.9833,126.1333,4.7667,6.6667,1,1,1,0
1946,37,247.6833,137.8667,18.1500,31.4667,1,1,1,0
1946,35,187.3667,114.6667,3.4833,4.2667,1,1,1,0
1946,27,195.0667,102.6667,3.4833,5.0667,1,1,1,1
1946,34,205.7000,119.2000,3.8500,4.5333,1,1,1,1
1946,33,205.5167,114.6667,3.1167,4.2667,1,1,2,0
1946,36,187.5500,110.1333,2.9333,4.5333,1,1,2,1
1946,38,176.1833,102.9333,2.5667,2.9333,1,1,2,1
1947,30,199.8333,109.6000,3.3000,4.5333,1,1,1,1
1947,29,92.0333,257.8667,26.7667,29.8667,1,1,1,0
1947,32,195.8000,126.4000,5.1333,7.4667,1,1,1,0
1947,37,247.5000,137.8667,17.9667,31.2000,1,1,1,0
1947,35,187.3667,114.6667,3.4833,4.2667,1,1,1,0
1947,27,195.0667,102.6667,3.4833,5.0667,1,1,1,1
1947,34,205.7000,119.2000,3.6667,4.2667,1,1,1,1
1947,33,205.3333,114.4000,3.1167,4.2667,1,1,2,0
1947,36,187.5500,110.1333,2.9333,4.5333,1,1,2,1
1947,38,176.1833,102.9333,2.5667,2.9333,1,1,2,1
1948,30,199.1000,109.0667,3.4833,4.2667,1,1,1,1
1948,29,89.6500,262.4000,26.4000,25.6000,1,1,1,0
1948,32,196.3500,126.6667,4.7667,7.4667,1,1,1,0
1948,37,247.1333,137.6000,17.9667,30.4000,1,1,1,0
1948,35,187.5500,115.2000,3.4833,4.2667,1,1,1,0
1948,27,194.8833,102.6667,3.4833,5.0667,1,1,1,1
1948,34,205.5167,118.9333,3.6667,4.2667,1,1,1,1
1948,33,205.3333,114.4000,3.1167,4.2667,1,1,2,0
1948,36,187.7333,110.4000,2.9333,4.5333,1,1,2,1
1948,38,176.1833,102.9333,2.5667,2.9333,1,1,2,1
1949,30,198.9167,109.0667,3.4833,4.2667,1,1,1,1
1949,29,87.2667,266.9333,25.4833,21.0667,1,1,1,0
1949,32,196.3500,126.6667,4.7667,7.2000,1,1,1,0
1949,37,246.7667,137.3333,17.9667,30.4000,1,1,1,0
1949,35,187.5500,115.2000,3.4833,4.2667,1,1,1,0
1949,27,194.8833,102.6667,3.4833,5.0667,1,1,1,1
1949,34,205.5167,118.9333,3.6667,4.2667,1,1,1,1
1949,33,205.1500,114.1333,3.1167,4.0000,1,1,2,0
1949,36,187.7333,110.4000,2.9333,4.5333,1,1,2,1
1949,38,176.3667,102.9333,2.5667,2.9333,1,1,2,1
1950,30,198.9167,108.8000,3.4833,4.2667,1,1,1,1
1950,29,82.5000,270.9333,28.2333,17.0667,1,1,1,0
1950,32,196.5333,126.9333,4.4000,6.9333,1,1,1,0
1950,37,246.9500,137.0667,17.2333,29.8667,1,1,1,0
1950,35,187.7333,114.4000,3.4833,5.0667,1,1,1,0
1950,27,194.8833,102.6667,3.4833,5.0667,1,1,1,1
1950,34,205.3333,118.9333,3.6667,4.2667,1,1,1,1
1950,33,204.9667,114.1333,3.1167,4.0000,1,1,2,0
1950,36,187.7333,110.4000,3.1167,4.8000,1,1,2,1
1950,38,176.3667,103.2000,2.5667,2.9333,1,1,2,1
1951,30,198.7333,108.8000,3.4833,4.2667,1,1,1,1
1951,29,79.9333,277.0667,25.6667,10.9333,1,1,1,0
1951,32,196.3500,126.9333,4.7667,6.9333,1,1,1,0
1951,37,246.4000,136.5333,17.2333,29.8667,1,1,1,0
1951,35,187.7333,114.4000,3.4833,4.8000,1,1,1,0
1951,27,194.7000,102.6667,3.4833,5.0667,1,1,1,1
1951,34,205.1500,118.9333,3.6667,4.0000,1,1,2,1
1951,33,204.9667,114.1333,3.1167,4.0000,1,1,2,0
1951,36,187.9167,110.6667,3.1167,4.8000,1,1,2,1
1951,38,176.3667,103.2000,2.5667,2.9333,1,1,2,1
1952,30,198.7333,108.8000,3.4833,4.2667,1,1,1,1
1952,32,196.5333,127.7333,4.4000,6.9333,1,1,1,0
1952,37,246.0333,136.5333,17.2333,29.6000,1,1,1,0
1952,35,187.7333,112.0000,3.4833,7.2000,1,1,1,0
1952,27,194.7000,102.4000,3.4833,5.0667,1,1,1,1
1952,33,204.7833,113.8667,3.1167,4.0000,1,1,2,0
1952,34,205.1500,118.6667,3.6667,4.0000,1,1,2,1
1952,36,187.9167,110.6667,3.1167,4.8000,1,1,2,1
1952,38,176.5500,103.2000,2.5667,2.9333,1,1,2,1
1953,30,198.5500,108.5333,3.4833,4.2667,1,1,1,1
1953,32,196.3500,128.0000,4.7667,6.9333,1,1,1,0
1953,37,246.0333,136.0000,16.5000,29.6000,1,1,1,0
1953,35,187.7333,112.2667,3.4833,7.2000,1,1,1,0
1953,27,194.5167,102.4000,3.4833,5.0667,1,1,1,1
1953,33,204.7833,113.8667,3.1167,4.0000,1,1,2,0
1953,34,204.9667,118.6667,3.6667,4.0000,1,1,2,1
1953,36,187.9167,110.9333,3.1167,4.8000,1,1,2,1
1953,38,176.5500,103.2000,2.5667,2.9333,1,1,2,1
1954,30,198.3667,108.5333,3.4833,4.2667,1,1,1,1
1954,32,196.3500,128.2667,4.7667,6.6667,1,1,1,0
1954,37,245.8500,136.0000,16.5000,29.3333,1,1,1,0
1954,35,187.7333,112.2667,3.4833,6.9333,1,1,1,0
1954,27,194.5167,102.4000,3.4833,5.0667,1,1,1,1
1954,33,204.6000,113.8667,3.1167,4.0000,1,1,2,0
1954,34,204.9667,118.4000,3.6667,4.0000,1,1,2,1
1954,36,188.1000,110.9333,3.1167,5.0667,1,1,2,1
1954,38,176.5500,103.4667,2.5667,2.9333,1,1,2,1
1955,30,198.7333,108.8000,2.7500,3.7333,1,1,1,1
1955,32,196.5333,128.2667,4.7667,6.6667,1,1,1,0
1955,37,245.1167,135.4667,17.2333,29.0667,1,1,1,0
1955,35,187.7333,114.1333,3.4833,5.6000,1,1,1,0
1955,27,194.5167,102.4000,3.4833,5.0667,1,1,1,1
1955,33,204.4167,113.6000,3.1167,4.0000,1,1,2,0
1955,34,204.7833,118.4000,3.6667,4.0000,1,1,2,1
1955,36,188.1000,110.9333,3.1167,5.0667,1,1,2,1
1955,38,176.7333,103.4667,2.5667,2.9333,1,1,2,1
1956,30,198.7333,108.8000,2.7500,4.0000,1,1,1,1
1956,32,196.5333,128.8000,4.7667,6.4000,1,1,1,0
1956,37,245.1167,135.4667,16.5000,28.5333,1,1,1,0
1956,35,187.7333,113.8667,3.4833,5.8667,1,1,1,0
1956,27,194.3333,102.4000,3.4833,5.0667,1,1,1,1
1956,33,204.4167,113.6000,3.1167,4.0000,1,1,2,0
1956,34,204.7833,118.1333,3.6667,4.0000,1,1,2,1
1956,36,188.1000,111.2000,3.3000,5.0667,1,1,2,1
1956,38,176.7333,103.4667,2.5667,2.9333,1,1,2,1
1957,30,198.7333,108.8000,2.7500,3.7333,1,1,1,1
1957,32,196.5333,129.0667,4.7667,6.9333,1,1,1,0
1957,37,244.9333,134.6667,16.1333,29.3333,1,1,1,0
1957,35,187.7333,115.7333,3.8500,4.8000,1,1,1,0
1957,27,194.3333,102.4000,3.4833,5.0667,1,1,1,1
1957,33,204.2333,113.6000,3.1167,4.0000,1,1,2,0
1957,34,204.6000,118.1333,3.6667,4.0000,1,1,2,1
1957,36,188.2833,111.2000,3.3000,5.0667,1,1,2,1
1957,38,176.7333,103.4667,2.5667,2.9333,1,1,2,1
1958,30,198.3667,108.8000,3.1167,4.0000,1,1,1,1
1958,32,196.5333,129.0667,4.7667,6.9333,1,1,1,0
1958,37,244.2000,134.6667,16.8667,28.0000,1,1,1,0
1958,35,188.1000,115.7333,3.4833,4.8000,1,1,1,0
1958,27,194.1500,102.1333,3.4833,5.0667,1,1,1,1
1958,33,204.2333,113.6000,3.1167,4.0000,1,1,2,0
1958,34,204.6000,118.1333,3.6667,4.0000,1,1,2,1
1958,36,188.2833,111.4667,3.3000,5.3333,1,1,2,1
1958,38,176.9167,103.4667,2.5667,2.9333,1,1,2,1
1959,30,198.7333,108.5333,2.7500,4.0000,1,1,1,1
1959,32,196.5333,129.0667,4.7667,6.9333,1,1,1,0
1959,37,243.8333,134.4000,16.5000,28.2667,1,1,1,0
1959,35,188.1000,115.7333,3.4833,4.8000,1,1,1,0
1959,27,194.1500,102.1333,3.4833,5.0667,1,1,1,1
1959,33,204.0500,113.3333,3.1167,4.0000,1,1,2,0
1959,34,204.4167,117.8667,3.6667,4.0000,1,1,2,1
1959,36,188.2833,111.4667,3.3000,5.3333,1,1,2,1
1959,38,176.9167,103.7333,2.5667,2.9333,1,1,2,1
1960,32,196.5333,129.8667,4.7667,6.4000,1,1,1,0
1960,37,244.0167,133.8667,15.7667,28.0000,1,1,1,0
1960,35,188.1000,114.9333,3.4833,5.6000,1,1,1,0
1960,27,194.1500,102.1333,3.3000,4.8000,1,1,1,1
1960,30,198.5500,108.5333,2.7500,4.0000,1,1,1,1
1960,33,203.8667,113.3333,3.1167,4.0000,1,1,2,0
1960,34,204.2333,117.8667,3.6667,3.7333,1,1,2,1
1960,36,188.4667,111.4667,3.3000,5.3333,1,1,2,1
1960,38,176.9167,103.7333,2.5667,2.9333,1,1,2,1
1961,32,196.5333,129.8667,4.7667,6.6667,1,1,1,0
1961,37,243.6500,133.8667,15.7667,28.0000,1,1,1,0
1961,35,188.1000,114.9333,3.4833,5.6000,1,1,1,0
1961,27,193.9667,102.1333,3.3000,4.8000,1,1,2,1
1961,30,198.5500,108.5333,2.7500,4.0000,1,1,1,1
1961,33,203.8667,113.3333,2.9333,3.7333,1,1,2,0
1961,34,204.2333,117.6000,3.6667,3.7333,1,1,2,1
1961,36,188.4667,111.7333,3.3000,5.3333,1,1,2,1
1961,38,177.1000,103.7333,2.5667,2.9333,1,1,2,1
1962,32,196.5333,129.8667,4.7667,6.9333,1,1,1,0
1962,37,243.2833,133.8667,15.7667,27.4667,1,1,1,0
1962,35,187.9167,115.2000,3.8500,5.3333,1,1,1,0
1962,27,193.9667,102.1333,3.3000,4.8000,1,1,2,1
1962,30,198.3667,108.2667,2.7500,4.0000,1,1,1,1
1962,33,203.6833,113.3333,2.9333,3.7333,1,1,2,0
1962,34,204.0500,117.6000,3.6667,3.7333,1,1,2,1
1962,36,188.4667,111.7333,3.4833,5.6000,1,1,2,1
1962,38,177.1000,103.7333,2.5667,2.9333,1,1,2,1
1963,32,196.7167,130.1333,4.7667,6.9333,1,1,1,0
1963,37,243.1000,133.8667,15.7667,26.9333,1,1,1,0
1963,35,188.1000,114.1333,3.8500,6.4000,1,1,1,0
1963,27,193.7833,102.1333,3.3000,4.8000,1,1,2,1
1963,30,198.3667,108.2667,2.7500,4.0000,1,1,1,1
1963,33,203.6833,113.0667,2.9333,3.7333,1,1,2,0
1963,34,204.0500,117.6000,3.4833,3.7333,1,1,2,1
1963,36,188.6500,112.0000,3.4833,5.6000,1,1,2,1
1963,38,177.1000,103.7333,2.5667,2.9333,1,1,2,1
1964,32,196.7167,130.4000,4.7667,6.4000,1,1,1,0
1964,37,243.1000,133.6000,15.7667,26.9333,1,1,1,0
1964,35,188.2833,114.4000,3.4833,6.1333,1,1,1,0
1964,36,188.6500,112.0000,3.4833,5.6000,1,1,1,1
1964,27,193.7833,102.1333,3.3000,4.8000,1,1,2,1
1964,30,198.1833,108.2667,2.7500,4.0000,1,1,1,1
1964,33,203.5000,113.0667,2.9333,3.7333,1,1,2,0
1964,34,203.8667,117.3333,3.4833,3.7333,1,1,2,1
1964,38,177.2833,104.0000,2.5667,2.9333,1,1,2,1
1965,32,196.7167,130.6667,4.7667,6.6667,1,1,1,0
1965,37,242.5500,133.6000,15.7667,26.4000,1,1,1,0
1965,35,188.2833,114.4000,3.4833,6.1333,1,1,1,0
1965,36,188.6500,112.0000,3.4833,5.8667,1,1,1,1
1965,27,193.7833,101.8667,3.3000,4.8000,1,1,2,1
1965,30,198.0000,108.2667,2.7500,4.0000,1,1,1,1
1965,33,203.3167,113.0667,2.9333,3.7333,1,1,2,0
1965,34,203.8667,117.3333,3.4833,3.7333,1,1,2,1
1965,38,177.2833,104.0000,2.5667,2.9333,1,1,2,1
1966,32,196.7167,130.6667,5.1333,7.2000,1,1,1,0
1966,37,242.3667,133.3333,15.0333,26.4000,1,1,1,0
1966,35,188.2833,116.2667,3.4833,5.0667,1,1,1,0
1966,36,188.8333,111.7333,3.4833,4.0000,1,1,1,1
1966,27,193.6000,101.8667,3.3000,4.8000,1,1,2,1
1966,30,198.0000,108.2667,2.7500,3.7333,1,1,1,1
1966,33,203.3167,113.0667,2.9333,3.7333,1,1,2,0
1966,34,203.6833,117.0667,3.4833,3.7333,1,1,2,1
1966,38,177.2833,104.0000,2.5667,2.9333,1,1,2,1
1967,32,196.7167,130.9333,5.1333,6.9333,1,1,1,0
1967,37,242.1833,133.0667,15.0333,25.8667,1,1,1,0
1967,35,188.2833,116.2667,3.4833,5.0667,1,1,1,0
1967,36,188.8333,111.7333,3.4833,4.0000,1,1,1,1
1967,27,193.6000,101.8667,3.3000,4.8000,1,1,2,1
1967,30,197.8167,108.2667,2.7500,3.7333,1,1,1,1
1967,33,203.1333,112.8000,2.9333,3.7333,1,1,2,0
1967,34,203.6833,117.0667,3.4833,3.7333,1,1,2,1
1967,38,177.4667,104.0000,2.7500,2.9333,1,1,2,1
1968,32,196.7167,130.9333,5.1333,6.9333,1,1,1,0
1968,37,242.0000,132.8000,15.0333,25.8667,1,1,1,0
1968,35,188.2833,116.5333,3.4833,4.8000,1,1,1,0
1968,36,189.2000,111.7333,3.1167,3.7333,1,1,1,1
1968,27,193.4167,101.8667,3.3000,4.8000,1,1,2,1
1968,30,197.8167,108.0000,2.7500,3.7333,1,1,1,1
1968,33,203.1333,112.8000,2.9333,3.7333,1,1,2,0
1968,34,203.5000,117.0667,3.4833,3.7333,1,1,2,1
1968,38,177.4667,104.2667,2.7500,2.9333,1,1,2,1
1969,32,196.5333,131.4667,5.5000,7.2000,1,1,1,0
1969,37,241.2667,132.2667,15.0333,25.8667,1,1,1,0
1969,35,188.2833,116.5333,3.4833,4.8000,1,1,1,0
1969,36,189.2000,111.7333,3.1167,3.7333,1,1,1,1
1969,27,193.4167,101.8667,3.3000,4.8000,1,1,2,1
1969,30,197.6333,108.0000,2.7500,3.7333,1,1,1,1
1969,33,202.9500,112.8000,2.9333,3.7333,1,1,2,0
1969,34,203.5000,116.8000,3.4833,3.7333,1,1,2,1
1969,38,177.4667,104.2667,2.7500,2.9333,1,1,2,1
1970,32,196.9000,131.4667,5.1333,7.4667,1,1,1,0
1970,37,241.2667,132.0000,15.0333,25.8667,1,1,1,0
1970,35,188.1000,116.2667,4.0333,5.0667,1,1,1,0
1970,36,189.0167,111.7333,3.4833,3.7333,1,1,1,1
1970,27,193.4167,101.8667,3.3000,4.8000,1,1,2,1
1970,30,197.6333,108.0000,2.7500,3.7333,1,1,1,1
1970,33,202.7667,112.5333,2.9333,3.4667,1,1,2,0
1970,34,203.3167,116.8000,3.4833,3.7333,1,1,2,1
1970,38,177.6500,104.2667,2.7500,2.9333,1,1,2,1
1971,32,196.9000,132.0000,5.1333,6.9333,1,1,1,0
1971,37,241.0833,132.0000,15.0333,25.8667,1,1,1,0
1971,35,188.2833,116.2667,3.4833,5.3333,1,1,1,0
1971,36,189.0167,112.0000,3.4833,4.8000,1,1,1,1
1971,27,193.2333,101.8667,3.3000,4.8000,1,1,2,1
1971,30,197.4500,108.0000,2.9333,3.7333,1,1,1,1
1971,33,202.7667,112.5333,2.9333,3.4667,1,1,2,0
1971,34,203.3167,116.8000,3.4833,3.7333,1,1,2,1
1971,38,177.6500,104.2667,2.7500,2.9333,1,1,2,1
1972,32,196.9000,132.2667,5.5000,6.9333,1,1,1,0
1972,37,240.9000,131.7333,14.4833,25.0667,1,1,1,0
1972,35,188.2833,116.5333,3.4833,5.0667,1,1,1,0
1972,36,189.2000,112.0000,3.1167,4.5333,1,1,1,1
1972,27,193.2333,101.6000,3.3000,4.8000,1,1,2,1
1972,30,197.2667,108.0000,2.9333,3.7333,1,1,1,1
1972,33,202.5833,112.5333,2.9333,3.4667,1,1,2,0
1972,34,203.1333,116.5333,3.4833,3.7333,1,1,2,1
1972,38,177.6500,104.2667,2.7500,2.9333,1,1,2,1
1973,32,196.9000,132.5333,5.1333,7.4667,1,1,1,0
1973,37,240.9000,131.2000,14.4833,25.6000,1,1,1,0
1973,35,188.4667,116.5333,3.8500,5.3333,1,1,1,0
1973,36,189.0167,112.0000,3.4833,4.2667,1,1,1,1
1973,27,193.0500,101.6000,3.3000,4.8000,1,1,2,1
1973,30,197.2667,107.7333,2.9333,3.7333,1,1,1,1
1973,33,202.4000,112.5333,2.9333,3.4667,1,1,2,0
1973,34,203.1333,116.5333,3.4833,3.7333,1,1,2,1
1973,38,177.8333,104.5333,2.7500,2.9333,1,1,2,1
1974,32,196.9000,132.8000,5.1333,7.4667,1,1,1,0
1974,37,240.3500,130.9333,14.4833,25.6000,1,1,1,0
1974,35,188.4667,116.5333,3.8500,5.3333,1,1,1,0
1974,36,189.3833,112.0000,3.4833,4.0000,1,1,1,1
1974,27,193.0500,101.6000,3.3000,4.8000,1,1,2,1
1974,30,197.0833,107.7333,2.9333,3.7333,1,1,1,1
1974,33,202.4000,112.2667,2.9333,3.4667,1,1,2,0
1974,34,202.9500,116.5333,3.4833,3.7333,1,1,2,1
1974,38,177.8333,104.5333,2.7500,2.9333,1,1,2,1
1975,32,196.9000,132.8000,5.5000,7.4667,1,1,1,0
1975,37,240.1667,130.6667,14.4833,25.0667,1,1,1,0
1975,35,188.4667,117.6000,3.8500,4.8000,1,1,1,0
1975,36,189.3833,112.0000,3.4833,4.0000,1,1,1,1
1975,27,192.8667,101.6000,3.3000,4.8000,1,1,2,1
1975,30,197.0833,107.7333,2.9333,3.7333,1,1,1,1
1975,33,202.2167,112.2667,2.9333,3.4667,1,1,2,0
1975,34,202.9500,116.2667,3.4833,3.7333,1,1,2,1
1975,38,177.8333,104.5333,2.7500,2.9333,1,1,2,1
1976,32,196.9000,132.8000,5.5000,8.0000,1,1,1,0
1976,37,239.9833,130.9333,14.4833,24.8000,1,1,1,0
1976,35,188.4667,117.6000,3.8500,4.8000,1,1,1,0
1976,36,189.3833,112.2667,3.4833,4.0000,1,1,1,1
1976,27,192.8667,101.6000,3.3000,4.8000,1,1,2,1
1976,30,196.9000,107.7333,2.9333,3.7333,1,1,1,1
1976,33,202.2167,112.2667,2.9333,3.4667,1,1,2,0
1976,34,202.7667,116.2667,3.4833,3.7333,1,1,2,1
1976,38,178.0167,104.5333,2.7500,2.9333,1,1,2,1
1977,32,196.9000,133.0667,5.5000,8.0000,1,1,1,0
1977,37,239.9833,130.6667,14.1167,24.5333,1,1,1,0
1977,35,188.6500,117.6000,3.4833,4.8000,1,1,1,0
1977,36,189.5667,112.2667,3.4833,3.7333,1,1,1,1
1977,27,192.8667,101.6000,3.3000,4.8000,1,1,2,1
1977,30,196.7167,107.7333,2.9333,3.7333,1,1,1,1
1977,33,202.0333,112.2667,2.9333,3.4667,1,1,2,0
1977,34,202.7667,116.2667,3.4833,3.7333,1,1,2,1
1977,38,178.0167,104.8000,2.7500,2.9333,1,1,2,1
1978,32,196.9000,133.8667,5.5000,7.4667,1,1,1,0
1978,37,239.6167,130.1333,13.7500,24.2667,1,1,1,0
1978,35,188.6500,117.8667,3.4833,4.5333,1,1,1,0
1978,36,189.7500,112.5333,3.4833,3.7333,1,1,1,1
1978,27,192.6833,101.6000,3.3000,4.8000,1,1,2,1
1978,30,196.7167,107.4667,2.9333,3.7333,1,1,1,1
1978,33,201.8500,112.0000,2.9333,3.4667,1,1,2,0
1978,34,202.5833,116.0000,3.4833,3.4667,1,1,2,1
1978,38,178.0167,104.8000,2.7500,2.9333,1,1,2,1
1979,32,196.9000,133.8667,5.5000,7.4667,1,1,1,0
1979,37,239.2500,129.8667,14.1167,24.5333,1,1,1,0
1979,35,188.6500,117.6000,3.4833,4.8000,1,1,1,0
1979,36,189.7500,112.5333,3.4833,3.7333,1,1,1,1
1979,27,192.6833,101.3333,3.3000,4.8000,1,1,2,1
1979,30,196.5333,107.4667,2.9333,3.4667,1,1,1,1
1979,33,201.8500,112.0000,2.9333,3.4667,1,1,2,0
1979,34,202.5833,116.0000,3.4833,3.4667,1,1,2,1
1979,38,178.2000,104.8000,2.7500,2.9333,1,1,2,1
1980,32,196.9000,133.8667,5.5000,7.4667,1,1,1,0
1980,37,238.8833,129.8667,14.4833,24.5333,1,1,1,0
1980,35,188.6500,117.8667,3.4833,4.5333,1,1,1,0
1980,36,189.7500,112.2667,3.4833,3.7333,1,1,1,1
1980,27,192.5000,101.3333,3.3000,4.8000,1,1,2,1
1980,30,196.5333,107.4667,2.9333,3.4667,1,1,1,1
1980,33,201.6667,112.0000,2.9333,3.2000,1,1,2,0
1980,34,202.4000,116.0000,3.4833,3.4667,1,1,2,1
1980,38,178.2000,104.8000,2.7500,2.9333,1,1,2,1
1981,32,196.9000,134.6667,5.5000,7.4667,1,1,1,0
1981,37,239.2500,130.1333,13.3833,23.4667,1,1,1,0
1981,35,188.6500,117.8667,3.4833,5.0667,1,1,1,0
1981,36,189.7500,112.2667,3.4833,3.7333,1,1,1,0
1981,27,192.5000,101.3333,3.3000,4.8000,1,1,2,1
1981,30,196.3500,107.4667,2.9333,3.4667,1,1,1,1
1981,33,201.6667,112.0000,2.9333,3.2000,1,1,2,0
1981,34,202.2167,115.7333,3.4833,3.4667,1,1,2,1
1981,38,178.2000,104.8000,2.7500,2.9333,1,1,2,1
1982,32,196.9000,134.9333,5.5000,7.2000,1,1,1,0
1982,37,238.7000,129.8667,13.3833,23.4667,1,1,1,0
1982,35,188.4667,117.8667,3.8500,5.3333,1,1,1,0
1982,36,189.7500,112.2667,3.4833,4.0000,1,1,1,0
1982,27,192.5000,101.3333,3.3000,4.8000,1,1,2,1
1982,30,196.3500,107.4667,2.9333,3.4667,1,1,1,1
1982,33,201.4833,111.7333,2.9333,3.2000,1,1,2,0
1982,34,202.2167,115.7333,3.4833,3.4667,1,1,2,1
1982,38,178.3833,105.0667,2.7500,2.9333,1,1,2,1
1983,32,196.9000,134.9333,5.5000,7.4667,1,1,1,0
1983,37,238.8833,129.6000,13.0167,23.2000,1,1,1,0
1983,35,188.4667,117.8667,3.8500,5.3333,1,1,1,0
1983,36,189.7500,112.5333,3.4833,4.0000,1,1,1,0
1983,27,192.3167,101.3333,3.3000,4.8000,1,1,2,1
1983,30,196.1667,107.4667,2.9333,3.4667,1,1,1,1
1983,33,201.3000,111.7333,2.9333,3.2000,1,1,2,0
1983,34,202.0333,115.7333,3.4833,3.4667,1,1,2,1
1983,38,178.3833,105.0667,2.7500,2.9333,1,1,2,1
1984,32,196.9000,135.4667,5.5000,7.7333,1,1,1,0
1984,37,238.3333,129.3333,13.3833,23.7333,1,1,1,0
1984,35,188.6500,118.1333,3.8500,5.0667,1,1,1,0
1984,36,190.3000,112.2667,3.1167,4.5333,1,1,1,0
1984,27,192.3167,101.3333,3.3000,4.8000,1,1,2,1
1984,30,195.9833,107.2000,2.9333,3.4667,1,1,1,1
1984,33,201.3000,111.7333,2.9333,3.2000,1,1,2,0
1984,34,202.0333,115.4667,3.4833,3.4667,1,1,2,1
1984,38,178.3833,105.0667,2.7500,2.9333,1,1,2,1
1985,32,197.0833,136.0000,5.5000,7.2000,1,1,1,0
1985,37,237.7833,129.0667,13.7500,24.0000,1,1,1,0
1985,35,188.6500,118.1333,3.8500,5.0667,1,1,1,0
1985,36,190.3000,112.2667,3.1167,4.5333,1,1,1,0
1985,27,192.1333,101.3333,3.3000,4.8000,1,1,2,1
1985,30,195.9833,107.2000,2.9333,3.4667,1,1,1,1
1985,33,201.1167,111.7333,2.9333,3.2000,1,1,2,0
1985,34,201.8500,115.4667,3.4833,3.4667,1,1,2,1
1985,38,178.5667,105.0667,2.7500,2.9333,1,1,2,1
1986,32,197.0833,136.0000,5.5000,7.2000,1,1,1,0
1986,37,237.9667,129.0667,13.0167,22.6667,1,1,1,0
1986,35,189.0167,118.6667,3.4833,4.8000,1,1,1,0
