3643,47,202.4688,202.8125,39.5312,67.3750,1,1,1,0
3643,48,237.8750,216.9062,26.8125,44.0000,1,1,1,0
3643,42,176.2242,152.7888,2.7936,3.2012,1,2,-1,1
3643,43,176.3686,156.3460,3.8011,3.4373,1,2,-1,1
3643,40,165.2321,158.5890,4.8650,4.9246,1,2,-1,1
3643,39,156.4958,158.4915,6.7487,9.8038,1,2,-1,1
3643,44,166.1394,147.3006,2.6872,3.0601,1,2,-1,1
3643,45,165.7436,142.6953,2.1318,2.8994,1,2,-1,1
3643,41,178.0067,146.2206,2.3120,1.9106,1,2,-1,1
3644,37,150.2188,173.5938,6.8750,6.8750,1,1,1,0
3644,46,178.9219,176.3438,5.8438,6.8750,1,1,1,0
3644,47,201.0938,201.0938,39.8750,68.0625,1,1,1,0
3644,48,236.5000,216.2188,27.5000,43.6562,1,1,1,0
3644,42,176.2198,152.7329,2.7843,3.1960,1,2,-1,1
3644,43,176.3633,156.2861,3.7844,3.3994,1,2,-1,1
3644,40,165.1857,158.6712,4.8920,4.9397,1,2,-1,1
3644,39,156.4132,158.5763,6.7905,9.8365,1,2,-1,0
3644,44,166.1182,147.3264,2.6966,3.0624,1,2,-1,1
3644,45,165.7436,142.6993,2.1278,2.9095,1,2,-1,1
3644,41,177.9963,146.2023,2.3225,1.9054,1,2,-1,1
3645,37,150.2188,173.5938,6.8750,6.8750,1,1,1,0
3645,46,178.7500,175.4844,6.1875,7.9062,1,1,1,0
3645,47,201.7812,200.2344,37.8125,66.0000,1,1,1,0
3645,48,235.6406,215.1875,27.5000,44.0000,1,1,1,0
3645,42,176.2154,152.6770,2.7751,3.1907,1,2,-1,1
3645,43,176.3580,156.2262,3.7677,3.3616,1,2,-1,1
3645,40,165.1393,158.7534,4.9190,4.9548,1,2,-1,1
3645,39,156.3305,158.6610,6.8324,9.8692,1,2,-1,0
3645,44,166.0971,147.3522,2.7060,3.0648,1,2,-1,1
3645,45,165.7436,142.7034,2.1238,2.9195,1,2,-1,1
3645,41,177.9858,146.1840,2.3329,1.9002,1,2,-1,1
3646,37,150.0469,173.0781,7.2188,7.9062,1,1,1,0
3646,46,178.5781,175.6562,6.1875,6.8750,1,1,1,0
3646,47,200.4062,200.0625,38.5000,65.3125,1,1,1,0
3646,48,234.4375,214.1562,28.1875,44.6875,1,1,1,0
3646,42,176.2110,152.6210,2.7659,3.1854,1,2,-1,1
3646,43,176.3528,156.1663,3.7509,3.3237,1,2,-1,1
3646,40,165.0928,158.8356,4.9460,4.9699,1,2,-1,1
3646,39,156.2479,158.7458,6.8743,9.9019,1,2,-1,0
3646,44,166.0760,147.3781,2.7154,3.0671,1,2,-1,1
3646,45,165.7436,142.7074,2.1198,2.9295,1,2,-1,1
3646,41,177.9754,146.1657,2.3433,1.8949,1,2,-1,1
3647,37,150.0469,173.9375,6.8750,7.5625,1,1,1,0
3647,46,178.7500,176.1719,6.1875,6.5312,1,1,1,0
3647,47,200.7500,198.0000,37.1250,65.3125,1,1,1,0
3647,48,233.9219,214.3281,27.8438,43.3125,1,1,1,0
3647,42,176.2066,152.5651,2.7566,3.1801,1,2,-1,1
3647,43,176.3475,156.1064,3.7342,3.2858,1,2,-1,1
3647,40,165.0464,158.9178,4.9730,4.9849,1,2,-1,0
3647,39,156.1653,158.8305,6.9162,9.9346,1,2,-1,0
3647,44,166.0548,147.4039,2.7248,3.0695,1,2,-1,1
3647,45,165.7436,142.7114,2.1158,2.9396,1,2,-1,1
3647,41,177.9650,146.1475,2.3538,1.8897,1,2,-1,1
3648,37,149.7891,174.6250,6.8750,6.8750,1,1,1,0
3648,46,178.7500,174.7969,6.1875,7.2188,1,1,1,0
3648,47,199.3750,197.3125,37.8125,63.9375,1,1,1,0
3648,48,233.4062,213.4688,27.8438,41.9375,1,1,1,0
3648,40,165.0000,158.8125,5.1562,5.1562,1,1,1,0
3648,42,176.2022,152.5092,2.7474,3.1748,1,2,-1,1
3648,43,176.3422,156.0465,3.7175,3.2479,1,2,-1,1
3648,39,156.0826,158.9153,6.9581,9.9673,1,2,-1,0
3648,44,166.0337,147.4298,2.7342,3.0718,1,2,-1,1
3648,45,165.7436,142.7154,2.1117,2.9496,1,2,-1,1
3648,41,177.9545,146.1292,2.3642,1.8845,1,2,-1,1
3649,37,149.7031,174.6250,7.0469,6.8750,1,1,1,0
3649,46,178.5781,174.6250,6.1875,6.8750,1,1,1,0
3649,47,199.7188,196.6250,36.4375,63.2500,1,1,1,0
3649,48,232.3750,212.0938,28.1875,42.2812,1,1,1,0
3649,40,165.1719,158.8125,4.8125,5.1562,1,1,1,0
3649,39,155.8047,158.6406,6.8750,10.1406,1,1,1,0
3649,42,176.1978,152.4532,2.7381,3.1695,1,2,-1,1
3649,43,176.3369,155.9866,3.7007,3.2100,1,2,-1,1
3649,44,166.0125,147.4556,2.7436,3.0742,1,2,-1,1
3649,45,165.7436,142.7194,2.1077,2.9596,1,2,-1,1
3649,41,177.9441,146.1109,2.3747,1.8793,1,2,-1,1
3650,37,149.5312,174.6250,7.2188,7.2188,1,1,1,0
3650,46,178.5781,174.4531,6.1875,6.8750,1,1,1,0
3650,47,200.0625,196.4531,35.0625,61.8750,1,1,1,0
3650,48,232.0312,211.7500,26.8125,41.5938,1,1,1,0
3650,40,165.1719,159.1562,4.8125,4.8125,1,1,1,0
3650,39,155.9766,158.8984,6.7031,9.6250,1,1,1,0
3650,42,176.1934,152.3973,2.7289,3.1642,1,2,-1,1
3650,43,176.3316,155.9267,3.6840,3.1722,1,2,-1,1
3650,44,165.9914,147.4814,2.7530,3.0765,1,2,-1,1
3650,45,165.7436,142.7234,2.1037,2.9697,1,2,-1,1
3650,41,177.9336,146.0927,2.3851,1.8741,1,2,-1,1
3651,37,149.4453,174.2812,7.0469,7.9062,1,1,1,0
3651,46,178.7500,173.4219,6.1875,7.2188,1,1,1,0
3651,47,199.7188,195.9375,34.7188,60.5000,1,1,1,0
3651,48,231.6875,210.7188,26.8125,42.2812,1,1,1,0
3651,40,165.3438,159.5000,4.8125,4.4688,1,1,1,0
3651,39,155.9766,159.1562,6.7031,9.2812,1,1,1,0
3651,42,176.1890,152.3413,2.7196,3.1590,1,2,-1,1
3651,43,176.3263,155.8668,3.6673,3.1343,1,2,-1,1
3651,44,165.9702,147.5073,2.7624,3.0789,1,2,-1,1
3651,45,165.7436,142.7274,2.0997,2.9797,1,2,-1,1
3651,41,177.9232,146.0744,2.3955,1.8688,1,2,-1,1
3652,37,149.4453,173.9375,7.0469,8.2500,1,1,1,0
3652,46,178.7500,173.4219,6.1875,7.2188,1,1,1,0
3652,47,199.3750,195.9375,34.3750,58.0938,1,1,1,0
3652,48,231.6875,209.6875,25.7812,41.9375,1,1,1,0
3652,40,165.2578,159.4141,4.8125,4.6406,1,1,1,0
3652,39,155.8906,159.1562,6.8750,9.2812,1,1,1,0
3652,42,176.1845,152.2854,2.7104,3.1537,1,2,-1,1
3652,43,176.3211,155.8069,3.6505,3.0964,1,2,-1,1
3652,44,165.9491,147.5331,2.7718,3.0812,1,2,-1,1
3652,45,165.7436,142.7315,2.0957,2.9897,1,2,-1,1
3652,41,177.9128,146.0561,2.4060,1.8636,1,2,-1,1
3653,37,149.1016,175.4844,7.2188,7.2188,1,1,1,0
3653,46,178.7500,173.0781,6.1875,6.8750,1,1,1,0
3653,47,199.3750,194.9062,33.6875,57.0625,1,1,1,0
3653,48,231.0000,209.6875,26.1250,40.5625,1,1,1,0
3653,40,165.1247,158.9423,5.0897,5.0678,1,1,1,0
3653,39,155.8894,158.5589,6.8548,9.8402,1,1,1,0
3653,42,176.1801,152.2295,2.7011,3.1484,1,2,-1,1
3653,43,176.3158,155.7469,3.6338,3.0585,1,2,-1,1
3653,44,165.9280,147.5590,2.7812,3.0836,1,2,-1,1
3653,45,165.7436,142.7355,2.0917,2.9998,1,2,-1,1
3653,41,177.9023,146.0378,2.4164,1.8584,1,2,-1,1
3654,37,149.1875,175.8281,7.2188,6.8750,1,1,1,0
3654,46,178.7500,172.9062,6.1875,6.8750,1,1,1,0
3654,47,198.6875,198.0000,33.6875,52.9375,1,1,1,0
3654,48,230.3125,209.1719,25.4375,40.5625,1,1,1,0
3654,40,165.1446,158.9524,5.0897,5.0678,1,1,1,0
3654,39,155.9070,158.4698,6.8548,9.8401,1,1,1,0
3654,42,176.1757,152.1735,2.6919,3.1431,1,2,-1,1
3654,43,176.3105,155.6870,3.6171,3.0207,1,2,-1,1
3654,44,165.9068,147.5848,2.7906,3.0859,1,2,-1,1
3654,45,165.7436,142.7395,2.0877,3.0098,1,2,-1,1
3654,41,177.8919,146.0196,2.4268,1.8532,1,2,-1,1
3655,37,148.6719,176.0000,7.5625,7.2188,1,1,1,0
3655,46,178.7500,172.9062,6.1875,6.8750,1,1,1,0
3655,47,198.6875,195.9375,33.0000,52.9375,1,1,1,0
3655,48,229.6250,208.3125,25.7812,40.2188,1,1,1,0
3655,40,165.1645,158.9626,5.0897,5.0677,1,1,1,0
3655,39,155.9247,158.3807,6.8548,9.8400,1,1,1,0
3655,49,189.4062,273.2812,23.3750,14.4375,1,1,1,0
3655,42,176.1713,152.1176,2.6826,3.1378,1,2,-1,1
3655,43,176.3052,155.6271,3.6003,2.9828,1,2,-1,1
3655,44,165.8857,147.6106,2.8000,3.0883,1,2,-1,1
3655,45,165.7436,142.7435,2.0836,3.0198,1,2,-1,1
3655,41,177.8815,146.0013,2.4373,1.8480,1,2,-1,1
3656,37,148.6719,175.8281,7.5625,7.5625,1,1,1,0
3656,46,178.5781,172.5625,6.1875,6.8750,1,1,1,0
3656,47,198.5156,195.2500,32.6562,52.2500,1,1,1,0
3656,48,229.1094,207.6250,25.0938,39.8750,1,1,1,0
3656,40,165.1845,158.9728,5.0897,5.0677,1,1,1,0
3656,39,155.9766,163.1953,6.0156,6.1875,1,1,1,0
3656,49,189.0625,270.5312,22.6875,17.4688,1,1,1,0
3656,42,176.1669,152.0616,2.6734,3.1325,1,2,-1,1
3656,43,176.2999,155.5672,3.5836,2.9449,1,2,-1,1
3656,44,165.8645,147.6365,2.8094,3.0906,1,2,-1,1
3656,45,165.7436,142.7475,2.0796,3.0299,1,2,-1,1
3656,41,177.8710,145.9830,2.4477,1.8427,1,2,-1,1
3657,37,148.3281,175.8281,7.7344,7.9062,1,1,1,0
3657,46,178.5781,172.5625,6.1875,6.8750,1,1,1,0
3657,47,198.6875,196.2812,31.6250,49.5000,1,1,1,0
3657,48,228.9375,206.9375,24.7500,39.1875,1,1,1,0
3657,40,165.2044,158.9829,5.0897,5.0677,1,1,1,0
3657,39,155.6516,160.6812,6.7054,8.7310,1,1,1,0
3657,49,189.2344,267.2656,22.0000,20.2812,1,1,1,0
3657,42,176.1625,152.0057,2.6641,3.1272,1,2,-1,1
3657,43,176.2946,155.5073,3.5669,2.9070,1,2,-1,1
3657,44,165.8434,147.6623,2.8188,3.0930,1,2,-1,1
3657,45,165.7436,142.7515,2.0756,3.0399,1,2,-1,1
3657,41,177.8606,145.9648,2.4582,1.8375,1,2,-1,1
3658,37,148.1562,175.6562,7.9062,8.2500,1,1,1,0
3658,46,178.5781,171.8750,6.1875,6.8750,1,1,1,0
3658,47,198.6875,196.4531,31.6250,48.1250,1,1,1,0
3658,48,228.2500,206.7656,24.7500,38.5000,1,1,1,0
3658,40,165.3438,160.2734,4.6406,4.8125,1,1,1,0
3658,39,155.6010,160.8506,6.7054,8.7303,1,1,1,0
3658,49,188.0312,264.1719,21.3125,23.0312,1,1,1,0
3658,42,176.1581,151.9498,2.6549,3.1220,1,2,-1,1
3658,43,176.2982,155.4413,3.5457,2.9079,1,2,-1,1
3658,44,165.8223,147.6882,2.8282,3.0953,1,2,-1,1
3658,45,165.7436,142.7555,2.0716,3.0499,1,2,-1,1
3658,41,177.8501,145.9465,2.4686,1.8323,1,2,-1,1
3659,37,148.1562,176.0000,7.5625,8.2500,1,1,1,0
3659,46,178.7500,172.2188,5.8438,6.1875,1,1,1,0
3659,47,198.3438,194.2188,31.2812,47.7812,1,1,1,0
3659,48,228.0781,206.2500,23.7188,37.8125,1,1,1,0
3659,40,165.3438,160.2734,4.6406,4.8125,1,1,1,0
3659,39,155.5504,161.0199,6.7053,8.7295,1,1,1,0
3659,49,188.0312,261.2500,20.6250,24.4062,1,1,1,0
3659,42,176.1537,151.8938,2.6456,3.1167,1,2,-1,1
3659,43,176.3017,155.3752,3.5246,2.9088,1,2,-1,1
3659,50,160.3233,159.2904,4.3848,5.9511,1,2,-1,1
3659,44,165.8011,147.7140,2.8376,3.0977,1,2,-1,1
3659,45,165.7436,142.7595,2.0676,3.0600,1,2,-1,1
3659,41,177.8397,145.9282,2.4790,1.8271,1,2,-1,1
3660,37,147.9844,176.0000,7.5625,8.2500,1,1,1,0
3660,46,178.7500,171.8750,5.8438,6.1875,1,1,1,0
3660,47,198.3438,192.8438,30.5938,48.1250,1,1,1,0
3660,48,227.5625,205.5625,24.0625,37.1250,1,1,1,0
3660,40,165.1910,160.2437,4.9700,4.9997,1,1,1,0
3660,39,155.4999,161.1893,6.7052,8.7288,1,1,1,0
3660,49,187.6875,258.1562,19.9375,24.0625,1,1,1,0
3660,42,176.1493,151.8379,2.6364,3.1114,1,2,-1,1
3660,43,176.3052,155.3091,3.5034,2.9097,1,2,-1,1
3660,50,160.2577,159.3960,4.4012,5.9310,1,2,-1,1
3660,44,165.7800,147.7398,2.8470,3.1000,1,2,-1,1
3660,45,165.7436,142.7636,2.0636,3.0700,1,2,-1,1
3660,41,177.8314,145.8872,2.4570,1.8273,1,2,-1,1
3661,37,147.8984,176.1719,7.5625,8.2500,1,1,1,0
3661,46,178.5781,171.1875,5.8438,6.8750,1,1,1,0
3661,47,198.3438,193.1875,29.5625,47.4375,1,1,1,0
3661,48,227.5625,205.5625,23.3750,36.4375,1,1,1,0
3661,40,165.1943,160.3944,4.9699,4.9996,1,1,1,0
3661,39,155.4493,161.3586,6.7051,8.7281,1,1,1,0
3661,49,187.0000,255.4062,19.9375,25.4375,1,1,1,0
3661,42,176.1449,151.7820,2.6271,3.1061,1,2,-1,1
3661,43,176.3087,155.2431,3.4823,2.9105,1,2,-1,1
3661,50,160.1922,159.5016,4.4176,5.9110,1,2,-1,1
3661,44,165.7588,147.7657,2.8564,3.1024,1,2,-1,1
3661,45,165.7436,142.7676,2.0596,3.0800,1,2,-1,1
3661,41,177.8231,145.8461,2.4351,1.8276,1,2,-1,1
3662,37,147.6406,177.3750,7.5625,7.5625,1,1,1,0
3662,46,178.7500,171.1875,5.5000,6.1875,1,1,1,0
3662,47,197.6562,190.7812,29.5625,48.4688,1,1,1,0
3662,48,226.8750,204.5312,23.3750,36.4375,1,1,1,0
3662,40,165.1977,160.5451,4.9698,4.9995,1,1,1,0
3662,39,155.3987,161.5280,6.7050,8.7274,1,1,1,0
3662,49,187.0000,253.0000,18.9062,24.7500,1,1,1,0
3662,42,176.1405,151.7260,2.6179,3.1008,1,2,-1,1
3662,43,176.3122,155.1770,3.4612,2.9114,1,2,-1,1
3662,50,160.1266,159.6072,4.4340,5.8910,1,2,-1,1
3662,44,165.7377,147.7915,2.8658,3.1047,1,2,-1,1
3662,45,165.7436,142.7716,2.0555,3.0900,1,2,-1,1
3662,41,177.8148,145.8051,2.4131,1.8278,1,2,-1,1
3663,37,147.4688,177.2031,7.7344,7.9062,1,1,1,0
3663,46,178.7500,171.1875,5.5000,6.1875,1,1,1,0
3663,47,197.4844,189.4062,28.8750,47.7812,1,1,1,0
3663,48,226.3594,204.5312,23.7188,35.7500,1,1,1,0
3663,40,165.1719,160.9609,4.4688,4.9844,1,1,1,0
3663,39,155.2031,160.7031,6.8750,9.6250,1,1,1,0
3663,49,186.3125,250.5938,18.9062,23.7188,1,1,1,0
3663,42,176.1361,151.6701,2.6086,3.0955,1,2,-1,1
3663,43,176.3158,155.1109,3.4400,2.9123,1,2,-1,1
3663,50,160.0611,159.7128,4.4503,5.8709,1,2,-1,1
3663,44,165.7166,147.8174,2.8752,3.1071,1,2,-1,1
3663,45,165.7436,142.7756,2.0515,3.1001,1,2,-1,1
3663,41,177.8065,145.7641,2.3912,1.8280,1,2,-1,1
3664,37,147.3828,177.0312,7.7344,8.2500,1,1,1,0
3664,46,178.5781,170.5000,5.8438,6.5312,1,1,1,0
3664,47,197.8281,190.4375,28.1875,46.0625,1,1,1,0
3664,48,226.1875,203.1562,23.3750,36.0938,1,1,1,0
3664,40,165.0859,160.8750,4.4688,5.1562,1,1,1,0
3664,39,155.2093,161.3710,6.7525,9.1145,1,1,1,0
3664,49,186.1406,248.1875,18.2188,22.3438,1,1,1,0
3664,42,176.1317,151.6141,2.5994,3.0902,1,2,-1,1
3664,43,176.3193,155.0449,3.4189,2.9132,1,2,-1,1
3664,50,159.9955,159.8185,4.4667,5.8509,1,2,-1,1
3664,44,165.6954,147.8432,2.8846,3.1094,1,2,-1,1
3664,45,165.7436,142.7796,2.0475,3.1101,1,2,-1,1
3664,41,177.7983,145.7230,2.3692,1.8283,1,2,-1,1
3665,37,147.4688,177.3750,7.5625,8.2500,1,1,1,0
3665,46,178.5781,170.5000,5.8438,6.5312,1,1,1,0
3665,47,197.6562,187.3438,26.8125,48.1250,1,1,1,0
3665,48,225.5000,203.1562,23.3750,35.0625,1,1,1,0
3665,40,165.1719,161.0469,4.8125,4.9844,1,1,1,0
3665,39,155.0312,160.8750,6.5312,9.2812,1,1,1,0
3665,49,186.1406,246.1250,17.5312,20.6250,1,1,1,0
3665,42,176.1273,151.5582,2.5902,3.0850,1,2,-1,1
3665,43,176.3228,154.9788,3.3978,2.9141,1,2,-1,1
3665,50,159.9299,159.9241,4.4831,5.8309,1,2,-1,1
3665,44,165.6743,147.8690,2.8940,3.1118,1,2,-1,1
3665,45,165.7436,142.7836,2.0435,3.1201,1,2,-1,1
3665,41,177.7900,145.6820,2.3473,1.8285,1,2,-1,1
3666,37,147.1250,178.4062,7.5625,7.5625,1,1,1,0
3666,46,178.5781,170.1562,5.8438,6.1875,1,1,1,0
3666,47,196.7969,187.0000,27.5000,47.0938,1,1,1,0
3666,48,225.5000,202.1250,22.3438,35.0625,1,1,1,0
3666,40,165.2578,161.2188,4.6406,4.8125,1,1,1,0
3666,39,154.8594,160.6172,6.8750,10.1406,1,1,1,0
3666,49,185.4531,243.7188,17.5312,21.3125,1,1,1,0
3666,42,176.1229,151.5023,2.5809,3.0797,1,2,-1,1
3666,43,176.3263,154.9127,3.3766,2.9149,1,2,-1,1
3666,50,159.8644,160.0297,4.4995,5.8108,1,2,-1,1
3666,44,165.6531,147.8949,2.9034,3.1141,1,2,-1,1
3666,45,165.7436,142.7876,2.0395,3.1302,1,2,-1,1
3666,41,177.7817,145.6410,2.3253,1.8287,1,2,-1,1
3667,37,147.1250,178.7500,7.5625,7.5625,1,1,1,0
3667,46,178.5781,169.8125,5.8438,6.5312,1,1,1,0
3667,47,196.2812,186.3125,26.8125,46.7500,1,1,1,0
3667,48,224.4688,202.1250,23.3750,34.7188,1,1,1,0
3667,40,165.0934,161.3181,4.7904,4.9871,1,1,1,0
3667,39,154.8594,160.7891,6.5312,10.3125,1,1,1,0
3667,49,185.2812,241.6562,17.1875,20.6250,1,1,1,0
3667,42,176.1185,151.4463,2.5717,3.0744,1,2,-1,1
3667,43,176.3299,154.8467,3.3555,2.9158,1,2,-1,1
3667,50,159.7988,160.1353,4.5159,5.7908,1,2,-1,1
3667,44,165.6320,147.9207,2.9128,3.1165,1,2,-1,1
3667,45,165.7436,142.7916,2.0355,3.1402,1,2,-1,1
3667,41,177.7734,145.5999,2.3033,1.8290,1,2,-1,1
3668,37,146.9531,178.0625,7.5625,8.2500,1,1,1,0
3668,46,178.7500,169.8125,5.5000,6.5312,1,1,1,0
3668,47,196.6250,186.3125,26.8125,46.4062,1,1,1,0
3668,48,224.8125,201.2656,22.3438,34.7188,1,1,1,0
3668,40,165.0909,161.4456,4.7900,4.9870,1,1,1,0
3668,39,154.7734,161.1328,6.5312,10.1406,1,1,1,0
3668,49,184.9375,239.9375,17.1875,19.9375,1,1,1,0
3668,42,176.1141,151.3904,2.5624,3.0691,1,2,-1,1
3668,43,176.3334,154.7806,3.3343,2.9167,1,2,-1,1
3668,50,159.7333,160.2409,4.5323,5.7708,1,2,-1,1
3668,44,165.6109,147.9466,2.9221,3.1188,1,2,-1,1
3668,45,165.7436,142.7957,2.0315,3.1502,1,2,-1,1
3668,41,177.7651,145.5589,2.2814,1.8292,1,2,-1,1
3669,37,146.8672,178.0625,7.9062,8.9375,1,1,1,0
3669,46,178.7500,169.8125,5.5000,6.5312,1,1,1,0
3669,47,196.4531,185.2812,25.0938,45.7188,1,1,1,0
3669,48,223.7812,201.0938,23.0312,33.6875,1,1,1,0
3669,40,165.0884,161.5732,4.7897,4.9869,1,1,1,0
3669,39,154.8594,164.4844,6.1875,7.0469,1,1,1,0
3669,49,184.9375,237.7031,16.5000,20.2812,1,1,1,0
3669,42,176.1097,151.3345,2.5532,3.0638,1,2,-1,1
3669,43,176.3369,154.7145,3.3132,2.9176,1,2,-1,1
3669,50,159.6677,160.3466,4.5487,5.7507,1,2,-1,1
3669,44,165.5897,147.9724,2.9315,3.1212,1,2,-1,1
3669,45,165.7436,142.7997,2.0274,3.1603,1,2,-1,1
3669,41,177.7568,145.5179,2.2594,1.8294,1,2,-1,1
3670,37,146.9531,179.0938,7.5625,8.2500,1,1,1,0
3670,46,178.7482,169.7736,5.5053,6.2753,1,1,1,0
3670,47,195.9375,185.2812,26.1250,45.3750,1,1,1,0
3670,48,224.1250,200.5781,22.0000,34.0312,1,1,1,0
3670,40,165.0859,161.8203,4.8125,5.1562,1,1,1,0
3670,39,155.0312,166.0312,5.8438,5.5000,1,1,1,0
3670,49,184.4219,236.1562,16.5000,19.9375,1,1,1,0
3670,42,176.1053,151.2785,2.5439,3.0585,1,2,-1,1
3670,43,176.3404,154.6485,3.2921,2.9185,1,2,-1,1
3670,50,159.6022,160.4522,4.5651,5.7307,1,2,-1,1
3670,44,165.5686,147.9982,2.9409,3.1235,1,2,-1,1
3670,45,165.7436,142.8037,2.0234,3.1703,1,2,-1,1
3670,41,177.7485,145.4769,2.2375,1.8297,1,2,-1,1
3671,37,146.5234,179.7812,7.7344,7.9062,1,1,1,0
3671,46,178.7701,169.6823,5.4626,6.2317,1,1,1,0
3671,47,196.2812,185.7969,24.7500,43.6562,1,1,1,0
3671,48,223.4375,200.0625,22.0000,34.0312,1,1,1,0
3671,40,165.0000,161.9062,4.8125,5.1562,1,1,1,0
3671,39,154.5873,163.5483,6.4502,8.2888,1,1,1,0
3671,49,183.9062,233.9219,16.5000,20.2812,1,1,1,0
3671,42,176.1009,151.2226,2.5347,3.0532,1,2,-1,1
3671,43,176.3440,154.5824,3.2709,2.9193,1,2,-1,1
3671,50,159.5366,160.5578,4.5814,5.7107,1,2,-1,1
3671,44,165.5474,148.0241,2.9503,3.1259,1,2,-1,1
3671,45,165.7436,142.8077,2.0194,3.1803,1,2,-1,1
3671,41,177.7402,145.4358,2.2155,1.8299,1,2,-1,1
3672,37,146.1797,179.2656,8.0781,8.5938,1,1,1,0
3672,46,178.7920,169.5910,5.4200,6.1881,1,1,1,0
3672,47,195.9375,183.3906,24.0625,45.0312,1,1,1,0
3672,48,223.0938,199.5469,22.0000,33.3438,1,1,1,0
3672,40,165.0000,161.9062,4.8125,5.1562,1,1,1,0
3672,39,154.5012,163.7583,6.4496,8.2862,1,1,1,0
3672,49,183.5625,232.0312,16.5000,19.9375,1,1,1,0
3672,42,176.0965,151.1666,2.5254,3.0480,1,2,-1,1
3672,43,176.3475,154.5163,3.2498,2.9202,1,2,-1,1
3672,50,159.4711,160.6634,4.5978,5.6907,1,2,-1,1
3672,44,165.5263,148.0499,2.9597,3.1282,1,2,-1,1
3672,45,165.7436,142.8117,2.0154,3.1904,1,2,-1,1
3672,41,177.7320,145.3948,2.1935,1.8301,1,2,-1,1
3673,37,146.2656,179.2656,7.9062,8.9375,1,1,1,0
3673,46,178.8140,169.4998,5.3773,6.1445,1,1,1,0
3673,47,196.1094,183.2188,23.3750,44.0000,1,1,1,0
3673,48,222.4062,199.2031,22.0000,32.6562,1,1,1,0
3673,40,165.0000,162.0781,4.6406,4.9844,1,1,1,0
3673,39,154.9766,162.2822,5.6542,10.0718,1,2,-1,1
3673,49,183.5625,230.3125,15.8125,19.5938,1,1,1,0
3673,42,176.0921,151.1107,2.5162,3.0427,1,2,-1,1
3673,43,176.3510,154.4502,3.2287,2.9211,1,2,-1,1
3673,50,159.4055,160.7690,4.6142,5.6706,1,2,-1,1
3673,44,165.5051,148.0758,2.9691,3.1306,1,2,-1,1
3673,45,165.7436,142.8157,2.0114,3.2004,1,2,-1,1
3673,41,177.7237,145.3538,2.1716,1.8304,1,2,-1,1
3674,37,146.3516,181.1562,7.3906,7.2188,1,1,1,0
3674,46,178.8359,169.4085,5.3346,6.1009,1,1,1,0
3674,47,195.5938,182.8750,23.7188,43.3125,1,1,1,0
3674,48,222.0625,198.3438,22.0000,33.0000,1,1,1,0
3674,40,164.9570,162.2709,4.7749,5.0464,1,1,1,0
3674,39,154.7710,162.2822,5.8598,9.7635,1,2,-1,1
3674,49,183.2188,228.9375,15.8125,19.2500,1,1,1,0
3674,42,176.0877,151.0548,2.5069,3.0374,1,2,-1,1
3674,43,176.3545,154.3842,3.2075,2.9220,1,2,-1,1
3674,50,159.3400,160.8747,4.6306,5.6506,1,2,-1,1
3674,44,165.4840,148.1016,2.9785,3.1329,1,2,-1,1
3674,45,165.7436,142.8197,2.0074,3.2104,1,2,-1,1
3674,41,177.7154,145.3127,2.1496,1.8306,1,2,-1,1
3675,37,145.8359,179.7812,7.7344,8.9375,1,1,1,0
3675,46,178.8578,169.3172,5.2919,6.0573,1,1,1,0
3675,47,195.5938,182.8750,23.7188,42.2812,1,1,1,0
3675,48,221.7188,198.3438,22.0000,32.6562,1,1,1,0
3675,40,164.9336,162.3913,4.7745,5.0464,1,1,1,0
3675,39,154.8738,162.0767,5.4486,10.4829,1,2,-1,1
3675,49,182.8750,227.0469,15.8125,18.9062,1,1,1,0
3675,42,176.0833,150.9988,2.4977,3.0321,1,2,-1,1
3675,43,176.3580,154.3181,3.1864,2.9229,1,2,-1,1
3675,50,159.2744,160.9803,4.6470,5.6306,1,2,-1,1
3675,44,165.4629,148.1274,2.9879,3.1353,1,2,-1,1
3675,45,165.7215,142.8378,2.0134,3.2145,1,2,-1,1
3675,41,177.7071,145.2717,2.1277,1.8308,1,2,-1,1
3676,37,145.7500,179.9531,7.9062,9.2812,1,1,1,0
3676,46,178.4062,167.7500,5.5000,6.1875,1,1,1,0
3676,47,195.5938,183.2188,22.6875,41.2500,1,1,1,0
3676,48,221.0312,197.6562,22.0000,31.6250,1,1,1,0
3676,40,164.9101,162.5117,4.7741,5.0464,1,1,1,0
3676,39,154.6682,161.8711,5.5514,10.6884,1,2,-1,1
3676,49,182.8750,225.5000,15.8125,19.9375,1,1,1,0
3676,42,176.0789,150.9429,2.4884,3.0268,1,2,-1,1
3676,43,176.3616,154.2520,3.1653,2.9238,1,2,-1,1
3676,50,159.2089,161.0859,4.6634,5.6105,1,2,-1,1
3676,44,165.4417,148.1533,2.9973,3.1376,1,2,-1,1
3676,45,165.6994,142.8559,2.0194,3.2185,1,2,-1,1
3676,41,177.6988,145.2307,2.1057,1.8311,1,2,-1,1
3677,37,145.4922,180.4688,8.0781,8.9375,1,1,1,0
3677,46,178.4062,167.7500,5.5000,6.1875,1,1,1,0
3677,47,195.2500,180.8125,22.0000,41.9375,1,1,1,0
3677,48,221.0312,197.6562,21.3125,30.9375,1,1,1,0
3677,40,164.4844,162.2500,5.3281,5.8438,1,1,1,0
3677,39,154.4626,161.4600,5.8598,11.2023,1,2,-1,1
