7457,106,118.4219,134.5781,6.0156,5.8438,1,1,1,1
7457,108,222.4062,267.0938,26.8125,20.6250,1,1,1,0
7457,102,122.1596,120.8352,3.1334,5.4077,1,2,-1,1
7457,107,111.5028,136.2356,5.2608,5.7293,1,2,-1,1
7458,106,118.4219,134.5781,5.8438,6.1875,1,1,1,1
7458,108,221.7188,264.0000,25.4375,24.0000,1,1,1,0
7458,102,122.0783,120.8113,3.1358,5.4160,1,2,-1,1
7458,107,111.5336,136.3694,5.3049,5.7675,1,2,-1,1
7459,106,118.4219,134.5781,5.8438,6.1875,1,1,1,1
7459,108,220.3438,260.7344,25.4375,27.1562,1,1,1,0
7459,102,121.9970,120.7874,3.1382,5.4244,1,2,-1,1
7459,107,111.5643,136.5033,5.3490,5.8057,1,2,-1,1
7460,106,118.7656,134.5781,5.8438,6.0156,1,1,1,1
7460,108,219.4844,257.8125,23.7188,27.5000,1,1,1,0
7460,102,121.9156,120.7634,3.1406,5.4328,1,2,-1,1
7460,107,111.5951,136.6372,5.3932,5.8439,1,2,-1,1
7461,106,118.7656,134.5781,5.8438,6.0156,1,1,1,1
7461,108,218.2812,255.4062,22.6875,25.4375,1,1,1,0
7461,102,121.8343,120.7395,3.1430,5.4412,1,2,-1,1
7461,107,111.6258,136.7711,5.4373,5.8820,1,2,-1,1
7462,106,118.7656,134.5781,5.8438,6.0156,1,1,1,1
7462,108,216.2188,251.4531,23.3750,25.7812,1,1,1,0
7462,102,121.7530,120.7156,3.1454,5.4495,1,2,-1,1
7462,107,111.6566,136.9049,5.4814,5.9202,1,2,-1,1
7463,106,118.8516,134.7500,6.1875,6.5312,1,1,1,0
7463,108,215.5312,248.5312,21.6562,25.4375,1,1,1,0
7463,102,121.6717,120.6916,3.1477,5.4579,1,2,-1,1
7463,107,111.6873,137.0388,5.5256,5.9584,1,2,-1,1
7464,106,118.9375,135.0078,6.0156,6.3594,1,1,1,0
7464,108,214.8438,246.1250,20.6250,24.7500,1,1,1,0
7464,102,121.5903,120.6677,3.1501,5.4663,1,2,-1,1
7464,107,111.7180,137.1727,5.5697,5.9966,1,2,-1,1
7465,106,119.1094,135.4375,5.8438,6.1875,1,1,1,0
7465,108,213.1250,243.3750,20.6250,24.0625,1,1,1,0
7465,102,121.5090,120.6438,3.1525,5.4747,1,2,-1,1
7465,107,111.7488,137.3066,5.6138,6.0348,1,2,-1,1
7466,106,119.1094,135.4375,5.8438,6.1875,1,1,1,0
7466,108,212.2656,240.2812,19.9375,24.0625,1,1,1,0
7466,102,121.4277,120.6199,3.1549,5.4830,1,2,-1,1
7466,107,111.7795,137.4404,5.6580,6.0730,1,2,-1,1
7467,106,119.1094,135.4375,5.8438,6.1875,1,1,1,0
7467,108,211.0625,238.5625,19.5938,22.6875,1,1,1,0
7467,102,121.3464,120.5959,3.1573,5.4914,1,2,-1,1
7467,107,111.8103,137.5743,5.7021,6.1112,1,2,-1,1
7468,106,119.2812,135.6094,5.8438,6.1875,1,1,1,0
7468,108,209.6875,234.9531,19.5938,23.3750,1,1,1,0
7468,102,121.2650,120.5720,3.1597,5.4998,1,2,-1,1
7468,107,111.8410,137.7082,5.7462,6.1493,1,2,-1,1
7469,106,119.2812,135.9531,5.6719,6.5312,1,1,1,0
7469,108,208.6562,232.3750,19.2500,23.3750,1,1,1,0
7469,102,121.1837,120.5481,3.1621,5.5082,1,2,-1,1
7469,107,111.8717,137.8420,5.7903,6.1875,1,2,-1,1
7470,106,119.2812,135.9531,5.6719,6.5312,1,1,1,0
7470,108,207.2812,231.1719,19.2500,22.0000,1,1,1,0
7470,102,121.1024,120.5242,3.1645,5.5165,1,2,-1,1
7470,107,111.9025,137.9759,5.8345,6.2257,1,2,-1,1
7471,106,119.2812,135.9531,6.1875,6.5312,1,1,1,0
7471,108,206.9375,228.2500,18.5625,22.0000,1,1,1,0
7471,102,121.0211,120.5002,3.1669,5.5249,1,2,-1,1
7471,107,111.9332,138.1098,5.8786,6.2639,1,2,-1,1
7472,106,119.1094,136.1250,6.1875,6.5312,1,1,1,0
7472,108,205.9062,226.3594,17.8750,21.6562,1,1,1,0
7472,102,120.9397,120.4763,3.1693,5.5333,1,2,-1,1
7472,107,111.9640,138.2437,5.9227,6.3021,1,2,-1,1
7473,106,119.2812,136.4688,5.8438,6.1875,1,1,1,0
7473,108,205.2188,224.4688,17.5312,20.6250,1,1,1,0
7473,102,120.8584,120.4524,3.1717,5.5417,1,2,-1,1
7473,107,111.9947,138.3775,5.9669,6.3403,1,2,-1,1
7474,106,119.5391,136.4688,5.6719,6.0156,1,1,1,0
7474,108,203.8438,223.0938,17.5312,19.9375,1,1,1,0
7474,102,120.7771,120.4284,3.1741,5.5500,1,2,-1,1
7474,107,112.0254,138.5114,6.0110,6.3785,1,2,-1,1
7475,106,119.4531,136.8984,5.8438,6.5312,1,1,1,0
7475,108,202.8125,220.5156,17.5312,20.2812,1,1,1,0
7475,102,120.6958,120.4045,3.1764,5.5584,1,2,-1,1
7475,107,112.0562,138.6453,6.0551,6.4166,1,2,-1,1
7476,106,119.6250,136.9844,5.8438,6.5312,1,1,1,0
7476,108,202.1250,218.6250,17.1875,19.9375,1,1,1,0
7476,102,120.6144,120.3806,3.1788,5.5668,1,2,-1,1
7476,107,112.0869,138.7792,6.0992,6.4548,1,2,-1,1
7476,109,104.6298,124.1061,2.7314,2.8555,1,2,-1,1
7477,106,119.7109,137.3281,5.8438,6.1875,1,1,1,0
7477,108,201.2656,216.9062,16.8438,19.5938,1,1,1,0
7477,102,120.5331,120.3567,3.1812,5.5752,1,2,-1,1
7477,107,112.1177,138.9130,6.1434,6.4930,1,2,-1,1
7477,109,104.7201,124.1964,2.7257,2.8612,1,2,-1,1
7478,106,119.7969,136.9844,6.1875,6.5312,1,1,1,0
7478,108,200.2344,214.8438,16.8438,19.5938,1,1,1,0
7478,107,112.1484,139.0469,6.1875,6.5312,1,1,1,1
7478,102,120.4518,120.3327,3.1836,5.5835,1,2,-1,1
7478,109,104.8104,124.2867,2.7201,2.8668,1,2,-1,1
7479,106,119.7969,136.9844,6.1875,6.5312,1,1,1,0
7479,108,199.5469,213.1250,16.5000,19.2500,1,1,1,0
7479,107,112.0625,139.0469,6.1875,6.5312,1,1,1,1
7479,102,120.3705,120.3088,3.1860,5.5919,1,2,-1,1
7479,109,104.9007,124.3770,2.7144,2.8725,1,2,-1,1
7480,106,119.7969,137.1562,6.1875,6.3594,1,1,1,0
7480,108,199.2031,211.0625,15.8125,19.2500,1,1,1,0
7480,107,112.2344,139.0469,6.1875,6.5312,1,1,1,1
7480,102,120.2891,120.2849,3.1884,5.6003,1,2,-1,1
7480,109,104.9910,124.4673,2.7088,2.8781,1,2,-1,1
7481,106,119.9688,137.4141,6.1875,6.5312,1,1,1,0
7481,108,198.0000,209.8594,15.8125,18.5625,1,1,1,0
7481,107,112.2344,138.9609,6.0156,6.5312,1,1,1,1
7481,102,120.2078,120.2609,3.1908,5.6087,1,2,-1,1
7481,109,105.0813,124.5576,2.7032,2.8837,1,2,-1,1
7482,106,120.1406,137.6719,6.0156,6.7031,1,1,1,0
7482,108,197.3125,208.6562,15.8125,17.8750,1,1,1,0
7482,107,112.1484,139.3906,5.8438,6.5312,1,1,1,1
7482,102,120.1265,120.2370,3.1932,5.6170,1,2,-1,1
7482,109,105.1716,124.6479,2.6975,2.8894,1,2,-1,1
7483,106,120.0547,137.9297,6.1875,6.5312,1,1,1,0
7483,108,196.7969,207.2812,15.1250,17.8750,1,1,1,0
7483,107,111.9766,139.7344,6.0156,6.8750,1,1,1,1
7483,102,120.0452,120.2131,3.1956,5.6254,1,2,-1,1
7483,109,105.2619,124.7381,2.6919,2.8950,1,2,-1,1
7484,106,120.1406,137.8438,6.1875,6.7031,1,1,1,0
7484,108,195.9375,205.9062,15.1250,17.1875,1,1,1,0
7484,107,112.0625,139.5625,6.0156,7.0469,1,1,1,1
7484,102,119.9638,120.1892,3.1980,5.6338,1,2,-1,1
7484,109,105.3521,124.8284,2.6862,2.9007,1,2,-1,1
7485,106,119.9688,138.0156,6.5312,6.5312,1,1,1,0
7485,108,195.2500,204.1875,15.1250,17.1875,1,1,1,0
7485,107,112.0625,139.5625,6.1875,7.2188,1,1,1,1
7485,102,119.8825,120.1652,3.2004,5.6422,1,2,-1,1
7485,109,105.4424,124.9187,2.6806,2.9063,1,2,-1,1
7486,106,120.1406,138.1016,6.1875,6.3594,1,1,1,0
7486,108,194.7344,203.1562,14.7812,16.5000,1,1,1,0
7486,107,112.0625,139.8203,6.1875,6.8750,1,1,1,1
7486,102,119.8012,120.1413,3.2028,5.6505,1,2,-1,1
7486,109,105.5327,125.0090,2.6749,2.9120,1,2,-1,1
7487,106,120.3125,138.3594,6.0156,6.5312,1,1,1,0
7487,108,194.0469,201.0938,14.4375,17.1875,1,1,1,0
7487,107,112.0625,139.7344,6.1875,6.8750,1,1,1,1
7487,102,119.7199,120.1174,3.2052,5.6589,1,2,-1,1
7487,109,105.6230,125.0993,2.6693,2.9176,1,2,-1,1
7488,106,120.3984,138.7891,5.8438,6.5312,1,1,1,0
7488,108,192.8438,199.7188,14.7812,17.1875,1,1,1,0
7488,107,112.0564,140.2016,6.1395,6.7514,1,1,1,1
7488,102,119.6385,120.0935,3.2075,5.6673,1,2,-1,1
7488,109,105.7693,125.1555,2.6811,2.9353,1,2,-1,1
7489,106,120.3125,138.7031,6.0156,6.7031,1,1,1,0
7489,108,192.1562,198.3438,14.4375,17.1875,1,1,1,0
7489,107,112.0625,140.7656,6.1875,6.8750,1,1,1,1
7489,102,119.5572,120.0695,3.2099,5.6757,1,2,-1,1
7489,109,105.9157,125.2117,2.6929,2.9531,1,2,-1,1
7490,106,120.3984,138.8750,6.1875,6.5312,1,1,1,0
7490,108,191.8125,197.3125,13.7500,16.5000,1,1,1,0
7490,107,112.0625,140.5938,6.3594,6.8750,1,1,1,0
7490,102,119.4759,120.0456,3.2123,5.6840,1,2,-1,1
7490,109,106.0620,125.2678,2.7048,2.9708,1,2,-1,1
7491,106,120.4844,139.0469,6.1875,6.5312,1,1,1,0
7491,108,191.1250,196.2812,13.7500,15.8125,1,1,1,0
7491,107,112.1280,140.9681,6.1789,6.7884,1,1,1,0
7491,102,119.3946,120.0217,3.2147,5.6924,1,2,-1,1
7491,109,106.2083,125.3240,2.7166,2.9886,1,2,-1,1
7492,106,120.4844,139.2188,6.1875,6.5312,1,1,1,0
7492,108,190.4375,195.2500,13.7500,15.8125,1,1,1,0
7492,107,112.1466,141.1659,6.1789,6.7886,1,1,1,0
7492,102,119.3132,119.9977,3.2171,5.7008,1,2,-1,1
7492,109,106.3546,125.3801,2.7284,3.0063,1,2,-1,1
7493,106,120.5703,139.3906,6.3594,6.8750,1,1,1,0
7493,108,189.9219,193.8750,13.7500,15.8125,1,1,1,0
7493,107,112.0625,141.0234,6.5312,7.3906,1,1,1,0
7493,102,119.2319,119.9738,3.2195,5.7092,1,2,-1,1
7493,109,106.5010,125.4363,2.7402,3.0240,1,2,-1,1
7494,106,120.4844,139.5625,6.3594,7.0469,1,1,1,0
7494,108,189.0625,193.1875,13.7500,15.1250,1,1,1,0
7494,107,112.0625,141.0234,6.5312,7.5625,1,1,1,0
7494,102,119.1506,119.9499,3.2219,5.7175,1,2,-1,1
7494,109,106.6473,125.4925,2.7521,3.0418,1,2,-1,1
7495,106,120.5703,139.5625,6.3594,7.0469,1,1,1,0
7495,108,189.0625,192.1562,13.0625,15.1250,1,1,1,0
7495,107,112.0625,140.9375,6.5312,7.5625,1,1,1,0
7495,102,119.0693,119.9260,3.2243,5.7259,1,2,-1,1
7495,109,106.7936,125.5486,2.7639,3.0595,1,2,-1,1
7496,106,120.8281,139.9062,6.1875,6.7031,1,1,1,0
7496,108,188.3750,191.1250,13.0625,14.4375,1,1,1,0
7496,107,112.2344,141.1094,6.1875,7.2188,1,1,1,0
7496,102,118.9879,119.9020,3.2267,5.7343,1,2,-1,1
7496,109,106.9399,125.6048,2.7757,3.0772,1,2,-1,1
7497,106,120.8281,139.9062,6.1875,6.7031,1,1,1,0
7497,108,187.6875,190.0938,13.0625,14.4375,1,1,1,0
7497,107,112.2143,141.5838,6.3097,7.1365,1,1,1,0
7497,102,118.9066,119.8781,3.2291,5.7427,1,2,-1,1
7497,109,107.0863,125.6610,2.7875,3.0950,1,2,-1,1
7498,106,120.8281,139.9062,6.1875,6.8750,1,1,1,0
7498,108,187.0000,189.0625,13.0625,14.4375,1,1,1,0
7498,107,112.2331,141.7020,6.3099,7.1372,1,1,1,0
7498,102,118.8205,119.8649,3.2135,5.7247,1,2,-1,1
7498,109,107.2326,125.7171,2.7994,3.1127,1,2,-1,1
7499,106,120.8281,140.0781,6.1875,7.2188,1,1,1,0
7499,108,186.4844,187.6875,13.0625,14.4375,1,1,1,0
7499,107,111.9766,141.2812,6.7031,8.2500,1,1,1,0
7499,102,118.7344,119.8518,3.1980,5.7068,1,2,-1,1
7499,109,107.3789,125.7733,2.8112,3.1304,1,2,-1,1
7500,106,120.6562,140.2500,6.5312,7.2188,1,1,1,0
7500,108,185.9688,187.0000,12.7188,14.4375,1,1,1,0
7500,107,112.0625,142.3125,6.5312,7.2188,1,1,1,0
7500,102,118.6483,119.8386,3.1824,5.6888,1,2,-1,1
7500,109,107.5252,125.8295,2.8230,3.1482,1,2,-1,1
7501,106,120.8281,140.7656,6.3594,6.8750,1,1,1,0
7501,108,185.2812,185.9688,12.7188,14.4375,1,1,1,0
7501,107,112.1362,142.4389,6.4110,7.3359,1,1,1,0
7501,102,118.5622,119.8255,3.1669,5.6709,1,2,-1,1
7501,109,107.6716,125.8856,2.8348,3.1659,1,2,-1,1
7502,106,120.8281,140.8516,6.1875,6.8750,1,1,1,0
7502,108,184.9375,184.9375,12.3750,14.0938,1,1,1,0
7502,107,111.6328,142.9141,6.7031,7.7344,1,1,1,0
7502,102,118.4761,119.8123,3.1513,5.6529,1,2,-1,1
7502,109,107.8179,125.9418,2.8467,3.1837,1,2,-1,1
7503,106,120.8281,140.9375,6.1875,7.0469,1,1,1,0
7503,108,184.2500,184.4219,12.3750,13.4062,1,1,1,0
7503,107,111.5469,143.0000,6.8750,7.5625,1,1,1,0
7503,102,118.3900,119.7991,3.1358,5.6350,1,2,-1,1
7503,109,107.9642,125.9980,2.8585,3.2014,1,2,-1,1
7504,106,120.8281,141.2812,6.3594,7.3906,1,1,1,0
7504,108,183.9062,183.5625,12.3750,13.7500,1,1,1,0
7504,107,111.6328,143.0859,6.7031,7.3906,1,1,1,0
7504,102,118.3039,119.7860,3.1202,5.6170,1,2,-1,1
7504,109,108.1105,126.0541,2.8703,3.2191,1,2,-1,1
7505,106,120.8281,141.2812,6.5312,7.5625,1,1,1,0
7505,108,183.3906,182.8750,12.3750,13.0625,1,1,1,0
7505,107,111.6328,143.5156,6.8750,7.5625,1,1,1,0
7505,102,118.2178,119.7728,3.1047,5.5991,1,2,-1,1
7505,109,108.2569,126.1103,2.8821,3.2369,1,2,-1,1
7506,106,120.6562,141.2812,6.8750,7.5625,1,1,1,0
7506,108,183.0469,182.1875,11.6875,13.0625,1,1,1,0
7506,107,111.5469,143.6875,6.8750,7.5625,1,1,1,0
7506,102,118.1316,119.7597,3.0891,5.5812,1,2,-1,1
7506,109,108.4032,126.1665,2.8940,3.2546,1,2,-1,1
7507,106,120.5703,141.4531,6.8750,7.5625,1,1,1,0
7507,108,182.8750,181.1562,11.6875,13.0625,1,1,1,0
7507,107,111.3750,144.2031,6.8750,7.2188,1,1,1,0
7507,102,118.0455,119.7465,3.0736,5.5632,1,2,-1,1
7507,109,108.5495,126.2226,2.9058,3.2723,1,2,-1,1
7508,106,120.4844,141.5391,6.8750,7.7344,1,1,1,0
7508,108,182.1875,180.2969,11.6875,12.7188,1,1,1,0
7508,107,111.3750,144.1172,6.8750,7.3906,1,1,1,0
7508,102,117.9594,119.7333,3.0580,5.5453,1,2,-1,1
7508,109,108.6958,126.2788,2.9176,3.2901,1,2,-1,1
7509,106,120.6562,141.9688,6.8750,7.5625,1,1,1,0
7509,108,181.5000,179.7812,11.6875,12.3750,1,1,1,0
7509,107,111.5469,144.5469,6.7031,7.2188,1,1,1,0
7509,102,117.8733,119.7202,3.0425,5.5273,1,2,-1,1
7509,109,108.8421,126.3349,2.9294,3.3078,1,2,-1,1
7510,106,120.4844,141.5391,7.2188,8.0781,1,1,1,0
7510,108,181.1562,179.0938,11.6875,12.3750,1,1,1,0
7510,107,111.3750,144.8906,6.7031,7.5625,1,1,1,0
7510,102,117.7872,119.7070,3.0270,5.5094,1,2,-1,1
7510,109,108.9885,126.3911,2.9413,3.3255,1,2,-1,1
7511,106,120.4844,141.5391,7.2188,8.0781,1,1,1,0
7511,108,180.4688,178.7500,11.6875,11.6875,1,1,1,0
7511,107,111.3750,144.8906,6.5312,7.5625,1,1,1,0
7511,102,117.7011,119.6939,3.0114,5.4914,1,2,-1,1
7511,109,109.1348,126.4473,2.9531,3.3433,1,2,-1,1
7512,106,120.4844,141.6250,7.2188,8.0781,1,1,1,0
7512,108,179.7812,177.3750,12.3750,12.0312,1,1,1,0
7512,107,111.2891,145.0625,6.7031,7.5625,1,1,1,0
7512,102,117.6150,119.6807,2.9959,5.4735,1,2,-1,1
7512,109,109.2811,126.5034,2.9649,3.3610,1,2,-1,1
7513,106,120.9141,142.8281,6.7031,7.3906,1,1,1,0
7513,108,179.7812,176.5156,11.6875,12.0312,1,1,1,0
7513,107,111.2339,145.4619,6.6950,7.4677,1,1,1,0
7513,102,117.5289,119.6675,2.9803,5.4555,1,2,-1,1
7513,109,109.4274,126.5596,2.9767,3.3787,1,2,-1,1
7514,106,120.9141,143.0000,6.7031,7.5625,1,1,1,0
7514,108,179.0938,176.1719,11.6875,11.3438,1,1,1,0
7514,107,111.0312,146.0078,6.8750,7.3906,1,1,1,0
7514,102,117.4428,119.6544,2.9648,5.4376,1,2,-1,1
7514,109,109.5738,126.6158,2.9886,3.3965,1,2,-1,1
7515,106,120.6562,143.0000,6.8750,7.5625,1,1,1,0
7515,108,178.7500,175.3125,11.3438,11.3438,1,1,1,0
7515,107,111.2031,146.2656,6.7031,7.2188,1,1,1,0
7515,102,117.3567,119.6412,2.9492,5.4196,1,2,-1,1
7515,109,109.7201,126.6719,3.0004,3.4142,1,2,-1,1
7516,106,120.8281,143.0000,6.8750,7.5625,1,1,1,0
7516,108,178.4062,174.2812,11.6875,12.0312,1,1,1,0
7516,107,111.0312,146.5234,6.8750,7.5625,1,1,1,0
7516,102,117.2706,119.6281,2.9337,5.4017,1,2,-1,1
7516,109,109.8664,126.7281,3.0122,3.4320,1,2,-1,1
7517,106,120.8281,143.5156,6.8750,7.7344,1,1,1,0
7517,108,177.8906,173.4219,11.0000,12.0312,1,1,1,0
7517,107,111.0312,146.7812,6.8750,7.5625,1,1,1,0
7517,102,117.1845,119.6149,2.9181,5.3837,1,2,-1,1
7517,109,110.0127,126.7843,3.0240,3.4497,1,2,-1,1
7518,106,121.0000,143.8594,6.5312,7.5625,1,1,1,0
7518,108,177.7188,173.2500,11.0000,11.0000,1,1,1,0
7518,107,110.8594,147.0391,6.8750,7.5625,1,1,1,0
7518,102,117.0983,119.6017,2.9026,5.3658,1,2,-1,1
7518,109,110.1591,126.8404,3.0358,3.4674,1,2,-1,1
7519,106,121.0000,144.0312,6.8750,7.5625,1,1,1,0
7519,108,177.2031,172.2188,10.6562,11.6875,1,1,1,0
7519,107,110.6875,147.1250,7.2188,7.7344,1,1,1,0
7519,102,117.0122,119.5886,2.8870,5.3479,1,2,-1,1
7519,109,110.3054,126.8966,3.0477,3.4852,1,2,-1,1
7520,106,120.8281,143.6875,7.2188,8.2500,1,1,1,0
7520,108,177.0312,171.5312,10.6562,11.6875,1,1,1,0
7520,107,110.5156,147.4688,7.2188,8.2500,1,1,1,0
7520,102,116.9261,119.5754,2.8715,5.3299,1,2,-1,1
7520,109,110.4517,126.9528,3.0595,3.5029,1,2,-1,1
7521,106,120.8281,144.0312,7.0469,7.9062,1,1,1,0
7521,108,176.6875,171.1875,10.3125,11.3438,1,1,1,0
7521,107,110.6875,147.8125,7.2188,7.9062,1,1,1,0
7521,102,116.8400,119.5623,2.8559,5.3120,1,2,-1,1
7521,109,110.5980,127.0089,3.0713,3.5206,1,2,-1,1
7522,106,121.0000,144.9766,6.8750,7.5625,1,1,1,0
7522,108,176.1719,169.9844,10.6562,11.6875,1,1,1,0
7522,107,110.6016,147.8125,7.3906,8.2500,1,1,1,0
7522,102,116.7539,119.5491,2.8404,5.2940,1,2,-1,1
7522,109,110.7444,127.0651,3.0831,3.5384,1,2,-1,1
7523,106,120.9141,144.9766,6.8750,7.5625,1,1,1,0
7523,108,176.0000,169.6406,10.3125,11.3438,1,1,1,0
7523,107,110.4297,147.9844,7.5625,8.5938,1,1,1,0
7523,102,116.6678,119.5359,2.8248,5.2761,1,2,-1,1
7523,109,110.8907,127.1213,3.0950,3.5561,1,2,-1,1
7524,106,121.0000,144.9766,6.8750,7.9062,1,1,1,0
7524,108,175.6562,169.1250,10.3125,11.3438,1,1,1,0
7524,107,110.3438,148.5000,7.5625,8.2500,1,1,1,0
7524,102,116.5817,119.5228,2.8093,5.2581,1,2,-1,1
7524,109,111.0370,127.1774,3.1068,3.5738,1,2,-1,1
7525,106,121.0000,145.0625,6.8750,8.0781,1,1,1,0
7525,108,175.4844,168.4375,10.3125,11.0000,1,1,1,0
7525,107,110.5156,148.5000,7.2188,8.2500,1,1,1,0
7525,102,116.4956,119.5096,2.7937,5.2402,1,2,-1,1
7525,109,111.1833,127.2336,3.1186,3.5916,1,2,-1,1
7526,106,121.0000,145.5781,6.8750,7.9062,1,1,1,0
7526,108,175.1406,168.2656,9.9688,10.3125,1,1,1,0
7526,107,110.4297,148.8438,7.5625,8.5938,1,1,1,0
7526,102,116.4095,119.4965,2.7782,5.2222,1,2,-1,1
7526,109,111.3297,127.2897,3.1304,3.6093,1,2,-1,1
7527,106,121.1719,145.5781,6.5312,7.9062,1,1,1,0
7527,108,174.9688,167.6641,9.9688,10.3984,1,1,1,0
7527,107,110.0000,149.5312,7.5625,8.2500,1,1,1,0
7527,102,116.3234,119.4833,2.7626,5.2043,1,2,-1,1
7527,109,111.4760,127.3459,3.1423,3.6271,1,2,-1,1
7528,106,121.0000,145.8359,6.8750,8.0781,1,1,1,0
7528,108,174.2812,167.4062,9.9688,10.3125,1,1,1,0
7528,107,110.0859,149.5312,7.5625,8.2500,1,1,1,0
7528,102,116.2373,119.4701,2.7471,5.1863,1,2,-1,1
7528,109,111.6223,127.4021,3.1541,3.6448,1,2,-1,1
7529,106,121.1719,145.7500,6.8750,8.5938,1,1,1,0
7529,108,174.1953,166.7188,9.7109,10.6562,1,1,1,0
7529,107,110.0000,149.8750,7.5625,8.5938,1,1,1,0
7529,102,116.1511,119.4570,2.7316,5.1684,1,2,-1,1
7529,109,111.7686,127.4582,3.1659,3.6625,1,2,-1,1
7530,106,121.0859,146.5234,6.7031,7.9062,1,1,1,0
7530,108,173.7656,166.2031,9.6250,10.3125,1,1,1,0
7530,107,109.8281,150.6484,7.7344,8.0781,1,1,1,0
7530,102,116.0650,119.4438,2.7160,5.1505,1,2,-1,1
7530,109,111.8757,127.5439,3.2002,3.6861,1,2,-1,1
7531,106,121.1719,146.6094,6.5312,7.7344,1,1,1,0
7531,108,173.5938,165.3438,9.2812,10.6562,1,1,1,0
7531,107,109.6562,150.7344,7.9062,8.5938,1,1,1,0
7531,102,115.9789,119.4307,2.7005,5.1325,1,2,-1,1
7531,109,111.9827,127.6295,3.2344,3.7096,1,2,-1,1
7532,106,121.0000,146.9531,6.8750,8.2500,1,1,1,0
7532,108,173.2500,165.0000,9.2812,10.3125,1,1,1,0
7532,107,109.8281,151.2500,7.5625,8.5938,1,1,1,0
7532,102,115.8928,119.4175,2.6849,5.1146,1,2,-1,1
7532,109,112.0897,127.7151,3.2687,3.7332,1,2,-1,1
7533,106,120.8281,146.9531,7.2188,8.2500,1,1,1,0
7533,108,172.9922,164.3125,9.5391,10.3125,1,1,1,0
7533,107,109.1406,151.5938,8.2500,8.5938,1,1,1,0
7533,102,115.8067,119.4043,2.6694,5.0966,1,2,-1,1
7533,109,112.1967,127.8007,3.3029,3.7567,1,2,-1,1
7534,106,121.0859,147.0391,7.2188,8.4219,1,1,1,0
7534,108,172.7344,163.7969,9.2812,10.6562,1,1,1,0
7534,107,108.9688,151.9375,8.2500,8.9375,1,1,1,0
7534,102,115.7206,119.3912,2.6538,5.0787,1,2,-1,1
7534,109,112.3038,127.8864,3.3372,3.7803,1,2,-1,1
7535,106,121.0000,148.1562,7.0469,7.9062,1,1,1,0
7535,108,172.3906,163.6250,9.6250,9.9688,1,1,1,0
7535,107,108.7969,152.1094,7.9062,8.5938,1,1,1,0
7535,102,115.6345,119.3780,2.6383,5.0607,1,2,-1,1
7535,109,112.4108,127.9720,3.3714,3.8038,1,2,-1,1
7536,106,121.0000,147.9844,7.2188,8.2500,1,1,1,0
7536,108,171.7891,163.2812,9.0234,10.1406,1,1,1,0
7536,107,108.7969,152.9688,8.2500,8.5938,1,1,1,0
7536,102,115.5484,119.3649,2.6227,5.0428,1,2,-1,1
7536,109,112.5178,128.0576,3.4057,3.8274,1,2,-1,1
7537,106,121.0859,147.9844,6.8750,8.2500,1,1,1,0
7537,108,171.2734,162.4219,9.5391,10.1406,1,1,1,0
7537,107,108.6250,152.7969,8.2500,8.9375,1,1,1,0
7537,102,115.4623,119.3517,2.6072,5.0248,1,2,-1,1
7537,109,112.6249,128.1432,3.4399,3.8509,1,2,-1,1
7538,106,121.1719,149.0156,6.8750,7.9062,1,1,1,0
7538,108,171.5312,162.4219,8.7656,9.6250,1,1,1,0
7538,107,108.7969,153.2266,7.9062,8.5938,1,1,1,0
7538,102,115.3762,119.3385,2.5916,5.0069,1,2,-1,1
7538,109,112.7319,128.2288,3.4742,3.8744,1,2,-1,1
7539,106,120.8281,148.8438,7.2188,8.2500,1,1,1,0
7539,108,170.8438,161.5625,9.2812,10.1406,1,1,1,0
7539,107,108.6250,153.6562,8.2500,8.9375,1,1,1,0
7539,102,115.2901,119.3254,2.5761,4.9889,1,2,-1,1
7539,109,112.8389,128.3145,3.5084,3.8980,1,2,-1,1
7540,106,120.8281,148.8438,7.2188,8.5938,1,1,1,0
7540,108,170.6719,161.2188,9.1094,9.6250,1,1,1,0
7540,107,108.2812,153.6562,8.2500,9.2812,1,1,1,0
7540,102,115.2040,119.3122,2.5605,4.9710,1,2,-1,1
7540,109,112.9459,128.4001,3.5427,3.9215,1,2,-1,1
7541,106,120.9141,149.4453,7.0469,8.5938,1,1,1,0
7541,108,170.1562,160.1016,9.2812,10.3125,1,1,1,0
7541,107,107.9375,154.7734,8.5938,8.9375,1,1,1,0
7541,102,115.1178,119.2991,2.5450,4.9530,1,2,-1,1
7541,109,113.0530,128.4857,3.5769,3.9451,1,2,-1,1
7542,106,120.3125,149.9609,7.5625,8.2500,1,1,1,0
7542,108,170.1562,159.6719,8.5938,10.3125,1,1,1,0
7542,107,107.8516,154.7734,8.5938,9.1094,1,1,1,0
7542,102,115.0317,119.2859,2.5294,4.9351,1,2,-1,1
7542,109,113.1600,128.5713,3.6112,3.9686,1,2,-1,1
7542,110,104.6919,123.3612,2.3589,2.3589,1,2,-1,1
7543,106,120.3125,149.7031,7.5625,8.9375,1,1,1,0
7543,108,169.8125,159.3281,8.9375,10.3125,1,1,1,0
7543,107,107.7656,155.0312,8.5938,9.6250,1,1,1,0
7543,102,114.9456,119.2727,2.5139,4.9172,1,2,-1,1
7543,109,113.2670,128.6570,3.6454,3.9922,1,2,-1,1
7543,110,104.8338,123.3346,2.3855,2.4210,1,2,-1,1
