2286,34,183.5167,77.3333,2.0167,2.1333,1,1,1,1
2286,32,187.1833,74.6667,2.9333,5.8667,1,1,1,1
2286,35,184.8000,81.3333,2.5667,2.4000,1,1,2,1
2287,36,184.9833,82.4000,3.4833,5.3333,1,1,1,0
2287,37,190.1167,82.6667,3.4833,4.8000,1,1,1,0
2287,34,183.5167,77.3333,2.0167,2.1333,1,1,1,1
2287,32,187.0000,74.6667,2.9333,5.8667,1,1,1,1
2287,35,184.8000,81.3333,2.5667,2.4000,1,1,2,1
2288,36,184.8000,82.1333,3.4833,5.3333,1,1,1,0
2288,37,190.1167,82.4000,3.4833,4.8000,1,1,1,0
2288,34,183.5167,77.3333,2.0167,2.1333,1,1,1,1
2288,32,187.0000,74.6667,2.9333,5.8667,1,1,1,1
2288,35,184.8000,81.3333,2.5667,2.4000,1,1,2,1
2289,36,184.8000,82.1333,3.4833,5.0667,1,1,1,0
2289,37,189.7500,82.6667,3.4833,4.2667,1,1,1,0
2289,34,183.5167,77.3333,2.0167,2.1333,1,1,1,1
2289,32,187.0000,74.6667,2.9333,5.8667,1,1,1,1
2289,35,184.8000,81.0667,2.5667,2.4000,1,1,2,1
2290,36,184.8000,82.1333,3.4833,5.0667,1,1,1,0
2290,37,189.9333,82.6667,3.1167,4.2667,1,1,1,1
2290,34,183.5167,77.3333,2.0167,2.1333,1,1,1,1
2290,32,187.0000,74.6667,2.9333,5.6000,1,1,1,1
2290,35,184.8000,81.0667,2.5667,2.4000,1,1,2,1
2291,36,184.8000,82.1333,3.4833,5.0667,1,1,1,0
2291,37,189.7500,82.4000,3.1167,4.2667,1,1,1,1
2291,34,183.5167,77.3333,2.0167,2.1333,1,1,1,1
2291,32,187.0000,74.4000,2.9333,5.6000,1,1,1,1
2291,35,184.8000,81.0667,2.5667,2.4000,1,1,2,1
2292,36,184.6167,81.8667,3.4833,5.0667,1,1,1,0
2292,37,189.7500,82.4000,3.1167,4.2667,1,1,1,1
2292,34,183.5167,77.3333,2.0167,2.1333,1,1,1,1
2292,32,186.8167,74.4000,2.9333,5.6000,1,1,1,1
2292,35,184.8000,81.0667,2.5667,2.4000,1,1,2,1
2293,36,184.6167,81.8667,3.4833,5.0667,1,1,1,0
2293,37,189.3833,82.4000,3.4833,4.2667,1,1,1,1
2293,34,183.5167,77.0667,2.0167,2.1333,1,1,1,1
2293,32,186.8167,74.4000,2.9333,5.6000,1,1,1,1
2293,35,184.8000,81.0667,2.5667,2.4000,1,1,2,1
2294,36,184.6167,81.8667,3.4833,5.0667,1,1,1,0
2294,37,189.3833,82.4000,3.4833,4.2667,1,1,1,1
2294,34,183.5167,77.0667,2.0167,2.1333,1,1,1,1
2294,32,186.8167,74.4000,2.9333,5.6000,1,1,1,1
2294,35,184.8000,80.8000,2.5667,2.4000,1,1,2,1
2295,36,184.8000,81.6000,3.1167,5.0667,1,1,1,0
2295,37,189.7500,82.4000,3.1167,4.0000,1,1,1,1
2295,34,183.5167,77.0667,2.0167,2.1333,1,1,1,1
2295,32,186.8167,74.4000,2.9333,5.6000,1,1,1,1
2295,35,184.8000,80.8000,2.5667,2.4000,1,1,2,1
2296,36,184.8000,81.6000,3.1167,5.0667,1,1,1,0
2296,37,189.7500,82.4000,3.1167,4.0000,1,1,1,1
2296,34,183.5167,77.0667,2.0167,2.1333,1,1,1,1
2296,32,186.6333,74.4000,2.9333,5.6000,1,1,1,1
2296,35,184.6167,80.8000,2.5667,2.4000,1,1,2,1
2297,36,184.4333,81.3333,3.4833,5.0667,1,1,1,0
2297,37,189.7500,82.4000,3.1167,4.0000,1,1,1,1
2297,34,183.5167,77.0667,1.8333,2.1333,1,1,1,1
2297,32,186.6333,74.4000,2.9333,5.6000,1,1,1,1
2297,35,184.6167,80.8000,2.5667,2.4000,1,1,2,1
2298,36,184.4333,81.0667,3.4833,5.3333,1,1,1,0
2298,37,189.3833,82.1333,3.4833,4.2667,1,1,1,1
2298,34,183.5167,77.0667,1.8333,2.1333,1,1,1,1
2298,32,186.6333,74.4000,2.9333,5.6000,1,1,1,1
2298,35,184.6167,80.8000,2.5667,2.4000,1,1,2,1
2299,36,184.4333,81.0667,3.4833,5.0667,1,1,1,0
2299,37,189.3833,82.1333,3.4833,4.2667,1,1,1,1
2299,34,183.3333,76.8000,1.8333,2.1333,1,1,1,1
2299,32,186.6333,74.4000,2.9333,5.6000,1,1,1,1
2299,35,184.6167,80.5333,2.3833,2.4000,1,1,2,1
2300,36,184.4333,81.0667,3.4833,5.0667,1,1,1,0
2300,37,189.3833,82.1333,3.4833,4.2667,1,1,1,1
2300,34,183.3333,76.8000,1.8333,2.1333,1,1,1,1
2300,32,186.6333,74.4000,2.9333,5.6000,1,1,1,1
2300,35,184.6167,80.5333,2.3833,2.4000,1,1,2,1
2301,36,184.4333,81.0667,3.4833,5.0667,1,1,1,0
2301,37,189.3833,82.1333,3.4833,4.2667,1,1,1,1
2301,34,183.3333,76.8000,1.8333,2.1333,1,1,1,1
2301,32,186.4500,74.4000,2.9333,5.3333,1,1,1,1
2301,35,184.6167,80.5333,2.3833,2.4000,1,1,2,1
2302,36,184.2500,81.0667,3.4833,4.8000,1,1,1,0
2302,37,189.0167,81.6000,3.4833,4.2667,1,1,1,1
2302,34,183.3333,76.8000,1.8333,2.1333,1,1,1,1
2302,32,186.4500,74.4000,2.9333,5.3333,1,1,1,1
2302,35,184.6167,80.5333,2.3833,2.4000,1,1,2,1
2303,36,184.2500,81.3333,3.4833,4.8000,1,1,1,0
2303,37,189.2000,81.6000,3.1167,4.0000,1,1,1,1
2303,34,183.3333,76.8000,1.8333,2.1333,1,1,1,1
2303,32,186.4500,74.4000,2.9333,5.3333,1,1,1,1
2303,35,184.6167,80.5333,2.3833,2.4000,1,1,2,1
2304,36,184.4333,81.0667,3.1167,4.8000,1,1,1,0
2304,37,189.0167,81.6000,3.1167,4.0000,1,1,1,1
2304,34,183.3333,76.8000,1.8333,2.1333,1,1,1,1
2304,32,186.4500,74.4000,2.9333,5.3333,1,1,1,1
2304,35,184.6167,80.2667,2.3833,2.4000,1,1,2,1
2305,36,184.4333,81.0667,3.1167,4.8000,1,1,1,0
2305,37,189.0167,81.6000,2.7500,3.7333,1,1,1,1
2305,34,183.3333,76.8000,1.8333,2.1333,1,1,1,1
2305,32,186.4500,74.4000,2.9333,5.3333,1,1,1,1
2305,35,184.6167,80.2667,2.3833,2.4000,1,1,2,1
2306,36,184.4333,81.0667,3.1167,4.8000,1,1,1,0
2306,37,189.0167,81.6000,2.7500,3.7333,1,1,1,1
2306,34,183.3333,76.8000,1.8333,2.1333,1,1,1,1
2306,32,186.4500,74.1333,2.9333,5.3333,1,1,1,1
2306,35,184.6167,80.2667,2.3833,2.4000,1,1,2,1
2307,36,184.2500,81.0667,3.4833,4.5333,1,1,1,0
2307,37,189.0167,81.3333,2.7500,4.0000,1,1,1,1
2307,34,183.3333,76.8000,1.8333,2.1333,1,1,1,1
2307,32,186.4500,74.1333,2.9333,5.3333,1,1,1,1
2307,35,184.6167,80.2667,2.3833,2.4000,1,1,2,1
2308,36,184.2500,81.0667,3.4833,4.5333,1,1,1,0
2308,37,188.6500,81.3333,2.7500,4.0000,1,1,1,1
2308,34,183.3333,76.8000,1.8333,2.1333,1,1,1,1
2308,32,186.4500,74.1333,2.9333,5.3333,1,1,1,1
2308,35,184.4333,80.0000,2.3833,2.4000,1,1,2,1
2309,36,184.6167,81.0667,2.7500,4.5333,1,1,1,0
2309,37,188.6500,81.3333,2.7500,4.0000,1,1,1,1
2309,34,183.3333,76.8000,1.8333,2.1333,1,1,1,1
2309,32,186.4500,74.1333,2.9333,5.3333,1,1,1,1
2309,35,184.4333,80.0000,2.3833,2.4000,1,1,2,1
2310,36,184.2500,81.0667,3.1167,4.5333,1,1,1,0
2310,37,188.6500,81.0667,2.7500,4.0000,1,1,1,1
2310,34,183.3333,76.8000,1.8333,2.1333,1,1,1,1
2310,32,186.4500,74.1333,2.9333,5.3333,1,1,1,1
2310,35,184.4333,80.0000,2.3833,2.4000,1,1,2,1
2311,36,184.4333,81.3333,3.1167,4.2667,1,1,1,0
2311,37,188.6500,81.3333,2.7500,4.0000,1,1,1,1
2311,34,183.3333,76.8000,1.8333,2.1333,1,1,1,1
2311,32,186.4500,74.1333,2.9333,5.3333,1,1,1,1
2311,35,184.4333,80.0000,2.3833,2.4000,1,1,2,1
2312,36,184.6167,81.0667,2.7500,4.2667,1,1,1,0
2312,37,188.6500,81.0667,2.7500,4.0000,1,1,1,1
2312,34,183.5167,76.5333,1.8333,2.1333,1,1,1,1
2312,32,186.2667,74.1333,2.9333,5.3333,1,1,1,1
2312,35,184.4333,79.7333,2.3833,2.4000,1,1,2,1
2313,36,184.2500,80.5333,3.1167,4.5333,1,1,1,0
2313,37,188.6500,81.0667,2.7500,4.0000,1,1,1,1
2313,34,183.5167,76.5333,1.8333,2.1333,1,1,1,1
2313,32,186.2667,74.1333,2.9333,5.3333,1,1,1,1
2313,35,184.4333,79.7333,2.3833,2.4000,1,1,2,1
2314,36,184.2500,80.5333,3.1167,4.5333,1,1,1,0
2314,37,188.6500,80.8000,2.7500,4.2667,1,1,1,1
2314,34,183.5167,76.5333,1.8333,2.1333,1,1,1,1
2314,32,186.2667,74.1333,2.7500,5.3333,1,1,1,1
2314,35,184.2500,79.7333,2.3833,2.4000,1,1,2,1
2315,36,184.2500,80.2667,3.1167,4.8000,1,1,1,0
2315,37,188.6500,81.0667,2.7500,4.0000,1,1,1,1
2315,34,183.5167,76.5333,1.8333,2.1333,1,1,1,1
2315,32,186.2667,74.1333,2.7500,5.3333,1,1,1,1
2315,35,184.2500,79.7333,2.3833,2.4000,1,1,2,1
2316,36,184.2500,80.2667,3.1167,4.8000,1,1,1,0
2316,37,188.6500,80.8000,2.7500,4.0000,1,1,1,1
2316,34,183.5167,76.5333,1.8333,2.1333,1,1,1,1
2316,32,186.2667,73.8667,2.7500,5.3333,1,1,1,1
2316,35,184.2500,79.4667,2.5667,2.4000,1,1,2,1
2317,36,184.2500,80.2667,3.1167,4.8000,1,1,1,0
2317,37,188.4667,80.8000,2.7500,4.0000,1,1,1,1
2317,34,183.5167,76.5333,1.8333,2.1333,1,1,1,1
2317,32,186.2667,73.8667,2.7500,5.0667,1,1,1,1
2317,35,184.2500,79.4667,2.5667,2.4000,1,1,2,1
2318,36,184.2500,80.2667,3.1167,4.8000,1,1,1,0
2318,37,188.4667,80.8000,2.7500,4.0000,1,1,1,1
2318,34,183.5167,76.5333,1.8333,2.1333,1,1,1,1
2318,32,186.2667,73.8667,2.7500,5.0667,1,1,1,1
2318,35,184.2500,79.4667,2.5667,2.6667,1,1,2,1
2319,36,184.2500,80.2667,3.1167,4.8000,1,1,1,0
2319,37,188.4667,80.8000,2.7500,4.0000,1,1,1,1
2319,34,183.5167,76.5333,1.8333,2.1333,1,1,1,1
2319,32,186.2667,73.8667,2.7500,5.0667,1,1,1,1
2320,36,184.2500,80.0000,2.7500,4.5333,1,1,1,0
2320,37,188.2833,80.2667,2.7500,4.2667,1,1,1,1
2320,34,183.5167,76.5333,1.8333,2.1333,1,1,1,1
2320,32,186.2667,73.8667,2.7500,5.0667,1,1,1,1
2321,36,184.2500,80.0000,2.7500,4.5333,1,1,1,0
2321,37,188.4667,80.2667,2.7500,4.0000,1,1,1,1
2321,34,183.5167,76.5333,1.8333,2.1333,1,1,1,1
2321,32,186.2667,73.8667,2.7500,5.0667,1,1,1,1
2322,36,184.4333,80.2667,2.7500,4.2667,1,1,1,0
2322,37,188.2833,80.2667,2.7500,4.0000,1,1,1,1
2322,34,183.5167,76.5333,1.8333,2.1333,1,1,1,1
2322,32,186.2667,73.8667,2.7500,5.0667,1,1,1,1
2323,36,184.4333,80.2667,2.7500,4.2667,1,1,1,0
2323,37,188.2833,80.0000,2.7500,4.2667,1,1,1,1
2323,34,183.5167,76.5333,1.8333,2.1333,1,1,1,1
2323,32,186.2667,73.8667,2.7500,5.0667,1,1,1,1
2324,36,184.4333,80.2667,2.7500,4.0000,1,1,1,0
2324,37,188.2833,80.0000,2.7500,4.2667,1,1,1,1
2324,34,183.5167,76.5333,1.8333,2.1333,1,1,1,1
2324,32,186.2667,73.8667,2.7500,5.0667,1,1,1,1
2325,36,184.6167,80.5333,2.7500,4.0000,1,1,1,0
2325,37,188.2833,79.7333,2.7500,4.2667,1,1,1,1
2325,34,183.5167,76.5333,1.8333,2.1333,1,1,1,1
2325,32,186.2667,73.6000,2.7500,5.0667,1,1,1,1
2326,36,184.6167,80.2667,2.7500,4.2667,1,1,1,0
2326,37,188.2833,79.7333,2.7500,4.2667,1,1,1,1
2326,34,183.5167,76.5333,1.8333,1.8667,1,1,1,1
2326,32,186.0833,73.6000,2.7500,5.0667,1,1,1,1
2327,36,184.6167,80.0000,2.7500,4.2667,1,1,1,0
2327,37,188.2833,79.4667,2.7500,4.2667,1,1,1,1
2327,34,183.5167,76.5333,1.8333,1.8667,1,1,1,1
2327,32,186.0833,73.6000,2.7500,5.0667,1,1,1,1
2328,36,184.6167,80.0000,2.7500,4.2667,1,1,1,0
2328,37,188.2833,79.4667,2.5667,4.2667,1,1,1,1
2328,34,183.5167,76.5333,1.8333,1.8667,1,1,1,1
2328,32,186.0833,73.6000,2.5667,5.0667,1,1,1,1
2329,36,184.6167,80.0000,2.7500,4.2667,1,1,1,0
2329,37,188.2833,78.6667,2.7500,4.8000,1,1,1,1
2329,34,183.5167,76.5333,1.8333,1.8667,1,1,1,1
2329,32,186.0833,73.6000,2.5667,5.0667,1,1,1,1
2330,36,184.6167,80.0000,2.7500,4.0000,1,1,1,0
2330,37,188.2833,78.6667,2.7500,4.8000,1,1,1,1
2330,34,183.5167,76.2667,1.8333,1.8667,1,1,1,1
2330,32,186.0833,73.6000,2.5667,5.0667,1,1,1,1
2331,36,184.6167,80.0000,2.7500,4.0000,1,1,1,0
2331,37,188.2833,78.6667,2.7500,4.5333,1,1,1,1
2331,34,183.5167,76.2667,1.8333,1.8667,1,1,1,1
2331,32,186.0833,73.6000,2.5667,5.0667,1,1,1,1
2332,36,184.4333,80.0000,2.7500,4.0000,1,1,1,0
2332,37,188.2833,78.6667,2.7500,4.5333,1,1,1,1
2332,34,183.5167,76.2667,1.8333,1.8667,1,1,1,1
2332,32,186.0833,73.6000,2.5667,5.0667,1,1,1,1
2333,36,184.4333,80.0000,2.7500,4.0000,1,1,1,0
2333,37,188.2833,78.9333,2.7500,4.2667,1,1,1,1
2333,34,183.5167,76.2667,1.8333,1.8667,1,1,1,1
2333,32,186.0833,73.6000,2.5667,4.8000,1,1,1,1
2334,36,184.4333,80.0000,2.7500,4.0000,1,1,1,0
2334,37,188.2833,78.9333,2.7500,4.2667,1,1,1,1
2334,34,183.5167,76.2667,1.8333,1.8667,1,1,1,1
2334,32,186.0833,73.6000,2.5667,4.8000,1,1,1,1
2335,36,184.2500,79.4667,2.7500,4.0000,1,1,1,0
2335,37,188.1000,79.2000,2.7500,4.0000,1,1,1,1
2335,34,183.5167,76.2667,1.8333,1.8667,1,1,1,1
2335,32,186.0833,73.3333,2.5667,4.8000,1,1,1,1
2336,36,184.2500,79.4667,2.7500,4.0000,1,1,1,0
2336,37,188.1000,79.2000,2.7500,4.0000,1,1,1,1
2336,34,183.5167,76.2667,1.8333,1.8667,1,1,1,1
2336,32,186.0833,73.3333,2.5667,4.8000,1,1,1,1
2337,36,184.2500,79.4667,2.7500,4.0000,1,1,1,0
2337,37,188.1000,79.2000,2.7500,4.0000,1,1,1,1
2337,34,183.5167,76.2667,1.6500,1.8667,1,1,1,1
2337,32,186.0833,73.3333,2.5667,4.8000,1,1,1,1
2338,36,184.2500,79.2000,2.7500,4.0000,1,1,1,0
2338,37,188.1000,79.2000,2.7500,4.0000,1,1,1,1
2338,34,183.5167,76.2667,1.6500,1.8667,1,1,1,1
2338,32,186.0833,73.3333,2.5667,4.8000,1,1,1,1
2339,36,184.2500,79.2000,2.7500,4.0000,1,1,1,0
2339,37,188.1000,78.6667,2.7500,4.0000,1,1,1,1
2339,34,183.5167,76.2667,1.6500,1.8667,1,1,1,1
2339,32,185.9000,73.3333,2.5667,4.8000,1,1,1,1
2340,36,184.2500,79.2000,2.7500,4.0000,1,1,1,1
2340,37,188.1000,78.4000,2.7500,4.2667,1,1,1,1
2340,34,183.5167,76.2667,1.6500,1.8667,1,1,1,1
2340,32,185.9000,73.3333,2.5667,4.8000,1,1,1,1
2341,36,184.2500,78.9333,2.7500,4.2667,1,1,1,1
2341,37,188.1000,78.6667,2.7500,4.2667,1,1,1,1
2341,34,183.5167,76.2667,1.6500,1.8667,1,1,1,1
2341,32,185.9000,73.3333,2.5667,4.8000,1,1,1,1
2342,36,184.0667,78.9333,2.7500,4.2667,1,1,1,1
2342,37,188.1000,78.6667,2.7500,4.2667,1,1,1,1
2342,34,183.5167,76.2667,1.6500,1.8667,1,1,1,1
2342,32,185.9000,73.3333,2.5667,4.8000,1,1,1,1
2343,36,183.7000,78.6667,2.7500,4.5333,1,1,1,1
2343,37,187.9167,77.8667,2.7500,4.8000,1,1,1,1
2343,34,183.5167,76.2667,1.6500,1.8667,1,1,1,1
2343,32,185.9000,73.3333,2.3833,4.8000,1,1,1,1
2344,36,183.7000,78.6667,2.7500,4.5333,1,1,1,1
2344,37,187.9167,77.8667,2.7500,4.8000,1,1,1,1
2344,34,183.5167,76.2667,1.6500,1.8667,1,1,1,1
2344,32,185.9000,73.3333,2.3833,4.8000,1,1,1,1
2345,36,183.8833,78.9333,2.7500,4.2667,1,1,1,1
2345,37,187.9167,77.6000,2.7500,4.8000,1,1,1,1
2345,34,183.5167,76.2667,1.6500,1.8667,1,1,1,1
2345,32,185.9000,73.0667,2.3833,4.8000,1,1,1,1
2346,36,183.8833,78.6667,2.7500,4.2667,1,1,1,1
2346,37,187.9167,77.8667,2.7500,4.5333,1,1,1,1
2346,34,183.5167,76.2667,1.6500,1.8667,1,1,1,1
2346,32,185.9000,73.0667,2.3833,4.8000,1,1,1,1
2347,36,183.8833,78.1333,2.7500,4.5333,1,1,1,1
2347,37,187.9167,77.8667,2.7500,4.5333,1,1,1,1
2347,34,183.5167,76.2667,1.6500,1.8667,1,1,1,1
2347,32,185.9000,73.0667,2.3833,4.8000,1,1,1,1
2348,36,183.8833,78.1333,2.7500,4.5333,1,1,1,1
2348,37,187.9167,77.8667,2.7500,4.5333,1,1,1,1
2348,34,183.5167,76.2667,1.6500,1.8667,1,1,1,1
2348,32,185.9000,73.0667,2.3833,4.8000,1,1,1,1
2349,36,183.8833,78.1333,2.7500,4.5333,1,1,1,1
2349,37,187.9167,77.8667,2.7500,4.5333,1,1,1,1
2349,34,183.5167,76.0000,1.6500,1.8667,1,1,1,1
2349,32,185.9000,73.0667,2.3833,4.5333,1,1,1,1
2350,36,183.8833,77.8667,2.7500,4.8000,1,1,1,1
2350,37,187.9167,77.8667,2.7500,4.5333,1,1,1,1
2350,38,222.0167,257.0667,36.8500,30.9333,1,1,1,0
2350,34,183.5167,76.0000,1.6500,1.8667,1,1,1,1
2350,32,185.9000,73.0667,2.3833,4.5333,1,1,1,1
2351,36,183.8833,77.8667,2.7500,4.8000,1,1,1,1
2351,37,187.9167,78.1333,2.7500,4.2667,1,1,1,1
2351,38,220.0000,246.9333,34.4667,41.0667,1,1,1,0
2351,34,183.5167,76.0000,1.6500,1.8667,1,1,1,1
2351,32,185.9000,73.0667,2.3833,4.5333,1,1,1,1
2352,36,183.8833,77.6000,2.7500,4.8000,1,1,1,1
2352,37,187.7333,78.1333,2.7500,4.0000,1,1,1,1
2352,38,218.3500,237.3333,31.5333,43.4667,1,1,1,0
2353,36,183.8833,77.6000,2.7500,4.8000,1,1,1,1
2353,37,187.7333,78.1333,2.7500,4.0000,1,1,1,1
2353,38,216.1500,228.8000,29.5167,40.5333,1,1,1,0
2354,36,183.8833,77.6000,2.7500,4.8000,1,1,1,1
2354,37,187.7333,78.4000,2.7500,4.0000,1,1,1,1
2354,38,214.3167,220.8000,28.2333,38.1333,1,1,1,0
2355,36,183.8833,77.3333,2.7500,4.8000,1,1,1,1
2355,38,212.8500,213.6000,26.7667,36.0000,1,1,1,0
2355,37,187.7333,78.4000,2.7500,4.0000,1,1,1,1
2356,36,183.7000,77.3333,2.7500,4.8000,1,1,1,1
2356,38,211.3833,206.6667,25.4833,34.1333,1,1,1,0
2356,37,187.7333,78.4000,2.7500,4.0000,1,1,1,1
2357,36,183.7000,77.3333,2.7500,4.5333,1,1,1,1
2357,38,210.2833,201.0667,23.6500,32.5333,1,1,1,0
2357,37,187.7333,78.4000,2.7500,4.0000,1,1,1,1
2358,36,183.7000,77.6000,2.7500,4.5333,1,1,1,1
2358,38,209.0000,194.9333,22.7333,31.4667,1,1,1,0
2358,37,187.5500,78.1333,2.7500,4.0000,1,1,1,1
2359,36,183.5167,77.6000,2.7500,4.5333,1,1,1,1
2359,38,207.9000,190.4000,22.0000,29.6000,1,1,1,0
2359,37,187.5500,78.1333,2.7500,4.0000,1,1,1,1
2360,36,183.5167,77.6000,2.7500,4.5333,1,1,1,1
2360,38,207.3500,185.6000,20.5333,28.2667,1,1,1,0
2360,37,187.5500,78.1333,2.7500,4.0000,1,1,1,1
2361,36,183.5167,77.3333,2.7500,4.5333,1,1,1,1
2361,38,205.8833,181.3333,19.9833,26.9333,1,1,1,0
2361,37,187.5500,78.1333,2.7500,4.0000,1,1,1,1
2362,36,183.5167,77.3333,2.7500,4.5333,1,1,1,1
2362,38,205.1500,177.0667,19.2500,26.1333,1,1,1,0
2362,37,187.5500,78.1333,2.5667,4.0000,1,1,1,1
2363,36,183.5167,77.3333,2.7500,4.5333,1,1,1,1
2363,38,203.8667,173.3333,19.2500,25.0667,1,1,1,0
2363,37,187.5500,78.1333,2.5667,4.0000,1,1,1,1
2364,36,183.5167,77.3333,2.7500,4.5333,1,1,1,1
2364,38,203.3167,169.8667,18.1500,24.0000,1,1,1,0
2364,37,187.5500,78.1333,2.5667,3.7333,1,1,1,1
2365,36,183.5167,77.3333,2.7500,4.2667,1,1,1,1
2365,38,202.5833,166.1333,17.6000,23.4667,1,1,1,0
2365,37,187.5500,78.1333,2.5667,3.7333,1,1,1,1
2366,36,183.5167,77.6000,2.7500,4.2667,1,1,1,1
2366,38,202.2167,163.2000,16.8667,22.4000,1,1,1,0
2366,37,187.3667,77.8667,2.5667,3.7333,1,1,1,1
2367,38,202.0333,160.0000,15.4000,22.1333,1,1,1,0
2367,36,183.5167,77.6000,2.7500,4.2667,1,1,1,1
2367,37,187.3667,77.8667,2.5667,3.7333,1,1,1,1
2368,38,201.1167,157.6000,15.4000,21.0667,1,1,1,0
2368,36,183.5167,77.6000,2.7500,4.2667,1,1,1,1
2368,37,187.3667,77.8667,2.5667,3.7333,1,1,1,1
2369,38,200.3833,155.2000,15.0333,20.5333,1,1,1,0
2369,36,183.5167,77.6000,2.7500,4.2667,1,1,1,1
2369,37,187.3667,77.8667,2.5667,3.7333,1,1,1,1
2370,38,200.0167,152.5333,14.4833,20.0000,1,1,1,0
2370,36,183.5167,77.6000,2.7500,4.0000,1,1,1,1
2370,37,187.3667,77.8667,2.5667,3.7333,1,1,1,1
2371,38,199.4667,150.4000,14.1167,18.9333,1,1,1,0
2371,36,183.5167,77.6000,2.7500,4.0000,1,1,1,1
2371,37,187.3667,77.8667,2.5667,3.7333,1,1,1,1
2372,38,199.1000,148.0000,13.7500,18.6667,1,1,1,0
2372,36,183.5167,77.6000,2.7500,4.0000,1,1,1,1
2372,37,187.3667,77.8667,2.5667,3.7333,1,1,1,1
2373,38,198.7333,146.1333,13.0167,18.1333,1,1,1,0
2373,36,183.5167,77.6000,2.7500,4.0000,1,1,1,1
2373,37,187.3667,77.8667,2.5667,3.7333,1,1,1,1
2374,38,198.3667,144.0000,13.0167,17.8667,1,1,1,0
2374,36,183.5167,77.6000,2.7500,4.0000,1,1,1,1
2374,37,187.1833,77.6000,2.5667,3.7333,1,1,1,1
2375,38,198.0000,142.4000,12.4667,17.0667,1,1,1,0
2375,36,183.5167,77.6000,2.7500,4.0000,1,1,1,1
2375,37,187.1833,77.6000,2.5667,3.7333,1,1,1,1
2376,38,197.6333,140.8000,12.1000,16.5333,1,1,1,0
2376,36,183.5167,77.6000,2.5667,4.0000,1,1,1,1
2376,37,187.1833,77.6000,2.5667,3.7333,1,1,1,1
2377,38,196.9000,138.4000,12.4667,16.5333,1,1,1,0
2377,36,183.5167,77.6000,2.5667,3.7333,1,1,1,1
2377,37,187.1833,77.6000,2.5667,3.7333,1,1,1,1
2378,38,196.7167,137.0667,12.4667,15.7333,1,1,1,0
2378,36,183.5167,77.6000,2.5667,3.7333,1,1,1,1
2378,37,187.1833,77.6000,2.3833,3.7333,1,1,1,1
2379,38,196.3500,136.0000,12.1000,14.9333,1,1,1,0
2379,36,183.5167,77.6000,2.5667,3.7333,1,1,1,1
2379,37,187.1833,77.6000,2.3833,3.7333,1,1,1,1
2380,38,196.3500,134.4000,11.3667,14.4000,1,1,1,0
2380,36,183.5167,77.6000,2.5667,3.7333,1,1,1,1
2380,37,187.1833,77.6000,2.3833,3.7333,1,1,1,1
2381,38,195.9833,132.8000,11.0000,14.4000,1,1,1,0
2381,36,183.5167,77.6000,2.5667,3.7333,1,1,1,1
2381,37,187.1833,77.3333,2.3833,3.7333,1,1,1,1
2382,38,195.2500,131.4667,11.0000,14.1333,1,1,1,0
2382,36,183.7000,77.6000,2.5667,3.7333,1,1,1,1
2382,37,187.0000,77.3333,2.3833,3.7333,1,1,1,1
2383,38,195.6167,130.1333,10.2667,13.8667,1,1,1,0
2383,36,183.7000,77.6000,2.5667,3.7333,1,1,1,1
2383,37,187.0000,77.3333,2.3833,3.7333,1,1,1,1
2384,38,195.0667,128.8000,9.9000,13.8667,1,1,1,0
2384,36,183.7000,77.6000,2.5667,3.7333,1,1,1,1
2384,37,187.0000,77.3333,2.3833,3.4667,1,1,1,1
2385,38,195.2500,127.7333,9.5333,13.3333,1,1,1,0
2385,36,183.7000,77.6000,2.5667,3.4667,1,1,1,1
2385,37,187.0000,77.3333,2.3833,3.4667,1,1,1,1
2386,38,194.8833,126.4000,9.5333,13.3333,1,1,1,0
2386,36,183.7000,77.6000,2.5667,3.4667,1,1,1,1
2386,37,187.0000,77.3333,2.3833,3.4667,1,1,1,1
2387,38,194.5167,125.6000,9.5333,13.0667,1,1,1,0
2387,36,183.7000,77.6000,2.5667,3.4667,1,1,1,1
2387,37,187.0000,77.3333,2.3833,3.4667,1,1,1,1
2388,38,194.1500,124.5333,9.5333,12.5333,1,1,1,0
2388,36,183.7000,77.6000,2.5667,3.4667,1,1,1,1
2388,37,187.0000,77.3333,2.3833,3.4667,1,1,1,1
2389,38,193.7833,123.2000,9.5333,12.5333,1,1,1,0
2389,36,183.7000,77.6000,2.5667,3.4667,1,1,1,1
2389,37,187.0000,77.0667,2.3833,3.4667,1,1,1,1
2390,38,193.7833,122.4000,9.5333,12.0000,1,1,1,0
2390,36,183.7000,77.6000,2.5667,3.4667,1,1,1,1
2390,37,186.8167,77.0667,2.3833,3.4667,1,1,1,1
2391,38,193.6000,121.6000,9.3500,12.0000,1,1,1,0
2391,36,183.7000,77.6000,2.5667,3.4667,1,1,1,1
2391,37,186.8167,77.0667,2.3833,3.4667,1,1,1,1
2392,38,193.6000,120.5333,8.9833,11.7333,1,1,1,0
2392,36,183.7000,77.6000,2.5667,3.2000,1,1,1,1
2392,37,186.8167,77.0667,2.3833,3.4667,1,1,1,1
2393,38,193.4167,119.7333,8.9833,11.4667,1,1,1,0
2393,36,183.7000,77.6000,2.5667,3.2000,1,1,1,1
2393,37,186.8167,77.0667,2.2000,3.4667,1,1,1,1
2394,38,192.8667,119.2000,8.9833,10.9333,1,1,1,0
