4665,56,187.8681,120.4645,5.7270,6.6230,1,2,-1,1
4666,52,139.5625,160.7031,26.1250,45.3750,1,1,1,0
4666,57,232.0312,180.1250,13.7500,17.5312,1,1,1,0
4666,54,187.7364,99.7403,3.9565,5.1712,1,2,-1,1
4666,55,197.5180,108.6711,3.6676,3.7083,1,2,-1,1
4666,56,187.8754,120.5721,5.7246,6.6523,1,2,-1,1
4667,52,139.0469,161.4766,26.2969,45.4609,1,1,1,0
4667,57,231.3438,178.7500,13.7500,17.1875,1,1,1,0
4667,54,187.6669,99.7111,3.9510,5.1602,1,2,-1,1
4667,55,197.4339,108.6199,3.6603,3.7047,1,2,-1,1
4667,56,187.8827,120.6797,5.7221,6.6817,1,2,-1,1
4668,52,138.0156,161.6484,26.8125,46.6641,1,1,1,0
4668,57,231.1719,177.7188,13.4062,16.8438,1,1,1,0
4668,54,187.5975,99.6818,3.9455,5.1493,1,2,-1,1
4668,55,197.3498,108.5687,3.6530,3.7010,1,2,-1,1
4668,56,187.8901,120.7873,5.7197,6.7110,1,2,-1,1
4669,52,137.1562,162.9375,27.6719,46.7500,1,1,1,0
4669,57,231.0000,176.6875,13.0625,16.5000,1,1,1,0
4669,54,187.5280,99.6526,3.9401,5.1383,1,2,-1,1
4669,55,197.2657,108.5175,3.6457,3.6974,1,2,-1,1
4669,56,187.8974,120.8949,5.7173,6.7404,1,2,-1,1
4670,52,136.2969,163.1953,27.8438,47.5234,1,1,1,0
4670,57,230.6562,175.6562,13.0625,16.5000,1,1,1,0
4670,54,187.4585,99.6233,3.9346,5.1273,1,2,-1,1
4670,55,197.1816,108.4663,3.6384,3.6937,1,2,-1,1
4670,56,187.9048,121.0026,5.7148,6.7697,1,2,-1,1
4671,52,135.7812,163.9688,27.8438,48.1250,1,1,1,0
4671,57,230.3125,174.9688,13.0625,15.4688,1,1,1,0
4671,54,187.3890,99.5941,3.9291,5.1163,1,2,-1,1
4671,55,197.0975,108.4151,3.6311,3.6901,1,2,-1,1
4671,56,187.9121,121.1102,5.7124,6.7991,1,2,-1,1
4672,52,134.5781,164.5703,28.5312,48.2109,1,1,1,0
4672,57,230.1406,173.5938,12.7188,15.8125,1,1,1,0
4672,54,187.3196,99.5648,3.9236,5.1054,1,2,-1,1
4672,55,197.0134,108.3639,3.6238,3.6864,1,2,-1,1
4672,56,187.9194,121.2178,5.7099,6.8284,1,2,-1,1
4673,52,133.5469,164.9141,29.3906,49.5859,1,1,1,0
4673,57,229.6250,172.5625,12.7188,15.1250,1,1,1,0
4673,54,187.2501,99.5355,3.9181,5.0944,1,2,-1,1
4673,55,196.9293,108.3127,3.6164,3.6827,1,2,-1,1
4673,56,187.9268,121.3254,5.7075,6.8578,1,2,-1,1
4674,52,132.5156,165.8594,30.2500,50.1875,1,1,1,0
4674,57,229.4531,171.5312,12.3750,15.1250,1,1,1,0
4674,54,187.1806,99.5063,3.9126,5.0834,1,2,-1,1
4674,55,196.8452,108.2615,3.6091,3.6791,1,2,-1,1
4674,56,187.9341,121.4330,5.7050,6.8871,1,2,-1,1
4675,52,132.0000,166.8047,30.0781,50.7891,1,1,1,0
4675,57,229.2812,170.1562,12.3750,15.4688,1,1,1,0
4675,54,187.1111,99.4770,3.9071,5.0725,1,2,-1,1
4675,55,196.7611,108.2103,3.6018,3.6754,1,2,-1,1
4675,56,187.9415,121.5406,5.7026,6.9165,1,2,-1,1
4676,52,130.9688,167.2344,31.2812,51.5625,1,1,1,0
4676,57,228.9375,169.1250,12.0312,15.4688,1,1,1,0
4676,54,187.0416,99.4478,3.9017,5.0615,1,2,-1,1
4676,55,196.6770,108.1591,3.5945,3.6718,1,2,-1,1
4676,56,187.9488,121.6482,5.7001,6.9458,1,2,-1,1
4677,52,130.7969,167.7500,29.9062,52.5938,1,1,1,0
4677,57,228.5938,168.2656,11.6875,14.7812,1,1,1,0
4677,54,186.9722,99.4185,3.8962,5.0505,1,2,-1,1
4677,55,196.5929,108.1079,3.5872,3.6681,1,2,-1,1
4677,56,187.9561,121.7558,5.6977,6.9752,1,2,-1,1
4678,52,129.0781,168.6094,31.6250,52.9375,1,1,1,0
4678,57,228.2500,167.4062,11.6875,14.4375,1,1,1,0
4678,54,186.9027,99.3893,3.8907,5.0395,1,2,-1,1
4678,55,196.5088,108.0567,3.5799,3.6645,1,2,-1,1
4678,56,187.9635,121.8635,5.6952,7.0045,1,2,-1,1
4679,52,128.3906,169.5547,31.2812,53.5391,1,1,1,0
4679,57,228.0781,166.4609,11.3438,14.3516,1,1,1,0
4679,54,186.8332,99.3600,3.8852,5.0286,1,2,-1,1
4679,55,196.4246,108.0055,3.5726,3.6608,1,2,-1,1
4679,56,187.9708,121.9711,5.6928,7.0339,1,2,-1,1
4680,52,127.7031,170.6719,31.7969,53.6250,1,1,1,0
4680,57,227.9062,165.6875,11.3438,14.0938,1,1,1,0
4680,54,186.7637,99.3307,3.8797,5.0176,1,2,-1,1
4680,55,196.3405,107.9543,3.5652,3.6571,1,2,-1,1
4680,56,187.9782,122.0787,5.6903,7.0632,1,2,-1,1
4681,52,127.0156,171.1016,31.2812,54.3984,1,1,1,0
4681,57,227.5625,164.6562,11.0000,13.7500,1,1,1,0
4681,54,186.6943,99.3015,3.8742,5.0066,1,2,-1,1
4681,55,196.2648,107.9060,3.5574,3.6454,1,2,-1,1
4681,56,187.9855,122.1863,5.6879,7.0926,1,2,-1,1
4682,52,126.0703,171.8750,31.7969,55.0000,1,1,1,0
4682,57,227.3906,163.7969,11.3438,13.7500,1,1,1,0
4682,54,186.6248,99.2722,3.8688,4.9957,1,2,-1,1
4682,55,196.1891,107.8576,3.5496,3.6336,1,2,-1,1
4682,56,187.9928,122.2939,5.6854,7.1219,1,2,-1,1
4683,52,124.9531,172.5625,32.3125,55.6875,1,1,1,0
4683,57,227.2188,162.9375,11.0000,13.4062,1,1,1,0
4683,54,186.5553,99.2430,3.8633,4.9847,1,2,-1,1
4683,55,196.1133,107.8093,3.5417,3.6219,1,2,-1,1
4683,56,188.0002,122.4015,5.6830,7.1513,1,2,-1,1
4684,52,123.7500,173.9375,33.3438,57.0625,1,1,1,0
4684,57,226.8750,161.9062,11.0000,13.7500,1,1,1,0
4684,54,186.4858,99.2137,3.8578,4.9737,1,2,-1,1
4684,55,196.0376,107.7610,3.5339,3.6101,1,2,-1,1
4684,56,188.0075,122.5091,5.6806,7.1806,1,2,-1,1
4685,52,123.0625,174.9688,33.6875,57.0625,1,1,1,0
4685,57,226.1875,160.8750,11.6875,13.9219,1,1,1,0
4685,54,186.4164,99.1845,3.8523,4.9627,1,2,-1,1
4685,55,195.9618,107.7127,3.5261,3.5984,1,2,-1,1
4685,56,188.0149,122.6167,5.6781,7.2100,1,2,-1,1
4686,52,122.3750,175.6562,33.3438,57.7500,1,1,1,0
4686,57,226.5312,160.5312,11.0000,13.4062,1,1,1,0
4686,54,186.3469,99.1552,3.8468,4.9518,1,2,-1,1
4686,55,195.8861,107.6643,3.5182,3.5866,1,2,-1,1
4686,56,188.0222,122.7243,5.6757,7.2393,1,2,-1,1
4687,52,120.7422,176.5156,34.5469,59.1250,1,1,1,0
4687,57,226.1875,160.1875,10.3125,13.0625,1,1,1,0
4687,54,186.2774,99.1259,3.8413,4.9408,1,2,-1,1
4687,55,195.8103,107.6160,3.5104,3.5749,1,2,-1,1
4687,56,188.0295,122.8320,5.6732,7.2687,1,2,-1,1
4688,52,119.5391,177.3750,35.0625,59.1250,1,1,1,0
4688,57,225.8438,159.1562,11.0000,13.0625,1,1,1,0
4688,54,186.2079,99.0967,3.8358,4.9298,1,2,-1,1
4688,55,195.7346,107.5677,3.5026,3.5631,1,2,-1,1
4688,56,188.0369,122.9396,5.6708,7.2980,1,2,-1,1
4689,52,118.1641,178.7500,35.4062,59.8125,1,1,1,0
4689,57,225.5000,158.1250,11.0000,13.2344,1,1,1,0
4689,54,186.1385,99.0674,3.8304,4.9189,1,2,-1,1
4689,55,195.6588,107.5193,3.4947,3.5513,1,2,-1,1
4689,56,188.0442,123.0472,5.6683,7.3274,1,2,-1,1
4690,52,117.3906,179.6094,35.4062,61.1875,1,1,1,0
4690,57,225.1562,157.7812,10.6562,12.7188,1,1,1,0
4690,54,186.0690,99.0382,3.8249,4.9079,1,2,-1,1
4690,55,195.5831,107.4710,3.4869,3.5396,1,2,-1,1
4690,56,188.0516,123.1548,5.6659,7.3567,1,2,-1,1
4691,52,116.5312,180.6406,35.2344,61.5312,1,1,1,0
4691,57,225.1562,157.2656,10.3125,12.3750,1,1,1,0
4691,54,185.9995,99.0089,3.8194,4.8969,1,2,-1,1
4691,55,195.5073,107.4227,3.4791,3.5278,1,2,-1,1
4691,56,188.0589,123.2624,5.6634,7.3861,1,2,-1,1
4692,52,114.2109,181.8438,36.7812,62.5625,1,1,1,0
4692,57,224.8125,156.2344,10.3125,12.7188,1,1,1,0
4692,54,185.9300,98.9797,3.8139,4.8859,1,2,-1,1
4692,55,195.4316,107.3744,3.4712,3.5161,1,2,-1,1
4692,56,188.0662,123.3700,5.6610,7.4154,1,2,-1,1
4693,52,113.2656,182.5312,37.1250,63.9375,1,1,1,0
4693,57,224.4688,155.4609,10.3125,12.7188,1,1,1,0
4693,54,185.8605,98.9504,3.8084,4.8750,1,2,-1,1
4693,55,195.3559,107.3260,3.4634,3.5043,1,2,-1,1
4693,56,188.0736,123.4776,5.6585,7.4448,1,2,-1,1
4694,52,112.0625,183.3906,37.6406,65.3125,1,1,1,0
4694,57,224.2969,155.0312,10.3125,12.0312,1,1,1,0
4694,54,185.7911,98.9211,3.8029,4.8640,1,2,-1,1
4694,55,195.2801,107.2777,3.4555,3.4926,1,2,-1,1
4694,56,188.0809,123.5852,5.6561,7.4741,1,2,-1,1
4695,52,110.5156,184.9375,38.3281,66.0000,1,1,1,0
4695,57,224.1250,154.1719,10.3125,12.5469,1,1,1,0
4695,54,185.7216,98.8919,3.7974,4.8530,1,2,-1,1
4695,55,195.2044,107.2294,3.4477,3.4808,1,2,-1,1
4695,56,188.0882,123.6928,5.6536,7.5035,1,2,-1,1
4696,52,108.7969,185.9688,39.1875,68.0625,1,1,1,0
4696,57,224.1250,153.8281,10.3125,12.0312,1,1,1,0
4696,54,185.6521,98.8626,3.7920,4.8421,1,2,-1,1
4696,55,195.1286,107.1811,3.4399,3.4691,1,2,-1,1
4696,56,188.0956,123.8005,5.6512,7.5328,1,2,-1,1
4697,52,107.2500,187.0000,39.8750,68.7500,1,1,1,0
4697,57,223.6094,153.0547,9.9688,11.8594,1,1,1,0
4697,54,185.5826,98.8334,3.7865,4.8311,1,2,-1,1
4697,55,195.0529,107.1327,3.4320,3.4573,1,2,-1,1
4697,56,188.1029,123.9081,5.6488,7.5621,1,2,-1,1
4698,52,105.8750,187.6875,40.5625,70.8125,1,1,1,0
4698,57,223.4375,151.9375,9.9688,12.0312,1,1,1,0
4698,54,185.5132,98.8041,3.7810,4.8201,1,2,-1,1
4698,55,194.9771,107.0844,3.4242,3.4456,1,2,-1,1
4698,56,188.1103,124.0157,5.6463,7.5915,1,2,-1,1
4699,52,104.4141,189.7500,41.4219,71.1562,1,1,1,0
4699,57,223.4375,151.7656,9.6250,12.0312,1,1,1,0
4699,54,185.4437,98.7749,3.7755,4.8091,1,2,-1,1
4699,55,194.9014,107.0361,3.4164,3.4338,1,2,-1,1
4699,56,188.1176,124.1233,5.6439,7.6208,1,2,-1,1
4700,52,102.4375,190.7812,43.3125,72.8750,1,1,1,0
4700,57,223.0938,151.2500,9.6250,11.6875,1,1,1,0
4700,54,185.3742,98.7456,3.7700,4.7982,1,2,-1,1
4700,55,194.8256,106.9878,3.4085,3.4220,1,2,-1,1
4700,56,188.1249,124.2309,5.6414,7.6502,1,2,-1,1
4701,52,100.3750,191.9844,44.6875,73.9062,1,1,1,0
4701,57,223.0938,150.9922,9.2812,11.1719,1,1,1,0
4701,54,185.3047,98.7163,3.7645,4.7872,1,2,-1,1
4701,55,194.7499,106.9394,3.4007,3.4103,1,2,-1,1
4701,56,188.1323,124.3385,5.6390,7.6795,1,2,-1,1
4702,52,99.0000,193.5312,44.6875,75.2812,1,1,1,0
4702,57,223.0938,150.0469,9.2812,11.6875,1,1,1,0
4702,54,185.2353,98.6871,3.7591,4.7762,1,2,-1,1
4702,55,194.6742,106.8911,3.3929,3.3985,1,2,-1,1
4702,56,188.1396,124.4461,5.6365,7.7089,1,2,-1,1
4703,52,96.9375,194.5625,45.7188,76.3125,1,1,1,0
4703,57,223.0938,149.5312,8.9375,11.5156,1,1,1,0
4703,54,185.1658,98.6578,3.7536,4.7653,1,2,-1,1
4703,55,194.5984,106.8428,3.3850,3.3868,1,2,-1,1
4703,56,188.1470,124.5537,5.6341,7.7382,1,2,-1,1
4704,52,94.8750,196.1094,47.0938,78.0312,1,1,1,0
4704,57,222.7500,149.1875,8.9375,11.3438,1,1,1,0
4704,54,185.0963,98.6286,3.7481,4.7543,1,2,-1,1
4704,55,194.5227,106.7944,3.3772,3.3750,1,2,-1,1
4704,56,188.1543,124.6613,5.6316,7.7676,1,2,-1,1
4705,52,93.1562,197.6562,47.7812,79.0625,1,1,1,0
4705,57,222.7500,148.1562,9.2812,11.6875,1,1,1,0
4705,54,185.0195,98.5883,3.7426,4.7616,1,2,-1,1
4705,55,194.4469,106.7461,3.3694,3.3633,1,2,-1,1
4705,56,188.1616,124.7690,5.6292,7.7969,1,2,-1,1
4706,52,91.2656,198.8594,48.1250,80.4375,1,1,1,0
4706,57,222.4062,148.3281,8.9375,10.8281,1,1,1,0
4706,54,184.9427,98.5481,3.7371,4.7689,1,2,-1,1
4706,55,194.3712,106.6978,3.3615,3.3515,1,2,-1,1
4706,56,188.1690,124.8766,5.6267,7.8263,1,2,-1,1
4707,52,89.3750,200.7500,49.1562,82.5000,1,1,1,0
4707,57,221.7188,147.5547,9.6250,11.1719,1,1,1,0
4707,54,184.8659,98.5079,3.7316,4.7762,1,2,-1,1
4707,55,194.2954,106.6495,3.3537,3.3398,1,2,-1,1
4707,56,188.1456,125.0448,5.6517,7.8279,1,2,-1,1
4708,52,86.9688,202.1250,50.1875,83.8750,1,1,1,0
4708,57,222.0625,147.2969,8.5938,10.6562,1,1,1,0
4708,54,184.7891,98.4677,3.7261,4.7835,1,2,-1,1
4708,55,194.2197,106.6011,3.3458,3.3280,1,2,-1,1
4708,56,188.1222,125.2131,5.6767,7.8295,1,2,-1,1
4709,52,84.5625,203.5000,51.2188,83.8750,1,1,1,0
4709,57,221.3750,146.6094,8.9375,10.4844,1,1,1,0
4709,54,184.7124,98.4274,3.7207,4.7909,1,2,-1,1
4709,55,194.1439,106.5528,3.3380,3.3162,1,2,-1,1
4709,56,188.0988,125.3813,5.7016,7.8311,1,2,-1,1
4710,52,81.8125,204.8750,52.9375,82.5000,1,1,1,0
4710,57,221.7188,146.6094,8.2500,9.9688,1,1,1,0
4710,54,184.6356,98.3872,3.7152,4.7982,1,2,-1,1
4710,55,194.0682,106.5045,3.3302,3.3045,1,2,-1,1
4710,56,188.0755,125.5496,5.7266,7.8327,1,2,-1,1
4711,52,79.5781,206.7656,53.9688,80.7812,1,1,1,0
4711,57,221.3750,145.7500,8.5938,10.4844,1,1,1,0
4711,54,184.5588,98.3470,3.7097,4.8055,1,2,-1,1
4711,55,193.9924,106.4562,3.3223,3.2927,1,2,-1,1
4711,56,188.0521,125.7178,5.7516,7.8343,1,2,-1,1
4712,52,78.3320,207.9688,53.3242,79.4062,1,1,1,0
4712,57,221.3750,145.4922,8.2500,10.1406,1,1,1,0
4712,54,184.4820,98.3067,3.7042,4.8128,1,2,-1,1
4712,55,193.9167,106.4078,3.3145,3.2810,1,2,-1,1
4712,56,188.0287,125.8861,5.7765,7.8359,1,2,-1,1
4713,52,76.7852,210.3750,53.6680,77.0000,1,1,1,0
4713,57,221.0312,144.7188,8.9375,9.9688,1,1,1,0
4713,54,184.4052,98.2665,3.6987,4.8201,1,2,-1,1
4713,55,193.8410,106.3595,3.3067,3.2692,1,2,-1,1
4713,56,188.0053,126.0543,5.8015,7.8375,1,2,-1,1
4714,52,74.0781,211.7500,55.3438,75.6250,1,1,1,0
4714,57,220.8594,143.8594,8.5938,10.4844,1,1,1,0
4714,54,184.3284,98.2263,3.6932,4.8274,1,2,-1,1
4714,55,193.7652,106.3112,3.2988,3.2575,1,2,-1,1
4714,56,187.9819,126.2226,5.8265,7.8391,1,2,-1,1
4715,52,70.8125,213.2969,57.5781,74.2500,1,1,1,0
4715,57,220.6875,144.2031,8.5938,9.6250,1,1,1,0
4715,54,184.2516,98.1861,3.6877,4.8347,1,2,-1,1
4715,55,193.6895,106.2629,3.2910,3.2457,1,2,-1,1
4715,56,187.9586,126.3908,5.8514,7.8407,1,2,-1,1
4716,52,67.3750,215.5312,59.1250,72.1875,1,1,1,0
4716,57,220.5156,143.2578,8.5938,10.1406,1,1,1,0
4716,54,184.1748,98.1458,3.6823,4.8421,1,2,-1,1
4716,55,193.6137,106.2145,3.2832,3.2340,1,2,-1,1
4716,56,187.9352,126.5591,5.8764,7.8423,1,2,-1,1
4717,52,59.2109,217.5938,66.1719,70.4062,1,1,1,0
4717,57,220.3438,143.0859,8.2500,10.1406,1,1,1,0
4717,54,184.0980,98.1056,3.6768,4.8494,1,2,-1,1
4717,55,193.5380,106.1662,3.2753,3.2222,1,2,-1,1
4717,56,187.9118,126.7273,5.9014,7.8439,1,2,-1,1
4718,52,58.9102,220.0000,65.0117,68.0000,1,1,1,0
4718,57,220.1719,142.8281,8.2500,9.6250,1,1,1,0
4718,54,184.0212,98.0654,3.6713,4.8567,1,2,-1,1
4718,55,193.4622,106.1179,3.2675,3.2104,1,2,-1,1
4718,56,187.8884,126.8956,5.9263,7.8455,1,2,-1,1
4719,52,57.7500,222.0625,64.6250,65.9375,1,1,1,0
4719,57,219.6562,141.6250,8.9375,10.3125,1,1,1,0
4719,54,183.9445,98.0251,3.6658,4.8640,1,2,-1,1
4719,55,193.3865,106.0696,3.2597,3.1987,1,2,-1,1
4719,56,187.8650,127.0638,5.9513,7.8471,1,2,-1,1
4720,52,55.0859,223.7812,65.5703,63.9375,1,1,1,0
4720,57,219.3125,141.4531,8.5938,9.9688,1,1,1,0
4720,54,183.8677,97.9849,3.6603,4.8713,1,2,-1,1
4720,55,193.3107,106.0212,3.2518,3.1869,1,2,-1,1
4720,56,187.8417,127.2321,5.9762,7.8487,1,2,-1,1
4721,52,51.5625,226.5312,68.0625,61.1875,1,1,1,0
4721,57,219.6562,141.2812,8.2500,9.6250,1,1,1,0
4721,54,183.7909,97.9447,3.6548,4.8786,1,2,-1,1
4721,55,193.2350,105.9729,3.2440,3.1752,1,2,-1,1
4721,56,187.8183,127.4003,6.0012,7.8503,1,2,-1,1
4722,52,45.5469,229.1094,72.1875,58.7812,1,1,1,0
4722,57,219.6562,141.1953,8.2500,9.2812,1,1,1,0
4722,54,183.7141,97.9045,3.6494,4.8859,1,2,-1,1
4722,55,193.1592,105.9246,3.2361,3.1634,1,2,-1,1
4722,56,187.7949,127.5686,6.0262,7.8519,1,2,-1,1
4723,52,42.6035,231.6875,73.2402,56.3125,1,1,1,0
4723,57,219.3125,140.4219,8.2500,9.6250,1,1,1,0
4723,54,183.6373,97.8642,3.6439,4.8933,1,2,-1,1
4723,55,193.0835,105.8762,3.2283,3.1517,1,2,-1,1
4723,56,187.7715,127.7368,6.0511,7.8535,1,2,-1,1
4724,52,41.5723,234.0938,72.8965,53.9062,1,1,1,0
4724,57,219.1406,140.3359,8.2500,9.2812,1,1,1,0
4724,54,183.5605,97.8240,3.6384,4.9006,1,2,-1,1
4724,55,193.0078,105.8279,3.2205,3.1399,1,2,-1,1
4724,56,187.7481,127.9051,6.0761,7.8551,1,2,-1,1
4725,52,39.1016,237.1875,73.3906,50.8125,1,1,1,0
4725,57,219.3125,140.2500,8.2500,9.2812,1,1,1,0
4725,54,183.4837,97.7838,3.6329,4.9079,1,2,-1,1
4725,55,192.9320,105.7796,3.2126,3.1282,1,2,-1,1
4725,56,187.7248,128.0733,6.1011,7.8567,1,2,-1,1
4726,52,38.4785,239.2500,71.6934,48.7500,1,1,1,0
4726,57,218.7969,139.3906,8.2500,9.6250,1,1,1,0
4726,54,183.4069,97.7435,3.6274,4.9152,1,2,-1,1
4726,55,192.8563,105.7313,3.2048,3.1164,1,2,-1,1
4726,56,187.7014,128.2416,6.1260,7.8583,1,2,-1,1
4727,52,37.6406,242.6875,70.5547,45.3125,1,1,1,0
4727,57,218.6250,139.2188,7.9062,9.2812,1,1,1,0
4727,54,183.3301,97.7033,3.6219,4.9225,1,2,-1,1
4727,55,192.7805,105.6829,3.1970,3.1047,1,2,-1,1
4727,56,187.6780,128.4098,6.1510,7.8598,1,2,-1,1
4728,52,36.7812,245.0938,68.7500,42.9062,1,1,1,0
4728,57,218.6250,139.2188,7.9062,8.9375,1,1,1,0
4728,54,183.2533,97.6631,3.6164,4.9298,1,2,-1,1
4728,55,192.7048,105.6346,3.1891,3.0929,1,2,-1,1
4728,56,187.6546,128.5781,6.1760,7.8614,1,2,-1,1
4729,52,36.6094,248.8750,67.7188,39.1250,1,1,1,0
4729,57,218.6250,138.7031,7.5625,8.7656,1,1,1,0
4729,54,183.1766,97.6229,3.6110,4.9371,1,2,-1,1
4729,55,192.6290,105.5863,3.1813,3.0811,1,2,-1,1
4729,56,187.6312,128.7463,6.2009,7.8630,1,2,-1,1
4730,52,36.6953,252.3125,62.3047,35.6875,1,1,1,0
4730,57,218.2812,138.3594,7.9062,8.9375,1,1,1,0
4730,54,183.0998,97.5826,3.6055,4.9445,1,2,-1,1
4730,55,192.5533,105.5380,3.1735,3.0694,1,2,-1,1
4730,56,187.6079,128.9146,6.2259,7.8646,1,2,-1,1
4731,52,36.7168,255.7500,59.1035,32.2500,1,1,1,0
4731,57,218.2812,138.3594,7.5625,8.4219,1,1,1,0
4731,54,183.0230,97.5424,3.6000,4.9518,1,2,-1,1
4731,55,192.4775,105.4896,3.1656,3.0576,1,2,-1,1
4731,56,187.5845,129.0828,6.2509,7.8662,1,2,-1,1
4732,52,36.0938,259.5312,56.0312,28.4688,1,1,1,0
4732,57,218.1094,137.6719,7.5625,8.7656,1,1,1,0
4732,54,182.9462,97.5022,3.5945,4.9591,1,2,-1,1
4732,55,192.4018,105.4413,3.1578,3.0459,1,2,-1,1
4732,56,187.5611,129.2511,6.2758,7.8678,1,2,-1,1
4733,52,35.3203,262.6250,54.4844,25.3750,1,1,1,0
4733,57,217.5938,137.4141,7.9062,8.4219,1,1,1,0
4733,54,182.8694,97.4619,3.5890,4.9664,1,2,-1,1
4733,55,192.3260,105.3930,3.1500,3.0341,1,2,-1,1
4733,56,187.5377,129.4193,6.3008,7.8694,1,2,-1,1
4734,52,36.2656,262.4531,52.9375,25.4375,1,1,1,0
4734,57,217.9375,137.2422,7.5625,8.5938,1,1,1,0
4734,54,182.7926,97.4217,3.5835,4.9737,1,2,-1,1
4734,55,192.2503,105.3447,3.1421,3.0224,1,2,-1,1
4734,56,187.5144,129.5876,6.3258,7.8710,1,2,-1,1
4735,52,35.4922,262.6250,53.9688,25.3750,1,1,1,0
4735,57,217.5938,136.9844,7.5625,8.0781,1,1,1,0
4735,54,182.7158,97.3815,3.5780,4.9810,1,2,-1,1
4735,55,192.1746,105.2963,3.1343,3.0106,1,2,-1,1
4735,56,187.4910,129.7558,6.3507,7.8726,1,2,-1,1
4736,52,35.1270,262.6250,54.3340,25.0938,1,1,1,0
4736,57,217.2500,136.2109,7.9062,8.4219,1,1,1,0
4736,54,182.6390,97.3413,3.5726,4.9883,1,2,-1,1
4736,55,192.0988,105.2480,3.1264,2.9989,1,2,-1,1
4736,56,187.4676,129.9241,6.3757,7.8742,1,2,-1,1
4737,57,217.2500,135.9531,7.5625,8.4219,1,1,1,0
4737,54,182.5622,97.3010,3.5671,4.9957,1,2,-1,1
4737,55,192.0231,105.1997,3.1186,2.9871,1,2,-1,1
4737,56,187.4442,130.0923,6.4007,7.8758,1,2,-1,1
4738,57,217.0702,135.6452,7.5626,8.2596,1,1,1,0
4738,54,182.4854,97.2608,3.5616,5.0030,1,2,-1,1
4738,55,191.9473,105.1513,3.1108,2.9753,1,2,-1,1
4738,56,187.4208,130.2606,6.4256,7.8774,1,2,-1,1
4739,57,217.0781,135.1797,7.5625,8.5938,1,1,1,0
4739,54,182.4087,97.2206,3.5561,5.0103,1,2,-1,1
4739,55,191.8716,105.1030,3.1029,2.9636,1,2,-1,1
4739,56,187.3975,130.4288,6.4506,7.8790,1,2,-1,1
4740,57,216.9062,135.3516,7.5625,8.2500,1,1,1,0
4740,54,182.3319,97.1803,3.5506,5.0176,1,2,-1,1
4740,55,191.7958,105.0547,3.0951,2.9518,1,2,-1,1
4740,56,187.3741,130.5971,6.4756,7.8806,1,2,-1,1
4741,57,216.8281,135.0278,7.4816,8.1953,1,1,1,0
4741,54,182.2551,97.1401,3.5451,5.0249,1,2,-1,1
4741,55,191.7201,105.0064,3.0873,2.9401,1,2,-1,1
4741,56,187.3507,130.7653,6.5005,7.8822,1,2,-1,1
4742,57,216.5625,134.4062,7.5625,8.2500,1,1,1,0
4742,54,182.1783,97.0999,3.5397,5.0322,1,2,-1,1
4742,55,191.6443,104.9580,3.0794,2.9283,1,2,-1,1
4742,56,187.3273,130.9336,6.5255,7.8838,1,2,-1,1
4743,57,216.2188,134.2344,7.5625,8.2500,1,1,1,0
4743,54,182.1015,97.0597,3.5342,5.0395,1,2,-1,1
4743,55,191.5686,104.9097,3.0716,2.9166,1,2,-1,1
4743,56,187.3039,131.1018,6.5505,7.8854,1,2,-1,1
4744,57,216.0724,134.0158,7.4675,8.0916,1,1,1,0
4744,54,182.0247,97.0194,3.5287,5.0469,1,2,-1,1
4744,55,191.4929,104.8614,3.0638,2.9048,1,2,-1,1
4744,56,187.2806,131.2701,6.5754,7.8870,1,2,-1,1
4745,57,215.8587,133.7437,7.4214,8.0316,1,1,1,0
4745,54,181.9479,96.9792,3.5232,5.0542,1,2,-1,1
4745,55,191.4171,104.8131,3.0559,2.8931,1,2,-1,1
4745,56,187.2572,131.4383,6.6004,7.8886,1,2,-1,1
4746,57,215.8750,133.2891,7.5625,8.4219,1,1,1,0
4746,54,181.8711,96.9390,3.5177,5.0615,1,2,-1,1
4746,55,191.3414,104.7647,3.0481,2.8813,1,2,-1,1
4746,56,187.2338,131.6066,6.6253,7.8902,1,2,-1,1
4747,57,215.8750,133.0312,6.8750,8.2500,1,1,1,0
4747,54,181.7943,96.8987,3.5122,5.0688,1,2,-1,1
4747,55,191.2656,104.7164,3.0403,2.8696,1,2,-1,1
4747,56,187.2104,131.7748,6.6503,7.8918,1,2,-1,1
4748,57,215.7031,133.0312,7.2188,7.9062,1,1,1,0
4748,54,181.7175,96.8585,3.5067,5.0761,1,2,-1,1
4748,55,191.1899,104.6681,3.0324,2.8578,1,2,-1,1
4748,56,187.1870,131.9431,6.6753,7.8934,1,2,-1,1
4749,57,215.5312,132.3438,6.8750,7.9062,1,1,1,0
4749,54,181.6408,96.8183,3.5013,5.0834,1,2,-1,1
4749,55,191.1141,104.6198,3.0246,2.8460,1,2,-1,1
4749,56,187.1637,132.1113,6.7002,7.8950,1,2,-1,1
4750,57,215.5312,132.1719,6.8750,8.2500,1,1,1,0
4750,54,181.5640,96.7781,3.4958,5.0907,1,2,-1,1
4750,55,191.0384,104.5714,3.0167,2.8343,1,2,-1,1
4750,56,187.1403,132.2796,6.7252,7.8966,1,2,-1,1
4751,57,215.3594,132.0000,6.8750,7.9062,1,1,1,0
4751,54,181.4872,96.7378,3.4903,5.0981,1,2,-1,1
4751,55,190.9885,104.5091,3.0334,2.8551,1,2,-1,1
4751,56,187.1169,132.4478,6.7502,7.8982,1,2,-1,1
