2581,26,158.2167,87.7333,1.8333,3.2000,1,1,1,1
2581,30,164.8167,92.5333,2.0167,2.9333,1,1,1,1
2581,32,159.3167,88.8000,2.5667,5.0667,1,1,1,1
2581,29,162.8000,89.0667,2.5667,5.3333,1,1,1,1
2581,35,141.7167,97.8667,3.6667,4.8000,1,1,2,1
2581,36,153.4500,90.6667,1.4667,1.8667,1,1,2,1
2581,37,150.8833,88.8000,1.6500,3.7333,1,1,2,1
2582,28,49.1333,163.7333,60.1333,118.4000,1,1,1,0
2582,34,141.5333,132.2667,7.5167,10.6667,1,1,1,0
2582,26,158.2167,87.7333,1.8333,3.2000,1,1,1,1
2582,30,164.8167,92.5333,2.0167,2.9333,1,1,1,1
2582,32,159.3167,88.8000,2.5667,5.0667,1,1,1,1
2582,29,162.8000,89.0667,2.5667,5.3333,1,1,1,1
2582,35,141.5333,98.1333,3.6667,4.8000,1,1,2,1
2582,36,153.4500,90.6667,1.4667,1.8667,1,1,2,1
2582,37,150.8833,88.8000,1.6500,3.7333,1,1,2,1
2583,28,45.8333,165.6000,62.1500,118.1333,1,1,1,0
2583,34,141.3500,133.3333,7.5167,10.4000,1,1,1,0
2583,26,158.2167,87.7333,1.8333,3.2000,1,1,1,1
2583,30,164.8167,92.5333,2.0167,2.9333,1,1,1,1
2583,32,159.3167,88.8000,2.5667,5.0667,1,1,1,1
2583,29,162.8000,89.0667,2.5667,5.3333,1,1,1,1
2583,35,141.3500,98.1333,3.6667,4.8000,1,1,2,1
2583,36,153.4500,90.6667,1.4667,2.1333,1,1,2,1
2583,37,150.8833,88.8000,1.6500,4.0000,1,1,2,1
2584,28,42.7167,166.6667,64.3500,118.9333,1,1,1,0
2584,34,140.9833,133.6000,7.7000,10.9333,1,1,1,0
2584,26,157.6667,86.9333,2.2000,4.0000,1,1,1,1
2584,30,164.8167,92.5333,2.0167,2.9333,1,1,1,1
2584,32,159.3167,88.5333,2.5667,5.0667,1,1,1,1
2584,29,162.6167,89.0667,2.5667,5.3333,1,1,1,1
2584,35,141.3500,98.1333,3.6667,4.8000,1,1,2,1
2584,36,153.4500,90.6667,1.4667,2.1333,1,1,2,1
2584,37,150.8833,88.8000,1.8333,4.0000,1,1,2,1
2585,28,38.3167,168.0000,67.4667,120.0000,1,1,1,0
2585,34,140.8000,134.1333,7.8833,11.2000,1,1,1,0
2585,26,158.0333,87.7333,1.8333,3.2000,1,1,1,1
2585,30,164.8167,92.5333,2.0167,2.9333,1,1,1,1
2585,32,159.3167,88.5333,2.5667,5.0667,1,1,1,1
2585,29,162.6167,89.0667,2.5667,5.3333,1,1,1,1
2585,35,141.1667,98.4000,3.8500,4.8000,1,1,2,1
2585,36,153.4500,90.6667,1.4667,2.1333,1,1,2,1
2585,37,150.8833,88.5333,1.8333,4.0000,1,1,2,1
2586,28,32.2667,170.4000,72.6000,115.7333,1,1,1,0
2586,34,140.4333,134.6667,8.0667,11.4667,1,1,1,0
2586,26,158.0333,87.7333,1.8333,3.2000,1,1,1,1
2586,30,164.8167,92.5333,2.0167,2.9333,1,1,1,1
2586,32,159.3167,88.5333,2.5667,5.0667,1,1,1,1
2586,29,162.6167,88.8000,2.5667,5.3333,1,1,1,1
2586,35,140.9833,98.4000,3.8500,4.8000,1,1,2,1
2586,36,153.6333,90.6667,1.4667,2.1333,1,1,2,1
2586,37,150.8833,88.8000,1.8333,4.0000,1,1,2,1
2587,28,29.3333,173.6000,74.2500,111.4667,1,1,1,0
2587,34,140.0667,135.4667,8.2500,11.7333,1,1,1,0
2587,26,158.0333,87.4667,1.8333,3.2000,1,1,1,1
2587,30,164.8167,92.5333,2.0167,2.9333,1,1,1,1
2587,32,159.3167,88.5333,2.5667,5.0667,1,1,1,1
2587,29,162.6167,88.8000,2.5667,5.3333,1,1,1,1
2587,35,140.8000,98.4000,3.8500,4.8000,1,1,2,1
2587,36,153.6333,90.4000,1.4667,2.1333,1,1,2,1
2587,37,150.8833,88.8000,1.8333,4.0000,1,1,2,1
2588,28,24.2000,173.8667,78.2833,108.2667,1,1,1,0
2588,34,139.3333,136.0000,8.6167,12.0000,1,1,1,0
2588,26,158.0333,87.4667,1.8333,3.2000,1,1,1,1
2588,30,164.6333,92.5333,2.0167,2.9333,1,1,1,1
2588,32,159.3167,88.5333,2.5667,5.0667,1,1,1,1
2588,29,162.6167,88.8000,2.5667,5.3333,1,1,1,1
2588,35,140.6167,98.4000,3.8500,4.8000,1,1,2,1
2588,36,153.6333,90.4000,1.4667,2.4000,1,1,2,1
2588,37,150.8833,88.8000,1.8333,4.0000,1,1,2,1
2589,28,22.0000,173.6000,79.2000,113.0667,1,1,1,0
2589,34,138.9667,136.8000,8.8000,12.0000,1,1,1,0
2589,26,157.8500,87.4667,1.8333,3.2000,1,1,1,1
2589,30,164.6333,92.5333,2.0167,2.9333,1,1,1,1
2589,32,159.1333,88.5333,2.5667,5.0667,1,1,1,1
2589,29,162.6167,88.8000,2.5667,5.0667,1,1,1,1
2589,35,140.6167,98.6667,3.8500,4.8000,1,1,2,1
2589,36,153.6333,90.4000,1.4667,2.4000,1,1,2,1
2589,37,150.8833,88.8000,1.8333,4.0000,1,1,2,1
2590,28,13.5667,176.0000,86.9000,112.0000,1,1,1,0
2590,34,138.7833,137.6000,8.9833,12.2667,1,1,1,0
2590,26,157.8500,87.4667,1.8333,3.2000,1,1,1,1
2590,30,164.6333,92.5333,2.0167,2.9333,1,1,1,1
2590,32,159.1333,88.5333,2.5667,4.8000,1,1,1,1
2590,29,162.6167,88.8000,2.5667,5.0667,1,1,1,1
2590,35,140.4333,98.6667,3.8500,4.8000,1,1,2,1
2590,36,153.6333,90.4000,1.4667,2.4000,1,1,2,1
2590,37,150.8833,88.8000,1.8333,4.0000,1,1,2,1
2591,28,9.3500,180.0000,89.2833,106.4000,1,1,1,0
2591,34,138.2333,138.6667,9.1667,12.2667,1,1,1,0
2591,26,157.8500,87.4667,1.8333,3.2000,1,1,1,1
2591,30,164.6333,92.2667,2.0167,2.6667,1,1,1,1
2591,32,159.1333,88.5333,2.5667,4.8000,1,1,1,1
2591,29,162.6167,88.8000,2.5667,5.0667,1,1,1,1
2591,35,140.2500,98.6667,3.8500,4.8000,1,1,2,1
2591,36,153.6333,90.6667,1.4667,2.4000,1,1,2,1
2591,37,150.8833,88.8000,1.8333,4.0000,1,1,2,1
2592,28,11.0000,180.2667,85.9833,107.4667,1,1,1,0
2592,34,138.0500,139.4667,8.9833,12.5333,1,1,1,0
2592,30,164.4500,92.2667,2.0167,2.6667,1,1,1,1
2592,32,159.1333,88.5333,2.5667,4.8000,1,1,1,1
2592,26,157.8500,87.4667,1.8333,3.2000,1,1,1,1
2592,29,162.6167,88.8000,2.3833,5.0667,1,1,1,1
2592,35,140.0667,98.6667,3.8500,4.8000,1,1,2,1
2592,36,153.6333,90.6667,1.4667,2.4000,1,1,2,1
2592,37,150.8833,88.8000,1.8333,4.0000,1,1,2,1
2593,28,7.8833,180.8000,87.0833,104.5333,1,1,1,0
2593,34,137.8667,140.5333,9.1667,12.5333,1,1,1,0
2593,30,164.4500,92.2667,2.0167,2.6667,1,1,1,1
2593,32,159.1333,88.5333,2.5667,4.8000,1,1,1,1
2593,26,157.8500,87.4667,1.8333,3.2000,1,1,1,1
2593,29,162.4333,88.8000,2.3833,5.0667,1,1,1,1
2593,35,140.0667,98.9333,4.0333,4.8000,1,1,2,1
2593,36,153.6333,90.6667,1.4667,2.4000,1,1,2,1
2593,37,150.8833,88.8000,1.8333,4.0000,1,1,2,1
2594,28,1.4667,188.2667,90.7500,91.4667,1,1,1,0
2594,34,137.5000,141.3333,8.9833,12.5333,1,1,1,0
2594,30,164.4500,92.2667,2.0167,2.6667,1,1,1,1
2594,32,159.1333,88.5333,2.5667,4.8000,1,1,1,1
2594,26,157.6667,87.4667,1.8333,3.2000,1,1,1,1
2594,29,162.4333,88.8000,2.3833,5.0667,1,1,1,1
2594,35,139.8833,98.9333,4.0333,4.8000,1,1,2,1
2594,36,153.6333,90.6667,1.4667,2.4000,1,1,2,1
2594,37,150.8833,88.8000,1.8333,4.0000,1,1,2,1
2595,28,1.2833,192.0000,88.1833,81.8667,1,1,1,0
2595,34,137.3167,142.1333,8.9833,12.8000,1,1,1,0
2595,30,164.4500,92.2667,2.0167,2.6667,1,1,1,1
2595,32,159.1333,88.5333,2.5667,4.8000,1,1,1,1
2595,26,157.6667,87.4667,1.8333,3.2000,1,1,1,1
2595,29,162.4333,88.8000,2.3833,5.0667,1,1,1,1
2595,35,139.7000,98.9333,4.0333,4.8000,1,1,2,1
2595,36,153.6333,90.6667,1.4667,2.4000,1,1,2,1
2595,37,150.8833,88.8000,1.8333,4.0000,1,1,2,1
2596,28,0.7333,193.6000,87.6333,80.8000,1,1,1,0
2596,34,136.9500,143.2000,8.9833,13.0667,1,1,1,0
2596,30,164.2667,92.2667,2.0167,2.6667,1,1,1,1
2596,32,158.9500,88.5333,2.5667,4.8000,1,1,1,1
2596,26,157.6667,87.4667,1.8333,3.2000,1,1,1,1
2596,29,162.4333,88.8000,2.3833,5.0667,1,1,1,1
2596,35,139.5167,99.2000,4.0333,4.8000,1,1,2,1
2596,36,153.6333,90.6667,1.4667,2.4000,1,1,2,1
2596,37,150.8833,88.8000,1.8333,4.0000,1,1,2,1
2597,28,1.1000,197.0667,86.9000,84.0000,1,1,1,0
2597,34,136.5833,144.2667,9.3500,13.0667,1,1,1,0
2597,30,164.2667,92.2667,2.0167,2.6667,1,1,1,1
2597,32,158.9500,88.5333,2.5667,4.8000,1,1,1,1
2597,26,157.6667,87.4667,1.8333,3.2000,1,1,1,1
2597,29,162.4333,88.8000,2.3833,5.0667,1,1,1,1
2597,35,139.5167,99.2000,4.0333,4.8000,1,1,2,1
2597,36,153.6333,90.6667,1.4667,2.4000,1,1,2,1
2597,37,150.8833,88.8000,1.8333,4.0000,1,1,2,1
2598,28,0.7333,200.5333,84.5167,82.1333,1,1,1,0
2598,34,136.0333,144.8000,9.5333,13.8667,1,1,1,0
2598,30,164.2667,92.2667,2.0167,2.6667,1,1,1,1
2598,32,158.9500,88.5333,2.3833,4.8000,1,1,1,1
2598,26,157.6667,87.4667,1.8333,3.2000,1,1,1,1
2598,29,162.4333,88.8000,2.3833,5.0667,1,1,1,1
2598,35,139.1500,99.2000,4.0333,4.8000,1,1,2,1
2598,36,153.6333,90.6667,1.4667,2.4000,1,1,2,1
2598,37,150.8833,88.8000,1.8333,4.0000,1,1,2,1
2599,28,1.1000,204.8000,82.5000,79.4667,1,1,1,0
2599,34,135.4833,145.8667,9.9000,13.8667,1,1,1,0
2599,30,164.0833,92.2667,2.0167,2.6667,1,1,1,1
2599,32,158.9500,88.5333,2.3833,4.8000,1,1,1,1
2599,26,157.4833,87.4667,1.8333,3.2000,1,1,1,1
2599,29,162.4333,88.8000,2.3833,5.0667,1,1,1,1
2599,35,138.9667,99.4667,4.0333,4.8000,1,1,2,1
2599,36,153.6333,90.6667,1.4667,2.4000,1,1,2,1
2599,37,150.8833,88.8000,1.8333,4.0000,1,1,2,1
2600,28,1.1000,209.6000,79.2000,72.5333,1,1,1,0
2600,34,134.9333,147.2000,9.9000,14.1333,1,1,1,0
2600,30,164.0833,92.2667,2.0167,2.6667,1,1,1,1
2600,32,158.9500,88.5333,2.3833,4.8000,1,1,1,1
2600,26,157.4833,87.4667,1.8333,3.2000,1,1,1,1
2600,29,162.4333,88.8000,2.3833,5.0667,1,1,1,1
2600,35,138.7833,99.4667,4.0333,4.8000,1,1,2,1
2600,36,153.6333,90.9333,1.6500,2.4000,1,1,2,1
2600,37,150.8833,88.8000,1.8333,4.0000,1,1,2,1
2601,28,1.1000,212.8000,77.1833,73.0667,1,1,1,0
2601,34,134.3833,148.5333,10.2667,13.8667,1,1,1,0
2601,30,164.0833,92.2667,2.0167,2.6667,1,1,1,1
2601,32,158.9500,88.5333,2.3833,4.5333,1,1,1,1
2601,26,157.4833,87.4667,1.8333,3.2000,1,1,1,1
2601,29,162.4333,88.8000,2.3833,5.0667,1,1,1,1
2601,35,138.6000,99.7333,4.0333,4.8000,1,1,2,1
2601,36,153.6333,90.9333,1.6500,2.4000,1,1,2,1
2601,37,150.8833,89.0667,1.8333,4.0000,1,1,2,1
2602,28,0.9167,216.5333,74.4333,68.0000,1,1,1,0
2602,34,133.6500,149.6000,10.2667,14.4000,1,1,1,0
2602,30,164.0833,92.2667,2.0167,2.6667,1,1,1,1
2602,32,158.9500,88.5333,2.3833,4.5333,1,1,1,1
2602,26,157.4833,87.4667,1.8333,3.2000,1,1,1,1
2602,29,162.4333,88.8000,2.3833,5.0667,1,1,1,1
2602,35,138.2333,99.7333,4.0333,4.8000,1,1,2,1
2602,36,153.6333,90.9333,1.6500,2.4000,1,1,2,1
2602,37,150.8833,89.0667,1.8333,4.0000,1,1,2,1
2603,28,0.3667,221.0667,71.8667,61.8667,1,1,1,0
2603,34,133.2833,150.4000,10.2667,14.9333,1,1,1,0
2603,30,163.9000,92.2667,2.0167,2.6667,1,1,1,1
2603,32,158.7667,88.5333,2.3833,4.5333,1,1,1,1
2603,26,157.4833,87.4667,1.8333,3.2000,1,1,1,1
2603,29,162.4333,88.8000,2.3833,4.8000,1,1,1,1
2603,35,138.0500,100.0000,4.0333,4.8000,1,1,2,1
2603,36,153.6333,90.9333,1.6500,2.4000,1,1,2,1
2603,37,150.8833,89.0667,1.8333,4.0000,1,1,2,1
2604,28,0.7333,225.3333,68.7500,57.0667,1,1,1,0
2604,34,132.9167,151.7333,10.6333,15.2000,1,1,1,0
2604,30,163.9000,92.2667,2.0167,2.6667,1,1,1,1
2604,32,158.7667,88.5333,2.3833,4.5333,1,1,1,1
2604,26,157.4833,87.4667,1.8333,3.2000,1,1,1,1
2604,29,162.4333,88.8000,2.3833,4.8000,1,1,1,1
2604,35,137.8667,100.0000,4.2167,4.8000,1,1,2,1
2604,36,153.6333,90.9333,1.6500,2.4000,1,1,2,1
2604,37,150.7000,89.0667,1.8333,4.0000,1,1,2,1
2605,28,0.0000,230.9333,66.0000,54.9333,1,1,1,0
2605,34,132.7333,152.8000,10.4500,15.4667,1,1,1,0
2605,30,163.9000,92.2667,2.0167,2.6667,1,1,1,1
2605,32,158.7667,88.5333,2.3833,4.5333,1,1,1,1
2605,26,157.3000,87.4667,1.8333,3.2000,1,1,1,1
2605,29,162.4333,88.8000,2.3833,4.8000,1,1,1,1
2605,35,137.6833,100.2667,4.2167,4.8000,1,1,2,1
2605,36,153.6333,90.9333,1.6500,2.4000,1,1,2,1
2605,37,150.8833,89.0667,1.8333,4.0000,1,1,2,1
2606,28,0.0000,236.0000,61.6000,49.8667,1,1,1,0
2606,34,132.1833,153.8667,11.0000,16.0000,1,1,1,0
2606,30,163.9000,92.2667,2.0167,2.4000,1,1,1,1
2606,32,158.7667,88.5333,2.3833,4.5333,1,1,1,1
2606,26,157.3000,87.4667,1.8333,3.2000,1,1,1,1
2606,29,162.2500,88.8000,2.3833,4.8000,1,1,1,1
2606,35,137.5000,100.2667,4.2167,4.8000,1,1,2,1
2606,36,153.8167,90.9333,1.6500,2.6667,1,1,2,1
2606,37,150.8833,89.0667,2.0167,4.2667,1,1,2,1
2607,28,0.0000,261.8667,56.6500,26.1333,1,1,1,0
2607,34,131.8167,154.9333,10.6333,16.5333,1,1,1,0
2607,30,163.7167,92.2667,2.0167,2.4000,1,1,1,1
2607,32,158.7667,88.5333,2.3833,4.5333,1,1,1,1
2607,26,157.3000,87.4667,1.8333,3.2000,1,1,1,1
2607,29,162.2500,88.8000,2.3833,4.8000,1,1,1,1
2607,35,137.1333,100.2667,4.2167,4.8000,1,1,2,1
2607,36,153.8167,90.9333,1.6500,2.6667,1,1,2,1
2607,37,151.0667,89.3333,2.0167,4.2667,1,1,2,1
2608,28,0.5500,248.8000,53.5333,39.2000,1,1,1,0
2608,34,131.2667,156.5333,11.0000,16.5333,1,1,1,0
2608,30,163.7167,92.2667,2.0167,2.4000,1,1,1,1
2608,32,158.7667,88.5333,2.3833,4.5333,1,1,1,1
2608,26,157.3000,87.4667,1.8333,3.2000,1,1,1,1
2608,29,162.2500,88.8000,2.3833,4.8000,1,1,1,1
2608,35,136.9500,100.5333,4.2167,4.8000,1,1,2,1
2608,36,153.8167,90.9333,1.6500,2.6667,1,1,2,1
2608,37,151.0667,89.3333,2.0167,4.2667,1,1,2,1
2609,34,130.5333,158.1333,11.3667,17.0667,1,1,1,0
2609,30,163.7167,92.2667,2.0167,2.4000,1,1,1,1
2609,32,158.7667,88.5333,2.3833,4.5333,1,1,1,1
2609,26,157.3000,87.4667,1.8333,3.2000,1,1,1,1
2609,29,162.2500,88.8000,2.3833,4.8000,1,1,1,1
2609,35,136.7667,100.5333,4.2167,5.0667,1,1,2,1
2609,36,153.8167,91.2000,1.6500,2.6667,1,1,2,1
2609,37,151.0667,89.3333,2.0167,4.2667,1,1,2,1
2610,34,130.1667,160.0000,11.3667,17.0667,1,1,1,0
2610,30,163.7167,92.0000,2.0167,2.4000,1,1,1,1
2610,32,158.5833,88.5333,2.3833,4.5333,1,1,1,1
2610,26,157.1167,87.4667,1.8333,3.2000,1,1,1,1
2610,29,162.2500,88.8000,2.3833,4.8000,1,1,1,1
2610,35,136.5833,100.8000,4.2167,5.0667,1,1,2,1
2610,36,153.8167,91.2000,1.6500,2.6667,1,1,2,1
2610,37,150.8833,89.3333,2.0167,4.2667,1,1,2,1
2611,34,128.7000,161.3333,12.4667,17.6000,1,1,1,0
2611,30,163.7167,92.0000,1.8333,2.4000,1,1,1,1
2611,32,158.5833,88.5333,2.3833,4.5333,1,1,1,1
2611,26,157.1167,87.4667,1.8333,3.2000,1,1,1,1
2611,29,162.2500,88.8000,2.3833,4.8000,1,1,1,1
2611,35,136.2167,100.8000,4.2167,5.0667,1,1,2,1
2611,36,153.8167,91.2000,1.6500,2.6667,1,1,2,1
2611,37,150.8833,89.3333,2.0167,4.2667,1,1,2,1
2612,34,127.7833,162.6667,13.3833,18.1333,1,1,1,0
2612,30,163.5333,92.0000,1.8333,2.4000,1,1,1,1
2612,32,158.5833,88.5333,2.3833,4.2667,1,1,1,1
2612,26,157.1167,87.4667,1.8333,3.2000,1,1,1,1
2612,29,162.2500,88.8000,2.3833,4.8000,1,1,1,1
2612,35,136.0333,101.0667,4.2167,5.0667,1,1,2,1
2612,36,153.8167,91.2000,1.6500,2.6667,1,1,2,1
2612,37,150.8833,89.3333,2.0167,4.5333,1,1,2,1
2613,34,127.2333,164.2667,13.3833,18.4000,1,1,1,0
2613,30,163.5333,92.0000,1.8333,2.4000,1,1,1,1
2613,32,158.5833,88.5333,2.3833,4.2667,1,1,1,1
2613,26,157.1167,87.4667,1.8333,3.2000,1,1,1,1
2613,29,162.2500,88.8000,2.3833,4.8000,1,1,1,1
2613,35,135.8500,101.0667,4.2167,5.0667,1,1,2,1
2613,36,153.8167,91.2000,1.6500,2.6667,1,1,2,1
2613,37,150.8833,89.3333,2.0167,4.5333,1,1,2,1
2614,34,126.6833,165.8667,13.3833,18.9333,1,1,1,0
2614,30,163.5333,92.0000,1.8333,2.4000,1,1,1,1
2614,32,158.5833,88.5333,2.3833,4.2667,1,1,1,1
2614,26,157.1167,87.4667,1.6500,3.2000,1,1,1,1
2614,29,162.2500,88.8000,2.3833,4.5333,1,1,1,1
2614,35,135.6667,101.3333,4.2167,5.0667,1,1,2,1
2614,36,153.8167,91.2000,1.6500,2.6667,1,1,2,1
2614,37,150.8833,89.3333,2.0167,4.5333,1,1,2,1
2615,34,126.3167,167.7333,13.3833,19.2000,1,1,1,0
2615,30,163.5333,92.0000,1.8333,2.4000,1,1,1,1
2615,32,158.5833,88.5333,2.3833,4.2667,1,1,1,1
2615,26,157.1167,87.4667,1.6500,3.2000,1,1,1,1
2615,29,162.2500,88.8000,2.3833,4.5333,1,1,1,1
2615,35,135.3000,101.3333,4.2167,5.0667,1,1,2,1
2615,36,153.8167,91.2000,1.6500,2.6667,1,1,2,1
2615,37,150.8833,89.3333,2.0167,4.5333,1,1,2,1
2616,34,125.9500,169.6000,13.3833,20.0000,1,1,1,0
2616,30,163.5333,92.0000,1.8333,2.4000,1,1,1,1
2616,32,158.5833,88.5333,2.2000,4.2667,1,1,1,1
2616,26,156.9333,87.4667,1.6500,3.4667,1,1,1,1
2616,29,162.2500,89.0667,2.3833,4.5333,1,1,1,1
2616,35,135.1167,101.6000,4.2167,5.0667,1,1,2,1
2616,36,153.8167,91.2000,1.6500,2.6667,1,1,2,1
2616,37,150.8833,89.3333,2.0167,4.5333,1,1,2,1
2617,34,125.2167,170.6667,13.7500,21.0667,1,1,1,0
2617,30,163.3500,92.0000,1.8333,2.4000,1,1,1,1
2617,32,158.4000,88.5333,2.2000,4.2667,1,1,1,1
2617,26,156.9333,87.4667,1.6500,3.4667,1,1,1,1
2617,29,162.2500,89.0667,2.3833,4.5333,1,1,1,1
2617,35,134.9333,101.6000,4.4000,5.0667,1,1,2,1
2617,36,153.8167,91.4667,1.8333,2.6667,1,1,2,1
2617,37,150.8833,89.3333,2.0167,4.5333,1,1,2,1
2618,34,124.4833,172.5333,14.3000,21.8667,1,1,1,0
2618,30,163.3500,92.0000,1.8333,2.4000,1,1,1,1
2618,32,158.4000,88.5333,2.2000,4.2667,1,1,1,1
2618,26,156.9333,87.4667,1.6500,3.4667,1,1,1,1
2618,29,162.2500,89.0667,2.3833,4.5333,1,1,1,1
2618,35,134.7500,101.6000,4.4000,5.0667,1,1,2,1
2618,36,153.8167,91.4667,1.8333,2.6667,1,1,2,1
2618,37,150.8833,89.3333,2.0167,4.5333,1,1,2,1
2619,34,123.7500,174.9333,14.1167,21.8667,1,1,1,0
2619,30,163.3500,92.0000,1.8333,2.4000,1,1,1,1
2619,32,158.4000,88.5333,2.2000,4.2667,1,1,1,1
2619,26,156.9333,87.4667,1.6500,3.4667,1,1,1,1
2619,29,162.0667,89.0667,2.2000,4.5333,1,1,1,1
2619,35,134.5667,101.8667,4.4000,5.0667,1,1,2,1
2619,36,153.8167,91.4667,1.8333,2.6667,1,1,2,1
2619,37,150.8833,89.3333,2.0167,4.5333,1,1,2,1
2620,34,122.8333,177.3333,14.4833,22.4000,1,1,1,0
2620,30,163.3500,91.7333,1.8333,2.4000,1,1,1,1
2620,32,158.4000,88.5333,2.2000,4.2667,1,1,1,1
2620,26,156.9333,87.4667,1.6500,3.4667,1,1,1,1
2620,29,162.0667,89.0667,2.2000,4.5333,1,1,1,1
2620,35,134.2000,101.8667,4.4000,5.0667,1,1,2,1
2620,36,153.8167,91.4667,1.8333,2.6667,1,1,2,1
2620,37,150.7000,89.3333,2.0167,4.5333,1,1,2,1
2621,34,121.9167,179.7333,15.0333,23.2000,1,1,1,0
2621,30,163.3500,91.7333,1.8333,2.4000,1,1,1,1
2621,32,158.4000,88.5333,2.2000,4.2667,1,1,1,1
2621,26,156.7500,87.4667,1.6500,3.4667,1,1,1,1
2621,29,162.0667,89.0667,2.2000,4.5333,1,1,1,1
2621,35,134.0167,102.1333,4.4000,5.3333,1,1,2,1
2621,36,153.8167,91.4667,1.8333,2.6667,1,1,2,1
2621,37,150.7000,89.6000,2.2000,4.5333,1,1,2,1
2622,34,120.8167,181.8667,15.5833,24.0000,1,1,1,0
2622,30,163.1667,91.7333,1.8333,2.4000,1,1,1,1
2622,32,158.4000,88.5333,2.2000,4.2667,1,1,1,1
2622,26,156.7500,87.4667,1.6500,3.4667,1,1,1,1
2622,29,162.0667,89.0667,2.2000,4.5333,1,1,1,1
2622,35,133.8333,102.1333,4.4000,5.3333,1,1,2,1
2622,36,153.8167,91.4667,1.8333,2.6667,1,1,2,1
2622,37,150.7000,89.6000,2.2000,4.5333,1,1,2,1
2623,34,119.3500,184.5333,16.8667,25.0667,1,1,1,0
2623,30,163.1667,91.7333,1.8333,2.4000,1,1,1,1
2623,32,158.4000,88.5333,2.2000,4.0000,1,1,1,1
2623,26,156.7500,87.4667,1.6500,3.4667,1,1,1,1
2623,29,162.0667,89.0667,2.2000,4.5333,1,1,1,1
2623,35,133.6500,102.4000,4.4000,5.3333,1,1,2,1
2623,36,153.8167,91.4667,1.8333,2.6667,1,1,2,1
2623,37,150.7000,89.6000,2.2000,4.5333,1,1,2,1
2624,34,118.2500,187.2000,16.8667,25.6000,1,1,1,0
2624,30,163.1667,91.7333,1.8333,2.4000,1,1,1,1
2624,32,158.2167,88.5333,2.2000,4.0000,1,1,1,1
2624,26,156.7500,87.4667,1.6500,3.4667,1,1,1,1
2624,29,162.0667,89.0667,2.2000,4.2667,1,1,1,1
2624,35,133.2833,102.4000,4.4000,5.3333,1,1,2,1
2624,36,153.8167,91.4667,1.8333,2.6667,1,1,2,1
2624,37,150.7000,89.6000,2.2000,4.5333,1,1,2,1
2625,34,116.4167,189.8667,18.1500,26.9333,1,1,1,0
2625,30,163.1667,91.7333,1.8333,2.4000,1,1,1,1
2625,32,158.2167,88.5333,2.2000,4.0000,1,1,1,1
2625,26,156.7500,87.4667,1.6500,3.4667,1,1,1,1
2625,29,162.0667,89.0667,2.2000,4.2667,1,1,1,1
2625,35,133.1000,102.6667,4.4000,5.3333,1,1,2,1
2625,36,153.8167,91.4667,1.8333,2.6667,1,1,2,1
2625,37,150.7000,89.6000,2.2000,4.5333,1,1,2,1
2626,34,115.6833,193.0667,17.9667,27.4667,1,1,1,0
2626,30,163.1667,91.7333,1.8333,2.4000,1,1,1,1
2626,32,158.2167,88.5333,2.2000,4.0000,1,1,1,1
2626,26,156.5667,87.4667,1.6500,3.4667,1,1,1,1
2626,29,162.0667,89.0667,2.2000,4.2667,1,1,1,1
2626,35,132.9167,102.6667,4.4000,5.3333,1,1,2,1
2626,36,154.0000,91.7333,1.8333,2.9333,1,1,2,1
2626,37,150.7000,89.6000,2.2000,4.8000,1,1,2,1
2627,34,114.7667,195.2000,18.1500,29.6000,1,1,1,0
2627,30,163.1667,91.7333,1.8333,2.4000,1,1,1,1
2627,32,158.2167,88.5333,2.2000,4.0000,1,1,1,1
2627,26,156.5667,87.4667,1.6500,3.4667,1,1,1,1
2627,29,162.0667,89.0667,2.2000,4.2667,1,1,1,1
2627,35,132.7333,102.9333,4.4000,5.3333,1,1,2,1
2627,36,154.0000,91.7333,1.8333,2.9333,1,1,2,1
2627,37,150.7000,89.6000,2.2000,4.8000,1,1,2,1
2628,34,113.6667,198.4000,18.5167,30.4000,1,1,1,0
2628,30,162.9833,91.7333,1.8333,2.4000,1,1,1,1
2628,32,158.2167,88.5333,2.2000,4.0000,1,1,1,1
2628,26,156.5667,87.4667,1.6500,3.4667,1,1,1,1
2628,29,162.0667,89.0667,2.2000,4.2667,1,1,1,1
2628,35,132.3667,102.9333,4.4000,5.3333,1,1,2,1
2628,36,154.0000,91.7333,1.8333,2.9333,1,1,2,1
2628,37,150.7000,89.6000,2.2000,4.8000,1,1,2,1
2629,34,112.3833,201.6000,19.0667,32.0000,1,1,1,0
2629,30,162.9833,91.7333,1.8333,2.4000,1,1,1,1
2629,32,158.2167,88.5333,2.2000,4.0000,1,1,1,1
2629,26,156.5667,87.4667,1.6500,3.4667,1,1,1,1
2629,29,162.0667,89.0667,2.2000,4.2667,1,1,1,1
2629,35,132.1833,102.9333,4.4000,5.3333,1,1,2,1
2629,36,154.0000,91.7333,1.8333,2.9333,1,1,2,1
2629,37,150.7000,89.6000,2.2000,4.8000,1,1,2,1
2630,34,111.1000,205.8667,19.6167,32.5333,1,1,1,0
2630,30,162.9833,91.4667,1.8333,2.4000,1,1,1,1
2630,32,158.2167,88.5333,2.2000,4.0000,1,1,1,1
2630,26,156.5667,87.4667,1.6500,3.4667,1,1,1,1
2630,29,162.0667,89.0667,2.2000,4.2667,1,1,1,1
2630,35,132.0000,103.2000,4.4000,5.3333,1,1,2,1
