1766,20,153.0833,138.9333,4.7667,6.4000,1,1,1,0
1766,16,118.2500,162.6667,8.9833,11.4667,1,1,1,0
1766,19,128.1500,139.4667,4.4000,6.4000,1,1,1,0
1766,18,135.4833,133.8667,4.2167,3.7333,1,1,1,1
1766,21,109.8167,128.2667,2.7500,3.2000,1,1,1,1
1766,22,107.0667,124.0000,2.2000,3.4667,1,1,2,1
1767,17,146.6667,132.5333,6.0500,9.8667,1,1,1,0
1767,20,152.9000,138.9333,4.9500,6.1333,1,1,1,0
1767,16,118.2500,162.6667,8.8000,12.0000,1,1,1,0
1767,19,128.3333,140.0000,4.7667,6.4000,1,1,1,0
1767,18,135.3000,133.8667,4.2167,3.7333,1,1,1,1
1767,21,110.0000,128.2667,2.7500,3.2000,1,1,1,1
1767,22,107.2500,124.2667,2.2000,3.4667,1,1,2,1
1768,17,146.6667,132.2667,6.0500,9.8667,1,1,1,0
1768,20,152.5333,138.9333,5.3167,6.1333,1,1,1,0
1768,16,117.8833,163.7333,9.1667,12.0000,1,1,1,0
1768,19,128.5167,140.5333,4.7667,6.4000,1,1,1,0
1768,18,135.1167,133.6000,4.2167,3.7333,1,1,1,1
1768,21,110.1833,128.5333,2.7500,3.2000,1,1,1,1
1768,22,107.4333,124.2667,2.2000,3.4667,1,1,2,1
1769,17,145.7500,132.0000,6.6000,9.8667,1,1,1,0
1769,20,152.5333,139.2000,5.1333,5.8667,1,1,1,0
1769,16,117.8833,164.2667,8.8000,11.7333,1,1,1,0
1769,19,128.3333,140.5333,4.7667,6.4000,1,1,1,0
1769,18,135.1167,133.6000,4.2167,3.7333,1,1,1,1
1769,21,110.1833,128.5333,2.7500,3.2000,1,1,1,1
1769,22,107.6167,124.2667,2.2000,3.4667,1,1,2,1
1770,17,145.7500,131.7333,6.4167,10.1333,1,1,1,0
1770,20,152.5333,138.6667,4.7667,5.8667,1,1,1,0
1770,16,117.3333,164.8000,9.3500,12.0000,1,1,1,0
1770,19,128.5167,140.8000,4.5833,6.1333,1,1,1,0
1770,18,134.9333,133.3333,4.2167,3.7333,1,1,1,1
1770,21,110.3667,128.5333,2.7500,3.2000,1,1,1,1
1770,22,107.6167,124.2667,2.2000,3.4667,1,1,2,1
1771,17,145.5667,131.2000,6.6000,10.9333,1,1,1,0
1771,20,152.5333,138.6667,4.7667,6.1333,1,1,1,0
1771,16,116.9667,165.3333,9.3500,12.5333,1,1,1,0
1771,19,128.7000,140.8000,4.4000,6.1333,1,1,1,0
1771,18,134.7500,133.3333,4.2167,3.7333,1,1,1,1
1771,21,110.5500,128.5333,2.7500,3.2000,1,1,1,1
1771,22,107.8000,124.2667,2.2000,3.4667,1,1,2,1
1772,17,145.7500,131.2000,6.4167,10.9333,1,1,1,0
1772,20,152.3500,138.6667,4.4000,5.8667,1,1,1,0
1772,16,117.3333,165.8667,8.9833,12.5333,1,1,1,0
1772,19,128.7000,141.0667,4.4000,6.4000,1,1,1,0
1772,18,134.5667,133.3333,4.2167,3.7333,1,1,1,1
1772,21,110.5500,128.5333,2.7500,3.2000,1,1,1,1
1772,22,107.9833,124.2667,2.3833,3.4667,1,1,2,1
1773,17,145.3833,131.4667,6.6000,10.6667,1,1,1,0
1773,20,151.9833,138.4000,4.7667,5.8667,1,1,1,0
1773,16,116.9667,166.4000,9.3500,12.5333,1,1,1,0
1773,19,128.7000,142.4000,4.7667,5.6000,1,1,1,0
1773,18,134.3833,133.0667,4.4000,3.7333,1,1,1,1
1773,21,110.7333,128.8000,2.7500,3.2000,1,1,1,1
1773,22,107.9833,124.2667,2.3833,3.4667,1,1,2,1
1774,17,145.5667,131.4667,6.2333,10.4000,1,1,1,0
1774,20,151.8000,138.4000,4.7667,5.8667,1,1,1,0
1774,16,116.7833,166.6667,9.3500,13.0667,1,1,1,0
1774,19,128.7000,142.4000,4.7667,5.8667,1,1,1,0
1774,18,134.2000,133.0667,4.4000,3.7333,1,1,1,1
1774,21,110.9167,128.8000,2.7500,3.2000,1,1,1,1
1774,22,108.1667,124.2667,2.3833,3.4667,1,1,2,1
1775,17,145.3833,131.7333,6.2333,10.4000,1,1,1,0
1775,20,151.8000,138.4000,4.5833,5.6000,1,1,1,0
1775,16,116.4167,168.0000,9.5333,12.8000,1,1,1,0
1775,19,128.8833,142.1333,4.7667,5.8667,1,1,1,0
1775,18,134.0167,133.0667,4.4000,3.4667,1,1,1,1
1775,21,110.9167,128.8000,2.7500,3.2000,1,1,1,1
1775,22,108.3500,124.2667,2.3833,3.4667,1,1,2,1
1776,17,145.2000,131.7333,6.2333,10.4000,1,1,1,0
1776,20,151.8000,138.6667,4.5833,5.6000,1,1,1,0
1776,16,116.4167,168.2667,9.5333,13.0667,1,1,1,0
1776,19,128.8833,142.4000,4.7667,5.8667,1,1,1,0
1776,18,133.8333,132.8000,4.4000,3.4667,1,1,1,1
1776,21,111.1000,128.8000,2.7500,3.2000,1,1,1,1
1776,22,108.3500,124.5333,2.3833,3.7333,1,1,2,1
1777,17,145.0167,131.7333,6.2333,9.8667,1,1,1,0
1777,20,151.6167,138.6667,4.7667,5.6000,1,1,1,0
1777,16,116.0500,168.8000,9.3500,13.0667,1,1,1,0
1777,19,128.8833,142.6667,4.7667,6.1333,1,1,1,0
1777,18,133.6500,132.8000,4.4000,3.4667,1,1,1,1
1777,21,111.2833,129.0667,2.7500,3.2000,1,1,1,1
1777,22,108.5333,124.5333,2.3833,3.7333,1,1,2,1
1778,17,144.8333,131.7333,6.2333,9.8667,1,1,1,0
1778,20,151.4333,137.6000,4.7667,6.4000,1,1,1,0
1778,16,115.6833,169.3333,9.5333,13.6000,1,1,1,0
1778,19,128.7000,142.6667,4.9500,6.4000,1,1,1,0
1778,18,133.4667,132.5333,4.4000,3.4667,1,1,1,1
1778,21,111.2833,129.0667,2.7500,3.2000,1,1,1,1
1778,22,108.7167,124.5333,2.3833,3.7333,1,1,2,1
1779,17,144.8333,131.7333,6.2333,9.8667,1,1,1,0
1779,20,151.6167,137.6000,4.4000,6.1333,1,1,1,0
1779,16,115.6833,169.8667,9.5333,13.6000,1,1,1,0
1779,19,128.7000,142.6667,5.1333,6.4000,1,1,1,0
1779,18,133.2833,132.5333,4.4000,3.4667,1,1,1,1
1779,21,111.4667,129.0667,2.7500,3.2000,1,1,1,1
1779,22,108.7167,124.5333,2.3833,3.7333,1,1,2,1
1780,17,144.8333,131.7333,6.2333,9.8667,1,1,1,0
1780,20,151.4333,137.3333,4.4000,5.8667,1,1,1,0
1780,16,115.1333,170.6667,9.9000,13.6000,1,1,1,0
1780,19,128.7000,142.4000,4.7667,6.6667,1,1,1,0
1780,18,133.1000,132.5333,4.4000,3.4667,1,1,1,1
1780,21,111.4667,129.0667,2.7500,3.2000,1,1,1,1
1780,22,108.9000,124.5333,2.3833,3.7333,1,1,1,1
1781,17,144.6500,131.7333,6.2333,9.8667,1,1,1,0
1781,20,151.4333,137.3333,4.4000,5.8667,1,1,1,0
1781,16,114.5833,171.2000,9.9000,13.8667,1,1,1,0
1781,19,129.0667,142.6667,5.1333,7.2000,1,1,1,0
1781,18,132.9167,132.2667,4.4000,3.4667,1,1,1,1
1781,21,111.6500,129.3333,2.7500,3.2000,1,1,1,1
1781,22,108.1667,124.5333,3.3000,3.4667,1,1,1,1
1782,17,144.4667,131.7333,5.8667,9.6000,1,1,1,0
1782,20,151.0667,137.0667,4.5833,5.8667,1,1,1,0
1782,16,114.5833,171.7333,9.9000,13.8667,1,1,1,0
1782,19,128.8833,142.6667,5.1333,7.2000,1,1,1,0
1782,18,132.7333,132.2667,4.4000,3.4667,1,1,1,1
1782,21,111.8333,129.3333,2.7500,3.2000,1,1,1,1
1782,22,108.3500,124.5333,3.3000,3.4667,1,1,1,1
1783,17,144.2833,132.0000,6.2333,9.6000,1,1,1,0
1783,20,150.8833,137.0667,4.4000,5.8667,1,1,1,0
1783,16,114.2167,172.8000,10.0833,13.8667,1,1,1,0
1783,19,128.8833,142.6667,5.1333,7.2000,1,1,1,0
1783,18,132.5500,132.0000,4.5833,3.4667,1,1,1,1
1783,21,111.8333,129.3333,2.7500,3.2000,1,1,1,1
1783,22,108.5333,124.5333,3.3000,3.4667,1,1,1,1
1784,17,144.2833,131.2000,6.2333,9.8667,1,1,1,0
1784,20,151.0667,137.0667,4.4000,5.8667,1,1,1,0
1784,16,113.8500,173.6000,10.0833,14.1333,1,1,1,0
1784,19,128.5167,142.6667,5.5000,7.4667,1,1,1,0
1784,18,132.3667,132.0000,4.5833,3.4667,1,1,1,1
1784,21,112.0167,129.3333,2.9333,3.2000,1,1,1,1
1784,22,108.5333,124.5333,3.3000,3.7333,1,1,1,1
1785,17,143.9167,131.2000,6.2333,9.8667,1,1,1,0
1785,20,150.7000,137.3333,4.4000,5.8667,1,1,1,0
1785,16,113.6667,174.1333,10.2667,14.6667,1,1,1,0
1785,19,128.8833,142.6667,5.5000,8.0000,1,1,1,0
1785,18,132.1833,132.0000,4.5833,3.4667,1,1,1,1
1785,21,112.2000,129.6000,2.9333,3.2000,1,1,1,1
1785,22,108.7167,124.5333,3.3000,3.7333,1,1,1,1
1786,17,143.7333,130.6667,5.8667,9.8667,1,1,1,0
1786,20,150.7000,136.8000,4.4000,5.8667,1,1,1,0
1786,16,113.3000,175.2000,10.2667,14.6667,1,1,1,0
1786,19,129.0667,144.2667,5.1333,6.6667,1,1,1,0
1786,21,112.2000,129.6000,2.9333,3.4667,1,1,1,1
1786,22,108.9000,124.8000,3.1167,3.7333,1,1,1,1
1786,18,132.0000,132.0000,4.5833,3.4667,1,1,1,1
1787,17,143.7333,130.6667,5.8667,9.6000,1,1,1,0
1787,20,150.7000,136.5333,4.4000,5.8667,1,1,1,0
1787,16,113.1167,176.0000,10.2667,14.6667,1,1,1,0
1787,19,129.0667,144.2667,5.1333,6.9333,1,1,1,0
1787,21,112.3833,129.6000,2.9333,3.4667,1,1,1,1
1787,22,108.9000,124.8000,3.1167,3.7333,1,1,1,1
1787,18,132.0000,131.7333,4.4000,3.4667,1,1,1,1
1788,17,143.7333,130.6667,5.8667,9.6000,1,1,1,0
1788,20,150.7000,136.2667,4.4000,5.8667,1,1,1,0
1788,16,112.7500,176.8000,10.4500,14.9333,1,1,1,0
1788,19,129.2500,144.0000,5.1333,7.2000,1,1,1,0
1788,21,112.3833,129.6000,2.9333,3.4667,1,1,1,1
1788,22,109.0833,124.8000,3.1167,3.7333,1,1,1,1
1788,18,131.8167,131.7333,4.4000,3.4667,1,1,1,1
1789,17,143.3667,130.9333,6.0500,9.3333,1,1,1,0
1789,20,150.3333,136.2667,4.4000,5.8667,1,1,1,0
1789,16,112.0167,177.8667,11.0000,14.9333,1,1,1,0
1789,19,129.0667,144.2667,5.1333,7.4667,1,1,1,0
1789,21,112.5667,129.8667,2.9333,3.4667,1,1,1,1
1789,22,109.2667,124.8000,3.1167,3.7333,1,1,1,1
1789,18,131.6333,131.7333,4.4000,3.4667,1,1,1,1
1790,17,143.1833,130.9333,6.2333,9.0667,1,1,1,0
1790,20,150.1500,136.5333,4.4000,5.6000,1,1,1,0
1790,16,111.8333,178.1333,11.0000,15.7333,1,1,1,0
1790,19,129.2500,144.5333,5.1333,7.4667,1,1,1,0
1790,21,112.7500,129.8667,2.9333,3.4667,1,1,1,1
1790,22,109.2667,125.0667,3.1167,3.7333,1,1,1,1
1790,18,131.6333,131.4667,4.2167,3.4667,1,1,1,1
1791,17,143.0000,130.9333,6.2333,9.0667,1,1,1,0
1791,20,149.9667,136.2667,4.5833,5.8667,1,1,1,0
1791,16,111.6500,178.6667,11.1833,16.0000,1,1,1,0
1791,19,129.4333,144.8000,4.9500,7.2000,1,1,1,0
1791,21,112.7500,129.8667,3.1167,3.4667,1,1,1,1
1791,22,109.4500,125.0667,3.1167,3.7333,1,1,1,1
1791,18,131.4500,131.4667,4.2167,3.4667,1,1,1,1
1792,17,142.8167,130.6667,6.2333,9.3333,1,1,1,0
1792,20,149.9667,136.2667,4.5833,5.8667,1,1,1,0
1792,16,110.9167,180.0000,11.3667,16.0000,1,1,1,0
1792,19,129.4333,144.8000,5.1333,7.4667,1,1,1,0
1792,21,112.9333,129.8667,3.1167,3.4667,1,1,1,1
1792,22,109.6333,125.0667,3.1167,3.7333,1,1,1,1
1792,18,131.4500,131.4667,4.2167,3.4667,1,1,1,1
1793,17,142.8167,130.6667,6.2333,9.6000,1,1,1,0
1793,20,149.7833,136.0000,4.7667,5.8667,1,1,1,0
1793,16,110.3667,180.8000,11.7333,16.5333,1,1,1,0
1793,19,129.6167,145.8667,5.1333,6.9333,1,1,1,0
1793,21,113.1167,130.1333,3.1167,3.7333,1,1,1,1
1793,22,109.6333,125.0667,3.1167,3.7333,1,1,1,1
1793,18,131.2667,131.2000,4.0333,3.4667,1,1,1,1
1794,17,142.8167,129.8667,6.2333,9.8667,1,1,1,0
1794,20,149.4167,136.2667,4.7667,5.6000,1,1,1,0
1794,16,109.8167,181.6000,12.1000,16.8000,1,1,1,0
1794,19,129.6167,146.1333,5.6833,6.9333,1,1,1,0
1794,21,113.1167,130.1333,3.1167,3.7333,1,1,1,1
1794,22,109.8167,125.0667,3.1167,3.7333,1,1,1,1
1794,18,131.0833,131.2000,4.0333,3.4667,1,1,1,1
1795,17,142.8167,129.8667,6.6000,9.8667,1,1,1,0
1795,20,149.6000,136.0000,4.7667,5.6000,1,1,1,0
1795,16,109.2667,182.4000,12.2833,17.0667,1,1,1,0
1795,19,129.6167,146.1333,5.5000,6.9333,1,1,1,0
1795,21,113.3000,130.1333,3.1167,3.7333,1,1,1,1
1795,22,110.0000,125.3333,3.1167,3.7333,1,1,1,1
1795,18,131.0833,130.9333,4.0333,3.4667,1,1,1,1
1796,17,142.6333,129.8667,6.2333,9.6000,1,1,1,0
1796,20,149.6000,135.7333,4.4000,5.6000,1,1,1,0
1796,16,108.7167,184.0000,12.2833,17.0667,1,1,1,0
1796,19,129.9833,147.4667,5.5000,6.4000,1,1,1,0
1796,21,113.3000,130.1333,3.1167,3.7333,1,1,1,1
1796,22,110.0000,125.3333,3.1167,3.7333,1,1,1,1
1796,18,130.9000,130.9333,3.8500,3.4667,1,1,1,1
1797,17,142.6333,129.6000,6.2333,9.6000,1,1,1,0
1797,20,149.6000,135.7333,4.4000,5.6000,1,1,1,0
1797,16,108.5333,184.8000,12.1000,17.3333,1,1,1,0
1797,19,129.9833,147.2000,5.5000,6.9333,1,1,1,0
1797,21,113.4833,130.4000,3.1167,3.7333,1,1,1,1
1797,22,110.1833,125.3333,3.1167,3.7333,1,1,1,1
1797,18,130.7167,130.9333,3.8500,3.4667,1,1,1,1
1798,17,142.4500,129.8667,5.8667,9.6000,1,1,1,0
1798,20,149.4167,135.4667,4.2167,5.6000,1,1,1,0
1798,16,107.8000,186.1333,12.4667,17.3333,1,1,1,0
1798,19,129.9833,147.4667,5.5000,6.6667,1,1,1,0
1798,21,113.6667,130.4000,3.1167,3.7333,1,1,1,1
1798,22,110.3667,125.3333,3.1167,3.7333,1,1,1,1
1798,18,130.7167,130.6667,3.8500,3.4667,1,1,1,1
1799,17,141.7167,129.6000,6.2333,9.6000,1,1,1,0
1799,20,149.4167,135.4667,4.0333,5.6000,1,1,1,0
1799,16,107.2500,186.9333,13.0167,18.1333,1,1,1,0
1799,19,129.9833,147.4667,5.5000,6.9333,1,1,1,0
1799,21,113.6667,130.4000,3.3000,3.7333,1,1,1,1
1799,22,110.3667,125.6000,3.1167,3.7333,1,1,1,1
1799,18,130.5333,130.6667,3.6667,3.4667,1,1,1,1
1800,17,141.7167,129.6000,6.2333,9.6000,1,1,1,0
1800,20,149.4167,135.4667,4.0333,5.6000,1,1,1,0
1800,16,106.8833,187.7333,13.0167,18.4000,1,1,1,0
1800,19,129.9833,148.0000,5.5000,6.9333,1,1,1,0
1800,21,113.8500,130.4000,3.3000,4.0000,1,1,1,1
1800,22,110.5500,125.6000,3.1167,3.7333,1,1,1,1
1800,18,130.5333,130.6667,3.6667,3.4667,1,1,1,1
1801,17,141.9000,130.1333,6.0500,9.0667,1,1,1,0
1801,20,149.4167,135.2000,4.0333,5.6000,1,1,1,0
1801,16,106.1500,188.8000,12.6500,18.9333,1,1,1,0
1801,19,129.9833,147.4667,5.6833,7.4667,1,1,1,0
1801,21,113.8500,130.6667,3.3000,4.0000,1,1,1,1
1801,22,110.7333,125.6000,3.1167,3.7333,1,1,1,1
1801,18,130.3500,130.4000,3.4833,3.4667,1,1,1,1
1802,17,141.7167,129.8667,6.2333,9.3333,1,1,1,0
1802,20,149.2333,135.2000,4.0333,5.8667,1,1,1,0
1802,16,105.4167,189.8667,13.5667,19.4667,1,1,1,0
1802,19,130.1667,147.7333,5.5000,7.4667,1,1,1,0
1802,21,114.0333,130.6667,3.3000,4.0000,1,1,1,1
1802,22,110.7333,125.6000,3.1167,3.7333,1,1,1,1
1802,18,130.1667,130.4000,3.4833,3.4667,1,1,1,1
1803,17,141.7167,129.8667,6.0500,9.3333,1,1,1,0
1803,20,149.0500,135.2000,4.4000,5.8667,1,1,1,0
1803,16,104.6833,191.4667,13.5667,18.9333,1,1,1,0
1803,19,130.1667,148.0000,5.6833,8.0000,1,1,1,0
1803,21,114.2167,130.6667,3.3000,4.0000,1,1,1,1
1803,22,110.9167,125.6000,3.1167,3.7333,1,1,1,1
1803,18,130.1667,130.4000,3.4833,3.4667,1,1,1,1
1804,17,141.7167,129.8667,5.8667,9.6000,1,1,1,0
1804,20,148.8667,135.2000,4.4000,5.6000,1,1,1,0
1804,16,104.3167,192.8000,13.7500,19.4667,1,1,1,0
1804,19,129.9833,148.5333,5.8667,7.4667,1,1,1,0
1804,21,114.2167,130.6667,3.3000,4.0000,1,1,1,1
1804,22,111.1000,125.8667,3.1167,3.7333,1,1,1,1
1804,18,129.9833,130.1333,3.3000,3.4667,1,1,1,1
1805,17,141.5333,129.8667,5.8667,9.3333,1,1,1,0
1805,20,148.6833,134.6667,4.4000,5.6000,1,1,1,0
1805,16,103.5833,193.8667,13.7500,19.7333,1,1,1,0
1805,19,129.9833,148.2667,5.8667,8.0000,1,1,1,0
1805,21,114.4000,130.9333,3.3000,4.0000,1,1,1,1
1805,22,111.1000,125.8667,3.1167,3.7333,1,1,1,1
1805,18,129.8000,130.1333,3.3000,3.4667,1,1,1,1
1806,17,141.3500,129.6000,6.2333,9.3333,1,1,1,0
1806,20,148.6833,134.6667,4.2167,5.6000,1,1,1,0
1806,16,103.0333,195.4667,14.4833,20.0000,1,1,1,0
1806,19,130.1667,148.5333,5.8667,8.5333,1,1,1,0
1806,21,114.5833,130.9333,3.3000,4.0000,1,1,1,1
1806,22,111.2833,125.8667,3.1167,3.7333,1,1,1,1
1806,18,129.8000,130.1333,3.3000,3.4667,1,1,1,1
1807,17,140.8000,129.3333,6.6000,9.3333,1,1,1,0
1807,20,148.6833,134.4000,4.2167,5.8667,1,1,1,0
1807,16,102.1167,197.0667,14.1167,20.5333,1,1,1,0
1807,19,129.9833,148.8000,6.2333,8.5333,1,1,1,0
1807,21,114.5833,130.9333,3.4833,4.2667,1,1,1,1
1807,22,111.4667,125.8667,3.1167,3.7333,1,1,1,1
1807,18,129.6167,129.8667,3.1167,3.4667,1,1,1,1
1808,17,140.8000,129.6000,6.2333,9.0667,1,1,1,0
1808,20,148.6833,134.1333,4.0333,5.8667,1,1,1,0
1808,16,101.5667,198.4000,14.8500,20.5333,1,1,1,0
1808,19,130.1667,149.3333,6.2333,8.0000,1,1,1,0
1808,21,114.7667,130.9333,3.4833,4.2667,1,1,1,1
1808,22,111.4667,125.8667,3.1167,3.7333,1,1,1,1
1808,18,129.4333,129.8667,3.1167,3.4667,1,1,1,1
1809,17,140.9833,129.6000,5.5000,9.0667,1,1,1,0
1809,20,148.5000,134.1333,4.0333,5.8667,1,1,1,0
1809,16,100.6500,199.7333,14.8500,21.3333,1,1,1,0
1809,19,130.1667,149.6000,6.2333,8.5333,1,1,1,0
1809,21,114.7667,131.2000,3.4833,4.2667,1,1,1,1
1809,22,111.6500,126.1333,3.1167,3.7333,1,1,1,1
1809,18,129.4333,129.8667,3.1167,3.4667,1,1,1,1
1810,17,140.6167,128.8000,5.8667,9.6000,1,1,1,0
1810,20,148.5000,134.1333,4.0333,5.8667,1,1,1,0
1810,16,100.1000,200.8000,15.0333,21.8667,1,1,1,0
1810,19,129.9833,149.8667,6.4167,8.5333,1,1,1,0
1810,21,114.9500,131.2000,3.4833,4.2667,1,1,1,1
1810,22,111.8333,126.1333,3.1167,3.7333,1,1,1,1
1810,18,129.2500,129.6000,2.9333,3.4667,1,1,1,1
1811,17,140.6167,128.8000,5.6833,9.6000,1,1,1,0
1811,20,148.3167,134.4000,4.0333,5.6000,1,1,1,0
1811,16,99.3667,202.4000,15.0333,21.8667,1,1,1,0
1811,19,129.8000,150.6667,6.6000,8.2667,1,1,1,0
1811,21,115.1333,130.9333,3.8500,4.5333,1,1,1,1
1811,22,111.8333,126.1333,3.1167,3.7333,1,1,1,1
1811,18,129.2500,129.6000,2.9333,3.4667,1,1,1,1
1812,17,140.2500,128.8000,6.0500,9.6000,1,1,1,0
1812,20,148.5000,134.1333,4.0333,5.0667,1,1,1,0
1812,16,98.4500,204.0000,15.2167,22.4000,1,1,1,0
1812,19,129.8000,150.4000,6.6000,8.5333,1,1,1,0
1812,21,115.3167,130.9333,3.6667,4.5333,1,1,1,1
1812,22,112.0167,126.1333,3.1167,3.7333,1,1,1,1
1812,18,129.0667,129.3333,2.9333,3.4667,1,1,1,1
1813,17,140.0667,128.8000,6.0500,9.6000,1,1,1,0
1813,20,148.3167,134.1333,4.0333,5.0667,1,1,1,0
1813,16,97.5333,205.8667,15.5833,22.9333,1,1,1,0
1813,19,129.8000,150.6667,6.4167,8.8000,1,1,1,0
1813,21,115.5000,131.7333,3.4833,4.5333,1,1,1,1
1813,22,112.2000,126.4000,3.1167,4.0000,1,1,1,1
1813,18,128.8833,129.3333,2.7500,3.4667,1,1,1,1
1814,17,139.7000,128.8000,6.2333,9.6000,1,1,1,0
1814,20,148.1333,134.1333,4.0333,5.0667,1,1,1,0
1814,16,96.2500,207.4667,16.5000,23.4667,1,1,1,0
1814,19,129.9833,151.4667,6.2333,8.5333,1,1,1,0
1814,21,115.6833,131.7333,3.4833,4.5333,1,1,1,1
1814,22,112.2000,126.4000,3.1167,4.0000,1,1,1,1
1814,18,128.8833,129.3333,2.7500,3.2000,1,1,1,1
1815,17,139.7000,128.5333,6.2333,9.8667,1,1,1,0
1815,20,147.5833,133.8667,4.4000,5.3333,1,1,1,0
1815,16,95.3333,209.6000,16.6833,24.0000,1,1,1,0
1815,19,129.8000,151.4667,6.4167,8.5333,1,1,1,0
1815,21,116.0500,132.2667,3.1167,4.0000,1,1,1,1
1815,22,112.3833,126.4000,3.1167,4.0000,1,1,1,1
1815,18,128.7000,129.3333,2.7500,3.2000,1,1,1,1
1816,17,139.8833,128.2667,5.8667,9.8667,1,1,1,0
1816,20,147.5833,133.8667,4.2167,5.6000,1,1,1,0
1816,16,94.2333,211.2000,17.0500,24.5333,1,1,1,0
1816,19,129.9833,152.0000,6.6000,8.8000,1,1,1,0
1816,21,115.8667,132.0000,3.4833,4.2667,1,1,1,1
1816,22,112.5667,126.4000,3.1167,4.0000,1,1,1,1
1816,18,128.7000,129.0667,2.7500,3.2000,1,1,1,1
1817,17,139.7000,128.2667,6.0500,9.8667,1,1,1,0
1817,20,147.5833,133.8667,4.2167,5.3333,1,1,1,0
1817,16,93.1333,213.3333,17.2333,24.8000,1,1,1,0
1817,19,129.9833,152.5333,6.4167,8.5333,1,1,1,0
1817,21,116.0500,132.2667,3.3000,4.0000,1,1,1,1
1817,22,112.5667,126.4000,3.1167,4.0000,1,1,1,1
1817,18,128.5167,129.0667,2.5667,3.2000,1,1,1,1
1818,17,139.7000,128.0000,5.8667,9.8667,1,1,1,0
1818,20,147.5833,133.8667,4.0333,5.3333,1,1,1,0
1818,16,92.2167,214.9333,17.6000,25.8667,1,1,1,0
1818,19,130.1667,152.5333,6.2333,8.5333,1,1,1,0
1818,21,116.2333,132.5333,3.1167,4.0000,1,1,1,1
1818,22,112.7500,126.6667,3.1167,4.0000,1,1,1,1
1818,18,128.5167,129.0667,2.5667,3.2000,1,1,1,1
1819,17,139.5167,128.0000,5.5000,9.3333,1,1,1,0
1819,20,147.4000,133.6000,4.0333,5.6000,1,1,1,0
1819,16,91.1167,217.0667,18.3333,26.1333,1,1,1,0
1819,19,129.9833,153.0667,6.6000,9.0667,1,1,1,0
1819,21,116.0500,132.2667,3.4833,4.0000,1,1,1,1
1819,22,112.9333,126.6667,3.1167,4.0000,1,1,1,1
1819,18,128.3333,128.8000,2.5667,3.2000,1,1,1,1
1820,17,139.5167,128.2667,5.1333,9.0667,1,1,1,0
1820,20,147.4000,133.6000,4.0333,5.6000,1,1,1,0
1820,16,89.8333,219.2000,18.5167,26.9333,1,1,1,0
1820,19,129.9833,153.3333,6.6000,9.0667,1,1,1,0
1820,21,116.0500,132.0000,3.6667,4.5333,1,1,1,1
1820,22,113.1167,126.6667,3.1167,4.0000,1,1,1,1
1820,18,128.3333,128.8000,2.5667,3.2000,1,1,1,1
1821,17,138.9667,128.2667,5.8667,9.0667,1,1,1,0
1821,20,147.2167,133.3333,4.0333,5.6000,1,1,1,0
1821,16,88.9167,220.8000,18.5167,28.5333,1,1,1,0
1821,19,129.9833,153.6000,6.6000,9.0667,1,1,1,0
1821,21,116.2333,132.2667,3.8500,4.5333,1,1,1,1
1821,22,113.1167,126.6667,3.1167,4.0000,1,1,1,1
1821,18,128.1500,128.8000,2.3833,3.2000,1,1,1,1
1822,17,138.7833,128.0000,5.8667,9.0667,1,1,1,0
1822,20,147.2167,133.0667,4.0333,5.3333,1,1,1,0
1822,16,87.6333,223.4667,19.0667,28.5333,1,1,1,0
1822,19,129.9833,153.8667,6.6000,9.3333,1,1,1,0
1822,21,116.2333,132.2667,3.8500,4.5333,1,1,1,1
1822,22,113.3000,126.6667,3.1167,4.0000,1,1,1,1
1822,18,127.9667,128.5333,2.3833,3.2000,1,1,1,1
1823,17,138.7833,128.0000,5.5000,9.0667,1,1,1,0
1823,20,147.0333,133.3333,4.0333,5.0667,1,1,1,0
1823,16,85.9833,225.8667,19.9833,29.0667,1,1,1,0
1823,19,129.8000,154.1333,6.9667,9.0667,1,1,1,0
1823,21,116.7833,132.8000,3.4833,4.5333,1,1,1,1
1823,22,113.4833,126.9333,3.1167,4.0000,1,1,1,1
1823,18,127.9667,128.5333,2.3833,3.2000,1,1,1,1
1824,17,138.7833,128.2667,5.5000,9.0667,1,1,1,0
1824,20,147.0333,133.3333,4.0333,5.0667,1,1,1,0
1824,16,84.7000,228.5333,20.1667,29.6000,1,1,1,0
1824,19,129.8000,154.4000,6.7833,9.6000,1,1,1,0
1824,21,116.7833,133.0667,3.4833,4.2667,1,1,1,1
1824,22,113.4833,126.9333,3.1167,4.0000,1,1,1,1
1824,18,127.9667,128.5333,2.3833,3.2000,1,1,1,1
1825,17,138.7833,128.2667,5.5000,9.0667,1,1,1,0
1825,20,147.0333,133.3333,4.0333,4.8000,1,1,1,0
1825,16,83.2333,230.9333,20.5333,30.4000,1,1,1,0
1825,19,129.8000,155.2000,6.9667,9.0667,1,1,1,0
1825,21,116.7833,133.0667,3.4833,4.5333,1,1,1,1
1825,22,113.6667,126.9333,3.1167,4.0000,1,1,1,1
1825,18,127.7833,128.5333,2.2000,3.2000,1,1,1,1
1826,17,138.7833,128.2667,5.3167,8.8000,1,1,1,0
1826,20,147.0333,133.3333,4.0333,4.8000,1,1,1,0
1826,16,81.5833,233.8667,21.2667,30.9333,1,1,1,0
1826,19,129.8000,154.9333,6.9667,10.1333,1,1,1,0
1826,21,116.7833,133.0667,3.4833,4.2667,1,1,1,1
