3051,59,109.4844,130.9688,15.1250,15.6406,1,1,1,0
3051,61,178.4062,107.7656,6.8750,7.9062,1,1,1,0
3051,62,181.6719,118.3359,8.9375,12.2031,1,1,1,0
3051,60,172.0239,80.9375,3.5628,3.6625,1,2,-1,1
3052,59,108.4531,131.8281,15.1250,15.8125,1,1,1,0
3052,61,178.4062,107.7656,6.8750,7.5625,1,1,1,0
3052,62,181.8438,117.4766,8.9375,12.3750,1,1,1,0
3052,60,172.0531,80.9724,3.5788,3.6640,1,2,-1,1
3053,59,106.7344,132.0000,16.5000,16.8438,1,1,1,0
3053,61,178.4062,107.0781,6.8750,7.5625,1,1,1,0
3053,62,182.1875,116.3594,8.9375,12.7188,1,1,1,0
3053,60,172.0822,81.0073,3.5948,3.6655,1,2,-1,1
3054,59,105.7031,133.0312,16.1562,16.8438,1,1,1,0
3054,61,178.7500,106.3906,6.8750,7.9062,1,1,1,0
3054,62,182.3594,115.8438,8.9375,12.0312,1,1,1,0
3054,60,172.1113,81.0422,3.6108,3.6669,1,2,-1,1
3055,59,104.1562,134.6641,15.8125,16.3281,1,1,1,0
3055,61,178.5781,106.1328,6.8750,7.7344,1,1,1,0
3055,62,182.5312,114.8125,8.9375,12.3750,1,1,1,0
3055,60,172.1404,81.0771,3.6269,3.6684,1,2,-1,1
3056,59,102.4375,135.1797,16.5000,17.5312,1,1,1,0
3056,61,178.7500,105.5312,6.8750,7.7344,1,1,1,0
3056,62,182.8750,114.4688,8.9375,11.6875,1,1,1,0
3056,60,172.1695,81.1120,3.6429,3.6698,1,2,-1,1
3057,59,99.6875,135.9531,18.2188,17.5312,1,1,1,0
3057,61,179.0938,105.0156,6.8750,7.9062,1,1,1,0
3057,62,183.0469,113.9531,8.5938,11.3438,1,1,1,0
3057,60,172.1986,81.1469,3.6589,3.6713,1,2,-1,1
3058,59,99.0000,136.9844,17.5312,17.7031,1,1,1,0
3058,61,179.0938,104.8438,6.8750,7.2188,1,1,1,0
3058,62,182.8750,113.1797,8.9375,11.3438,1,1,1,0
3058,60,172.2277,81.1818,3.6749,3.6727,1,2,-1,1
3059,59,97.2812,137.3281,18.2188,19.2500,1,1,1,0
3059,61,179.6094,104.1562,6.8750,7.9062,1,1,1,0
3059,62,183.0469,112.4062,8.9375,11.6875,1,1,1,0
3059,60,172.2450,81.2234,3.6783,3.6935,1,2,-1,1
3060,59,95.9062,139.9062,18.5625,18.5625,1,1,1,0
3060,61,180.1250,104.1562,6.1875,7.2188,1,1,1,0
3060,62,183.2188,112.0625,8.9375,11.3438,1,1,1,0
3060,60,172.2624,81.2649,3.6818,3.7143,1,2,-1,1
3061,59,94.3594,141.4531,17.8750,18.2188,1,1,1,0
3061,61,179.7812,103.6406,6.5312,7.3906,1,1,1,0
3061,62,183.5625,111.3750,8.9375,11.1719,1,1,1,0
3061,60,172.2797,81.3065,3.6853,3.7351,1,2,-1,1
3062,59,91.9531,142.4844,19.2500,18.5625,1,1,1,0
3062,61,180.1250,103.2969,6.8750,7.9062,1,1,1,0
3062,62,183.2188,111.2891,9.2812,11.0000,1,1,1,0
3062,60,172.2970,81.3481,3.6887,3.7558,1,2,-1,1
3063,59,90.0625,143.4297,19.5938,18.9062,1,1,1,0
3063,61,180.1250,103.2109,6.8750,7.0469,1,1,1,0
3063,62,183.5625,110.3438,8.9375,10.6562,1,1,1,0
3063,60,172.3143,81.3896,3.6922,3.7766,1,2,-1,1
3064,59,88.0000,144.8906,19.9375,19.4219,1,1,1,0
3064,61,180.1250,102.6094,6.8750,7.3906,1,1,1,0
3064,62,184.2500,110.3438,8.2500,10.3125,1,1,1,0
3064,63,102.9531,271.2188,37.2969,16.5000,1,1,1,0
3064,60,172.3317,81.4312,3.6957,3.7974,1,2,-1,1
3065,59,86.3672,146.4375,20.1094,19.5938,1,1,1,0
3065,61,180.2969,102.4375,6.5312,6.8750,1,1,1,0
3065,62,184.2500,109.3125,8.2500,10.6562,1,1,1,0
3065,63,102.6094,258.5000,42.2812,29.5000,1,1,1,0
3065,60,172.3490,81.4727,3.6991,3.8182,1,2,-1,1
3066,59,84.3047,147.7266,20.1094,20.2812,1,1,1,0
3066,61,180.8125,102.4375,6.1875,6.7031,1,1,1,0
3066,62,184.2500,109.3125,8.2500,9.9688,1,1,1,0
3066,63,108.7969,251.2812,37.8125,36.4375,1,1,1,0
3066,60,172.3663,81.5143,3.7026,3.8390,1,2,-1,1
3067,59,82.1133,149.1016,20.6680,20.7969,1,1,1,0
3067,61,180.4688,101.5781,6.8750,7.2188,1,1,1,0
3067,62,184.7656,108.1094,7.9062,10.6562,1,1,1,0
3067,63,112.5781,243.0312,36.6094,44.6875,1,1,1,0
3067,60,172.3836,81.5558,3.7061,3.8597,1,2,-1,1
3068,59,78.8477,150.0469,22.3867,22.3438,1,1,1,0
3068,61,180.8125,101.2344,6.5312,7.2188,1,1,1,0
3068,62,184.5938,108.6250,8.2500,10.3125,1,1,1,0
3068,63,118.4219,235.1250,33.3438,45.3750,1,1,1,0
3068,60,172.4010,81.5974,3.7095,3.8805,1,2,-1,1
3069,59,76.3125,151.7656,22.6016,22.3438,1,1,1,0
3069,61,180.9844,101.3203,5.8438,6.7031,1,1,1,0
3069,62,184.9375,107.2500,7.5625,10.6562,1,1,1,0
3069,63,122.0312,227.5625,31.9688,43.3125,1,1,1,0
3069,60,172.4183,81.6390,3.7130,3.9013,1,2,-1,1
3070,59,74.2500,153.3125,22.6875,22.3438,1,1,1,0
3070,61,181.1562,100.7188,6.1875,6.5312,1,1,1,0
3070,62,185.4531,107.2500,7.2188,9.9688,1,1,1,0
3070,63,126.6719,221.0312,29.0469,40.9062,1,1,1,0
3070,60,172.4356,81.6805,3.7165,3.9221,1,2,-1,1
3071,59,71.7578,155.2031,23.3750,22.8594,1,1,1,0
3071,61,181.3281,100.5469,6.1875,6.5312,1,1,1,0
3071,62,185.2812,106.5625,7.5625,10.3125,1,1,1,0
3071,63,130.1094,215.1875,27.5000,37.4688,1,1,1,0
3071,60,172.4529,81.7221,3.7199,3.9429,1,2,-1,1
3072,59,69.2656,156.9219,23.4609,23.3750,1,1,1,0
3072,61,181.3281,99.8594,6.1875,7.2188,1,1,1,0
3072,62,185.6250,106.3906,7.2188,9.9688,1,1,1,0
3072,63,132.9453,209.0000,26.9844,35.7500,1,1,1,0
3072,60,172.4703,81.7636,3.7234,3.9636,1,2,-1,1
3073,59,66.0859,158.4688,23.8906,24.0625,1,1,1,0
3073,61,181.3281,99.6875,6.1875,6.8750,1,1,1,0
3073,62,185.6250,105.2734,7.5625,10.8281,1,1,1,0
3073,63,136.1250,204.1875,25.4375,33.6875,1,1,1,0
3073,60,172.4876,81.8052,3.7269,3.9844,1,2,-1,1
3074,59,62.7344,160.7031,25.5234,24.7500,1,1,1,0
3074,61,181.5000,99.5156,6.1875,6.8750,1,1,1,0
3074,62,185.7969,105.1016,7.2188,10.4844,1,1,1,0
3074,63,139.0469,199.2031,24.4062,32.3125,1,1,1,0
3074,60,172.5049,81.8468,3.7303,4.0052,1,2,-1,1
3075,59,60.1562,162.3359,25.7812,26.0391,1,1,1,0
3075,61,181.5000,99.3438,5.8438,6.7031,1,1,1,0
3075,62,185.9688,104.5000,6.8750,10.3125,1,1,1,0
3075,63,141.6250,192.1562,23.7188,33.3438,1,1,1,0
3075,60,172.5222,81.8883,3.7338,4.0260,1,2,-1,1
3076,59,57.1484,164.3984,25.9531,26.0391,1,1,1,0
3076,61,181.5067,99.1775,5.8580,6.5838,1,1,1,0
3076,62,186.3125,104.1562,6.8750,10.3125,1,1,1,0
3076,63,143.6016,189.4062,23.2031,30.2500,1,1,1,0
3076,60,172.5396,81.9299,3.7373,4.0468,1,2,-1,1
3077,59,53.7109,166.2031,26.9844,27.5000,1,1,1,0
3077,61,181.5000,99.2578,6.1875,6.0156,1,1,1,0
3077,62,186.1406,104.3281,6.8750,9.6250,1,1,1,0
3077,63,146.2656,185.2812,21.8281,29.2188,1,1,1,0
3077,60,172.5569,81.9714,3.7407,4.0675,1,2,-1,1
3078,59,50.5312,168.6094,27.1562,27.8438,1,1,1,0
3078,61,181.8438,98.4844,6.1875,6.8750,1,1,1,0
3078,62,186.3125,103.2969,6.8750,9.6250,1,1,1,0
3078,63,148.8438,182.0156,20.6250,27.5000,1,1,1,0
3078,60,172.5742,82.0130,3.7442,4.0883,1,2,-1,1
3079,59,46.6641,170.6719,28.7891,28.8750,1,1,1,0
3079,61,182.3594,98.3125,5.8438,6.7031,1,1,1,0
3079,62,186.3125,103.2109,6.8750,9.4531,1,1,1,0
3079,63,150.6484,178.0625,20.2812,27.1562,1,1,1,0
3079,60,172.5915,82.0545,3.7477,4.1091,1,2,-1,1
3080,59,42.7109,173.5938,29.3906,29.5625,1,1,1,0
3080,61,182.5312,98.4844,5.5000,5.6719,1,1,1,0
3080,62,186.8281,102.6094,6.1875,8.9375,1,1,1,0
3080,63,152.6250,174.6250,19.5938,26.1250,1,1,1,0
3080,60,172.5915,82.1105,3.7463,4.1273,1,2,-1,1
3081,59,38.4141,175.6562,31.0234,30.5938,1,1,1,0
3081,61,182.5312,97.8828,5.1562,6.1875,1,1,1,0
3081,62,187.0000,102.1797,6.5312,9.4531,1,1,1,0
3081,63,154.0000,171.5312,19.2500,24.7500,1,1,1,0
3081,60,172.5915,82.1664,3.7449,4.1455,1,2,-1,1
3082,59,33.8594,177.2031,32.2266,33.0000,1,1,1,0
3082,61,182.3594,97.4531,5.5000,6.5312,1,1,1,0
3082,62,187.0000,102.6953,6.8750,8.7656,1,1,1,0
3082,63,155.3750,169.1250,18.5625,23.7188,1,1,1,0
3082,60,172.5915,82.2224,3.7435,4.1636,1,2,-1,1
3083,59,29.9922,180.1250,33.0859,34.3750,1,1,1,0
3083,61,182.5312,97.2812,5.5000,6.0156,1,1,1,0
3083,62,187.1719,101.4922,6.5312,9.4531,1,1,1,0
3083,63,156.5781,166.7188,18.5625,22.6875,1,1,1,0
3083,60,172.5915,82.2783,3.7421,4.1818,1,2,-1,1
3084,59,24.7070,181.8438,35.5781,36.7812,1,1,1,0
3084,61,182.5312,97.7969,5.5000,5.3281,1,1,1,0
3084,62,187.1719,101.5781,6.5312,9.2812,1,1,1,0
3084,63,158.4688,164.6562,17.5312,20.6250,1,1,1,0
3084,60,172.5915,82.3343,3.7407,4.2000,1,2,-1,1
3085,59,19.3789,186.3125,36.0508,36.0938,1,1,1,0
3085,61,182.5312,96.9375,5.5000,6.1875,1,1,1,0
3085,62,187.1719,101.7500,6.5312,8.5938,1,1,1,0
3085,63,159.6719,160.5312,17.0156,21.6562,1,1,1,0
3085,60,172.5915,82.3902,3.7393,4.2182,1,2,-1,1
3086,59,13.9541,189.4062,37.9092,37.1250,1,1,1,0
3086,61,182.8750,96.5078,5.5000,6.3594,1,1,1,0
3086,62,187.3438,100.7188,6.1875,9.2812,1,1,1,0
3086,63,161.0469,158.1250,16.3281,20.9688,1,1,1,0
3086,60,172.5915,82.4462,3.7379,4.2364,1,2,-1,1
3087,59,8.1641,192.3281,39.2734,39.1875,1,1,1,0
3087,61,183.0563,96.7015,5.3830,5.8918,1,1,1,0
3087,62,187.5156,100.7188,6.1875,8.7656,1,1,1,0
3087,63,162.0781,156.2344,15.8125,19.9375,1,1,1,0
3087,60,172.5915,82.5021,3.7365,4.2545,1,2,-1,1
3088,59,1.1816,195.5938,41.3359,41.2500,1,1,1,0
3088,61,183.2642,96.5514,5.3129,5.8233,1,1,1,0
3088,62,187.3438,101.3203,6.1875,7.7344,1,1,1,0
3088,63,163.2812,153.6562,15.4688,20.1094,1,1,1,0
3088,60,172.5915,82.5580,3.7351,4.2727,1,2,-1,1
3089,59,0.0000,199.5469,37.7051,42.9688,1,1,1,0
3089,61,183.4721,96.4014,5.2429,5.7548,1,1,1,0
3089,62,187.3438,99.6875,6.5312,8.9375,1,1,1,0
3089,63,164.1406,152.7969,15.2969,18.2188,1,1,1,0
3089,60,172.5915,82.6140,3.7337,4.2909,1,2,-1,1
3090,59,0.0430,203.8438,33.0430,44.0000,1,1,1,0
3090,61,183.4388,95.4659,4.2302,5.7864,1,2,-1,1
3090,62,187.6875,99.6875,6.1875,8.2500,1,1,1,0
3090,63,165.1719,150.9922,15.1250,17.7031,1,1,1,0
3090,60,172.5915,82.6699,3.7323,4.3091,1,2,-1,1
3091,59,0.0000,207.9688,27.7148,46.0625,1,1,1,0
3091,61,183.2230,95.2068,4.5755,5.9591,1,2,-1,1
3091,62,187.6875,100.2031,6.1875,7.5625,1,1,1,0
3091,63,166.3750,148.6719,14.4375,17.1875,1,1,1,0
3091,60,172.5915,82.7259,3.7309,4.3273,1,2,-1,1
3092,59,0.0000,212.4375,22.9238,44.6875,1,1,1,0
3092,61,183.2230,95.3364,4.5324,5.5705,1,2,-1,1
3092,62,187.8092,99.6240,6.1281,7.7161,1,1,1,0
3092,63,167.2344,146.4375,14.0938,17.1875,1,1,1,0
3092,60,172.5915,82.7818,3.7295,4.3455,1,2,-1,1
3093,59,0.0000,217.2500,16.7148,44.0000,1,1,1,0
3093,61,183.3957,95.2068,4.3597,5.3977,1,2,-1,1
3093,62,187.6875,98.3984,6.1875,8.5938,1,1,1,0
3093,63,168.4375,143.8594,13.7500,17.1875,1,1,1,0
3093,60,172.5915,82.8378,3.7281,4.3636,1,2,-1,1
3094,61,183.2230,94.9477,4.7914,5.5273,1,2,-1,1
3094,62,187.7534,98.3236,6.0962,8.3017,1,1,1,0
3094,63,169.2969,141.5391,13.4062,17.5312,1,1,1,0
3094,60,172.5915,82.8937,3.7267,4.3818,1,2,-1,1
3095,61,183.3094,94.3432,4.9640,5.7864,1,2,-1,1
3095,62,188.0312,98.3125,5.8438,8.0781,1,1,1,0
3095,63,169.9844,141.1094,13.0625,15.8125,1,1,1,0
3095,60,172.5915,82.9497,3.7253,4.4000,1,2,-1,1
3096,61,183.2188,94.1875,4.8125,6.1875,1,1,1,0
3096,62,187.6875,97.4531,6.1875,8.5938,1,1,1,0
3096,63,170.8438,138.7031,12.7188,16.1562,1,1,1,0
3096,60,172.5915,83.0056,3.7239,4.4182,1,2,-1,1
3097,61,183.2188,94.2734,4.8125,5.8438,1,1,1,0
3097,62,188.0312,97.6250,5.8438,8.2500,1,1,1,0
3097,63,171.4453,138.0156,12.4609,15.1250,1,1,1,0
3097,60,172.5915,83.0615,3.7225,4.4364,1,2,-1,1
3098,61,183.2403,94.1511,4.7177,5.7182,1,1,1,0
3098,62,188.0312,97.6250,6.1875,8.4219,1,1,1,0
3098,63,172.4766,135.9531,11.7734,15.4688,1,1,1,0
3098,60,172.5915,83.1175,3.7211,4.4545,1,2,-1,1
3099,61,183.2546,93.9617,4.6488,5.6557,1,1,1,0
3099,62,188.2160,97.6905,5.9932,8.2808,1,1,1,0
3099,63,172.5625,134.9219,12.3750,15.1250,1,1,1,0
3099,60,172.5915,83.1734,3.7197,4.4727,1,2,-1,1
3100,61,183.3906,93.3281,4.8125,5.8438,1,1,1,0
3100,62,188.2031,96.5938,5.8438,8.2500,1,1,1,0
3100,63,174.1094,134.4062,11.3438,13.7500,1,1,1,0
3100,60,172.5915,83.2294,3.7183,4.4909,1,2,-1,1
3101,61,183.5020,93.2561,4.6947,5.6364,1,1,1,0
3101,62,188.2031,96.9375,5.8438,7.5625,1,1,1,0
3101,63,174.2812,132.1719,11.3438,14.7812,1,1,1,0
3101,60,172.5915,83.2853,3.7169,4.5091,1,2,-1,1
3102,61,183.5933,93.0160,4.6279,5.5750,1,1,1,0
3102,62,188.2031,97.1953,5.8438,7.3906,1,1,1,0
3102,63,174.7969,131.7422,11.3438,13.4062,1,1,1,0
3102,60,172.5915,83.3413,3.7155,4.5273,1,2,-1,1
3103,61,183.6847,92.7760,4.5610,5.5136,1,1,1,0
3103,62,188.2497,96.9501,5.7638,7.4100,1,1,1,0
3103,63,174.7109,129.5938,12.2891,14.4375,1,1,1,0
3103,60,172.5915,83.3972,3.7141,4.5455,1,2,-1,1
3104,61,183.7760,92.5360,4.4941,5.4521,1,1,1,0
3104,62,188.2793,96.8696,5.7102,7.3333,1,1,1,0
3104,63,175.2266,128.9062,11.7734,13.7500,1,1,1,0
3104,60,172.5915,83.4531,3.7127,4.5636,1,2,-1,1
3105,61,183.8673,92.2959,4.4272,5.3907,1,1,1,0
3105,62,188.3090,96.7892,5.6567,7.2567,1,1,1,0
3105,63,175.7422,128.7344,11.6016,12.3750,1,1,1,0
3105,60,172.5915,83.5091,3.7113,4.5818,1,2,-1,1
3106,61,183.9586,92.0559,4.3604,5.3293,1,1,1,0
3106,62,188.2031,96.2500,5.8438,6.7031,1,1,1,0
3106,63,176.6875,127.5312,11.0000,12.0312,1,1,1,0
3106,60,172.5799,83.5862,3.7113,4.5833,1,2,-1,1
3107,61,184.0499,91.8159,4.2935,5.2679,1,1,1,0
3107,62,188.2526,95.8562,5.7429,6.6878,1,1,1,0
3107,63,177.0312,126.6719,11.0000,11.6875,1,1,1,0
3107,60,172.5683,83.6633,3.7113,4.5847,1,2,-1,1
3108,61,184.1412,91.5759,4.2266,5.2064,1,1,1,0
3108,62,188.2771,95.5183,5.6913,6.6069,1,1,1,1
3108,63,177.7188,125.4688,10.3125,11.3438,1,1,1,0
3108,60,172.5566,83.7404,3.7113,4.5862,1,2,-1,1
3109,61,183.5625,92.1250,4.8125,5.1562,1,1,1,0
3109,62,188.2031,94.7031,5.5000,7.9062,1,1,1,1
3109,63,178.0625,124.2656,10.3125,11.6875,1,1,1,0
3109,60,172.5450,83.8175,3.7113,4.5876,1,2,-1,1
3110,61,183.6308,91.9827,4.6938,5.0902,1,1,1,0
3110,62,188.2031,94.7891,5.5000,7.7344,1,1,1,1
3110,63,178.4062,123.4062,10.3125,11.3438,1,1,1,0
3110,60,172.5333,83.8945,3.7113,4.5891,1,2,-1,1
3111,61,183.6692,91.8476,4.6334,5.0289,1,1,1,0
3111,62,188.1916,94.8030,5.4398,7.6270,1,1,1,1
3111,63,178.9219,122.5469,9.9688,11.3438,1,1,1,0
3111,60,172.5217,83.9716,3.7113,4.5905,1,2,-1,1
3112,61,183.7076,91.7125,4.5731,4.9675,1,1,1,0
3112,62,188.3750,93.6719,5.8438,7.9062,1,1,1,1
3112,63,179.2656,121.0859,9.6250,11.6875,1,1,1,0
3112,60,172.5100,84.0487,3.7113,4.5920,1,2,-1,1
3113,61,183.7461,91.5774,4.5127,4.9062,1,1,1,0
3113,63,180.1250,119.9688,9.2812,11.8594,1,1,1,0
3113,62,188.0356,93.8642,5.9454,7.9232,1,1,1,1
3113,60,172.4984,84.1258,3.7113,4.5935,1,2,-1,1
3114,61,183.7845,91.4422,4.4523,4.8448,1,1,1,0
3114,63,180.2969,119.5391,9.2812,11.0000,1,1,1,0
3114,62,188.0713,93.7284,5.8908,7.8464,1,1,1,1
3114,60,172.4868,84.2029,3.7113,4.5949,1,2,-1,1
3115,61,183.7344,91.0078,4.8125,5.1562,1,1,1,0
3115,63,180.8125,118.9375,8.9375,10.6562,1,1,1,0
3115,62,188.1069,93.5926,5.8362,7.7696,1,1,1,1
3115,60,172.4751,84.2800,3.7113,4.5964,1,2,-1,1
3116,61,183.8202,91.0462,4.7037,4.9318,1,1,1,0
3116,63,181.1562,118.0781,8.5938,10.6562,1,1,1,0
3116,62,188.1425,93.4568,5.7816,7.6928,1,1,1,1
3116,60,172.4635,84.3571,3.7113,4.5978,1,2,-1,1
3117,61,183.8803,90.9218,4.6474,4.8727,1,1,1,0
3117,63,181.5000,117.3906,8.2500,10.3125,1,1,1,0
3117,62,188.1782,93.3211,5.7271,7.6160,1,1,1,1
3117,60,172.4518,84.4342,3.7113,4.5993,1,2,-1,1
3117,64,166.8661,78.3886,2.1589,2.2023,1,2,-1,1
3118,61,183.9403,90.7974,4.5912,4.8135,1,1,1,0
3118,63,181.5000,116.8750,8.5938,9.6250,1,1,1,0
3118,62,188.2138,93.1853,5.6725,7.5392,1,1,1,1
3118,60,172.4402,84.5113,3.7113,4.6007,1,2,-1,1
3118,64,166.9266,78.4059,2.1503,2.1936,1,2,-1,1
3119,61,184.0003,90.6730,4.5350,4.7544,1,1,1,0
3119,63,181.8438,115.5000,8.5938,10.3125,1,1,1,0
3119,62,188.2494,93.0495,5.6179,7.4624,1,1,1,1
3119,60,172.4285,84.5884,3.7113,4.6022,1,2,-1,1
3119,64,166.9870,78.4232,2.1416,2.1850,1,2,-1,1
3120,61,184.0603,90.5486,4.4787,4.6952,1,1,1,0
3120,63,182.1875,114.8125,8.2500,10.3125,1,1,1,0
3120,62,188.2851,92.9137,5.5633,7.3856,1,1,1,1
3120,60,172.4169,84.6655,3.7113,4.6036,1,2,-1,1
3120,64,167.0475,78.4405,2.1330,2.1764,1,2,-1,1
3121,61,183.9062,89.7188,4.4688,5.5000,1,1,1,0
3121,63,182.3594,113.2656,8.2500,10.8281,1,1,1,0
3121,62,188.3207,92.7779,5.5087,7.3088,1,1,1,1
3121,60,172.4053,84.7425,3.7113,4.6051,1,2,-1,1
3121,64,167.1079,78.4577,2.1244,2.1677,1,2,-1,1
3122,61,183.9062,89.7188,4.1250,5.5000,1,1,1,0
3122,63,182.5312,112.5781,8.2500,10.6562,1,1,1,0
3122,62,188.3563,92.6421,5.4541,7.2320,1,1,1,1
3122,60,172.3936,84.8196,3.7113,4.6065,1,2,-1,1
3122,64,167.1684,78.4750,2.1157,2.1591,1,2,-1,1
3123,63,182.8750,112.4062,8.2500,10.3125,1,1,1,0
3123,62,188.3920,92.5063,5.3995,7.1552,1,1,1,1
3123,61,183.9898,89.9052,3.9942,5.9572,1,1,1,1
3123,60,172.3820,84.8967,3.7113,4.6080,1,2,-1,1
3123,64,167.2173,78.4779,2.1301,2.1821,1,2,-1,1
3124,63,183.2188,112.2344,7.9062,9.7969,1,1,1,0
3124,62,188.4276,92.3705,5.3449,7.0784,1,1,1,1
3124,61,183.9795,89.8103,3.9883,5.9144,1,1,1,1
3124,60,172.3703,84.9738,3.7113,4.6095,1,2,-1,1
3124,64,167.2663,78.4808,2.1445,2.2052,1,2,-1,1
3125,63,183.2188,111.8906,8.2500,9.2812,1,1,1,0
3125,62,188.4632,92.2347,5.2903,7.0016,1,1,1,1
3125,61,183.9693,89.7155,3.9825,5.8716,1,1,1,1
3125,60,172.3587,85.0509,3.7113,4.6109,1,2,-1,1
3125,64,167.3152,78.4836,2.1589,2.2282,1,2,-1,1
3126,63,183.7344,110.5156,7.9062,9.9688,1,1,1,0
3126,62,188.4989,92.0989,5.2357,6.9248,1,1,1,1
3126,61,183.9591,89.6207,3.9766,5.8288,1,1,1,1
3126,60,172.3470,85.1280,3.7113,4.6124,1,2,-1,1
3126,64,167.3641,78.4865,2.1733,2.2512,1,2,-1,1
3127,63,183.7344,110.6875,7.9062,9.4531,1,1,1,0
3127,62,188.5345,91.9632,5.1812,6.8480,1,1,1,1
3127,61,183.9489,89.5258,3.9708,5.7860,1,1,1,1
3127,60,172.3354,85.2051,3.7113,4.6138,1,2,-1,1
3127,64,167.4131,78.4894,2.1877,2.2742,1,2,-1,1
3128,63,183.9062,109.6562,8.2500,9.6250,1,1,1,0
3128,62,188.5701,91.8274,5.1266,6.7711,1,1,1,1
3128,61,183.9386,89.4310,3.9649,5.7432,1,1,1,1
3128,60,172.3238,85.2822,3.7113,4.6153,1,2,-1,1
3128,64,167.4620,78.4923,2.2021,2.2973,1,2,-1,1
3129,63,184.0781,108.8828,7.9062,9.6250,1,1,1,0
3129,62,188.6058,91.6916,5.0720,6.6943,1,1,1,1
3129,61,183.9284,89.3362,3.9591,5.7004,1,1,1,1
3129,60,172.3121,85.3593,3.7113,4.6167,1,2,-1,1
3129,64,167.5109,78.4952,2.2165,2.3203,1,2,-1,1
3130,63,184.0781,108.2812,7.9062,9.6250,1,1,1,0
3130,62,188.6414,91.5558,5.0174,6.6175,1,1,1,1
3130,61,183.9182,89.2414,3.9532,5.6576,1,1,1,1
3130,60,172.3005,85.4364,3.7113,4.6182,1,2,-1,1
3130,64,167.5599,78.4980,2.2309,2.3433,1,2,-1,1
3131,63,184.5938,108.2812,7.5625,8.9375,1,1,1,0
3131,62,188.6771,91.4200,4.9628,6.5407,1,1,1,1
3131,61,183.9080,89.1465,3.9474,5.6148,1,1,1,1
3131,60,172.2626,85.5409,3.7340,4.6212,1,2,-1,1
3131,64,167.6088,78.5009,2.2453,2.3664,1,2,-1,1
3132,63,184.5938,107.5938,7.5625,8.9375,1,1,1,0
3132,62,188.7127,91.2842,4.9082,6.4639,1,1,1,1
3132,61,183.8977,89.0517,3.9415,5.5720,1,1,1,1
3132,60,172.2247,85.6455,3.7567,4.6242,1,2,-1,1
3132,64,167.6577,78.5038,2.2596,2.3894,1,2,-1,1
3133,63,184.9375,107.2500,7.5625,8.9375,1,1,1,0
3133,62,188.7483,91.1484,4.8536,6.3871,1,1,1,1
3133,61,183.8875,88.9569,3.9357,5.5292,1,1,1,1
3133,60,172.1868,85.7500,3.7795,4.6273,1,2,-1,1
3133,64,167.7067,78.5067,2.2740,2.4124,1,2,-1,1
3134,63,185.2812,106.3906,7.2188,8.9375,1,1,1,0
3134,62,188.7840,91.0126,4.7990,6.3103,1,1,1,1
3134,61,183.8773,88.8620,3.9298,5.4864,1,1,1,1
3134,60,172.1489,85.8545,3.8022,4.6303,1,2,-1,1
3134,64,167.7556,78.5095,2.2884,2.4355,1,2,-1,1
3135,63,185.2812,106.1328,7.2188,8.9375,1,1,1,0
3135,62,188.8196,90.8768,4.7444,6.2335,1,1,1,1
3135,61,183.8670,88.7672,3.9240,5.4436,1,1,1,1
3135,60,172.1110,85.9591,3.8250,4.6333,1,2,-1,1
3135,64,167.8045,78.5124,2.3028,2.4585,1,2,-1,1
3136,63,185.6250,105.1875,6.8750,8.9375,1,1,1,0
3136,62,188.8552,90.7411,4.6899,6.1567,1,1,1,1
3136,61,183.8568,88.6724,3.9181,5.4008,1,1,1,1
3136,60,172.0731,86.0636,3.8477,4.6364,1,2,-1,1
3136,64,167.8535,78.5153,2.3172,2.4815,1,2,-1,1
3137,63,185.6250,105.3594,6.8750,8.7656,1,1,1,0
3137,62,188.8909,90.6053,4.6353,6.0799,1,1,1,1
3137,61,183.8466,88.5775,3.9123,5.3580,1,1,1,1
3137,60,172.0352,86.1682,3.8705,4.6394,1,2,-1,1
3137,64,167.9024,78.5182,2.3316,2.5045,1,2,-1,1
3138,63,185.4531,104.6719,7.2188,8.4219,1,1,1,0
3138,62,188.9265,90.4695,4.5807,6.0031,1,1,1,1
3138,61,183.8364,88.4827,3.9064,5.3152,1,1,1,1
3138,60,171.9973,86.2727,3.8932,4.6424,1,2,-1,1
3138,64,167.9709,78.5785,2.4023,2.6269,1,2,-1,1
3139,63,186.3125,105.1875,6.1875,7.5625,1,1,1,0
3139,62,188.9621,90.3337,4.5261,5.9263,1,1,1,1
3139,61,183.8261,88.3879,3.9006,5.2724,1,1,1,1
3139,60,171.9594,86.3773,3.9159,4.6455,1,2,-1,1
3139,64,168.0394,78.6387,2.4730,2.7493,1,2,-1,1
3140,63,186.3125,103.9844,6.1875,8.2500,1,1,1,0
3140,62,188.9978,90.1979,4.4715,5.8495,1,1,1,1
3140,61,183.8159,88.2930,3.8947,5.2296,1,1,1,1
3140,60,171.9215,86.4818,3.9387,4.6485,1,2,-1,1
3140,64,168.1080,78.6990,2.5436,2.8716,1,2,-1,1
3141,63,186.3125,104.1562,6.1875,7.5625,1,1,1,0
3141,62,189.0334,90.0621,4.4169,5.7727,1,1,1,1
3141,61,183.8057,88.1982,3.8889,5.1868,1,1,1,1
3141,60,171.8836,86.5864,3.9614,4.6515,1,2,-1,1
3141,64,168.1765,78.7593,2.6143,2.9940,1,2,-1,1
3142,63,186.3125,103.2969,6.1875,7.9062,1,1,1,0
