5349,107,336.1875,186.3125,15.8125,14.4375,1,1,1,0
5349,106,128.3834,116.9014,3.9072,3.8793,1,2,-1,1
5349,105,107.1009,117.7420,4.0058,5.7205,1,2,-1,1
5349,104,156.4860,121.6800,4.2981,4.6171,1,2,-1,1
5350,107,334.4688,185.7969,17.1875,14.7812,1,1,1,0
5350,106,128.5396,116.9981,3.9314,3.9128,1,2,-1,1
5350,105,107.0749,117.8052,4.0170,5.7465,1,2,-1,1
5350,104,156.2203,121.5429,4.2638,4.5829,1,2,-1,1
5351,107,333.0938,185.6250,16.5000,14.0938,1,1,1,0
5351,106,128.6958,117.0948,3.9556,3.9463,1,2,-1,1
5351,105,107.0488,117.8685,4.0281,5.7725,1,2,-1,1
5351,104,155.9545,121.4057,4.2295,4.5486,1,2,-1,1
5352,107,334.6596,184.6330,12.3579,14.5046,1,1,1,0
5352,106,128.8520,117.1915,3.9798,3.9798,1,2,-1,1
5352,105,107.0228,117.9317,4.0393,5.7986,1,2,-1,1
5352,104,155.6887,121.2686,4.1952,4.5143,1,2,-1,1
5353,107,333.6157,184.0426,12.3604,14.5038,1,1,1,0
5353,106,129.0083,117.2882,4.0039,4.0132,1,2,-1,1
5353,105,106.9968,117.9949,4.0504,5.8246,1,2,-1,1
5353,104,155.4229,121.1314,4.1609,4.4800,1,2,-1,1
5354,107,332.5719,183.4522,12.3628,14.5030,1,1,1,0
5354,106,129.1645,117.3849,4.0281,4.0467,1,2,-1,1
5354,105,106.9707,118.0581,4.0616,5.8506,1,2,-1,1
5354,104,155.1572,120.9943,4.1266,4.4457,1,2,-1,1
5355,107,331.5280,182.8617,12.3653,14.5022,1,1,1,0
5355,108,232.3750,133.8906,37.1250,25.7812,1,1,1,0
5355,106,129.3207,117.4816,4.0523,4.0802,1,2,-1,1
5355,105,106.9447,118.1214,4.0728,5.8767,1,2,-1,1
5355,104,154.8914,120.8571,4.0923,4.4114,1,2,-1,1
5356,107,330.4841,182.2713,12.3677,14.5014,1,1,1,0
5356,108,231.6875,133.9766,36.4375,24.7500,1,1,1,0
5356,106,129.4769,117.5783,4.0765,4.1137,1,2,-1,1
5356,105,106.9187,118.1846,4.0839,5.9027,1,2,-1,1
5356,104,154.6256,120.7200,4.0580,4.3771,1,2,-1,1
5357,107,329.4402,181.6809,12.3702,14.5006,1,1,1,0
5357,108,231.6875,133.3750,35.0625,25.4375,1,1,1,0
5357,106,129.6331,117.6750,4.1007,4.1471,1,2,-1,1
5357,105,106.8926,118.2478,4.0951,5.9287,1,2,-1,1
5357,104,154.3599,120.5829,4.0237,4.3429,1,2,-1,1
5358,107,322.9531,181.1562,16.1562,13.7500,1,1,1,0
5358,108,231.3438,133.5469,34.7188,25.0938,1,1,1,0
5358,106,129.7893,117.7717,4.1248,4.1806,1,2,-1,1
5358,105,106.8666,118.3111,4.1062,5.9548,1,2,-1,1
5358,104,154.0941,120.4457,3.9894,4.3086,1,2,-1,1
5359,107,322.9318,180.1808,13.4905,14.0303,1,1,1,0
5359,108,230.6562,132.5156,34.0312,26.2969,1,1,1,0
5359,106,129.9455,117.8685,4.1490,4.2141,1,2,-1,1
5359,105,106.8406,118.3743,4.1174,5.9808,1,2,-1,1
5359,104,153.8283,120.3086,3.9551,4.2743,1,2,-1,1
5360,107,321.3732,179.4769,13.4945,14.0287,1,1,1,0
5360,108,229.6250,132.1719,33.6875,26.4688,1,1,1,0
5360,106,130.1018,117.9652,4.1732,4.2476,1,2,-1,1
5360,105,106.8145,118.4375,4.1285,6.0069,1,2,-1,1
5360,104,153.5626,120.1714,3.9208,4.2400,1,2,-1,1
5361,107,319.6875,179.0938,15.1250,14.4375,1,1,1,0
5361,108,229.9688,132.5156,33.6875,25.7812,1,1,1,0
5361,106,130.2580,118.0619,4.1974,4.2810,1,2,-1,1
5361,105,106.7885,118.5008,4.1397,6.0329,1,2,-1,1
5361,104,153.2968,120.0343,3.8865,4.2057,1,2,-1,1
5362,107,318.6933,178.7261,13.9722,14.2489,1,1,1,0
5362,108,228.2500,132.3438,33.6875,25.9531,1,1,1,0
5362,106,130.4142,118.1586,4.2215,4.3145,1,2,-1,1
5362,105,106.7624,118.5640,4.1509,6.0589,1,2,-1,1
5362,104,153.0310,119.8971,3.8522,4.1714,1,2,-1,1
5363,107,317.2587,178.2289,13.9770,14.2478,1,1,1,0
5363,108,227.2188,131.3125,34.3750,25.9531,1,1,1,0
5363,106,130.5704,118.2553,4.2457,4.3480,1,2,-1,1
5363,105,106.7364,118.6272,4.1620,6.0850,1,2,-1,1
5363,104,152.7652,119.7600,3.8180,4.1371,1,2,-1,1
5364,107,315.8241,177.7318,13.9819,14.2467,1,1,1,0
5364,108,226.8750,131.8281,33.6875,25.2656,1,1,1,0
5364,106,130.7266,118.3520,4.2699,4.3815,1,2,-1,1
5364,105,106.7104,118.6904,4.1732,6.1110,1,2,-1,1
5364,104,152.4995,119.6229,3.7837,4.1029,1,2,-1,1
5365,107,314.3895,177.2346,13.9867,14.2456,1,1,1,0
5365,108,226.5312,131.4844,33.3438,25.4375,1,1,1,0
5365,106,130.8828,118.4487,4.2941,4.4149,1,2,-1,1
5365,105,106.6843,118.7537,4.1843,6.1370,1,2,-1,1
5365,104,152.2337,119.4857,3.7494,4.0686,1,2,-1,1
5366,107,312.9549,176.7374,13.9916,14.2445,1,1,1,0
5366,108,225.1562,131.3984,34.3750,25.0938,1,1,1,0
5366,106,131.0391,118.5454,4.3182,4.4484,1,2,-1,1
5366,105,106.6118,118.8690,4.2104,6.1482,1,2,-1,1
5366,104,151.9679,119.3486,3.7151,4.0343,1,2,-1,1
5367,107,311.5203,176.2402,13.9964,14.2433,1,1,1,0
5367,108,224.8125,131.3125,33.6875,25.4375,1,1,1,0
5367,106,131.1953,118.6421,4.3424,4.4819,1,2,-1,1
5367,105,106.5393,118.9843,4.2364,6.1593,1,2,-1,1
5367,104,151.7022,119.2114,3.6808,4.0000,1,2,-1,1
5368,107,309.0312,174.9688,15.1250,13.0625,1,1,1,0
5368,108,224.1250,131.3984,33.0000,24.4062,1,1,1,0
5368,106,131.3515,118.7388,4.3666,4.5154,1,2,-1,1
5368,105,106.4668,119.0996,4.2624,6.1705,1,2,-1,1
5368,104,151.4364,119.0743,3.6465,3.9657,1,2,-1,1
5369,107,307.9140,173.7689,14.4063,13.4687,1,1,1,0
5369,108,223.4375,130.5391,33.0000,25.4375,1,1,1,0
5369,106,131.5077,118.8355,4.3908,4.5488,1,2,-1,1
5369,105,106.3942,119.2149,4.2885,6.1817,1,2,-1,1
5369,104,151.1706,118.9371,3.6122,3.9314,1,2,-1,1
5370,107,306.4092,172.9497,14.4121,13.4653,1,1,1,0
5370,108,223.0938,129.9375,32.3125,25.9531,1,1,1,0
5370,106,131.6639,118.9322,4.4149,4.5823,1,2,-1,1
5370,105,106.3217,119.3302,4.3145,6.1928,1,2,-1,1
5370,104,150.9048,118.8000,3.5779,3.8971,1,2,-1,1
5371,107,304.9044,172.1304,14.4180,13.4619,1,1,1,0
5371,108,223.0938,130.2812,30.9375,25.7812,1,1,1,0
5371,106,131.8201,119.0289,4.4391,4.6158,1,2,-1,1
5371,105,106.2492,119.4455,4.3406,6.2040,1,2,-1,1
5371,104,150.6391,118.6629,3.5436,3.8629,1,2,-1,1
5372,107,303.3996,171.3112,14.4238,13.4585,1,1,1,0
5372,108,222.7500,130.2812,31.6250,25.2656,1,1,1,0
5372,106,131.9763,119.1256,4.4633,4.6493,1,2,-1,1
5372,105,106.1766,119.5608,4.3666,6.2151,1,2,-1,1
5372,104,150.3733,118.5257,3.5093,3.8286,1,2,-1,1
5373,107,301.8948,170.4920,14.4296,13.4551,1,1,1,0
5373,108,221.3750,129.2500,32.3125,25.7812,1,1,1,0
5373,106,132.1888,119.2704,4.5693,4.7349,1,2,-1,1
5373,105,106.1041,119.6761,4.3926,6.2263,1,2,-1,1
5373,104,150.1075,118.3886,3.4750,3.7943,1,2,-1,1
5374,107,300.3901,169.6728,14.4354,13.4518,1,1,1,0
5374,108,220.3438,129.2500,31.9688,25.0938,1,1,1,0
5374,106,132.4012,119.4152,4.6753,4.8205,1,2,-1,1
5374,105,106.0316,119.7914,4.4187,6.2375,1,2,-1,1
5374,104,149.8418,118.2514,3.4407,3.7600,1,2,-1,1
5375,107,298.8853,168.8535,14.4413,13.4484,1,1,1,0
5375,108,219.6562,128.8203,31.6250,25.7812,1,1,1,0
5375,106,132.6137,119.5600,4.7812,4.9061,1,2,-1,1
5375,105,105.9591,119.9067,4.4447,6.2486,1,2,-1,1
5375,104,149.5760,118.1143,3.4064,3.7257,1,2,-1,1
5376,107,298.7188,170.0703,15.1250,12.4609,1,1,1,0
5376,108,218.9688,128.7344,31.6250,25.0938,1,1,1,0
5376,106,132.8261,119.7048,4.8872,4.9917,1,2,-1,1
5376,105,105.8865,120.0220,4.4707,6.2598,1,2,-1,1
5376,104,149.3102,117.9771,3.3721,3.6914,1,2,-1,1
5377,107,297.5713,169.0936,14.7246,12.7613,1,1,1,0
5377,108,218.0686,128.1740,31.6764,25.3417,1,1,1,0
5377,106,133.0386,119.8496,4.9932,5.0773,1,2,-1,1
5377,105,105.8140,120.1373,4.4968,6.2709,1,2,-1,1
5377,104,149.0445,117.8400,3.3378,3.6571,1,2,-1,1
5378,107,296.3125,169.2969,15.1250,12.0312,1,1,1,0
5378,108,217.5938,128.9062,30.9375,24.4062,1,1,1,0
5378,106,133.2510,119.9945,5.0992,5.1629,1,2,-1,1
5378,105,105.7415,120.2526,4.5228,6.2821,1,2,-1,1
5378,104,148.7787,117.7029,3.3036,3.6229,1,2,-1,1
5379,107,295.1360,168.3148,14.8656,12.3730,1,1,1,0
5379,108,216.6524,128.1577,31.1496,24.8080,1,1,1,0
5379,106,133.4635,120.1393,5.2052,5.2485,1,2,-1,1
5379,105,105.6689,120.3679,4.5488,6.2932,1,2,-1,1
5379,104,148.5129,117.5657,3.2693,3.5886,1,2,-1,1
5380,107,293.8905,167.7022,14.8727,12.3654,1,1,1,0
5380,108,216.3906,128.2188,31.6250,23.8906,1,1,1,0
5380,106,133.6759,120.2841,5.3111,5.3341,1,2,-1,1
5380,105,105.5964,120.4832,4.5749,6.3044,1,2,-1,1
5380,104,148.2471,117.4286,3.2350,3.5543,1,2,-1,1
5381,107,292.6451,167.0896,14.8799,12.3578,1,1,1,0
5381,108,216.0469,127.7031,28.8750,23.0312,1,1,1,0
5381,106,133.8884,120.4289,5.4171,5.4197,1,2,-1,1
5381,105,105.5239,120.5985,4.6009,6.3156,1,2,-1,1
5381,104,147.9814,117.2914,3.2007,3.5200,1,2,-1,1
5382,107,291.3996,166.4771,14.8871,12.3501,1,1,1,0
5382,108,215.0156,127.3594,28.8750,23.7188,1,1,1,0
5382,106,134.1008,120.5737,5.5231,5.5053,1,2,-1,1
5382,105,105.4514,120.7138,4.6269,6.3267,1,2,-1,1
5382,104,147.7624,117.1856,3.2151,3.5152,1,2,-1,1
5383,107,290.1542,165.8645,14.8942,12.3425,1,1,1,0
5383,108,215.1875,127.5312,28.1875,22.6875,1,1,1,0
5383,106,134.3133,120.7185,5.6291,5.5909,1,2,-1,1
5383,105,105.3788,120.8291,4.6530,6.3379,1,2,-1,1
5383,104,147.5434,117.0797,3.2296,3.5104,1,2,-1,1
5384,107,288.9087,165.2519,14.9014,12.3349,1,1,1,0
5384,108,214.8438,127.5312,27.5000,21.3125,1,1,1,0
5384,106,134.5257,120.8633,5.7351,5.6765,1,2,-1,1
5384,105,105.3063,120.9444,4.6790,6.3490,1,2,-1,1
5384,104,147.3244,116.9738,3.2440,3.5056,1,2,-1,1
5385,107,287.6632,164.6393,14.9085,12.3273,1,1,1,0
5385,108,214.5000,127.1016,26.8125,22.5156,1,1,1,0
5385,106,134.7382,121.0081,5.8410,5.7621,1,2,-1,1
5385,105,105.2338,121.0597,4.7051,6.3602,1,2,-1,1
5385,104,147.1054,116.8680,3.2584,3.5008,1,2,-1,1
5386,107,286.4178,164.0268,14.9157,12.3197,1,1,1,0
5386,108,213.4688,127.1016,28.1875,22.6875,1,1,1,0
5386,106,134.9506,121.1529,5.9470,5.8477,1,2,-1,1
5386,105,105.1612,121.1750,4.7311,6.3714,1,2,-1,1
5386,104,146.8864,116.7621,3.2729,3.4959,1,2,-1,1
5387,107,284.9688,164.1406,13.7500,11.5156,1,1,1,0
5387,108,213.4688,127.1875,28.1875,22.6875,1,1,1,0
5387,106,135.1631,121.2977,6.0530,5.9333,1,2,-1,1
5387,105,105.0887,121.2903,4.7571,6.3825,1,2,-1,1
5387,104,146.6674,116.6562,3.2873,3.4911,1,2,-1,1
5388,107,283.3033,163.2810,14.4523,11.7460,1,1,1,0
5388,108,212.6094,127.1016,27.5000,21.1406,1,1,1,0
5388,106,135.3755,121.4425,6.1590,6.0189,1,2,-1,1
5388,105,105.0162,121.4056,4.7832,6.3937,1,2,-1,1
5388,104,146.4484,116.5504,3.3018,3.4863,1,2,-1,1
5389,107,282.5625,163.2812,13.7500,10.6562,1,1,1,0
5389,108,211.4062,127.0156,28.1875,20.9688,1,1,1,0
5389,106,135.5880,121.5873,6.2650,6.1046,1,2,-1,1
5389,105,104.9437,121.5209,4.8092,6.4048,1,2,-1,1
5389,104,146.2294,116.4445,3.3162,3.4815,1,2,-1,1
5390,107,280.9574,162.0582,14.2301,11.1598,1,1,1,0
5390,108,211.7500,127.0156,26.1250,20.6250,1,1,1,0
5390,106,135.8004,121.7321,6.3710,6.1902,1,2,-1,1
5390,105,104.8711,121.6362,4.8352,6.4160,1,2,-1,1
5390,104,146.0104,116.3386,3.3306,3.4767,1,2,-1,1
5391,107,279.4688,162.0781,13.7500,10.6562,1,1,1,0
5391,108,210.0312,126.0703,27.5000,21.4844,1,1,1,0
5391,106,136.0129,121.8769,6.4769,6.2758,1,2,-1,1
5391,105,104.7986,121.7515,4.8613,6.4271,1,2,-1,1
5391,104,145.7914,116.2328,3.3451,3.4719,1,2,-1,1
5392,107,278.0422,161.1019,14.0975,10.8981,1,1,1,0
5392,108,210.3750,126.6719,26.1250,20.6250,1,1,1,0
5392,106,136.2253,122.0218,6.5829,6.3614,1,2,-1,1
5392,105,104.7261,121.8668,4.8873,6.4383,1,2,-1,1
5392,104,145.5724,116.1269,3.3595,3.4671,1,2,-1,1
5393,107,276.7188,161.3906,14.4375,10.8281,1,1,1,0
5393,108,209.8594,126.3281,25.7812,20.7969,1,1,1,0
5393,106,136.4378,122.1666,6.6889,6.4470,1,2,-1,1
5393,105,104.6535,121.9821,4.9133,6.4495,1,2,-1,1
5393,104,145.3534,116.0211,3.3739,3.4623,1,2,-1,1
5394,107,275.4377,160.8185,14.1948,10.8423,1,1,1,0
5394,108,209.3438,125.8984,25.7812,20.9688,1,1,1,0
5394,106,136.6502,122.3114,6.7949,6.5326,1,2,-1,1
5394,105,104.5810,122.0974,4.9394,6.4606,1,2,-1,1
5394,104,145.1345,115.9152,3.3884,3.4574,1,2,-1,1
5395,107,275.0000,159.8438,14.0938,11.3438,1,1,1,0
5395,108,208.3125,125.1250,26.8125,21.8281,1,1,1,0
5395,106,136.8627,122.4562,6.9009,6.6182,1,2,-1,1
5395,105,104.5085,122.2127,4.9654,6.4718,1,2,-1,1
5395,104,144.9155,115.8093,3.4028,3.4526,1,2,-1,1
5396,107,275.0000,160.0156,13.0625,11.0000,1,1,1,0
5396,108,208.3125,125.2969,26.1250,20.9688,1,1,1,0
5396,106,137.0751,122.6010,7.0068,6.7038,1,2,-1,1
5396,105,104.4360,122.3280,4.9915,6.4829,1,2,-1,1
5396,104,144.6965,115.7035,3.4173,3.4478,1,2,-1,1
5397,107,273.6250,159.5859,13.4062,11.0000,1,1,1,0
5397,108,207.6250,125.6406,25.0938,20.6250,1,1,1,0
5397,106,137.2876,122.7458,7.1128,6.7894,1,2,-1,1
5397,105,104.3634,122.4433,5.0175,6.4941,1,2,-1,1
5397,104,144.4775,115.5976,3.4317,3.4430,1,2,-1,1
5398,107,272.3177,159.2294,13.8151,10.9967,1,1,1,0
5398,108,207.6250,125.9844,24.7500,19.5938,1,1,1,0
5398,106,137.5000,122.8906,7.2188,6.8750,1,1,1,1
5398,105,104.2909,122.5586,5.0435,6.5053,1,2,-1,1
5398,104,144.2585,115.4917,3.4461,3.4382,1,2,-1,1
5399,107,271.3228,158.8857,13.8164,10.9829,1,1,1,0
5399,108,206.5938,125.2969,25.0938,20.2812,1,1,1,0
5399,106,137.8438,123.2344,7.2188,6.5312,1,1,1,1
5399,105,104.2184,122.6739,5.0696,6.5164,1,2,-1,1
5399,104,144.0395,115.3859,3.4606,3.4334,1,2,-1,1
5400,107,270.3278,158.5420,13.8178,10.9690,1,1,1,0
5400,108,206.2500,125.2969,24.4062,20.2812,1,1,1,0
5400,106,138.2734,123.3203,7.0469,6.5312,1,1,1,1
5400,105,104.1458,122.7892,5.0956,6.5276,1,2,-1,1
5400,104,143.8205,115.2800,3.4750,3.4286,1,2,-1,1
5401,107,267.9531,157.2656,13.4062,10.6562,1,1,1,0
5401,108,205.5625,125.1250,25.7812,20.1094,1,1,1,0
5401,106,138.5312,123.2344,7.0469,6.8750,1,1,1,1
5401,105,104.0733,122.9045,5.1216,6.5387,1,2,-1,1
5402,107,266.7552,156.5513,13.7086,10.7801,1,1,1,0
5402,108,204.8750,124.9531,25.4375,20.2812,1,1,1,0
5402,106,138.7891,123.5781,6.7031,6.8750,1,1,1,1
5402,105,104.0008,123.0198,5.1477,6.5499,1,2,-1,1
5403,107,265.4691,155.9129,13.7092,10.7651,1,1,1,0
5403,108,204.5312,124.9531,25.4375,19.5938,1,1,1,0
5403,106,138.8750,123.5781,6.5312,6.8750,1,1,1,1
5403,105,103.9283,123.1351,5.1737,6.5610,1,2,-1,1
5404,107,264.1830,155.2745,13.7098,10.7501,1,1,1,0
5404,108,204.5312,124.7812,24.0625,19.9375,1,1,1,0
5404,106,138.9609,123.7500,6.7031,6.7031,1,1,1,0
5404,105,103.8557,123.2504,5.1997,6.5722,1,2,-1,1
5405,107,264.0000,155.5469,13.0625,9.9688,1,1,1,0
5405,108,204.3594,124.7812,23.7188,19.7656,1,1,1,0
5405,106,139.3047,124.2656,6.5312,7.2188,1,1,1,0
5405,105,103.7832,123.3657,5.2258,6.5834,1,2,-1,1
5406,107,262.5143,154.6102,13.5145,10.2795,1,1,1,0
5406,108,203.8438,124.7812,23.7188,19.2500,1,1,1,0
5406,106,139.3095,124.4356,6.9293,6.8802,1,1,1,0
5406,105,103.7107,123.4810,5.2518,6.5945,1,2,-1,1
5407,107,261.3643,154.0098,13.5138,10.2612,1,1,1,0
5407,108,202.8125,124.1797,24.0625,19.9375,1,1,1,0
5407,106,139.9062,124.6094,6.5312,7.2188,1,1,1,0
5407,105,103.6381,123.5963,5.2778,6.6057,1,2,-1,1
5408,107,260.2144,153.4094,13.5130,10.2428,1,1,1,0
5408,108,202.8125,124.4375,22.6875,19.2500,1,1,1,0
5408,106,140.1641,125.1250,7.2188,7.0469,1,1,1,0
5408,105,103.5656,123.7116,5.3039,6.6168,1,2,-1,1
5409,107,259.0644,152.8090,13.5123,10.2245,1,1,1,0
5409,108,201.7812,124.0938,23.3750,18.9062,1,1,1,0
5409,106,140.4305,125.4884,6.9209,6.9550,1,1,1,0
5409,105,103.4931,123.8269,5.3299,6.6280,1,2,-1,1
5410,107,257.9145,152.2086,13.5116,10.2062,1,1,1,0
5410,108,201.7812,124.2656,22.6875,18.2188,1,1,1,0
5410,106,140.7400,125.8163,6.9208,6.9550,1,1,1,0
5410,105,103.4206,123.9423,5.3560,6.6392,1,2,-1,1
5411,107,256.7645,151.6082,13.5109,10.1879,1,1,1,0
5411,108,201.0938,123.7500,23.3750,18.9062,1,1,1,0
5411,106,141.2812,125.9844,7.2188,6.8750,1,1,1,0
5411,105,103.3480,124.0576,5.3820,6.6503,1,2,-1,1
5412,107,256.9531,152.9688,12.0312,9.2812,1,1,1,0
5412,108,200.7500,124.0938,22.3438,17.8750,1,1,1,0
5412,106,141.0234,125.9844,7.7344,7.5625,1,1,1,0
5412,105,103.2755,124.1729,5.4080,6.6615,1,2,-1,1
5413,107,255.3949,152.2400,12.9527,9.5541,1,1,1,0
5413,108,199.5469,123.4062,23.3750,18.2188,1,1,1,0
5413,106,142.4844,127.3594,6.7031,6.5312,1,1,1,0
5413,105,103.2030,124.2882,5.4341,6.6726,1,2,-1,1
5414,107,254.3316,151.8230,12.9479,9.5311,1,1,1,0
5414,108,199.3750,123.2344,22.3438,18.3906,1,1,1,0
5414,106,142.8281,127.5312,7.2188,6.5312,1,1,1,0
5414,105,103.1304,124.4035,5.4601,6.6838,1,2,-1,1
5415,107,253.2684,151.4061,12.9432,9.5081,1,1,1,0
5415,108,199.0312,123.0625,21.3125,18.2188,1,1,1,0
5415,106,142.6562,127.3594,7.2188,7.3906,1,1,1,0
5415,105,103.0579,124.5188,5.4861,6.6949,1,2,-1,1
5416,107,252.2051,150.9891,12.9384,9.4851,1,1,1,0
5416,108,198.6875,122.8906,22.0000,18.2188,1,1,1,0
5416,106,143.5156,127.8750,7.0469,6.8750,1,1,1,0
5416,105,102.9612,124.6861,5.5010,6.7303,1,2,-1,1
5417,107,251.1419,150.5721,12.9336,9.4621,1,1,1,0
5417,108,198.3438,122.8906,20.9688,17.8750,1,1,1,0
5417,106,143.6875,128.2188,6.8750,6.7031,1,1,1,0
5417,105,102.8645,124.8535,5.5159,6.7656,1,2,-1,1
5418,107,250.0787,150.1551,12.9288,9.4391,1,1,1,0
5418,108,197.6562,122.9766,21.3125,17.5312,1,1,1,0
5418,106,143.8594,128.3906,7.2188,7.2188,1,1,1,0
5418,105,102.7678,125.0209,5.5308,6.8009,1,2,-1,1
5419,107,249.0154,149.7381,12.9240,9.4161,1,1,1,0
5419,108,197.3125,122.7188,21.3125,17.5312,1,1,1,0
5419,106,144.3750,128.6484,6.8750,7.2188,1,1,1,0
5419,105,102.6711,125.1883,5.5456,6.8363,1,2,-1,1
5420,107,247.9522,149.3211,12.9192,9.3931,1,1,1,0
5420,108,196.6250,122.3750,21.3125,17.8750,1,1,1,0
5420,106,144.3750,129.2500,7.5625,7.2188,1,1,1,0
5420,105,102.5744,125.3556,5.5605,6.8716,1,2,-1,1
5421,107,248.5312,149.6172,11.0000,8.9375,1,1,1,0
5421,108,196.6250,122.1172,20.9688,17.5312,1,1,1,0
5421,106,144.3750,129.5078,8.0781,7.3906,1,1,1,0
5421,105,102.4777,125.5230,5.5754,6.9069,1,2,-1,1
5422,107,249.2188,149.5312,10.3125,8.5938,1,1,1,0
5422,108,196.2812,122.1172,20.6250,17.8750,1,1,1,0
5422,106,144.5469,129.2500,8.2500,7.9062,1,1,1,0
5422,105,102.3810,125.6904,5.5903,6.9423,1,2,-1,1
5423,107,246.1250,148.5859,11.6875,9.2812,1,1,1,0
5423,108,195.9375,122.1172,21.3125,17.8750,1,1,1,0
5423,106,145.4062,130.1953,7.9062,7.7344,1,1,1,0
5423,105,102.2843,125.8577,5.6052,6.9776,1,2,-1,1
5424,107,245.4375,148.6719,11.0000,8.5938,1,1,1,0
5424,108,195.5938,121.8594,19.9375,17.3594,1,1,1,0
5424,106,145.8359,130.1094,7.7344,7.7344,1,1,1,0
5424,105,102.1876,126.0251,5.6200,7.0130,1,2,-1,1
5425,107,244.4237,148.1008,11.3836,8.7996,1,1,1,0
5425,108,194.5625,122.2031,21.3125,16.8438,1,1,1,0
5425,106,145.9219,130.1094,7.7344,8.5938,1,1,1,0
5425,105,102.0909,126.1925,5.6349,7.0483,1,2,-1,1
5426,107,243.3515,147.7027,11.3673,8.7727,1,1,1,0
5426,108,194.2188,121.8594,20.6250,17.0156,1,1,1,0
5426,106,146.0938,130.3672,8.4219,8.2500,1,1,1,0
5426,105,101.9942,126.3599,5.6498,7.0836,1,2,-1,1
5427,107,242.2793,147.3047,11.3511,8.7458,1,1,1,0
5427,108,193.8750,121.8594,20.6250,16.8438,1,1,1,0
5427,106,146.9531,130.9688,8.2500,8.2500,1,1,1,0
5427,105,101.8975,126.5272,5.6647,7.1190,1,2,-1,1
5428,107,241.2071,146.9067,11.3348,8.7189,1,1,1,0
5428,108,193.5312,121.8594,20.6250,16.8438,1,1,1,0
5428,106,147.1250,131.1406,8.2500,8.5938,1,1,1,0
5428,105,101.8008,126.6946,5.6795,7.1543,1,2,-1,1
5429,107,241.8281,146.6953,9.9688,8.5938,1,1,1,0
5429,108,193.5312,121.5156,19.9375,16.8438,1,1,1,0
5429,106,147.6406,131.8281,8.5938,8.5938,1,1,1,0
5429,105,101.7040,126.8620,5.6944,7.1896,1,2,-1,1
5430,107,240.3653,146.2722,10.8847,8.6077,1,1,1,0
5430,108,193.1875,121.6875,20.2812,16.5000,1,1,1,0
5430,106,147.8125,131.9141,8.4219,8.7656,1,1,1,0
5430,105,101.6073,127.0294,5.7093,7.2250,1,2,-1,1
5431,107,239.4687,145.8932,10.8648,8.5802,1,1,1,0
5431,108,192.8438,121.1719,19.5938,16.3281,1,1,1,0
5431,106,148.3281,132.4297,8.5938,9.1094,1,1,1,0
5431,105,101.5106,127.1967,5.7242,7.2603,1,2,-1,1
5432,107,238.5722,145.5143,10.8450,8.5528,1,1,1,0
5432,108,191.8125,120.7422,20.6250,16.8438,1,1,1,0
5432,106,148.7578,133.3750,8.4219,8.4219,1,1,1,0
5432,105,101.4139,127.3641,5.7391,7.2956,1,2,-1,1
5433,107,237.6756,145.1353,10.8252,8.5253,1,1,1,0
5433,108,191.4688,120.8281,19.9375,16.5000,1,1,1,0
5433,106,149.1875,133.7188,8.7656,8.9375,1,1,1,0
5433,105,101.3172,127.5315,5.7539,7.3310,1,2,-1,1
5434,107,236.7790,144.7563,10.8053,8.4979,1,1,1,0
5434,108,191.1250,120.4844,20.2812,16.8438,1,1,1,0
5434,106,149.8750,134.4922,8.5938,8.5938,1,1,1,0
5434,105,101.2205,127.6989,5.7688,7.3663,1,2,-1,1
5435,107,235.8825,144.3773,10.7855,8.4704,1,1,1,0
5435,108,191.1250,120.6562,19.9375,16.8438,1,1,1,0
5435,106,150.2188,134.5781,8.5938,8.9375,1,1,1,0
5435,105,101.1238,127.8662,5.7837,7.4016,1,2,-1,1
5436,107,234.9859,143.9984,10.7657,8.4430,1,1,1,0
5436,108,190.9531,120.8281,19.5938,16.3281,1,1,1,0
5436,106,150.7344,135.0938,8.5938,8.7656,1,1,1,0
5436,105,101.0271,128.0336,5.7986,7.4370,1,2,-1,1
5437,107,234.0893,143.6194,10.7458,8.4155,1,1,1,0
5437,108,190.0938,120.4844,20.6250,16.3281,1,1,1,0
5437,106,151.1641,135.6094,8.9375,8.9375,1,1,1,0
5437,105,100.9304,128.2010,5.8134,7.4723,1,2,-1,1
5438,107,233.1928,143.2404,10.7260,8.3881,1,1,1,0
5438,108,189.7500,120.8281,19.2500,15.8125,1,1,1,0
5438,106,151.6797,136.2969,9.1094,8.9375,1,1,1,0
5438,105,100.8337,128.3684,5.8283,7.5076,1,2,-1,1
5439,107,232.2962,142.8615,10.7062,8.3606,1,1,1,0
5439,108,189.2344,120.4844,19.2500,15.8125,1,1,1,0
5439,106,152.1094,136.4688,8.9375,9.1094,1,1,1,0
5439,105,100.7370,128.5357,5.8432,7.5430,1,2,-1,1
5440,107,232.0312,142.9141,10.3125,8.2500,1,1,1,0
5440,108,189.0625,120.3125,19.2500,16.1562,1,1,1,0
5440,106,152.6250,137.1562,8.9375,9.2812,1,1,1,0
5440,105,100.6403,128.7031,5.8581,7.5783,1,2,-1,1
5441,107,231.0700,142.5534,10.4981,8.2429,1,1,1,0
5441,108,188.7188,120.3984,19.2500,15.4688,1,1,1,0
5441,106,152.9688,137.3281,9.2812,9.6250,1,1,1,0
5441,105,100.5436,128.8705,5.8730,7.6136,1,2,-1,1
