7080,55,163.6146,75.1267,2.1246,2.3149,1,2,-1,1
7080,56,154.4262,78.3182,2.7556,3.4305,1,2,-1,1
7080,57,155.1376,74.7000,1.8829,2.0902,1,2,-1,1
7081,54,127.9609,126.6719,11.8594,14.7812,1,1,1,0
7081,55,163.6216,75.1011,2.1130,2.3079,1,2,-1,1
7081,56,154.3828,78.3668,2.7669,3.4383,1,2,-1,1
7081,57,155.0910,74.7202,1.8864,2.0972,1,2,-1,1
7082,54,127.6172,127.7031,12.0312,15.1250,1,1,1,0
7082,55,163.6286,75.0756,2.1014,2.3009,1,2,-1,1
7082,56,154.3395,78.4153,2.7781,3.4461,1,2,-1,1
7082,57,155.0444,74.7404,1.8899,2.1042,1,2,-1,1
7083,54,126.9297,128.8203,12.3750,15.8125,1,1,1,0
7083,55,163.6355,75.0500,2.0898,2.2940,1,2,-1,1
7083,56,154.2961,78.4638,2.7894,3.4539,1,2,-1,1
7083,57,154.9977,74.7607,1.8934,2.1113,1,2,-1,1
7084,54,126.6719,129.8516,12.3750,16.3281,1,1,1,0
7084,55,163.6425,75.0245,2.0782,2.2870,1,2,-1,1
7084,56,154.2528,78.5124,2.8007,3.4617,1,2,-1,1
7084,57,154.9511,74.7809,1.8969,2.1183,1,2,-1,1
7085,54,125.9844,131.1406,13.0625,16.8438,1,1,1,0
7085,55,163.6495,74.9990,2.0665,2.2800,1,2,-1,1
7085,56,154.2094,78.5609,2.8120,3.4695,1,2,-1,1
7085,57,154.9045,74.8011,1.9005,2.1253,1,2,-1,1
7086,54,125.8125,132.5156,12.3750,17.1875,1,1,1,0
7086,55,163.6564,74.9734,2.0549,2.2731,1,2,-1,1
7086,56,154.1514,78.6208,2.8120,3.4786,1,2,-1,1
7086,57,154.8578,74.8214,1.9040,2.1324,1,2,-1,1
7087,54,124.8672,134.4062,13.2344,17.0156,1,1,1,0
7087,55,163.6634,74.9479,2.0433,2.2661,1,2,-1,1
7087,56,154.0934,78.6806,2.8120,3.4877,1,2,-1,1
7087,57,154.8112,74.8416,1.9075,2.1394,1,2,-1,1
7088,54,124.4375,135.7812,13.2344,17.5312,1,1,1,0
7088,55,163.6704,74.9223,2.0317,2.2591,1,2,-1,1
7088,56,154.0354,78.7404,2.8120,3.4967,1,2,-1,1
7088,57,154.7646,74.8618,1.9110,2.1465,1,2,-1,1
7089,54,123.5781,137.5859,13.7500,17.7031,1,1,1,0
7089,55,163.6773,74.8968,2.0201,2.2522,1,2,-1,1
7089,56,153.9773,78.8002,2.8120,3.5058,1,2,-1,1
7089,57,154.7179,74.8821,1.9145,2.1535,1,2,-1,1
7090,54,122.7188,139.0469,14.2656,18.5625,1,1,1,0
7090,55,163.6843,74.8713,2.0085,2.2452,1,2,-1,1
7090,56,153.9193,78.8600,2.8120,3.5148,1,2,-1,1
7090,57,154.6713,74.9023,1.9180,2.1605,1,2,-1,1
7091,54,122.0312,140.7656,14.4375,18.7344,1,1,1,0
7091,55,163.6913,74.8457,1.9969,2.2382,1,2,-1,1
7091,56,153.8613,78.9199,2.8120,3.5239,1,2,-1,1
7091,57,154.6247,74.9225,1.9216,2.1676,1,2,-1,1
7092,54,121.0859,142.4844,14.9531,19.4219,1,1,1,0
7092,55,163.6982,74.8202,1.9853,2.2313,1,2,-1,1
7092,56,153.8033,78.9797,2.8120,3.5330,1,2,-1,1
7092,57,154.5781,74.9428,1.9251,2.1746,1,2,-1,1
7093,54,120.1406,144.2891,15.1250,20.1094,1,1,1,0
7093,55,163.7052,74.7946,1.9737,2.2243,1,2,-1,1
7093,56,153.7453,79.0395,2.8120,3.5420,1,2,-1,1
7093,57,154.5314,74.9630,1.9286,2.1816,1,2,-1,1
7094,54,119.4531,145.7500,15.8125,21.3125,1,1,1,0
7094,55,163.7122,74.7691,1.9621,2.2173,1,2,-1,1
7094,56,153.6873,79.0993,2.8120,3.5511,1,2,-1,1
7094,57,154.4848,74.9832,1.9321,2.1887,1,2,-1,1
7095,54,118.5938,147.8125,15.8125,21.8281,1,1,1,0
7095,55,163.7191,74.7436,1.9504,2.2104,1,2,-1,1
7095,56,153.6292,79.1591,2.8120,3.5602,1,2,-1,1
7095,57,154.4382,75.0035,1.9356,2.1957,1,2,-1,1
7096,54,118.0781,150.3906,16.1562,22.0000,1,1,1,0
7096,55,163.7261,74.7180,1.9388,2.2034,1,2,-1,1
7096,56,153.5712,79.2190,2.8120,3.5692,1,2,-1,1
7096,57,154.3915,75.0237,1.9392,2.2028,1,2,-1,1
7097,54,117.2188,152.6250,16.3281,22.8594,1,1,1,0
7097,55,163.7331,74.6925,1.9272,2.1965,1,2,-1,1
7097,56,153.5132,79.2788,2.8120,3.5783,1,2,-1,1
7097,57,154.3449,75.0439,1.9427,2.2098,1,2,-1,1
7098,54,116.1875,155.0312,16.8438,23.3750,1,1,1,0
7098,55,163.7400,74.6669,1.9156,2.1895,1,2,-1,1
7098,56,153.4552,79.3386,2.8120,3.5874,1,2,-1,1
7098,57,154.2983,75.0642,1.9462,2.2168,1,2,-1,1
7099,54,115.1562,157.2656,17.1875,24.4062,1,1,1,0
7099,55,163.7470,74.6414,1.9040,2.1825,1,2,-1,1
7099,56,153.3972,79.3984,2.8120,3.5964,1,2,-1,1
7099,57,154.2516,75.0844,1.9497,2.2239,1,2,-1,1
7100,54,113.8672,160.0156,17.7031,25.0938,1,1,1,0
7100,55,163.7540,74.6159,1.8924,2.1756,1,2,-1,1
7100,56,153.3392,79.4582,2.8120,3.6055,1,2,-1,1
7100,57,154.2050,75.1046,1.9532,2.2309,1,2,-1,1
7101,54,112.1484,162.7656,18.9062,25.7812,1,1,1,0
7101,55,163.7609,74.5903,1.8808,2.1686,1,2,-1,1
7101,56,153.2811,79.5181,2.8120,3.6145,1,2,-1,1
7101,57,154.1584,75.1249,1.9568,2.2379,1,2,-1,1
7102,54,111.0312,165.8594,19.2500,26.8125,1,1,1,0
7102,55,163.7679,74.5648,1.8692,2.1616,1,2,-1,1
7102,56,153.2231,79.5779,2.8120,3.6236,1,2,-1,1
7102,57,154.1117,75.1451,1.9603,2.2450,1,2,-1,1
7103,54,109.4844,168.8672,20.1094,28.1016,1,1,1,0
7103,55,163.7749,74.5392,1.8576,2.1547,1,2,-1,1
7103,56,153.1651,79.6377,2.8120,3.6327,1,2,-1,1
7103,57,154.0651,75.1653,1.9638,2.2520,1,2,-1,1
7104,54,108.2812,172.0469,20.6250,29.2188,1,1,1,0
7104,55,163.7818,74.5137,1.8460,2.1477,1,2,-1,1
7104,56,153.1071,79.6975,2.8120,3.6417,1,2,-1,1
7104,57,154.0185,75.1855,1.9673,2.2591,1,2,-1,1
7105,54,107.2500,175.6562,20.6250,30.2500,1,1,1,0
7105,55,163.7888,74.4882,1.8343,2.1407,1,2,-1,1
7105,56,153.0491,79.7573,2.8120,3.6508,1,2,-1,1
7105,57,153.9718,75.2058,1.9708,2.2661,1,2,-1,1
7106,54,105.7031,178.7500,21.4844,32.3125,1,1,1,0
7106,55,163.7958,74.4626,1.8227,2.1338,1,2,-1,1
7106,56,152.9911,79.8172,2.8120,3.6599,1,2,-1,1
7106,57,153.9252,75.2260,1.9744,2.2731,1,2,-1,1
7107,54,104.1562,182.5312,22.0000,33.6875,1,1,1,0
7107,55,163.8027,74.4371,1.8111,2.1268,1,2,-1,1
7107,56,152.9330,79.8770,2.8120,3.6689,1,2,-1,1
7107,57,153.8786,75.2462,1.9779,2.2802,1,2,-1,1
7108,54,102.3516,187.3438,22.8594,35.0625,1,1,1,0
7108,55,163.8097,74.4115,1.7995,2.1198,1,2,-1,1
7108,56,152.8750,79.9368,2.8120,3.6780,1,2,-1,1
7108,57,153.8320,75.2665,1.9814,2.2872,1,2,-1,1
7109,54,100.4609,191.4688,23.3750,36.4375,1,1,1,0
7109,55,163.8167,74.3860,1.7879,2.1129,1,2,-1,1
7109,56,152.8170,79.9966,2.8120,3.6871,1,2,-1,1
7109,57,153.7853,75.2867,1.9849,2.2943,1,2,-1,1
7110,54,98.1406,196.6250,24.7500,38.1562,1,1,1,0
7110,55,163.8225,74.3541,1.7850,2.1042,1,2,-1,1
7110,56,152.7590,80.0564,2.8120,3.6961,1,2,-1,1
7110,57,153.7387,75.3069,1.9884,2.3013,1,2,-1,1
7111,54,95.5625,201.6094,25.7812,40.5625,1,1,1,0
7111,55,163.8283,74.3222,1.7821,2.0955,1,2,-1,1
7111,56,152.7010,80.1163,2.8120,3.7052,1,2,-1,1
7111,57,153.6921,75.3272,1.9920,2.3083,1,2,-1,1
7112,54,92.9844,207.2812,27.3281,43.3125,1,1,1,0
7112,55,163.8341,74.2902,1.7792,2.0867,1,2,-1,1
7112,56,152.6430,80.1761,2.8120,3.7142,1,2,-1,1
7112,57,153.6454,75.3474,1.9955,2.3154,1,2,-1,1
7113,54,90.2344,213.1250,28.8750,46.7500,1,1,1,0
7113,55,163.8399,74.2583,1.7763,2.0780,1,2,-1,1
7113,56,152.5850,80.2359,2.8120,3.7233,1,2,-1,1
7113,57,153.5988,75.3676,1.9990,2.3224,1,2,-1,1
7114,54,87.0977,219.6562,30.2930,49.5000,1,1,1,0
7114,55,163.8457,74.2264,1.7734,2.0693,1,2,-1,1
7114,56,152.5269,80.2957,2.8120,3.7324,1,2,-1,1
7114,57,153.5522,75.3879,2.0025,2.3294,1,2,-1,1
7115,54,83.3164,226.5312,32.6992,53.6250,1,1,1,0
7115,55,163.8515,74.1945,1.7705,2.0606,1,2,-1,1
7115,56,152.4689,80.3555,2.8120,3.7414,1,2,-1,1
7115,57,153.5055,75.4081,2.0060,2.3365,1,2,-1,1
7116,54,80.4805,234.0938,33.6445,53.6250,1,1,1,0
7116,55,163.8573,74.1625,1.7676,2.0519,1,2,-1,1
7116,56,152.4109,80.4153,2.8120,3.7505,1,2,-1,1
7116,57,153.4589,75.4283,2.0096,2.3435,1,2,-1,1
7117,54,77.7734,242.6875,34.3750,45.3125,1,1,1,0
7117,55,163.8631,74.1306,1.7647,2.0432,1,2,-1,1
7117,56,152.3529,80.4752,2.8120,3.7596,1,2,-1,1
7117,57,153.4123,75.4486,2.0131,2.3506,1,2,-1,1
7118,54,75.2812,252.8281,34.7188,35.1719,1,1,1,0
7118,55,163.8689,74.0987,1.7618,2.0345,1,2,-1,1
7118,56,152.2949,80.5350,2.8120,3.7686,1,2,-1,1
7118,57,153.3656,75.4688,2.0166,2.3576,1,2,-1,1
7119,54,75.2383,263.6562,32.3555,24.3438,1,1,1,0
7119,55,163.8747,74.0668,1.7589,2.0258,1,2,-1,1
7119,56,152.2075,80.6463,2.8395,3.7902,1,2,-1,1
7119,57,153.3190,75.4890,2.0201,2.3646,1,2,-1,1
7120,55,163.8805,74.0348,1.7560,2.0171,1,2,-1,1
7120,56,152.1202,80.7575,2.8670,3.8117,1,2,-1,1
7120,57,153.2724,75.5093,2.0236,2.3717,1,2,-1,1
7121,55,163.8863,74.0029,1.7531,2.0084,1,2,-1,1
7121,56,152.0328,80.8688,2.8945,3.8332,1,2,-1,1
7121,57,153.2257,75.5295,2.0271,2.3787,1,2,-1,1
7122,55,163.8921,73.9710,1.7502,1.9997,1,2,-1,1
7122,56,151.9455,80.9800,2.9221,3.8548,1,2,-1,1
7122,57,153.1791,75.5497,2.0307,2.3857,1,2,-1,1
7123,55,163.8979,73.9391,1.7473,1.9910,1,2,-1,1
7123,56,151.8581,81.0913,2.9496,3.8763,1,2,-1,1
7123,57,153.1325,75.5700,2.0342,2.3928,1,2,-1,1
7124,55,163.9037,73.9071,1.7444,1.9823,1,2,-1,1
7124,56,151.7708,81.2026,2.9771,3.8978,1,2,-1,1
7124,57,153.0801,75.5974,2.0429,2.4015,1,2,-1,1
7125,55,163.9095,73.8752,1.7415,1.9736,1,2,-1,1
7125,56,151.6834,81.3138,3.0046,3.9194,1,2,-1,1
7125,57,153.0278,75.6248,2.0516,2.4102,1,2,-1,1
7126,55,163.9153,73.8433,1.7386,1.9649,1,2,-1,1
7126,56,151.5961,81.4251,3.0321,3.9409,1,2,-1,1
7126,57,152.9754,75.6522,2.0604,2.4189,1,2,-1,1
7127,55,163.9211,73.8114,1.7357,1.9561,1,2,-1,1
7127,56,151.5087,81.5364,3.0597,3.9624,1,2,-1,1
7127,57,152.9231,75.6796,2.0691,2.4277,1,2,-1,1
7128,55,163.9269,73.7794,1.7328,1.9474,1,2,-1,1
7128,56,151.4214,81.6476,3.0872,3.9840,1,2,-1,1
7128,57,152.8707,75.7071,2.0778,2.4364,1,2,-1,1
7129,55,163.9327,73.7475,1.7299,1.9387,1,2,-1,1
7129,56,151.3340,81.7589,3.1147,4.0055,1,2,-1,1
7129,57,152.8184,75.7345,2.0865,2.4451,1,2,-1,1
7130,55,163.9386,73.7156,1.7270,1.9300,1,2,-1,1
7130,56,151.2467,81.8702,3.1422,4.0270,1,2,-1,1
7130,57,152.7660,75.7619,2.0953,2.4538,1,2,-1,1
7131,55,163.9444,73.6837,1.7241,1.9213,1,2,-1,1
7131,56,151.1593,81.9814,3.1697,4.0486,1,2,-1,1
7131,57,152.7137,75.7893,2.1040,2.4626,1,2,-1,1
7132,55,163.9502,73.6517,1.7212,1.9126,1,2,-1,1
7132,56,151.0720,82.0927,3.1973,4.0701,1,2,-1,1
7132,57,152.6613,75.8167,2.1127,2.4713,1,2,-1,1
7133,55,163.9560,73.6198,1.7183,1.9039,1,2,-1,1
7133,56,150.9846,82.2040,3.2248,4.0916,1,2,-1,1
7133,57,152.6090,75.8441,2.1214,2.4800,1,2,-1,1
7134,55,163.9618,73.5879,1.7153,1.8952,1,2,-1,1
7134,56,150.8973,82.3152,3.2523,4.1132,1,2,-1,1
7134,57,152.5566,75.8716,2.1302,2.4887,1,2,-1,1
7135,55,163.9676,73.5559,1.7124,1.8865,1,2,-1,1
7135,56,150.8099,82.4265,3.2798,4.1347,1,2,-1,1
7135,57,152.5043,75.8990,2.1389,2.4975,1,2,-1,1
7136,55,163.9734,73.5240,1.7095,1.8778,1,2,-1,1
7136,56,150.7226,82.5377,3.3074,4.1563,1,2,-1,1
7136,57,152.4519,75.9264,2.1476,2.5062,1,2,-1,1
7137,55,163.9792,73.4921,1.7066,1.8691,1,2,-1,1
7137,56,150.6352,82.6490,3.3349,4.1778,1,2,-1,1
7137,57,152.3996,75.9538,2.1563,2.5149,1,2,-1,1
7138,56,150.5479,82.7603,3.3624,4.1993,1,2,-1,1
7138,57,152.3472,75.9812,2.1651,2.5236,1,2,-1,1
7139,56,150.4605,82.8715,3.3899,4.2209,1,2,-1,1
7139,57,152.2949,76.0087,2.1738,2.5324,1,2,-1,1
7140,56,150.3732,82.9828,3.4174,4.2424,1,2,-1,1
7140,57,152.2425,76.0361,2.1825,2.5411,1,2,-1,1
7141,56,150.2858,83.0941,3.4450,4.2639,1,2,-1,1
7141,57,152.1902,76.0635,2.1912,2.5498,1,2,-1,1
7142,56,150.1985,83.2053,3.4725,4.2855,1,2,-1,1
7142,57,152.1378,76.0909,2.2000,2.5585,1,2,-1,1
7143,56,150.1111,83.3166,3.5000,4.3070,1,2,-1,1
7143,57,152.0855,76.1183,2.2087,2.5672,1,2,-1,1
7144,56,150.0238,83.4279,3.5275,4.3285,1,2,-1,1
7144,57,152.0331,76.1457,2.2174,2.5760,1,2,-1,1
7145,56,149.9364,83.5391,3.5550,4.3501,1,2,-1,1
7145,57,151.9808,76.1732,2.2261,2.5847,1,2,-1,1
7146,56,149.8491,83.6504,3.5826,4.3716,1,2,-1,1
7146,57,151.9284,76.2006,2.2349,2.5934,1,2,-1,1
7147,56,149.7617,83.7616,3.6101,4.3931,1,2,-1,1
7147,57,151.8761,76.2280,2.2436,2.6021,1,2,-1,1
7148,56,149.6744,83.8729,3.6376,4.4147,1,2,-1,1
7148,57,151.8237,76.2554,2.2523,2.6109,1,2,-1,1
7149,56,149.5870,83.9842,3.6651,4.4362,1,2,-1,1
7149,57,151.7714,76.2828,2.2610,2.6196,1,2,-1,1
7150,56,149.4997,84.0954,3.6926,4.4577,1,2,-1,1
7150,57,151.7190,76.3102,2.2698,2.6283,1,2,-1,1
7151,56,149.4123,84.2067,3.7202,4.4793,1,2,-1,1
7151,57,151.6667,76.3377,2.2785,2.6370,1,2,-1,1
7152,56,149.3250,84.3180,3.7477,4.5008,1,2,-1,1
7152,57,151.6143,76.3651,2.2872,2.6458,1,2,-1,1
7153,56,149.2376,84.4292,3.7752,4.5223,1,2,-1,1
7153,57,151.5620,76.3925,2.2959,2.6545,1,2,-1,1
7154,56,149.1503,84.5405,3.8027,4.5439,1,2,-1,1
7154,57,151.5096,76.4199,2.3047,2.6632,1,2,-1,1
7155,56,149.0629,84.6518,3.8303,4.5654,1,2,-1,1
7155,57,151.4573,76.4473,2.3134,2.6719,1,2,-1,1
7156,56,148.9756,84.7630,3.8578,4.5870,1,2,-1,1
7156,57,151.4049,76.4747,2.3221,2.6807,1,2,-1,1
7157,56,148.8882,84.8743,3.8853,4.6085,1,2,-1,1
7157,57,151.3526,76.5022,2.3308,2.6894,1,2,-1,1
7158,56,148.8009,84.9856,3.9128,4.6300,1,2,-1,1
7158,57,151.3002,76.5296,2.3396,2.6981,1,2,-1,1
7159,56,148.7135,85.0968,3.9403,4.6516,1,2,-1,1
7159,57,151.2479,76.5570,2.3483,2.7068,1,2,-1,1
7160,56,148.6262,85.2081,3.9679,4.6731,1,2,-1,1
7160,57,151.1955,76.5844,2.3570,2.7156,1,2,-1,1
7161,56,148.5388,85.3193,3.9954,4.6946,1,2,-1,1
7161,57,151.1432,76.6118,2.3657,2.7243,1,2,-1,1
7162,56,148.4515,85.4306,4.0229,4.7162,1,2,-1,1
7162,57,151.0908,76.6392,2.3745,2.7330,1,2,-1,1
7163,56,148.3641,85.5419,4.0504,4.7377,1,2,-1,1
7163,57,151.0385,76.6667,2.3832,2.7417,1,2,-1,1
7164,56,148.2768,85.6531,4.0779,4.7592,1,2,-1,1
7164,57,150.9861,76.6941,2.3919,2.7504,1,2,-1,1
7165,56,148.1894,85.7644,4.1055,4.7808,1,2,-1,1
7165,57,150.9338,76.7215,2.4006,2.7592,1,2,-1,1
7166,56,148.1021,85.8757,4.1330,4.8023,1,2,-1,1
7166,57,150.8814,76.7489,2.4094,2.7679,1,2,-1,1
7167,56,148.0147,85.9869,4.1605,4.8238,1,2,-1,1
7167,57,150.8291,76.7763,2.4181,2.7766,1,2,-1,1
7168,56,147.9274,86.0982,4.1880,4.8454,1,2,-1,1
7168,57,150.7767,76.8038,2.4268,2.7853,1,2,-1,1
7169,56,147.7988,86.3200,4.2439,4.8981,1,2,-1,1
7169,57,150.7244,76.8312,2.4355,2.7941,1,2,-1,1
7170,56,147.6702,86.5417,4.2998,4.9509,1,2,-1,1
7170,57,150.6720,76.8586,2.4443,2.8028,1,2,-1,1
7171,56,147.5416,86.7635,4.3557,5.0036,1,2,-1,1
7171,57,150.6197,76.8860,2.4530,2.8115,1,2,-1,1
7171,58,157.2009,72.9977,1.9145,1.9740,1,2,-1,1
7172,56,147.4130,86.9853,4.4116,5.0563,1,2,-1,1
7172,57,150.5556,76.9487,2.4715,2.8329,1,2,-1,1
7172,58,157.1765,73.0310,1.9145,1.9740,1,2,-1,1
7173,56,147.2844,87.2071,4.4675,5.1091,1,2,-1,1
7173,57,150.4915,77.0113,2.4900,2.8542,1,2,-1,1
7173,58,157.1521,73.0642,1.9145,1.9740,1,2,-1,1
7174,56,147.1558,87.4288,4.5234,5.1618,1,2,-1,1
7174,57,150.4274,77.0740,2.5085,2.8756,1,2,-1,1
7174,58,157.1277,73.0974,1.9145,1.9740,1,2,-1,1
7175,56,147.0272,87.6506,4.5793,5.2146,1,2,-1,1
7175,57,150.3632,77.1367,2.5271,2.8970,1,2,-1,1
7175,58,157.1034,73.1307,1.9145,1.9740,1,2,-1,1
7176,56,146.8986,87.8724,4.6352,5.2673,1,2,-1,1
7176,57,150.2991,77.1993,2.5456,2.9183,1,2,-1,1
7176,58,157.0790,73.1639,1.9145,1.9740,1,2,-1,1
7177,56,146.7700,88.0942,4.6910,5.3201,1,2,-1,1
7177,57,150.2350,77.2620,2.5641,2.9397,1,2,-1,1
7177,58,157.0546,73.1971,1.9145,1.9740,1,2,-1,1
7178,56,146.6414,88.3160,4.7469,5.3728,1,2,-1,1
7178,57,150.1709,77.3247,2.5826,2.9611,1,2,-1,1
7178,58,157.0302,73.2304,1.9145,1.9740,1,2,-1,1
7179,56,146.5128,88.5377,4.8028,5.4255,1,2,-1,1
7179,57,150.1068,77.3873,2.6011,2.9824,1,2,-1,1
7179,58,157.0059,73.2636,1.9145,1.9740,1,2,-1,1
7180,56,146.3842,88.7595,4.8587,5.4783,1,2,-1,1
7180,57,150.0427,77.4500,2.6197,3.0038,1,2,-1,1
7180,58,156.9815,73.2968,1.9145,1.9740,1,2,-1,1
7181,56,146.2556,88.9813,4.9146,5.5310,1,2,-1,1
7181,57,149.9786,77.5127,2.6382,3.0252,1,2,-1,1
7181,58,156.9571,73.3301,1.9145,1.9740,1,2,-1,1
7182,56,146.1270,89.2031,4.9705,5.5838,1,2,-1,1
7182,57,149.9145,77.5754,2.6567,3.0465,1,2,-1,1
7182,58,156.9327,73.3633,1.9145,1.9740,1,2,-1,1
7183,56,145.9984,89.4248,5.0264,5.6365,1,2,-1,1
7183,57,149.8504,77.6380,2.6752,3.0679,1,2,-1,1
7183,58,156.9084,73.3965,1.9145,1.9740,1,2,-1,1
7184,56,145.8698,89.6466,5.0823,5.6893,1,2,-1,1
7184,57,149.7863,77.7007,2.6937,3.0892,1,2,-1,1
7184,58,156.8840,73.4298,1.9145,1.9740,1,2,-1,1
7185,56,145.7412,89.8684,5.1382,5.7420,1,2,-1,1
7185,57,149.7222,77.7634,2.7123,3.1106,1,2,-1,1
7185,58,156.8596,73.4630,1.9145,1.9740,1,2,-1,1
7186,56,145.6127,90.0902,5.1941,5.7947,1,2,-1,1
7186,57,149.6581,77.8260,2.7308,3.1320,1,2,-1,1
7186,58,156.8352,73.4962,1.9145,1.9740,1,2,-1,1
7187,56,145.4841,90.3119,5.2500,5.8475,1,2,-1,1
7187,57,149.5940,77.8887,2.7493,3.1533,1,2,-1,1
7187,58,156.8109,73.5295,1.9145,1.9740,1,2,-1,1
7188,56,145.3555,90.5337,5.3058,5.9002,1,2,-1,1
7188,57,149.5299,77.9514,2.7678,3.1747,1,2,-1,1
7188,58,156.7865,73.5627,1.9145,1.9740,1,2,-1,1
7189,56,145.2269,90.7555,5.3617,5.9530,1,2,-1,1
7189,57,149.4658,78.0140,2.7863,3.1961,1,2,-1,1
7189,58,156.7621,73.5959,1.9145,1.9740,1,2,-1,1
7190,56,145.0983,90.9773,5.4176,6.0057,1,2,-1,1
7190,57,149.4017,78.0767,2.8048,3.2174,1,2,-1,1
7190,58,156.7377,73.6292,1.9145,1.9740,1,2,-1,1
7191,56,144.9697,91.1990,5.4735,6.0585,1,2,-1,1
7191,57,149.3376,78.1394,2.8234,3.2388,1,2,-1,1
7191,58,156.7134,73.6624,1.9145,1.9740,1,2,-1,1
7192,56,144.8411,91.4208,5.5294,6.1112,1,2,-1,1
7192,57,149.2735,78.2020,2.8419,3.2602,1,2,-1,1
7192,58,156.6890,73.6956,1.9145,1.9740,1,2,-1,1
7193,56,144.7125,91.6426,5.5853,6.1639,1,2,-1,1
7193,57,149.2094,78.2647,2.8604,3.2815,1,2,-1,1
7193,58,156.6646,73.7289,1.9145,1.9740,1,2,-1,1
7194,56,144.5839,91.8644,5.6412,6.2167,1,2,-1,1
7194,57,149.1453,78.3274,2.8789,3.3029,1,2,-1,1
7194,58,156.6402,73.7621,1.9145,1.9740,1,2,-1,1
7195,56,144.4553,92.0861,5.6971,6.2694,1,2,-1,1
7195,57,149.0812,78.3900,2.8974,3.3243,1,2,-1,1
7195,58,156.6159,73.7953,1.9145,1.9740,1,2,-1,1
7196,56,144.3267,92.3079,5.7530,6.3222,1,2,-1,1
7196,57,149.0171,78.4527,2.9160,3.3456,1,2,-1,1
7196,58,156.5915,73.8286,1.9145,1.9740,1,2,-1,1
7197,56,144.1981,92.5297,5.8089,6.3749,1,2,-1,1
7197,57,148.9530,78.5154,2.9345,3.3670,1,2,-1,1
7197,58,156.5671,73.8618,1.9145,1.9740,1,2,-1,1
7198,56,144.0695,92.7515,5.8647,6.4277,1,2,-1,1
7198,57,148.8889,78.5780,2.9530,3.3883,1,2,-1,1
7198,58,156.5427,73.8950,1.9145,1.9740,1,2,-1,1
7199,56,143.9409,92.9732,5.9206,6.4804,1,2,-1,1
7199,57,148.8248,78.6407,2.9715,3.4097,1,2,-1,1
7199,58,156.5039,73.9193,1.9210,1.9740,1,2,-1,1
7200,56,143.8123,93.1950,5.9765,6.5331,1,2,-1,1
7200,57,148.7607,78.7034,2.9900,3.4311,1,2,-1,1
7200,58,156.4651,73.9435,1.9275,1.9740,1,2,-1,1
7201,56,143.6837,93.4168,6.0324,6.5859,1,2,-1,1
7201,57,148.6966,78.7660,3.0085,3.4524,1,2,-1,1
7201,58,156.4263,73.9678,1.9339,1.9740,1,2,-1,1
7202,56,143.5551,93.6386,6.0883,6.6386,1,2,-1,1
7202,57,148.6325,78.8287,3.0271,3.4738,1,2,-1,1
7202,58,156.3875,73.9920,1.9404,1.9740,1,2,-1,1
7203,56,143.4265,93.8603,6.1442,6.6914,1,2,-1,1
7203,57,148.5684,78.8914,3.0456,3.4952,1,2,-1,1
7203,58,156.3487,74.0163,1.9469,1.9740,1,2,-1,1
7204,56,143.2980,94.0821,6.2001,6.7441,1,2,-1,1
7204,57,148.5043,78.9540,3.0641,3.5165,1,2,-1,1
7204,58,156.3099,74.0405,1.9533,1.9740,1,2,-1,1
7205,56,143.1694,94.3039,6.2560,6.7969,1,2,-1,1
7205,57,148.4402,79.0167,3.0826,3.5379,1,2,-1,1
7205,58,156.2711,74.0648,1.9598,1.9740,1,2,-1,1
7206,56,143.0408,94.5257,6.3119,6.8496,1,2,-1,1
7206,57,148.3761,79.0794,3.1011,3.5593,1,2,-1,1
7206,58,156.2323,74.0890,1.9663,1.9740,1,2,-1,1
7207,56,142.9122,94.7474,6.3678,6.9023,1,2,-1,1
7207,57,148.3120,79.1421,3.1197,3.5806,1,2,-1,1
7207,58,156.1935,74.1133,1.9727,1.9740,1,2,-1,1
7208,56,142.7836,94.9692,6.4236,6.9551,1,2,-1,1
7208,57,148.2479,79.2047,3.1382,3.6020,1,2,-1,1
7208,58,156.1547,74.1375,1.9792,1.9740,1,2,-1,1
7209,56,142.6550,95.1910,6.4795,7.0078,1,2,-1,1
7209,57,148.1838,79.2674,3.1567,3.6233,1,2,-1,1
7209,58,156.1158,74.1618,1.9857,1.9740,1,2,-1,1
7210,56,142.5264,95.4128,6.5354,7.0606,1,2,-1,1
7210,57,148.1197,79.3301,3.1752,3.6447,1,2,-1,1
7210,58,156.0770,74.1860,1.9921,1.9740,1,2,-1,1
7211,59,236.1562,271.5625,36.0938,16.4375,1,1,1,0
7211,56,142.3978,95.6345,6.5913,7.1133,1,2,-1,1
7211,57,148.0556,79.3927,3.1937,3.6661,1,2,-1,1
7211,58,156.0382,74.2103,1.9986,1.9740,1,2,-1,1
7212,59,230.6562,260.2188,41.2500,27.7812,1,1,1,0
7212,56,142.2692,95.8563,6.6472,7.1661,1,2,-1,1
7212,57,147.9915,79.4554,3.2123,3.6874,1,2,-1,1
7212,58,155.9994,74.2345,2.0051,1.9740,1,2,-1,1
7213,59,227.2188,250.4219,37.8125,37.1250,1,1,1,0
7213,56,142.1406,96.0781,6.7031,7.2188,1,1,1,1
7213,57,147.9274,79.5181,3.2308,3.7088,1,2,-1,1
7213,58,155.9606,74.2588,2.0116,1.9740,1,2,-1,1
7214,59,223.9531,240.9688,35.7500,41.9375,1,1,1,0
7214,56,141.9688,95.9062,6.8750,7.5625,1,1,1,1
