1883,31,114.5833,124.5333,4.0333,5.6000,1,1,1,0
1883,33,142.2667,138.6667,6.0500,7.4667,1,1,1,0
1883,34,168.8500,143.4667,22.7333,36.2667,1,1,1,0
1883,32,116.7833,119.4667,3.4833,4.0000,1,1,1,1
1883,35,114.4000,109.0667,2.7500,4.5333,1,1,2,1
1883,25,129.6167,110.9333,1.6500,2.4000,1,1,1,1
1883,28,126.5000,111.4667,1.4667,2.6667,1,1,1,1
1884,30,131.6333,117.8667,3.3000,4.5333,1,1,1,0
1884,29,89.2833,152.0000,8.2500,10.1333,1,1,1,0
1884,31,114.5833,124.5333,4.0333,5.6000,1,1,1,0
1884,33,142.4500,138.4000,6.0500,7.4667,1,1,1,0
1884,34,168.6667,143.7333,22.3667,35.4667,1,1,1,0
1884,32,116.7833,119.4667,3.3000,4.0000,1,1,1,1
1884,35,114.4000,109.0667,2.7500,4.5333,1,1,2,1
1884,25,129.6167,110.9333,1.6500,2.1333,1,1,1,1
1884,28,126.5000,111.4667,1.4667,2.6667,1,1,1,1
1885,30,131.6333,117.8667,3.1167,4.5333,1,1,1,0
1885,29,89.1000,152.8000,8.6167,10.1333,1,1,1,0
1885,31,114.5833,124.5333,4.0333,5.6000,1,1,1,0
1885,33,142.2667,137.8667,5.8667,8.0000,1,1,1,0
1885,34,167.9333,143.4667,22.7333,34.9333,1,1,1,0
1885,32,116.7833,119.4667,3.3000,4.0000,1,1,1,1
1885,35,114.4000,109.0667,2.7500,4.5333,1,1,2,1
1885,25,129.8000,110.9333,1.6500,2.1333,1,1,1,1
1885,28,126.5000,111.4667,1.4667,2.6667,1,1,1,1
1886,30,131.6333,117.8667,3.3000,4.8000,1,1,1,0
1886,29,89.1000,152.2667,8.2500,10.6667,1,1,1,0
1886,31,114.5833,124.8000,4.0333,5.3333,1,1,1,0
1886,33,141.7167,137.3333,6.2333,8.0000,1,1,1,0
1886,34,167.9333,143.4667,22.3667,34.9333,1,1,1,0
1886,32,116.7833,119.4667,3.1167,4.0000,1,1,1,1
1886,35,114.4000,109.0667,2.7500,4.5333,1,1,2,1
1886,25,129.8000,110.9333,1.6500,2.1333,1,1,1,1
1886,28,126.5000,111.4667,1.4667,2.6667,1,1,1,1
1887,30,131.6333,117.8667,3.3000,4.8000,1,1,1,0
1887,29,88.3667,153.3333,8.8000,10.4000,1,1,1,0
1887,31,114.5833,124.8000,4.0333,5.6000,1,1,1,0
1887,33,141.5333,136.8000,6.4167,8.5333,1,1,1,0
1887,34,167.5667,143.2000,22.5500,34.1333,1,1,1,0
1887,32,116.7833,119.7333,3.1167,4.0000,1,1,1,1
1887,35,114.2167,109.0667,2.7500,4.5333,1,1,2,1
1887,25,129.8000,110.9333,1.6500,2.1333,1,1,1,1
1887,28,126.5000,111.4667,1.4667,2.6667,1,1,1,1
1888,30,131.6333,117.8667,3.3000,4.8000,1,1,1,0
1888,29,88.3667,153.0667,8.6167,10.9333,1,1,1,0
1888,31,114.5833,124.8000,4.0333,5.6000,1,1,1,0
1888,33,141.5333,136.2667,6.2333,8.5333,1,1,1,0
1888,34,167.5667,143.2000,22.0000,33.8667,1,1,1,0
1888,32,116.7833,120.0000,3.1167,4.0000,1,1,1,0
1888,35,114.2167,109.0667,2.9333,4.5333,1,1,2,1
1888,25,129.8000,110.9333,1.6500,2.1333,1,1,1,1
1888,28,126.5000,111.4667,1.4667,2.4000,1,1,1,1
1889,30,131.6333,117.8667,3.3000,4.8000,1,1,1,0
1889,29,87.8167,153.3333,9.1667,11.4667,1,1,1,0
1889,31,114.5833,124.5333,4.0333,5.8667,1,1,1,0
1889,33,141.5333,135.7333,6.4167,9.0667,1,1,1,0
1889,34,167.2000,143.2000,22.0000,33.3333,1,1,1,0
1889,32,116.7833,120.0000,3.1167,4.0000,1,1,1,0
1889,35,114.2167,109.0667,2.9333,4.8000,1,1,2,1
1889,25,129.8000,110.9333,1.6500,2.1333,1,1,1,1
1889,28,126.5000,111.4667,1.4667,2.4000,1,1,1,1
1890,30,131.6333,117.8667,3.3000,4.8000,1,1,1,0
1890,29,87.6333,153.6000,8.9833,12.0000,1,1,1,0
1890,31,114.5833,125.0667,4.0333,5.6000,1,1,1,0
1890,33,141.5333,136.5333,5.8667,7.4667,1,1,1,0
1890,34,166.8333,142.6667,21.2667,33.0667,1,1,1,0
1890,32,116.7833,120.0000,3.1167,4.2667,1,1,1,0
1890,35,114.2167,109.0667,2.9333,4.8000,1,1,2,1
1890,25,129.8000,110.9333,1.6500,2.1333,1,1,1,1
1890,28,126.5000,111.4667,1.4667,2.4000,1,1,1,1
1891,30,131.6333,117.6000,3.1167,4.8000,1,1,1,0
1891,29,87.6333,153.6000,8.9833,12.8000,1,1,1,0
1891,31,114.5833,125.0667,4.0333,5.6000,1,1,1,0
1891,33,141.5333,135.4667,5.8667,8.5333,1,1,1,0
1891,34,167.0167,142.4000,20.7167,33.0667,1,1,1,0
1891,32,116.7833,120.2667,3.1167,4.0000,1,1,1,0
1891,35,114.2167,109.0667,2.9333,4.8000,1,1,2,1
1891,25,129.9833,110.9333,1.4667,2.1333,1,1,1,1
1891,28,126.6833,111.4667,1.4667,2.4000,1,1,1,1
1892,30,131.6333,117.8667,3.3000,4.8000,1,1,1,0
1892,29,87.4500,153.6000,8.9833,13.3333,1,1,1,0
1892,31,114.5833,125.0667,4.0333,5.6000,1,1,1,0
1892,33,141.1667,135.7333,6.0500,8.2667,1,1,1,0
1892,34,166.2833,142.1333,20.9000,32.2667,1,1,1,0
1892,32,116.7833,120.0000,3.1167,4.2667,1,1,1,0
1892,35,114.0333,109.0667,2.9333,4.8000,1,1,2,1
1892,25,129.9833,110.9333,1.4667,2.1333,1,1,1,1
1892,28,126.6833,111.4667,1.4667,2.4000,1,1,1,1
1893,30,131.6333,117.3333,3.1167,4.8000,1,1,1,0
1893,29,86.5333,154.9333,9.3500,12.5333,1,1,1,0
1893,31,114.4000,125.3333,4.2167,5.8667,1,1,1,0
1893,33,141.1667,135.4667,5.8667,8.0000,1,1,1,0
1893,34,166.1000,142.4000,20.5333,31.2000,1,1,1,0
1893,32,116.7833,120.2667,3.3000,4.0000,1,1,1,0
1893,35,114.0333,109.0667,2.9333,4.8000,1,1,2,1
1893,25,129.9833,110.9333,1.4667,2.1333,1,1,1,1
1893,28,126.6833,111.4667,1.4667,2.4000,1,1,1,1
1894,30,131.6333,117.3333,3.1167,4.8000,1,1,1,0
1894,29,86.5333,155.4667,8.9833,12.8000,1,1,1,0
1894,31,114.4000,125.3333,4.0333,5.8667,1,1,1,0
1894,33,140.9833,135.2000,6.0500,7.7333,1,1,1,0
1894,34,166.1000,141.8667,20.3500,31.4667,1,1,1,0
1894,32,116.7833,120.2667,3.3000,4.0000,1,1,1,0
1894,35,114.0333,108.8000,2.9333,4.8000,1,1,2,1
1894,25,129.9833,110.9333,1.4667,2.1333,1,1,1,1
1894,28,126.6833,111.4667,1.2833,2.4000,1,1,1,1
1895,30,131.6333,117.3333,3.1167,4.8000,1,1,1,0
1895,29,86.1667,157.3333,9.3500,11.4667,1,1,1,0
1895,31,114.4000,125.6000,4.0333,5.8667,1,1,1,0
1895,33,140.9833,135.2000,6.2333,8.0000,1,1,1,0
1895,34,165.1833,141.8667,20.5333,31.2000,1,1,1,0
1895,32,116.6000,120.2667,3.3000,4.0000,1,1,1,0
1895,35,114.0333,108.8000,2.9333,4.8000,1,1,2,1
1895,25,129.9833,110.9333,1.4667,2.1333,1,1,1,1
1895,28,126.6833,111.4667,1.2833,2.4000,1,1,1,1
1896,30,131.6333,117.3333,3.1167,4.8000,1,1,1,0
1896,29,85.6167,157.8667,9.5333,12.0000,1,1,1,0
1896,31,114.4000,125.6000,4.0333,5.8667,1,1,1,0
1896,33,140.8000,134.9333,6.6000,8.0000,1,1,1,0
1896,34,165.1833,141.6000,20.3500,30.9333,1,1,1,0
1896,32,116.6000,120.2667,3.4833,4.0000,1,1,1,0
1896,35,114.0333,108.8000,2.9333,4.8000,1,1,2,1
1896,25,129.9833,110.6667,1.4667,2.1333,1,1,1,1
1896,28,126.6833,111.4667,1.2833,2.4000,1,1,1,1
1897,30,131.6333,117.3333,3.1167,4.8000,1,1,1,0
1897,29,85.2500,157.8667,9.7167,12.5333,1,1,1,0
1897,31,114.4000,125.6000,4.0333,5.8667,1,1,1,0
1897,33,140.6167,134.6667,6.2333,7.4667,1,1,1,0
1897,34,164.8167,141.6000,20.3500,30.4000,1,1,1,0
1897,32,116.6000,120.2667,3.4833,4.2667,1,1,1,0
1897,35,113.8500,108.8000,3.1167,4.8000,1,1,2,1
1897,25,129.9833,110.6667,1.4667,2.1333,1,1,1,1
1897,28,126.6833,111.4667,1.2833,2.4000,1,1,2,1
1898,30,131.6333,117.3333,3.1167,4.8000,1,1,1,0
1898,29,85.0667,159.7333,9.3500,10.9333,1,1,1,0
1898,31,114.4000,125.8667,4.0333,5.8667,1,1,1,0
1898,33,140.4333,134.9333,6.2333,6.9333,1,1,1,0
1898,34,163.9000,141.0667,20.5333,30.4000,1,1,1,0
1898,32,116.6000,120.2667,3.4833,4.0000,1,1,1,0
1898,35,113.8500,108.8000,3.1167,4.8000,1,1,2,1
1898,25,130.1667,110.6667,1.4667,2.1333,1,1,1,1
1898,28,126.6833,111.4667,1.2833,2.4000,1,1,2,1
1899,30,131.6333,116.8000,3.1167,5.3333,1,1,1,0
1899,29,84.8833,160.2667,9.5333,11.4667,1,1,1,0
1899,31,114.0333,125.8667,4.4000,5.8667,1,1,1,0
1899,33,140.4333,134.6667,6.2333,7.2000,1,1,1,0
1899,34,163.9000,141.0667,19.9833,29.8667,1,1,1,0
1899,32,116.6000,120.2667,3.4833,4.2667,1,1,1,0
1899,35,113.8500,109.0667,3.1167,4.8000,1,1,2,1
1899,25,130.1667,110.6667,1.4667,2.1333,1,1,1,1
1899,28,126.6833,111.4667,1.2833,2.4000,1,1,2,1
1900,30,131.6333,116.8000,3.1167,5.3333,1,1,1,0
1900,29,84.3333,160.5333,9.5333,12.0000,1,1,1,0
1900,31,114.0333,125.8667,4.4000,5.8667,1,1,1,0
1900,33,140.2500,133.8667,6.2333,7.4667,1,1,1,0
1900,34,163.9000,140.5333,19.4333,29.8667,1,1,1,0
1900,32,116.7833,120.2667,3.3000,4.2667,1,1,1,0
1900,35,113.8500,109.0667,2.9333,4.8000,1,1,2,1
1900,25,130.1667,110.6667,1.2833,2.1333,1,1,2,1
1900,28,126.8667,111.4667,1.2833,2.4000,1,1,2,1
1901,30,131.4500,116.8000,3.1167,5.3333,1,1,1,0
1901,29,83.9667,160.8000,9.5333,12.5333,1,1,1,0
1901,31,114.0333,125.8667,4.4000,5.8667,1,1,1,0
1901,33,139.8833,133.3333,6.2333,7.7333,1,1,1,0
1901,34,163.5333,140.2667,19.2500,29.6000,1,1,1,0
1901,32,116.6000,120.5333,3.4833,4.2667,1,1,1,0
1901,35,113.8500,109.0667,2.9333,4.8000,1,1,2,1
1901,25,130.1667,110.6667,1.2833,2.1333,1,1,2,1
1901,28,126.8667,111.4667,1.2833,2.4000,1,1,2,1
1902,30,131.4500,116.8000,3.1167,5.3333,1,1,1,0
1902,29,83.6000,162.9333,9.5333,10.9333,1,1,1,0
1902,31,114.2167,125.8667,4.2167,6.1333,1,1,1,0
1902,33,139.7000,133.0667,5.8667,8.0000,1,1,1,0
1902,34,163.1667,137.8667,19.2500,31.4667,1,1,1,0
1902,32,116.4167,120.8000,3.4833,4.2667,1,1,1,0
1902,35,113.8500,109.0667,2.9333,4.8000,1,1,2,1
1902,25,130.1667,110.6667,1.2833,2.1333,1,1,2,1
1902,28,126.8667,111.2000,1.2833,2.4000,1,1,2,1
1903,30,131.4500,116.8000,3.1167,5.3333,1,1,1,0
1903,29,83.4167,162.6667,9.7167,12.0000,1,1,1,0
1903,31,114.0333,125.8667,4.4000,6.1333,1,1,1,0
1903,33,139.8833,133.6000,5.6833,7.4667,1,1,1,0
1903,34,163.1667,137.8667,19.0667,31.2000,1,1,1,0
1903,32,116.4167,120.8000,3.4833,4.2667,1,1,1,0
1903,35,113.6667,109.0667,2.9333,4.8000,1,1,2,1
1903,25,130.1667,110.6667,1.2833,2.1333,1,1,2,1
1903,28,126.8667,111.2000,1.2833,2.4000,1,1,2,1
1904,30,131.4500,116.8000,3.1167,5.3333,1,1,1,0
1904,29,82.8667,163.4667,10.0833,12.0000,1,1,1,0
1904,31,113.8500,125.8667,4.5833,6.4000,1,1,1,0
1904,33,139.7000,133.3333,5.1333,6.9333,1,1,1,0
1904,34,162.8000,137.0667,18.8833,31.2000,1,1,1,0
1904,32,116.4167,120.8000,3.4833,4.5333,1,1,1,0
1904,35,113.6667,109.0667,2.9333,4.8000,1,1,2,1
1904,25,130.1667,110.6667,1.2833,2.1333,1,1,2,1
1904,28,126.8667,111.2000,1.2833,2.4000,1,1,2,1
1905,30,131.4500,116.8000,3.1167,5.3333,1,1,1,0
1905,29,82.6833,164.0000,9.9000,12.5333,1,1,1,0
1905,31,113.8500,126.1333,4.5833,6.4000,1,1,1,0
1905,33,139.7000,133.0667,5.1333,6.9333,1,1,1,0
1905,34,162.8000,136.8000,18.5167,31.4667,1,1,1,0
1905,32,116.2333,121.0667,3.4833,4.2667,1,1,1,0
1905,35,113.6667,109.0667,2.9333,4.8000,1,1,2,1
1905,25,130.3500,110.6667,1.2833,2.1333,1,1,2,1
1905,28,126.8667,111.2000,1.2833,2.4000,1,1,2,1
1906,30,131.4500,116.8000,3.1167,5.3333,1,1,1,0
1906,29,82.5000,164.2667,9.9000,13.0667,1,1,1,0
1906,31,113.8500,126.1333,4.5833,6.6667,1,1,1,0
1906,33,139.5167,133.0667,5.1333,6.6667,1,1,1,0
1906,34,162.0667,136.2667,18.8833,30.9333,1,1,1,0
1906,32,116.2333,121.0667,3.4833,4.5333,1,1,1,0
1906,35,113.6667,109.0667,2.9333,4.8000,1,1,2,1
1906,25,130.3500,110.6667,1.2833,2.1333,1,1,2,1
1906,28,126.8667,111.2000,1.2833,2.4000,1,1,2,1
1907,30,131.2667,116.5333,3.1167,5.3333,1,1,1,0
1907,29,82.1333,165.3333,10.0833,13.0667,1,1,1,0
1907,31,113.8500,126.4000,4.7667,6.4000,1,1,1,0
1907,33,139.5167,133.0667,5.1333,6.9333,1,1,1,0
1907,34,161.5167,136.0000,18.8833,30.9333,1,1,1,0
1907,32,116.0500,121.0667,3.6667,4.5333,1,1,1,0
1907,35,113.6667,109.0667,2.9333,4.8000,1,1,2,1
1907,25,130.3500,110.6667,1.2833,2.1333,1,1,2,1
1907,28,126.8667,111.2000,1.2833,2.4000,1,1,2,1
1908,30,131.0833,116.5333,3.1167,5.3333,1,1,1,0
1908,29,81.5833,165.8667,10.2667,13.0667,1,1,1,0
1908,31,113.8500,126.4000,4.5833,6.4000,1,1,1,0
1908,33,139.5167,132.8000,5.1333,6.9333,1,1,1,0
1908,34,161.5167,135.4667,18.5167,30.9333,1,1,1,0
1908,32,116.0500,121.0667,3.6667,4.5333,1,1,1,0
1908,35,113.6667,109.0667,2.9333,4.8000,1,1,2,1
1908,25,130.3500,110.6667,1.2833,2.1333,1,1,2,1
1908,28,126.8667,111.2000,1.2833,2.4000,1,1,2,1
1909,30,131.2667,116.5333,3.1167,5.3333,1,1,1,0
1909,29,81.2167,166.6667,10.2667,13.0667,1,1,1,0
1909,31,114.0333,126.6667,4.4000,6.4000,1,1,1,0
1909,33,139.1500,133.0667,5.1333,6.4000,1,1,1,0
1909,34,161.3333,135.2000,18.1500,30.4000,1,1,1,0
1909,32,115.8667,121.0667,3.8500,4.5333,1,1,1,0
1909,35,113.6667,109.3333,2.9333,4.8000,1,1,2,1
1909,25,130.3500,110.6667,1.2833,2.1333,1,1,2,1
1909,28,127.0500,111.2000,1.2833,2.4000,1,1,2,1
1910,30,131.2667,116.5333,3.1167,5.3333,1,1,1,0
1910,29,80.3000,167.4667,10.6333,13.3333,1,1,1,0
1910,31,113.8500,126.9333,4.5833,6.4000,1,1,1,0
1910,33,139.1500,132.8000,5.1333,6.4000,1,1,1,0
1910,34,160.9667,134.4000,17.9667,30.9333,1,1,1,0
1910,32,115.8667,121.0667,3.8500,4.5333,1,1,1,0
1910,35,113.6667,109.3333,2.9333,4.8000,1,1,2,1
1910,25,130.3500,110.6667,1.2833,2.1333,1,1,2,1
1910,28,127.0500,111.2000,1.2833,2.4000,1,1,2,1
1911,30,131.0833,116.5333,3.1167,5.3333,1,1,1,0
1911,29,79.7500,168.0000,10.6333,13.8667,1,1,1,0
1911,31,113.6667,126.9333,4.7667,6.6667,1,1,1,0
1911,33,138.9667,132.2667,5.1333,6.9333,1,1,1,0
1911,34,160.7833,133.8667,17.9667,31.2000,1,1,1,0
1911,32,115.8667,121.0667,3.8500,4.5333,1,1,1,0
1911,35,113.4833,109.3333,2.9333,4.8000,1,1,2,1
1911,25,130.5333,110.6667,1.2833,2.1333,1,1,2,1
1911,28,127.0500,111.2000,1.2833,2.4000,1,1,2,1
1912,29,79.2000,168.2667,11.1833,14.4000,1,1,1,0
1912,31,113.8500,127.7333,4.4000,6.1333,1,1,1,0
1912,33,138.7833,132.0000,5.1333,6.9333,1,1,1,0
1912,34,160.7833,133.8667,17.9667,31.4667,1,1,1,0
1912,32,116.0500,121.0667,3.8500,4.8000,1,1,1,0
1912,30,131.0833,116.5333,3.1167,5.3333,1,1,1,1
1912,35,113.4833,109.3333,2.9333,4.8000,1,1,2,1
1912,25,130.5333,110.6667,1.2833,2.1333,1,1,2,1
1912,28,127.0500,111.2000,1.2833,2.4000,1,1,2,1
1913,29,78.6500,167.4667,11.5500,16.5333,1,1,1,0
1913,31,113.8500,128.0000,4.4000,6.1333,1,1,1,0
1913,33,138.7833,132.2667,5.1333,6.4000,1,1,1,0
1913,34,160.7833,133.6000,17.6000,30.9333,1,1,1,0
1913,32,116.0500,121.3333,3.8500,4.8000,1,1,1,0
1913,30,131.0833,116.5333,3.1167,5.3333,1,1,1,1
1913,35,113.4833,109.3333,2.9333,4.8000,1,1,2,1
1913,25,130.5333,110.6667,1.2833,2.1333,1,1,2,1
1913,28,127.0500,111.2000,1.2833,2.4000,1,1,2,1
1914,29,78.1000,169.8667,11.7333,15.2000,1,1,1,0
1914,31,113.8500,128.0000,4.4000,6.1333,1,1,1,0
1914,33,138.6000,132.0000,5.1333,5.8667,1,1,1,0
1914,34,160.0500,133.6000,17.9667,30.4000,1,1,1,0
1914,32,116.0500,121.3333,3.8500,5.0667,1,1,1,0
1914,30,131.0833,116.5333,3.1167,5.0667,1,1,1,1
1914,35,113.4833,109.3333,2.9333,4.8000,1,1,2,1
1914,25,130.5333,110.6667,1.2833,2.1333,1,1,2,1
1914,28,127.0500,111.2000,1.2833,2.4000,1,1,2,1
1915,29,78.2833,170.1333,11.3667,16.0000,1,1,1,0
1915,31,113.8500,128.0000,4.4000,6.4000,1,1,1,0
1915,33,138.6000,131.7333,4.9500,6.4000,1,1,1,0
1915,34,160.0500,133.3333,17.6000,30.4000,1,1,1,0
1915,32,116.0500,121.3333,3.8500,5.0667,1,1,1,0
1915,30,131.0833,116.5333,3.1167,5.0667,1,1,1,1
1915,35,113.4833,109.3333,2.7500,4.8000,1,1,2,1
1915,25,130.5333,110.6667,1.2833,2.1333,1,1,2,1
1915,28,127.0500,111.2000,1.2833,2.4000,1,1,2,1
1916,29,77.5500,172.5333,11.5500,14.6667,1,1,1,0
1916,31,113.6667,128.2667,4.5833,6.4000,1,1,1,0
1916,33,138.6000,131.4667,4.7667,6.4000,1,1,1,0
1916,34,159.6833,133.3333,17.4167,29.8667,1,1,1,0
1916,32,115.6833,121.3333,4.0333,5.0667,1,1,1,0
1916,30,131.0833,116.5333,2.9333,5.0667,1,1,1,1
1916,35,113.4833,109.3333,2.7500,4.8000,1,1,2,1
1916,25,130.5333,110.6667,1.2833,2.1333,1,1,2,1
1916,28,127.0500,111.2000,1.2833,2.4000,1,1,2,1
1917,29,77.3667,173.8667,11.5500,14.4000,1,1,1,0
1917,31,113.6667,128.5333,4.5833,6.4000,1,1,1,0
1917,33,138.6000,131.2000,5.1333,6.4000,1,1,1,0
1917,34,159.6833,133.0667,17.2333,29.8667,1,1,1,0
1917,32,115.6833,121.6000,4.0333,5.0667,1,1,1,0
1917,30,131.0833,116.5333,2.9333,5.0667,1,1,1,1
1917,35,113.4833,109.3333,2.7500,4.8000,1,1,2,1
1917,25,130.7167,110.6667,1.2833,2.1333,1,1,2,1
1917,28,127.2333,111.2000,1.2833,2.4000,1,1,2,1
1918,29,76.8167,174.4000,11.5500,14.6667,1,1,1,0
1918,31,113.6667,128.5333,4.7667,6.4000,1,1,1,0
1918,33,138.6000,130.9333,4.7667,6.1333,1,1,1,0
1918,34,159.1333,132.8000,17.4167,29.6000,1,1,1,0
1918,32,115.6833,121.3333,4.0333,5.0667,1,1,1,0
1918,30,131.0833,116.2667,2.9333,5.0667,1,1,1,1
1918,35,113.4833,109.3333,2.7500,4.8000,1,1,2,1
1918,25,130.7167,110.6667,1.2833,2.1333,1,1,2,1
1918,28,127.2333,111.2000,1.2833,2.4000,1,1,2,1
1919,29,76.2667,175.2000,11.5500,15.4667,1,1,1,0
1919,31,113.6667,129.0667,4.4000,5.8667,1,1,1,0
1919,33,138.4167,130.9333,5.1333,5.8667,1,1,1,0
1919,34,159.1333,132.8000,16.8667,29.0667,1,1,1,0
1919,32,115.6833,121.6000,4.0333,4.8000,1,1,1,0
1919,30,131.0833,116.2667,2.9333,4.8000,1,1,1,1
1919,35,113.3000,109.6000,2.7500,4.8000,1,1,2,1
1919,25,130.7167,110.6667,1.2833,2.1333,1,1,2,1
1919,28,127.2333,111.2000,1.2833,2.4000,1,1,2,1
1920,29,75.5333,175.7333,12.1000,16.0000,1,1,1,0
1920,31,113.4833,129.0667,4.4000,6.1333,1,1,1,0
1920,33,138.2333,130.6667,5.1333,6.1333,1,1,1,0
1920,34,158.7667,132.8000,16.6833,29.0667,1,1,1,0
1920,32,115.6833,121.6000,4.0333,4.8000,1,1,1,0
1920,30,130.9000,116.2667,2.9333,4.8000,1,1,1,1
1920,35,113.3000,109.6000,2.7500,4.8000,1,1,2,1
1920,25,130.7167,110.6667,1.2833,2.1333,1,1,2,1
1920,28,127.2333,111.2000,1.2833,2.1333,1,1,2,1
1921,29,74.9833,176.0000,12.2833,16.8000,1,1,1,0
1921,31,113.4833,129.0667,4.2167,6.1333,1,1,1,0
1921,33,138.0500,130.4000,5.1333,6.4000,1,1,1,0
1921,34,158.7667,132.2667,16.5000,29.0667,1,1,1,0
1921,32,115.6833,121.3333,4.0333,5.0667,1,1,1,0
1921,30,130.9000,116.2667,2.9333,4.8000,1,1,1,1
1921,35,113.3000,109.6000,2.7500,4.8000,1,1,2,1
1921,25,130.7167,110.6667,1.2833,2.1333,1,1,2,1
1921,28,127.2333,111.2000,1.2833,2.1333,1,1,2,1
1922,29,74.2500,177.8667,12.4667,16.0000,1,1,1,0
1922,31,113.4833,129.3333,4.4000,6.4000,1,1,1,0
1922,33,137.6833,130.1333,5.5000,6.4000,1,1,1,0
1922,34,158.7667,132.5333,16.3167,28.5333,1,1,1,0
1922,32,115.6833,121.6000,3.8500,5.0667,1,1,1,0
1922,30,130.9000,116.2667,2.9333,4.8000,1,1,1,1
1922,35,113.3000,109.6000,2.7500,4.8000,1,1,2,1
1922,25,130.7167,110.6667,1.2833,2.1333,1,1,2,1
1922,28,127.2333,111.2000,1.2833,2.1333,1,1,2,1
1923,29,73.5167,178.9333,12.8333,16.2667,1,1,1,0
1923,31,113.6667,129.6000,4.4000,6.4000,1,1,1,0
1923,33,137.6833,130.1333,4.7667,5.8667,1,1,1,0
1923,34,158.5833,132.5333,16.3167,28.2667,1,1,1,0
1923,32,115.8667,121.6000,3.8500,5.0667,1,1,1,0
1923,30,130.9000,116.2667,2.9333,4.8000,1,1,1,1
1923,35,113.3000,109.6000,2.7500,4.8000,1,1,2,1
1923,25,130.7167,110.6667,1.4667,2.1333,1,1,2,1
1923,28,127.2333,111.2000,1.2833,2.1333,1,1,2,1
1924,29,72.9667,180.5333,12.4667,16.0000,1,1,1,0
1924,31,113.1167,129.8667,4.7667,6.1333,1,1,1,0
1924,33,137.5000,129.8667,4.9500,6.1333,1,1,1,0
1924,34,158.0333,132.2667,16.5000,28.0000,1,1,1,0
1924,32,115.6833,121.8667,3.8500,5.3333,1,1,1,0
1924,30,130.9000,116.2667,2.7500,4.5333,1,1,1,1
1924,35,113.3000,109.6000,2.7500,4.8000,1,1,2,1
1924,25,130.9000,110.6667,1.4667,2.1333,1,1,2,1
1924,28,127.2333,111.2000,1.2833,2.1333,1,1,2,1
1925,29,72.2333,182.4000,12.8333,15.7333,1,1,1,0
1925,31,113.1167,129.8667,4.7667,6.1333,1,1,1,0
1925,33,137.5000,129.8667,4.9500,6.1333,1,1,1,0
1925,34,158.0333,132.2667,16.3167,27.7333,1,1,1,0
1925,32,115.6833,121.8667,3.8500,5.3333,1,1,1,0
1925,30,130.9000,116.2667,2.7500,4.5333,1,1,1,1
1925,35,113.3000,109.6000,2.7500,4.8000,1,1,2,1
1925,25,130.9000,110.6667,1.4667,2.1333,1,1,2,1
1925,28,127.4167,111.2000,1.2833,2.1333,1,1,2,1
1926,29,71.5000,183.2000,13.0167,16.5333,1,1,1,0
1926,31,113.1167,129.8667,4.7667,6.9333,1,1,1,0
1926,33,137.3167,129.8667,5.1333,5.8667,1,1,1,0
1926,34,158.0333,132.2667,15.9500,27.4667,1,1,1,0
1926,32,115.6833,121.8667,3.8500,5.3333,1,1,1,0
1926,30,130.9000,116.2667,2.7500,4.5333,1,1,1,1
1926,35,113.3000,109.6000,2.7500,4.5333,1,1,2,1
1926,25,130.9000,110.6667,1.4667,2.1333,1,1,2,1
1926,28,127.4167,110.9333,1.2833,2.1333,1,1,2,1
1927,29,71.5000,184.8000,12.8333,16.0000,1,1,1,0
1927,31,113.1167,129.8667,4.7667,6.9333,1,1,1,0
1927,33,137.3167,129.8667,4.7667,5.8667,1,1,1,0
1927,34,157.8500,132.2667,15.5833,26.9333,1,1,1,0
1927,32,115.6833,122.4000,3.8500,5.0667,1,1,1,0
1927,30,130.9000,116.2667,2.7500,4.5333,1,1,1,1
1927,35,113.1167,109.6000,2.7500,4.5333,1,1,2,1
1927,25,130.9000,110.6667,1.4667,2.1333,1,1,2,1
1927,28,127.4167,110.9333,1.2833,2.1333,1,1,2,1
1928,29,70.5833,185.8667,13.2000,16.5333,1,1,1,0
1928,31,112.7500,130.4000,4.9500,6.6667,1,1,1,0
1928,33,137.3167,129.0667,4.7667,6.4000,1,1,1,0
1928,34,157.4833,131.7333,15.5833,27.2000,1,1,1,0
1928,32,115.6833,122.1333,3.8500,5.3333,1,1,1,0
1928,30,130.9000,116.2667,2.7500,4.5333,1,1,1,1
1928,35,113.1167,109.8667,2.7500,4.5333,1,1,2,1
1928,25,130.9000,110.4000,1.4667,2.1333,1,1,2,1
1928,28,127.4167,110.9333,1.2833,2.1333,1,1,2,1
1929,29,70.0333,186.6667,13.3833,17.0667,1,1,1,0
1929,31,112.7500,130.6667,4.7667,6.4000,1,1,1,0
1929,33,137.3167,129.0667,4.5833,5.8667,1,1,1,0
1929,34,157.3000,131.7333,15.4000,26.9333,1,1,1,0
1929,32,115.6833,122.1333,3.8500,5.3333,1,1,1,0
1929,30,130.9000,116.2667,2.7500,4.2667,1,1,1,1
1929,35,113.1167,109.8667,2.7500,4.5333,1,1,2,1
1929,25,130.9000,110.4000,1.4667,2.1333,1,1,2,1
1929,28,127.4167,110.9333,1.2833,2.1333,1,1,2,1
1930,29,69.4833,188.0000,13.7500,17.6000,1,1,1,0
1930,31,112.7500,130.6667,4.7667,6.4000,1,1,1,0
1930,33,137.3167,128.8000,4.4000,6.1333,1,1,1,0
