2670,31,200.7500,48.5333,9.3500,21.6000,1,1,1,0
2670,35,270.7833,86.9333,11.7333,11.7333,1,1,1,0
2670,34,204.4167,46.4000,3.4833,4.0000,1,1,1,1
2670,33,219.2667,45.8667,2.7500,3.2000,1,1,1,1
2671,31,200.7500,49.6000,9.3500,20.2667,1,1,1,0
2671,35,270.2333,86.1333,11.7333,12.0000,1,1,1,0
2671,34,204.4167,46.4000,3.4833,4.0000,1,1,1,1
2671,33,219.2667,45.8667,2.7500,3.2000,1,1,1,1
2672,31,200.7500,49.6000,9.3500,20.5333,1,1,1,0
2672,35,269.8667,85.8667,11.0000,11.4667,1,1,1,0
2672,34,204.4167,46.4000,3.4833,4.0000,1,1,1,1
2672,33,219.0833,45.8667,2.7500,3.2000,1,1,1,1
2673,31,200.7500,50.1333,9.3500,20.2667,1,1,1,0
2673,35,269.1333,85.0667,11.0000,11.4667,1,1,1,0
2673,34,204.4167,46.4000,3.4833,4.0000,1,1,1,1
2673,33,219.0833,45.8667,2.5667,3.2000,1,1,1,1
2674,31,201.1167,50.9333,8.9833,19.4667,1,1,1,0
2674,35,268.5833,84.8000,11.0000,11.2000,1,1,1,0
2674,34,204.4167,46.4000,3.4833,4.0000,1,1,1,1
2674,33,219.0833,45.8667,2.5667,3.2000,1,1,1,1
2675,31,201.1167,50.9333,8.9833,19.7333,1,1,1,0
2675,35,267.8500,84.0000,11.0000,11.4667,1,1,1,0
2675,34,204.4167,46.4000,3.4833,4.0000,1,1,1,1
2675,33,218.9000,45.8667,2.5667,3.2000,1,1,1,1
2676,31,201.1167,51.7333,8.9833,18.9333,1,1,1,0
2676,35,267.4833,83.7333,10.6333,11.2000,1,1,1,0
2676,34,204.4167,46.4000,3.4833,4.2667,1,1,1,1
2676,33,218.9000,45.8667,2.5667,3.2000,1,1,1,1
2677,31,200.7500,52.0000,9.5333,18.9333,1,1,1,0
2677,35,266.9333,83.7333,10.6333,10.6667,1,1,1,0
2677,34,204.4167,46.4000,3.4833,4.2667,1,1,1,1
2677,33,218.9000,45.6000,2.5667,3.2000,1,1,1,1
2678,31,200.7500,51.4667,9.5333,19.4667,1,1,1,0
2678,35,266.3833,82.6667,10.2667,10.9333,1,1,1,0
2678,34,204.6000,46.4000,3.4833,4.2667,1,1,1,1
2678,33,218.9000,45.6000,2.5667,3.2000,1,1,1,1
2679,31,200.7500,50.9333,9.5333,20.0000,1,1,1,0
2679,35,265.8333,82.6667,10.2667,10.4000,1,1,1,0
2679,34,204.6000,46.6667,3.4833,4.2667,1,1,1,1
2679,33,218.7167,45.6000,2.5667,3.2000,1,1,1,1
2680,31,200.5667,50.9333,9.5333,20.5333,1,1,1,0
2680,35,265.2833,81.6000,10.2667,10.9333,1,1,1,0
2680,34,204.6000,46.6667,3.4833,4.2667,1,1,1,1
2680,33,218.7167,45.6000,2.5667,2.9333,1,1,1,1
2681,31,200.7500,49.3333,9.5333,22.4000,1,1,1,0
2681,35,264.7333,81.0667,10.2667,11.2000,1,1,1,0
2681,34,204.6000,46.6667,3.4833,4.2667,1,1,1,1
2681,33,218.7167,45.6000,2.3833,2.9333,1,1,1,1
2682,31,200.3833,48.8000,9.9000,22.9333,1,1,1,0
2682,35,264.3667,80.2667,9.9000,11.2000,1,1,1,0
2682,34,204.6000,46.6667,3.4833,4.2667,1,1,1,1
2682,33,218.5333,45.6000,2.3833,2.9333,1,1,1,1
2683,31,200.3833,51.4667,10.2667,20.5333,1,1,1,0
2683,35,263.6333,80.2667,10.2667,10.6667,1,1,1,0
2683,34,204.6000,46.6667,3.4833,4.2667,1,1,1,1
2683,33,218.5333,45.6000,2.3833,2.9333,1,1,1,1
2684,31,200.3833,51.4667,10.2667,20.5333,1,1,1,0
2684,35,263.4500,80.0000,9.9000,10.6667,1,1,1,0
2684,34,204.6000,46.6667,3.4833,4.2667,1,1,1,1
2684,33,218.5333,45.6000,2.3833,2.9333,1,1,1,1
2685,31,200.3833,51.4667,10.2667,20.8000,1,1,1,0
2685,35,263.2667,80.0000,9.5333,10.1333,1,1,1,0
2685,34,204.6000,46.6667,3.4833,4.2667,1,1,1,1
2685,33,218.3500,45.6000,2.3833,2.9333,1,1,1,1
2686,31,200.3833,51.4667,10.2667,20.8000,1,1,1,0
2686,35,262.5333,80.0000,9.5333,10.1333,1,1,1,0
2686,34,204.6000,46.6667,3.4833,4.2667,1,1,1,1
2686,33,218.3500,45.6000,2.3833,2.9333,1,1,1,1
2687,31,200.3833,52.2667,10.2667,20.2667,1,1,1,0
2687,35,262.3500,80.0000,9.5333,9.6000,1,1,1,0
2687,34,204.6000,46.6667,3.4833,4.2667,1,1,1,1
2687,33,218.1667,45.6000,2.3833,2.9333,1,1,1,1
2688,31,200.3833,52.0000,10.2667,20.5333,1,1,1,0
2688,35,261.9833,80.2667,9.3500,8.8000,1,1,1,0
2688,34,204.6000,46.6667,3.4833,4.2667,1,1,1,1
2688,33,218.1667,45.6000,2.2000,2.9333,1,1,1,1
2689,31,200.3833,52.8000,10.2667,20.0000,1,1,1,0
2689,35,261.6167,80.2667,9.3500,8.5333,1,1,1,0
2689,34,204.6000,46.6667,3.4833,4.5333,1,1,1,1
2689,33,218.1667,45.6000,2.2000,2.9333,1,1,1,1
2690,31,200.3833,52.8000,9.9000,20.2667,1,1,1,0
2690,35,261.2500,80.0000,8.9833,8.8000,1,1,1,0
2690,34,204.6000,46.6667,3.4833,4.5333,1,1,1,1
2690,33,217.9833,45.6000,2.2000,2.6667,1,1,1,1
2691,31,200.3833,52.8000,10.2667,20.5333,1,1,1,0
2691,35,260.1500,79.4667,9.5333,8.8000,1,1,1,0
2691,34,204.6000,46.6667,3.6667,4.5333,1,1,1,1
2691,33,217.9833,45.6000,2.2000,2.6667,1,1,1,1
2692,31,200.2000,49.3333,10.2667,24.2667,1,1,1,0
2692,35,259.7833,79.2000,9.5333,8.5333,1,1,1,0
2692,34,204.6000,46.6667,3.6667,4.5333,1,1,1,1
2692,33,217.8000,45.6000,2.2000,2.6667,1,1,1,1
2693,31,200.0167,49.3333,10.2667,24.2667,1,1,1,0
2693,35,259.6000,78.6667,8.9833,8.5333,1,1,1,0
2693,34,204.7833,46.9333,3.6667,4.5333,1,1,1,1
2693,33,217.8000,45.6000,2.2000,2.6667,1,1,1,1
2694,31,200.3833,53.0667,10.2667,20.8000,1,1,1,0
2694,35,259.2333,78.4000,8.9833,8.5333,1,1,1,0
2694,34,204.7833,46.9333,3.6667,4.5333,1,1,1,1
2694,33,217.8000,45.6000,2.2000,2.6667,1,1,1,1
2695,31,200.3833,53.3333,10.2667,20.8000,1,1,1,0
2695,35,258.8667,78.1333,8.9833,8.0000,1,1,1,0
2695,34,204.7833,46.9333,3.6667,4.5333,1,1,1,1
2695,33,217.6167,45.6000,2.2000,2.6667,1,1,1,1
2696,31,200.2000,53.6000,10.2667,20.5333,1,1,1,0
2696,35,258.1333,76.2667,8.9833,9.6000,1,1,1,0
2696,34,204.7833,46.9333,3.6667,4.5333,1,1,1,1
2696,33,217.6167,45.6000,2.2000,2.6667,1,1,1,1
2697,31,200.0167,53.6000,10.6333,20.8000,1,1,1,0
2697,35,257.5833,75.7333,9.3500,9.8667,1,1,1,0
2697,34,204.7833,46.9333,3.6667,4.5333,1,1,1,1
2697,33,217.6167,45.6000,2.2000,2.6667,1,1,1,1
2698,31,200.0167,53.3333,10.6333,21.3333,1,1,1,0
2698,35,257.4000,76.0000,8.9833,9.0667,1,1,1,0
2698,34,204.7833,46.9333,3.6667,4.5333,1,1,1,1
2698,33,217.4333,45.6000,2.0167,2.6667,1,1,1,1
2699,31,199.6500,53.8667,11.0000,21.3333,1,1,1,0
2699,35,257.0333,75.2000,8.9833,9.3333,1,1,1,0
2699,34,204.7833,46.9333,3.6667,4.5333,1,1,1,1
2699,33,217.4333,45.6000,2.0167,2.6667,1,1,1,1
2700,31,199.6500,53.6000,11.0000,21.6000,1,1,1,0
2700,35,256.6667,74.9333,8.9833,9.6000,1,1,1,0
2700,34,204.7833,46.9333,3.6667,4.5333,1,1,1,1
2700,33,217.2500,45.6000,2.0167,2.6667,1,1,1,1
2701,31,199.8333,53.3333,11.0000,21.8667,1,1,1,0
2701,35,256.1167,73.8667,8.9833,10.1333,1,1,1,0
2701,34,204.7833,46.9333,3.6667,4.5333,1,1,1,1
2701,33,217.2500,45.6000,2.0167,2.6667,1,1,1,1
2702,31,199.6500,54.6667,11.0000,20.8000,1,1,1,0
2702,35,256.1167,74.6667,8.9833,8.8000,1,1,1,0
2702,34,204.7833,46.9333,3.6667,4.5333,1,1,1,1
2702,33,217.2500,45.6000,2.0167,2.6667,1,1,1,1
2703,31,199.6500,54.9333,11.0000,20.8000,1,1,1,0
2703,35,256.1167,74.9333,8.2500,8.2667,1,1,1,0
2703,34,204.7833,47.2000,3.6667,4.5333,1,1,1,1
2703,33,217.0667,45.6000,2.0167,2.4000,1,1,1,1
2704,31,199.6500,54.9333,11.0000,21.0667,1,1,1,0
2704,35,255.5667,73.6000,8.6167,9.0667,1,1,1,0
2704,34,204.7833,47.2000,3.6667,4.5333,1,1,1,1
2704,33,217.0667,45.6000,2.0167,2.4000,1,1,1,1
2705,31,199.6500,54.9333,11.0000,21.3333,1,1,1,0
2705,35,255.3833,73.6000,8.2500,8.5333,1,1,1,0
2705,34,204.7833,47.2000,3.6667,4.5333,1,1,1,1
2705,33,216.8833,45.6000,2.0167,2.4000,1,1,1,1
2706,31,199.6500,54.9333,11.0000,21.6000,1,1,1,0
2706,35,255.0167,73.0667,8.2500,8.8000,1,1,1,0
2706,34,204.7833,47.2000,3.6667,4.5333,1,1,1,1
2706,33,216.8833,45.6000,2.0167,2.4000,1,1,1,1
2707,31,199.4667,52.5333,11.3667,24.0000,1,1,1,0
2707,35,254.2833,71.7333,8.2500,9.6000,1,1,1,0
2707,34,204.7833,47.2000,3.6667,4.5333,1,1,1,1
2707,33,216.8833,45.6000,2.0167,2.4000,1,1,1,1
2708,31,199.2833,54.6667,11.7333,22.4000,1,1,1,0
2708,35,254.2833,72.0000,8.2500,9.0667,1,1,1,0
2708,34,204.7833,47.4667,3.6667,4.5333,1,1,1,1
2708,33,216.7000,45.6000,1.8333,2.4000,1,1,1,1
2709,31,199.4667,55.2000,11.3667,21.8667,1,1,1,0
2709,35,254.1000,72.5333,7.8833,8.2667,1,1,1,0
2709,34,204.7833,47.4667,3.6667,4.5333,1,1,1,1
2709,33,216.7000,45.6000,1.8333,2.4000,1,1,1,1
2710,31,199.2833,55.2000,11.7333,21.8667,1,1,1,0
2710,35,253.5500,72.5333,7.8833,8.0000,1,1,1,0
2710,34,204.7833,47.4667,3.6667,4.5333,1,1,1,1
2710,33,216.5167,45.6000,1.8333,2.4000,1,1,1,1
2711,31,199.2833,55.4667,11.7333,21.8667,1,1,1,0
2711,35,253.3667,72.0000,7.5167,8.0000,1,1,1,0
2711,34,204.7833,47.4667,3.6667,4.5333,1,1,1,1
2711,33,216.5167,45.6000,1.8333,2.4000,1,1,1,1
2712,31,199.2833,55.4667,11.7333,21.8667,1,1,1,0
2712,35,253.3667,72.0000,7.5167,8.0000,1,1,1,0
2712,34,204.7833,47.4667,3.6667,4.5333,1,1,1,1
2712,33,216.5167,45.6000,1.8333,2.4000,1,1,1,1
2713,31,199.2833,55.4667,11.7333,22.4000,1,1,1,0
2713,35,252.6333,72.0000,7.5167,7.4667,1,1,1,0
2713,34,204.7833,47.7333,3.6667,4.5333,1,1,1,1
2713,33,216.3333,45.6000,1.8333,2.4000,1,1,1,1
2714,31,199.2833,55.4667,11.7333,22.6667,1,1,1,0
2714,35,252.0833,71.2000,7.8833,8.0000,1,1,1,0
2714,34,204.7833,47.7333,3.6667,4.5333,1,1,1,1
2714,33,216.3333,45.6000,1.8333,2.4000,1,1,1,1
2715,31,199.2833,56.0000,11.7333,22.4000,1,1,1,0
2715,35,251.9000,71.4667,7.8833,7.4667,1,1,1,0
2715,34,204.7833,47.7333,3.6667,4.5333,1,1,1,1
2715,33,216.3333,45.6000,1.8333,2.4000,1,1,1,1
2716,31,199.2833,56.5333,11.7333,21.8667,1,1,1,0
2716,35,251.5333,70.9333,7.5167,7.7333,1,1,1,0
2716,34,204.9667,47.7333,3.6667,4.5333,1,1,1,1
2716,33,216.1500,45.6000,1.8333,2.1333,1,1,1,1
2717,31,199.2833,56.8000,11.7333,22.1333,1,1,1,0
2717,35,251.5333,70.9333,7.5167,7.4667,1,1,1,0
2717,34,204.9667,47.7333,3.6667,4.5333,1,1,1,1
2717,33,216.1500,45.6000,1.6500,2.1333,1,1,1,1
2718,31,199.2833,56.8000,11.7333,22.1333,1,1,1,0
2718,35,251.3500,71.2000,7.5167,7.2000,1,1,1,0
2718,34,204.9667,48.0000,3.6667,4.5333,1,1,1,1
2718,33,215.9667,45.6000,1.6500,2.1333,1,1,1,1
2719,31,199.2833,56.8000,11.7333,22.4000,1,1,1,0
2719,35,250.9833,70.6667,7.5167,6.9333,1,1,1,0
2719,34,204.9667,48.0000,3.6667,4.5333,1,1,1,1
2719,33,215.9667,45.6000,1.6500,2.1333,1,1,1,1
2720,31,199.2833,56.8000,11.7333,22.6667,1,1,1,0
2720,35,250.6167,70.6667,7.5167,6.9333,1,1,1,0
2720,34,204.9667,48.0000,3.6667,4.5333,1,1,1,1
2720,33,215.9667,45.3333,1.6500,2.1333,1,1,1,1
2721,31,199.2833,56.8000,11.7333,22.9333,1,1,1,0
2721,35,250.2500,70.1333,7.5167,7.2000,1,1,1,0
2721,34,204.9667,48.0000,3.6667,4.2667,1,1,1,1
2721,33,215.7833,45.3333,1.6500,2.1333,1,1,1,1
2722,31,199.2833,56.8000,11.7333,22.9333,1,1,1,0
2722,35,249.8833,69.6000,7.5167,7.4667,1,1,1,0
2722,34,204.9667,48.0000,3.6667,4.2667,1,1,1,1
2722,33,215.7833,45.3333,1.6500,2.1333,1,1,2,1
2723,31,199.1000,56.8000,12.1000,23.2000,1,1,1,0
2723,35,249.5167,68.0000,7.5167,8.2667,1,1,1,0
2723,34,204.9667,48.2667,3.4833,4.2667,1,1,1,1
2723,33,215.6000,45.3333,1.6500,2.1333,1,1,2,1
2724,31,199.1000,57.8667,12.4667,22.4000,1,1,1,0
2724,35,249.5167,68.0000,7.5167,8.2667,1,1,1,0
2724,34,204.9667,48.2667,3.4833,4.2667,1,1,1,1
2724,33,215.6000,45.3333,1.4667,2.1333,1,1,2,1
2725,31,198.9167,57.8667,12.4667,22.6667,1,1,1,0
2725,35,249.1500,68.0000,7.1500,7.7333,1,1,1,0
2725,34,204.9667,48.2667,3.4833,4.2667,1,1,1,1
2725,33,215.6000,45.3333,1.4667,2.1333,1,1,2,1
2726,31,198.9167,57.8667,12.4667,22.9333,1,1,1,0
2726,35,248.9667,68.0000,7.1500,7.4667,1,1,1,0
2726,34,204.9667,48.2667,3.4833,4.2667,1,1,1,1
2726,33,215.6000,45.3333,1.4667,2.1333,1,1,2,1
2727,31,198.7333,57.8667,12.4667,23.2000,1,1,1,0
2727,35,248.6000,68.0000,7.5167,7.4667,1,1,1,0
2727,34,204.9667,48.2667,3.4833,4.2667,1,1,1,1
2728,31,198.7333,57.8667,12.6500,23.4667,1,1,1,0
2728,35,248.6000,67.4667,7.1500,7.7333,1,1,1,0
2728,34,204.9667,48.5333,3.4833,4.2667,1,1,1,1
2729,31,198.7333,57.8667,12.6500,23.7333,1,1,1,0
2729,35,248.0500,66.9333,7.1500,7.7333,1,1,1,0
2729,34,204.9667,48.5333,3.4833,4.2667,1,1,1,1
2730,31,198.3667,58.1333,13.0167,24.0000,1,1,1,0
2730,35,248.2333,66.9333,6.9667,7.4667,1,1,1,0
2730,34,204.9667,48.5333,3.4833,4.2667,1,1,1,1
2731,31,198.3667,58.4000,13.0167,24.0000,1,1,1,0
2731,35,247.5000,66.6667,6.9667,7.7333,1,1,1,0
2731,34,204.9667,48.5333,3.4833,4.2667,1,1,1,1
2732,31,198.3667,58.4000,13.0167,24.0000,1,1,1,0
2732,35,247.3167,66.4000,6.9667,7.7333,1,1,1,0
2732,34,204.9667,48.5333,3.4833,4.2667,1,1,1,1
2733,31,198.3667,59.2000,13.0167,23.7333,1,1,1,0
2733,35,247.1333,66.1333,6.9667,7.4667,1,1,1,0
2733,34,204.9667,48.8000,3.4833,4.2667,1,1,1,1
2734,31,198.3667,59.2000,13.0167,24.0000,1,1,1,0
2734,35,246.5833,66.1333,7.1500,7.2000,1,1,1,0
2734,34,204.9667,48.8000,3.4833,4.2667,1,1,1,1
2735,31,198.3667,59.2000,13.0167,24.2667,1,1,1,0
2735,35,246.5833,66.4000,7.1500,7.2000,1,1,1,0
2735,34,204.9667,48.8000,3.4833,4.2667,1,1,1,1
2736,31,198.3667,58.9333,13.0167,24.5333,1,1,1,0
2736,35,246.2167,66.1333,7.1500,7.2000,1,1,1,0
2736,34,204.9667,48.8000,3.4833,4.2667,1,1,1,1
2737,31,198.3667,59.7333,13.0167,24.2667,1,1,1,0
2737,35,246.0333,65.8667,6.9667,7.2000,1,1,1,0
2737,34,204.9667,48.8000,3.4833,4.2667,1,1,1,1
2738,31,198.3667,59.7333,13.0167,24.5333,1,1,1,0
2738,35,246.0333,65.3333,6.9667,7.2000,1,1,1,0
2738,34,204.9667,49.0667,3.4833,4.2667,1,1,1,1
2739,31,198.3667,59.7333,13.0167,24.5333,1,1,1,0
2739,35,245.8500,65.3333,6.9667,7.2000,1,1,1,0
2739,34,204.9667,49.0667,3.4833,4.2667,1,1,1,1
2740,31,198.3667,59.4667,13.0167,25.0667,1,1,1,0
2740,35,245.4833,64.8000,6.9667,7.4667,1,1,1,0
2740,34,204.9667,49.0667,3.4833,4.2667,1,1,1,1
2741,31,198.3667,59.4667,13.0167,25.3333,1,1,1,0
2741,35,245.1167,64.0000,6.9667,7.7333,1,1,1,0
2741,34,204.9667,49.0667,3.4833,4.0000,1,1,1,1
2742,31,198.3667,59.4667,13.0167,25.6000,1,1,1,0
2742,35,244.7500,64.0000,6.9667,7.4667,1,1,1,0
2742,34,204.9667,49.0667,3.4833,4.0000,1,1,1,1
2743,31,198.3667,59.7333,13.0167,25.8667,1,1,1,0
2743,35,244.7500,64.0000,6.9667,7.4667,1,1,1,0
2743,34,204.9667,49.3333,3.4833,4.0000,1,1,1,1
2744,31,198.0000,59.7333,13.3833,26.1333,1,1,1,0
2744,35,244.2000,64.0000,6.9667,7.2000,1,1,1,0
2744,34,204.9667,49.3333,3.4833,4.0000,1,1,1,1
2745,31,198.0000,60.0000,13.3833,26.1333,1,1,1,0
2745,35,244.0167,64.0000,6.9667,6.9333,1,1,1,0
2745,34,204.9667,49.3333,3.4833,4.0000,1,1,1,1
2746,31,197.6333,60.0000,13.7500,26.1333,1,1,1,0
2746,35,244.0167,63.7333,6.9667,6.9333,1,1,1,0
2746,34,204.9667,49.3333,3.4833,4.0000,1,1,1,1
2747,31,197.6333,60.0000,13.7500,26.4000,1,1,1,0
2747,35,244.0167,63.7333,6.9667,6.9333,1,1,1,0
2747,34,204.9667,49.3333,3.4833,4.0000,1,1,1,1
2748,31,197.4500,60.2667,13.7500,26.6667,1,1,1,0
2748,35,243.6500,63.2000,6.9667,7.2000,1,1,1,0
2748,34,204.9667,49.6000,3.4833,4.0000,1,1,1,1
2749,31,197.6333,60.2667,13.7500,26.9333,1,1,1,0
2749,35,243.2833,63.2000,6.9667,7.2000,1,1,1,0
2749,34,204.9667,49.6000,3.4833,4.0000,1,1,1,1
2750,31,197.6333,60.5333,13.7500,26.9333,1,1,1,0
2750,35,243.2833,63.2000,6.9667,6.9333,1,1,1,0
2750,34,204.9667,49.6000,3.4833,4.0000,1,1,1,1
2751,31,197.6333,60.5333,13.7500,27.2000,1,1,1,0
2751,35,243.1000,62.6667,6.6000,7.2000,1,1,1,0
2751,34,204.9667,49.6000,3.4833,4.0000,1,1,1,1
2752,31,197.4500,60.5333,13.7500,27.4667,1,1,1,0
2752,35,242.7333,62.6667,6.9667,6.9333,1,1,1,0
2752,34,204.9667,49.6000,3.4833,4.0000,1,1,1,1
2753,31,197.2667,60.5333,13.7500,28.0000,1,1,1,0
2753,35,242.7333,62.6667,6.9667,7.2000,1,1,1,0
2753,34,204.9667,49.8667,3.4833,4.0000,1,1,1,1
2754,31,197.2667,60.8000,13.7500,28.0000,1,1,1,0
2754,35,242.3667,62.6667,6.9667,6.9333,1,1,1,0
2754,34,204.9667,49.8667,3.4833,4.0000,1,1,1,1
2755,31,197.0833,60.8000,14.1167,28.2667,1,1,1,0
2755,35,242.1833,62.6667,6.6000,6.6667,1,1,1,0
2755,34,204.9667,49.8667,3.4833,4.2667,1,1,1,1
2756,31,196.9000,61.6000,14.4833,28.0000,1,1,1,0
2756,35,242.0000,62.6667,6.2333,6.4000,1,1,1,0
2756,34,204.9667,49.8667,3.4833,4.2667,1,1,1,1
2757,31,197.0833,61.8667,14.4833,28.0000,1,1,1,0
2757,35,241.8167,62.4000,6.2333,6.4000,1,1,1,0
2757,34,204.9667,49.8667,3.6667,4.2667,1,1,1,1
2758,31,196.9000,61.8667,14.4833,28.2667,1,1,1,0
2758,35,241.6333,62.1333,6.2333,6.6667,1,1,1,0
2758,34,204.9667,49.8667,3.6667,4.2667,1,1,1,1
2759,31,196.9000,61.8667,14.4833,28.5333,1,1,1,0
2759,35,241.2667,61.6000,6.2333,6.6667,1,1,1,0
2759,34,204.9667,49.8667,3.6667,4.2667,1,1,1,1
2760,31,196.7167,61.8667,14.8500,29.0667,1,1,1,0
2760,35,241.2667,61.6000,6.2333,6.6667,1,1,1,0
2760,34,204.9667,49.8667,3.6667,4.2667,1,1,1,1
2761,31,196.7167,61.8667,14.8500,29.3333,1,1,1,0
2761,35,240.9000,61.3333,6.2333,6.6667,1,1,1,0
2761,34,204.9667,49.8667,3.6667,4.5333,1,1,1,1
2762,31,196.5333,61.8667,15.0333,29.6000,1,1,1,0
2762,35,240.9000,61.3333,6.2333,6.4000,1,1,1,0
2762,34,204.9667,50.1333,3.6667,4.5333,1,1,1,1
2763,31,196.5333,62.1333,15.0333,29.8667,1,1,1,0
2763,35,240.9000,61.3333,6.2333,6.4000,1,1,1,0
2763,34,204.9667,50.1333,3.6667,4.5333,1,1,1,1
2764,31,196.5333,62.1333,15.0333,30.1333,1,1,1,0
2764,35,240.5333,61.0667,6.2333,6.4000,1,1,1,0
2764,34,204.9667,50.1333,3.6667,4.5333,1,1,1,1
2765,31,196.5333,62.1333,15.0333,30.4000,1,1,1,0
2765,35,240.3500,60.8000,6.2333,6.4000,1,1,1,0
2765,34,204.9667,50.1333,3.6667,4.5333,1,1,1,1
2766,31,196.3500,62.4000,15.0333,30.4000,1,1,1,0
2766,35,240.3500,60.8000,6.2333,6.4000,1,1,1,0
2766,34,204.9667,50.1333,3.6667,4.5333,1,1,1,1
2767,31,196.3500,62.6667,15.0333,30.9333,1,1,1,0
2767,35,240.1667,60.8000,5.8667,6.4000,1,1,1,0
2767,34,204.9667,50.1333,3.6667,4.5333,1,1,1,1
2768,31,196.3500,62.6667,15.0333,30.9333,1,1,1,0
2768,35,239.6167,60.2667,6.2333,6.4000,1,1,1,0
2768,34,204.9667,50.1333,3.8500,4.8000,1,1,1,1
2769,31,196.3500,63.2000,15.0333,30.9333,1,1,1,0
2769,35,239.6167,60.2667,6.2333,6.4000,1,1,1,0
2769,34,204.9667,50.1333,3.8500,4.8000,1,1,1,1
2770,31,196.1667,63.2000,15.4000,31.4667,1,1,1,0
2770,35,239.6167,60.0000,5.8667,6.4000,1,1,1,0
2770,34,204.9667,50.1333,3.8500,4.8000,1,1,1,1
2771,31,195.9833,63.4667,15.7667,31.7333,1,1,1,0
2771,35,239.4333,60.0000,5.8667,6.4000,1,1,1,0
2771,34,204.9667,50.4000,3.8500,4.8000,1,1,1,1
2772,31,195.9833,63.4667,15.7667,32.0000,1,1,1,0
2772,35,239.6167,60.0000,5.5000,6.4000,1,1,1,0
2772,34,204.9667,50.4000,3.8500,4.8000,1,1,1,1
2773,31,195.9833,63.4667,15.7667,32.5333,1,1,1,0
2773,35,239.2500,59.4667,5.5000,6.4000,1,1,1,0
2773,34,204.7833,50.4000,3.8500,4.8000,1,1,1,1
2774,31,195.8000,63.7333,16.1333,32.5333,1,1,1,0
2774,35,239.2500,59.7333,5.5000,6.1333,1,1,1,0
2774,34,204.7833,50.4000,3.8500,5.0667,1,1,1,1
2775,31,195.6167,64.0000,16.5000,33.0667,1,1,1,0
2775,35,238.8833,59.7333,5.5000,5.8667,1,1,1,0
2775,34,204.7833,50.4000,3.8500,5.0667,1,1,1,1
2776,31,195.6167,64.0000,16.5000,33.6000,1,1,1,0
2776,35,238.5167,59.4667,5.8667,6.4000,1,1,1,0
2776,34,204.7833,50.4000,3.8500,5.0667,1,1,1,1
2777,31,195.6167,64.0000,16.5000,33.6000,1,1,1,0
2777,35,238.5167,59.4667,5.8667,6.1333,1,1,1,0
2777,34,204.7833,50.4000,3.8500,5.0667,1,1,1,1
2778,31,195.6167,64.2667,16.5000,33.8667,1,1,1,0
2778,35,238.3333,58.9333,5.8667,6.4000,1,1,1,0
2778,34,204.7833,50.4000,4.0333,5.0667,1,1,1,1
2779,31,195.2500,64.2667,16.8667,34.4000,1,1,1,0
2779,35,238.3333,58.9333,5.8667,6.4000,1,1,1,0
2779,34,204.7833,50.6667,4.0333,5.0667,1,1,1,1
2780,31,194.8833,64.5333,17.2333,34.6667,1,1,1,0
2780,35,237.9667,58.6667,5.5000,6.1333,1,1,1,0
2780,34,204.7833,50.6667,4.0333,5.3333,1,1,1,1
2781,31,194.8833,64.8000,17.2333,34.9333,1,1,1,0
2781,35,237.7833,58.4000,5.5000,6.1333,1,1,1,0
2781,36,337.3333,142.1333,14.1167,29.8667,1,1,1,0
2781,34,204.7833,50.6667,4.0333,5.3333,1,1,1,1
2782,31,194.7000,65.0667,17.6000,35.2000,1,1,1,0
2782,35,237.7833,58.4000,5.5000,6.4000,1,1,1,0
2782,36,334.9500,140.5333,16.5000,28.5333,1,1,1,0
2782,34,204.7833,50.6667,4.0333,5.3333,1,1,1,1
2783,31,194.5167,65.0667,17.9667,35.7333,1,1,1,0
2783,35,237.6000,58.1333,5.5000,6.4000,1,1,1,0
2783,36,333.1167,137.8667,18.5167,28.0000,1,1,1,0
2783,34,204.7833,50.6667,4.0333,5.3333,1,1,1,1
2784,31,194.5167,65.3333,17.9667,35.7333,1,1,1,0
2784,35,237.2333,58.1333,6.2333,6.4000,1,1,1,0
2784,36,330.7333,136.0000,20.5333,27.7333,1,1,1,0
2784,34,204.7833,50.9333,3.8500,5.3333,1,1,1,1
2785,31,194.5167,65.6000,17.9667,35.7333,1,1,1,0
2785,35,237.2333,58.1333,6.2333,6.4000,1,1,1,0
2785,36,328.1667,133.8667,23.1000,27.4667,1,1,1,0
2785,34,204.7833,50.9333,3.8500,5.3333,1,1,1,1
2786,31,194.5167,65.3333,17.9667,36.5333,1,1,1,0
2786,35,237.2333,58.1333,5.5000,6.1333,1,1,1,0
2786,36,326.1500,132.0000,24.3833,26.6667,1,1,1,0
2786,34,204.7833,50.9333,4.0333,5.3333,1,1,1,1
2787,31,194.1500,65.8667,18.1500,36.5333,1,1,1,0
2787,35,237.2333,57.8667,5.5000,6.4000,1,1,1,0
2787,36,324.1333,130.4000,24.7500,25.8667,1,1,1,0
2787,34,204.7833,50.9333,3.8500,5.3333,1,1,1,1
2788,31,193.7833,65.8667,18.5167,37.3333,1,1,1,0
2788,35,236.8667,57.6000,5.5000,6.4000,1,1,1,0
2788,36,322.1167,128.5333,23.4667,25.3333,1,1,1,0
2788,34,204.7833,50.9333,3.8500,5.3333,1,1,1,1
2789,31,193.9667,66.1333,18.1500,37.6000,1,1,1,0
2789,35,236.6833,57.6000,5.8667,6.4000,1,1,1,0
