847,27,173.6167,134.9333,12.2833,17.6000,1,1,1,0
847,23,164.2667,98.9333,5.6833,6.9333,1,1,1,0
847,25,172.1500,85.0667,3.3000,4.8000,1,1,1,1
847,26,168.6667,79.4667,2.5667,3.2000,1,1,1,1
847,28,165.9167,76.8000,2.0167,5.0667,1,1,1,1
848,24,135.3000,122.9333,9.9000,11.7333,1,1,1,0
848,27,174.3500,134.1333,11.7333,17.0667,1,1,1,0
848,23,163.9000,98.6667,5.6833,6.9333,1,1,1,0
848,25,172.1500,85.0667,3.3000,4.8000,1,1,1,1
848,26,168.6667,79.4667,2.5667,3.2000,1,1,1,1
848,28,165.9167,76.8000,2.0167,5.0667,1,1,1,1
849,24,134.3833,123.7333,9.9000,12.0000,1,1,1,0
849,27,174.9000,132.8000,11.3667,17.0667,1,1,1,0
849,23,163.7167,98.1333,5.5000,7.4667,1,1,1,0
849,25,172.1500,85.3333,3.3000,4.8000,1,1,1,1
849,26,168.6667,79.4667,2.5667,3.2000,1,1,1,1
849,28,165.9167,76.8000,2.0167,5.0667,1,1,1,1
850,24,133.2833,124.5333,9.9000,12.0000,1,1,1,0
850,27,175.2667,131.7333,11.7333,16.8000,1,1,1,0
850,23,163.9000,98.4000,5.1333,7.4667,1,1,1,0
850,25,172.1500,85.3333,3.3000,4.8000,1,1,1,1
850,26,168.6667,79.4667,2.5667,3.2000,1,1,1,1
850,28,165.9167,76.8000,2.0167,5.0667,1,1,1,1
851,24,132.3667,125.3333,10.2667,12.0000,1,1,1,0
851,27,176.0000,130.4000,11.0000,16.5333,1,1,1,0
851,23,163.5333,99.4667,5.5000,6.9333,1,1,1,0
851,25,172.1500,85.3333,3.3000,4.8000,1,1,1,1
851,26,168.8500,79.7333,2.5667,3.2000,1,1,1,1
851,28,165.9167,76.8000,2.0167,5.0667,1,1,1,1
852,24,131.0833,126.1333,10.4500,12.8000,1,1,1,0
852,27,176.5500,129.6000,10.6333,16.5333,1,1,1,0
852,23,163.5333,98.9333,5.3167,7.7333,1,1,1,0
852,25,172.1500,85.6000,3.3000,4.8000,1,1,1,1
852,26,168.8500,79.7333,2.5667,3.4667,1,1,1,1
852,28,165.9167,76.8000,2.2000,5.0667,1,1,1,1
853,24,129.8000,127.7333,10.8167,12.8000,1,1,1,0
853,27,177.2833,128.5333,10.2667,16.5333,1,1,1,0
853,23,163.5333,98.9333,5.5000,8.0000,1,1,1,0
853,25,172.1500,85.6000,3.3000,4.8000,1,1,1,1
853,26,168.8500,79.7333,2.5667,3.4667,1,1,1,1
853,28,165.9167,76.8000,2.2000,5.0667,1,1,1,1
854,24,128.7000,128.5333,10.6333,12.8000,1,1,1,0
854,27,177.2833,128.0000,10.2667,15.7333,1,1,1,0
854,23,163.1667,98.9333,5.6833,8.0000,1,1,1,0
854,25,172.1500,85.6000,3.3000,4.8000,1,1,1,1
854,26,168.8500,79.7333,2.5667,3.4667,1,1,1,1
854,28,165.9167,76.8000,2.2000,5.0667,1,1,1,1
855,24,127.7833,129.3333,10.8167,13.3333,1,1,1,0
855,27,177.6500,127.2000,10.2667,14.9333,1,1,1,0
855,23,162.8000,99.4667,5.6833,7.7333,1,1,1,0
855,25,172.1500,85.8667,3.3000,4.8000,1,1,1,1
855,26,168.8500,79.7333,2.5667,3.4667,1,1,1,1
855,28,165.9167,76.8000,2.2000,5.0667,1,1,1,1
856,24,126.3167,130.1333,11.3667,13.6000,1,1,1,0
856,27,178.3833,126.4000,9.9000,14.9333,1,1,1,0
856,23,162.8000,99.7333,5.6833,8.0000,1,1,1,0
856,25,172.1500,85.8667,3.3000,4.8000,1,1,1,1
856,26,168.8500,79.7333,2.5667,3.4667,1,1,1,1
856,28,165.9167,77.0667,2.2000,5.0667,1,1,1,1
857,24,124.6667,131.4667,11.9167,13.8667,1,1,1,0
857,27,178.7500,125.6000,9.5333,14.9333,1,1,1,0
857,23,162.6167,100.2667,5.3167,7.7333,1,1,1,0
857,25,172.1500,85.8667,3.3000,4.8000,1,1,1,1
857,26,169.0333,79.7333,2.5667,3.4667,1,1,1,1
857,28,165.9167,77.0667,2.2000,5.0667,1,1,1,1
858,24,123.5667,132.8000,11.7333,13.8667,1,1,1,0
858,27,178.7500,125.0667,9.5333,14.1333,1,1,1,0
858,23,162.6167,100.2667,5.1333,7.7333,1,1,1,0
858,25,172.1500,85.8667,3.3000,4.8000,1,1,1,1
858,26,169.0333,79.7333,2.5667,3.4667,1,1,1,1
858,28,165.9167,77.0667,2.2000,5.0667,1,1,1,1
859,24,121.7333,133.8667,12.4667,14.4000,1,1,1,0
859,27,179.1167,124.2667,9.5333,13.8667,1,1,1,0
859,23,162.2500,100.5333,5.5000,7.4667,1,1,1,0
859,25,172.1500,86.1333,3.3000,5.0667,1,1,1,1
859,26,169.0333,79.7333,2.5667,3.4667,1,1,1,1
859,28,165.9167,77.0667,2.2000,5.0667,1,1,1,1
860,24,120.4500,135.2000,12.4667,14.4000,1,1,1,0
860,27,179.1167,123.4667,9.9000,13.8667,1,1,1,0
860,23,162.2500,102.1333,5.5000,6.6667,1,1,1,0
860,25,172.1500,86.1333,3.3000,5.0667,1,1,1,1
860,26,169.0333,79.7333,2.5667,3.4667,1,1,1,1
860,28,165.7333,77.0667,2.3833,5.0667,1,1,1,1
861,24,118.6167,136.2667,13.0167,15.2000,1,1,1,0
861,27,179.8500,122.4000,9.5333,14.1333,1,1,1,0
861,23,161.5167,101.3333,5.8667,8.0000,1,1,1,0
861,25,171.9667,86.4000,3.3000,5.0667,1,1,1,1
861,26,169.0333,79.7333,2.5667,3.4667,1,1,1,1
861,28,165.7333,77.0667,2.3833,5.0667,1,1,1,1
862,24,116.9667,137.3333,13.3833,15.4667,1,1,1,0
862,27,180.0333,121.8667,9.3500,13.8667,1,1,1,0
862,23,161.3333,101.3333,5.8667,8.0000,1,1,1,0
862,25,171.9667,86.4000,3.3000,5.0667,1,1,1,1
862,26,169.0333,79.7333,2.5667,3.4667,1,1,1,1
862,28,165.9167,77.0667,2.3833,5.0667,1,1,1,1
863,24,115.5000,138.9333,13.7500,15.7333,1,1,1,0
863,27,180.4000,121.0667,8.9833,13.8667,1,1,1,0
863,23,161.1500,101.3333,5.8667,8.0000,1,1,1,0
863,25,171.9667,86.4000,3.3000,5.0667,1,1,1,1
863,26,169.0333,79.7333,2.5667,3.4667,1,1,1,1
863,28,165.9167,77.0667,2.3833,5.0667,1,1,1,1
864,24,113.6667,140.2667,13.7500,16.5333,1,1,1,0
864,27,180.7667,120.2667,8.9833,13.8667,1,1,1,0
864,23,161.1500,101.8667,5.8667,8.0000,1,1,1,0
864,25,171.7833,86.6667,3.3000,5.0667,1,1,1,1
864,26,169.0333,79.7333,2.5667,3.4667,1,1,1,1
864,28,165.9167,77.0667,2.3833,5.0667,1,1,1,1
865,24,111.6500,141.6000,14.4833,17.0667,1,1,1,0
865,27,181.3167,119.7333,8.6167,13.3333,1,1,1,0
865,23,160.7833,102.4000,6.2333,7.4667,1,1,1,0
865,25,171.7833,86.6667,3.3000,5.0667,1,1,1,1
865,26,169.2167,79.7333,2.5667,3.4667,1,1,1,1
865,28,165.9167,77.0667,2.3833,5.3333,1,1,1,1
866,24,109.8167,143.2000,14.6667,17.3333,1,1,1,0
866,27,181.5000,119.2000,8.2500,13.3333,1,1,1,0
866,23,160.4167,102.6667,6.0500,7.7333,1,1,1,0
866,25,171.7833,86.6667,3.3000,5.0667,1,1,1,1
866,26,169.2167,79.7333,2.5667,3.4667,1,1,1,1
866,28,165.9167,77.0667,2.3833,5.3333,1,1,1,1
867,24,107.6167,144.5333,15.0333,17.6000,1,1,1,0
867,27,181.8667,118.4000,8.2500,13.0667,1,1,1,0
867,23,160.0500,102.6667,6.2333,8.0000,1,1,1,0
867,25,171.7833,86.9333,3.3000,5.0667,1,1,1,1
867,26,169.2167,79.7333,2.5667,3.4667,1,1,1,1
867,28,165.9167,77.0667,2.3833,5.3333,1,1,1,1
868,24,105.7833,146.1333,15.4000,18.1333,1,1,1,0
868,27,182.0500,117.8667,8.2500,12.8000,1,1,1,0
868,23,159.8667,102.6667,6.2333,8.2667,1,1,1,0
868,25,171.6000,86.9333,3.3000,5.0667,1,1,1,1
868,26,169.2167,79.7333,2.5667,3.4667,1,1,1,1
868,28,165.9167,77.0667,2.3833,5.3333,1,1,1,1
869,24,103.4000,148.2667,15.7667,18.1333,1,1,1,0
869,27,182.2333,117.3333,8.2500,12.5333,1,1,1,0
869,23,159.5000,103.2000,6.4167,8.2667,1,1,1,0
869,25,171.6000,87.2000,3.3000,5.0667,1,1,1,1
869,26,169.2167,79.7333,2.5667,3.4667,1,1,1,1
869,28,165.9167,77.0667,2.3833,5.3333,1,1,1,1
870,24,101.0167,149.8667,16.1333,18.9333,1,1,1,0
870,27,182.6000,116.5333,8.2500,12.5333,1,1,1,0
870,23,159.3167,103.4667,6.6000,8.2667,1,1,1,0
870,25,171.6000,87.2000,3.3000,5.0667,1,1,1,1
870,26,169.2167,80.0000,2.5667,3.7333,1,1,1,1
870,28,166.1000,77.0667,2.3833,5.3333,1,1,1,1
871,24,98.8167,151.4667,16.5000,19.4667,1,1,1,0
871,27,182.6000,116.2667,8.2500,12.0000,1,1,1,0
871,23,159.1333,103.4667,6.6000,8.2667,1,1,1,0
871,25,171.4167,87.2000,3.3000,5.0667,1,1,1,1
871,26,169.2167,80.0000,2.5667,3.7333,1,1,1,1
871,28,166.1000,77.0667,2.3833,5.3333,1,1,1,1
872,24,96.0667,153.3333,17.2333,20.0000,1,1,1,0
872,27,182.6000,115.4667,8.6167,12.2667,1,1,1,0
872,23,159.1333,103.7333,6.2333,8.2667,1,1,1,0
872,25,171.4167,87.4667,3.3000,5.0667,1,1,1,1
872,26,169.2167,80.0000,2.5667,3.7333,1,1,1,1
872,28,166.1000,77.0667,2.3833,5.3333,1,1,1,1
873,24,93.6833,154.6667,17.7833,21.6000,1,1,1,0
873,27,182.7833,114.9333,8.2500,12.0000,1,1,1,0
873,23,158.4000,104.2667,6.6000,8.2667,1,1,1,0
873,25,171.4167,87.4667,3.3000,5.3333,1,1,1,1
873,26,169.2167,80.0000,2.5667,3.7333,1,1,1,1
873,28,166.1000,77.0667,2.3833,5.3333,1,1,1,1
874,24,90.5667,157.0667,18.5167,21.8667,1,1,1,0
874,27,182.7833,113.8667,8.2500,12.5333,1,1,1,0
874,23,158.5833,104.2667,6.4167,8.5333,1,1,1,0
874,25,171.4167,87.4667,3.3000,5.3333,1,1,1,1
874,26,169.2167,80.0000,2.5667,3.7333,1,1,1,1
874,28,166.1000,77.0667,2.3833,5.3333,1,1,1,1
875,24,87.8167,159.4667,18.8833,22.4000,1,1,1,0
875,27,183.5167,113.6000,7.5167,12.0000,1,1,1,0
875,23,158.4000,104.0000,6.6000,8.5333,1,1,1,0
875,25,171.2333,87.7333,3.3000,5.3333,1,1,1,1
875,26,169.2167,80.0000,2.5667,3.7333,1,1,1,1
875,28,166.1000,77.0667,2.3833,5.3333,1,1,1,1
876,24,84.8833,161.8667,19.6167,22.9333,1,1,1,0
876,27,183.3333,112.8000,7.8833,12.0000,1,1,1,0
876,23,158.0333,105.6000,5.8667,7.7333,1,1,1,0
876,25,171.2333,87.7333,3.3000,5.3333,1,1,1,1
876,26,169.2167,80.0000,2.5667,3.7333,1,1,1,1
876,28,166.1000,77.0667,2.3833,5.3333,1,1,1,1
877,24,81.2167,164.0000,20.5333,24.0000,1,1,1,0
877,27,184.0667,112.8000,7.1500,11.7333,1,1,1,0
877,23,157.6667,105.3333,6.2333,8.0000,1,1,1,0
877,25,171.2333,88.0000,3.3000,5.3333,1,1,1,1
877,26,169.2167,80.0000,2.5667,3.7333,1,1,1,1
877,28,166.1000,77.0667,2.3833,5.3333,1,1,1,1
878,24,77.7333,166.6667,21.2667,24.5333,1,1,1,0
878,27,184.2500,112.2667,7.1500,11.2000,1,1,1,0
878,23,157.6667,105.3333,6.2333,8.2667,1,1,1,0
878,25,171.2333,88.0000,3.3000,5.3333,1,1,1,1
878,26,169.2167,80.0000,2.5667,3.7333,1,1,1,1
878,28,166.2833,77.0667,2.3833,5.3333,1,1,1,1
879,24,74.4333,169.3333,22.0000,25.6000,1,1,1,0
879,27,184.2500,112.0000,7.1500,10.9333,1,1,1,0
879,23,157.4833,105.6000,6.2333,8.8000,1,1,1,0
879,25,171.0500,88.0000,3.3000,5.3333,1,1,1,1
879,26,169.2167,80.0000,2.7500,3.7333,1,1,1,1
879,28,166.2833,77.3333,2.3833,5.3333,1,1,1,1
880,24,70.9500,172.0000,22.5500,26.1333,1,1,1,0
880,27,184.6167,111.2000,7.1500,11.2000,1,1,1,0
880,23,156.7500,106.6667,6.6000,8.2667,1,1,1,0
880,25,171.0500,88.2667,3.3000,5.3333,1,1,1,1
880,26,169.2167,80.0000,2.7500,3.7333,1,1,1,1
880,28,166.2833,77.3333,2.3833,5.3333,1,1,1,1
881,24,66.7333,174.9333,23.8333,27.4667,1,1,1,0
881,27,184.6167,111.2000,6.7833,10.6667,1,1,1,0
881,23,156.7500,106.4000,6.6000,8.5333,1,1,1,0
881,25,171.0500,88.2667,3.3000,5.3333,1,1,1,1
881,26,169.2167,80.0000,2.7500,3.7333,1,1,1,1
881,28,166.2833,77.3333,2.3833,5.3333,1,1,1,1
882,24,62.3333,178.1333,24.5667,28.5333,1,1,1,0
882,27,184.8000,110.1333,6.7833,10.9333,1,1,1,0
882,23,155.8333,106.9333,6.9667,8.8000,1,1,1,0
882,25,170.8667,88.2667,3.3000,5.3333,1,1,1,1
882,26,169.2167,80.0000,2.7500,4.0000,1,1,1,1
882,28,166.2833,77.3333,2.3833,5.3333,1,1,1,1
883,24,57.3833,181.3333,26.4000,30.4000,1,1,1,0
883,27,184.9833,110.1333,6.7833,10.4000,1,1,1,0
883,23,155.6500,106.9333,6.9667,8.8000,1,1,1,0
883,25,170.8667,88.5333,3.3000,5.3333,1,1,1,1
883,26,169.2167,80.0000,2.7500,4.0000,1,1,1,1
883,28,166.2833,77.3333,2.3833,5.3333,1,1,1,1
884,24,52.6167,184.8000,27.1333,31.4667,1,1,1,0
884,27,185.3500,109.6000,6.7833,10.6667,1,1,1,0
884,23,155.4667,107.2000,6.9667,8.8000,1,1,1,0
884,25,170.8667,88.5333,3.3000,5.3333,1,1,1,1
884,26,169.2167,80.2667,2.7500,4.0000,1,1,1,1
884,28,166.2833,77.3333,2.3833,5.3333,1,1,1,1
885,24,47.3000,188.8000,28.6000,32.8000,1,1,1,0
885,27,185.1667,109.3333,6.7833,10.1333,1,1,1,0
885,23,154.9167,107.4667,7.1500,9.0667,1,1,1,0
885,25,170.8667,88.8000,3.3000,5.3333,1,1,1,1
885,26,169.2167,80.2667,2.7500,4.0000,1,1,1,1
885,28,166.2833,77.3333,2.3833,5.6000,1,1,1,1
886,24,41.6167,192.8000,29.8833,34.1333,1,1,1,0
886,27,185.3500,109.0667,6.7833,10.1333,1,1,1,0
886,23,154.7333,107.7333,7.1500,8.8000,1,1,1,0
886,25,170.6833,88.8000,3.3000,5.3333,1,1,1,1
886,26,169.2167,80.2667,2.7500,4.0000,1,1,1,1
886,28,166.4667,77.3333,2.3833,5.6000,1,1,1,1
887,24,35.7500,197.0667,31.3500,35.4667,1,1,1,0
887,27,185.3500,108.2667,6.7833,10.4000,1,1,1,0
887,23,154.7333,108.0000,6.9667,9.0667,1,1,1,0
887,25,170.6833,88.8000,3.3000,5.6000,1,1,1,1
887,26,169.2167,80.2667,2.7500,4.0000,1,1,1,1
887,28,166.4667,77.3333,2.3833,5.6000,1,1,1,1
888,24,28.9667,201.3333,33.7333,37.8667,1,1,1,0
888,27,185.5333,108.2667,6.6000,10.1333,1,1,1,0
888,23,154.1833,108.2667,7.3333,9.6000,1,1,1,0
888,25,170.6833,89.0667,3.3000,5.6000,1,1,1,1
888,26,169.4000,80.2667,2.7500,4.0000,1,1,1,1
888,28,166.4667,77.3333,2.3833,5.6000,1,1,1,1
889,24,22.1833,206.4000,35.3833,39.4667,1,1,1,0
889,27,185.3500,107.4667,6.7833,10.1333,1,1,1,0
889,23,153.8167,108.5333,7.1500,9.0667,1,1,1,0
889,25,170.5000,89.0667,3.3000,5.6000,1,1,1,1
889,26,169.4000,80.2667,2.7500,4.0000,1,1,1,1
889,28,166.4667,77.3333,2.3833,5.6000,1,1,1,1
890,24,14.6667,210.9333,37.9500,42.4000,1,1,1,0
890,27,185.3500,107.4667,6.7833,9.8667,1,1,1,0
890,23,153.6333,109.3333,6.9667,9.6000,1,1,1,0
890,25,170.5000,89.0667,3.4833,5.6000,1,1,1,1
890,26,169.4000,80.2667,2.7500,4.0000,1,1,1,1
890,28,166.4667,77.3333,2.3833,5.6000,1,1,1,1
891,24,6.4167,216.8000,40.1500,45.3333,1,1,1,0
891,27,185.3500,106.4000,6.7833,10.1333,1,1,1,0
891,23,152.9000,109.6000,7.1500,9.3333,1,1,1,0
891,25,170.5000,89.3333,3.4833,5.6000,1,1,1,1
891,26,169.4000,80.2667,2.7500,4.0000,1,1,1,1
891,28,166.4667,77.3333,2.3833,5.6000,1,1,1,1
892,24,0.0000,222.9333,39.9667,47.4667,1,1,1,0
892,27,185.5333,106.1333,6.7833,10.1333,1,1,1,0
892,23,152.5333,110.1333,7.1500,9.0667,1,1,1,0
892,25,170.5000,89.3333,3.4833,5.6000,1,1,1,1
892,26,169.4000,80.2667,2.7500,4.0000,1,1,1,1
892,28,166.4667,77.3333,2.3833,5.6000,1,1,1,1
893,24,0.1833,229.0667,32.8167,51.4667,1,1,1,0
893,27,185.7167,106.1333,6.6000,9.6000,1,1,1,0
893,23,152.3500,110.1333,7.1500,9.6000,1,1,1,0
893,25,170.3167,89.6000,3.4833,5.6000,1,1,1,1
893,26,169.4000,80.2667,2.7500,4.0000,1,1,1,1
893,28,166.6500,77.3333,2.3833,5.6000,1,1,1,1
894,24,0.0000,236.2667,26.0333,51.4667,1,1,1,0
894,27,185.9000,105.3333,6.2333,10.1333,1,1,1,0
894,23,151.6167,110.4000,7.5167,9.3333,1,1,1,0
894,25,170.3167,89.6000,3.4833,5.6000,1,1,1,1
894,26,169.4000,80.2667,2.7500,4.0000,1,1,1,1
894,28,166.6500,77.3333,2.3833,5.6000,1,1,1,1
895,24,0.0000,244.0000,17.9667,43.4667,1,1,1,0
895,27,186.2667,105.0667,6.2333,9.8667,1,1,1,0
895,23,151.2500,111.2000,7.5167,9.3333,1,1,1,0
895,25,170.3167,89.6000,3.4833,5.6000,1,1,1,1
895,26,169.4000,80.2667,2.7500,4.2667,1,1,1,1
895,28,166.6500,77.3333,2.3833,5.6000,1,1,1,1
896,24,0.0000,253.0667,8.9833,34.9333,1,1,1,0
896,27,186.2667,104.8000,6.2333,9.8667,1,1,1,0
896,23,151.0667,111.7333,7.1500,8.8000,1,1,1,0
896,25,170.3167,89.8667,3.4833,5.6000,1,1,1,1
896,26,169.4000,80.2667,2.7500,4.2667,1,1,1,1
896,28,166.6500,77.3333,2.3833,5.6000,1,1,1,1
897,27,186.0833,104.2667,6.6000,9.8667,1,1,1,0
897,23,150.7000,112.0000,7.3333,9.0667,1,1,1,0
897,25,170.1333,89.8667,3.4833,5.6000,1,1,1,1
897,26,169.4000,80.2667,2.7500,4.2667,1,1,1,1
897,28,166.6500,77.3333,2.5667,5.6000,1,1,1,1
898,27,185.9000,104.2667,6.7833,9.8667,1,1,1,0
898,23,149.9667,112.2667,7.5167,9.3333,1,1,1,0
898,25,170.1333,89.8667,3.4833,5.6000,1,1,1,1
898,26,169.4000,80.2667,2.7500,4.2667,1,1,1,1
898,28,166.6500,77.3333,2.5667,5.6000,1,1,1,1
899,27,186.8167,104.0000,6.2333,9.6000,1,1,1,0
899,23,149.2333,112.8000,8.2500,9.8667,1,1,1,0
899,25,170.1333,90.1333,3.4833,5.6000,1,1,1,1
899,26,169.4000,80.5333,2.7500,4.2667,1,1,1,1
899,28,166.6500,77.3333,2.5667,5.6000,1,1,1,1
900,27,187.0000,103.4667,6.2333,9.3333,1,1,1,0
900,23,149.0500,113.0667,7.8833,9.6000,1,1,1,0
900,25,169.9500,90.1333,3.4833,5.8667,1,1,1,1
900,26,169.4000,80.5333,2.7500,4.2667,1,1,1,1
900,28,166.6500,77.3333,2.5667,5.6000,1,1,1,1
901,27,187.0000,103.4667,6.2333,9.3333,1,1,1,0
901,23,148.6833,113.6000,7.8833,9.8667,1,1,1,0
901,25,169.9500,90.4000,3.4833,5.8667,1,1,1,1
901,26,169.4000,80.5333,2.7500,4.2667,1,1,1,1
901,28,166.8333,77.3333,2.5667,5.6000,1,1,1,1
902,27,187.0000,102.9333,6.2333,9.3333,1,1,1,0
902,23,148.3167,113.6000,7.8833,10.1333,1,1,1,0
902,25,169.9500,90.4000,3.4833,5.8667,1,1,1,1
902,26,169.4000,80.5333,2.7500,4.2667,1,1,1,1
902,28,166.8333,77.3333,2.5667,5.6000,1,1,1,1
903,27,187.0000,102.6667,6.2333,9.3333,1,1,1,0
903,23,147.4000,114.4000,8.2500,10.1333,1,1,1,0
903,25,169.9500,90.4000,3.4833,5.8667,1,1,1,1
903,26,169.4000,80.5333,2.7500,4.2667,1,1,1,1
903,28,166.8333,77.3333,2.5667,5.6000,1,1,1,1
904,27,187.0000,102.1333,6.2333,9.3333,1,1,1,0
904,23,147.0333,114.4000,8.2500,10.1333,1,1,1,0
904,25,169.7667,90.6667,3.4833,5.8667,1,1,1,1
904,26,169.4000,80.5333,2.9333,4.2667,1,1,1,1
904,28,166.8333,77.3333,2.5667,5.6000,1,1,1,1
905,27,187.0000,102.1333,6.2333,9.0667,1,1,1,0
905,23,146.4833,114.9333,8.4333,10.6667,1,1,1,0
905,25,169.7667,90.6667,3.4833,5.8667,1,1,1,1
905,26,169.4000,80.5333,2.9333,4.2667,1,1,1,1
905,28,166.8333,77.3333,2.5667,5.6000,1,1,1,1
906,27,187.0000,101.6000,6.2333,9.3333,1,1,1,0
906,23,146.1167,115.7333,8.6167,10.1333,1,1,1,0
906,25,169.7667,90.6667,3.4833,5.8667,1,1,1,1
906,26,169.4000,80.5333,2.9333,4.2667,1,1,1,1
906,28,166.8333,77.3333,2.5667,5.8667,1,1,1,1
907,27,187.1833,100.8000,6.2333,9.6000,1,1,1,0
907,23,145.3833,116.0000,8.9833,11.2000,1,1,1,0
907,25,169.5833,90.9333,3.4833,5.8667,1,1,1,1
907,26,169.4000,80.5333,2.9333,4.5333,1,1,1,1
907,28,166.8333,77.3333,2.5667,5.8667,1,1,1,1
908,27,187.0000,100.8000,6.2333,9.6000,1,1,1,0
908,23,144.8333,116.5333,8.9833,10.9333,1,1,1,0
908,25,169.5833,90.9333,3.6667,5.8667,1,1,1,1
908,26,169.4000,80.5333,2.9333,4.5333,1,1,1,1
908,28,166.8333,77.3333,2.5667,5.8667,1,1,1,1
909,27,187.0000,100.5333,6.2333,9.3333,1,1,1,0
909,23,144.4667,116.8000,8.9833,11.7333,1,1,1,0
909,25,169.4000,91.2000,3.6667,5.8667,1,1,1,1
909,26,169.4000,80.5333,2.9333,4.5333,1,1,1,1
909,28,167.0167,77.3333,2.5667,5.8667,1,1,1,1
910,27,187.3667,100.2667,6.2333,9.0667,1,1,1,0
910,23,144.2833,116.8000,8.8000,11.2000,1,1,1,0
910,25,169.2167,91.2000,3.8500,5.8667,1,1,1,1
910,26,169.4000,80.5333,2.9333,4.5333,1,1,1,1
910,28,167.0167,77.3333,2.5667,5.8667,1,1,1,1
911,27,187.3667,100.0000,6.2333,9.3333,1,1,1,0
911,23,143.7333,117.6000,8.9833,10.9333,1,1,1,0
911,25,169.0333,91.4667,4.0333,5.8667,1,1,1,1
911,26,169.5833,80.5333,2.9333,4.5333,1,1,1,1
911,28,167.0167,77.3333,2.5667,5.8667,1,1,1,1
912,27,187.3667,100.0000,6.2333,9.0667,1,1,1,0
912,23,143.1833,117.6000,8.6167,11.7333,1,1,1,0
912,25,168.8500,91.4667,4.2167,6.1333,1,1,1,1
912,26,169.5833,80.5333,2.9333,4.5333,1,1,1,1
912,28,167.0167,77.3333,2.5667,5.8667,1,1,1,1
913,27,187.7333,99.4667,5.8667,8.8000,1,1,1,0
913,23,142.2667,118.1333,9.5333,11.7333,1,1,1,0
913,25,168.6667,91.7333,4.4000,6.1333,1,1,1,1
913,26,169.5833,80.5333,2.9333,4.5333,1,1,1,1
913,28,167.0167,77.3333,2.5667,5.8667,1,1,1,1
914,27,188.1000,99.4667,5.5000,8.5333,1,1,1,0
914,23,141.7167,118.6667,9.5333,12.0000,1,1,1,0
914,25,168.6667,91.7333,4.4000,6.1333,1,1,1,1
914,26,169.5833,80.8000,2.9333,4.5333,1,1,1,1
914,28,167.0167,77.3333,2.5667,5.8667,1,1,1,1
915,27,188.1000,99.2000,5.5000,8.8000,1,1,1,0
915,23,141.1667,119.4667,9.7167,12.2667,1,1,1,0
915,25,168.4833,92.0000,4.5833,6.1333,1,1,1,1
915,26,169.5833,80.8000,2.9333,4.5333,1,1,1,1
915,28,167.0167,77.3333,2.5667,5.8667,1,1,1,1
916,27,188.1000,98.6667,5.5000,8.8000,1,1,1,0
916,23,140.6167,120.0000,9.5333,12.0000,1,1,1,0
916,25,168.3000,92.0000,4.7667,6.1333,1,1,1,0
916,26,169.5833,80.8000,2.9333,4.5333,1,1,1,1
916,28,167.0167,77.3333,2.5667,5.8667,1,1,1,1
917,27,188.1000,98.6667,5.5000,8.5333,1,1,1,0
917,23,139.8833,120.0000,10.2667,12.8000,1,1,1,0
917,25,168.1167,92.2667,4.7667,5.8667,1,1,1,0
917,26,169.4000,80.8000,2.9333,4.5333,1,1,1,1
917,28,167.2000,77.3333,2.5667,5.8667,1,1,1,1
918,27,188.1000,98.4000,5.5000,8.5333,1,1,1,0
918,23,139.5167,120.8000,9.9000,12.2667,1,1,1,0
918,25,167.7500,92.5333,4.7667,6.1333,1,1,1,0
918,26,169.4000,81.0667,2.9333,4.5333,1,1,1,1
918,28,167.2000,77.3333,2.5667,5.8667,1,1,1,1
919,27,188.1000,98.1333,5.5000,8.5333,1,1,1,0
919,23,138.6000,121.0667,10.6333,12.5333,1,1,1,0
919,25,167.5667,92.8000,5.1333,6.1333,1,1,1,0
919,26,169.4000,81.0667,2.9333,4.5333,1,1,1,1
919,28,167.2000,77.3333,2.5667,5.8667,1,1,1,1
920,27,188.1000,98.1333,5.5000,8.2667,1,1,1,0
920,23,138.0500,121.8667,9.9000,12.5333,1,1,1,0
920,25,167.5667,93.0667,4.9500,6.1333,1,1,1,0
920,26,169.4000,81.0667,2.9333,4.5333,1,1,1,1
920,28,167.2000,77.6000,2.5667,5.8667,1,1,1,1
921,27,188.1000,97.6000,5.5000,8.5333,1,1,1,0
921,23,137.5000,122.6667,9.9000,12.5333,1,1,1,0
921,25,167.3833,93.3333,4.9500,5.8667,1,1,1,0
921,26,169.4000,81.0667,2.9333,4.5333,1,1,1,1
921,28,167.2000,77.6000,2.5667,5.8667,1,1,1,1
922,27,188.1000,97.3333,5.5000,8.5333,1,1,1,0
922,23,136.5833,122.9333,10.2667,13.0667,1,1,1,0
922,25,167.5667,93.3333,4.7667,5.8667,1,1,1,0
922,26,169.4000,81.0667,2.9333,4.5333,1,1,1,1
922,28,167.2000,77.6000,2.5667,5.8667,1,1,1,1
923,27,188.1000,97.0667,5.5000,8.2667,1,1,1,0
923,23,135.6667,123.7333,10.0833,13.0667,1,1,1,0
923,25,167.5667,93.3333,4.7667,6.1333,1,1,1,0
923,26,169.4000,81.3333,2.9333,4.5333,1,1,1,1
923,28,167.2000,77.6000,2.5667,5.8667,1,1,1,1
924,27,188.2833,97.0667,5.5000,8.0000,1,1,1,0
924,23,135.3000,124.2667,10.2667,12.8000,1,1,1,0
924,25,167.3833,93.3333,4.5833,6.6667,1,1,1,0
