2102,10,166.6500,69.3333,1.2833,2.4000,1,1,2,1
2102,14,165.7333,70.6667,1.1000,2.4000,1,1,2,1
2103,15,105.7833,133.6000,12.4667,19.4667,1,1,1,0
2103,16,130.5333,98.9333,6.2333,8.2667,1,1,1,0
2103,20,160.7833,82.6667,3.6667,4.5333,1,1,1,0
2103,17,141.3500,98.4000,5.8667,8.0000,1,1,1,0
2103,19,147.9500,72.5333,3.8500,6.9333,1,1,1,0
2103,18,147.9500,79.4667,3.4833,4.5333,1,1,1,0
2103,9,163.9000,69.0667,1.1000,1.8667,1,1,2,1
2103,10,166.6500,69.3333,1.2833,2.4000,1,1,2,1
2103,14,165.7333,70.6667,1.1000,2.4000,1,1,2,1
2104,15,105.4167,135.2000,12.4667,18.9333,1,1,1,0
2104,16,130.3500,99.2000,6.0500,8.5333,1,1,1,0
2104,20,160.7833,82.9333,3.6667,4.5333,1,1,1,0
2104,17,141.1667,98.6667,5.8667,8.2667,1,1,1,0
2104,19,147.9500,72.8000,3.8500,6.9333,1,1,1,0
2104,18,147.7667,79.4667,3.4833,4.5333,1,1,1,0
2104,9,163.9000,69.0667,1.1000,1.8667,1,1,2,1
2104,10,166.6500,69.3333,1.2833,2.4000,1,1,2,1
2105,15,104.3167,136.0000,12.8333,19.7333,1,1,1,0
2105,16,130.1667,99.7333,6.2333,8.5333,1,1,1,0
2105,20,160.7833,82.6667,3.6667,4.5333,1,1,1,0
2105,17,140.6167,99.4667,6.0500,8.0000,1,1,1,0
2105,19,147.7667,72.8000,3.8500,7.4667,1,1,1,0
2105,18,147.7667,79.4667,3.4833,4.5333,1,1,1,0
2105,10,166.6500,69.3333,1.2833,2.4000,1,1,2,1
2106,15,103.5833,137.8667,12.6500,19.4667,1,1,1,0
2106,16,129.8000,100.0000,6.4167,8.5333,1,1,1,0
2106,20,160.7833,82.6667,3.8500,4.5333,1,1,1,0
2106,17,140.4333,99.7333,6.2333,8.5333,1,1,1,0
2106,19,147.7667,72.8000,3.8500,7.2000,1,1,1,0
2106,18,147.5833,80.0000,3.4833,4.2667,1,1,1,0
2106,10,166.6500,69.3333,1.2833,2.4000,1,1,2,1
2107,15,102.6667,139.2000,13.3833,19.4667,1,1,1,0
2107,16,129.6167,100.0000,6.2333,8.8000,1,1,1,0
2107,20,160.6000,82.4000,3.8500,4.8000,1,1,1,0
2107,17,140.2500,100.2667,6.2333,8.2667,1,1,1,0
2107,19,147.5833,72.8000,3.8500,7.4667,1,1,1,0
2107,18,147.5833,80.0000,3.4833,4.2667,1,1,1,0
2107,10,166.6500,69.3333,1.2833,2.4000,1,1,2,1
2108,15,101.7500,140.2667,13.7500,20.2667,1,1,1,0
2108,16,129.2500,100.0000,6.6000,9.0667,1,1,1,0
2108,20,160.6000,82.4000,3.8500,5.0667,1,1,1,0
2108,17,139.8833,100.0000,6.6000,9.0667,1,1,1,0
2108,19,147.5833,72.5333,3.8500,8.0000,1,1,1,0
2108,18,147.5833,80.0000,3.4833,4.2667,1,1,1,0
2108,10,166.6500,69.3333,1.2833,2.4000,1,1,2,1
2109,15,100.6500,141.6000,14.1167,20.8000,1,1,1,0
2109,16,129.2500,100.8000,6.4167,8.8000,1,1,1,0
2109,20,160.6000,82.4000,3.8500,4.8000,1,1,1,0
2109,17,139.8833,101.0667,6.2333,8.8000,1,1,1,0
2109,19,147.5833,72.8000,3.6667,7.4667,1,1,1,0
2109,18,147.4000,79.7333,3.6667,4.5333,1,1,1,0
2109,10,166.6500,69.3333,1.2833,2.4000,1,1,2,1
2110,15,100.1000,142.9333,14.1167,21.0667,1,1,1,0
2110,16,129.0667,101.0667,6.4167,8.8000,1,1,1,0
2110,20,160.6000,81.8667,3.8500,4.5333,1,1,1,0
2110,17,139.5167,101.6000,6.6000,8.5333,1,1,1,0
2110,19,147.2167,72.5333,3.8500,7.4667,1,1,1,0
2110,18,147.4000,79.7333,3.6667,4.5333,1,1,1,0
2110,21,325.6000,274.1333,26.0333,13.6000,1,1,1,0
2110,10,166.6500,69.3333,1.2833,2.4000,1,1,2,1
2111,15,99.1833,144.0000,14.3000,21.8667,1,1,1,0
2111,16,128.7000,101.0667,6.6000,9.0667,1,1,1,0
2111,20,160.6000,82.1333,3.8500,4.2667,1,1,1,0
2111,17,139.5167,102.1333,6.4167,8.8000,1,1,1,0
2111,19,147.4000,73.0667,3.8500,6.6667,1,1,1,0
2111,18,147.2167,78.9333,3.8500,5.3333,1,1,1,0
2111,21,301.0333,264.0000,50.6000,24.0000,1,1,1,0
2111,10,166.4667,69.3333,1.2833,2.4000,1,1,2,1
2112,15,98.2667,145.0667,14.4833,22.6667,1,1,1,0
2112,16,128.5167,101.6000,6.6000,9.0667,1,1,1,0
2112,20,160.6000,81.8667,3.8500,4.5333,1,1,1,0
2112,17,139.3333,102.4000,6.4167,9.0667,1,1,1,0
2112,19,147.4000,72.8000,3.6667,6.9333,1,1,1,0
2112,18,147.2167,78.9333,3.6667,5.3333,1,1,1,0
2112,21,294.9833,253.6000,56.4667,34.4000,1,1,1,0
2112,10,166.4667,69.3333,1.2833,2.4000,1,1,2,1
2113,15,97.5333,146.1333,14.6667,23.4667,1,1,1,0
2113,16,128.3333,101.8667,6.6000,9.0667,1,1,1,0
2113,20,160.6000,81.8667,3.8500,4.5333,1,1,1,0
2113,17,138.9667,102.9333,6.6000,9.0667,1,1,1,0
2113,19,147.2167,72.8000,4.0333,6.9333,1,1,1,0
2113,18,147.0333,78.4000,3.8500,5.6000,1,1,1,0
2113,21,289.8500,244.5333,61.2333,43.4667,1,1,1,0
2113,10,166.4667,69.3333,1.2833,2.4000,1,1,2,1
2114,15,96.6167,147.4667,14.8500,24.0000,1,1,1,0
2114,16,127.9667,102.6667,6.9667,9.0667,1,1,1,0
2114,20,160.6000,81.8667,3.8500,4.5333,1,1,1,0
2114,17,138.7833,103.2000,6.7833,9.6000,1,1,1,0
2114,19,147.0333,73.0667,4.0333,6.9333,1,1,1,0
2114,18,147.0333,78.1333,3.8500,6.1333,1,1,1,0
2114,21,283.9833,236.8000,67.4667,51.2000,1,1,1,0
2114,10,166.4667,69.3333,1.2833,2.4000,1,1,2,1
2115,15,95.3333,149.0667,15.0333,24.5333,1,1,1,0
2115,16,127.7833,102.6667,6.9667,9.3333,1,1,1,0
2115,20,160.6000,81.8667,3.8500,4.5333,1,1,1,0
2115,17,138.4167,104.2667,6.9667,9.0667,1,1,1,0
2115,19,147.2167,72.8000,4.0333,7.2000,1,1,1,0
2115,18,147.0333,78.6667,3.8500,5.6000,1,1,1,0
2115,21,279.0333,229.3333,72.2333,58.6667,1,1,1,0
2115,10,166.4667,69.3333,1.2833,2.4000,1,1,2,1
2116,15,94.6000,150.9333,15.4000,24.8000,1,1,1,0
2116,16,127.7833,103.2000,6.6000,9.3333,1,1,1,0
2116,20,160.6000,81.8667,3.8500,4.5333,1,1,1,0
2116,17,138.4167,104.5333,6.9667,9.6000,1,1,1,0
2116,19,147.2167,73.0667,4.0333,7.7333,1,1,1,0
2116,18,147.0333,78.9333,3.8500,5.6000,1,1,1,0
2116,21,273.9000,222.6667,77.0000,65.3333,1,1,1,0
2116,10,166.4667,69.3333,1.2833,2.4000,1,1,2,1
2117,15,93.1333,153.0667,16.1333,25.0667,1,1,1,0
2117,16,127.6000,103.4667,6.6000,9.3333,1,1,1,0
2117,20,160.7833,81.3333,3.8500,4.8000,1,1,1,0
2117,17,138.0500,105.6000,6.9667,9.3333,1,1,1,0
2117,19,147.0333,73.0667,4.0333,7.4667,1,1,1,0
2117,18,147.0333,78.9333,3.8500,5.6000,1,1,1,0
2117,21,268.9500,216.0000,82.5000,72.0000,1,1,1,0
2117,10,166.4667,69.3333,1.2833,2.4000,1,1,2,1
2118,15,92.0333,154.9333,16.5000,25.6000,1,1,1,0
2118,16,127.2333,104.2667,6.7833,9.0667,1,1,1,0
2118,20,160.7833,81.3333,3.8500,4.8000,1,1,1,0
2118,17,137.6833,105.8667,6.9667,9.8667,1,1,1,0
2118,19,147.2167,73.3333,4.0333,7.2000,1,1,1,0
2118,18,146.8500,80.2667,3.8500,5.0667,1,1,1,0
2118,21,268.7667,209.6000,82.5000,78.4000,1,1,1,0
2118,10,166.4667,69.3333,1.2833,2.4000,1,1,2,1
2119,15,90.5667,157.0667,16.8667,26.1333,1,1,1,0
2119,16,126.8667,104.5333,6.7833,9.0667,1,1,1,0
2119,20,160.6000,81.3333,3.6667,4.5333,1,1,1,0
2119,17,137.5000,106.4000,6.9667,9.6000,1,1,1,0
2119,19,147.2167,73.3333,3.8500,6.9333,1,1,1,0
2119,18,146.8500,80.5333,3.6667,4.8000,1,1,1,0
2119,21,264.3667,203.7333,87.6333,83.7333,1,1,1,0
2119,10,166.4667,69.3333,1.2833,2.4000,1,1,2,1
2120,15,89.2833,158.6667,17.6000,26.6667,1,1,1,0
2120,16,126.6833,104.8000,6.9667,9.3333,1,1,1,0
2120,20,160.6000,81.3333,3.6667,4.5333,1,1,1,0
2120,17,137.5000,106.9333,6.9667,9.8667,1,1,1,0
2120,19,147.0333,73.3333,3.8500,6.6667,1,1,1,0
2120,18,146.6667,80.8000,3.8500,4.5333,1,1,1,0
2120,21,258.8667,198.6667,85.9833,89.0667,1,1,1,0
2120,10,166.4667,69.3333,1.2833,2.4000,1,1,2,1
2121,15,88.0000,160.5333,17.7833,27.4667,1,1,1,0
2121,16,126.3167,105.0667,6.9667,9.6000,1,1,1,0
2121,20,160.6000,81.0667,3.8500,4.5333,1,1,1,0
2121,17,137.1333,108.0000,6.9667,9.8667,1,1,1,0
2121,19,147.0333,73.3333,4.0333,6.9333,1,1,1,0
2121,18,146.6667,80.8000,3.8500,4.5333,1,1,1,0
2121,21,255.0167,193.8667,81.0333,93.8667,1,1,1,0
2121,10,166.4667,69.3333,1.2833,2.4000,1,1,2,1
2122,15,86.5333,162.9333,18.1500,27.7333,1,1,1,0
2122,16,126.1333,105.6000,6.7833,9.6000,1,1,1,0
2122,20,160.7833,81.0667,3.4833,4.2667,1,1,1,0
2122,17,136.7667,108.5333,6.9667,10.1333,1,1,1,0
2122,19,147.0333,73.3333,4.0333,6.9333,1,1,1,0
2122,18,146.4833,81.0667,3.8500,4.5333,1,1,1,0
2122,21,251.3500,189.8667,77.0000,97.6000,1,1,1,0
2122,10,166.4667,69.3333,1.2833,2.4000,1,1,2,1
2123,15,84.7000,165.0667,19.2500,28.8000,1,1,1,0
2123,16,125.7667,106.1333,6.9667,9.6000,1,1,1,0
2123,20,160.7833,81.0667,3.6667,4.2667,1,1,1,0
2123,17,136.4000,109.0667,7.1500,10.1333,1,1,1,0
2123,19,146.8500,73.3333,4.0333,6.6667,1,1,1,0
2123,18,146.4833,80.8000,3.8500,4.5333,1,1,1,0
2123,21,248.6000,184.8000,72.9667,102.6667,1,1,1,0
2123,10,166.2833,69.3333,1.2833,2.4000,1,1,2,1
2124,15,83.4167,167.2000,19.4333,29.6000,1,1,1,0
2124,16,125.4000,106.4000,7.1500,9.6000,1,1,1,0
2124,20,160.7833,81.0667,3.6667,4.2667,1,1,1,0
2124,17,136.0333,109.8667,7.5167,10.4000,1,1,1,0
2124,19,146.8500,73.3333,4.0333,6.6667,1,1,1,0
2124,18,146.4833,81.3333,3.8500,4.2667,1,1,1,0
2124,21,246.0333,181.6000,69.4833,99.2000,1,1,1,0
2124,10,166.2833,69.3333,1.2833,2.4000,1,1,2,1
2125,15,81.5833,169.8667,20.3500,29.8667,1,1,1,0
2125,16,125.0333,106.9333,6.9667,10.1333,1,1,1,0
2125,20,160.7833,80.8000,3.4833,4.5333,1,1,1,0
2125,17,135.8500,110.6667,7.5167,10.6667,1,1,1,0
2125,19,146.8500,73.3333,4.0333,6.6667,1,1,1,0
2125,18,146.3000,81.0667,3.8500,4.2667,1,1,1,0
2125,21,242.7333,177.8667,66.7333,95.4667,1,1,1,0
2125,10,166.2833,69.3333,1.2833,2.4000,1,1,2,1
2126,15,80.4833,171.4667,20.3500,31.4667,1,1,1,0
2126,16,124.6667,107.2000,7.5167,10.1333,1,1,1,0
2126,20,160.7833,80.8000,3.4833,4.5333,1,1,1,0
2126,17,135.6667,111.2000,7.5167,10.9333,1,1,1,0
2126,19,146.6667,73.3333,4.0333,6.6667,1,1,1,0
2126,18,146.3000,81.3333,3.8500,4.2667,1,1,1,0
2126,21,240.5333,173.0667,63.2500,93.3333,1,1,1,0
2126,10,166.2833,69.3333,1.2833,2.4000,1,1,2,1
2127,15,78.6500,173.8667,21.0833,32.8000,1,1,1,0
2127,16,124.4833,107.4667,7.3333,10.4000,1,1,1,0
2127,20,160.7833,80.8000,3.4833,4.5333,1,1,1,0
2127,17,135.3000,112.2667,7.7000,10.9333,1,1,1,0
2127,19,146.6667,73.6000,4.0333,6.6667,1,1,1,0
2127,18,146.1167,81.3333,3.8500,4.2667,1,1,1,0
2127,21,237.7833,170.4000,61.2333,88.5333,1,1,1,0
2127,10,166.2833,69.3333,1.2833,2.4000,1,1,2,1
2128,15,77.0000,176.5333,21.4500,33.6000,1,1,1,0
2128,16,124.1167,108.0000,7.5167,10.1333,1,1,1,0
2128,20,160.7833,80.8000,3.4833,4.5333,1,1,1,0
2128,17,134.7500,112.8000,7.7000,11.2000,1,1,1,0
2128,19,146.6667,73.3333,4.0333,6.6667,1,1,1,0
2128,18,146.1167,81.3333,3.8500,4.5333,1,1,1,0
2128,21,235.4000,167.7333,57.7500,84.5333,1,1,1,0
2128,10,166.2833,69.3333,1.2833,2.1333,1,1,2,1
2129,15,74.8000,180.0000,22.5500,34.1333,1,1,1,0
2129,16,123.9333,108.2667,7.5167,10.4000,1,1,1,0
2129,20,160.7833,80.8000,3.4833,4.5333,1,1,1,0
2129,17,134.5667,113.6000,7.8833,11.4667,1,1,1,0
2129,19,146.4833,73.3333,4.0333,6.4000,1,1,1,0
2129,18,145.9333,81.3333,3.8500,4.5333,1,1,1,0
2129,21,233.7500,164.8000,55.0000,81.0667,1,1,1,0
2129,10,166.2833,69.0667,1.2833,2.1333,1,1,2,1
2130,15,72.9667,183.4667,22.7333,34.6667,1,1,1,0
2130,16,123.5667,109.0667,7.7000,10.6667,1,1,1,0
2130,20,160.7833,80.8000,3.4833,4.5333,1,1,1,0
2130,17,134.3833,114.6667,7.8833,11.4667,1,1,1,0
2130,19,146.4833,73.3333,4.0333,6.6667,1,1,1,0
2130,18,145.9333,81.6000,3.8500,4.5333,1,1,1,0
2130,21,231.7333,161.8667,52.6167,77.8667,1,1,1,0
2130,10,166.2833,69.0667,1.2833,2.1333,1,1,2,1
2131,15,70.9500,185.8667,23.6500,36.2667,1,1,1,0
2131,16,123.2000,109.6000,7.7000,10.1333,1,1,1,0
2131,20,160.7833,80.2667,3.6667,4.2667,1,1,1,0
2131,17,133.8333,115.4667,8.2500,11.7333,1,1,1,0
2131,19,146.6667,73.3333,3.8500,6.6667,1,1,1,0
2131,18,145.7500,81.8667,3.8500,4.5333,1,1,1,0
2131,21,229.5333,160.0000,50.9667,75.2000,1,1,1,0
2131,10,166.2833,69.0667,1.2833,2.1333,1,1,2,1
2132,15,68.7500,188.8000,24.2000,37.8667,1,1,1,0
2132,16,122.8333,110.1333,7.8833,10.4000,1,1,1,0
2132,20,160.7833,80.2667,3.4833,4.2667,1,1,1,0
2132,17,133.4667,116.2667,8.2500,12.0000,1,1,1,0
2132,19,146.4833,73.3333,4.0333,6.9333,1,1,1,0
2132,18,145.7500,81.8667,3.6667,4.5333,1,1,1,0
2132,21,227.8833,157.0667,48.7667,72.5333,1,1,1,0
2132,10,166.2833,69.0667,1.2833,2.1333,1,1,2,1
2133,15,66.3667,192.0000,25.1167,39.7333,1,1,1,0
2133,16,122.4667,110.6667,7.8833,10.4000,1,1,1,0
2133,20,160.7833,80.2667,3.4833,4.2667,1,1,1,0
2133,17,133.2833,117.3333,8.4333,12.2667,1,1,1,0
2133,19,146.3000,73.3333,4.0333,7.4667,1,1,1,0
2133,18,145.7500,81.6000,3.8500,4.5333,1,1,1,0
2133,21,226.0500,154.9333,46.7500,69.8667,1,1,1,0
2133,10,166.2833,69.0667,1.2833,2.1333,1,1,2,1
2134,15,63.6167,196.2667,26.2167,40.5333,1,1,1,0
2134,16,122.2833,110.9333,7.8833,10.9333,1,1,1,0
2134,20,160.7833,80.2667,3.4833,4.2667,1,1,1,0
2134,17,132.9167,118.4000,8.6167,12.2667,1,1,1,0
2134,19,146.3000,73.3333,4.0333,7.4667,1,1,1,0
2134,18,145.5667,81.6000,3.8500,4.8000,1,1,1,0
2134,21,224.0333,152.5333,45.4667,68.0000,1,1,1,0
2134,10,166.2833,69.0667,1.2833,2.1333,1,1,2,1
2135,15,60.8667,199.4667,27.1333,42.4000,1,1,1,0
2135,16,122.1000,111.2000,7.8833,10.9333,1,1,1,0
2135,20,160.7833,80.2667,3.4833,4.2667,1,1,1,0
2135,17,132.3667,119.4667,8.9833,12.5333,1,1,1,0
2135,19,146.3000,73.6000,4.0333,7.4667,1,1,1,0
2135,18,145.5667,81.6000,3.8500,4.8000,1,1,1,0
2135,21,222.7500,150.1333,43.2667,66.1333,1,1,1,0
2135,10,166.2833,69.0667,1.2833,2.1333,1,1,2,1
2136,15,57.9333,203.7333,28.2333,44.0000,1,1,1,0
2136,16,121.7333,111.7333,8.0667,11.2000,1,1,1,0
2136,20,160.7833,80.0000,3.4833,4.2667,1,1,1,0
2136,17,132.0000,120.2667,9.1667,13.0667,1,1,1,0
2136,19,146.1167,73.6000,4.0333,7.4667,1,1,1,0
2136,18,145.5667,81.6000,3.6667,4.8000,1,1,1,0
2136,21,221.1000,148.0000,42.3500,64.2667,1,1,1,0
2136,10,166.1000,69.0667,1.2833,2.1333,1,1,2,1
2137,15,55.1833,207.7333,29.1500,45.8667,1,1,1,0
2137,16,121.1833,112.0000,8.0667,11.4667,1,1,1,0
2137,20,160.7833,80.0000,3.4833,4.2667,1,1,1,0
2137,17,131.8167,121.3333,8.9833,13.3333,1,1,1,0
2137,19,146.1167,73.6000,4.0333,7.4667,1,1,1,0
2137,18,145.5667,81.6000,3.4833,4.8000,1,1,1,0
2137,21,219.6333,146.1333,40.5167,62.1333,1,1,1,0
2137,10,166.1000,69.0667,1.2833,2.1333,1,1,2,1
2138,15,51.7000,211.7333,30.8000,48.5333,1,1,1,0
2138,16,121.0000,112.5333,8.0667,11.4667,1,1,1,0
2138,20,160.7833,80.0000,3.4833,4.2667,1,1,1,0
2138,17,130.9000,122.6667,9.5333,13.6000,1,1,1,0
2138,19,146.1167,73.6000,4.0333,7.4667,1,1,1,0
2138,18,145.5667,81.6000,3.4833,4.8000,1,1,1,0
2138,21,217.9833,144.0000,39.9667,60.0000,1,1,1,0
2138,10,166.1000,69.0667,1.2833,2.1333,1,1,2,1
2139,15,48.2167,216.5333,32.0833,50.9333,1,1,1,0
2139,16,120.6333,113.3333,8.2500,11.4667,1,1,1,0
2139,20,160.7833,80.0000,3.4833,4.2667,1,1,1,0
2139,17,130.7167,123.7333,9.5333,14.1333,1,1,1,0
2139,19,146.1167,73.6000,4.0333,7.4667,1,1,1,0
2139,18,145.3833,81.8667,3.4833,5.0667,1,1,1,0
2139,21,216.5167,142.1333,38.1333,58.6667,1,1,1,0
2139,10,166.1000,69.0667,1.2833,2.1333,1,1,2,1
2140,15,44.5500,221.0667,33.7333,53.6000,1,1,1,0
2140,16,119.9000,113.8667,8.6167,11.7333,1,1,1,0
2140,20,160.9667,80.0000,3.3000,4.0000,1,1,1,0
2140,17,130.3500,124.8000,9.5333,14.4000,1,1,1,0
2140,19,146.1167,73.6000,4.0333,7.4667,1,1,1,0
2140,18,145.3833,81.8667,3.4833,5.0667,1,1,1,0
2140,21,215.2333,140.5333,37.0333,56.8000,1,1,1,0
2140,10,166.1000,69.0667,1.2833,2.1333,1,1,2,1
2141,15,41.2500,225.8667,34.6500,55.7333,1,1,1,0
2141,16,119.5333,114.1333,8.8000,12.0000,1,1,1,0
2141,20,161.1500,79.7333,3.1167,4.0000,1,1,1,0
2141,17,129.6167,126.1333,9.9000,14.6667,1,1,1,0
2141,19,145.9333,73.6000,4.0333,7.4667,1,1,1,0
2141,18,145.3833,81.8667,3.6667,5.0667,1,1,1,0
2141,21,213.9500,138.9333,35.7500,55.4667,1,1,1,0
2141,10,166.1000,69.0667,1.2833,2.1333,1,1,2,1
2142,15,37.2167,232.0000,36.1167,56.0000,1,1,1,0
2142,16,118.8000,114.9333,9.3500,12.0000,1,1,1,0
2142,20,161.1500,79.7333,3.1167,4.0000,1,1,1,0
2142,17,129.0667,127.4667,10.2667,14.9333,1,1,1,0
2142,19,145.9333,73.6000,4.0333,7.7333,1,1,1,0
2142,18,145.2000,82.1333,3.6667,5.3333,1,1,1,0
2142,21,212.8500,137.0667,34.6500,54.1333,1,1,1,0
2142,10,166.1000,69.0667,1.2833,2.1333,1,1,2,1
2143,15,32.8167,238.4000,38.1333,49.6000,1,1,1,0
2143,16,118.4333,115.4667,9.3500,12.2667,1,1,1,0
2143,20,160.9667,79.7333,3.3000,4.0000,1,1,1,0
2143,17,128.7000,128.8000,10.4500,15.4667,1,1,1,0
2143,19,145.7500,73.6000,4.2167,7.4667,1,1,1,0
2143,18,145.0167,82.1333,3.8500,5.3333,1,1,1,0
2143,21,211.7500,135.7333,34.1000,52.5333,1,1,1,0
2143,10,166.1000,69.0667,1.2833,2.1333,1,1,2,1
2144,15,32.2667,243.4667,35.7500,37.8667,1,1,1,0
2144,16,118.0667,116.2667,9.3500,12.2667,1,1,1,0
2144,20,160.9667,79.4667,3.3000,4.0000,1,1,1,0
2144,17,127.9667,130.4000,10.6333,15.7333,1,1,1,0
2144,19,145.5667,73.6000,4.4000,7.7333,1,1,1,0
2144,18,144.8333,82.4000,3.8500,5.0667,1,1,1,0
2144,21,210.4667,134.1333,32.6333,50.9333,1,1,1,0
2144,10,166.1000,69.0667,1.2833,2.1333,1,1,2,1
2145,15,28.0500,250.4000,37.4000,37.0667,1,1,1,0
2145,16,117.7000,116.8000,9.3500,12.5333,1,1,1,0
2145,20,160.9667,79.4667,3.3000,4.0000,1,1,1,0
2145,17,127.6000,131.4667,10.8167,16.5333,1,1,1,0
2145,19,145.7500,73.6000,4.0333,7.7333,1,1,1,0
2145,18,144.6500,82.4000,3.8500,5.0667,1,1,1,0
2145,21,209.3667,132.8000,31.9000,49.6000,1,1,1,0
2145,10,166.1000,69.0667,1.2833,2.1333,1,1,2,1
2146,15,25.8500,257.6000,36.4833,30.4000,1,1,1,0
2146,16,117.5167,117.6000,8.9833,12.5333,1,1,1,0
2146,20,160.9667,79.2000,3.3000,4.0000,1,1,1,0
2146,17,126.8667,133.0667,11.3667,17.0667,1,1,1,0
2146,19,145.5667,73.6000,4.2167,7.7333,1,1,1,0
2146,18,144.4667,82.6667,3.8500,5.0667,1,1,1,0
2146,21,208.2667,131.4667,30.9833,48.5333,1,1,1,0
2146,10,166.1000,69.0667,1.2833,2.1333,1,1,2,1
2147,16,116.9667,118.4000,9.3500,12.2667,1,1,1,0
2147,20,160.9667,79.2000,3.3000,4.0000,1,1,1,0
2147,17,126.3167,134.9333,11.3667,17.3333,1,1,1,0
2147,19,145.5667,73.6000,4.0333,7.7333,1,1,1,0
2147,18,144.6500,82.6667,3.8500,5.0667,1,1,1,0
2147,21,207.3500,130.1333,30.2500,47.4667,1,1,1,0
2147,10,166.1000,69.0667,1.2833,2.1333,1,1,2,1
2148,16,116.6000,118.6667,9.3500,13.0667,1,1,1,0
2148,20,160.9667,79.2000,3.4833,4.0000,1,1,1,0
2148,17,125.7667,136.5333,11.5500,17.8667,1,1,1,0
2148,19,145.5667,73.8667,4.0333,7.4667,1,1,1,0
2148,18,144.4667,82.6667,3.8500,5.0667,1,1,1,0
2148,21,206.2500,128.8000,29.5167,46.4000,1,1,1,0
2148,10,166.1000,69.0667,1.2833,2.1333,1,1,2,1
2149,16,116.0500,119.2000,9.5333,13.6000,1,1,1,0
2149,20,161.1500,79.2000,3.3000,4.2667,1,1,1,0
2149,17,125.0333,138.6667,12.1000,18.1333,1,1,1,0
2149,19,145.5667,73.6000,4.0333,7.7333,1,1,1,0
2149,18,144.4667,82.6667,3.8500,5.0667,1,1,1,0
2149,21,205.5167,127.7333,28.6000,45.0667,1,1,1,0
2149,10,165.9167,69.0667,1.2833,2.1333,1,1,2,1
2150,16,115.6833,120.0000,9.5333,13.6000,1,1,1,0
2150,20,161.1500,79.4667,3.3000,4.0000,1,1,1,0
2150,17,124.3000,140.2667,12.4667,18.9333,1,1,1,0
2150,19,145.5667,73.6000,4.0333,7.7333,1,1,1,0
2150,18,144.2833,83.2000,3.8500,5.0667,1,1,1,0
2150,21,204.7833,126.6667,27.5000,44.5333,1,1,1,0
2150,10,165.9167,69.0667,1.2833,2.1333,1,1,2,1
2151,16,115.1333,120.2667,9.7167,13.8667,1,1,1,0
2151,20,161.1500,79.4667,3.1167,4.0000,1,1,1,0
2151,17,123.3833,142.1333,13.0167,19.4667,1,1,1,0
2151,19,145.5667,73.6000,4.0333,8.0000,1,1,1,0
2151,18,144.2833,83.4667,3.8500,5.0667,1,1,1,0
2151,21,203.8667,125.3333,27.1333,43.2000,1,1,1,0
2151,10,165.9167,69.0667,1.2833,2.1333,1,1,2,1
2152,16,114.4000,121.3333,9.9000,13.8667,1,1,1,0
2152,20,161.1500,79.2000,3.3000,4.0000,1,1,1,0
2152,17,122.4667,144.2667,13.3833,20.0000,1,1,1,0
2152,19,145.3833,73.6000,4.0333,8.2667,1,1,1,0
2152,18,144.2833,83.2000,3.8500,5.0667,1,1,1,0
2152,21,202.5833,124.2667,26.7667,42.4000,1,1,1,0
2152,10,165.9167,69.0667,1.2833,2.1333,1,1,2,1
2153,16,114.0333,122.1333,10.0833,13.8667,1,1,1,0
2153,20,161.3333,79.2000,3.1167,4.0000,1,1,1,0
2153,17,121.7333,146.4000,13.7500,20.8000,1,1,1,0
2153,19,145.3833,73.6000,4.0333,8.5333,1,1,1,0
2153,18,144.1000,83.2000,4.0333,5.0667,1,1,1,0
2153,21,202.0333,123.4667,26.0333,41.6000,1,1,1,0
2153,10,165.9167,69.0667,1.2833,2.1333,1,1,2,1
2154,16,113.3000,122.9333,10.2667,14.1333,1,1,1,0
2154,20,161.3333,79.2000,3.1167,4.0000,1,1,1,0
2154,17,120.8167,148.5333,14.1167,21.8667,1,1,1,0
2154,19,145.3833,73.6000,4.0333,8.5333,1,1,1,0
2154,18,143.9167,83.2000,4.0333,5.0667,1,1,1,0
2154,21,201.1167,122.1333,25.4833,40.5333,1,1,1,0
2154,10,165.9167,69.0667,1.2833,2.1333,1,1,2,1
2155,16,112.7500,123.7333,10.4500,14.4000,1,1,1,0
2155,20,161.3333,78.6667,2.9333,3.7333,1,1,1,0
2155,17,119.7167,150.6667,14.6667,22.4000,1,1,1,0
2155,19,145.2000,74.1333,4.0333,8.0000,1,1,1,0
2155,18,144.1000,83.2000,4.0333,5.3333,1,1,1,0
2155,21,200.0167,121.3333,25.4833,39.7333,1,1,1,0
2155,10,165.9167,69.0667,1.2833,2.1333,1,1,2,1
2156,16,112.2000,124.2667,10.4500,14.6667,1,1,1,0
2156,20,161.3333,78.6667,2.9333,3.7333,1,1,1,0
2156,17,118.9833,153.3333,14.8500,23.4667,1,1,1,0
2156,19,145.2000,74.1333,4.0333,8.0000,1,1,1,0
2156,18,143.9167,83.7333,4.0333,5.0667,1,1,1,0
2156,21,199.6500,120.2667,24.3833,38.9333,1,1,1,0
2156,10,165.9167,69.0667,1.2833,2.1333,1,1,2,1
2157,16,111.4667,125.3333,11.0000,14.9333,1,1,1,0
2157,20,161.3333,78.6667,2.9333,3.7333,1,1,1,0
2157,17,117.8833,156.0000,15.4000,24.2667,1,1,1,0
2157,19,145.0167,74.1333,4.0333,8.0000,1,1,1,0
