2777,46,203.6833,197.8667,15.0333,18.4000,1,1,1,0
2777,41,175.2667,113.8667,2.2000,2.1333,1,1,1,1
2777,44,173.9833,112.2667,1.8333,2.4000,1,1,2,1
2777,45,168.3000,109.8667,1.8333,2.6667,1,1,2,1
2778,34,71.8667,208.2667,50.2333,79.4667,1,1,1,0
2778,37,154.1833,176.0000,12.6500,18.1333,1,1,1,0
2778,42,192.1333,123.4667,4.7667,5.8667,1,1,1,0
2778,43,186.2667,125.0667,4.4000,6.4000,1,1,1,0
2778,39,160.6000,123.4667,4.5833,5.8667,1,1,1,0
2778,38,172.1500,125.3333,4.4000,6.1333,1,1,1,0
2778,40,171.4167,115.7333,2.9333,4.0000,1,1,1,1
2778,46,202.9500,195.7333,15.0333,18.4000,1,1,1,0
2778,41,175.2667,113.8667,2.2000,2.1333,1,1,1,1
2778,44,173.9833,112.2667,1.8333,2.4000,1,1,2,1
2778,45,168.3000,109.8667,1.8333,2.6667,1,1,2,1
2779,34,67.4667,210.4000,53.7167,77.6000,1,1,1,0
2779,37,153.8167,177.3333,12.8333,18.4000,1,1,1,0
2779,42,192.1333,123.4667,4.7667,5.8667,1,1,1,0
2779,43,186.2667,125.0667,4.0333,6.1333,1,1,1,0
2779,39,160.7833,123.4667,4.4000,5.6000,1,1,1,0
2779,38,172.1500,125.3333,4.4000,6.4000,1,1,1,0
2779,40,171.4167,115.7333,2.9333,4.2667,1,1,1,1
2779,46,202.5833,194.1333,14.8500,18.1333,1,1,1,0
2779,41,175.2667,113.8667,2.2000,2.1333,1,1,1,1
2779,44,173.9833,112.2667,1.8333,2.4000,1,1,2,1
2779,45,168.4833,109.8667,1.8333,2.6667,1,1,2,1
2780,34,66.5500,212.8000,53.9000,75.2000,1,1,1,0
2780,37,153.2667,178.4000,13.2000,19.2000,1,1,1,0
2780,42,192.1333,122.9333,4.0333,5.8667,1,1,1,0
2780,43,186.2667,125.6000,4.0333,5.3333,1,1,1,0
2780,39,160.6000,124.0000,4.4000,5.3333,1,1,1,0
2780,38,171.9667,125.8667,4.4000,6.1333,1,1,1,0
2780,40,171.4167,116.0000,2.7500,4.2667,1,1,1,1
2780,46,202.0333,192.5333,14.4833,18.1333,1,1,1,0
2780,41,175.2667,113.8667,2.2000,2.1333,1,1,1,1
2780,44,173.9833,112.2667,2.0167,2.4000,1,1,2,1
2780,45,168.4833,109.8667,1.8333,2.6667,1,1,2,1
2781,34,64.9000,213.8667,54.6333,73.8667,1,1,1,0
2781,37,152.7167,180.0000,13.7500,19.4667,1,1,1,0
2781,42,191.9500,122.9333,4.4000,5.8667,1,1,1,0
2781,43,186.2667,125.6000,4.0333,5.0667,1,1,1,0
2781,39,160.6000,124.0000,4.2167,5.0667,1,1,1,0
2781,38,171.9667,125.8667,4.4000,6.4000,1,1,1,0
2781,40,171.4167,116.0000,2.7500,4.0000,1,1,1,1
2781,46,201.6667,190.6667,14.4833,17.8667,1,1,1,0
2781,41,175.4500,113.8667,2.2000,2.1333,1,1,1,1
2781,44,173.9833,112.2667,2.0167,2.4000,1,1,2,1
2781,45,168.4833,109.8667,1.8333,2.6667,1,1,2,1
2782,34,61.9667,217.3333,56.2833,70.4000,1,1,1,0
2782,37,152.5333,181.3333,13.7500,20.0000,1,1,1,0
2782,42,192.1333,122.9333,4.0333,5.6000,1,1,1,0
2782,43,186.2667,125.3333,4.0333,5.3333,1,1,1,0
2782,39,160.6000,124.2667,4.0333,5.3333,1,1,1,0
2782,38,171.9667,125.8667,4.4000,6.1333,1,1,1,0
2782,40,171.2333,115.7333,2.9333,4.5333,1,1,1,1
2782,46,201.6667,189.6000,14.1167,17.0667,1,1,1,0
2782,41,175.4500,113.8667,2.2000,2.4000,1,1,1,1
2782,44,173.9833,112.2667,2.0167,2.4000,1,1,2,1
2782,45,168.6667,109.8667,1.8333,2.6667,1,1,2,1
2783,34,59.2167,219.4667,58.3000,68.5333,1,1,1,0
2783,37,151.9833,182.4000,14.1167,20.8000,1,1,1,0
2783,42,192.1333,122.9333,4.0333,5.6000,1,1,1,0
2783,43,186.2667,125.3333,4.0333,5.3333,1,1,1,0
2783,39,160.6000,124.2667,4.0333,5.3333,1,1,1,0
2783,38,171.9667,125.8667,4.4000,6.1333,1,1,1,0
2783,40,171.4167,116.0000,2.7500,4.2667,1,1,1,1
2783,46,201.4833,188.0000,13.7500,16.8000,1,1,1,0
2783,41,175.4500,113.8667,2.3833,2.4000,1,1,1,1
2783,44,173.9833,112.2667,2.0167,2.4000,1,1,2,1
2783,45,168.6667,109.8667,1.8333,2.6667,1,1,2,1
2784,34,54.0833,220.5333,62.1500,67.4667,1,1,1,0
2784,37,151.2500,183.7333,14.6667,21.3333,1,1,1,0
2784,42,192.1333,122.9333,4.0333,5.6000,1,1,1,0
2784,43,186.2667,124.2667,4.0333,5.8667,1,1,1,0
2784,39,160.4167,124.5333,4.0333,5.6000,1,1,1,0
2784,38,171.9667,126.1333,4.4000,6.1333,1,1,1,0
2784,40,171.2333,116.0000,2.9333,4.5333,1,1,1,1
2784,46,200.7500,186.6667,13.7500,16.5333,1,1,1,0
2784,41,175.4500,113.8667,2.3833,2.4000,1,1,1,1
2784,44,173.9833,112.2667,2.0167,2.4000,1,1,2,1
2784,45,168.8500,109.8667,1.8333,2.6667,1,1,2,1
2785,34,51.3333,224.5333,63.4333,63.4667,1,1,1,0
2785,37,151.2500,185.8667,14.3000,21.3333,1,1,1,0
2785,42,192.1333,122.9333,4.0333,5.6000,1,1,1,0
2785,43,186.2667,124.2667,4.0333,5.8667,1,1,1,0
2785,39,160.0500,124.5333,4.4000,5.6000,1,1,1,0
2785,38,171.7833,126.4000,4.5833,6.4000,1,1,1,0
2785,40,171.2333,116.0000,2.9333,4.5333,1,1,1,1
2785,46,200.3833,185.3333,13.7500,16.2667,1,1,1,0
2785,41,175.4500,113.8667,2.3833,2.4000,1,1,1,1
2785,44,174.1667,112.2667,2.0167,2.4000,1,1,2,1
2785,45,168.8500,109.8667,1.8333,2.6667,1,1,2,1
2786,34,49.5000,227.7333,63.2500,60.2667,1,1,1,0
2786,37,150.1500,186.9333,15.0333,22.4000,1,1,1,0
2786,42,191.7667,122.9333,4.0333,5.6000,1,1,1,0
2786,43,186.2667,124.2667,4.0333,5.8667,1,1,1,0
2786,39,160.0500,124.8000,4.4000,5.3333,1,1,1,0
2786,38,171.7833,126.4000,4.7667,6.6667,1,1,1,0
2786,40,171.2333,116.0000,2.9333,4.5333,1,1,1,1
2786,46,199.6500,183.7333,13.7500,16.0000,1,1,1,0
2786,41,175.4500,114.1333,2.3833,2.4000,1,1,1,1
2786,44,174.1667,112.5333,2.0167,2.4000,1,1,2,1
2786,45,168.8500,109.8667,1.8333,2.6667,1,1,2,1
2787,34,46.3833,230.6667,64.9000,57.3333,1,1,1,0
2787,37,149.7833,188.8000,15.0333,22.6667,1,1,1,0
2787,42,191.7667,122.9333,4.0333,5.6000,1,1,1,0
2787,43,186.2667,124.2667,4.0333,5.8667,1,1,1,0
2787,39,160.0500,124.8000,4.4000,5.3333,1,1,1,0
2787,38,171.7833,127.2000,4.7667,5.8667,1,1,1,0
2787,40,171.2333,116.0000,2.9333,4.2667,1,1,1,1
2787,46,199.8333,182.4000,13.0167,15.7333,1,1,1,0
2787,41,175.4500,114.1333,2.3833,2.4000,1,1,1,1
2787,44,174.1667,112.5333,2.0167,2.4000,1,1,2,1
2787,45,169.0333,109.8667,1.8333,2.6667,1,1,2,1
2788,34,41.4333,232.2667,68.0167,55.7333,1,1,1,0
2788,37,149.4167,190.9333,15.5833,22.6667,1,1,1,0
2788,42,191.7667,122.1333,4.0333,5.6000,1,1,1,0
2788,43,186.2667,124.0000,4.0333,5.8667,1,1,1,0
2788,39,160.0500,124.8000,4.4000,5.3333,1,1,1,0
2788,38,171.7833,127.2000,4.7667,5.8667,1,1,1,0
2788,40,171.2333,116.0000,2.9333,4.2667,1,1,1,1
2788,46,199.6500,181.0667,12.4667,15.4667,1,1,1,0
2788,41,175.4500,114.1333,2.3833,2.4000,1,1,1,1
2788,44,174.1667,112.5333,2.0167,2.4000,1,1,2,1
2788,45,169.0333,109.8667,1.8333,2.6667,1,1,2,1
2789,34,41.2500,232.8000,66.7333,55.2000,1,1,1,0
2789,37,149.0500,192.8000,15.7667,23.2000,1,1,1,0
2789,42,191.7667,121.8667,4.0333,5.8667,1,1,1,0
2789,43,186.2667,124.8000,4.0333,5.3333,1,1,1,0
2789,39,160.0500,124.8000,4.4000,5.3333,1,1,1,0
2789,38,171.6000,127.2000,4.7667,6.1333,1,1,1,0
2789,40,171.2333,116.0000,2.9333,4.5333,1,1,1,1
2789,46,199.2833,180.0000,12.4667,15.2000,1,1,1,0
2789,41,175.4500,114.1333,2.3833,2.4000,1,1,1,1
2789,44,174.1667,112.5333,2.0167,2.4000,1,1,2,1
2789,45,169.2167,109.8667,1.8333,2.6667,1,1,2,1
2790,34,39.6000,240.5333,67.1000,47.4667,1,1,1,0
2790,37,148.1333,194.6667,16.5000,24.0000,1,1,1,0
2790,42,191.7667,121.8667,4.0333,5.8667,1,1,1,0
2790,43,186.2667,124.5333,4.0333,5.3333,1,1,1,0
2790,39,160.0500,125.0667,4.4000,5.3333,1,1,1,0
2790,38,171.6000,127.2000,4.7667,6.1333,1,1,1,0
2790,40,171.2333,116.0000,2.9333,4.5333,1,1,1,1
2790,46,199.1000,178.9333,11.7333,14.9333,1,1,1,0
2790,41,175.4500,114.1333,2.3833,2.4000,1,1,1,1
2790,44,174.1667,112.5333,2.0167,2.4000,1,1,2,1
2790,45,169.2167,109.8667,1.8333,2.6667,1,1,2,1
2791,34,39.4167,244.5333,65.2667,43.4667,1,1,1,0
2791,37,147.4000,196.8000,16.8667,24.2667,1,1,1,0
2791,42,191.7667,122.1333,4.0333,5.6000,1,1,1,0
2791,43,186.2667,124.5333,4.0333,5.3333,1,1,1,0
2791,39,159.8667,125.0667,4.4000,5.8667,1,1,1,0
2791,38,171.6000,127.4667,4.7667,6.4000,1,1,1,0
2791,40,171.2333,116.0000,3.1167,4.2667,1,1,1,1
2791,46,198.9167,177.8667,11.7333,14.9333,1,1,1,0
2791,41,175.4500,114.1333,2.3833,2.4000,1,1,1,1
2791,44,174.1667,112.5333,2.0167,2.4000,1,1,2,1
2791,45,169.4000,109.8667,1.8333,2.6667,1,1,2,1
2792,34,38.8667,248.0000,63.9833,40.0000,1,1,1,0
2792,37,147.0333,198.4000,16.8667,25.6000,1,1,1,0
2792,42,191.7667,122.1333,4.0333,5.6000,1,1,1,0
2792,43,185.5333,123.7333,4.4000,5.8667,1,1,1,0
2792,39,159.8667,125.3333,4.4000,5.8667,1,1,1,0
2792,38,171.4167,127.7333,4.7667,6.4000,1,1,1,0
2792,40,171.2333,116.2667,3.1167,4.2667,1,1,1,1
2792,46,198.7333,176.5333,11.7333,14.4000,1,1,1,0
2792,41,175.6333,114.1333,2.3833,2.4000,1,1,1,1
2792,44,174.1667,112.5333,2.0167,2.4000,1,1,2,1
2792,45,169.4000,109.8667,1.8333,2.6667,1,1,2,1
2793,34,35.2000,253.0667,65.4500,34.9333,1,1,1,0
2793,37,146.1167,200.0000,17.6000,26.9333,1,1,1,0
2793,42,191.4000,122.1333,4.0333,5.6000,1,1,1,0
2793,43,185.5333,123.4667,4.4000,5.8667,1,1,1,0
2793,39,159.6833,125.6000,4.4000,5.6000,1,1,1,0
2793,38,171.4167,128.0000,4.9500,6.1333,1,1,1,0
2793,40,171.0500,116.5333,3.1167,4.0000,1,1,1,0
2793,46,198.3667,175.4667,11.7333,14.4000,1,1,1,0
2793,41,175.6333,114.1333,2.3833,2.4000,1,1,1,1
2793,44,174.1667,112.5333,2.0167,2.4000,1,1,2,1
2793,45,169.4000,109.8667,1.8333,2.6667,1,1,2,1
2794,34,36.1167,256.0000,61.6000,32.0000,1,1,1,0
2794,37,145.2000,203.2000,18.1500,26.6667,1,1,1,0
2794,42,191.4000,122.1333,4.0333,5.6000,1,1,1,0
2794,43,185.5333,123.4667,4.4000,5.6000,1,1,1,0
2794,39,159.5000,125.3333,4.4000,5.8667,1,1,1,0
2794,38,171.4167,128.0000,4.9500,6.1333,1,1,1,0
2794,40,171.0500,116.5333,3.1167,4.2667,1,1,1,0
2794,46,198.0000,174.6667,11.7333,13.8667,1,1,1,0
2794,41,175.6333,114.1333,2.3833,2.4000,1,1,1,1
2794,44,174.3500,112.5333,2.0167,2.4000,1,1,2,1
2794,45,169.5833,109.8667,1.8333,2.6667,1,1,2,1
2795,34,35.9333,261.8667,61.4167,25.8667,1,1,1,0
2795,37,144.2833,205.8667,18.5167,26.9333,1,1,1,0
2795,42,191.4000,121.8667,4.0333,5.6000,1,1,1,0
2795,43,185.5333,123.4667,4.4000,5.6000,1,1,1,0
2795,39,159.5000,125.6000,4.0333,5.8667,1,1,1,0
2795,38,171.4167,128.2667,4.9500,6.4000,1,1,1,0
2795,40,171.0500,116.5333,3.1167,4.2667,1,1,1,0
2795,46,197.2667,173.6000,11.7333,13.8667,1,1,1,0
2795,41,175.6333,114.4000,2.3833,2.4000,1,1,1,1
2795,44,174.3500,112.5333,2.0167,2.4000,1,1,2,1
2795,45,169.5833,109.8667,1.8333,2.6667,1,1,2,1
2796,34,37.5833,265.0667,59.0333,22.9333,1,1,1,0
2796,37,143.5500,208.0000,19.2500,28.2667,1,1,1,0
2796,42,191.4000,121.8667,4.0333,5.6000,1,1,1,0
2796,43,185.5333,123.4667,4.0333,5.6000,1,1,1,0
2796,39,159.1333,125.6000,4.4000,5.8667,1,1,1,0
2796,38,171.4167,128.2667,4.9500,6.9333,1,1,1,0
2796,40,171.0500,116.5333,3.1167,4.2667,1,1,1,0
2796,46,197.0833,172.5333,11.3667,13.6000,1,1,1,0
2796,41,175.6333,114.4000,2.3833,2.4000,1,1,1,1
2796,44,174.3500,112.8000,2.2000,2.4000,1,1,2,1
2796,45,169.7667,109.8667,1.8333,2.6667,1,1,2,1
2797,37,143.0000,210.9333,19.2500,29.0667,1,1,1,0
2797,42,191.2167,121.8667,4.0333,5.3333,1,1,1,0
2797,43,185.5333,122.9333,4.0333,5.8667,1,1,1,0
2797,39,159.1333,125.6000,4.4000,5.8667,1,1,1,0
2797,38,171.2333,128.2667,5.1333,6.9333,1,1,1,0
2797,40,171.0500,116.5333,3.1167,4.2667,1,1,1,0
2797,46,196.9000,171.4667,11.3667,13.8667,1,1,1,0
2797,41,175.6333,114.4000,2.3833,2.4000,1,1,1,1
2797,44,174.3500,112.8000,2.2000,2.4000,1,1,2,1
2797,45,169.7667,109.8667,1.8333,2.6667,1,1,2,1
2798,37,142.4500,214.1333,19.4333,29.6000,1,1,1,0
2798,42,191.2167,121.8667,4.0333,5.3333,1,1,1,0
2798,43,185.5333,122.9333,4.0333,5.8667,1,1,1,0
2798,39,158.9500,125.8667,4.4000,6.1333,1,1,1,0
2798,38,171.2333,128.5333,5.1333,6.9333,1,1,1,0
2798,40,171.0500,116.5333,3.1167,4.2667,1,1,1,0
2798,46,196.5333,170.1333,11.0000,13.6000,1,1,1,0
2798,41,175.6333,114.4000,2.3833,2.4000,1,1,1,1
2798,44,174.3500,112.8000,2.2000,2.4000,1,1,2,1
2798,45,169.7667,110.1333,1.8333,2.6667,1,1,2,1
2799,37,141.9000,216.5333,19.6167,30.4000,1,1,1,0
2799,42,191.0333,121.6000,4.0333,5.3333,1,1,1,0
2799,43,185.5333,122.9333,4.0333,5.8667,1,1,1,0
2799,39,158.9500,125.8667,4.4000,6.1333,1,1,1,0
2799,38,170.8667,128.2667,5.5000,7.2000,1,1,1,0
2799,40,170.8667,116.8000,3.1167,4.5333,1,1,1,0
2799,46,196.5333,169.3333,10.6333,13.6000,1,1,1,0
2799,41,175.6333,114.4000,2.3833,2.4000,1,1,1,1
2799,44,174.3500,112.8000,2.2000,2.4000,1,1,2,1
2799,45,169.9500,110.1333,1.8333,2.6667,1,1,2,1
2800,37,141.5333,219.2000,19.6167,31.7333,1,1,1,0
2800,42,191.0333,121.6000,4.0333,5.3333,1,1,1,0
2800,43,185.5333,122.6667,4.4000,5.6000,1,1,1,0
2800,39,158.7667,125.6000,4.5833,6.4000,1,1,1,0
2800,38,171.0500,129.0667,5.1333,6.9333,1,1,1,0
2800,40,170.8667,116.8000,3.1167,4.5333,1,1,1,0
2800,46,195.9833,168.5333,11.0000,13.3333,1,1,1,0
2800,41,175.6333,114.4000,2.3833,2.4000,1,1,1,1
2800,44,174.3500,112.8000,2.2000,2.4000,1,1,2,1
2800,45,169.9500,110.1333,1.8333,2.6667,1,1,2,1
2801,37,140.4333,222.4000,20.5333,33.0667,1,1,1,0
2801,42,191.0333,121.6000,4.0333,5.3333,1,1,1,0
2801,43,185.5333,122.6667,4.4000,5.6000,1,1,1,0
2801,39,158.7667,125.3333,4.7667,6.6667,1,1,1,0
2801,38,171.0500,129.0667,5.1333,6.9333,1,1,1,0
2801,40,170.5000,117.0667,3.4833,4.5333,1,1,1,0
2801,46,195.6167,167.4667,11.0000,13.0667,1,1,1,0
2801,41,175.6333,114.4000,2.3833,2.4000,1,1,1,1
2801,44,174.3500,112.8000,2.2000,2.4000,1,1,2,1
2801,45,170.1333,110.1333,1.8333,2.6667,1,1,2,1
2802,37,139.1500,225.8667,20.9000,34.1333,1,1,1,0
2802,42,191.0333,121.0667,4.0333,5.3333,1,1,1,0
2802,43,185.5333,122.6667,4.0333,5.6000,1,1,1,0
2802,39,158.5833,125.3333,4.7667,6.6667,1,1,1,0
2802,38,171.0500,129.0667,5.1333,6.9333,1,1,1,0
2802,40,170.5000,117.0667,3.4833,4.5333,1,1,1,0
2802,46,195.6167,166.6667,11.0000,13.0667,1,1,1,0
2802,41,175.6333,114.4000,2.3833,2.4000,1,1,1,1
2802,44,174.3500,112.8000,2.2000,2.4000,1,1,2,1
2802,45,170.1333,110.1333,1.8333,2.6667,1,1,2,1
2803,37,137.8667,229.6000,22.0000,34.9333,1,1,1,0
2803,42,191.0333,121.0667,4.0333,5.3333,1,1,1,0
2803,43,185.5333,122.6667,4.0333,5.6000,1,1,1,0
2803,39,158.5833,125.8667,4.5833,6.1333,1,1,1,0
2803,38,171.0500,129.0667,5.1333,6.9333,1,1,1,0
2803,40,170.6833,117.0667,3.4833,4.2667,1,1,1,0
2803,46,195.6167,165.8667,10.2667,12.5333,1,1,1,0
2803,41,175.6333,114.6667,2.3833,2.4000,1,1,1,1
2803,44,174.5333,112.8000,2.2000,2.4000,1,1,2,1
2803,45,170.3167,110.1333,1.8333,2.6667,1,1,2,1
2804,37,136.0333,232.5333,23.4667,36.8000,1,1,1,0
2804,42,191.0333,121.0667,4.0333,5.0667,1,1,1,0
2804,43,185.3500,122.6667,4.0333,5.0667,1,1,1,0
2804,39,158.5833,126.1333,4.4000,5.8667,1,1,1,0
2804,38,171.0500,129.3333,5.3167,7.2000,1,1,1,0
2804,40,170.6833,117.0667,3.4833,4.2667,1,1,1,0
2804,46,195.2500,165.3333,10.2667,12.5333,1,1,1,0
2804,41,175.8167,114.6667,2.3833,2.4000,1,1,1,1
2804,44,174.5333,112.8000,2.2000,2.4000,1,1,2,1
2804,45,170.3167,110.1333,1.8333,2.6667,1,1,2,1
2805,37,135.1167,237.0667,23.4667,37.8667,1,1,1,0
2805,42,191.0333,121.0667,4.0333,5.0667,1,1,1,0
2805,43,185.5333,122.6667,4.0333,5.0667,1,1,1,0
2805,39,158.5833,126.4000,4.4000,5.8667,1,1,1,0
2805,38,170.8667,129.8667,5.5000,7.4667,1,1,1,0
2805,40,170.5000,117.0667,3.4833,4.5333,1,1,1,0
2805,46,194.8833,164.2667,10.2667,12.5333,1,1,1,0
2805,41,175.8167,114.6667,2.3833,2.6667,1,1,1,1
2805,44,174.5333,112.8000,2.2000,2.4000,1,1,2,1
2805,45,170.3167,110.1333,1.8333,2.6667,1,1,2,1
2806,37,133.6500,241.0667,24.3833,38.9333,1,1,1,0
2806,42,190.8500,121.0667,4.0333,5.0667,1,1,1,0
2806,43,185.5333,122.6667,3.8500,4.8000,1,1,1,0
2806,39,158.4000,126.9333,4.2167,5.8667,1,1,1,0
2806,38,170.8667,130.1333,5.3167,6.9333,1,1,1,0
2806,40,170.5000,117.0667,3.4833,4.5333,1,1,1,0
2806,46,194.8833,164.0000,9.9000,11.7333,1,1,1,0
2806,41,175.8167,114.6667,2.3833,2.6667,1,1,1,1
2806,44,174.5333,113.0667,2.2000,2.4000,1,1,2,1
2806,45,170.5000,110.1333,1.8333,2.6667,1,1,2,1
2807,37,132.9167,245.3333,24.7500,41.0667,1,1,1,0
2807,42,190.8500,120.8000,4.0333,5.0667,1,1,1,0
2807,43,185.5333,122.6667,3.8500,4.8000,1,1,1,0
2807,39,158.4000,126.9333,4.2167,5.8667,1,1,1,0
2807,38,170.6833,130.1333,5.5000,6.9333,1,1,1,0
2807,40,170.5000,117.0667,3.4833,4.5333,1,1,1,0
2807,46,194.7000,162.9333,9.5333,11.7333,1,1,1,0
2807,41,175.8167,114.6667,2.3833,2.6667,1,1,1,1
2807,44,174.5333,113.0667,2.2000,2.4000,1,1,2,1
2807,45,170.5000,110.1333,2.0167,2.6667,1,1,2,1
2808,37,131.6333,249.8667,25.4833,37.8667,1,1,1,0
2808,42,190.8500,120.8000,4.0333,5.0667,1,1,1,0
2808,43,185.5333,122.4000,3.8500,4.8000,1,1,1,0
2808,39,158.2167,126.9333,4.4000,5.8667,1,1,1,0
2808,38,170.6833,129.8667,5.5000,7.4667,1,1,1,0
2808,40,170.5000,117.0667,3.4833,4.5333,1,1,1,0
2808,46,194.7000,161.8667,9.3500,12.0000,1,1,1,0
2808,41,175.8167,114.9333,2.3833,2.6667,1,1,1,1
2808,44,174.5333,113.0667,2.2000,2.4000,1,1,2,1
2808,45,170.6833,110.1333,2.0167,2.6667,1,1,2,1
2809,37,129.9833,254.4000,26.0333,33.6000,1,1,1,0
2809,42,190.8500,120.8000,4.0333,5.0667,1,1,1,0
2809,43,185.5333,122.4000,3.8500,4.8000,1,1,1,0
2809,39,157.8500,127.2000,4.7667,5.8667,1,1,1,0
2809,38,170.8667,130.4000,5.1333,7.4667,1,1,1,0
2809,40,170.5000,117.3333,3.4833,4.5333,1,1,1,0
2809,46,194.3333,161.0667,9.5333,12.0000,1,1,1,0
2809,41,175.8167,114.9333,2.3833,2.6667,1,1,1,1
2809,44,174.5333,113.0667,2.2000,2.4000,1,1,2,1
2809,45,170.6833,110.1333,2.0167,2.6667,1,1,2,1
2810,37,129.2500,260.0000,26.4000,28.0000,1,1,1,0
2810,42,190.8500,120.5333,4.0333,5.0667,1,1,1,0
2810,43,185.3500,121.6000,4.0333,5.6000,1,1,1,0
2810,39,157.8500,127.2000,4.7667,5.8667,1,1,1,0
2810,38,170.5000,131.2000,5.5000,6.9333,1,1,1,0
2810,40,170.5000,117.3333,3.4833,4.5333,1,1,1,0
2810,46,193.7833,160.8000,9.5333,11.4667,1,1,1,0
2810,41,175.8167,114.9333,2.3833,2.6667,1,1,1,1
2810,44,174.5333,113.0667,2.2000,2.4000,1,1,2,1
2810,45,170.6833,110.1333,2.0167,2.6667,1,1,2,1
2811,37,126.5000,265.6000,28.7833,22.4000,1,1,1,0
2811,42,190.8500,120.2667,4.0333,5.3333,1,1,1,0
2811,43,185.3500,121.6000,4.0333,5.6000,1,1,1,0
2811,39,157.6667,127.2000,4.7667,5.8667,1,1,1,0
2811,38,170.5000,131.2000,5.5000,6.9333,1,1,1,0
2811,40,170.3167,117.3333,3.4833,4.8000,1,1,1,0
2811,46,193.7833,160.0000,9.5333,11.7333,1,1,1,0
2811,41,175.8167,114.9333,2.3833,2.6667,1,1,1,1
2811,44,174.7167,113.0667,2.2000,2.4000,1,1,2,1
2811,45,170.8667,110.1333,2.0167,2.6667,1,1,2,1
2812,37,128.3333,272.0000,25.6667,16.0000,1,1,1,0
2812,42,190.8500,120.2667,4.0333,5.3333,1,1,1,0
2812,43,185.3500,121.6000,4.0333,5.3333,1,1,1,0
2812,39,157.6667,127.4667,4.5833,5.8667,1,1,1,0
2812,38,170.5000,131.2000,5.3167,7.2000,1,1,1,0
2812,40,170.3167,117.6000,3.4833,4.5333,1,1,1,0
2812,46,193.7833,158.9333,9.3500,12.0000,1,1,1,0
2812,41,175.8167,114.9333,2.3833,2.6667,1,1,1,1
2812,44,174.7167,113.0667,2.3833,2.4000,1,1,2,1
2812,45,170.8667,110.1333,2.0167,2.6667,1,1,2,1
2813,37,126.3167,278.4000,25.4833,9.6000,1,1,1,0
2813,42,190.8500,120.2667,3.8500,5.0667,1,1,1,0
2813,43,185.3500,121.6000,4.0333,5.6000,1,1,1,0
2813,39,157.4833,127.7333,4.7667,5.8667,1,1,1,0
2813,38,170.3167,131.4667,5.5000,7.4667,1,1,1,0
2813,40,170.3167,117.6000,3.4833,4.5333,1,1,1,0
2813,46,193.7833,158.9333,8.9833,10.9333,1,1,1,0
2813,41,175.8167,114.9333,2.3833,2.6667,1,1,1,1
2813,44,174.7167,113.0667,2.3833,2.4000,1,1,2,1
2813,45,171.0500,110.1333,2.0167,2.6667,1,1,2,1
2814,42,190.4833,120.0000,4.0333,5.3333,1,1,1,0
2814,43,185.1667,121.6000,3.8500,4.8000,1,1,1,0
2814,39,157.4833,128.0000,4.7667,5.8667,1,1,1,0
2814,38,170.3167,131.7333,5.5000,7.2000,1,1,1,0
2814,40,170.3167,117.8667,3.4833,4.5333,1,1,1,0
2814,46,193.6000,157.8667,8.9833,10.9333,1,1,1,0
2814,41,175.8167,115.2000,2.3833,2.6667,1,1,1,1
2814,44,174.7167,113.0667,2.3833,2.4000,1,1,2,1
2814,45,171.0500,110.1333,2.0167,2.6667,1,1,2,1
2815,42,190.4833,120.0000,4.0333,5.0667,1,1,1,0
2815,43,185.3500,121.3333,3.4833,4.8000,1,1,1,0
2815,39,157.3000,128.0000,4.5833,5.8667,1,1,1,0
2815,38,170.3167,132.0000,5.5000,7.2000,1,1,1,0
2815,40,170.3167,117.8667,3.4833,4.5333,1,1,1,0
2815,46,193.6000,157.3333,8.2500,10.9333,1,1,1,0
2815,41,175.8167,115.2000,2.3833,2.6667,1,1,1,1
2815,44,174.7167,113.0667,2.3833,2.4000,1,1,2,1
2815,45,171.0500,110.1333,2.0167,2.6667,1,1,2,1
2816,42,190.4833,120.0000,4.0333,4.8000,1,1,1,0
2816,43,185.1667,121.3333,3.8500,5.0667,1,1,1,0
2816,39,157.3000,128.0000,4.4000,5.8667,1,1,1,0
2816,38,170.3167,132.0000,5.5000,7.7333,1,1,1,0
2816,40,170.3167,117.8667,3.4833,4.5333,1,1,1,0
2816,46,193.0500,157.0667,8.9833,10.6667,1,1,1,0
2816,41,175.8167,115.2000,2.3833,2.6667,1,1,1,1
2816,44,174.7167,113.3333,2.3833,2.4000,1,1,2,1
2816,45,171.2333,110.1333,2.0167,2.6667,1,1,2,1
2817,42,190.4833,120.0000,4.0333,4.8000,1,1,1,0
2817,43,185.3500,121.3333,3.4833,5.0667,1,1,1,0
2817,39,157.1167,128.5333,4.5833,5.6000,1,1,1,0
2817,38,170.3167,132.0000,5.5000,8.0000,1,1,1,0
2817,40,170.3167,117.8667,3.4833,4.5333,1,1,1,0
2817,46,192.8667,156.0000,8.9833,10.9333,1,1,1,0
2817,41,175.8167,115.2000,2.3833,2.6667,1,1,1,1
2817,44,174.7167,113.3333,2.3833,2.4000,1,1,2,1
2817,45,171.2333,110.1333,2.0167,2.6667,1,1,2,1
2818,42,190.4833,120.0000,4.0333,4.8000,1,1,1,0
2818,43,185.1667,121.0667,3.8500,5.0667,1,1,1,0
2818,39,156.9333,128.5333,4.7667,5.8667,1,1,1,0
2818,38,170.3167,132.8000,5.3167,7.2000,1,1,1,0
2818,40,170.1333,117.8667,3.4833,4.5333,1,1,1,0
