4988,69,176.1712,139.2776,2.9210,2.5682,1,2,-1,1
4988,70,173.4021,139.4121,2.7992,2.9875,1,2,-1,1
4988,73,173.3721,143.8475,3.4985,4.1079,1,2,-1,1
4988,78,163.1823,150.6167,4.4720,4.0676,1,2,-1,1
4989,76,187.0000,146.7812,8.9375,14.4375,1,1,1,0
4989,75,130.5391,189.4062,11.6875,13.0625,1,1,1,0
4989,77,145.4922,192.5000,15.1250,19.2500,1,1,1,0
4989,80,211.9219,185.7969,15.4688,22.6875,1,1,1,0
4989,79,154.6875,171.7031,9.9688,9.9688,1,1,1,0
4989,81,272.5938,262.7969,59.8125,25.2031,1,1,1,0
4989,69,176.1681,139.2538,2.9178,2.5666,1,2,-1,1
4989,70,173.3990,139.3962,2.7944,2.9780,1,2,-1,1
4989,73,173.3737,143.8143,3.4875,4.1047,1,2,-1,1
4989,78,163.1397,150.6857,4.4956,4.0988,1,2,-1,1
4990,76,187.0000,146.9531,8.9375,14.4375,1,1,1,0
4990,75,130.3672,189.4062,11.6875,13.7500,1,1,1,0
4990,77,145.3203,193.1875,15.1250,19.9375,1,1,1,0
4990,80,211.7500,184.9375,15.8125,23.3750,1,1,1,0
4990,79,154.4297,171.8750,10.1406,10.3125,1,1,1,0
4990,81,270.7031,260.5625,55.0000,27.4375,1,1,1,0
4990,69,176.1649,139.2301,2.9147,2.5650,1,2,-1,1
4990,70,173.3958,139.3804,2.7897,2.9685,1,2,-1,1
4990,73,173.3752,143.7810,3.4764,4.1015,1,2,-1,1
4990,78,163.0971,150.7548,4.5193,4.1300,1,2,-1,1
4991,76,187.0000,146.9531,8.9375,14.4375,1,1,1,0
4991,75,130.1094,189.7500,11.8594,13.7500,1,1,1,0
4991,77,144.9766,193.1875,15.4688,20.6250,1,1,1,0
4991,80,211.0625,184.5938,15.8125,22.6875,1,1,1,0
4991,79,154.5156,171.8750,9.9688,10.3125,1,1,1,0
4991,81,268.4688,258.5000,56.0312,29.5000,1,1,1,0
4991,69,176.1617,139.2064,2.9115,2.5635,1,2,-1,1
4991,70,173.3926,139.3646,2.7849,2.9591,1,2,-1,1
4991,73,173.3768,143.7478,3.4653,4.0984,1,2,-1,1
4991,78,163.0545,150.8239,4.5430,4.1612,1,2,-1,1
4992,76,187.0000,146.7812,8.9375,14.4375,1,1,1,0
4992,75,129.7656,190.4375,11.8594,13.7500,1,1,1,0
4992,77,144.8906,194.2188,15.4688,19.9375,1,1,1,0
4992,80,210.8906,184.2500,15.4688,22.6875,1,1,1,0
4992,79,154.2578,172.3906,10.1406,10.3125,1,1,1,0
4992,81,266.9219,256.4375,56.0312,31.5625,1,1,1,0
4992,69,176.1586,139.1826,2.9083,2.5619,1,2,-1,1
4992,70,173.3895,139.3488,2.7802,2.9496,1,2,-1,1
4992,73,173.3784,143.7146,3.4542,4.0952,1,2,-1,1
4992,78,163.0120,150.8930,4.5666,4.1925,1,2,-1,1
4993,76,187.0000,146.8672,8.9375,14.4375,1,1,1,0
4993,75,129.5938,190.9531,11.6875,13.7500,1,1,1,0
4993,77,144.7188,194.9062,15.4688,20.6250,1,1,1,0
4993,80,210.8906,183.7344,15.4688,22.6875,1,1,1,0
4993,79,154.3438,172.9062,9.9688,9.9688,1,1,1,0
4993,81,265.3750,254.7188,54.3125,33.2812,1,1,1,0
4993,69,176.1554,139.1589,2.9052,2.5603,1,2,-1,1
4993,70,173.3863,139.3330,2.7754,2.9401,1,2,-1,1
4993,73,173.3800,143.6813,3.4432,4.0920,1,2,-1,1
4993,78,162.9694,150.9620,4.5903,4.2237,1,2,-1,1
4994,76,186.6562,147.0391,9.2812,13.9219,1,1,1,0
4994,75,129.0781,191.2969,12.0312,13.7500,1,1,1,0
4994,77,144.2031,195.2500,15.6406,20.6250,1,1,1,0
4994,80,210.5469,183.7344,15.4688,22.0000,1,1,1,0
4994,79,154.3438,172.9062,9.9688,10.3125,1,1,1,0
4994,81,263.3125,252.8281,57.0625,35.1719,1,1,1,0
4994,69,176.1522,139.1352,2.9020,2.5587,1,2,-1,1
4994,70,173.3831,139.3171,2.7707,2.9306,1,2,-1,1
4994,73,173.3816,143.6481,3.4321,4.0889,1,2,-1,1
4994,78,162.9268,151.0311,4.6139,4.2549,1,2,-1,1
4995,76,186.6562,146.9531,9.2812,13.7500,1,1,1,0
4995,75,128.8203,191.8125,12.2031,14.0938,1,1,1,0
4995,77,143.8594,196.2812,15.8125,20.6250,1,1,1,0
4995,80,210.0312,183.2188,15.4688,22.0000,1,1,1,0
4995,79,154.1719,173.0781,10.1406,10.3125,1,1,1,0
4995,81,262.2812,250.7656,52.9375,37.2344,1,1,1,0
4995,69,176.1491,139.1114,2.8988,2.5571,1,2,-1,1
4995,70,173.3800,139.3013,2.7659,2.9211,1,2,-1,1
4995,73,173.3831,143.6149,3.4210,4.0857,1,2,-1,1
4995,78,162.8842,151.1002,4.6376,4.2861,1,2,-1,1
4996,76,186.6562,146.9531,8.9375,13.5781,1,1,1,0
4996,75,128.3906,192.3281,12.3750,13.7500,1,1,1,0
4996,77,143.9453,196.9688,15.8125,20.6250,1,1,1,0
4996,80,210.0312,182.8750,15.4688,22.0000,1,1,1,0
4996,79,154.1719,173.4219,9.9688,10.3125,1,1,1,0
4996,81,261.0781,248.8750,52.2500,39.1250,1,1,1,0
4996,69,176.1459,139.0877,2.8957,2.5555,1,2,-1,1
4996,70,173.3768,139.2855,2.7612,2.9116,1,2,-1,1
4996,73,173.3847,143.5816,3.4099,4.0825,1,2,-1,1
4996,78,162.8416,151.1692,4.6613,4.3174,1,2,-1,1
4997,76,186.4844,146.7812,8.9375,13.4062,1,1,1,0
4997,75,128.1328,192.8438,12.2031,14.0938,1,1,1,0
4997,77,143.5156,197.3125,16.1562,21.3125,1,1,1,0
4997,80,209.6875,182.7031,15.4688,21.6562,1,1,1,0
4997,79,154.1719,173.5938,9.9688,10.3125,1,1,1,0
4997,81,259.5312,247.6719,50.8750,40.3281,1,1,1,0
4997,69,176.1427,139.0639,2.8925,2.5540,1,2,-1,1
4997,70,173.3737,139.2697,2.7564,2.9021,1,2,-1,1
4997,73,173.3863,143.5484,3.3989,4.0794,1,2,-1,1
4997,78,162.7990,151.2383,4.6849,4.3486,1,2,-1,1
4998,76,186.6562,146.8672,8.9375,13.4062,1,1,1,0
4998,75,127.7891,193.1875,12.3750,14.4375,1,1,1,0
4998,77,143.1719,198.1719,16.5000,21.3125,1,1,1,0
4998,80,209.3438,181.8438,15.1250,22.0000,1,1,1,0
4998,79,154.0000,173.5938,9.9688,11.0000,1,1,1,0
4998,81,258.5000,245.7812,49.5000,42.2188,1,1,1,0
4998,69,176.1396,139.0402,2.8893,2.5524,1,2,-1,1
4998,70,173.3705,139.2538,2.7517,2.8926,1,2,-1,1
4998,73,173.3879,143.5152,3.3878,4.0762,1,2,-1,1
4998,78,162.7564,151.3074,4.7086,4.3798,1,2,-1,1
4999,76,186.6562,146.9531,8.9375,13.4062,1,1,1,0
4999,75,127.3594,193.8750,12.7188,14.4375,1,1,1,0
4999,77,142.8281,199.0312,16.6719,21.3125,1,1,1,0
4999,80,209.1719,182.0156,15.4688,21.3125,1,1,1,0
4999,79,154.1719,174.6250,9.7969,10.3125,1,1,1,0
4999,81,257.8125,244.0625,47.4375,43.9375,1,1,1,0
4999,69,176.1364,139.0165,2.8862,2.5508,1,2,-1,1
4999,70,173.3673,139.2380,2.7469,2.8831,1,2,-1,1
4999,73,173.3895,143.4820,3.3767,4.0731,1,2,-1,1
4999,78,162.7138,151.3764,4.7323,4.4110,1,2,-1,1
5000,76,186.6562,146.9531,8.9375,13.2344,1,1,1,0
5000,75,127.1016,194.2188,12.5469,14.4375,1,1,1,0
5000,77,142.3125,199.3750,16.8438,22.0000,1,1,1,0
5000,80,209.0000,181.6719,15.1250,21.3125,1,1,1,0
5000,79,154.0859,174.6250,9.9688,10.3125,1,1,1,0
5000,81,256.7812,242.6875,46.7500,45.0312,1,1,1,0
5000,69,176.1332,138.9927,2.8830,2.5492,1,2,-1,1
5000,70,173.3642,139.2222,2.7422,2.8736,1,2,-1,1
5000,73,173.3911,143.4487,3.3656,4.0699,1,2,-1,1
5000,78,162.6712,151.4455,4.7559,4.4423,1,2,-1,1
5001,76,187.0000,146.2656,8.2500,13.7500,1,1,1,0
5001,75,127.0156,194.7344,12.3750,14.4375,1,1,1,0
5001,77,142.3125,200.7500,16.5000,21.3125,1,1,1,0
5001,80,209.0000,181.1562,14.4375,20.6250,1,1,1,0
5001,79,153.7422,175.4844,10.1406,9.9688,1,1,1,0
5001,81,255.7500,240.9688,45.3750,46.7500,1,1,1,0
5001,69,176.1301,138.9690,2.8799,2.5476,1,2,-1,1
5001,70,173.3610,139.2064,2.7374,2.8641,1,2,-1,1
5001,73,173.3926,143.4155,3.3546,4.0667,1,2,-1,1
5001,78,162.6286,151.5146,4.7796,4.4735,1,2,-1,1
5002,76,187.0000,146.2656,8.2500,13.7500,1,1,1,0
5002,75,126.6719,195.2500,12.3750,14.4375,1,1,1,0
5002,77,142.3125,201.0938,16.5000,22.0000,1,1,1,0
5002,80,209.0000,181.1562,14.4375,20.6250,1,1,1,0
5002,79,153.5703,175.8281,10.3125,9.9688,1,1,1,0
5002,81,255.0625,239.5938,45.3750,48.1250,1,1,1,0
5002,69,176.1269,138.9453,2.8767,2.5461,1,2,-1,1
5002,70,173.3578,139.1905,2.7327,2.8546,1,2,-1,1
5002,73,173.3942,143.3823,3.3435,4.0636,1,2,-1,1
5002,78,162.5861,151.5837,4.8032,4.5047,1,2,-1,1
5003,76,187.0000,146.2656,8.2500,13.9219,1,1,1,0
5003,75,126.1562,195.5938,12.8906,15.1250,1,1,1,0
5003,77,141.8828,201.7812,17.0156,22.0000,1,1,1,0
5003,80,208.8281,180.4688,14.0938,20.6250,1,1,1,0
5003,79,153.4844,176.3438,10.3125,9.6250,1,1,1,0
5003,81,254.3750,237.7031,44.0000,49.8438,1,1,1,0
5003,69,176.1238,138.9215,2.8735,2.5445,1,2,-1,1
5003,70,173.3547,139.1747,2.7279,2.8451,1,2,-1,1
5003,73,173.3958,143.3490,3.3324,4.0604,1,2,-1,1
5003,78,162.5435,151.6527,4.8269,4.5359,1,2,-1,1
5004,76,187.0000,146.2656,8.2500,13.7500,1,1,1,0
5004,75,125.8984,196.2812,12.3750,15.1250,1,1,1,0
5004,77,141.6250,202.4688,17.1875,22.3438,1,1,1,0
5004,80,208.1406,179.7812,14.4375,21.3125,1,1,1,0
5004,79,153.2266,176.3438,10.6562,10.3125,1,1,1,0
5004,81,253.3438,236.6719,43.3125,50.5312,1,1,1,0
5004,69,176.1206,138.8978,2.8704,2.5429,1,2,-1,1
5004,70,173.3515,139.1589,2.7232,2.8356,1,2,-1,1
5004,73,173.3974,143.3158,3.3213,4.0572,1,2,-1,1
5004,78,162.5009,151.7218,4.8506,4.5671,1,2,-1,1
5005,76,187.0000,146.2656,8.2500,13.7500,1,1,1,0
5005,75,125.6406,196.6250,13.0625,15.1250,1,1,1,0
5005,77,141.0234,202.8125,17.8750,23.0312,1,1,1,0
5005,80,207.6250,179.6094,14.7812,20.6250,1,1,1,0
5005,79,152.9688,176.3438,10.8281,10.3125,1,1,1,0
5005,81,252.4844,235.1250,42.6250,52.2500,1,1,1,0
5005,69,176.1174,138.8741,2.8672,2.5413,1,2,-1,1
5005,70,173.3483,139.1431,2.7185,2.8261,1,2,-1,1
5005,73,173.3990,143.2826,3.3102,4.0541,1,2,-1,1
5005,78,162.4583,151.7909,4.8742,4.5984,1,2,-1,1
5006,76,187.0000,146.2656,8.2500,13.7500,1,1,1,0
5006,75,125.2969,197.3125,13.0625,15.1250,1,1,1,0
5006,77,140.7656,203.5000,17.8750,23.3750,1,1,1,0
5006,80,207.7969,179.0938,14.0938,20.6250,1,1,1,0
5006,79,152.6250,176.3438,11.0000,11.0000,1,1,1,0
5006,81,251.6250,233.9219,41.5938,53.6250,1,1,1,0
5006,69,176.1143,138.8503,2.8640,2.5397,1,2,-1,1
5006,70,173.3452,139.1272,2.7137,2.8166,1,2,-1,1
5006,73,173.4006,143.2493,3.2992,4.0509,1,2,-1,1
5006,78,162.4157,151.8599,4.8979,4.6296,1,2,-1,1
5007,76,187.0000,146.2656,8.2500,13.7500,1,1,1,0
5007,75,124.9531,197.6562,12.7188,15.1250,1,1,1,0
5007,77,140.4219,204.5312,17.5312,23.3750,1,1,1,0
5007,80,207.4531,178.5781,14.0938,20.6250,1,1,1,0
5007,79,152.6250,176.8594,11.1719,11.0000,1,1,1,0
5007,81,250.4219,232.5469,41.5938,54.6562,1,1,1,0
5007,69,176.1111,138.8266,2.8609,2.5381,1,2,-1,1
5007,70,173.3420,139.1114,2.7090,2.8071,1,2,-1,1
5007,73,173.4021,143.2161,3.2881,4.0477,1,2,-1,1
5007,78,162.3731,151.9290,4.9215,4.6608,1,2,-1,1
5008,76,186.6562,145.9219,8.9375,14.0938,1,1,1,0
5008,75,124.4375,198.3438,13.0625,15.1250,1,1,1,0
5008,77,140.2500,205.2188,17.5312,23.7188,1,1,1,0
5008,80,206.9375,178.5781,14.4375,20.2812,1,1,1,0
5008,79,152.7969,177.0312,11.0000,11.0000,1,1,1,0
5008,81,249.5625,231.5156,40.5625,54.6562,1,1,1,0
5008,69,176.1079,138.8029,2.8577,2.5366,1,2,-1,1
5008,70,173.3388,139.0956,2.7042,2.7977,1,2,-1,1
5008,73,173.4037,143.1829,3.2770,4.0446,1,2,-1,1
5008,78,162.3305,151.9981,4.9452,4.6920,1,2,-1,1
5009,76,186.6562,145.9219,8.9375,14.0938,1,1,1,0
5009,75,124.0078,198.6875,13.2344,15.8125,1,1,1,0
5009,77,139.7344,206.5938,18.0469,23.3750,1,1,1,0
5009,80,207.2812,178.0625,13.7500,20.6250,1,1,1,0
5009,79,152.6250,177.7188,11.0000,11.0000,1,1,1,0
5009,81,248.5312,229.9688,39.8750,56.3750,1,1,1,0
5009,69,176.1048,138.7791,2.8545,2.5350,1,2,-1,1
5009,70,173.3357,139.0798,2.6995,2.7882,1,2,-1,1
5009,73,173.4053,143.1497,3.2659,4.0414,1,2,-1,1
5009,78,162.2879,152.0671,4.9689,4.7233,1,2,-1,1
5010,76,186.6562,145.9219,8.9375,14.0938,1,1,1,0
5010,75,123.4062,199.0312,13.7500,15.8125,1,1,1,0
5010,77,139.3906,206.5938,18.3906,24.4062,1,1,1,0
5010,80,206.9375,177.5469,13.7500,20.2812,1,1,1,0
5010,79,152.6250,177.7188,11.0000,11.0000,1,1,1,0
5010,81,247.6719,228.9375,39.1875,57.7500,1,1,1,0
5010,69,176.1016,138.7554,2.8514,2.5334,1,2,-1,1
5010,70,173.3325,139.0639,2.6947,2.7787,1,2,-1,1
5010,73,173.4069,143.1164,3.2549,4.0382,1,2,-1,1
5010,78,162.2453,152.1362,4.9925,4.7545,1,2,-1,1
5011,76,186.6562,145.9219,8.9375,14.0938,1,1,1,0
5011,75,123.0625,199.7188,13.7500,15.8125,1,1,1,0
5011,77,139.0469,207.6250,18.7344,24.7500,1,1,1,0
5011,80,206.9375,177.7188,13.7500,19.9375,1,1,1,0
5011,79,152.6250,178.0625,11.0000,11.0000,1,1,1,0
5011,81,246.8125,227.5625,38.5000,59.1250,1,1,1,0
5011,69,176.0984,138.7316,2.8482,2.5318,1,2,-1,1
5011,70,173.3293,139.0481,2.6900,2.7692,1,2,-1,1
5011,73,173.4085,143.0832,3.2438,4.0351,1,2,-1,1
5011,78,162.2027,152.2053,5.0162,4.7857,1,2,-1,1
5012,76,186.6562,145.9219,8.5938,13.7500,1,1,1,0
5012,75,122.8047,200.4062,13.7500,15.8125,1,1,1,0
5012,77,138.7031,208.1406,18.9062,25.4375,1,1,1,0
5012,80,206.5938,177.0312,13.4062,19.9375,1,1,1,0
5012,79,152.4531,178.0625,11.3438,11.6875,1,1,1,0
5012,81,245.7812,226.5312,38.5000,59.1250,1,1,1,0
5012,70,173.3246,139.0307,2.6852,2.7628,1,2,-1,1
5012,73,173.4069,143.0515,3.2327,4.0050,1,2,-1,1
5012,78,162.1601,152.2744,5.0399,4.8169,1,2,-1,1
5013,76,186.6562,145.9219,8.5938,13.7500,1,1,1,0
5013,75,122.2031,200.7500,14.0938,16.5000,1,1,1,0
5013,77,138.0156,209.3438,19.5938,25.4375,1,1,1,0
5013,80,206.5938,176.6875,13.4062,19.9375,1,1,1,0
5013,79,152.6250,178.5781,11.0000,11.3438,1,1,1,0
5013,81,245.0938,225.3281,37.8125,58.7812,1,1,1,0
5013,70,173.3199,139.0133,2.6805,2.7565,1,2,-1,1
5013,73,173.4053,143.0199,3.2216,3.9749,1,2,-1,1
5013,78,162.1176,152.3434,5.0635,4.8482,1,2,-1,1
5014,76,186.6562,145.9219,8.5938,13.7500,1,1,1,0
5014,75,121.6875,201.7812,14.0938,16.1562,1,1,1,0
5014,77,137.8438,209.8594,19.5938,26.1250,1,1,1,0
5014,80,206.5938,176.6875,13.0625,19.9375,1,1,1,0
5014,79,152.2812,178.7500,11.6875,11.6875,1,1,1,0
5014,81,244.4062,223.9531,37.1250,58.0938,1,1,1,0
5014,70,173.3151,138.9959,2.6757,2.7502,1,2,-1,1
5014,73,173.4037,142.9883,3.2106,3.9449,1,2,-1,1
5014,78,162.0750,152.4125,5.0872,4.8794,1,2,-1,1
5015,76,186.6562,145.9219,8.5938,13.7500,1,1,1,0
5015,75,121.3438,202.2969,14.4375,16.5000,1,1,1,0
5015,77,137.5000,211.0625,19.5938,26.1250,1,1,1,0
5015,80,206.2500,176.1719,13.0625,19.5938,1,1,1,0
5015,79,152.2812,178.7500,11.3438,12.3750,1,1,1,0
5015,81,243.3750,222.9219,36.7812,57.0625,1,1,1,0
5015,70,173.3104,138.9785,2.6710,2.7438,1,2,-1,1
5015,73,173.4021,142.9566,3.1995,3.9148,1,2,-1,1
5015,78,162.0324,152.4816,5.1108,4.9106,1,2,-1,1
5016,76,186.6682,145.9701,8.5552,13.6838,1,1,1,0
5016,75,120.8281,202.9844,14.4375,16.5000,1,1,1,0
5016,77,137.1562,212.0938,19.5938,26.1250,1,1,1,0
5016,80,205.9062,175.6562,13.0625,19.9375,1,1,1,0
5016,79,152.1094,179.7812,11.6875,11.6875,1,1,1,0
5016,81,242.5156,221.8906,35.7500,56.3750,1,1,1,0
5016,70,173.3056,138.9611,2.6662,2.7375,1,2,-1,1
5016,73,173.4006,142.9250,3.1884,3.8847,1,2,-1,1
5016,78,161.9898,152.5506,5.1345,4.9418,1,2,-1,1
5017,76,186.6781,146.0065,8.5256,13.6360,1,1,1,0
5017,75,120.3125,203.5000,14.4375,16.8438,1,1,1,0
5017,77,136.6406,213.1250,20.1094,26.1250,1,1,1,0
5017,80,205.5625,175.6562,13.4062,19.2500,1,1,1,0
5017,79,151.8516,180.4688,11.6875,11.6875,1,1,1,0
5017,81,241.6562,220.6875,35.0625,55.6875,1,1,1,0
5017,70,173.3009,138.9437,2.6615,2.7312,1,2,-1,1
5017,73,173.3990,142.8933,3.1773,3.8547,1,2,-1,1
5017,78,161.9472,152.6197,5.1582,4.9731,1,2,-1,1
5018,76,186.6880,146.0429,8.4959,13.5882,1,1,1,0
5018,75,119.9688,203.8438,14.7812,17.1875,1,1,1,0
5018,77,136.1250,213.9844,20.2812,26.8125,1,1,1,0
5018,80,205.9062,175.3125,12.7188,19.5938,1,1,1,0
5018,79,151.6797,180.6406,11.5156,11.3438,1,1,1,0
5018,81,240.9688,219.8281,35.0625,54.6562,1,1,1,0
5018,70,173.2961,138.9263,2.6567,2.7249,1,2,-1,1
5018,73,173.3974,142.8617,3.1663,3.8246,1,2,-1,1
5018,78,161.9046,152.6888,5.1818,5.0043,1,2,-1,1
5019,76,186.6979,146.0793,8.4663,13.5403,1,1,1,0
5019,75,119.6250,204.8750,14.7812,17.1875,1,1,1,0
5019,77,136.4688,214.8438,19.5938,27.1562,1,1,1,0
5019,80,205.9062,174.9688,12.3750,19.2500,1,1,1,0
5019,79,151.5938,180.8125,11.3438,11.6875,1,1,1,0
5019,81,240.2812,218.9688,34.3750,53.6250,1,1,1,0
5019,70,173.2914,138.9089,2.6520,2.7185,1,2,-1,1
5019,73,173.3958,142.8300,3.1552,3.7946,1,2,-1,1
5019,78,161.8620,152.7578,5.2055,5.0355,1,2,-1,1
5020,76,186.7078,146.1157,8.4367,13.4925,1,1,1,0
5020,75,118.9375,205.5625,14.7812,17.1875,1,1,1,0
5020,77,135.5234,215.8750,20.2812,27.5000,1,1,1,0
5020,80,205.2188,174.6250,12.7188,19.2500,1,1,1,0
5020,79,151.6797,180.9844,11.3438,12.0312,1,1,1,0
5020,81,239.5938,217.7656,33.6875,53.6250,1,1,1,0
5020,70,173.2866,138.8915,2.6472,2.7122,1,2,-1,1
5020,73,173.3942,142.7984,3.1441,3.7645,1,2,-1,1
5020,78,161.8194,152.8269,5.2291,5.0667,1,2,-1,1
5021,76,186.7177,146.1521,8.4071,13.4447,1,1,1,0
5021,75,118.7656,205.5625,14.7812,17.8750,1,1,1,0
5021,77,135.2656,216.5625,20.4531,28.1875,1,1,1,0
5021,80,204.8750,174.7969,13.0625,18.9062,1,1,1,0
5021,79,151.5078,181.8438,11.3438,11.6875,1,1,1,0
5021,81,239.0781,216.7344,33.3438,52.5938,1,1,1,0
5021,70,173.2819,138.8741,2.6425,2.7059,1,2,-1,1
5021,73,173.3926,142.7667,3.1330,3.7344,1,2,-1,1
5021,78,161.7768,152.8960,5.2528,5.0979,1,2,-1,1
5022,76,185.9688,145.4922,7.5625,12.8906,1,1,1,0
5022,75,118.4219,206.7656,14.7812,17.5312,1,1,1,0
5022,77,135.1797,217.7656,20.4531,28.1875,1,1,1,0
5022,80,204.7031,173.9375,12.7188,18.9062,1,1,1,0
5022,79,151.2500,181.6719,11.6875,12.3750,1,1,1,0
5022,81,238.5625,215.8750,33.0000,52.2500,1,1,1,0
5022,70,173.2771,138.8567,2.6378,2.6995,1,2,-1,1
5022,73,173.3911,142.7351,3.1220,3.7044,1,2,-1,1
5022,78,161.7342,152.9651,5.2765,5.1292,1,2,-1,1
5023,76,186.3125,145.5781,7.2188,12.8906,1,1,1,0
5023,75,117.9062,207.6250,14.7812,17.5312,1,1,1,0
5023,77,134.2344,218.6250,21.1406,28.8750,1,1,1,0
5023,80,204.8750,173.5938,11.6875,19.2500,1,1,1,0
5023,79,151.1641,182.7031,11.5156,12.0312,1,1,1,0
5023,81,237.7031,215.1875,33.0000,51.5625,1,1,1,0
5023,70,173.2724,138.8392,2.6330,2.6932,1,2,-1,1
5023,73,173.3895,142.7034,3.1109,3.6743,1,2,-1,1
5023,78,161.6917,153.0341,5.3001,5.1604,1,2,-1,1
5024,76,185.9688,145.4062,7.5625,13.0625,1,1,1,0
5024,75,117.2188,208.3125,15.1250,17.8750,1,1,1,0
5024,77,134.2344,220.0000,20.9688,28.8750,1,1,1,0
5024,80,204.8750,173.5938,12.0312,18.5625,1,1,1,0
5024,79,151.1641,183.2188,11.1719,11.6875,1,1,1,0
5024,81,236.8438,213.8125,32.6562,51.2188,1,1,1,0
5024,70,173.2676,138.8218,2.6283,2.6869,1,2,-1,1
5024,73,173.3879,142.6718,3.0998,3.6442,1,2,-1,1
5024,78,161.6491,153.1032,5.3238,5.1916,1,2,-1,1
5025,76,185.9688,145.4062,7.5625,13.0625,1,1,1,0
5025,75,116.4453,208.6562,15.8125,18.5625,1,1,1,0
5025,77,133.8047,220.8594,20.9688,29.5625,1,1,1,0
5025,80,204.0156,173.5938,12.7188,18.2188,1,1,1,0
5025,79,151.0781,183.5625,11.5156,12.3750,1,1,1,0
5025,81,236.1562,212.7812,32.3125,50.8750,1,1,1,0
5025,70,173.2629,138.8044,2.6235,2.6806,1,2,-1,1
5025,73,173.3863,142.6401,3.0887,3.6142,1,2,-1,1
5025,78,161.6065,153.1723,5.3474,5.2228,1,2,-1,1
5026,76,185.9688,145.3203,7.5625,13.0625,1,1,1,0
5026,75,116.0156,209.6875,15.8125,18.2188,1,1,1,0
5026,77,133.2891,222.0625,21.1406,29.9062,1,1,1,0
5026,80,204.0156,172.9062,12.0312,18.5625,1,1,1,0
5026,79,150.8203,184.2500,11.5156,11.6875,1,1,1,0
5026,81,235.2969,212.0938,31.9688,50.1875,1,1,1,0
5026,70,173.2581,138.7870,2.6188,2.6742,1,2,-1,1
5026,73,173.3847,142.6085,3.0776,3.5841,1,2,-1,1
5026,78,161.5639,153.2413,5.3711,5.2541,1,2,-1,1
5027,76,185.9688,145.3203,7.5625,13.0625,1,1,1,0
5027,75,115.8438,210.3750,15.4688,18.5625,1,1,1,0
5027,77,132.5156,223.4375,21.8281,30.2500,1,1,1,0
5027,80,203.5000,172.5625,12.3750,18.5625,1,1,1,0
5027,79,150.8203,184.5938,11.6875,12.0312,1,1,1,0
5027,81,234.7812,211.0625,31.6250,49.5000,1,1,1,0
5027,70,173.2534,138.7696,2.6140,2.6679,1,2,-1,1
5027,73,173.3831,142.5768,3.0666,3.5540,1,2,-1,1
5027,78,161.5213,153.3104,5.3948,5.2853,1,2,-1,1
5028,76,185.6250,145.2344,7.5625,13.0625,1,1,1,0
5028,75,114.9844,211.4062,15.9844,18.5625,1,1,1,0
5028,77,132.1719,224.8125,21.8281,30.2500,1,1,1,0
5028,80,203.5000,172.5625,12.3750,18.5625,1,1,1,0
5028,79,150.5625,184.9375,11.6875,12.3750,1,1,1,0
5028,81,233.7500,210.0312,31.6250,49.5000,1,1,1,0
5028,70,173.2486,138.7522,2.6093,2.6616,1,2,-1,1
5028,73,173.3816,142.5452,3.0555,3.5240,1,2,-1,1
5028,78,161.4787,153.3795,5.4184,5.3165,1,2,-1,1
5029,76,185.6250,145.2344,7.9062,13.0625,1,1,1,0
5029,75,114.4688,212.4375,15.8125,18.9062,1,1,1,0
5029,77,131.5703,226.1875,22.5156,30.2500,1,1,1,0
5029,80,203.8438,172.5625,11.6875,17.8750,1,1,1,0
5029,79,150.3047,185.9688,12.0312,11.6875,1,1,1,0
5029,81,233.4062,209.3438,31.2812,48.8125,1,1,1,0
5029,70,173.2439,138.7348,2.6045,2.6552,1,2,-1,1
5029,73,173.3800,142.5135,3.0444,3.4939,1,2,-1,1
5029,78,161.4361,153.4485,5.4421,5.3477,1,2,-1,1
5030,76,185.6250,145.2344,7.9062,13.0625,1,1,1,0
5030,75,113.8672,213.1250,16.1562,18.9062,1,1,1,0
5030,77,130.9688,226.8750,23.0312,31.6250,1,1,1,0
5030,80,203.1562,171.8750,12.3750,18.2188,1,1,1,0
5030,79,150.4766,185.9688,11.5156,12.3750,1,1,1,0
5030,81,232.7188,208.6562,30.9375,47.7812,1,1,1,0
5030,70,173.2392,138.7174,2.5998,2.6489,1,2,-1,1
5030,73,173.3784,142.4819,3.0333,3.4638,1,2,-1,1
5030,78,161.3935,153.5176,5.4658,5.3790,1,2,-1,1
5031,76,185.6250,145.2344,7.5625,13.0625,1,1,1,0
5031,75,113.2656,213.8125,16.1562,19.2500,1,1,1,0
5031,77,130.2812,228.2500,23.5469,32.3125,1,1,1,0
5031,80,203.1562,171.5312,11.6875,18.5625,1,1,1,0
5031,79,150.3906,186.3125,11.6875,12.3750,1,1,1,0
5031,81,232.2031,207.6250,30.5938,48.1250,1,1,1,0
5031,70,173.2344,138.7000,2.5950,2.6426,1,2,-1,1
5031,73,173.3768,142.4502,3.0223,3.4338,1,2,-1,1
5031,78,161.3509,153.5867,5.4894,5.4102,1,2,-1,1
5032,76,185.6250,145.2344,7.5625,13.0625,1,1,1,0
5032,75,112.8359,214.8438,16.3281,19.2500,1,1,1,0
5032,77,130.1094,229.1094,23.3750,33.0000,1,1,1,0
5032,80,202.9844,171.5312,11.6875,17.8750,1,1,1,0
5032,79,150.3906,187.3438,11.6875,11.6875,1,1,1,0
