7636,87,125.7266,117.7344,13.0625,16.1562,1,1,1,0
7636,86,137.6719,97.4531,9.6250,9.4531,1,1,1,0
7636,89,152.8828,91.6094,8.0781,9.2812,1,1,1,0
7636,85,171.8420,62.6942,4.2794,6.7875,1,2,-1,1
7636,88,169.0461,70.0691,2.9284,2.8505,1,2,-1,1
7636,90,158.3674,73.0934,4.1040,5.2021,1,2,-1,1
7637,84,100.8047,207.6250,35.0625,57.0625,1,1,1,0
7637,87,125.1250,119.1953,12.8906,16.3281,1,1,1,0
7637,86,137.3281,97.9688,9.6250,9.9688,1,1,1,0
7637,89,152.6250,92.2969,8.2500,8.9375,1,1,1,0
7637,85,171.8259,62.6582,4.2645,6.7589,1,2,-1,1
7637,88,169.0311,69.9567,2.8915,2.8220,1,2,-1,1
7637,90,158.3319,73.2357,4.1307,5.2502,1,2,-1,1
7638,84,97.2812,214.8438,37.1250,61.1875,1,1,1,0
7638,87,124.1797,120.3125,13.4062,16.8438,1,1,1,0
7638,86,136.8125,98.3125,9.7969,10.1406,1,1,1,0
7638,89,152.6250,92.6406,8.2500,9.2812,1,1,1,0
7638,85,171.8098,62.6222,4.2496,6.7304,1,2,-1,1
7638,88,169.0160,69.8442,2.8546,2.7935,1,2,-1,1
7638,90,158.2963,73.3780,4.1573,5.2982,1,2,-1,1
7639,84,92.5547,223.7812,40.0469,63.9375,1,1,1,0
7639,87,123.0625,121.5156,14.0938,17.3594,1,1,1,0
7639,86,136.4688,98.6562,9.9688,10.6562,1,1,1,0
7639,89,152.3672,92.9844,8.2500,9.7969,1,1,1,0
7639,85,171.7936,62.5862,4.2348,6.7018,1,2,-1,1
7639,88,168.9981,69.7571,2.8534,2.7982,1,2,-1,1
7639,90,158.2607,73.5203,4.1840,5.3462,1,2,-1,1
7640,84,89.8906,232.7188,40.5625,55.0000,1,1,1,0
7640,87,122.0312,123.2344,14.4375,17.5312,1,1,1,0
7640,86,135.9531,99.5156,10.3125,10.6562,1,1,1,0
7640,89,152.1953,93.9297,8.4219,9.4531,1,1,1,0
7640,85,171.7775,62.5502,4.2199,6.6733,1,2,-1,1
7640,88,168.9802,69.6700,2.8522,2.8030,1,2,-1,1
7640,90,158.2251,73.6626,4.2107,5.3942,1,2,-1,1
7641,84,87.4844,242.1719,41.5938,45.8281,1,1,1,0
7641,87,120.7422,124.6094,14.7812,18.2188,1,1,1,0
7641,86,135.6094,100.1172,10.4844,10.6562,1,1,1,0
7641,89,152.1094,94.2734,8.5938,9.7969,1,1,1,0
7641,85,171.7613,62.5142,4.2050,6.6447,1,2,-1,1
7641,88,168.9623,69.5828,2.8510,2.8078,1,2,-1,1
7641,90,158.1895,73.8048,4.2374,5.4422,1,2,-1,1
7642,84,86.7969,252.8281,39.8750,35.1719,1,1,1,0
7642,87,119.9688,125.8984,15.1250,18.7344,1,1,1,0
7642,86,135.0938,101.0625,10.3125,10.6562,1,1,1,0
7642,89,151.7656,95.0469,8.7656,9.9688,1,1,1,0
7642,85,171.7452,62.4782,4.1901,6.6161,1,2,-1,1
7642,88,168.9444,69.4957,2.8498,2.8126,1,2,-1,1
7642,90,158.1540,73.9471,4.2641,5.4903,1,2,-1,1
7643,84,86.2812,265.0312,37.8125,22.9688,1,1,1,0
7643,87,118.5938,128.0469,15.8125,19.5938,1,1,1,0
7643,86,135.0938,101.2344,10.3125,11.0000,1,1,1,0
7643,89,151.6797,95.3906,8.9375,10.1406,1,1,1,0
7643,85,171.7291,62.4422,4.1752,6.5876,1,2,-1,1
7643,88,168.9265,69.4085,2.8486,2.8173,1,2,-1,1
7643,90,158.1184,74.0894,4.2908,5.5383,1,2,-1,1
7644,87,117.4766,130.1094,15.9844,19.9375,1,1,1,0
7644,86,134.6641,101.9219,10.4844,11.3438,1,1,1,0
7644,89,151.4219,96.0781,8.9375,10.3125,1,1,1,0
7644,85,171.7129,62.4062,4.1603,6.5590,1,2,-1,1
7644,88,168.9086,69.3214,2.8474,2.8221,1,2,-1,1
7644,90,158.0828,74.2317,4.3174,5.5863,1,2,-1,1
7644,91,161.6478,63.1445,2.0547,2.0542,1,2,-1,1
7645,87,116.3594,131.8281,15.9844,20.2812,1,1,1,0
7645,86,134.5781,102.4375,10.3125,11.6875,1,1,1,0
7645,89,151.4219,96.5938,8.9375,10.3125,1,1,1,0
7645,85,171.6968,62.3702,4.1454,6.5305,1,2,-1,1
7645,88,168.8907,69.2342,2.8463,2.8269,1,2,-1,1
7645,90,158.0472,74.3740,4.3441,5.6343,1,2,-1,1
7645,91,161.6235,63.2032,2.0688,2.0663,1,2,-1,1
7646,87,114.9844,133.8906,16.5000,20.2812,1,1,1,0
7646,86,133.8906,103.1250,10.4844,11.6875,1,1,1,0
7646,89,150.8203,97.7109,9.1094,10.3125,1,1,1,0
7646,85,171.6807,62.3342,4.1305,6.5019,1,2,-1,1
7646,88,168.8727,69.1471,2.8451,2.8317,1,2,-1,1
7646,90,158.0117,74.5162,4.3708,5.6823,1,2,-1,1
7646,91,161.5992,63.2619,2.0830,2.0785,1,2,-1,1
7647,87,113.2656,135.8672,17.1875,20.9688,1,1,1,0
7647,86,133.5469,103.2969,11.0000,12.7188,1,1,1,0
7647,89,151.0781,98.3125,8.5938,10.3125,1,1,1,0
7647,85,171.6645,62.2982,4.1156,6.4734,1,2,-1,1
7647,88,168.8548,69.0599,2.8439,2.8364,1,2,-1,1
7647,90,157.9761,74.6585,4.3975,5.7304,1,2,-1,1
7647,91,161.5749,63.3205,2.0972,2.0906,1,2,-1,1
7648,87,111.3750,138.0156,18.2188,22.0000,1,1,1,0
7648,86,132.6875,103.6406,11.3438,13.4062,1,1,1,0
7648,89,151.0781,98.9141,8.7656,10.6562,1,1,1,0
7648,85,171.6484,62.2622,4.1007,6.4448,1,2,-1,1
7648,88,168.8369,68.9728,2.8427,2.8412,1,2,-1,1
7648,90,157.9405,74.8008,4.4242,5.7784,1,2,-1,1
7648,91,161.5506,63.3792,2.1113,2.1027,1,2,-1,1
7649,87,109.8281,140.2500,19.2500,23.0312,1,1,1,0
7649,86,132.1719,104.3281,11.6875,13.7500,1,1,1,0
7649,89,150.7344,99.3438,9.2812,11.1719,1,1,1,0
7649,85,171.6323,62.2262,4.0858,6.4163,1,2,-1,1
7649,88,168.8190,68.8856,2.8415,2.8460,1,2,-1,1
7649,90,157.9049,74.9431,4.4509,5.8264,1,2,-1,1
7649,91,161.5263,63.4379,2.1255,2.1149,1,2,-1,1
7650,87,108.1094,142.4844,20.2812,24.0625,1,1,1,0
7650,86,131.8281,105.1875,11.6875,13.7500,1,1,1,0
7650,89,150.8203,100.0312,9.1094,11.1719,1,1,1,0
7650,85,171.6161,62.1902,4.0709,6.3877,1,2,-1,1
7650,88,168.8011,68.7985,2.8403,2.8508,1,2,-1,1
7650,90,157.8693,75.0854,4.4775,5.8744,1,2,-1,1
7650,91,161.5020,63.4966,2.1397,2.1270,1,2,-1,1
7651,87,106.3906,144.5469,20.2812,25.6094,1,1,1,0
7651,86,131.3984,105.8750,11.6875,14.4375,1,1,1,0
7651,89,150.4766,100.5469,9.4531,12.0312,1,1,1,0
7651,85,171.6000,62.1542,4.0560,6.3591,1,2,-1,1
7651,88,168.7832,68.7113,2.8391,2.8555,1,2,-1,1
7651,90,157.8338,75.2276,4.5042,5.9224,1,2,-1,1
7651,91,161.4777,63.5553,2.1538,2.1392,1,2,-1,1
7652,87,103.8984,147.2969,22.0000,26.4688,1,1,1,0
7652,86,130.7969,106.7344,12.0312,14.4375,1,1,1,0
7652,89,150.3906,101.5781,9.2812,12.0312,1,1,1,0
7652,85,171.5839,62.1182,4.0411,6.3306,1,2,-1,1
7652,88,168.7653,68.6242,2.8379,2.8603,1,2,-1,1
7652,90,157.7982,75.3699,4.5309,5.9704,1,2,-1,1
7652,91,161.4534,63.6140,2.1680,2.1513,1,2,-1,1
7653,87,101.9219,150.2188,22.5156,27.1562,1,1,1,0
7653,86,130.4531,107.7656,12.0312,14.2656,1,1,1,0
7653,89,150.2188,101.7500,9.2812,12.7188,1,1,1,0
7653,85,171.5677,62.0822,4.0262,6.3020,1,2,-1,1
7653,88,168.7474,68.5371,2.8367,2.8651,1,2,-1,1
7653,90,157.7626,75.5122,4.5576,6.0185,1,2,-1,1
7653,91,161.4291,63.6727,2.1822,2.1635,1,2,-1,1
7654,87,99.9453,153.3125,22.8594,28.1875,1,1,1,0
7654,86,129.9375,108.4531,12.0312,14.7812,1,1,1,0
7654,89,149.8750,102.9531,9.6250,12.3750,1,1,1,0
7654,85,171.5516,62.0462,4.0113,6.2735,1,2,-1,1
7654,88,168.7295,68.4499,2.8355,2.8699,1,2,-1,1
7654,90,157.7270,75.6545,4.5843,6.0665,1,2,-1,1
7654,91,161.4049,63.7314,2.1964,2.1756,1,2,-1,1
7655,87,97.2812,156.0625,24.4062,30.2500,1,1,1,0
7655,86,129.4219,109.3984,12.3750,14.7812,1,1,1,0
7655,89,149.7031,104.2422,9.4531,12.2031,1,1,1,0
7655,85,171.5355,62.0102,3.9965,6.2449,1,2,-1,1
7655,88,168.7116,68.3628,2.8343,2.8746,1,2,-1,1
7655,90,157.6914,75.7968,4.6110,6.1145,1,2,-1,1
7655,91,161.3806,63.7901,2.2105,2.1877,1,2,-1,1
7656,87,94.9609,160.1875,25.2656,30.2500,1,1,1,0
7656,86,128.9062,110.3438,12.3750,14.7812,1,1,1,0
7656,89,149.3594,105.2734,9.6250,12.0312,1,1,1,0
7656,85,171.5193,61.9742,3.9816,6.2164,1,2,-1,1
7656,88,168.6937,68.2756,2.8331,2.8794,1,2,-1,1
7656,90,157.6559,75.9391,4.6377,6.1625,1,2,-1,1
7656,91,161.3563,63.8488,2.2247,2.1999,1,2,-1,1
7657,87,92.8984,163.2812,25.4375,31.9688,1,1,1,0
7657,86,128.0469,111.2031,12.7188,15.1250,1,1,1,0
7657,89,149.1875,106.3047,9.6250,12.2031,1,1,1,0
7657,85,171.5032,61.9381,3.9667,6.1878,1,2,-1,1
7657,88,168.6758,68.1885,2.8319,2.8842,1,2,-1,1
7657,90,157.5327,76.1611,4.7393,6.1930,1,2,-1,1
7657,91,161.3320,63.9074,2.2389,2.2120,1,2,-1,1
7658,87,90.2344,167.2344,26.1250,33.3438,1,1,1,0
7658,86,127.6172,112.2344,12.5469,15.1250,1,1,1,0
7658,89,148.6719,107.2500,9.7969,12.3750,1,1,1,0
7658,85,171.4871,61.9021,3.9518,6.1593,1,2,-1,1
7658,88,168.6579,68.1013,2.8307,2.8890,1,2,-1,1
7658,90,157.4095,76.3832,4.8410,6.2234,1,2,-1,1
7658,91,161.3077,63.9661,2.2530,2.2242,1,2,-1,1
7659,87,86.8828,171.3594,27.8438,35.4062,1,1,1,0
7659,86,127.1875,113.2656,12.2031,15.4688,1,1,1,0
7659,89,148.5000,107.9375,9.9688,13.0625,1,1,1,0
7659,85,171.4709,61.8661,3.9369,6.1307,1,2,-1,1
7659,88,168.6400,68.0142,2.8295,2.8937,1,2,-1,1
7659,90,157.2862,76.6052,4.9427,6.2538,1,2,-1,1
7659,91,161.2834,64.0248,2.2672,2.2363,1,2,-1,1
7660,87,83.4453,175.6562,29.0469,37.8125,1,1,1,0
7660,86,126.5859,114.4688,12.3750,15.4688,1,1,1,0
7660,89,148.1562,108.9688,10.1406,13.4062,1,1,1,0
7660,85,171.4548,61.8301,3.9220,6.1021,1,2,-1,1
7660,88,168.6221,67.9270,2.8284,2.8985,1,2,-1,1
7660,90,157.1630,76.8273,5.0444,6.2843,1,2,-1,1
7660,91,161.2591,64.0835,2.2814,2.2485,1,2,-1,1
7661,87,80.0938,180.9844,30.4219,39.1875,1,1,1,0
7661,86,125.6406,115.3281,12.7188,15.8125,1,1,1,0
7661,89,147.8125,110.0000,10.6562,13.4062,1,1,1,0
7661,85,171.4387,61.7941,3.9071,6.0736,1,2,-1,1
7661,88,168.6042,67.8399,2.8272,2.9033,1,2,-1,1
7661,90,157.0398,77.0493,5.1461,6.3147,1,2,-1,1
7661,91,161.2348,64.1422,2.2955,2.2606,1,2,-1,1
7662,87,75.8828,185.9688,31.9688,41.5938,1,1,1,0
7662,86,124.7812,116.3594,13.4062,16.8438,1,1,1,0
7662,89,147.1250,110.8594,10.6562,14.0938,1,1,1,0
7662,85,171.4225,61.7581,3.8922,6.0450,1,2,-1,1
7662,88,168.5863,67.7527,2.8260,2.9081,1,2,-1,1
7662,90,156.9166,77.2714,5.2478,6.3451,1,2,-1,1
7662,91,161.2105,64.2009,2.3097,2.2727,1,2,-1,1
7663,87,71.8008,191.8125,33.0430,44.0000,1,1,1,0
7663,86,123.9219,117.3906,13.5781,17.1875,1,1,1,0
7663,89,147.2969,111.8906,10.6562,14.4375,1,1,1,0
7663,85,171.4064,61.7221,3.8773,6.0165,1,2,-1,1
7663,88,168.5684,67.6656,2.8248,2.9128,1,2,-1,1
7663,90,156.7934,77.4934,5.3495,6.3755,1,2,-1,1
7663,91,161.1862,64.2596,2.3239,2.2849,1,2,-1,1
7664,87,67.3750,197.4844,34.5469,47.0938,1,1,1,0
7664,86,123.1484,118.5938,13.9219,17.1875,1,1,1,0
7664,89,146.7812,113.0938,11.1719,14.7812,1,1,1,0
7664,85,171.3902,61.6861,3.8624,5.9879,1,2,-1,1
7664,88,168.5505,67.5784,2.8236,2.9176,1,2,-1,1
7664,90,156.6702,77.7155,5.4512,6.4060,1,2,-1,1
7664,91,161.1619,64.3183,2.3381,2.2970,1,2,-1,1
7665,87,62.4766,204.0156,36.8672,51.2188,1,1,1,0
7665,86,122.3750,119.9688,13.7500,17.5312,1,1,1,0
7665,89,146.1797,114.2969,11.5156,15.1250,1,1,1,0
7665,85,171.3741,61.6501,3.8475,5.9594,1,2,-1,1
7665,88,168.5326,67.4913,2.8224,2.9224,1,2,-1,1
7665,90,156.5470,77.9375,5.5529,6.4364,1,2,-1,1
7665,91,161.1377,64.3770,2.3522,2.3092,1,2,-1,1
7666,87,56.6328,211.0625,38.7578,55.0000,1,1,1,0
7666,86,121.3438,120.8281,14.4375,18.5625,1,1,1,0
7666,89,145.9219,116.0156,11.5156,15.1250,1,1,1,0
7666,85,171.3617,61.6302,3.8376,5.9345,1,2,-1,1
7666,88,168.5147,67.4042,2.8212,2.9272,1,2,-1,1
7666,90,156.4238,78.1596,5.6546,6.4668,1,2,-1,1
7666,91,161.1134,64.4357,2.3664,2.3213,1,2,-1,1
7667,87,50.1875,219.4844,41.5938,59.4688,1,1,1,0
7667,86,120.6562,121.8594,14.6094,18.9062,1,1,1,0
7667,89,145.2344,117.5625,12.2031,15.4688,1,1,1,0
7667,85,171.3493,61.6104,3.8277,5.9097,1,2,-1,1
7667,88,168.4968,67.3170,2.8200,2.9319,1,2,-1,1
7667,90,156.3006,78.3816,5.7563,6.4973,1,2,-1,1
7667,91,161.0891,64.4944,2.3806,2.3335,1,2,-1,1
7668,87,42.3457,228.5938,45.0527,59.1250,1,1,1,0
7668,86,119.6250,123.4062,14.9531,19.2500,1,1,1,0
7668,89,144.8906,118.8516,12.5469,15.8125,1,1,1,0
7668,85,171.3369,61.5905,3.8177,5.8849,1,2,-1,1
7668,88,168.4789,67.2299,2.8188,2.9367,1,2,-1,1
7668,90,156.1774,78.6037,5.8580,6.5277,1,2,-1,1
7668,91,161.0648,64.5530,2.3947,2.3456,1,2,-1,1
7669,87,36.2656,238.5625,46.8359,49.4375,1,1,1,0
7669,86,118.6797,125.2109,15.1250,19.9375,1,1,1,0
7669,89,144.2031,120.1406,13.2344,16.6719,1,1,1,0
7669,85,171.3245,61.5707,3.8078,5.8600,1,2,-1,1
7669,88,168.4610,67.1427,2.8176,2.9415,1,2,-1,1
7669,90,156.0542,78.8257,5.9597,6.5581,1,2,-1,1
7669,91,161.0405,64.6117,2.4089,2.3577,1,2,-1,1
7670,87,35.2344,249.5625,42.7109,38.4375,1,1,1,0
7670,86,117.7344,126.8438,15.4688,20.2812,1,1,1,0
7670,89,143.8594,121.6875,13.7500,17.0156,1,1,1,0
7670,85,171.3121,61.5508,3.7979,5.8352,1,2,-1,1
7670,88,168.4431,67.0556,2.8164,2.9463,1,2,-1,1
7670,90,155.9310,79.0478,6.0614,6.5886,1,2,-1,1
7670,91,161.0162,64.6704,2.4231,2.3699,1,2,-1,1
7671,87,29.3906,262.4531,42.9688,25.5469,1,1,1,0
7671,86,116.5312,128.2188,16.1562,20.6250,1,1,1,0
7671,89,142.9141,123.0625,14.4375,17.5312,1,1,1,0
7671,85,171.2996,61.5309,3.7879,5.8104,1,2,-1,1
7671,88,168.4252,66.9684,2.8152,2.9510,1,2,-1,1
7671,90,155.8078,79.2698,6.1631,6.6190,1,2,-1,1
7671,91,160.9919,64.7291,2.4372,2.3820,1,2,-1,1
7672,86,115.3281,130.0234,16.5000,21.6562,1,1,1,0
7672,89,142.2266,124.6094,15.4688,18.2188,1,1,1,0
7672,85,171.2872,61.5111,3.7780,5.7856,1,2,-1,1
7672,88,168.4073,66.8813,2.8140,2.9558,1,2,-1,1
7672,90,155.6845,79.4919,6.2648,6.6494,1,2,-1,1
7672,91,160.9676,64.7878,2.4514,2.3942,1,2,-1,1
7673,86,114.1250,131.8281,17.0156,22.0000,1,1,1,0
7673,89,141.9688,126.6719,15.1250,18.3906,1,1,1,0
7673,85,171.2748,61.4912,3.7681,5.7607,1,2,-1,1
7673,88,168.3894,66.7941,2.8128,2.9606,1,2,-1,1
7673,90,155.5613,79.7139,6.3665,6.6798,1,2,-1,1
7673,91,160.9433,64.8465,2.4656,2.4063,1,2,-1,1
7674,86,112.5781,134.0625,17.7031,22.3438,1,1,1,0
7674,89,141.6250,127.8750,15.8125,19.9375,1,1,1,0
7674,85,171.2624,61.4713,3.7582,5.7359,1,2,-1,1
7674,88,168.3715,66.7070,2.8116,2.9654,1,2,-1,1
7674,90,155.4381,79.9360,6.4682,6.7103,1,2,-1,1
7674,91,160.9366,64.9035,2.4723,2.4264,1,2,-1,1
7675,86,111.4609,136.1250,18.0469,22.6875,1,1,1,0
7675,89,141.4531,130.7969,15.4688,19.5938,1,1,1,0
7675,85,171.2500,61.4515,3.7482,5.7111,1,2,-1,1
7675,88,168.3536,66.6198,2.8105,2.9701,1,2,-1,1
7675,90,155.3149,80.1580,6.5699,6.7407,1,2,-1,1
7675,91,160.9299,64.9605,2.4790,2.4466,1,2,-1,1
7676,86,109.8281,138.3594,18.9062,23.7188,1,1,1,0
7676,89,140.0781,132.6875,16.8438,20.6250,1,1,1,0
7676,85,171.2376,61.4316,3.7383,5.6862,1,2,-1,1
7676,88,168.3357,66.5327,2.8093,2.9749,1,2,-1,1
7676,90,155.1917,80.3801,6.6716,6.7711,1,2,-1,1
7676,91,160.9232,65.0175,2.4857,2.4667,1,2,-1,1
7677,86,108.7109,140.0781,18.9062,24.4062,1,1,1,0
7677,89,139.5625,134.9219,17.1875,20.9688,1,1,1,0
7677,85,171.2252,61.4117,3.7284,5.6614,1,2,-1,1
7677,88,168.3178,66.4455,2.8081,2.9797,1,2,-1,1
7677,90,155.0685,80.6021,6.7733,6.8016,1,2,-1,1
7677,91,160.9165,65.0746,2.4924,2.4868,1,2,-1,1
7678,86,107.2500,141.7969,19.2500,24.9219,1,1,1,0
7678,89,138.8750,137.2422,17.1875,21.4844,1,1,1,0
7678,90,154.9453,80.8242,6.8750,6.8320,1,1,1,1
7678,85,171.2128,61.3919,3.7184,5.6366,1,2,-1,1
7678,88,168.2999,66.3584,2.8069,2.9845,1,2,-1,1
7678,91,160.9098,65.1316,2.4991,2.5069,1,2,-1,1
7679,86,105.7031,144.0312,19.5938,25.4375,1,1,1,0
7679,89,138.1875,139.4766,17.1875,22.0000,1,1,1,0
7679,90,154.5156,80.3516,7.2188,7.3906,1,1,1,1
7679,85,171.2004,61.3720,3.7085,5.6117,1,2,-1,1
7679,88,168.2820,66.2712,2.8057,2.9892,1,2,-1,1
7679,91,160.9031,65.1886,2.5058,2.5271,1,2,-1,1
7680,86,103.8984,146.6094,20.2812,25.9531,1,1,1,0
7680,89,137.3281,141.9688,17.8750,23.0312,1,1,1,0
7680,90,154.6875,80.5234,7.2188,7.5625,1,1,1,1
7680,85,171.1879,61.3521,3.6986,5.5869,1,2,-1,1
7680,88,168.2641,66.1841,2.8045,2.9940,1,2,-1,1
7680,91,160.8964,65.2456,2.5126,2.5472,1,2,-1,1
7681,86,101.9219,148.6719,20.9688,27.6719,1,1,1,0
7681,89,136.4688,144.5469,18.2188,23.7188,1,1,1,0
7681,90,154.3438,80.9102,7.5625,7.6055,1,1,1,1
7681,85,171.1755,61.3323,3.6887,5.5621,1,2,-1,1
7681,88,168.2462,66.0970,2.8033,2.9988,1,2,-1,1
7681,91,160.8896,65.3026,2.5193,2.5673,1,2,-1,1
7682,86,100.0312,151.9375,22.0000,28.5312,1,1,1,0
7682,89,135.4375,147.8125,18.9062,24.7500,1,1,1,0
7682,90,154.1719,81.3828,7.3906,7.2188,1,1,1,1
7682,85,171.1631,61.3124,3.6787,5.5372,1,2,-1,1
7682,88,168.2283,66.0098,2.8021,3.0036,1,2,-1,1
7682,91,160.8829,65.3596,2.5260,2.5874,1,2,-1,1
7683,86,97.7969,154.5156,23.7188,30.0781,1,1,1,0
7683,89,134.4062,150.7344,19.5938,26.1250,1,1,1,0
7683,90,154.1719,81.7266,7.2188,7.3906,1,1,1,1
7683,85,171.1507,61.2926,3.6688,5.5124,1,2,-1,1
7683,88,168.2104,65.9227,2.8009,3.0083,1,2,-1,1
7683,91,160.8762,65.4166,2.5327,2.6075,1,2,-1,1
7684,86,95.5625,157.2656,24.4062,31.6250,1,1,1,0
7684,89,133.5469,154.1719,19.9375,26.8125,1,1,1,0
7684,90,154.1719,81.8555,7.2188,7.5195,1,1,1,1
7684,85,171.1383,61.2727,3.6589,5.4876,1,2,-1,1
7684,88,168.1925,65.8355,2.7997,3.0131,1,2,-1,1
7684,91,160.8695,65.4737,2.5394,2.6277,1,2,-1,1
7685,86,92.6406,160.1016,26.1250,33.7734,1,1,1,0
7685,89,132.5156,157.6094,20.9688,28.5312,1,1,1,0
7685,90,154.2578,82.2422,6.8750,7.3906,1,1,1,1
7685,85,171.1259,61.2528,3.6489,5.4628,1,2,-1,1
7685,88,168.1746,65.7484,2.7985,3.0179,1,2,-1,1
7685,91,160.8628,65.5307,2.5461,2.6478,1,2,-1,1
7686,86,90.2344,163.2812,26.1250,35.4062,1,1,1,0
7686,89,131.8281,160.8750,20.9688,30.2500,1,1,1,0
7686,90,154.1719,82.5000,6.8750,7.3906,1,1,1,1
7686,85,171.1135,61.2330,3.6390,5.4379,1,2,-1,1
7686,88,168.1567,65.6612,2.7973,3.0227,1,2,-1,1
7686,91,160.8561,65.5877,2.5528,2.6679,1,2,-1,1
7687,86,87.8281,166.8906,27.5000,36.7812,1,1,1,0
7687,89,130.2812,165.2578,22.1719,31.7109,1,1,1,0
7687,90,154.1719,82.7578,6.8750,7.5625,1,1,1,0
7687,85,171.1011,61.2131,3.6291,5.4131,1,2,-1,1
7687,88,168.1388,65.5741,2.7961,3.0274,1,2,-1,1
7687,91,160.8494,65.6447,2.5595,2.6880,1,2,-1,1
7688,86,84.7344,170.6719,28.7031,38.5000,1,1,1,0
7688,89,128.3906,169.5547,23.0312,33.6016,1,1,1,0
7688,90,154.0859,82.9297,6.8750,7.7344,1,1,1,0
7688,85,171.0887,61.1932,3.6191,5.3883,1,2,-1,1
7688,88,168.1209,65.4869,2.7949,3.0322,1,2,-1,1
7688,91,160.8427,65.7017,2.5662,2.7082,1,2,-1,1
7689,86,82.1133,174.6250,29.2617,40.5625,1,1,1,0
7689,89,126.5859,174.4531,23.5469,35.0625,1,1,1,0
7689,90,154.0000,83.3594,6.8750,7.3906,1,1,1,0
7689,85,171.0762,61.1734,3.6092,5.3634,1,2,-1,1
7689,88,168.1030,65.3998,2.7937,3.0370,1,2,-1,1
7689,91,160.8360,65.7587,2.5729,2.7283,1,2,-1,1
7690,86,78.2891,179.0938,31.2812,41.9375,1,1,1,0
7690,89,125.2109,179.6094,24.2344,37.4688,1,1,1,0
7690,90,153.6562,83.7031,7.2188,7.5625,1,1,1,0
7690,85,171.0638,61.1535,3.5993,5.3386,1,2,-1,1
7690,88,168.0851,65.3126,2.7926,3.0418,1,2,-1,1
7690,91,160.8293,65.8157,2.5796,2.7484,1,2,-1,1
7691,86,74.3789,183.9062,33.3867,45.3750,1,1,1,0
7691,89,123.0625,184.9375,25.4375,40.5625,1,1,1,0
7691,90,153.6562,83.7031,7.2188,7.9062,1,1,1,0
7691,85,171.0576,61.1361,3.5770,5.3163,1,2,-1,1
7691,88,168.0764,65.2679,2.7839,3.0302,1,2,-1,1
7691,91,160.8226,65.8728,2.5864,2.7685,1,2,-1,1
7692,86,70.3828,188.7188,34.8906,48.1250,1,1,1,0
7692,89,121.0000,191.4688,26.4688,43.3125,1,1,1,0
7692,90,153.6562,83.8750,7.2188,7.9062,1,1,1,0
7692,85,171.0514,61.1187,3.5546,5.2939,1,2,-1,1
7692,88,168.0678,65.2231,2.7752,3.0187,1,2,-1,1
7692,91,160.8158,65.9298,2.5931,2.7886,1,2,-1,1
7693,86,66.0859,193.8750,37.0391,51.9062,1,1,1,0
7693,89,119.1094,197.6562,27.5000,46.7500,1,1,1,0
7693,90,153.5703,84.0469,7.3906,8.2500,1,1,1,0
7693,85,171.0452,61.1014,3.5323,5.2716,1,2,-1,1
7693,88,168.0591,65.1784,2.7666,3.0071,1,2,-1,1
7693,91,160.8091,65.9868,2.5998,2.8088,1,2,-1,1
7694,86,60.9297,200.7500,39.2734,54.3125,1,1,1,0
7694,89,115.8438,204.5312,29.9062,51.5625,1,1,1,0
7694,90,153.3125,84.7344,7.5625,8.2500,1,1,1,0
7694,85,171.0390,61.0840,3.5099,5.2492,1,2,-1,1
7694,88,168.0505,65.1336,2.7579,2.9956,1,2,-1,1
7694,91,160.8024,66.0438,2.6065,2.8289,1,2,-1,1
7695,86,54.4844,206.2500,42.5391,59.8125,1,1,1,0
7695,89,113.0938,212.4375,31.6250,56.3750,1,1,1,0
7695,90,153.3125,84.7344,7.5625,8.2500,1,1,1,0
7695,85,171.0328,61.0666,3.4876,5.2269,1,2,-1,1
7695,88,168.0418,65.0889,2.7493,2.9840,1,2,-1,1
7695,91,160.7957,66.1008,2.6132,2.8490,1,2,-1,1
7696,86,49.8438,213.1250,44.0000,64.9688,1,1,1,0
7696,89,110.5156,220.5156,32.6562,62.5625,1,1,1,0
7696,90,153.1406,85.5078,7.7344,8.0781,1,1,1,0
7696,85,171.0266,61.0492,3.4652,5.2045,1,2,-1,1
7696,88,168.0332,65.0441,2.7406,2.9725,1,2,-1,1
7696,91,160.7890,66.1578,2.6199,2.8691,1,2,-1,1
7697,86,43.7422,222.0625,46.6641,65.6562,1,1,1,0
7697,89,107.4219,230.3125,34.3750,57.6875,1,1,1,0
7697,90,153.3125,85.5078,7.5625,8.2500,1,1,1,0
7697,85,171.0204,61.0318,3.4429,5.1822,1,2,-1,1
7697,88,168.0245,64.9994,2.7319,2.9609,1,2,-1,1
7697,91,160.7823,66.2148,2.6266,2.8893,1,2,-1,1
7698,86,44.0859,230.1406,42.6250,57.4062,1,1,1,0
7698,89,103.8984,242.0000,36.2656,46.0000,1,1,1,0
7698,90,152.7969,85.9375,7.9062,8.2500,1,1,1,0
7698,85,171.0142,61.0144,3.4206,5.1598,1,2,-1,1
7698,88,168.0158,64.9546,2.7233,2.9494,1,2,-1,1
7698,91,160.7756,66.2718,2.6333,2.9094,1,2,-1,1
7699,86,38.3711,239.4219,43.9141,48.1250,1,1,1,0
7699,89,102.9531,254.3750,37.2969,33.6250,1,1,1,0
7699,90,152.7969,86.2812,7.9062,8.2500,1,1,1,0
7699,85,171.0080,60.9971,3.3982,5.1375,1,2,-1,1
