4699,136,150.9062,53.4531,9.6250,10.6562,1,1,1,0
4699,135,136.3828,53.3672,9.6250,10.6562,1,1,1,0
4699,143,204.8750,180.4688,27.5000,33.0000,1,1,1,0
4699,137,144.2031,27.4570,6.8750,6.3594,1,1,1,0
4699,133,185.3877,16.3043,3.8741,3.5052,1,2,-1,1
4699,141,157.5400,27.5098,5.7129,5.0725,1,2,-1,1
4699,142,166.9110,22.5802,4.9917,4.9591,1,2,-1,1
4699,144,170.3809,19.3988,3.9167,4.3695,1,2,-1,1
4699,145,164.5682,15.2560,3.2545,4.3219,1,2,-1,1
4700,138,202.4688,40.6484,12.3750,17.0156,1,1,1,0
4700,139,192.5000,52.5508,9.2812,9.7969,1,1,1,1
4700,140,195.5938,57.7930,15.4688,19.2500,1,1,1,0
4700,136,150.9062,53.7109,9.2812,11.0000,1,1,1,0
4700,135,136.1250,53.4961,9.9688,11.2578,1,1,1,0
4700,143,203.5000,175.3125,26.8125,31.6250,1,1,1,0
4700,137,143.9453,27.6074,6.8750,6.5312,1,1,1,0
4700,133,185.4350,16.2547,3.8674,3.5029,1,2,-1,1
4700,141,157.4515,27.6232,5.7333,5.0884,1,2,-1,1
4700,142,166.8271,22.6618,5.0166,4.9750,1,2,-1,1
4700,144,170.2879,19.4872,3.9416,4.3945,1,2,-1,1
4700,145,164.4548,15.3195,3.2658,4.3401,1,2,-1,1
4701,138,202.2969,39.7031,12.0312,17.5312,1,1,1,0
4701,139,192.5000,52.4219,8.9375,9.3672,1,1,1,1
4701,140,195.5938,57.5352,14.7812,18.9922,1,1,1,0
4701,136,150.7344,54.3555,9.6250,11.0859,1,1,1,0
4701,135,135.6094,54.0547,10.1406,11.6875,1,1,1,0
4701,143,202.4688,169.8125,25.4375,30.9375,1,1,1,0
4701,137,143.7734,28.4883,6.7031,6.0156,1,1,1,0
4701,133,185.4823,16.2052,3.8606,3.5007,1,2,-1,1
4701,141,157.3631,27.7365,5.7537,5.1042,1,2,-1,1
4701,142,166.7432,22.7434,5.0416,4.9908,1,2,-1,1
4701,144,170.1949,19.5757,3.9666,4.4194,1,2,-1,1
4701,145,164.3414,15.3830,3.2771,4.3582,1,2,-1,1
4702,138,202.4688,39.6172,11.6875,17.1875,1,1,1,0
4702,139,192.1562,52.2500,8.9375,9.2812,1,1,1,1
4702,140,195.2500,57.4062,14.7812,18.5625,1,1,1,0
4702,136,150.7344,54.5703,9.6250,11.4297,1,1,1,0
4702,135,135.6094,54.3984,9.9688,11.7734,1,1,1,0
4702,143,201.0938,165.1719,24.7500,29.5625,1,1,1,0
4702,137,143.3438,28.3164,6.8750,6.2734,1,1,1,0
4702,133,185.5295,16.1557,3.8539,3.4984,1,2,-1,1
4702,141,157.2746,27.8499,5.7741,5.1201,1,2,-1,1
4702,142,166.6592,22.8251,5.0665,5.0067,1,2,-1,1
4702,144,170.1019,19.6641,3.9915,4.4444,1,2,-1,1
4702,145,164.2280,15.4465,3.2885,4.3763,1,2,-1,1
4703,138,202.2969,38.1992,11.6875,18.2188,1,1,1,0
4703,139,192.5000,51.4766,8.9375,9.6250,1,1,1,1
4703,140,195.0781,56.2891,14.7812,18.9062,1,1,1,0
4703,136,150.3906,55.4297,9.6250,11.4297,1,1,1,0
4703,135,135.0938,54.9141,10.3125,12.2031,1,1,1,0
4703,143,200.0625,160.5312,24.0625,28.8750,1,1,1,0
4703,137,143.2578,28.3164,6.7031,6.2734,1,1,1,0
4703,133,185.5768,16.1062,3.8471,3.4962,1,2,-1,1
4703,141,157.1862,27.9633,5.7945,5.1360,1,2,-1,1
4703,142,166.5753,22.9067,5.0915,5.0226,1,2,-1,1
4703,144,170.0089,19.7525,4.0165,4.4693,1,2,-1,1
4703,145,164.1146,15.5100,3.2998,4.3945,1,2,-1,1
4704,138,202.1250,38.5215,11.6875,17.5098,1,1,1,0
4704,139,192.1562,51.3906,8.9375,9.2812,1,1,1,1
4704,140,194.9062,56.3750,14.7812,18.3047,1,1,1,0
4704,136,150.0469,55.8164,10.1406,11.7734,1,1,1,0
4704,135,134.5781,55.6875,10.3125,12.2031,1,1,1,0
4704,143,199.0312,156.0625,24.0625,28.0156,1,1,1,0
4704,137,143.0000,28.3379,6.8750,6.3164,1,1,1,0
4704,133,185.6241,16.0566,3.8403,3.4939,1,2,-1,1
4704,141,157.0977,28.0767,5.8149,5.1518,1,2,-1,1
4704,142,166.4914,22.9883,5.1164,5.0385,1,2,-1,1
4704,144,169.9160,19.8410,4.0414,4.4943,1,2,-1,1
4704,145,164.0012,15.5735,3.3112,4.4126,1,2,-1,1
4705,138,201.9531,39.1445,11.6875,16.5000,1,1,1,0
4705,139,191.8125,50.7031,8.9375,9.6250,1,1,1,1
4705,140,194.7344,55.9453,14.4375,17.8750,1,1,1,0
4705,136,149.9609,56.5039,9.9688,11.5156,1,1,1,0
4705,135,134.4062,56.7188,9.9688,11.6875,1,1,1,0
4705,143,198.3438,151.7656,23.3750,27.6719,1,1,1,0
4705,137,142.8281,28.4883,6.8750,6.2734,1,1,1,0
4705,133,185.6713,16.0071,3.8336,3.4916,1,2,-1,1
4705,141,157.0093,28.1900,5.8353,5.1677,1,2,-1,1
4705,142,166.4075,23.0700,5.1414,5.0543,1,2,-1,1
4705,144,169.8230,19.9294,4.0664,4.5192,1,2,-1,1
4705,145,163.8879,15.6370,3.3225,4.4308,1,2,-1,1
4706,138,201.4375,37.8984,12.0312,17.7031,1,1,1,0
4706,140,194.3906,54.8281,14.4375,18.3906,1,1,1,0
4706,136,149.7891,57.1484,9.9688,11.8594,1,1,1,0
4706,135,133.8906,57.4492,10.3125,11.8594,1,1,1,0
4706,143,197.4844,147.8125,23.0312,26.9844,1,1,1,0
4706,137,142.6562,28.5742,6.8750,6.7891,1,1,1,0
4706,133,185.7186,15.9576,3.8268,3.4894,1,2,-1,1
4706,139,191.7964,50.2996,8.7911,9.4490,1,1,1,1
4706,141,156.9208,28.3034,5.8558,5.1836,1,2,-1,1
4706,142,166.3236,23.1516,5.1663,5.0702,1,2,-1,1
4706,144,169.7300,20.0178,4.0913,4.5441,1,2,-1,1
4706,145,163.7745,15.7005,3.3338,4.4489,1,2,-1,1
4707,138,201.4375,37.1680,11.6875,17.9609,1,1,1,0
4707,140,194.3906,55.2578,14.4375,17.5312,1,1,1,0
4707,136,149.7031,57.5781,10.1406,11.9453,1,1,1,0
4707,135,133.4609,57.6641,10.4844,12.5469,1,1,1,0
4707,143,196.2812,144.0312,22.3438,26.2969,1,1,1,0
4707,137,142.1406,28.4883,7.2188,6.9609,1,1,1,0
4707,133,185.7771,15.8991,3.8178,3.4826,1,2,-1,1
4707,139,191.7804,49.8960,8.6447,9.2730,1,1,1,1
4707,141,156.8324,28.4168,5.8762,5.1995,1,2,-1,1
4707,142,166.2397,23.2332,5.1913,5.0861,1,2,-1,1
4707,144,169.6370,20.1063,4.1163,4.5691,1,2,-1,1
4707,145,163.6611,15.7639,3.3452,4.4670,1,2,-1,1
4708,138,201.2656,37.3398,11.3438,17.4453,1,1,1,0
4708,140,194.2188,54.1836,14.4375,18.0469,1,1,1,0
4708,136,149.4453,58.2656,10.1406,12.0312,1,1,1,0
4708,135,133.0312,58.6094,10.6562,12.3750,1,1,1,0
4708,143,195.4219,140.4219,22.0000,25.6094,1,1,1,0
4708,137,142.1406,28.6172,6.8750,6.9609,1,1,1,0
4708,133,185.8357,15.8405,3.8088,3.4759,1,2,-1,1
4708,139,191.7643,49.4925,8.4983,9.0970,1,1,1,1
4708,141,156.7439,28.5302,5.8966,5.2153,1,2,-1,1
4708,142,166.1558,23.3148,5.2162,5.1020,1,2,-1,1
4708,144,169.5440,20.1947,4.1412,4.5940,1,2,-1,1
4708,145,163.5477,15.8274,3.3565,4.4852,1,2,-1,1
4709,138,201.2656,37.4043,11.3438,17.1660,1,1,1,0
4709,140,194.0469,54.4844,14.0938,17.1875,1,1,1,0
4709,136,149.0156,59.1680,10.3125,11.7734,1,1,1,0
4709,135,132.5156,59.4258,10.6562,12.4609,1,1,1,0
4709,143,194.5625,136.9844,21.6562,25.0938,1,1,1,0
4709,137,141.9688,28.8535,6.8750,6.7461,1,1,1,0
4709,133,185.8942,15.7820,3.7998,3.4691,1,2,-1,1
4709,139,191.7482,49.0889,8.3519,8.9210,1,1,1,1
4709,141,156.5513,28.5599,6.0189,5.4121,1,2,-1,1
4709,142,166.0529,23.4504,5.2508,5.1389,1,2,-1,1
4709,144,169.4510,20.2831,4.1662,4.6190,1,2,-1,1
4709,145,163.4343,15.8909,3.3679,4.5033,1,2,-1,1
4710,138,201.2656,37.1250,11.3438,17.0156,1,1,1,0
4710,136,149.0156,59.4688,10.3125,12.3750,1,1,1,0
4710,135,131.9141,59.9844,11.0000,12.7188,1,1,1,0
4710,143,193.5312,133.3750,21.3125,24.9219,1,1,1,0
4710,137,141.7109,29.0254,7.0469,6.7031,1,1,1,0
4710,133,185.9527,15.7235,3.7908,3.4624,1,2,-1,1
4710,139,191.7322,48.6854,8.2055,8.7450,1,1,1,1
4710,141,156.3587,28.5895,6.1412,5.6088,1,2,-1,1
4710,142,165.9501,23.5859,5.2853,5.1758,1,2,-1,1
4710,144,169.3581,20.3716,4.1911,4.6439,1,2,-1,1
4710,145,163.3209,15.9544,3.3792,4.5215,1,2,-1,1
4710,140,195.2880,53.3520,12.0240,16.4880,1,2,-1,0
4711,138,201.0938,37.2324,11.0000,16.6504,1,1,1,0
4711,136,148.6719,60.4141,10.4844,12.0312,1,1,1,0
4711,135,131.6562,60.8438,11.0000,12.5469,1,1,1,0
4711,143,193.1875,130.6250,20.2812,24.0625,1,1,1,0
4711,137,141.3672,29.3477,7.0469,6.5312,1,1,1,0
4711,133,186.0113,15.6649,3.7818,3.4556,1,2,-1,1
4711,139,191.7161,48.2818,8.0591,8.5690,1,1,1,1
4711,141,156.1661,28.6192,6.2635,5.8055,1,2,-1,1
4711,142,165.8472,23.7214,5.3199,5.2128,1,2,-1,1
4711,144,169.2651,20.4600,4.2160,4.6689,1,2,-1,1
4711,145,163.2075,16.0179,3.3905,4.5396,1,2,-1,1
4711,140,195.1707,53.0080,11.9307,16.3653,1,2,-1,0
4712,138,200.7500,37.4043,11.0000,15.9629,1,1,1,0
4712,136,148.5000,60.8438,10.6562,12.2031,1,1,1,0
4712,135,131.3125,61.3594,11.0000,12.7188,1,1,1,0
4712,143,192.5000,127.7891,19.9375,23.3750,1,1,1,0
4712,137,141.1094,29.3477,6.8750,6.5742,1,1,1,0
4712,133,186.0698,15.6064,3.7728,3.4489,1,2,-1,1
4712,139,191.7000,47.8783,7.9126,8.3930,1,1,1,1
4712,141,155.9735,28.6489,6.3858,6.0022,1,2,-1,1
4712,142,165.7443,23.8570,5.3544,5.2497,1,2,-1,1
4712,144,169.1721,20.5485,4.2410,4.6938,1,2,-1,1
4712,145,163.0941,16.0814,3.4019,4.5577,1,2,-1,1
4712,140,195.0533,52.6640,11.8373,16.2427,1,2,-1,0
4713,138,200.7500,37.2109,11.0000,15.8984,1,1,1,0
4713,136,148.5000,61.7031,10.6562,12.2031,1,1,1,0
4713,135,130.6250,62.3906,11.3438,12.7188,1,1,1,0
4713,143,191.4688,124.8672,19.9375,22.8594,1,1,1,0
4713,137,141.0234,29.3906,6.8750,6.9609,1,1,1,0
4713,133,186.1283,15.5479,3.7638,3.4421,1,2,-1,1
4713,139,191.6840,47.4747,7.7662,8.2170,1,2,-1,1
4713,141,155.7809,28.6786,6.5081,6.1989,1,2,-1,1
4713,142,165.6415,23.9925,5.3890,5.2866,1,2,-1,1
4713,144,169.0791,20.6369,4.2659,4.7187,1,2,-1,1
4713,145,162.9807,16.1449,3.4132,4.5759,1,2,-1,1
4713,140,194.9360,52.3200,11.7440,16.1200,1,2,-1,0
4714,138,200.4062,36.5449,11.3438,16.4785,1,1,1,0
4714,136,148.1562,62.3047,11.0000,12.5469,1,1,1,0
4714,135,130.4531,62.8203,11.3438,13.2344,1,1,1,0
4714,143,191.1250,121.7734,19.2500,22.6875,1,1,1,0
4714,137,140.8516,29.3906,6.8750,7.0469,1,1,1,0
4714,133,186.1868,15.4893,3.7548,3.4354,1,2,-1,1
4714,139,191.6418,47.2496,7.6607,8.1466,1,2,-1,1
4714,141,155.5883,28.7082,6.6304,6.3957,1,2,-1,1
4714,142,165.5386,24.1280,5.4235,5.3236,1,2,-1,1
4714,144,168.9861,20.7253,4.2909,4.7437,1,2,-1,1
4714,145,162.8673,16.2084,3.4245,4.5940,1,2,-1,1
4714,140,194.8187,51.9760,11.6507,15.9973,1,2,-1,0
4715,138,200.4062,36.2012,11.0000,16.3066,1,1,1,0
4715,136,147.9844,62.6484,11.0000,12.8906,1,1,1,0
4715,135,129.9375,63.3359,11.3438,13.4062,1,1,1,0
4715,143,190.4375,119.2812,19.5938,22.3438,1,1,1,0
4715,137,140.4219,29.8633,7.2188,6.7031,1,1,1,0
4715,133,186.2454,15.4308,3.7458,3.4286,1,2,-1,1
4715,139,191.5996,47.0245,7.5552,8.0763,1,2,-1,1
4715,141,155.3957,28.7379,6.7527,6.5924,1,2,-1,1
4715,142,165.4358,24.2636,5.4581,5.3605,1,2,-1,1
4715,144,168.8931,20.8138,4.3158,4.7686,1,2,-1,1
4715,145,162.7539,16.2719,3.4359,4.6122,1,2,-1,1
4715,140,194.7013,51.6320,11.5573,15.8747,1,2,-1,0
4716,138,200.2344,36.2012,11.0000,16.1348,1,1,1,0
4716,136,147.7266,63.5508,11.0000,12.8047,1,1,1,0
4716,135,129.4219,64.9258,11.3438,12.9766,1,1,1,0
4716,143,190.2656,116.7891,18.5625,21.6562,1,1,1,0
4716,137,140.0781,30.2070,6.8750,6.5312,1,1,1,0
4716,141,155.2031,28.7676,6.8750,6.7891,1,1,1,1
4716,133,186.3039,15.3723,3.7368,3.4219,1,2,-1,1
4716,139,191.5574,46.7993,7.4497,8.0059,1,2,-1,1
4716,142,165.3329,24.3991,5.4927,5.3975,1,2,-1,1
4716,144,168.8001,20.9022,4.3408,4.7936,1,2,-1,1
4716,145,162.6405,16.3354,3.4472,4.6303,1,2,-1,1
4716,140,194.5840,51.2880,11.4640,15.7520,1,2,-1,0
4717,138,200.0625,36.4160,11.0000,15.6621,1,1,1,0
4717,136,147.6406,64.4961,11.0000,12.6328,1,1,1,0
4717,135,128.9062,65.1406,11.6875,13.7500,1,1,1,0
4717,143,189.4062,114.3828,18.5625,21.3125,1,1,1,0
4717,137,140.0781,30.2070,6.8750,6.6172,1,1,1,0
4717,141,154.9453,28.7676,7.0469,6.8320,1,1,1,1
4717,133,186.3624,15.3137,3.7278,3.4151,1,2,-1,1
4717,139,191.5152,46.5742,7.3442,7.9356,1,2,-1,1
4717,142,165.2301,24.5346,5.5272,5.4344,1,2,-1,1
4717,144,168.7072,20.9906,4.3657,4.8185,1,2,-1,1
4717,145,162.5271,16.3989,3.4586,4.6485,1,2,-1,1
4717,140,194.4667,50.9440,11.3707,15.6293,1,2,-1,0
4718,138,200.0625,35.4922,10.3125,16.1562,1,1,1,0
4718,136,147.2109,65.1836,11.1719,12.8906,1,1,1,0
4718,135,128.4766,66.0000,11.5156,13.7500,1,1,1,0
4718,143,189.0625,112.2344,17.8750,20.6250,1,1,1,0
4718,137,139.6484,30.3359,7.2188,6.7461,1,1,1,0
4718,141,154.7734,29.0039,6.8750,6.7891,1,1,1,1
4718,133,186.4210,15.2552,3.7188,3.4084,1,2,-1,1
4718,139,191.4729,46.3491,7.2386,7.8652,1,2,-1,1
4718,142,165.1272,24.6701,5.5618,5.4713,1,2,-1,1
4718,144,168.6142,21.0791,4.3907,4.8435,1,2,-1,1
4718,145,162.4137,16.4623,3.4699,4.6666,1,2,-1,1
4718,140,194.3493,50.6000,11.2773,15.5067,1,2,-1,0
4719,138,200.0625,35.7715,10.3125,15.4473,1,1,1,0
4719,136,147.1250,65.7422,11.3438,13.2344,1,1,1,0
4719,135,127.8750,66.7305,12.0312,13.9219,1,1,1,0
4719,143,188.3750,110.0859,17.5312,20.2812,1,1,1,0
4719,137,139.3906,30.7656,6.8750,6.6602,1,1,1,0
4719,141,154.6875,29.0254,6.8750,6.8320,1,1,1,1
4719,133,186.4795,15.1967,3.7098,3.4016,1,2,-1,1
4719,139,191.4307,46.1240,7.1331,7.7949,1,2,-1,1
4719,142,165.0244,24.8057,5.5963,5.5083,1,2,-1,1
4719,144,168.5212,21.1675,4.4156,4.8684,1,2,-1,1
4719,145,162.3003,16.5258,3.4812,4.6847,1,2,-1,1
4719,140,194.2320,50.2560,11.1840,15.3840,1,2,-1,0
4720,138,200.0625,35.6211,10.3125,15.1250,1,1,1,0
4720,136,146.9531,66.6875,11.3438,13.1484,1,1,1,0
4720,135,127.4453,67.8047,12.0312,13.9219,1,1,1,0
4720,143,188.0312,108.0234,17.1875,19.7656,1,1,1,0
4720,137,139.0469,31.0234,6.8750,6.6602,1,1,1,0
4720,141,154.6875,29.0254,6.8750,6.9609,1,1,1,1
4720,133,186.5380,15.1381,3.7008,3.3948,1,2,-1,1
4720,139,191.3885,45.8989,7.0276,7.7245,1,2,-1,1
4720,142,164.9215,24.9412,5.6309,5.5452,1,2,-1,1
4720,144,168.4282,21.2559,4.4406,4.8933,1,2,-1,1
4720,145,162.1869,16.5893,3.4926,4.7029,1,2,-1,1
4720,140,194.1147,49.9120,11.0907,15.2613,1,2,-1,0
4721,138,199.5469,34.9980,10.6562,15.7910,1,1,1,0
4721,136,146.6094,67.6758,11.3438,13.1484,1,1,1,0
4721,135,127.0156,68.4922,12.0312,14.3516,1,1,1,0
4721,143,187.3438,106.0469,17.1875,19.4219,1,1,1,0
4721,137,138.7891,31.0664,7.2188,6.7891,1,1,1,0
4721,141,154.6875,29.6484,6.5312,6.8750,1,1,1,1
4721,133,186.5965,15.0796,3.6918,3.3881,1,2,-1,1
4721,139,191.3463,45.6737,6.9221,7.6542,1,2,-1,1
4721,142,164.8187,25.0767,5.6655,5.5822,1,2,-1,1
4721,144,168.3352,21.3444,4.4655,4.9183,1,2,-1,1
4721,145,162.0735,16.6528,3.5039,4.7210,1,2,-1,1
4721,140,193.9973,49.5680,10.9973,15.1387,1,2,-1,0
4722,138,199.3750,34.3965,10.3125,15.7910,1,1,1,0
4722,136,146.4375,68.4062,11.6875,13.4062,1,1,1,0
4722,135,126.4141,69.3516,12.0312,14.6094,1,1,1,0
4722,143,187.1719,103.6406,16.8438,19.4219,1,1,1,0
4722,137,138.7031,31.2383,7.2188,6.6602,1,1,1,0
4722,141,154.6875,29.6055,6.5312,7.0039,1,1,1,1
4722,133,186.6551,15.0211,3.6828,3.3813,1,2,-1,1
4722,139,191.3041,45.4486,6.8166,7.5838,1,2,-1,1
4722,142,164.7158,25.2123,5.7000,5.6191,1,2,-1,1
4722,144,168.2422,21.4328,4.4905,4.9432,1,2,-1,1
4722,145,161.9601,16.7163,3.5153,4.7392,1,2,-1,1
4722,140,193.8800,49.2240,10.9040,15.0160,1,2,-1,0
4723,138,199.3750,34.3750,10.3125,15.2969,1,1,1,0
4723,136,146.0938,69.0938,11.8594,13.7500,1,1,1,0
4723,135,125.7266,70.3828,12.3750,14.6953,1,1,1,0
4723,143,186.6562,101.5781,16.5000,19.2500,1,1,1,0
4723,137,138.0156,31.4961,7.5625,6.7031,1,1,1,0
4723,141,154.4297,29.7773,6.7031,6.8320,1,1,1,1
4723,133,186.7136,14.9625,3.6738,3.3746,1,2,-1,1
4723,139,191.2619,45.2235,6.7110,7.5135,1,2,-1,1
4723,142,164.6130,25.3478,5.7346,5.6560,1,2,-1,1
4723,144,168.1493,21.5212,4.5154,4.9682,1,2,-1,1
4723,145,161.8467,16.7798,3.5266,4.7573,1,2,-1,1
4723,140,193.7627,48.8800,10.8107,14.8933,1,2,-1,0
4724,138,199.3750,34.2891,10.3125,15.2109,1,1,1,0
4724,136,145.7500,69.8672,12.0312,14.0078,1,1,1,0
4724,135,125.2969,71.0703,12.3750,15.2109,1,1,1,0
4724,143,186.4844,99.8594,16.1562,18.9062,1,1,1,0
4724,137,137.8438,31.5391,7.3906,6.9609,1,1,1,0
4724,141,154.2578,29.9492,6.7031,6.7461,1,1,1,1
4724,133,186.7721,14.9040,3.6648,3.3678,1,2,-1,1
4724,139,191.2197,44.9984,6.6055,7.4431,1,2,-1,1
4724,142,164.5101,25.4833,5.7691,5.6930,1,2,-1,1
4724,144,168.0563,21.6097,4.5404,4.9931,1,2,-1,1
4724,145,161.7333,16.8433,3.5379,4.7754,1,2,-1,1
4724,140,193.6453,48.5360,10.7173,14.7707,1,2,-1,0
4725,138,199.0312,33.6016,10.3125,15.8125,1,1,1,0
4725,136,145.5781,70.6406,12.0312,14.1797,1,1,1,0
4725,135,124.6953,72.2734,12.3750,15.1250,1,1,1,0
4725,143,185.9688,98.3125,16.1562,18.2188,1,1,1,0
4725,137,137.5859,31.5605,7.3906,7.1328,1,1,1,0
4725,141,154.0859,30.3145,6.7031,6.4883,1,1,1,1
4725,133,186.8306,14.8455,3.6558,3.3611,1,2,-1,1
4725,139,191.1775,44.7732,6.5000,7.3728,1,2,-1,1
4725,142,164.4073,25.6189,5.8037,5.7299,1,2,-1,1
4725,144,167.9633,21.6981,4.5653,5.0181,1,2,-1,1
4725,145,161.6199,16.9068,3.5493,4.7936,1,2,-1,1
4725,140,193.5280,48.1920,10.6240,14.6480,1,2,-1,0
4726,138,198.8594,33.2578,10.3125,15.8984,1,1,1,0
4726,136,145.4062,71.6719,12.0312,14.2656,1,1,1,0
4726,135,124.0938,72.9609,12.7188,15.7266,1,1,1,0
4726,143,185.6250,96.7656,15.8125,17.8750,1,1,1,0
4726,137,137.3281,31.8184,7.5625,7.0039,1,1,1,0
4726,141,154.0000,30.3359,6.8750,6.7891,1,1,1,1
4726,133,186.8892,14.7869,3.6468,3.3543,1,2,-1,1
4726,139,191.1353,44.5481,6.3945,7.3024,1,2,-1,1
4726,142,164.3044,25.7544,5.8382,5.7668,1,2,-1,1
4726,144,167.8703,21.7865,4.5903,5.0430,1,2,-1,1
4726,145,161.5065,16.9703,3.5606,4.8117,1,2,-1,1
4726,140,193.4107,47.8480,10.5307,14.5253,1,2,-1,0
4727,138,198.6875,32.6992,10.3125,16.1562,1,1,1,0
4727,136,145.0625,72.7031,12.3750,14.3516,1,1,1,0
4727,135,123.2344,74.1641,13.0625,15.7266,1,1,1,0
4727,143,185.4531,95.2188,15.4688,17.3594,1,1,1,0
4727,137,136.8984,32.1836,7.3906,6.8750,1,1,1,0
4727,141,153.7422,30.4648,6.7031,7.0469,1,1,1,0
4727,133,186.9477,14.7284,3.6377,3.3476,1,2,-1,1
4727,139,191.0931,44.3230,6.2890,7.2321,1,2,-1,1
4727,142,164.2015,25.8899,5.8728,5.8038,1,2,-1,1
4727,144,167.7773,21.8750,4.6152,5.0679,1,2,-1,1
4727,145,161.3931,17.0338,3.5720,4.8299,1,2,-1,1
4727,140,193.2933,47.5040,10.4373,14.4027,1,2,-1,0
4728,138,198.6875,32.5918,10.3125,16.1348,1,1,1,0
4728,136,144.5469,73.7344,12.7188,14.4375,1,1,1,0
4728,135,122.7188,75.2812,13.2344,15.9844,1,1,1,0
4728,143,185.2812,93.5000,15.1250,17.1875,1,1,1,0
4728,137,136.7266,31.9258,7.2188,7.4336,1,1,1,0
4728,141,153.6562,30.4004,6.8750,7.1328,1,1,1,0
4728,133,187.0062,14.6699,3.6287,3.3408,1,2,-1,1
4728,139,191.0509,44.0979,6.1834,7.1617,1,2,-1,1
4728,142,164.0987,26.0255,5.9074,5.8407,1,2,-1,1
4728,144,167.6843,21.9634,4.6401,5.0929,1,2,-1,1
4728,145,161.2798,17.0973,3.5833,4.8480,1,2,-1,1
4728,140,193.1760,47.1600,10.3440,14.2800,1,2,-1,0
4729,138,198.3438,32.6992,10.3125,15.7266,1,1,1,0
4729,136,144.5469,74.6797,12.5469,14.6094,1,1,1,0
4729,135,122.2031,76.6562,13.4062,15.9844,1,1,1,0
4729,143,184.5938,91.7812,15.1250,17.1875,1,1,1,0
4729,137,136.4688,32.3125,7.2188,7.2188,1,1,1,0
4729,141,153.8281,30.6582,6.5312,7.1328,1,1,1,0
4729,133,187.0648,14.6114,3.6197,3.3341,1,2,-1,1
4729,139,191.0087,43.8728,6.0779,7.0914,1,2,-1,1
4729,142,163.9958,26.1610,5.9419,5.8777,1,2,-1,1
4729,144,167.5914,22.0518,4.6651,5.1178,1,2,-1,1
4729,145,161.1664,17.1608,3.5946,4.8661,1,2,-1,1
4729,140,193.0587,46.8160,10.2507,14.1573,1,2,-1,0
4730,138,198.3438,32.4629,10.3125,15.4902,1,1,1,0
4730,136,144.0312,75.7109,12.8906,14.6953,1,1,1,0
4730,135,121.5156,77.7734,13.4062,16.3281,1,1,1,0
4730,143,184.4219,90.6641,14.7812,16.5000,1,1,1,0
4730,137,136.1250,32.6562,7.5625,7.1328,1,1,1,0
4730,141,153.3125,31.1523,6.8750,6.8750,1,1,1,0
4730,133,187.1233,14.5528,3.6107,3.3273,1,2,-1,1
4730,142,163.8930,26.2965,5.9765,5.9146,1,2,-1,1
4730,144,167.4984,22.1403,4.6900,5.1428,1,2,-1,1
4730,145,161.0530,17.2242,3.6060,4.8843,1,2,-1,1
4730,140,192.9413,46.4720,10.1573,14.0347,1,2,-1,0
4731,138,198.6875,32.2266,9.6250,15.3828,1,1,1,0
4731,136,143.6875,76.7422,13.0625,14.9531,1,1,1,0
4731,135,121.0000,78.8906,13.4062,16.5000,1,1,1,0
4731,143,183.9062,88.8594,15.1250,16.5000,1,1,1,0
4731,137,135.9531,32.7422,7.5625,7.1328,1,1,1,0
4731,141,153.3125,31.2383,6.8750,7.0469,1,1,1,0
4731,133,187.1818,14.4943,3.6017,3.3206,1,2,-1,1
4731,142,163.7901,26.4320,6.0110,5.9515,1,2,-1,1
4731,144,167.4054,22.2287,4.7150,5.1677,1,2,-1,1
4731,145,160.9396,17.2877,3.6173,4.9024,1,2,-1,1
4731,140,192.8240,46.1280,10.0640,13.9120,1,2,-1,0
4732,138,198.6875,32.3340,9.6250,15.2754,1,1,1,0
4732,136,143.4297,77.6875,13.0625,15.2969,1,1,1,0
4732,135,120.4844,79.8359,13.4062,16.8438,1,1,1,0
4732,143,183.5625,87.6562,14.4375,16.1562,1,1,1,0
4732,137,135.6094,32.8281,7.5625,7.3047,1,1,1,0
4732,141,153.0547,31.5605,6.8750,7.0469,1,1,1,0
4732,133,187.2403,14.4358,3.5927,3.3138,1,2,-1,1
4732,142,163.6873,26.5676,6.0456,5.9885,1,2,-1,1
4732,144,167.3124,22.3171,4.7399,5.1927,1,2,-1,1
4732,145,160.8262,17.3512,3.6287,4.9206,1,2,-1,1
4732,140,192.7067,45.7840,9.9707,13.7893,1,2,-1,0
4733,138,198.3438,32.0117,9.6250,15.4688,1,1,1,0
4733,136,143.2578,78.6328,13.2344,15.6406,1,1,1,0
4733,135,119.6250,81.1680,13.7500,17.1445,1,1,1,0
4733,143,183.5625,86.1953,14.4375,15.9844,1,1,1,0
4733,137,135.2656,33.0859,7.7344,7.3477,1,1,1,0
4733,141,153.1406,31.5391,6.8750,7.1328,1,1,1,0
4733,133,187.2989,14.3772,3.5837,3.3070,1,2,-1,1
4733,142,163.5844,26.7031,6.0802,6.0254,1,2,-1,1
4733,144,167.2194,22.4056,4.7649,5.2176,1,2,-1,1
4733,145,160.7128,17.4147,3.6400,4.9387,1,2,-1,1
4733,140,192.5893,45.4400,9.8773,13.6667,1,2,-1,0
4734,138,198.1719,31.8398,9.9688,15.1680,1,1,1,0
4734,136,143.0000,79.6211,13.4062,15.7695,1,1,1,0
4734,135,119.1094,82.1562,13.9219,17.5312,1,1,1,0
4734,143,183.3906,84.7344,14.0938,15.8125,1,1,1,0
4734,137,134.9219,33.5156,7.5625,7.1758,1,1,1,0
