1503,18,167.2000,153.8667,3.4833,4.5333,1,1,1,0
1503,19,212.8500,197.6000,11.7333,19.4667,1,1,1,0
1503,16,176.7333,142.9333,2.2000,2.6667,1,1,1,1
1503,17,179.3000,144.8000,1.6500,2.4000,1,1,1,1
1504,18,167.2000,153.8667,3.4833,4.5333,1,1,1,0
1504,19,211.7500,195.7333,12.4667,20.0000,1,1,1,0
1504,16,176.7333,142.9333,2.2000,2.6667,1,1,1,1
1504,17,179.3000,144.8000,1.6500,2.4000,1,1,1,1
1505,18,167.3833,153.8667,3.4833,4.5333,1,1,1,0
1505,19,211.5667,195.7333,11.7333,18.9333,1,1,1,0
1505,16,176.7333,142.6667,2.2000,2.6667,1,1,1,1
1505,17,179.3000,144.8000,1.6500,2.4000,1,1,1,1
1506,18,167.3833,153.8667,3.4833,4.5333,1,1,1,0
1506,19,211.0167,194.9333,11.3667,18.9333,1,1,1,0
1506,16,176.7333,142.6667,2.2000,2.6667,1,1,1,1
1506,17,179.3000,144.5333,1.6500,2.4000,1,1,1,1
1507,18,167.2000,154.1333,3.4833,4.5333,1,1,1,0
1507,19,211.0167,194.9333,11.0000,17.6000,1,1,1,0
1507,16,176.7333,142.6667,2.2000,2.6667,1,1,1,1
1507,17,179.3000,144.5333,1.6500,2.4000,1,1,1,1
1508,18,167.0167,154.1333,3.4833,5.0667,1,1,1,0
1508,19,209.7333,194.1333,11.7333,17.6000,1,1,1,0
1508,16,176.7333,142.6667,2.2000,2.6667,1,1,1,1
1508,17,179.3000,144.5333,1.6500,2.4000,1,1,1,1
1509,18,167.0167,154.6667,3.1167,4.5333,1,1,1,0
1509,19,209.0000,193.6000,11.7333,17.0667,1,1,1,0
1509,16,176.7333,142.6667,2.2000,2.6667,1,1,1,1
1509,17,179.3000,144.5333,1.6500,2.4000,1,1,1,1
1510,18,167.2000,155.2000,3.1167,4.2667,1,1,1,0
1510,19,208.6333,192.5333,11.7333,17.0667,1,1,1,0
1510,16,176.7333,142.6667,2.2000,2.6667,1,1,1,1
1510,17,179.3000,144.5333,1.6500,2.4000,1,1,1,1
1511,18,167.2000,155.2000,3.1167,4.2667,1,1,1,0
1511,19,208.6333,192.2667,11.0000,16.2667,1,1,1,0
1511,16,176.7333,142.6667,2.2000,2.6667,1,1,1,1
1511,17,179.3000,144.5333,1.6500,2.4000,1,1,1,1
1512,18,167.2000,155.2000,3.1167,4.2667,1,1,1,0
1512,19,207.9000,191.4667,11.3667,16.2667,1,1,1,0
1512,16,176.7333,142.6667,2.0167,2.6667,1,1,1,1
1512,17,179.3000,144.2667,1.6500,2.4000,1,1,1,1
1513,18,167.2000,155.2000,3.1167,4.2667,1,1,1,0
1513,19,207.5333,190.4000,11.0000,16.5333,1,1,1,0
1513,16,176.7333,142.6667,2.0167,2.6667,1,1,1,1
1513,17,179.3000,144.2667,1.6500,2.4000,1,1,1,1
1514,18,167.2000,155.2000,3.1167,4.2667,1,1,1,0
1514,19,206.9833,189.8667,11.0000,16.0000,1,1,1,0
1514,16,176.7333,142.4000,2.0167,2.9333,1,1,1,1
1514,17,179.3000,144.2667,1.6500,2.4000,1,1,1,1
1515,18,167.2000,155.2000,3.1167,4.2667,1,1,1,0
1515,19,206.9833,189.3333,10.2667,15.4667,1,1,1,0
1515,16,176.7333,142.4000,2.0167,2.9333,1,1,1,1
1515,17,179.3000,144.2667,1.6500,2.4000,1,1,1,1
1516,18,167.2000,155.2000,3.1167,4.2667,1,1,1,0
1516,19,206.6167,188.5333,10.2667,15.4667,1,1,1,0
1516,16,176.7333,142.4000,2.0167,2.9333,1,1,1,1
1516,17,179.3000,144.2667,1.6500,2.4000,1,1,1,1
1517,18,167.2000,154.9333,3.3000,4.5333,1,1,1,0
1517,19,205.7000,188.0000,10.6333,15.4667,1,1,1,0
1517,16,176.7333,142.4000,2.0167,2.9333,1,1,1,1
1517,17,179.3000,144.2667,1.4667,2.4000,1,1,1,1
1518,18,167.0167,155.2000,3.4833,5.0667,1,1,1,0
1518,19,205.5167,187.4667,10.2667,14.9333,1,1,1,0
1518,16,176.7333,142.4000,2.0167,2.9333,1,1,1,1
1518,20,171.9667,142.1333,2.0167,3.2000,1,1,1,1
1518,17,179.3000,144.2667,1.4667,2.4000,1,1,1,1
1519,18,167.3833,155.2000,3.1167,5.0667,1,1,1,0
1519,19,205.3333,187.2000,9.9000,14.4000,1,1,1,0
1519,16,176.7333,142.4000,2.0167,2.9333,1,1,1,1
1519,20,172.1500,142.1333,2.0167,3.2000,1,1,1,1
1519,17,179.3000,144.0000,1.4667,2.4000,1,1,1,1
1520,18,167.3833,155.7333,3.1167,4.8000,1,1,1,0
1520,19,205.1500,186.4000,9.5333,14.4000,1,1,1,0
1520,16,176.7333,142.4000,2.0167,2.9333,1,1,1,1
1520,20,172.1500,142.1333,1.8333,3.2000,1,1,1,1
1520,17,179.3000,144.0000,1.4667,2.4000,1,1,1,1
1521,18,167.3833,155.7333,3.3000,4.5333,1,1,1,0
1521,19,205.1500,185.8667,8.9833,14.4000,1,1,1,0
1521,16,176.7333,142.4000,2.0167,2.9333,1,1,1,1
1521,20,172.1500,142.1333,1.8333,3.2000,1,1,1,1
1521,17,179.1167,144.0000,1.4667,2.4000,1,1,1,1
1522,18,167.3833,155.7333,3.3000,4.8000,1,1,1,0
1522,19,204.6000,185.6000,9.3500,14.1333,1,1,1,0
1522,16,176.7333,142.4000,2.0167,2.9333,1,1,1,1
1522,20,172.1500,142.1333,1.8333,3.2000,1,1,1,1
1522,17,179.1167,144.0000,1.4667,2.4000,1,1,1,1
1523,18,167.2000,155.7333,3.3000,4.8000,1,1,1,0
1523,19,204.6000,184.8000,8.9833,14.4000,1,1,1,0
1523,16,176.7333,142.1333,2.0167,2.9333,1,1,1,1
1523,20,172.1500,142.1333,1.8333,3.2000,1,1,1,1
1523,17,179.1167,144.0000,1.4667,2.4000,1,1,1,1
1524,18,167.2000,155.7333,3.3000,4.8000,1,1,1,0
1524,19,204.2333,184.5333,8.9833,14.4000,1,1,1,0
1524,16,176.7333,142.1333,2.0167,2.9333,1,1,1,1
1524,20,172.3333,142.1333,1.8333,3.2000,1,1,1,1
1524,17,179.1167,144.0000,1.4667,2.4000,1,1,1,1
1525,18,167.2000,155.7333,3.3000,4.5333,1,1,1,0
1525,19,203.8667,183.7333,8.9833,14.6667,1,1,1,0
1525,16,176.7333,142.1333,2.0167,2.9333,1,1,1,1
1525,20,172.3333,142.1333,1.8333,3.2000,1,1,1,1
1525,17,179.1167,143.7333,1.4667,2.6667,1,1,1,1
1526,18,167.2000,155.7333,3.3000,4.5333,1,1,1,0
1526,19,203.5000,183.7333,8.9833,14.4000,1,1,1,0
1526,16,176.7333,142.1333,2.0167,2.9333,1,1,1,1
1526,20,172.3333,142.1333,1.8333,3.2000,1,1,1,1
1526,17,179.1167,143.7333,1.4667,2.6667,1,1,1,1
1527,18,167.0167,155.7333,3.4833,4.5333,1,1,1,0
1527,19,203.5000,183.4667,8.2500,13.3333,1,1,1,0
1527,16,176.7333,142.1333,2.0167,2.9333,1,1,1,1
1527,20,172.3333,142.1333,1.6500,3.2000,1,1,1,1
1527,17,179.1167,143.7333,1.4667,2.6667,1,1,1,1
1528,18,166.8333,155.7333,3.4833,5.0667,1,1,1,0
1528,19,202.9500,182.4000,8.2500,13.6000,1,1,1,0
1528,16,176.7333,142.1333,2.0167,2.9333,1,1,1,1
1528,20,172.5167,142.1333,1.6500,3.2000,1,1,1,1
1528,17,179.1167,143.7333,1.4667,2.6667,1,1,1,1
1529,18,166.6500,156.2667,3.6667,5.0667,1,1,1,0
1529,19,202.5833,181.6000,8.6167,14.6667,1,1,1,0
1529,16,176.7333,142.1333,2.0167,2.9333,1,1,1,1
1529,20,172.5167,142.1333,1.6500,3.2000,1,1,1,1
1529,17,179.1167,143.7333,1.4667,2.6667,1,1,1,1
1530,18,166.2833,156.0000,3.8500,5.6000,1,1,1,0
1530,19,202.2167,181.6000,8.6167,13.6000,1,1,1,0
1530,16,176.7333,142.1333,2.0167,2.9333,1,1,1,1
1530,20,172.5167,142.1333,1.6500,3.2000,1,1,1,1
1530,17,179.1167,143.7333,1.4667,2.6667,1,1,1,1
1531,18,166.6500,156.8000,3.6667,5.0667,1,1,1,0
1531,19,202.0333,181.0667,8.2500,13.6000,1,1,1,0
1531,16,176.7333,142.1333,2.0167,2.9333,1,1,1,1
1531,20,172.5167,142.1333,1.6500,3.2000,1,1,1,1
1531,17,179.1167,143.4667,1.4667,2.6667,1,1,1,1
1532,18,166.4667,156.5333,3.8500,5.0667,1,1,1,0
1532,19,201.8500,180.2667,8.2500,13.3333,1,1,1,0
1532,16,176.7333,141.8667,2.0167,2.9333,1,1,1,1
1532,20,172.7000,142.1333,1.6500,3.2000,1,1,1,1
1532,17,179.1167,143.4667,1.4667,2.6667,1,1,1,1
1533,18,166.4667,156.5333,3.8500,5.0667,1,1,1,0
1533,19,201.4833,180.2667,8.2500,13.0667,1,1,1,0
1533,16,176.7333,141.8667,2.0167,2.9333,1,1,1,1
1533,20,172.7000,142.1333,1.6500,3.2000,1,1,1,1
1533,17,179.1167,143.4667,1.4667,2.6667,1,1,1,1
1534,18,166.4667,156.5333,3.8500,5.0667,1,1,1,0
1534,19,201.1167,179.2000,8.2500,13.0667,1,1,1,0
1534,16,176.7333,141.8667,2.0167,2.9333,1,1,1,1
1534,20,172.7000,141.8667,1.4667,3.2000,1,1,1,1
1534,17,179.1167,143.4667,1.4667,2.6667,1,1,1,1
1535,18,166.4667,156.8000,3.8500,4.8000,1,1,1,0
1535,19,200.9333,178.9333,8.2500,12.5333,1,1,1,0
1535,16,176.7333,141.8667,1.8333,2.9333,1,1,1,1
1535,20,172.7000,141.8667,1.4667,3.2000,1,1,1,1
1535,17,179.1167,143.4667,1.2833,2.6667,1,1,1,1
1536,18,166.2833,156.8000,3.4833,5.0667,1,1,1,0
1536,19,200.7500,178.6667,8.2500,12.5333,1,1,1,0
1536,16,176.7333,141.8667,1.8333,2.9333,1,1,1,1
1536,20,172.7000,142.1333,1.6500,3.2000,1,1,1,1
1536,17,179.1167,143.4667,1.2833,2.6667,1,1,1,1
1537,18,166.2833,156.8000,3.8500,5.6000,1,1,1,0
1537,19,200.5667,178.4000,7.8833,12.0000,1,1,1,0
1537,16,176.7333,141.8667,1.8333,2.9333,1,1,1,1
1537,20,172.7000,142.1333,1.6500,3.2000,1,1,1,1
1537,17,179.1167,143.2000,1.2833,2.6667,1,1,1,1
1538,18,166.2833,157.0667,3.6667,5.3333,1,1,1,0
1538,19,200.5667,178.4000,7.5167,11.4667,1,1,1,0
1538,16,176.7333,141.8667,1.8333,2.9333,1,1,1,1
1538,20,172.7000,142.1333,1.6500,3.2000,1,1,1,1
1538,17,179.1167,143.2000,1.2833,2.6667,1,1,1,1
1539,18,166.2833,156.8000,3.4833,5.6000,1,1,1,0
1539,19,200.3833,178.4000,7.5167,10.9333,1,1,1,0
1539,16,176.7333,141.8667,1.8333,2.9333,1,1,1,1
1539,20,172.5167,142.1333,1.6500,3.2000,1,1,1,1
1539,17,179.1167,143.2000,1.2833,2.6667,1,1,1,1
1540,18,166.2833,157.3333,3.4833,5.0667,1,1,1,0
1540,19,200.0167,177.8667,7.1500,10.9333,1,1,1,0
1540,16,176.7333,141.8667,1.8333,2.9333,1,1,1,1
1540,20,172.5167,142.1333,1.6500,3.2000,1,1,1,1
1540,17,179.1167,143.2000,1.2833,2.6667,1,1,1,1
1541,18,166.2833,157.3333,3.6667,5.0667,1,1,1,0
1541,19,199.6500,178.6667,7.5167,10.1333,1,1,1,0
1541,20,172.5167,142.1333,1.8333,3.2000,1,1,1,1
1541,16,176.7333,141.8667,1.8333,2.9333,1,1,1,1
1541,17,179.1167,143.2000,1.2833,2.6667,1,1,1,1
1542,18,166.2833,157.3333,3.6667,5.0667,1,1,1,0
1542,19,199.2833,177.8667,7.5167,10.4000,1,1,1,0
1542,20,172.5167,142.4000,1.8333,3.2000,1,1,1,1
1542,16,176.7333,141.8667,1.8333,2.9333,1,1,1,1
1542,17,178.9333,143.2000,1.2833,2.6667,1,1,1,1
1543,18,166.1000,157.3333,3.8500,5.6000,1,1,1,0
1543,19,199.2833,176.8000,6.9667,10.6667,1,1,1,0
1543,20,172.5167,142.4000,1.8333,3.2000,1,1,1,1
1543,16,176.7333,141.8667,1.8333,2.9333,1,1,1,1
1543,17,178.9333,143.2000,1.2833,2.6667,1,1,1,1
1544,18,165.7333,157.6000,4.0333,5.8667,1,1,1,0
1544,19,199.2833,176.0000,6.9667,11.2000,1,1,1,0
1544,20,172.3333,142.4000,1.8333,3.2000,1,1,1,1
1544,16,176.7333,141.8667,1.8333,2.9333,1,1,1,1
1544,17,178.9333,142.9333,1.2833,2.6667,1,1,1,1
1545,18,165.5500,157.8667,4.0333,5.6000,1,1,1,0
1545,19,199.1000,175.7333,6.9667,11.2000,1,1,1,0
1545,20,172.3333,142.4000,2.0167,3.2000,1,1,1,1
1545,16,176.7333,141.8667,1.8333,2.9333,1,1,1,1
1545,17,178.9333,142.9333,1.2833,2.6667,1,1,1,1
1546,18,165.5500,157.8667,4.0333,5.6000,1,1,1,0
1546,19,198.9167,175.7333,6.9667,10.4000,1,1,1,0
1546,20,172.3333,142.4000,2.0167,3.2000,1,1,1,1
1546,16,176.7333,141.6000,1.8333,2.9333,1,1,1,1
1546,17,178.9333,142.9333,1.2833,2.6667,1,1,1,1
1547,18,165.3667,157.8667,4.2167,5.6000,1,1,1,0
1547,19,198.5500,175.2000,6.9667,10.4000,1,1,1,0
1547,20,172.3333,142.4000,2.0167,3.2000,1,1,1,1
1547,16,176.7333,141.6000,1.6500,2.9333,1,1,1,1
1547,17,178.9333,142.9333,1.2833,2.9333,1,1,1,1
1548,18,165.3667,157.8667,4.0333,5.6000,1,1,1,0
1548,19,198.3667,174.6667,6.9667,10.4000,1,1,1,0
1548,20,172.3333,142.6667,2.0167,3.2000,1,1,1,1
1548,16,176.7333,141.6000,1.6500,2.9333,1,1,1,1
1548,17,178.9333,142.9333,1.2833,2.9333,1,1,1,1
1549,18,165.3667,157.8667,4.0333,5.6000,1,1,1,0
1549,19,198.0000,174.9333,6.9667,10.1333,1,1,1,0
1549,20,172.1500,142.6667,2.2000,3.2000,1,1,1,1
1549,16,176.7333,141.6000,1.6500,2.9333,1,1,1,1
1549,17,178.9333,142.9333,1.2833,2.9333,1,1,1,1
1550,18,165.3667,158.1333,4.0333,5.6000,1,1,1,0
1550,19,198.0000,175.2000,6.6000,9.3333,1,1,1,0
1550,20,172.1500,142.6667,2.2000,3.2000,1,1,1,1
1550,16,176.7333,141.6000,1.6500,2.9333,1,1,1,1
1550,17,178.9333,142.6667,1.2833,2.9333,1,1,1,1
1551,18,165.1833,158.1333,4.2167,5.8667,1,1,1,0
1551,19,197.6333,174.1333,6.9667,10.1333,1,1,1,0
1551,20,172.1500,142.6667,2.2000,3.2000,1,1,1,1
1551,16,176.7333,141.6000,1.6500,2.9333,1,1,1,1
1551,17,178.9333,142.6667,1.2833,2.9333,1,1,1,1
1552,18,165.3667,158.4000,4.0333,5.8667,1,1,1,0
1552,19,197.6333,174.1333,6.2333,9.8667,1,1,1,0
1552,20,172.1500,142.6667,2.2000,3.2000,1,1,1,1
1552,16,176.7333,141.6000,1.6500,2.9333,1,1,1,1
1552,17,178.9333,142.6667,1.2833,2.9333,1,1,1,1
1553,18,165.1833,158.4000,4.0333,5.8667,1,1,1,0
1553,19,197.2667,175.2000,6.6000,8.0000,1,1,1,0
1553,20,172.1500,142.6667,2.2000,3.2000,1,1,1,1
1553,16,176.7333,141.6000,1.6500,2.9333,1,1,1,1
1553,17,178.9333,142.6667,1.1000,2.9333,1,1,1,1
1554,18,165.1833,158.6667,4.0333,5.8667,1,1,1,0
1554,19,197.0833,173.8667,6.6000,9.0667,1,1,1,0
1554,20,172.1500,142.6667,2.2000,3.2000,1,1,1,1
1554,16,176.7333,141.6000,1.6500,2.9333,1,1,1,1
1554,17,178.9333,142.6667,1.1000,2.9333,1,1,1,1
1555,18,165.1833,158.6667,4.0333,5.6000,1,1,1,0
1555,19,196.9000,173.8667,6.2333,9.0667,1,1,1,0
1555,20,172.1500,142.6667,2.2000,3.4667,1,1,1,1
1555,16,176.7333,141.6000,1.6500,2.9333,1,1,1,1
1555,17,178.9333,142.6667,1.1000,2.9333,1,1,1,1
1556,18,165.3667,158.9333,4.0333,5.6000,1,1,1,0
1556,19,196.7167,173.3333,6.2333,9.0667,1,1,1,0
1556,20,172.1500,142.6667,2.2000,3.4667,1,1,1,1
1556,16,176.7333,141.6000,1.6500,2.6667,1,1,1,1
1556,17,178.9333,142.4000,1.1000,2.9333,1,1,1,1
1557,18,165.1833,159.2000,4.0333,5.6000,1,1,1,0
1557,19,196.5333,174.4000,6.2333,7.4667,1,1,1,0
1557,20,172.1500,142.6667,2.2000,3.4667,1,1,1,1
1557,16,176.7333,141.6000,1.6500,2.6667,1,1,1,1
1557,17,178.9333,142.4000,1.1000,2.9333,1,1,1,1
1558,18,165.1833,159.4667,4.0333,5.6000,1,1,1,0
1558,19,196.5333,173.8667,6.2333,7.7333,1,1,1,0
1558,20,172.1500,142.6667,2.2000,3.4667,1,1,1,1
1558,16,176.7333,141.3333,1.6500,2.6667,1,1,1,1
1558,17,178.9333,142.4000,1.1000,2.9333,1,1,1,1
1559,18,165.0000,159.7333,4.0333,5.6000,1,1,1,0
1559,19,196.3500,172.2667,6.2333,9.0667,1,1,1,0
1559,20,172.1500,142.6667,2.2000,3.4667,1,1,1,1
1559,16,176.7333,141.3333,1.4667,2.6667,1,1,1,1
1559,17,178.9333,142.4000,1.1000,2.9333,1,1,1,1
1560,18,164.8167,160.5333,4.0333,5.0667,1,1,1,0
1560,19,196.1667,172.0000,6.2333,9.0667,1,1,1,0
1560,20,172.3333,142.6667,2.2000,3.4667,1,1,1,1
1560,16,176.7333,141.3333,1.4667,2.6667,1,1,1,1
1560,17,178.9333,142.4000,1.1000,2.9333,1,1,1,1
1561,18,164.6333,160.5333,4.0333,5.3333,1,1,1,0
1561,19,196.1667,171.4667,6.2333,9.3333,1,1,1,0
1561,20,172.3333,142.6667,2.2000,3.4667,1,1,1,1
1561,16,176.7333,141.3333,1.4667,2.6667,1,1,1,1
1561,17,178.9333,142.4000,1.1000,2.9333,1,1,1,1
1562,18,164.6333,160.5333,4.0333,5.3333,1,1,1,0
1562,19,195.6167,171.7333,6.2333,8.5333,1,1,1,0
1562,20,172.3333,142.6667,2.2000,3.4667,1,1,1,1
1562,16,176.7333,141.3333,1.4667,2.6667,1,1,1,1
1562,17,178.7500,142.1333,1.1000,2.9333,1,1,1,1
1563,18,164.4500,160.5333,4.0333,5.6000,1,1,1,0
1563,19,195.6167,172.0000,6.2333,8.0000,1,1,1,0
1563,20,172.3333,142.6667,2.2000,3.4667,1,1,1,1
1563,16,176.7333,141.3333,1.4667,2.6667,1,1,1,1
1563,17,178.7500,142.1333,1.1000,2.9333,1,1,1,1
1564,18,164.0833,160.8000,4.4000,5.6000,1,1,1,0
1564,19,195.2500,172.2667,6.2333,7.4667,1,1,1,0
1564,20,172.3333,142.6667,2.2000,3.4667,1,1,1,1
1564,16,176.7333,141.3333,1.4667,2.6667,1,1,1,1
1564,17,178.7500,142.1333,1.1000,2.9333,1,1,1,1
1565,18,164.0833,160.8000,4.4000,5.6000,1,1,1,0
1565,19,195.6167,172.2667,5.5000,6.9333,1,1,1,0
1565,20,172.3333,142.6667,2.0167,3.4667,1,1,1,1
1565,16,176.7333,141.3333,1.4667,2.6667,1,1,1,1
1565,17,178.7500,142.1333,1.1000,2.9333,1,1,1,1
1566,18,164.0833,160.8000,4.4000,5.6000,1,1,1,0
1566,19,195.6167,171.4667,5.5000,7.4667,1,1,1,0
1566,20,172.3333,142.9333,2.0167,3.4667,1,1,1,1
1566,16,176.7333,141.3333,1.4667,2.6667,1,1,1,1
1566,17,178.7500,142.1333,1.1000,2.9333,1,1,1,1
1567,18,164.2667,161.0667,4.2167,5.6000,1,1,1,0
1567,19,195.4333,171.4667,5.5000,7.4667,1,1,1,0
1567,20,172.3333,142.9333,2.0167,3.7333,1,1,1,1
1567,16,176.7333,141.3333,1.4667,2.6667,1,1,1,1
1568,18,164.2667,161.3333,4.2167,5.6000,1,1,1,0
1568,19,194.8833,170.6667,5.5000,7.4667,1,1,1,0
1568,20,172.3333,142.9333,2.0167,3.7333,1,1,1,1
1568,16,176.7333,141.3333,1.4667,2.6667,1,1,1,1
1569,18,164.2667,161.6000,4.2167,5.6000,1,1,1,0
1569,19,194.8833,170.9333,5.5000,6.9333,1,1,1,0
1569,20,172.3333,142.9333,2.0167,3.7333,1,1,1,1
1569,16,176.7333,141.3333,1.4667,2.6667,1,1,1,1
1570,18,164.0833,161.6000,4.4000,5.6000,1,1,1,0
1570,19,194.8833,169.8667,5.5000,8.0000,1,1,1,0
1570,20,172.3333,142.9333,2.0167,3.7333,1,1,1,1
1570,16,176.7333,141.0667,1.4667,2.6667,1,1,1,1
1571,18,164.0833,161.8667,4.2167,5.6000,1,1,1,0
1571,19,194.1500,168.2667,5.8667,9.0667,1,1,1,0
1571,20,172.3333,142.9333,2.0167,3.7333,1,1,1,1
1571,16,176.7333,141.0667,1.4667,2.6667,1,1,1,1
1572,18,164.2667,161.8667,4.2167,5.6000,1,1,1,0
1572,19,194.1500,168.2667,5.8667,9.0667,1,1,1,0
1572,20,172.3333,142.9333,2.0167,3.7333,1,1,1,1
1572,16,176.7333,141.0667,1.2833,2.6667,1,1,1,1
1573,18,163.9000,162.4000,4.4000,5.3333,1,1,1,0
1573,19,194.1500,168.0000,5.5000,9.0667,1,1,1,0
1573,20,172.3333,142.9333,2.0167,3.7333,1,1,1,1
1573,16,176.7333,141.0667,1.2833,2.6667,1,1,1,1
1574,18,163.9000,162.4000,4.2167,5.6000,1,1,1,0
1574,19,194.1500,168.0000,5.5000,9.0667,1,1,1,0
1574,20,172.3333,142.9333,2.0167,3.7333,1,1,1,1
1574,16,176.7333,141.0667,1.2833,2.6667,1,1,1,1
1575,18,163.7167,162.6667,4.4000,5.6000,1,1,1,0
1575,19,193.7833,167.4667,5.5000,9.0667,1,1,1,0
1575,20,172.3333,142.9333,2.0167,3.7333,1,1,1,1
1575,16,176.7333,141.0667,1.2833,2.6667,1,1,1,1
1576,18,163.7167,162.9333,4.4000,5.6000,1,1,1,0
1576,19,193.7833,167.7333,5.5000,8.5333,1,1,1,0
1576,20,172.3333,142.9333,2.0167,3.7333,1,1,1,1
1576,16,176.7333,141.0667,1.2833,2.6667,1,1,1,1
1577,18,163.5333,162.6667,4.4000,5.6000,1,1,1,0
1577,19,193.6000,167.7333,5.5000,8.5333,1,1,1,0
1577,20,172.3333,142.9333,2.0167,3.7333,1,1,1,1
1578,18,163.5333,163.2000,4.2167,5.3333,1,1,1,0
1578,19,193.6000,167.7333,5.5000,8.5333,1,1,1,0
1578,20,172.5167,142.9333,2.0167,4.0000,1,1,1,1
1579,18,163.5333,163.2000,4.0333,5.3333,1,1,1,0
1579,19,193.4167,168.0000,5.5000,7.7333,1,1,1,0
1579,20,172.5167,142.9333,2.0167,4.0000,1,1,1,1
1580,18,163.3500,163.4667,4.0333,5.6000,1,1,1,0
1580,19,193.2333,168.8000,5.5000,6.6667,1,1,1,0
1580,20,172.5167,142.9333,2.0167,4.0000,1,1,1,1
1581,18,163.5333,163.7333,4.0333,5.6000,1,1,1,0
1581,19,193.2333,168.8000,5.5000,6.6667,1,1,1,0
1581,21,207.5333,277.8667,28.9667,10.1333,1,1,1,0
1581,20,172.5167,142.9333,2.0167,4.0000,1,1,1,1
1582,18,163.3500,164.0000,4.2167,5.3333,1,1,1,0
1582,19,193.2333,168.8000,5.1333,6.4000,1,1,1,0
1582,21,208.0833,272.5333,28.2333,15.4667,1,1,1,0
1582,20,172.5167,143.2000,2.0167,4.0000,1,1,1,1
1583,18,163.1667,164.0000,4.4000,5.6000,1,1,1,0
1583,19,193.0500,167.7333,5.1333,6.9333,1,1,1,0
1583,21,207.3500,267.4667,24.0167,20.5333,1,1,1,0
1583,20,172.5167,143.2000,2.0167,4.0000,1,1,1,1
1584,18,163.1667,164.0000,4.2167,5.6000,1,1,1,0
1584,19,193.0500,167.7333,5.1333,6.9333,1,1,1,0
1584,21,206.6167,261.8667,19.6167,25.8667,1,1,1,0
1584,20,172.5167,143.2000,2.0167,4.0000,1,1,1,1
1585,18,163.1667,164.5333,4.0333,5.6000,1,1,1,0
1585,19,192.5000,167.2000,5.5000,7.7333,1,1,1,0
1585,21,205.3333,257.8667,17.9667,25.8667,1,1,1,0
1585,20,172.5167,143.4667,1.8333,3.2000,1,1,1,1
1586,18,162.9833,164.5333,4.4000,5.6000,1,1,1,0
1586,19,192.6833,166.9333,5.1333,6.9333,1,1,1,0
1586,21,205.1500,253.8667,17.2333,24.5333,1,1,1,0
1586,20,172.5167,143.2000,2.0167,4.0000,1,1,1,1
1587,18,162.6167,164.5333,4.4000,5.8667,1,1,1,0
1587,19,192.8667,166.6667,4.7667,6.6667,1,1,1,0
1587,21,203.5000,249.8667,17.9667,24.0000,1,1,1,0
1587,20,172.5167,143.2000,2.0167,4.0000,1,1,1,1
1588,18,162.6167,164.5333,4.4000,6.1333,1,1,1,0
1588,19,192.6833,166.4000,4.7667,6.6667,1,1,1,0
1588,21,202.7667,245.8667,17.2333,23.4667,1,1,1,0
1588,20,172.5167,143.2000,2.0167,4.0000,1,1,1,1
1589,18,162.6167,165.0667,4.2167,5.8667,1,1,1,0
1589,19,192.5000,166.6667,4.7667,6.4000,1,1,1,0
1589,21,202.0333,242.6667,16.8667,21.8667,1,1,1,0
1589,20,172.5167,143.2000,2.0167,4.0000,1,1,1,1
1590,18,162.6167,165.0667,4.2167,6.1333,1,1,1,0
1590,19,191.9500,166.6667,5.1333,6.4000,1,1,1,0
1590,21,201.8500,239.2000,16.5000,21.6000,1,1,1,0
1590,20,172.5167,143.2000,2.0167,4.2667,1,1,1,1
1591,18,162.6167,165.3333,4.0333,5.8667,1,1,1,0
1591,19,192.1333,166.4000,4.7667,6.4000,1,1,1,0
1591,21,201.8500,236.8000,15.7667,20.2667,1,1,1,0
1591,20,172.5167,143.2000,2.0167,4.2667,1,1,1,1
1592,18,162.8000,165.8667,4.0333,5.8667,1,1,1,0
1592,19,192.1333,166.1333,4.7667,5.8667,1,1,1,0
1592,21,200.9333,234.1333,15.7667,18.9333,1,1,1,0
1592,20,172.5167,143.2000,2.0167,4.2667,1,1,1,1
1593,18,162.4333,166.4000,4.0333,5.8667,1,1,1,0
1593,19,191.7667,165.6000,4.7667,6.4000,1,1,1,0
1593,21,200.3833,230.9333,14.4833,18.9333,1,1,1,0
1593,20,172.5167,143.2000,2.0167,4.2667,1,1,1,1
1594,18,162.4333,166.6667,4.0333,5.6000,1,1,1,0
1594,19,191.7667,165.6000,4.7667,6.4000,1,1,1,0
1594,21,200.0167,228.8000,13.3833,18.1333,1,1,1,0
1594,20,172.5167,143.2000,2.0167,4.2667,1,1,1,1
1595,18,162.0667,166.4000,4.4000,5.8667,1,1,1,0
1595,19,191.4000,165.8667,4.7667,6.1333,1,1,1,0
1595,21,199.2833,225.8667,13.0167,18.1333,1,1,1,0
1595,20,172.5167,143.2000,2.0167,4.2667,1,1,1,1
1596,18,161.8833,166.6667,4.5833,5.8667,1,1,1,0
1596,19,191.4000,166.1333,4.7667,5.8667,1,1,1,0
1596,21,199.1000,224.0000,12.4667,17.3333,1,1,1,0
1596,20,172.5167,143.2000,2.0167,4.2667,1,1,1,1
1597,18,161.7000,166.9333,4.5833,5.8667,1,1,1,0
1597,19,191.4000,165.8667,4.7667,5.8667,1,1,1,0
1597,21,198.7333,221.8667,11.7333,16.5333,1,1,1,0
