1958,27,175.2667,112.5333,1.6500,3.2000,1,1,1,1
1958,31,183.7000,125.6000,3.8500,6.1333,1,1,1,1
1958,28,174.5333,125.8667,3.4833,6.1333,1,1,1,1
1958,30,166.1000,112.0000,2.9333,6.6667,1,1,1,1
1958,32,169.2167,113.6000,1.8333,3.4667,1,1,1,1
1959,25,146.6667,153.0667,21.4500,46.1333,1,1,1,0
1959,26,161.5167,136.5333,11.7333,24.5333,1,1,1,0
1959,29,167.9333,116.2667,4.4000,9.0667,1,1,1,0
1959,27,175.2667,112.5333,1.6500,3.2000,1,1,1,1
1959,31,183.7000,125.3333,3.8500,6.1333,1,1,1,1
1959,28,174.5333,125.8667,3.4833,6.1333,1,1,1,1
1959,30,166.1000,112.0000,2.9333,6.6667,1,1,1,1
1959,32,169.2167,113.6000,1.8333,3.4667,1,1,1,1
1960,25,146.3000,153.3333,21.6333,47.2000,1,1,1,0
1960,26,161.5167,136.8000,11.7333,25.0667,1,1,1,0
1960,29,168.1167,116.5333,4.2167,9.0667,1,1,1,0
1960,27,175.0833,112.5333,1.6500,3.4667,1,1,1,1
1960,31,183.5167,125.3333,3.8500,6.1333,1,1,1,1
1960,28,174.5333,126.1333,3.4833,6.1333,1,1,1,1
1960,30,166.2833,112.0000,2.9333,6.6667,1,1,1,1
1960,32,169.2167,113.6000,2.0167,3.4667,1,1,1,1
1961,25,145.5667,154.4000,22.3667,47.4667,1,1,1,0
1961,26,161.3333,137.0667,11.9167,25.3333,1,1,1,0
1961,29,168.1167,116.5333,4.2167,8.8000,1,1,1,0
1961,27,175.0833,112.2667,1.6500,3.4667,1,1,1,1
1961,31,183.5167,125.0667,3.8500,6.1333,1,1,1,1
1961,28,174.5333,126.1333,3.6667,6.1333,1,1,1,1
1961,30,166.2833,112.2667,2.9333,6.6667,1,1,1,1
1961,32,169.2167,113.6000,2.0167,3.7333,1,1,1,1
1962,25,145.2000,154.9333,22.5500,48.8000,1,1,1,0
1962,26,160.7833,137.3333,12.1000,25.8667,1,1,1,0
1962,29,168.1167,116.5333,4.2167,9.0667,1,1,1,0
1962,27,174.9000,112.2667,1.6500,3.4667,1,1,1,1
1962,31,183.3333,125.0667,3.6667,6.1333,1,1,1,1
1962,28,174.5333,126.4000,3.6667,6.1333,1,1,1,1
1962,30,166.2833,112.2667,2.9333,6.6667,1,1,1,1
1962,32,169.2167,113.6000,2.0167,3.7333,1,1,1,1
1963,25,144.4667,155.7333,23.1000,49.3333,1,1,1,0
1963,26,160.7833,137.6000,12.1000,26.1333,1,1,1,0
1963,29,167.9333,116.5333,4.4000,9.3333,1,1,1,0
1963,27,174.9000,112.2667,1.6500,3.4667,1,1,1,1
1963,31,183.3333,124.8000,3.6667,6.1333,1,1,1,1
1963,28,174.5333,126.4000,3.6667,6.4000,1,1,1,1
1963,30,166.2833,112.2667,2.9333,6.9333,1,1,1,1
1963,32,169.2167,113.6000,2.0167,3.7333,1,1,1,1
1964,25,143.5500,156.5333,24.0167,50.6667,1,1,1,0
1964,26,160.7833,137.8667,12.1000,26.1333,1,1,1,0
1964,29,168.1167,116.5333,4.2167,9.3333,1,1,1,0
1964,27,174.7167,112.2667,1.6500,3.4667,1,1,1,1
1964,31,183.3333,124.8000,3.6667,6.1333,1,1,1,1
1964,28,174.5333,126.6667,3.6667,6.4000,1,1,1,1
1964,30,166.2833,112.2667,2.9333,6.9333,1,1,1,1
1964,32,169.2167,113.6000,2.0167,3.7333,1,1,1,1
1965,25,143.0000,156.5333,24.2000,51.7333,1,1,1,0
1965,26,160.4167,137.8667,12.4667,26.9333,1,1,1,0
1965,29,168.3000,116.5333,4.0333,9.3333,1,1,1,0
1965,27,174.7167,112.0000,1.6500,3.4667,1,1,1,1
1965,31,183.1500,124.8000,3.6667,5.8667,1,1,1,1
1965,28,174.5333,126.6667,3.6667,6.4000,1,1,1,1
1965,30,166.2833,112.2667,2.9333,6.9333,1,1,1,1
1965,32,169.4000,113.6000,2.0167,3.7333,1,1,1,1
1966,25,142.2667,157.0667,25.1167,53.0667,1,1,1,0
1966,26,160.4167,137.8667,12.4667,26.9333,1,1,1,0
1966,29,168.3000,117.0667,4.0333,8.8000,1,1,1,0
1966,27,174.5333,112.0000,1.6500,3.4667,1,1,1,1
1966,31,183.1500,124.5333,3.6667,5.8667,1,1,1,1
1966,28,174.5333,126.9333,3.8500,6.4000,1,1,1,1
1966,30,166.2833,112.2667,2.9333,6.9333,1,1,1,1
1966,32,169.4000,113.8667,2.2000,3.7333,1,1,1,1
1967,25,141.7167,157.8667,25.3000,53.6000,1,1,1,0
1967,26,159.8667,137.8667,13.0167,28.0000,1,1,1,0
1967,29,168.4833,117.8667,3.8500,8.0000,1,1,1,0
1967,27,174.5333,112.0000,1.6500,3.4667,1,1,1,1
1967,31,183.1500,124.5333,3.6667,5.8667,1,1,1,1
1967,28,174.5333,127.2000,3.8500,6.4000,1,1,1,1
1967,30,166.2833,112.2667,2.9333,6.9333,1,1,1,1
1967,32,169.4000,113.8667,2.2000,4.0000,1,1,1,1
1968,25,140.9833,158.4000,25.8500,54.4000,1,1,1,0
1968,26,159.6833,138.6667,12.6500,28.0000,1,1,1,0
1968,29,168.4833,118.1333,3.8500,8.0000,1,1,1,0
1968,27,174.3500,112.0000,1.6500,3.4667,1,1,1,1
1968,31,182.9667,124.2667,3.6667,5.8667,1,1,1,1
1968,28,174.5333,127.2000,3.8500,6.4000,1,1,1,1
1968,30,166.2833,112.2667,2.9333,6.9333,1,1,1,1
1968,32,169.4000,113.8667,2.2000,4.0000,1,1,1,1
1969,25,140.2500,158.6667,26.0333,56.0000,1,1,1,0
1969,26,159.6833,139.2000,12.6500,28.0000,1,1,1,0
1969,29,168.4833,118.1333,3.8500,8.0000,1,1,1,0
1969,27,174.3500,112.0000,1.6500,3.4667,1,1,1,1
1969,31,182.9667,124.2667,3.4833,5.8667,1,1,1,1
1969,28,174.5333,127.4667,3.8500,6.4000,1,1,1,1
1969,30,166.2833,112.2667,2.9333,6.9333,1,1,1,1
1969,32,169.5833,113.8667,2.2000,4.0000,1,1,1,1
1970,25,139.5167,158.9333,26.4000,58.1333,1,1,1,0
1970,26,159.5000,138.9333,12.6500,28.5333,1,1,1,0
1970,29,168.4833,117.8667,4.0333,8.2667,1,1,1,0
1970,27,174.3500,111.7333,1.6500,3.4667,1,1,1,1
1970,31,182.9667,124.0000,3.4833,5.8667,1,1,1,1
1970,28,174.5333,127.4667,4.0333,6.4000,1,1,1,1
1970,30,166.2833,112.2667,2.9333,6.9333,1,1,1,1
1970,32,169.5833,113.8667,2.2000,4.0000,1,1,1,1
1971,25,138.6000,159.4667,27.3167,59.4667,1,1,1,0
1971,26,159.5000,139.4667,12.4667,28.8000,1,1,1,0
1971,29,168.6667,117.8667,3.8500,8.8000,1,1,1,0
1971,27,174.1667,111.7333,1.8333,3.4667,1,1,1,1
1971,31,182.7833,124.0000,3.4833,5.8667,1,1,1,1
1971,28,174.5333,127.7333,4.0333,6.4000,1,1,1,1
1971,30,166.2833,112.2667,2.9333,6.9333,1,1,1,1
1971,32,169.5833,113.8667,2.2000,4.0000,1,1,1,1
1972,25,137.6833,160.2667,27.6833,60.2667,1,1,1,0
1972,26,159.1333,140.0000,12.6500,29.0667,1,1,1,0
1972,29,168.6667,117.8667,3.8500,8.8000,1,1,1,0
1972,27,174.1667,111.7333,1.8333,3.4667,1,1,1,1
1972,31,182.7833,123.7333,3.4833,5.8667,1,1,1,1
1972,28,174.5333,127.7333,4.0333,6.4000,1,1,1,1
1972,30,166.4667,112.5333,2.9333,6.9333,1,1,1,1
1972,32,169.5833,114.1333,2.2000,4.0000,1,1,1,1
1973,25,136.7667,161.6000,28.2333,61.3333,1,1,1,0
1973,26,158.9500,140.5333,12.6500,29.0667,1,1,1,0
1973,29,168.4833,117.6000,4.0333,9.0667,1,1,1,0
1973,27,173.9833,111.7333,1.8333,3.4667,1,1,1,1
1973,31,182.6000,123.7333,3.4833,5.8667,1,1,1,1
1973,28,174.7167,128.0000,4.0333,6.6667,1,1,1,1
1973,30,166.4667,112.5333,2.9333,6.9333,1,1,1,1
1973,32,169.7667,114.1333,2.3833,4.2667,1,1,1,1
1974,25,135.8500,162.6667,28.9667,61.8667,1,1,1,0
1974,26,158.5833,140.5333,13.2000,29.8667,1,1,1,0
1974,29,168.3000,117.6000,4.0333,9.0667,1,1,1,0
1974,27,173.9833,111.4667,1.8333,3.4667,1,1,1,1
1974,31,182.6000,123.7333,3.4833,5.6000,1,1,1,1
1974,28,174.7167,128.0000,4.2167,6.6667,1,1,1,1
1974,30,166.4667,112.5333,2.9333,6.9333,1,1,1,1
1974,32,169.7667,114.1333,2.3833,4.2667,1,1,1,1
1975,25,134.9333,163.2000,29.1500,62.9333,1,1,1,0
1975,26,158.4000,140.5333,13.3833,30.9333,1,1,1,0
1975,29,168.3000,117.6000,4.0333,9.0667,1,1,1,0
1975,27,173.8000,111.4667,1.8333,3.4667,1,1,1,1
1975,31,182.6000,123.4667,3.4833,5.6000,1,1,1,1
1975,28,174.7167,128.2667,4.2167,6.6667,1,1,1,1
1975,30,166.4667,112.5333,2.9333,6.9333,1,1,1,1
1975,32,169.7667,114.1333,2.3833,4.2667,1,1,1,1
1976,25,133.8333,164.2667,29.8833,64.2667,1,1,1,0
1976,26,158.2167,140.8000,13.5667,30.9333,1,1,1,0
1976,29,168.3000,117.6000,4.0333,9.0667,1,1,1,0
1976,27,173.8000,111.4667,1.8333,3.4667,1,1,1,1
1976,31,182.4167,123.4667,3.3000,5.6000,1,1,1,1
1976,28,174.7167,128.2667,4.2167,6.6667,1,1,1,1
1976,30,166.4667,112.5333,2.9333,6.9333,1,1,1,1
1976,32,169.9500,114.4000,2.3833,4.2667,1,1,1,1
1977,25,133.2833,164.5333,30.6167,66.4000,1,1,1,0
1977,26,158.0333,141.6000,13.7500,31.4667,1,1,1,0
1977,29,168.4833,117.6000,4.0333,9.3333,1,1,1,0
1977,27,173.8000,111.4667,1.8333,3.4667,1,1,1,1
1977,31,182.4167,123.2000,3.3000,5.6000,1,1,1,1
1977,28,174.7167,128.5333,4.2167,6.6667,1,1,1,1
1977,30,166.4667,112.5333,2.9333,6.9333,1,1,1,1
1977,32,169.9500,114.4000,2.3833,4.2667,1,1,1,1
1978,25,132.0000,165.6000,31.3500,68.0000,1,1,1,0
1978,26,157.8500,141.8667,13.9333,30.9333,1,1,1,0
1978,29,168.4833,117.8667,4.0333,9.0667,1,1,1,0
1978,27,173.6167,111.4667,1.8333,3.4667,1,1,1,1
1978,31,182.4167,123.2000,3.3000,5.6000,1,1,1,1
1978,28,174.7167,128.8000,4.4000,6.6667,1,1,1,1
1978,30,166.4667,112.5333,2.9333,6.9333,1,1,1,1
1978,32,169.9500,114.4000,2.3833,4.2667,1,1,1,1
1979,25,130.7167,165.8667,32.0833,70.6667,1,1,1,0
1979,26,157.6667,142.1333,13.9333,31.4667,1,1,1,0
1979,29,168.4833,118.1333,4.0333,8.8000,1,1,1,0
1979,27,173.6167,111.2000,1.8333,3.4667,1,1,1,1
1979,31,182.2333,122.9333,3.3000,5.6000,1,1,1,1
1979,28,174.7167,128.8000,4.4000,6.6667,1,1,1,1
1979,30,166.4667,112.5333,2.9333,6.9333,1,1,1,1
1979,32,169.9500,114.4000,2.3833,4.2667,1,1,1,1
1980,25,129.6167,166.6667,33.1833,73.0667,1,1,1,0
1980,26,157.4833,142.4000,14.1167,32.2667,1,1,1,0
1980,29,168.4833,118.1333,4.0333,9.0667,1,1,1,0
1980,27,173.6167,111.2000,1.8333,3.4667,1,1,1,1
1980,31,182.2333,122.9333,3.3000,5.6000,1,1,1,1
1980,28,174.7167,129.0667,4.4000,6.6667,1,1,1,1
1980,30,166.4667,112.5333,2.9333,6.9333,1,1,1,1
1980,32,170.1333,114.6667,2.3833,4.2667,1,1,1,1
1981,25,128.7000,168.0000,33.7333,74.6667,1,1,1,0
1981,26,157.1167,142.9333,14.4833,33.0667,1,1,1,0
1981,29,168.4833,118.1333,4.0333,9.0667,1,1,1,0
1981,27,173.6167,111.2000,1.8333,3.4667,1,1,1,1
1981,31,182.0500,122.9333,3.3000,5.6000,1,1,1,1
1981,28,174.7167,129.0667,4.4000,6.6667,1,1,1,1
1981,30,166.4667,112.5333,2.9333,6.9333,1,1,1,1
1981,32,170.1333,114.6667,2.3833,4.2667,1,1,1,1
1982,25,127.7833,168.8000,34.4667,76.5333,1,1,1,0
1982,26,156.7500,142.9333,14.6667,34.1333,1,1,1,0
1982,29,168.4833,118.1333,4.0333,9.0667,1,1,1,0
1982,27,173.4333,111.2000,1.6500,3.4667,1,1,1,1
1982,31,182.0500,122.6667,3.1167,5.6000,1,1,1,1
1982,28,174.7167,129.3333,4.5833,6.6667,1,1,1,1
1982,30,166.4667,112.5333,2.9333,6.9333,1,1,1,1
1982,32,170.1333,114.6667,2.3833,4.2667,1,1,1,1
1983,25,126.5000,169.3333,35.2000,78.9333,1,1,1,0
1983,26,156.5667,143.4667,14.6667,34.1333,1,1,1,0
1983,29,168.4833,118.4000,4.0333,9.0667,1,1,1,0
1983,27,173.4333,111.2000,1.6500,3.4667,1,1,1,1
1983,31,182.0500,122.6667,3.1167,5.6000,1,1,1,1
1983,28,174.7167,129.3333,4.5833,6.9333,1,1,1,1
1983,30,166.4667,112.5333,2.9333,6.9333,1,1,1,1
1983,32,170.3167,114.9333,2.3833,4.2667,1,1,1,1
1984,25,125.0333,169.8667,36.4833,81.6000,1,1,1,0
1984,26,156.0167,143.7333,15.0333,34.4000,1,1,1,0
1984,29,168.4833,118.4000,4.0333,9.0667,1,1,1,0
1984,27,173.4333,110.9333,1.6500,3.4667,1,1,1,1
1984,31,181.8667,122.4000,3.1167,5.3333,1,1,1,1
1984,28,174.7167,129.6000,4.5833,6.9333,1,1,1,1
1984,30,166.6500,112.8000,2.9333,6.9333,1,1,1,1
1984,32,170.3167,114.9333,2.3833,4.2667,1,1,1,1
1985,25,123.5667,170.9333,37.4000,84.0000,1,1,1,0
1985,26,155.6500,144.0000,15.4000,34.9333,1,1,1,0
1985,29,168.6667,118.4000,3.8500,9.0667,1,1,1,0
1985,27,173.4333,110.9333,1.6500,3.4667,1,1,1,1
1985,31,181.8667,122.4000,3.1167,5.3333,1,1,1,1
1985,28,174.7167,129.6000,4.5833,6.9333,1,1,1,1
1985,30,166.6500,112.8000,2.9333,6.9333,1,1,1,1
1985,32,170.3167,114.9333,2.3833,4.2667,1,1,1,1
1986,25,122.2833,172.0000,38.3167,86.4000,1,1,1,0
1986,26,155.4667,144.2667,15.5833,35.2000,1,1,1,0
1986,29,168.6667,118.6667,3.8500,9.0667,1,1,1,0
1986,27,173.2500,110.9333,1.6500,3.4667,1,1,1,1
1986,31,181.8667,122.1333,3.1167,5.3333,1,1,1,1
1986,28,174.7167,129.8667,4.7667,6.9333,1,1,1,1
1986,30,166.6500,112.8000,2.9333,6.9333,1,1,1,1
1986,32,170.3167,114.9333,2.3833,4.2667,1,1,1,1
1987,25,120.6333,172.5333,39.2333,90.1333,1,1,1,0
1987,26,155.1000,145.3333,15.9500,35.4667,1,1,1,0
1987,29,168.4833,118.6667,4.0333,9.3333,1,1,1,0
1987,27,173.2500,110.9333,1.6500,3.4667,1,1,1,1
1987,31,181.6833,122.1333,3.1167,5.3333,1,1,1,1
1987,28,174.7167,129.8667,4.7667,6.9333,1,1,1,1
1987,30,166.6500,112.8000,2.9333,6.9333,1,1,1,1
1987,32,170.5000,115.2000,2.3833,4.2667,1,1,1,1
1988,25,118.9833,174.6667,40.5167,90.4000,1,1,1,0
1988,26,154.7333,145.3333,16.1333,36.2667,1,1,1,0
1988,29,168.6667,118.6667,4.0333,9.3333,1,1,1,0
1988,28,174.7167,130.1333,4.7667,6.9333,1,1,1,0
1988,27,173.2500,110.6667,1.6500,3.4667,1,1,1,1
1988,31,181.6833,122.1333,3.1167,5.3333,1,1,1,1
1988,30,166.6500,112.8000,2.9333,6.9333,1,1,1,1
1988,32,170.5000,115.2000,2.3833,4.5333,1,1,1,1
1989,25,116.9667,175.7333,41.9833,93.8667,1,1,1,0
1989,26,154.5500,145.6000,16.3167,37.6000,1,1,1,0
1989,29,168.6667,118.6667,4.0333,9.3333,1,1,1,0
1989,28,174.7167,130.1333,4.7667,6.9333,1,1,1,0
1989,27,173.2500,110.6667,1.6500,3.4667,1,1,1,1
1989,31,181.6833,121.8667,2.9333,5.3333,1,1,1,1
1989,30,166.6500,112.8000,2.9333,6.9333,1,1,1,1
1989,32,170.5000,115.2000,2.3833,4.5333,1,1,1,1
1990,25,115.5000,176.2667,42.9000,97.6000,1,1,1,0
1990,26,154.0000,146.4000,16.8667,36.5333,1,1,1,0
1990,29,168.6667,118.6667,4.0333,9.3333,1,1,1,0
1990,28,174.7167,130.9333,4.7667,6.6667,1,1,1,0
1990,27,173.2500,110.6667,1.6500,3.4667,1,1,1,1
1990,31,181.5000,121.8667,2.9333,5.3333,1,1,1,1
1990,30,166.6500,112.8000,2.9333,6.9333,1,1,1,1
1990,32,170.6833,115.2000,2.3833,4.5333,1,1,1,1
1991,25,113.6667,177.0667,44.3667,101.8667,1,1,1,0
1991,26,153.4500,146.9333,17.2333,37.6000,1,1,1,0
1991,29,168.6667,118.6667,4.0333,9.3333,1,1,1,0
1991,28,174.7167,130.6667,4.7667,6.9333,1,1,1,0
1991,27,173.0667,110.6667,1.6500,3.4667,1,1,1,1
1991,31,181.5000,121.6000,2.9333,5.3333,1,1,1,1
1991,30,166.6500,112.8000,2.9333,6.9333,1,1,1,1
1991,32,170.6833,115.4667,2.3833,4.5333,1,1,1,1
1992,25,111.8333,180.5333,45.6500,103.7333,1,1,1,0
1992,26,153.2667,147.7333,17.6000,37.8667,1,1,1,0
1992,29,168.6667,118.6667,4.0333,9.6000,1,1,1,0
1992,28,174.7167,130.6667,4.7667,6.9333,1,1,1,0
1992,27,173.0667,110.6667,1.6500,3.4667,1,1,1,1
1992,31,181.3167,121.6000,2.9333,5.3333,1,1,1,1
1992,30,166.6500,112.8000,2.9333,7.2000,1,1,1,1
1992,32,170.6833,115.4667,2.3833,4.5333,1,1,1,1
1993,25,109.2667,180.2667,47.8500,107.7333,1,1,1,0
1993,26,152.7167,148.0000,17.9667,38.6667,1,1,1,0
1993,29,168.6667,118.6667,4.0333,9.6000,1,1,1,0
1993,28,174.9000,130.9333,4.7667,6.9333,1,1,1,0
1993,27,173.0667,110.4000,1.6500,3.4667,1,1,1,1
1993,31,181.3167,121.3333,2.9333,5.0667,1,1,1,1
1993,30,166.6500,112.8000,2.9333,7.2000,1,1,1,1
1993,32,170.8667,115.4667,2.3833,4.5333,1,1,1,1
1994,25,107.2500,181.8667,49.1333,105.8667,1,1,1,0
1994,26,152.5333,148.5333,18.1500,39.2000,1,1,1,0
1994,29,168.6667,118.6667,4.0333,9.8667,1,1,1,0
1994,28,174.9000,130.9333,4.7667,7.2000,1,1,1,0
1994,27,173.0667,110.4000,1.6500,3.4667,1,1,1,1
1994,31,181.3167,121.3333,2.9333,5.0667,1,1,1,1
1994,30,166.6500,112.8000,2.9333,7.2000,1,1,1,1
1994,32,170.8667,115.7333,2.3833,4.5333,1,1,1,1
1995,25,104.6833,183.7333,51.5167,103.7333,1,1,1,0
1995,26,152.3500,148.8000,18.1500,39.4667,1,1,1,0
1995,29,168.6667,118.6667,4.0333,9.8667,1,1,1,0
1995,28,174.9000,130.9333,4.7667,7.4667,1,1,1,0
1995,27,172.8833,110.4000,1.6500,3.4667,1,1,1,1
1995,31,181.1333,121.0667,2.9333,5.0667,1,1,1,1
1995,30,166.8333,113.0667,2.9333,7.2000,1,1,1,1
1995,32,170.8667,115.7333,2.3833,4.5333,1,1,1,1
1996,25,102.6667,185.0667,52.6167,102.9333,1,1,1,0
1996,26,151.8000,149.3333,18.5167,40.0000,1,1,1,0
1996,29,168.6667,118.9333,4.0333,9.6000,1,1,1,0
1996,28,174.9000,131.4667,4.7667,7.2000,1,1,1,0
1996,27,172.8833,110.4000,1.6500,3.4667,1,1,1,1
1996,31,181.1333,121.0667,2.7500,5.0667,1,1,1,1
1996,30,166.8333,113.0667,2.9333,7.2000,1,1,1,1
1996,32,170.8667,115.7333,2.3833,4.5333,1,1,1,1
1997,25,101.7500,186.9333,53.3500,101.0667,1,1,1,0
1997,26,151.2500,149.6000,19.0667,41.0667,1,1,1,0
1997,29,168.4833,118.9333,4.4000,10.1333,1,1,1,0
1997,28,174.9000,131.7333,4.7667,6.9333,1,1,1,0
1997,31,181.1333,121.0667,2.7500,5.0667,1,1,1,1
1997,30,166.8333,113.0667,2.9333,7.2000,1,1,1,1
1997,32,171.0500,115.7333,2.5667,4.5333,1,1,1,1
1998,25,99.5500,187.4667,54.6333,100.2667,1,1,1,0
1998,26,150.7000,149.8667,19.4333,41.8667,1,1,1,0
1998,29,168.4833,118.9333,4.2167,9.8667,1,1,1,0
1998,28,175.0833,131.7333,4.7667,7.4667,1,1,1,0
1998,31,180.9500,120.8000,2.7500,5.0667,1,1,1,1
1998,30,166.8333,113.0667,2.9333,7.2000,1,1,1,1
1998,32,171.0500,116.0000,2.5667,4.5333,1,1,1,1
1999,25,96.0667,189.3333,57.3833,97.8667,1,1,1,0
1999,26,150.5167,150.1333,19.6167,42.4000,1,1,1,0
1999,29,168.6667,119.2000,4.0333,9.6000,1,1,1,0
1999,28,175.0833,132.0000,4.7667,7.4667,1,1,1,0
1999,31,180.9500,120.8000,2.7500,5.0667,1,1,1,1
1999,30,166.8333,113.0667,3.1167,7.2000,1,1,1,1
1999,32,171.0500,116.0000,2.5667,4.5333,1,1,1,1
2000,25,93.6833,192.8000,59.0333,94.4000,1,1,1,0
2000,26,149.9667,150.4000,19.6167,43.4667,1,1,1,0
2000,29,168.6667,119.4667,4.2167,9.8667,1,1,1,0
2000,28,175.0833,132.2667,4.7667,7.4667,1,1,1,0
2000,31,180.7667,120.5333,2.7500,5.0667,1,1,1,1
2000,30,166.8333,113.0667,3.1167,7.2000,1,1,1,1
2000,32,171.2333,116.0000,2.5667,4.5333,1,1,1,1
2001,25,95.1500,196.0000,57.0167,91.4667,1,1,1,0
2001,26,149.4167,151.7333,20.1667,43.7333,1,1,1,0
2001,29,168.6667,120.0000,4.2167,9.6000,1,1,1,0
2001,28,175.0833,133.3333,4.7667,6.9333,1,1,1,0
2001,31,180.7667,120.5333,2.7500,5.0667,1,1,1,1
2001,30,166.8333,113.3333,3.1167,7.2000,1,1,1,1
2001,32,171.2333,116.2667,2.5667,4.5333,1,1,1,1
2002,25,85.9833,198.1333,65.6333,89.6000,1,1,1,0
2002,26,149.0500,152.0000,20.3500,44.5333,1,1,1,0
2002,29,168.6667,120.0000,4.2167,9.6000,1,1,1,0
2002,28,175.2667,133.0667,4.7667,6.9333,1,1,1,0
2002,31,180.7667,120.2667,2.5667,4.8000,1,1,1,1
2002,30,166.8333,113.3333,3.1167,7.2000,1,1,1,1
2002,32,171.2333,116.2667,2.5667,4.5333,1,1,1,1
2003,25,84.8833,200.5333,65.6333,87.2000,1,1,1,0
2003,26,148.5000,152.5333,20.5333,45.8667,1,1,1,0
2003,29,168.6667,120.0000,4.2167,9.6000,1,1,1,0
2003,28,175.2667,133.0667,4.7667,7.2000,1,1,1,0
2003,31,180.5833,120.2667,2.5667,4.8000,1,1,1,1
2003,30,166.8333,113.3333,3.1167,7.2000,1,1,1,1
2003,32,171.2333,116.2667,2.5667,4.5333,1,1,1,1
2004,25,81.2167,202.1333,68.5667,85.8667,1,1,1,0
2004,26,148.1333,153.0667,20.7167,46.4000,1,1,1,0
2004,29,168.6667,120.2667,4.4000,9.6000,1,1,1,0
2004,28,175.2667,133.0667,4.7667,7.4667,1,1,1,0
2004,31,180.5833,120.2667,2.5667,4.8000,1,1,1,1
2004,30,166.8333,113.3333,3.1167,7.2000,1,1,1,1
2004,32,171.4167,116.2667,2.5667,4.5333,1,1,1,1
2005,25,85.9833,204.8000,62.8833,83.2000,1,1,1,0
2005,26,147.5833,153.8667,21.0833,46.6667,1,1,1,0
2005,29,168.6667,120.5333,4.2167,9.3333,1,1,1,0
2005,28,175.2667,133.3333,4.7667,7.4667,1,1,1,0
2005,31,180.5833,120.0000,2.5667,4.8000,1,1,1,1
2005,30,166.8333,113.3333,3.1167,7.2000,1,1,1,1
2005,32,171.4167,116.5333,2.5667,4.5333,1,1,1,1
2006,25,83.4167,207.4667,64.9000,80.5333,1,1,1,0
2006,26,147.0333,154.1333,21.2667,47.7333,1,1,1,0
2006,29,168.6667,120.5333,4.4000,9.6000,1,1,1,0
2006,28,175.2667,134.1333,4.7667,6.6667,1,1,1,0
2006,31,180.4000,120.0000,2.5667,4.8000,1,1,1,1
2006,30,167.0167,113.6000,3.1167,7.2000,1,1,1,1
2006,32,171.4167,116.5333,2.5667,4.8000,1,1,1,1
2007,25,75.5333,209.8667,71.6833,77.8667,1,1,1,0
2007,26,146.4833,154.9333,21.6333,48.8000,1,1,1,0
2007,29,168.6667,120.5333,4.4000,9.6000,1,1,1,0
2007,28,175.2667,134.4000,4.9500,6.9333,1,1,1,0
2007,31,180.4000,120.0000,2.5667,4.8000,1,1,1,1
2007,30,167.0167,113.6000,3.1167,7.2000,1,1,1,1
2007,32,171.6000,116.5333,2.5667,4.8000,1,1,1,1
2008,25,81.0333,212.5333,65.0833,75.4667,1,1,1,0
2008,26,145.7500,155.2000,22.1833,49.6000,1,1,1,0
2008,29,168.6667,120.5333,4.4000,9.6000,1,1,1,0
2008,28,175.0833,134.1333,5.1333,7.2000,1,1,1,0
2008,31,180.4000,120.0000,2.5667,4.8000,1,1,1,1
2008,30,167.0167,113.6000,3.1167,7.4667,1,1,1,1
2008,32,171.6000,116.8000,2.5667,4.8000,1,1,1,1
2009,25,65.2667,214.9333,80.1167,73.0667,1,1,1,0
2009,26,145.3833,156.0000,22.3667,50.9333,1,1,1,0
2009,29,168.6667,120.2667,4.4000,9.8667,1,1,1,0
2009,28,175.0833,134.1333,5.1333,7.4667,1,1,1,0
2009,31,180.4000,120.0000,2.5667,4.8000,1,1,1,1
2009,30,167.0167,113.6000,3.1167,7.4667,1,1,1,1
2009,32,171.6000,116.8000,2.5667,4.8000,1,1,1,1
2010,25,73.8833,217.6000,70.4000,70.4000,1,1,1,0
2010,26,144.8333,156.2667,22.7333,52.0000,1,1,1,0
2010,29,168.6667,120.5333,4.4000,9.8667,1,1,1,0
2010,28,175.0833,134.4000,5.1333,7.4667,1,1,1,0
2010,31,180.2167,119.7333,2.5667,4.8000,1,1,1,1
2010,30,167.0167,113.6000,3.1167,7.4667,1,1,1,1
2010,32,171.7833,116.8000,2.5667,4.8000,1,1,1,1
2011,25,61.6000,220.5333,81.7667,66.9333,1,1,1,0
2011,26,144.2833,156.8000,23.2833,53.6000,1,1,1,0
2011,29,168.4833,120.2667,4.5833,10.1333,1,1,1,0
2011,28,175.0833,134.6667,5.1333,7.4667,1,1,1,0
2011,31,180.2167,119.7333,2.5667,4.8000,1,1,1,1
2011,30,167.0167,113.8667,3.1167,7.4667,1,1,1,1
2011,32,171.7833,116.8000,2.5667,4.8000,1,1,1,1
2012,25,61.2333,222.6667,80.6667,65.0667,1,1,1,0
2012,26,143.3667,157.6000,24.0167,54.4000,1,1,1,0
2012,29,168.4833,120.5333,4.5833,10.1333,1,1,1,0
2012,28,175.0833,134.9333,5.1333,7.4667,1,1,1,0
2012,31,180.2167,119.7333,2.5667,4.5333,1,1,1,1
2012,30,167.0167,113.8667,3.1167,7.4667,1,1,1,1
2012,32,171.7833,117.0667,2.5667,4.8000,1,1,1,1
2013,25,61.7833,226.9333,78.8333,60.5333,1,1,1,0
2013,26,142.8167,158.4000,24.3833,54.9333,1,1,1,0
2013,29,168.4833,120.5333,4.7667,10.1333,1,1,1,0
