1288,30,151.6167,70.4000,4.9500,7.4667,1,1,1,0
1288,34,190.1167,70.4000,6.2333,10.6667,1,1,1,0
1288,31,173.0667,57.3333,2.7500,4.2667,1,1,1,1
1288,29,180.4000,60.2667,4.0333,5.3333,1,1,1,1
1288,26,169.9500,56.5333,1.4667,2.1333,1,1,2,1
1288,24,171.0500,54.6667,2.0167,2.6667,1,1,2,1
1289,33,143.3667,65.0667,4.7667,7.4667,1,1,1,0
1289,32,39.0500,241.6000,42.3500,46.4000,1,1,1,0
1289,30,151.6167,70.9333,4.7667,7.2000,1,1,1,0
1289,34,189.7500,70.1333,6.6000,10.6667,1,1,1,0
1289,31,173.0667,57.3333,2.7500,4.2667,1,1,1,1
1289,29,180.2167,60.2667,4.0333,5.3333,1,1,1,1
1289,26,169.9500,56.5333,1.2833,2.1333,1,1,2,1
1289,24,171.0500,54.6667,2.0167,2.6667,1,1,2,1
1290,33,143.1833,65.6000,4.7667,6.9333,1,1,1,0
1290,32,34.6500,252.2667,41.0667,35.2000,1,1,1,0
1290,30,151.6167,71.2000,4.7667,6.9333,1,1,1,0
1290,34,189.5667,69.8667,6.6000,10.9333,1,1,1,0
1290,31,173.0667,57.0667,2.7500,4.2667,1,1,1,1
1290,29,180.2167,60.2667,4.0333,5.3333,1,1,1,1
1290,26,169.9500,56.5333,1.2833,2.1333,1,1,2,1
1290,24,171.0500,54.6667,2.0167,2.6667,1,1,2,1
1291,33,143.1833,65.6000,4.7667,7.2000,1,1,1,0
1291,32,30.2500,265.0667,38.3167,22.9333,1,1,1,0
1291,30,151.4333,71.2000,4.7667,6.9333,1,1,1,0
1291,34,189.3833,69.8667,6.9667,10.9333,1,1,1,0
1291,31,172.8833,57.0667,2.7500,4.2667,1,1,1,1
1291,29,180.2167,60.0000,4.0333,5.3333,1,1,1,1
1291,26,169.9500,56.5333,1.2833,2.1333,1,1,2,1
1291,24,171.0500,54.6667,2.0167,2.6667,1,1,2,1
1292,33,143.0000,65.6000,4.7667,7.2000,1,1,1,0
1292,32,28.0500,277.8667,35.5667,10.1333,1,1,1,0
1292,30,151.4333,71.2000,4.7667,7.7333,1,1,1,0
1292,34,189.0167,69.3333,6.9667,11.2000,1,1,1,0
1292,31,172.8833,57.0667,2.7500,4.2667,1,1,1,1
1292,29,180.2167,60.0000,4.0333,5.3333,1,1,1,1
1292,24,171.0500,54.6667,2.0167,2.6667,1,1,2,1
1292,26,169.9500,56.5333,1.2833,2.1333,1,1,2,1
1293,33,143.0000,65.6000,4.7667,7.4667,1,1,1,0
1293,30,151.2500,71.4667,4.7667,7.7333,1,1,1,0
1293,34,189.3833,69.3333,6.2333,10.9333,1,1,1,0
1293,31,172.8833,57.0667,2.7500,4.2667,1,1,1,1
1293,29,180.2167,60.0000,4.0333,5.3333,1,1,1,1
1293,24,171.0500,54.6667,2.0167,2.6667,1,1,2,1
1293,26,169.9500,56.5333,1.2833,2.1333,1,1,2,1
1294,33,142.8167,65.3333,4.7667,7.7333,1,1,1,0
1294,30,151.4333,71.7333,4.7667,7.4667,1,1,1,0
1294,34,189.0167,69.0667,6.2333,10.9333,1,1,1,0
1294,31,172.8833,57.0667,2.7500,4.2667,1,1,1,1
1294,29,180.0333,59.7333,4.0333,5.3333,1,1,1,1
1294,24,171.0500,54.6667,2.0167,2.6667,1,1,2,1
1294,26,169.7667,56.5333,1.2833,2.1333,1,1,2,1
1295,33,142.4500,65.6000,4.7667,8.0000,1,1,1,0
1295,30,151.4333,72.0000,4.4000,7.2000,1,1,1,0
1295,34,189.0167,68.8000,6.2333,10.6667,1,1,1,0
1295,31,172.8833,57.0667,2.7500,4.2667,1,1,1,1
1295,29,180.0333,59.7333,3.8500,5.3333,1,1,1,1
1295,24,171.0500,54.6667,2.0167,2.6667,1,1,2,1
1295,26,169.7667,56.5333,1.2833,2.1333,1,1,2,1
1296,33,142.2667,65.6000,4.7667,8.0000,1,1,1,0
1296,30,150.8833,72.2667,4.7667,7.4667,1,1,1,0
1296,34,189.0167,68.8000,6.2333,10.4000,1,1,1,0
1296,31,172.8833,57.0667,2.7500,4.2667,1,1,1,1
1296,29,180.0333,59.7333,3.8500,5.3333,1,1,1,1
1296,24,171.0500,54.6667,2.0167,2.4000,1,1,2,1
1296,26,169.7667,56.5333,1.2833,2.1333,1,1,2,1
1297,33,142.4500,65.6000,4.4000,8.0000,1,1,1,0
1297,30,150.8833,72.2667,4.7667,7.4667,1,1,1,0
1297,34,188.6500,68.8000,6.6000,10.4000,1,1,1,0
1297,31,172.8833,56.8000,2.7500,4.2667,1,1,1,1
1297,29,180.0333,59.4667,3.8500,5.3333,1,1,1,1
1297,24,171.0500,54.6667,2.0167,2.4000,1,1,2,1
1297,26,169.7667,56.5333,1.2833,2.1333,1,1,2,1
1298,33,142.4500,65.8667,4.4000,7.7333,1,1,1,0
1298,30,150.5167,72.8000,4.9500,7.4667,1,1,1,0
1298,34,188.6500,68.2667,6.2333,10.4000,1,1,1,0
1298,31,172.8833,56.8000,2.7500,4.2667,1,1,1,1
1298,29,179.8500,59.4667,3.8500,5.3333,1,1,1,1
1298,24,171.0500,54.6667,2.0167,2.4000,1,1,2,1
1298,26,169.7667,56.5333,1.2833,2.1333,1,1,2,1
1299,33,142.4500,66.1333,4.4000,7.4667,1,1,1,0
1299,30,150.7000,72.8000,4.7667,7.2000,1,1,1,0
1299,34,188.6500,68.2667,6.2333,10.4000,1,1,1,0
1299,35,336.6000,266.4000,15.0333,21.6000,1,1,1,0
1299,31,172.8833,56.8000,2.7500,4.2667,1,1,1,1
1299,29,179.8500,59.4667,3.8500,5.3333,1,1,1,1
1299,24,171.0500,54.6667,2.0167,2.4000,1,1,2,1
1299,26,169.7667,56.5333,1.2833,2.1333,1,1,2,1
1300,33,142.4500,66.1333,4.4000,7.7333,1,1,1,0
1300,30,150.5167,73.0667,4.9500,7.4667,1,1,1,0
1300,34,188.2833,68.2667,6.6000,10.1333,1,1,1,0
1300,35,329.6333,253.0667,22.0000,34.9333,1,1,1,0
1300,31,172.8833,56.8000,2.7500,4.2667,1,1,1,1
1300,29,179.8500,59.2000,3.8500,5.3333,1,1,1,1
1300,24,171.0500,54.6667,1.8333,2.4000,1,1,2,1
1300,26,169.7667,56.5333,1.2833,2.1333,1,1,2,1
1301,33,142.0833,66.4000,4.5833,7.7333,1,1,1,0
1301,30,150.1500,73.3333,4.9500,7.7333,1,1,1,0
1301,34,188.2833,68.2667,6.2333,10.1333,1,1,1,0
1301,35,322.8500,241.6000,28.9667,46.4000,1,1,1,0
1301,31,172.8833,56.8000,2.7500,4.2667,1,1,1,1
1301,29,179.8500,59.2000,3.8500,5.3333,1,1,1,1
1301,24,170.8667,54.6667,1.8333,2.4000,1,1,2,1
1301,26,169.7667,56.5333,1.2833,2.1333,1,1,2,1
1302,33,141.9000,66.6667,4.7667,7.7333,1,1,1,0
1302,30,150.1500,73.3333,5.1333,7.7333,1,1,1,0
1302,34,188.2833,68.2667,5.8667,9.8667,1,1,1,0
1302,35,316.2500,232.2667,35.3833,55.7333,1,1,1,0
1302,31,172.8833,56.8000,2.7500,4.2667,1,1,1,1
1302,29,179.8500,59.2000,3.8500,5.3333,1,1,1,1
1302,24,170.8667,54.6667,1.8333,2.4000,1,1,2,1
1302,26,169.7667,56.5333,1.2833,1.8667,1,1,2,1
1303,33,141.9000,66.6667,4.7667,7.7333,1,1,1,0
1303,30,150.1500,73.6000,5.1333,7.7333,1,1,1,0
1303,34,188.1000,68.2667,6.2333,9.8667,1,1,1,0
1303,35,310.3833,224.5333,41.2500,63.4667,1,1,1,0
1303,31,172.8833,56.8000,2.7500,4.2667,1,1,1,1
1303,29,179.8500,59.2000,3.8500,5.3333,1,1,1,1
1303,24,170.8667,54.6667,1.8333,2.4000,1,1,2,1
1303,26,169.7667,56.5333,1.2833,1.8667,1,1,2,1
1304,33,142.0833,66.6667,4.5833,7.4667,1,1,1,0
1304,30,149.9667,74.1333,4.7667,7.7333,1,1,1,0
1304,34,188.1000,68.0000,5.8667,9.6000,1,1,1,0
1304,35,304.8833,216.0000,46.7500,71.7333,1,1,1,0
1304,31,172.7000,56.8000,2.7500,4.2667,1,1,1,1
1304,29,179.6667,59.2000,3.8500,5.3333,1,1,1,1
1304,24,170.8667,54.6667,1.8333,2.4000,1,1,2,1
1304,26,169.7667,56.5333,1.2833,1.8667,1,1,2,1
1305,33,142.0833,66.6667,4.5833,7.4667,1,1,1,0
1305,30,149.7833,74.4000,4.7667,7.7333,1,1,1,0
1305,34,187.7333,68.0000,6.2333,9.6000,1,1,1,0
1305,35,300.1167,208.2667,51.5167,79.4667,1,1,1,0
1305,31,172.7000,56.8000,2.7500,4.2667,1,1,1,1
1305,29,179.6667,59.2000,3.8500,5.3333,1,1,1,1
1305,24,170.8667,54.6667,1.8333,2.4000,1,1,2,1
1305,26,169.7667,56.5333,1.2833,1.8667,1,1,2,1
1306,33,141.9000,66.6667,4.7667,7.7333,1,1,1,0
1306,30,149.7833,74.4000,4.9500,7.7333,1,1,1,0
1306,34,187.7333,68.0000,6.2333,9.6000,1,1,1,0
1306,35,295.3500,199.7333,56.4667,88.0000,1,1,1,0
1306,31,172.7000,56.5333,2.7500,4.2667,1,1,1,1
1306,29,179.6667,59.2000,3.8500,5.3333,1,1,1,1
1306,24,170.8667,54.6667,1.8333,2.4000,1,1,2,1
1306,26,169.7667,56.5333,1.2833,1.8667,1,1,2,1
1307,33,141.7167,66.6667,4.5833,8.0000,1,1,1,0
1307,30,149.7833,74.6667,4.7667,8.0000,1,1,1,0
1307,34,187.3667,67.4667,6.2333,9.8667,1,1,1,0
1307,35,291.1333,194.1333,60.5000,93.6000,1,1,1,0
1307,31,172.7000,56.5333,2.7500,4.2667,1,1,1,1
1307,29,179.6667,58.9333,3.8500,5.3333,1,1,1,1
1307,24,170.8667,54.6667,1.8333,2.4000,1,1,2,1
1307,26,169.7667,56.5333,1.2833,1.8667,1,1,2,1
1308,33,141.3500,66.6667,4.7667,8.5333,1,1,1,0
1308,30,149.6000,74.6667,5.1333,8.2667,1,1,1,0
1308,34,187.3667,67.4667,6.2333,9.8667,1,1,1,0
1308,35,287.1000,187.4667,64.9000,100.5333,1,1,1,0
1308,31,172.7000,56.5333,2.7500,4.2667,1,1,1,1
1308,29,179.6667,58.9333,3.8500,5.3333,1,1,1,1
1308,24,170.8667,54.6667,1.8333,2.4000,1,1,2,1
1308,26,169.7667,56.5333,1.2833,1.8667,1,1,2,1
1309,33,141.3500,66.6667,4.7667,8.5333,1,1,1,0
1309,30,149.4167,74.9333,5.1333,8.2667,1,1,1,0
1309,34,187.3667,67.2000,6.2333,10.1333,1,1,1,0
1309,35,283.0667,182.4000,68.3833,105.0667,1,1,1,0
1309,31,172.7000,56.5333,2.7500,4.2667,1,1,1,1
1309,29,179.6667,58.9333,3.8500,5.3333,1,1,1,1
1309,24,170.8667,54.9333,1.8333,2.4000,1,1,2,1
1309,26,169.7667,56.5333,1.2833,1.8667,1,1,2,1
1310,33,141.1667,66.6667,4.7667,8.5333,1,1,1,0
1310,30,149.2333,75.2000,5.1333,8.2667,1,1,1,0
1310,34,187.0000,66.9333,6.2333,9.8667,1,1,1,0
1310,35,279.7667,174.9333,71.8667,112.8000,1,1,1,0
1310,31,172.7000,56.5333,2.7500,4.2667,1,1,1,1
1310,29,179.6667,58.9333,3.8500,5.3333,1,1,1,1
1310,24,170.8667,54.9333,1.8333,2.4000,1,1,2,1
1310,26,169.7667,56.5333,1.2833,1.8667,1,1,2,1
1311,33,140.8000,66.6667,5.1333,8.5333,1,1,1,0
1311,30,148.8667,75.4667,5.5000,8.5333,1,1,1,0
1311,34,187.1833,66.6667,5.8667,9.8667,1,1,1,0
1311,35,275.7333,171.2000,76.2667,109.8667,1,1,1,0
1311,31,172.7000,56.5333,2.7500,4.2667,1,1,1,1
1311,29,179.6667,58.9333,3.8500,5.3333,1,1,1,1
1311,24,170.8667,54.9333,1.8333,2.4000,1,1,2,1
1311,26,169.7667,56.5333,1.2833,1.8667,1,1,2,1
1312,33,140.8000,66.9333,5.1333,8.5333,1,1,1,0
1312,30,148.6833,75.7333,5.5000,8.5333,1,1,1,0
1312,34,187.1833,66.4000,5.8667,10.1333,1,1,1,0
1312,35,273.3500,166.4000,75.5333,104.0000,1,1,1,0
1312,31,172.7000,56.5333,2.7500,4.2667,1,1,1,1
1312,29,179.6667,58.9333,3.8500,5.3333,1,1,1,1
1312,26,169.7667,56.5333,1.2833,1.8667,1,1,2,1
1313,33,140.9833,66.9333,5.1333,8.5333,1,1,1,0
1313,30,148.6833,76.0000,5.5000,8.2667,1,1,1,0
1313,34,187.1833,65.8667,5.5000,10.4000,1,1,1,0
1313,35,269.8667,162.6667,73.1500,98.1333,1,1,1,0
1313,31,172.7000,56.5333,2.7500,4.2667,1,1,1,1
1313,29,179.6667,58.9333,3.8500,5.3333,1,1,1,1
1313,26,169.7667,56.5333,1.1000,1.8667,1,1,2,1
1314,33,140.8000,67.2000,5.1333,8.2667,1,1,1,0
1314,30,148.5000,76.0000,5.8667,8.8000,1,1,1,0
1314,34,187.1833,65.8667,5.5000,10.4000,1,1,1,0
1314,35,267.1167,159.4667,70.0333,93.6000,1,1,1,0
1314,31,172.7000,56.2667,2.7500,4.2667,1,1,1,1
1314,29,179.6667,58.9333,3.8500,5.3333,1,1,1,1
1314,26,169.7667,56.5333,1.1000,1.8667,1,1,2,1
1315,33,140.8000,67.2000,5.1333,8.2667,1,1,1,0
1315,30,148.3167,76.2667,5.5000,8.8000,1,1,1,0
1315,34,187.0000,65.8667,5.5000,10.1333,1,1,1,0
1315,35,264.0000,155.4667,66.7333,89.3333,1,1,1,0
1315,31,172.7000,56.2667,2.7500,4.2667,1,1,1,1
1315,29,179.4833,58.9333,3.8500,5.3333,1,1,1,1
1315,26,169.7667,56.5333,1.1000,1.8667,1,1,2,1
1316,33,140.6167,67.2000,5.1333,8.5333,1,1,1,0
1316,30,148.3167,76.5333,5.5000,8.8000,1,1,1,0
1316,34,187.0000,65.8667,5.5000,9.8667,1,1,1,0
1316,35,260.8833,152.8000,63.9833,85.6000,1,1,1,0
1316,31,172.7000,56.2667,2.7500,4.2667,1,1,1,1
1316,29,179.4833,58.9333,3.8500,5.3333,1,1,1,1
1316,26,169.7667,56.5333,1.1000,1.8667,1,1,2,1
1317,33,140.4333,67.2000,5.1333,8.5333,1,1,1,0
1317,30,148.3167,77.0667,5.5000,8.8000,1,1,1,0
1317,34,186.6333,66.1333,5.5000,9.3333,1,1,1,0
1317,35,259.2333,149.8667,60.5000,82.1333,1,1,1,0
1317,31,172.7000,56.2667,2.7500,4.2667,1,1,1,1
1317,29,179.4833,58.6667,3.8500,5.3333,1,1,1,1
1317,26,169.7667,56.5333,1.1000,1.8667,1,1,2,1
1318,33,140.2500,67.4667,5.1333,8.8000,1,1,1,0
1318,30,148.1333,77.3333,5.5000,8.8000,1,1,1,0
1318,34,186.6333,66.1333,5.5000,9.0667,1,1,1,0
1318,35,257.4000,147.2000,57.3833,77.8667,1,1,1,0
1318,31,172.5167,56.2667,2.7500,4.2667,1,1,1,1
1318,29,179.4833,58.6667,3.8500,5.3333,1,1,1,1
1318,26,169.7667,56.5333,1.1000,1.8667,1,1,2,1
1319,33,140.2500,67.7333,4.9500,8.5333,1,1,1,0
1319,30,147.9500,77.6000,5.5000,8.5333,1,1,1,0
1319,34,186.4500,66.1333,5.1333,9.0667,1,1,1,0
1319,35,254.6500,144.0000,55.7333,75.4667,1,1,1,0
1319,31,172.5167,56.2667,2.7500,4.2667,1,1,1,1
1319,29,179.4833,58.6667,3.8500,5.3333,1,1,1,1
1319,26,169.7667,56.5333,1.1000,1.8667,1,1,2,1
1320,33,139.8833,68.0000,5.1333,8.2667,1,1,1,0
1320,30,147.7667,77.8667,5.5000,9.0667,1,1,1,0
1320,34,186.2667,65.8667,5.5000,9.0667,1,1,1,0
1320,35,253.0000,141.3333,52.9833,72.5333,1,1,1,0
1320,31,172.5167,56.2667,2.7500,4.2667,1,1,1,1
1320,29,179.4833,58.6667,3.8500,5.3333,1,1,1,1
1320,26,169.7667,56.5333,1.1000,1.8667,1,1,2,1
1321,33,139.8833,68.2667,5.1333,8.0000,1,1,1,0
1321,30,147.7667,78.1333,5.5000,9.0667,1,1,1,0
1321,34,186.2667,65.6000,5.5000,9.0667,1,1,1,0
1321,35,250.6167,138.6667,50.9667,70.1333,1,1,1,0
1321,31,172.5167,56.2667,2.7500,4.2667,1,1,1,1
1321,29,179.4833,58.6667,3.8500,5.3333,1,1,1,1
1322,33,139.8833,68.8000,5.1333,7.7333,1,1,1,0
1322,30,147.4000,78.4000,5.6833,9.3333,1,1,1,0
1322,34,185.9000,65.3333,5.5000,9.3333,1,1,1,0
1322,35,248.6000,136.5333,48.7667,68.0000,1,1,1,0
1322,31,172.5167,56.2667,2.7500,4.2667,1,1,1,1
1322,29,179.4833,58.6667,3.8500,5.3333,1,1,1,1
1323,33,139.5167,68.2667,5.5000,8.2667,1,1,1,0
1323,30,147.2167,78.6667,5.5000,9.3333,1,1,1,0
1323,34,185.9000,65.0667,5.5000,9.3333,1,1,1,0
1323,35,246.7667,133.8667,47.4833,66.4000,1,1,1,0
1323,31,172.5167,56.0000,2.7500,4.2667,1,1,1,1
1323,29,179.4833,58.6667,3.8500,5.3333,1,1,1,1
1324,33,139.5167,68.2667,5.5000,8.5333,1,1,1,0
1324,30,147.2167,78.9333,5.5000,9.3333,1,1,1,0
1324,34,185.9000,65.0667,5.5000,9.3333,1,1,1,0
1324,35,245.1167,132.0000,45.4667,63.4667,1,1,1,0
1324,31,172.5167,56.0000,2.7500,4.2667,1,1,1,1
1324,29,179.4833,58.6667,3.8500,5.3333,1,1,1,1
1325,33,139.7000,68.2667,5.3167,8.5333,1,1,1,0
1325,30,147.0333,79.4667,5.5000,9.3333,1,1,1,0
1325,34,185.9000,65.3333,5.5000,9.0667,1,1,1,0
1325,35,243.2833,129.8667,44.7333,61.6000,1,1,1,0
1325,36,209.0000,273.0667,41.9833,14.9333,1,1,1,0
1325,31,172.5167,56.0000,2.7500,4.2667,1,1,1,1
1325,29,179.3000,58.6667,3.8500,5.3333,1,1,1,1
1326,33,139.5167,68.2667,5.5000,8.8000,1,1,1,0
1326,30,146.6667,79.7333,5.8667,9.6000,1,1,1,0
1326,34,185.7167,65.0667,5.5000,9.0667,1,1,1,0
1326,35,242.0000,127.7333,42.5333,60.0000,1,1,1,0
1326,36,207.5333,261.0667,39.9667,26.9333,1,1,1,0
1326,31,172.5167,56.0000,2.7500,4.2667,1,1,1,1
1326,29,179.3000,58.6667,3.8500,5.3333,1,1,1,1
1327,33,139.3333,68.5333,5.3167,8.8000,1,1,1,0
1327,30,146.4833,80.5333,6.0500,9.3333,1,1,1,0
1327,34,185.5333,64.5333,5.5000,9.3333,1,1,1,0
1327,35,240.1667,125.0667,41.6167,58.9333,1,1,1,0
1327,36,207.1667,250.4000,39.2333,37.6000,1,1,1,0
1327,31,172.5167,56.0000,2.7500,4.2667,1,1,1,1
1327,29,179.3000,58.6667,3.8500,5.3333,1,1,1,1
1328,33,139.1500,68.5333,5.5000,8.8000,1,1,1,0
1328,30,146.3000,80.8000,5.8667,9.3333,1,1,1,0
1328,34,185.5333,64.5333,5.5000,9.3333,1,1,1,0
1328,35,238.8833,124.2667,40.1500,56.2667,1,1,1,0
1328,36,205.8833,240.0000,35.7500,48.0000,1,1,1,0
1328,31,172.5167,56.0000,2.7500,4.2667,1,1,1,1
1328,29,179.3000,58.4000,3.8500,5.3333,1,1,1,1
1329,33,139.1500,68.8000,5.5000,8.5333,1,1,1,0
1329,30,146.3000,80.8000,5.8667,9.6000,1,1,1,0
1329,34,185.3500,64.2667,5.1333,9.3333,1,1,1,0
1329,35,237.7833,122.9333,38.5000,54.1333,1,1,1,0
1329,36,203.8667,231.2000,31.5333,50.9333,1,1,1,0
1329,31,172.5167,56.0000,2.7500,4.2667,1,1,1,1
1329,29,179.3000,58.4000,3.8500,5.3333,1,1,1,1
1330,33,139.3333,68.8000,5.3167,8.8000,1,1,1,0
1330,30,146.1167,81.3333,5.8667,9.8667,1,1,1,0
1330,34,185.5333,64.2667,4.7667,9.3333,1,1,1,0
1330,35,236.5000,121.6000,37.4000,52.8000,1,1,1,0
1330,36,202.7667,222.9333,29.5167,47.7333,1,1,1,0
1330,31,172.5167,56.0000,2.5667,4.2667,1,1,1,1
1330,29,179.3000,58.4000,3.8500,5.3333,1,1,1,1
1331,33,139.1500,69.0667,5.5000,8.5333,1,1,1,0
1331,30,145.7500,81.8667,6.2333,9.6000,1,1,1,0
1331,34,185.5333,64.2667,4.7667,9.0667,1,1,1,0
1331,35,234.6667,119.4667,36.4833,51.7333,1,1,1,0
1331,36,201.3000,214.9333,28.6000,44.2667,1,1,1,0
1331,31,172.5167,55.7333,2.5667,4.2667,1,1,1,1
1331,29,179.3000,58.4000,3.8500,5.3333,1,1,1,1
1332,33,139.1500,69.8667,5.3167,8.0000,1,1,1,0
1332,30,145.3833,82.1333,6.2333,9.8667,1,1,1,0
1332,34,185.1667,64.2667,5.1333,8.8000,1,1,1,0
1332,35,233.7500,117.6000,35.0167,50.9333,1,1,1,0
1332,36,200.3833,208.0000,26.7667,41.0667,1,1,1,0
1332,31,172.3333,55.7333,2.5667,4.2667,1,1,1,1
1332,29,179.3000,58.4000,3.6667,5.3333,1,1,1,1
1333,33,138.9667,69.8667,5.1333,8.2667,1,1,1,0
1333,30,145.3833,82.4000,6.4167,9.8667,1,1,1,0
1333,34,185.1667,64.2667,5.1333,8.8000,1,1,1,0
1333,35,232.6500,116.2667,34.4667,49.6000,1,1,1,0
1333,36,199.1000,201.8667,26.0333,37.6000,1,1,1,0
1333,31,172.3333,55.7333,2.5667,4.2667,1,1,1,1
1333,29,179.1167,58.4000,3.6667,5.3333,1,1,1,1
1334,33,138.7833,69.8667,5.5000,8.2667,1,1,1,0
1334,30,145.0167,82.9333,6.2333,9.8667,1,1,1,0
1334,34,185.1667,64.2667,5.1333,8.5333,1,1,1,0
1334,35,231.3667,115.2000,33.3667,48.0000,1,1,1,0
1334,36,197.6333,195.2000,25.4833,35.7333,1,1,1,0
1334,31,172.3333,55.7333,2.5667,4.2667,1,1,1,1
1334,29,179.1167,58.4000,3.6667,5.3333,1,1,1,1
1335,33,138.6000,69.6000,5.6833,8.8000,1,1,1,0
1335,30,145.0167,82.9333,6.4167,10.1333,1,1,1,0
1335,34,184.9833,64.0000,5.1333,8.5333,1,1,1,0
1335,35,229.5333,113.6000,33.0000,46.6667,1,1,1,0
1335,36,196.5333,189.8667,24.7500,33.0667,1,1,1,0
1335,31,172.3333,55.7333,2.5667,4.2667,1,1,1,1
1335,29,179.1167,58.4000,3.6667,5.0667,1,1,1,1
1336,33,138.4167,69.6000,5.8667,8.8000,1,1,1,0
1336,30,144.6500,83.4667,6.6000,10.1333,1,1,1,0
1336,34,184.9833,64.0000,5.1333,8.5333,1,1,1,0
1336,35,228.9833,112.0000,31.5333,46.1333,1,1,1,0
1336,36,195.9833,184.5333,24.0167,31.4667,1,1,1,0
1336,31,172.3333,55.7333,2.5667,4.2667,1,1,1,1
1336,29,178.9333,58.4000,3.6667,5.0667,1,1,1,1
1337,33,138.4167,69.3333,5.8667,9.0667,1,1,1,0
1337,30,144.4667,84.0000,6.6000,10.1333,1,1,1,0
1337,34,184.8000,64.0000,5.1333,8.5333,1,1,1,0
1337,35,227.7000,111.2000,31.5333,45.0667,1,1,1,0
1337,36,195.9833,179.4667,21.2667,29.8667,1,1,1,0
1337,31,172.3333,55.7333,2.5667,4.2667,1,1,1,1
1337,29,178.9333,58.4000,3.6667,5.0667,1,1,1,1
1338,33,138.2333,69.6000,6.2333,9.3333,1,1,1,0
1338,30,144.2833,84.2667,6.6000,10.4000,1,1,1,0
1338,34,184.8000,64.0000,5.1333,8.5333,1,1,1,0
1338,35,226.7833,110.4000,30.9833,43.7333,1,1,1,0
1338,36,194.7000,174.6667,20.9000,28.5333,1,1,1,0
1338,31,172.3333,55.7333,2.5667,4.2667,1,1,1,1
1338,29,178.9333,58.4000,3.4833,5.0667,1,1,1,1
1339,33,138.2333,69.6000,6.0500,9.6000,1,1,1,0
1339,30,144.1000,84.5333,6.6000,10.4000,1,1,1,0
1339,34,184.8000,63.7333,5.1333,8.8000,1,1,1,0
1339,35,225.6833,108.2667,29.8833,43.4667,1,1,1,0
1339,36,194.1500,170.1333,19.2500,26.9333,1,1,1,0
1339,31,172.3333,55.7333,2.5667,4.2667,1,1,1,1
1339,29,178.9333,58.4000,3.4833,5.0667,1,1,1,1
1340,33,138.0500,69.8667,6.2333,9.3333,1,1,1,0
1340,30,143.7333,85.0667,6.6000,10.6667,1,1,1,0
1340,34,184.9833,64.0000,4.7667,8.5333,1,1,1,0
1340,35,224.0333,108.2667,29.5167,41.6000,1,1,1,0
1340,36,193.7833,165.8667,18.1500,26.1333,1,1,1,0
1340,31,172.3333,55.4667,2.5667,4.2667,1,1,1,1
1340,29,178.7500,58.4000,3.4833,5.0667,1,1,1,1
1341,33,138.0500,69.8667,6.0500,9.3333,1,1,1,0
1341,30,143.5500,85.3333,6.7833,10.6667,1,1,1,0
1341,34,184.6167,63.4667,4.7667,8.8000,1,1,1,0
1341,35,223.8500,106.6667,28.2333,40.8000,1,1,1,0
1341,36,192.8667,161.6000,17.9667,25.6000,1,1,1,0
1341,31,172.3333,55.4667,2.5667,4.2667,1,1,1,1
1341,29,178.7500,58.4000,3.4833,4.8000,1,1,1,1
1342,33,137.8667,70.1333,5.8667,9.3333,1,1,1,0
1342,30,143.3667,85.8667,6.7833,10.4000,1,1,1,0
1342,34,184.6167,63.4667,4.7667,8.5333,1,1,1,0
1342,35,223.1167,105.6000,27.5000,40.0000,1,1,1,0
1342,36,192.1333,157.8667,17.2333,24.2667,1,1,1,0
1342,31,172.3333,55.4667,2.5667,4.2667,1,1,1,1
1342,29,178.7500,58.4000,3.4833,4.8000,1,1,1,1
1343,33,137.6833,70.1333,5.6833,9.3333,1,1,1,0
1343,30,143.1833,86.6667,6.7833,10.4000,1,1,1,0
1343,34,184.2500,63.4667,4.7667,8.2667,1,1,1,0
1343,35,222.2000,104.0000,27.5000,40.0000,1,1,1,0
1343,36,192.1333,154.6667,15.7667,22.9333,1,1,1,0
1343,31,172.3333,55.4667,2.5667,4.2667,1,1,1,1
1343,29,178.5667,58.1333,3.4833,4.8000,1,1,1,1
1344,33,137.5000,70.1333,5.6833,9.6000,1,1,1,0
1344,30,143.0000,86.9333,6.9667,10.6667,1,1,1,0
1344,34,184.2500,63.4667,4.7667,8.2667,1,1,1,0
1344,35,221.6500,103.7333,26.0333,38.4000,1,1,1,0
1344,36,190.8500,151.2000,16.5000,22.4000,1,1,1,0
1344,31,172.3333,55.4667,2.7500,4.2667,1,1,1,1
1344,29,178.5667,58.1333,3.4833,4.8000,1,1,1,1
1345,33,137.1333,70.1333,5.8667,9.6000,1,1,1,0
1345,30,142.6333,87.4667,6.9667,10.6667,1,1,1,0
1345,34,184.2500,63.2000,4.7667,8.2667,1,1,1,0
1345,35,221.1000,103.2000,25.4833,37.6000,1,1,1,0
1345,36,190.8500,148.0000,15.7667,21.8667,1,1,1,0
1345,31,172.3333,55.4667,2.7500,4.2667,1,1,1,1
1345,29,178.5667,58.1333,3.3000,4.8000,1,1,1,1
1346,33,136.7667,70.1333,6.2333,9.8667,1,1,1,0
1346,30,142.2667,88.0000,6.9667,10.9333,1,1,1,0
1346,34,184.2500,63.2000,4.7667,8.2667,1,1,1,0
1346,35,220.1833,101.3333,25.1167,37.8667,1,1,1,0
1346,36,190.8500,145.0667,15.0333,21.6000,1,1,1,0
1346,31,172.3333,55.4667,2.7500,4.2667,1,1,1,1
