6657,130,145.4336,10.0622,2.8280,3.1258,1,2,-1,1
6657,132,156.5355,9.6971,2.8495,3.8859,1,2,-1,1
6657,127,158.4032,16.4669,3.7505,6.8518,1,2,-1,1
6657,125,151.5387,12.8416,6.2703,11.8245,1,2,-1,1
6657,124,144.1868,14.0702,6.1414,11.6835,1,2,-1,1
6657,123,153.8791,34.5626,7.1476,6.8789,1,2,-1,1
6657,122,152.0468,40.4730,8.3439,9.4935,1,2,-1,0
6657,117,194.0563,14.1219,5.1420,9.5169,1,2,-1,1
6658,118,132.6875,57.1914,11.3438,14.0078,1,1,1,0
6658,121,143.1719,69.6094,12.3750,14.6094,1,1,1,0
6658,129,196.6250,72.4453,12.3750,13.4922,1,1,1,0
6658,131,189.4062,121.6875,19.9375,23.0312,1,1,1,0
6658,123,153.8281,34.7188,7.2188,6.9180,1,1,1,0
6658,113,173.9751,8.0159,3.4242,5.0956,1,2,-1,1
6658,120,173.9066,14.6260,3.1502,3.8146,1,2,-1,1
6658,119,180.1991,16.3420,4.2339,5.9777,1,2,-1,1
6658,126,171.6350,25.5834,4.7659,5.8065,1,1,1,1
6658,128,181.7677,36.3608,7.3092,8.2054,1,1,1,1
6658,130,145.4336,10.1085,2.8320,3.1278,1,2,-1,1
6658,132,156.5592,9.8274,2.8791,3.9452,1,2,-1,1
6658,127,158.3810,16.6200,3.7746,6.8558,1,2,-1,1
6658,125,151.5005,12.8940,6.2964,11.8668,1,2,-1,1
6658,124,144.1486,14.1427,6.1393,11.6855,1,2,-1,1
6658,122,151.9531,40.7033,8.4272,9.5660,1,2,-1,0
6658,117,194.0410,14.0851,5.1328,9.4924,1,2,-1,1
6659,118,132.5156,57.7500,11.3438,13.9219,1,1,1,0
6659,121,142.9141,70.2969,12.5469,14.9531,1,1,1,0
6659,129,196.1094,71.6719,12.3750,13.4062,1,1,1,0
6659,131,189.2344,119.9688,19.2500,22.0000,1,1,1,0
6659,123,154.0000,34.9766,7.2188,7.1328,1,1,1,0
6659,113,173.9328,8.0079,3.4040,5.0573,1,2,-1,1
6659,120,173.8643,14.5616,3.1422,3.7965,1,2,-1,1
6659,119,180.1588,16.2655,4.2158,5.9656,1,2,-1,1
6659,126,171.6010,25.4629,4.7426,5.7879,1,1,1,1
6659,128,181.6917,36.1983,7.0559,8.0748,1,1,1,1
6659,130,145.4336,10.1548,2.8360,3.1298,1,2,-1,1
6659,132,156.5829,9.9577,2.9088,4.0044,1,2,-1,1
6659,127,158.3589,16.7730,3.7988,6.8599,1,2,-1,1
6659,125,151.4622,12.9463,6.3226,11.9091,1,2,-1,1
6659,124,144.1103,14.2152,6.1373,11.6875,1,2,-1,1
6659,122,151.8593,40.9337,8.5105,9.6384,1,2,-1,0
6659,117,194.0256,14.0482,5.1235,9.4678,1,2,-1,1
6660,118,132.3438,58.3516,11.3438,14.0938,1,1,1,0
6660,121,142.5703,71.1562,12.8906,15.1250,1,1,1,0
6660,129,195.9375,70.8984,11.6875,13.3203,1,1,1,0
6660,122,151.7656,41.1641,8.5938,9.7109,1,1,1,0
6660,131,188.8906,117.2188,18.9062,22.1719,1,1,1,0
6660,123,153.9141,34.8477,7.3906,7.3906,1,1,1,0
6660,113,173.8905,7.9998,3.3839,5.0190,1,2,-1,1
6660,120,173.8220,14.4971,3.1341,3.7784,1,2,-1,1
6660,119,180.1185,16.1889,4.1976,5.9535,1,2,-1,1
6660,126,171.5670,25.3425,4.7194,5.7693,1,1,1,1
6660,128,181.6156,36.0357,6.8026,7.9443,1,1,1,1
6660,130,145.4336,10.2012,2.8400,3.1319,1,2,-1,1
6660,132,156.6066,10.0880,2.9384,4.0636,1,2,-1,1
6660,127,158.3367,16.9261,3.8230,6.8639,1,2,-1,1
6660,125,151.4239,12.9987,6.3488,11.9514,1,2,-1,1
6660,124,144.0720,14.2877,6.1353,11.6896,1,2,-1,1
6660,117,194.0103,14.0114,5.1143,9.4433,1,2,-1,1
6661,118,132.2578,59.2109,11.1719,13.6641,1,1,1,0
6661,121,142.2266,72.1016,13.0625,15.1250,1,1,1,0
6661,129,195.7656,70.2969,11.6875,12.9766,1,1,1,0
6661,122,151.7656,41.6797,8.5938,9.6250,1,1,1,0
6661,131,188.3750,114.9844,18.9062,22.0000,1,1,1,0
6661,123,153.8281,35.0625,7.3906,7.3906,1,1,1,0
6661,113,173.8482,7.9918,3.3637,4.9807,1,2,-1,1
6661,120,173.7797,14.4327,3.1261,3.7602,1,2,-1,1
6661,119,180.0782,16.1124,4.1795,5.9415,1,2,-1,1
6661,126,171.5329,25.2221,4.6961,5.7506,1,1,1,1
6661,128,181.5396,35.8731,6.5493,7.8138,1,1,1,1
6661,130,145.4336,10.2475,2.8441,3.1339,1,2,-1,1
6661,132,156.6303,10.2183,2.9680,4.1229,1,2,-1,1
6661,127,158.3146,17.0792,3.8472,6.8679,1,2,-1,1
6661,125,151.3857,13.0511,6.3750,11.9937,1,2,-1,1
6661,124,144.0338,14.3602,6.1333,11.6916,1,2,-1,1
6661,117,193.9949,13.9745,5.1051,9.4187,1,2,-1,1
6662,118,132.1719,59.7266,11.0000,13.7500,1,1,1,0
6662,121,142.0547,72.9609,13.0625,15.2109,1,1,1,0
6662,129,195.2500,69.5234,11.6875,12.8047,1,1,1,0
6662,122,151.5938,42.1094,8.5938,9.7109,1,1,1,0
6662,131,188.3750,113.0938,17.8750,21.6562,1,1,1,0
6662,123,153.8281,36.1797,7.2188,6.9609,1,1,1,0
6662,113,173.8059,7.9837,3.3436,4.9425,1,2,-1,1
6662,120,173.7374,14.3682,3.1180,3.7421,1,2,-1,1
6662,119,180.0379,16.0359,4.1614,5.9294,1,2,-1,1
6662,126,171.4989,25.1017,4.6728,5.7320,1,1,1,1
6662,128,181.4635,35.7106,6.2960,7.6832,1,1,1,1
6662,130,145.4336,10.2938,2.8481,3.1359,1,2,-1,1
6662,132,156.6540,10.3487,2.9976,4.1821,1,2,-1,1
6662,127,158.2924,17.2322,3.8713,6.8719,1,2,-1,1
6662,125,151.3474,13.1034,6.4012,12.0360,1,2,-1,1
6662,124,143.9955,14.4327,6.1313,11.6936,1,2,-1,1
6662,117,193.9796,13.9377,5.0959,9.3941,1,2,-1,1
6663,118,131.8281,59.9844,11.3438,14.0938,1,1,1,0
6663,121,141.8828,73.8203,13.0625,15.2969,1,1,1,0
6663,129,194.9062,68.8359,11.6875,12.7188,1,1,1,0
6663,122,151.7656,42.2812,8.5938,9.7109,1,1,1,0
6663,131,187.6875,111.3750,17.8750,21.1406,1,1,1,0
6663,123,153.8281,36.1797,7.2188,7.3047,1,1,1,0
6663,113,173.7636,7.9756,3.3235,4.9042,1,2,-1,1
6663,120,173.6951,14.3038,3.1100,3.7240,1,2,-1,1
6663,119,179.9976,15.9593,4.1432,5.9173,1,2,-1,1
6663,126,171.4649,24.9813,4.6495,5.7134,1,1,1,1
6663,128,181.3874,35.5480,6.0427,7.5527,1,2,-1,1
6663,130,145.4336,10.3401,2.8521,3.1379,1,2,-1,1
6663,132,156.6777,10.4790,3.0273,4.2414,1,2,-1,1
6663,127,158.2703,17.3853,3.8955,6.8760,1,2,-1,1
6663,125,151.3091,13.1558,6.4274,12.0783,1,2,-1,1
6663,124,143.9572,14.5052,6.1293,11.6956,1,2,-1,1
6663,117,193.9642,13.9009,5.0867,9.3696,1,2,-1,1
6664,118,131.5703,60.3281,11.3438,14.5234,1,1,1,0
6664,121,141.7109,74.6797,13.2344,15.5547,1,1,1,0
6664,129,194.7344,68.1484,11.6875,12.5469,1,1,1,0
6664,122,151.5938,42.7539,8.5938,9.7969,1,1,1,0
6664,131,187.6875,109.6562,17.1875,20.6250,1,1,1,0
6664,123,153.7422,35.7500,7.3906,7.6484,1,1,1,0
6664,113,173.7213,7.9676,3.3033,4.8659,1,2,-1,1
6664,120,173.6528,14.2393,3.1019,3.7059,1,2,-1,1
6664,119,179.9573,15.8828,4.1251,5.9052,1,2,-1,1
6664,126,171.4309,24.8608,4.6262,5.6948,1,1,1,1
6664,128,181.3069,35.3426,6.0205,7.5225,1,2,-1,1
6664,130,145.4336,10.3865,2.8562,3.1399,1,2,-1,1
6664,132,156.7014,10.6093,3.0569,4.3006,1,2,-1,1
6664,127,158.2481,17.5384,3.9197,6.8800,1,2,-1,1
6664,125,151.2709,13.2081,6.4536,12.1206,1,2,-1,1
6664,124,143.9190,14.5777,6.1273,11.6976,1,2,-1,1
6664,117,193.9489,13.8640,5.0775,9.3450,1,2,-1,1
6665,118,131.3125,60.9297,11.3438,14.6094,1,1,1,0
6665,121,141.4531,75.2812,13.4062,15.8984,1,1,1,0
6665,129,194.2188,67.4609,11.6875,12.3750,1,1,1,0
6665,122,151.4219,43.3125,8.5938,9.5391,1,1,1,0
6665,131,187.3438,107.6797,16.8438,20.4531,1,1,1,0
6665,123,153.6562,35.8359,7.5625,7.9062,1,1,1,0
6665,113,173.6790,7.9595,3.2832,4.8277,1,2,-1,1
6665,120,173.6105,14.1749,3.0938,3.6877,1,2,-1,1
6665,119,179.9171,15.8063,4.1070,5.8931,1,2,-1,1
6665,126,171.3968,24.7404,4.6029,5.6761,1,1,1,1
6665,128,181.2263,35.1371,5.9983,7.4923,1,2,-1,1
6665,130,145.4336,10.4328,2.8602,3.1419,1,2,-1,1
6665,132,156.7251,10.7396,3.0865,4.3598,1,2,-1,1
6665,127,158.2259,17.6914,3.9438,6.8840,1,2,-1,1
6665,125,151.2326,13.2605,6.4797,12.1629,1,2,-1,1
6665,124,143.8807,14.6502,6.1252,11.6996,1,2,-1,1
6665,117,193.9335,13.8272,5.0683,9.3205,1,2,-1,1
6666,118,131.1406,61.1875,11.3438,14.9531,1,1,1,0
6666,121,141.1953,76.1406,13.4062,15.9844,1,1,1,0
6666,129,193.8750,66.6016,11.6875,12.4609,1,1,1,0
6666,122,151.3359,43.2695,8.5938,9.7969,1,1,1,0
6666,131,187.0000,106.0469,16.5000,19.9375,1,1,1,0
6666,123,153.8281,36.2227,7.2188,7.8203,1,1,1,0
6666,113,173.6367,7.9515,3.2630,4.7894,1,2,-1,1
6666,120,173.5682,14.1104,3.0858,3.6696,1,2,-1,1
6666,119,179.8768,15.7297,4.0889,5.8810,1,2,-1,1
6666,126,171.3628,24.6200,4.5797,5.6575,1,1,1,1
6666,128,181.1457,34.9317,5.9762,7.4621,1,2,-1,1
6666,130,145.4336,10.4791,2.8642,3.1439,1,2,-1,1
6666,132,156.7488,10.8700,3.1161,4.4191,1,2,-1,1
6666,127,158.2038,17.8445,3.9680,6.8881,1,2,-1,1
6666,125,151.1943,13.3129,6.5059,12.2052,1,2,-1,1
6666,124,143.8424,14.7227,6.1232,11.7016,1,2,-1,1
6666,117,193.9182,13.7903,5.0591,9.2959,1,2,-1,1
6667,118,130.7969,61.9609,11.6875,14.6094,1,1,1,0
6667,121,141.1094,77.0000,13.4062,16.1562,1,1,1,0
6667,129,193.8750,65.8281,11.0000,12.5469,1,1,1,0
6667,122,151.2500,43.6562,8.7656,9.9688,1,1,1,0
6667,131,186.3125,104.3281,16.8438,19.9375,1,1,1,0
6667,123,153.8281,37.0820,7.2188,7.2188,1,1,1,0
6667,113,173.5944,7.9434,3.2429,4.7511,1,2,-1,1
6667,120,173.5259,14.0460,3.0777,3.6515,1,2,-1,1
6667,119,179.8365,15.6532,4.0707,5.8689,1,2,-1,1
6667,126,171.3288,24.4996,4.5564,5.6389,1,1,1,1
6667,128,181.0652,34.7263,5.9540,7.4319,1,2,-1,1
6667,130,145.4336,10.5254,2.8682,3.1459,1,2,-1,1
6667,132,156.7725,11.0003,3.1457,4.4783,1,2,-1,1
6667,127,158.1816,17.9976,3.9922,6.8921,1,2,-1,1
6667,125,151.1560,13.3652,6.5321,12.2474,1,2,-1,1
6667,124,143.8041,14.7952,6.1212,11.7037,1,2,-1,1
6667,117,193.9028,13.7535,5.0499,9.2713,1,2,-1,1
6668,118,130.4531,62.5625,11.6875,14.7812,1,1,1,0
6668,121,140.7656,77.7734,13.7500,16.5000,1,1,1,0
6668,129,193.7031,65.4844,11.0000,12.0312,1,1,1,0
6668,122,151.2500,44.6875,8.5938,9.2812,1,1,1,0
6668,131,185.9688,102.6953,16.5000,19.2500,1,1,1,0
6668,123,153.4844,36.8672,7.5625,7.7344,1,1,1,0
6668,113,173.5521,7.9354,3.2227,4.7129,1,2,-1,1
6668,120,173.4836,13.9815,3.0697,3.6333,1,2,-1,1
6668,119,179.7962,15.5767,4.0526,5.8569,1,2,-1,1
6668,126,171.2947,24.3792,4.5331,5.6202,1,1,1,1
6668,128,180.9846,34.5208,5.9319,7.4016,1,2,-1,1
6668,130,145.4336,10.5718,2.8723,3.1480,1,2,-1,1
6668,132,156.7962,11.1306,3.1754,4.5375,1,2,-1,1
6668,127,158.1595,18.1506,4.0164,6.8961,1,2,-1,1
6668,125,151.1178,13.4176,6.5583,12.2897,1,2,-1,1
6668,124,143.7659,14.8677,6.1192,11.7057,1,2,-1,1
6668,117,193.8875,13.7167,5.0407,9.2468,1,2,-1,1
6669,118,130.2812,63.0781,11.6875,14.9531,1,1,1,0
6669,121,140.5938,78.6758,13.7500,16.8867,1,1,1,0
6669,129,193.3594,64.6680,11.0000,12.1172,1,1,1,0
6669,122,150.9922,44.5586,8.9375,9.8828,1,1,1,0
6669,131,185.6250,100.8906,16.5000,19.0781,1,1,1,0
6669,123,153.4844,36.8242,7.5625,8.0781,1,1,1,0
6669,113,173.5098,7.9273,3.2026,4.6746,1,2,-1,1
6669,120,173.4414,13.9171,3.0616,3.6152,1,2,-1,1
6669,119,179.7559,15.5001,4.0345,5.8448,1,2,-1,1
6669,126,171.2607,24.2587,4.5098,5.6016,1,1,1,1
6669,128,180.9040,34.3154,5.9097,7.3714,1,2,-1,1
6669,130,145.4336,10.6181,2.8763,3.1500,1,2,-1,1
6669,132,156.8199,11.2609,3.2050,4.5968,1,2,-1,1
6669,127,158.1373,18.3037,4.0405,6.9001,1,2,-1,1
6669,125,151.0795,13.4700,6.5845,12.3320,1,2,-1,1
6669,124,143.7276,14.9402,6.1172,11.7077,1,2,-1,1
6669,117,193.8721,13.6798,5.0314,9.2222,1,2,-1,1
6670,118,129.9375,63.9375,11.6875,14.6953,1,1,1,0
6670,121,139.9922,79.7070,14.2656,16.8867,1,1,1,0
6670,129,193.0156,63.8945,11.0000,12.2031,1,1,1,0
6670,122,151.0781,44.7734,8.7656,9.9688,1,1,1,0
6670,131,185.2812,99.5156,16.5000,18.9062,1,1,1,0
6670,123,153.4844,37.1895,7.5625,7.9277,1,1,1,0
6670,113,173.4675,7.9193,3.1825,4.6363,1,2,-1,1
6670,120,173.3991,13.8526,3.0536,3.5971,1,2,-1,1
6670,119,179.7156,15.4236,4.0164,5.8327,1,2,-1,1
6670,126,171.2267,24.1383,4.4865,5.5830,1,1,1,1
6670,128,180.8235,34.1100,5.8876,7.3412,1,2,-1,1
6670,130,145.4336,10.6644,2.8803,3.1520,1,2,-1,1
6670,132,156.8436,11.3912,3.2346,4.6560,1,2,-1,1
6670,127,158.1152,18.4568,4.0647,6.9042,1,2,-1,1
6670,125,151.0412,13.5223,6.6107,12.3743,1,2,-1,1
6670,124,143.6893,15.0127,6.1152,11.7097,1,2,-1,1
6670,117,193.8568,13.6430,5.0222,9.1977,1,2,-1,1
6671,118,129.5938,64.1953,12.0312,15.1250,1,1,1,0
6671,121,139.8203,80.6953,14.2656,17.1875,1,1,1,0
6671,129,193.0156,63.6797,10.6562,11.5156,1,1,1,0
6671,122,150.9062,45.3320,8.9375,9.8828,1,1,1,0
6671,131,185.2812,97.6250,16.1562,18.5625,1,1,1,0
6671,123,153.4844,37.3184,7.5625,8.0566,1,1,1,0
6671,113,173.4252,7.9112,3.1623,4.5981,1,2,-1,1
6671,120,173.3568,13.7882,3.0455,3.5790,1,2,-1,1
6671,119,179.6754,15.3471,3.9982,5.8206,1,2,-1,1
6671,126,171.1926,24.0179,4.4632,5.5643,1,1,1,1
6671,128,180.7429,33.9045,5.8654,7.3110,1,2,-1,1
6671,130,145.4336,10.7107,2.8844,3.1540,1,2,-1,1
6671,132,156.8673,11.5216,3.2642,4.7153,1,2,-1,1
6671,127,158.0930,18.6098,4.0889,6.9082,1,2,-1,1
6671,125,151.0030,13.5747,6.6368,12.4166,1,2,-1,1
6671,124,143.6511,15.0852,6.1132,11.7117,1,2,-1,1
6671,117,193.8414,13.6061,5.0130,9.1731,1,2,-1,1
6672,118,129.2500,64.9688,12.2031,15.0391,1,1,1,0
6672,121,139.2188,81.7695,14.7812,17.2305,1,1,1,0
6672,129,192.5000,62.6484,11.0000,11.8594,1,1,1,0
6672,122,150.7344,45.5469,8.9375,10.2266,1,1,1,0
6672,131,184.9375,96.5078,15.8125,18.2188,1,1,1,0
6672,123,153.3125,37.8125,7.5625,7.8203,1,1,1,0
6672,113,173.3829,7.9031,3.1422,4.5598,1,2,-1,1
6672,120,173.3145,13.7237,3.0374,3.5608,1,2,-1,1
6672,119,179.6351,15.2705,3.9801,5.8085,1,2,-1,1
6672,126,171.1586,23.8975,4.4400,5.5457,1,1,1,1
6672,128,180.6623,33.6991,5.8432,7.2808,1,2,-1,1
6672,130,145.4336,10.7570,2.8884,3.1560,1,2,-1,1
6672,132,156.8910,11.6519,3.2938,4.7745,1,2,-1,1
6672,127,158.0709,18.7629,4.1130,6.9122,1,2,-1,1
6672,125,150.9647,13.6271,6.6630,12.4589,1,2,-1,1
6672,124,143.6128,15.1578,6.1111,11.7137,1,2,-1,1
6672,117,193.8261,13.5693,5.0038,9.1485,1,2,-1,1
6673,118,128.9062,65.4844,12.3750,15.2969,1,1,1,0
6673,121,138.9609,82.8438,14.9531,17.3594,1,1,1,0
6673,129,192.3281,62.2188,10.6562,11.6016,1,1,1,0
6673,122,150.7344,45.7188,8.9375,10.3125,1,1,1,0
6673,131,184.5938,95.0469,15.8125,18.0469,1,1,1,0
6673,123,153.3125,37.9414,7.9062,8.1641,1,1,1,0
6673,113,173.3406,7.8951,3.1220,4.5215,1,2,-1,1
6673,120,173.2722,13.6593,3.0294,3.5427,1,2,-1,1
6673,119,179.5948,15.1940,3.9620,5.7964,1,2,-1,1
6673,126,171.1246,23.7771,4.4167,5.5271,1,1,1,1
6673,128,180.5818,33.4937,5.8211,7.2506,1,2,-1,1
6673,130,145.4336,10.8034,2.8924,3.1580,1,2,-1,1
6673,133,147.5486,15.1054,2.6185,3.2225,1,2,-1,1
6673,132,156.9147,11.7822,3.3235,4.8337,1,2,-1,1
6673,127,158.0487,18.9160,4.1372,6.9163,1,2,-1,1
6673,125,150.9264,13.6794,6.6892,12.5012,1,2,-1,1
6673,124,143.5745,15.2303,6.1091,11.7157,1,2,-1,1
6673,117,193.8107,13.5325,4.9946,9.1240,1,2,-1,1
6674,118,128.6484,65.9141,12.3750,15.4688,1,1,1,0
6674,121,138.5312,83.7031,15.1250,17.5312,1,1,1,0
6674,129,192.1562,61.5312,10.3125,11.5156,1,1,1,0
6674,122,150.5625,45.9766,8.9375,10.4844,1,1,1,0
6674,131,184.5938,93.6719,15.1250,17.7031,1,1,1,0
6674,123,153.1406,37.9629,7.9062,8.4434,1,1,1,0
6674,113,173.2983,7.8870,3.1019,4.4833,1,2,-1,1
6674,120,173.2299,13.5948,3.0213,3.5246,1,2,-1,1
6674,119,179.5545,15.1175,3.9438,5.7844,1,2,-1,1
6674,126,171.0906,23.6566,4.3934,5.5084,1,1,1,1
6674,128,180.5012,33.2882,5.7989,7.2204,1,2,-1,1
6674,130,145.4336,10.8497,2.8964,3.1600,1,2,-1,1
6674,133,147.5423,15.1085,2.6342,3.2665,1,2,-1,1
6674,132,156.9409,11.8346,3.3335,4.8357,1,2,-1,1
6674,127,158.0265,19.0690,4.1614,6.9203,1,2,-1,1
6674,125,150.8882,13.7318,6.7154,12.5435,1,2,-1,1
6674,124,143.5363,15.3028,6.1071,11.7178,1,2,-1,1
6674,117,193.7954,13.4956,4.9854,9.0994,1,2,-1,1
6675,118,128.6484,66.8164,12.2031,15.2969,1,1,1,0
6675,121,138.2734,84.7344,15.1250,17.8750,1,1,1,0
6675,129,191.8125,60.9727,10.3125,11.5156,1,1,1,0
6675,122,150.5625,46.3633,8.9375,10.3984,1,1,1,0
6675,131,184.2500,92.4688,15.1250,17.1875,1,1,1,0
6675,123,153.3125,38.6719,7.5625,8.0781,1,1,1,0
6675,113,173.2560,7.8790,3.0818,4.4450,1,2,-1,1
6675,120,173.1956,13.5485,3.0153,3.5185,1,2,-1,1
6675,119,179.5142,15.0409,3.9257,5.7723,1,2,-1,1
6675,126,171.0565,23.5362,4.3701,5.4898,1,1,1,1
6675,128,180.4206,33.0828,5.7768,7.1902,1,2,-1,1
6675,130,145.4336,10.8960,2.9005,3.1621,1,2,-1,1
6675,133,147.5360,15.1117,2.6500,3.3106,1,2,-1,1
6675,132,156.9671,11.8869,3.3436,4.8378,1,2,-1,1
6675,127,158.0044,19.2221,4.1855,6.9243,1,2,-1,1
6675,125,150.8499,13.7842,6.7416,12.5858,1,2,-1,1
6675,124,143.4980,15.3753,6.1051,11.7198,1,2,-1,1
6675,117,193.7800,13.4588,4.9762,9.0749,1,2,-1,1
6676,118,128.2188,67.0312,12.5469,15.8984,1,1,1,0
6676,121,138.0156,85.7656,15.2969,18.2188,1,1,1,0
6676,129,191.4688,60.3281,10.3125,11.5156,1,1,1,0
6676,122,150.5625,47.2656,8.9375,9.9688,1,1,1,0
6676,131,183.9062,91.0078,15.1250,17.0156,1,1,1,0
6676,123,153.1406,38.7148,7.7344,8.3359,1,1,1,0
6676,113,173.2137,7.8709,3.0616,4.4067,1,2,-1,1
6676,120,173.1614,13.5022,3.0092,3.5125,1,2,-1,1
6676,119,179.4739,14.9644,3.9076,5.7602,1,2,-1,1
6676,126,171.0225,23.4158,4.3468,5.4712,1,1,1,1
6676,128,180.3400,32.8774,5.7546,7.1600,1,2,-1,1
6676,130,145.4336,10.9423,2.9045,3.1641,1,2,-1,1
6676,133,147.5297,15.1148,2.6657,3.3547,1,2,-1,1
6676,132,156.9932,11.9393,3.3537,4.8398,1,2,-1,1
6676,127,157.9822,19.3752,4.2097,6.9283,1,2,-1,1
6676,125,150.8116,13.8365,6.7678,12.6281,1,2,-1,1
6676,124,143.4597,15.4478,6.1031,11.7218,1,2,-1,1
6676,117,193.7647,13.4219,4.9670,9.0503,1,2,-1,1
6677,118,127.9609,67.9766,12.5469,15.6406,1,1,1,0
6677,121,137.8438,86.7969,15.2969,18.5625,1,1,1,0
6677,129,191.2969,59.6406,10.3125,11.3438,1,1,1,0
6677,122,150.5625,47.7812,8.9375,10.1406,1,1,1,0
6677,131,183.5625,89.8047,14.4375,16.8438,1,1,1,0
6677,123,152.7969,38.7578,8.2500,8.6797,1,1,1,0
6677,113,173.1714,7.8629,3.0415,4.3685,1,2,-1,1
6677,120,173.1271,13.4559,3.0032,3.5065,1,2,-1,1
6677,119,179.4336,14.8879,3.8895,5.7481,1,2,-1,1
6677,126,170.9885,23.2954,4.3235,5.4526,1,1,1,1
6677,128,180.2595,32.6719,5.7325,7.1297,1,2,-1,1
6677,130,145.4336,10.9887,2.9085,3.1661,1,2,-1,1
6677,133,147.5234,15.1180,2.6814,3.3987,1,2,-1,1
6677,132,157.0194,11.9917,3.3637,4.8418,1,2,-1,1
6677,127,157.9601,19.5282,4.2339,6.9324,1,2,-1,1
6677,125,150.7733,13.8889,6.7940,12.6704,1,2,-1,1
6677,124,143.4214,15.5203,6.1011,11.7238,1,2,-1,1
6677,117,193.7493,13.3851,4.9578,9.0257,1,2,-1,1
6678,118,127.5312,68.2344,12.7188,16.1562,1,1,1,0
6678,121,137.5000,88.0000,15.2969,18.9062,1,1,1,0
6678,129,190.9531,59.4688,10.3125,11.0000,1,1,1,0
6678,122,150.3047,47.5234,9.1094,10.6562,1,1,1,0
6678,131,183.5625,88.2578,14.4375,16.8438,1,1,1,0
6678,123,152.9688,39.2734,7.9062,8.4219,1,1,1,0
6678,113,173.1291,7.8548,3.0213,4.3302,1,2,-1,1
6678,120,173.0929,13.4096,2.9972,3.5004,1,2,-1,1
6678,119,179.3934,14.8113,3.8713,5.7360,1,2,-1,1
6678,126,170.9544,23.1750,4.3003,5.4339,1,1,1,1
6678,128,180.1789,32.4665,5.7103,7.0995,1,2,-1,1
6678,130,145.4336,11.0350,2.9126,3.1681,1,2,-1,1
6678,133,147.5171,15.1211,2.6972,3.4428,1,2,-1,1
6678,132,157.0456,12.0440,3.3738,4.8438,1,2,-1,1
6678,127,157.9379,19.6813,4.2581,6.9364,1,2,-1,1
6678,125,150.7351,13.9413,6.8201,12.7127,1,2,-1,1
6678,124,143.3832,15.5928,6.0991,11.7258,1,2,-1,1
6678,117,193.7340,13.3483,4.9486,9.0012,1,2,-1,1
6679,118,127.1875,68.9219,13.0625,16.1562,1,1,1,0
6679,121,136.8984,89.1172,15.8125,19.2500,1,1,1,0
6679,129,190.7812,58.6523,10.3125,11.1719,1,1,1,0
6679,122,150.2188,48.4688,9.2812,10.3125,1,1,1,0
6679,131,183.2188,87.3125,14.4375,16.5000,1,1,1,0
6679,123,152.8828,39.6172,8.0781,8.4219,1,1,1,0
6679,113,173.0788,7.8498,3.0012,4.2950,1,2,-1,1
6679,120,173.0586,13.3632,2.9911,3.4944,1,2,-1,1
6679,119,179.3531,14.7348,3.8532,5.7239,1,2,-1,1
6679,126,170.9204,23.0545,4.2770,5.4153,1,1,1,1
6679,128,180.0983,32.2611,5.6882,7.0693,1,2,-1,1
6679,130,145.4336,11.0813,2.9166,3.1701,1,2,-1,1
6679,133,147.5108,15.1243,2.7129,3.4868,1,2,-1,1
6679,132,157.0718,12.0964,3.3839,4.8458,1,2,-1,1
6679,127,157.9158,19.8344,4.2822,6.9404,1,2,-1,1
6679,125,150.6968,13.9936,6.8463,12.7550,1,2,-1,1
6679,124,143.3449,15.6653,6.0970,11.7278,1,2,-1,1
6679,117,193.7186,13.3114,4.9394,8.9766,1,2,-1,1
6680,118,127.0156,69.8672,13.0625,16.1562,1,1,1,0
6680,121,136.4688,90.4062,16.1562,19.5938,1,1,1,0
6680,129,190.6094,58.1797,9.9688,10.8281,1,1,1,0
6680,122,150.1328,48.3828,9.2812,10.6562,1,1,1,0
6680,131,183.2188,86.2812,13.7500,16.1562,1,1,1,0
6680,123,152.7969,39.7891,8.2500,8.7656,1,1,1,0
6680,113,173.0284,7.8447,2.9810,4.2597,1,2,-1,1
6680,120,173.0244,13.3169,2.9851,3.4883,1,2,-1,1
6680,119,179.3128,14.6583,3.8351,5.7119,1,2,-1,1
6680,126,170.8864,22.9341,4.2537,5.3967,1,1,1,1
6680,128,180.0178,32.0556,5.6660,7.0391,1,2,-1,1
6680,130,145.4336,11.1276,2.9206,3.1721,1,2,-1,1
6680,133,147.5045,15.1274,2.7286,3.5309,1,2,-1,1
6680,132,157.0980,12.1488,3.3940,4.8478,1,2,-1,1
6680,127,157.8936,19.9874,4.3064,6.9444,1,2,-1,1
6680,125,150.6585,14.0460,6.8725,12.7973,1,2,-1,1
6680,124,143.3066,15.7378,6.0950,11.7298,1,2,-1,1
6680,117,193.7033,13.2746,4.9301,8.9521,1,2,-1,1
6681,118,126.5000,70.4688,13.4062,16.5000,1,1,1,0
6681,121,136.2109,91.6953,16.3281,19.7656,1,1,1,0
6681,129,190.4375,57.5781,10.3125,10.8281,1,1,1,0
6681,122,149.9609,49.1562,9.2812,10.6562,1,1,1,0
6681,131,182.8750,85.0781,13.7500,16.1562,1,1,1,0
6681,123,152.6250,40.2188,8.2500,8.7656,1,1,1,0
6681,113,172.9781,7.8397,2.9609,4.2245,1,2,-1,1
6681,120,172.9902,13.2706,2.9790,3.4823,1,2,-1,1
6681,119,179.2725,14.5817,3.8169,5.6998,1,2,-1,1
