3725,121,100.8271,127.7807,4.9952,6.5415,1,2,-1,1
3725,123,107.3506,117.7493,4.0238,4.4057,1,2,-1,1
3725,128,119.1601,111.2687,2.1026,2.0526,1,2,-1,1
3725,127,117.1818,111.9898,2.0695,2.4443,1,2,-1,1
3726,126,167.5781,123.9219,7.0469,6.8750,1,1,1,0
3726,129,207.6250,156.4062,13.0625,12.0312,1,1,1,0
3726,130,243.0312,169.4688,17.8750,15.8125,1,1,1,0
3726,131,259.0156,171.2734,14.4375,13.6641,1,1,1,0
3726,120,138.7404,110.8003,2.9695,2.9024,1,2,-1,1
3726,122,142.9475,111.2243,3.4001,2.6077,1,2,-1,1
3726,124,150.1240,115.7448,4.0919,3.8356,1,1,1,1
3726,125,153.6148,120.6391,6.3107,6.5895,1,2,-1,1
3726,121,100.7422,127.9800,4.9854,6.5632,1,2,-1,1
3726,123,107.3071,117.8144,4.0475,4.4413,1,2,-1,1
3726,128,119.2530,111.3079,2.1115,2.0582,1,2,-1,1
3726,127,117.2647,112.0351,2.0601,2.4450,1,2,-1,1
3727,126,170.6019,126.0767,0.0000,0.1134,1,2,-1,0
3727,129,206.5938,155.5469,12.7188,11.5156,1,1,1,0
3727,130,240.9688,168.4375,17.1875,15.1250,1,1,1,0
3727,131,255.9219,169.4688,14.0938,13.0625,1,1,1,0
3727,120,138.6316,110.7527,2.9241,2.8798,1,2,-1,1
3727,122,143.6275,111.2243,3.2868,3.2879,1,2,-1,1
3727,124,149.8792,115.6387,4.0294,3.7885,1,1,1,1
3727,125,153.3224,120.4849,6.2971,6.5804,1,2,-1,1
3727,121,100.6573,128.1794,4.9755,6.5849,1,2,-1,1
3727,123,107.2637,117.8796,4.0712,4.4768,1,2,-1,1
3727,128,119.3458,111.3472,2.1204,2.0638,1,2,-1,1
3727,127,117.3476,112.0805,2.0506,2.4457,1,2,-1,1
3728,126,166.7188,122.9766,6.8750,6.7031,1,1,1,0
3728,129,204.5312,154.8594,13.0625,10.6562,1,1,1,0
3728,130,239.2500,166.5469,16.5000,15.1250,1,1,1,0
3728,131,252.6562,167.2344,13.7500,13.0625,1,1,1,0
3728,120,138.5228,110.7050,2.8788,2.8571,1,2,-1,1
3728,122,143.4008,111.3377,2.8334,2.7210,1,2,-1,1
3728,124,149.6344,115.5326,3.9668,3.7414,1,2,-1,1
3728,125,153.0300,120.3307,6.2835,6.5713,1,2,-1,1
3728,121,100.5724,128.3787,4.9656,6.6066,1,2,-1,1
3728,123,107.2203,117.9447,4.0949,4.5123,1,2,-1,1
3728,128,119.4387,111.3864,2.1293,2.0693,1,2,-1,1
3728,127,117.4306,112.1259,2.0412,2.4465,1,2,-1,1
3729,126,166.1172,122.3750,7.3906,7.2188,1,1,1,0
3729,129,203.1562,153.6562,12.7188,10.6562,1,1,1,0
3729,130,236.5000,165.5156,16.5000,14.4375,1,1,1,0
3729,131,249.2188,165.2578,13.7500,13.1484,1,1,1,0
3729,120,138.4140,110.6574,2.8334,2.8344,1,2,-1,1
3729,122,143.2227,111.2729,2.8658,2.7048,1,2,-1,1
3729,124,149.4372,115.4487,3.9736,3.7324,1,2,-1,1
3729,125,152.7376,120.1765,6.2699,6.5623,1,2,-1,1
3729,121,100.4875,128.5781,4.9558,6.6284,1,2,-1,1
3729,123,107.1768,118.0099,4.1186,4.5479,1,2,-1,1
3729,128,119.5315,111.4257,2.1382,2.0749,1,2,-1,1
3729,127,117.5135,112.1712,2.0318,2.4472,1,2,-1,1
3730,126,165.5156,122.3750,7.2188,6.8750,1,1,1,0
3730,129,202.1250,152.7969,12.0312,10.1406,1,1,1,0
3730,130,234.4375,164.1406,16.1562,14.2656,1,1,1,0
3730,131,246.1250,163.6250,13.7500,12.7188,1,1,1,0
3730,122,143.0446,111.2081,2.8982,2.6887,1,2,-1,1
3730,120,138.3006,110.7330,2.7957,2.8344,1,2,-1,1
3730,124,149.2400,115.3648,3.9804,3.7233,1,2,-1,1
3730,125,152.4452,120.0223,6.2563,6.5532,1,2,-1,1
3730,121,100.4026,128.7775,4.9459,6.6501,1,2,-1,1
3730,123,107.1334,118.0750,4.1423,4.5834,1,2,-1,1
3730,128,119.6244,111.4649,2.1471,2.0805,1,2,-1,1
3730,127,117.5964,112.2166,2.0223,2.4479,1,2,-1,1
3731,126,164.6562,121.6875,7.7344,7.2188,1,1,1,0
3731,129,200.4062,151.3359,12.3750,10.6562,1,1,1,0
3731,130,232.3750,162.4219,15.8125,14.2656,1,1,1,0
3731,131,243.7188,161.7344,13.0625,13.0625,1,1,1,0
3731,122,142.8665,111.1433,2.9306,2.6725,1,2,-1,1
3731,120,138.1873,110.8086,2.7579,2.8344,1,2,-1,1
3731,124,149.0428,115.2809,3.9872,3.7142,1,2,-1,1
3731,125,152.1528,119.8682,6.2427,6.5441,1,2,-1,1
3731,121,100.3177,128.9768,4.9360,6.6718,1,2,-1,1
3731,123,107.0899,118.1401,4.1660,4.6189,1,2,-1,1
3731,128,119.7172,111.5042,2.1560,2.0861,1,2,-1,1
3731,127,117.6793,112.2619,2.0129,2.4487,1,2,-1,1
3732,126,164.3984,121.8594,7.3906,7.0469,1,1,1,0
3732,129,199.7188,150.6484,11.6875,10.1406,1,1,1,0
3732,130,230.3125,160.8750,15.1250,14.4375,1,1,1,0
3732,131,240.6250,160.5312,13.0625,12.3750,1,1,1,0
3732,122,142.6884,111.0785,2.9630,2.6563,1,2,-1,1
3732,120,138.0739,110.8842,2.7201,2.8344,1,2,-1,1
3732,124,148.8456,115.1970,3.9940,3.7052,1,2,-1,1
3732,125,151.8604,119.7140,6.2291,6.5350,1,2,-1,1
3732,121,100.2328,129.1762,4.9261,6.6935,1,2,-1,1
3732,123,107.0465,118.2053,4.1897,4.6545,1,2,-1,1
3732,128,119.8101,111.5434,2.1650,2.0917,1,2,-1,1
3732,127,117.7622,112.3073,2.0035,2.4494,1,2,-1,1
3733,126,163.8783,121.6533,7.3465,6.9948,1,1,1,0
3733,129,198.0000,149.3594,11.6875,10.3125,1,1,1,0
3733,130,228.4219,160.1875,14.4375,13.4062,1,1,1,0
3733,131,238.2188,159.1562,12.3750,12.0312,1,1,1,0
3733,122,142.5103,111.0137,2.9954,2.6401,1,2,-1,1
3733,124,148.6484,115.1131,4.0008,3.6961,1,2,-1,1
3733,125,151.5680,119.5598,6.2155,6.5260,1,2,-1,1
3733,121,100.1479,129.3756,4.9163,6.7152,1,2,-1,1
3733,123,107.0031,118.2704,4.2134,4.6900,1,2,-1,1
3733,128,119.9029,111.5827,2.1739,2.0973,1,2,-1,1
3733,127,117.8451,112.3527,1.9940,2.4501,1,2,-1,1
3734,126,163.3774,121.4959,7.3063,6.9635,1,1,1,0
3734,129,196.6250,148.5000,11.6875,10.3125,1,1,1,0
3734,130,226.5312,158.6406,14.4375,13.5781,1,1,1,0
3734,131,235.4688,157.7812,12.3750,11.6875,1,1,1,0
3734,122,142.3322,110.9490,3.0277,2.6239,1,2,-1,1
3734,124,148.4512,115.0292,4.0076,3.6870,1,2,-1,1
3734,125,151.2755,119.4056,6.2019,6.5169,1,2,-1,1
3734,121,100.0630,129.5749,4.9064,6.7369,1,2,-1,1
3734,123,106.9596,118.3355,4.2371,4.7255,1,2,-1,1
3734,128,119.9958,111.6219,2.1828,2.1028,1,2,-1,1
3734,127,117.9280,112.3980,1.9846,2.4509,1,2,-1,1
3735,126,162.8764,121.3385,7.2662,6.9322,1,1,1,0
3735,129,195.5938,147.9844,11.0000,9.4531,1,1,1,0
3735,130,224.4688,157.7812,14.4375,13.0625,1,1,1,0
3735,131,232.7188,156.4922,12.3750,11.1719,1,1,1,0
3735,122,142.1541,110.8842,3.0601,2.6077,1,2,-1,1
3735,124,148.2540,114.9453,4.0144,3.6779,1,2,-1,1
3735,125,150.9831,119.2514,6.1883,6.5078,1,2,-1,1
3735,121,99.9781,129.7743,4.8965,6.7586,1,2,-1,1
3735,123,106.9162,118.4007,4.2608,4.7610,1,2,-1,1
3735,128,120.0886,111.6611,2.1917,2.1084,1,2,-1,1
3735,127,118.0109,112.4434,1.9751,2.4516,1,2,-1,1
3736,126,162.3754,121.1810,7.2260,6.9009,1,1,1,0
3736,129,194.2188,146.7812,11.0000,9.6250,1,1,1,0
3736,130,222.7500,156.4062,13.7500,13.0625,1,1,1,0
3736,131,230.3125,155.2031,12.0312,11.0000,1,1,1,0
3736,122,141.9760,110.8194,3.0925,2.5915,1,2,-1,1
3736,124,148.0568,114.8614,4.0212,3.6689,1,2,-1,1
3736,125,150.6907,119.0972,6.1747,6.4988,1,2,-1,1
3736,121,99.8932,129.9737,4.8867,6.7803,1,2,-1,1
3736,123,106.8728,118.4658,4.2845,4.7966,1,2,-1,1
3736,128,120.1814,111.7004,2.2006,2.1140,1,2,-1,1
3736,127,118.0938,112.4888,1.9657,2.4523,1,2,-1,1
3737,126,161.8745,121.0236,7.1859,6.8696,1,1,1,0
3737,129,193.1875,146.0078,10.6562,9.2812,1,1,1,0
3737,130,221.0312,155.1172,13.7500,13.0625,1,1,1,0
3737,131,227.7344,153.4844,12.0312,11.3438,1,1,1,0
3737,122,141.7979,110.7546,3.1249,2.5753,1,2,-1,1
3737,124,147.8595,114.7775,4.0280,3.6598,1,2,-1,1
3737,125,150.3983,118.9430,6.1611,6.4897,1,2,-1,1
3737,121,99.8083,130.1730,4.8768,6.8021,1,2,-1,1
3737,123,106.8293,118.5310,4.3082,4.8321,1,2,-1,1
3737,128,120.2743,111.7396,2.2095,2.1196,1,2,-1,1
3737,127,118.1768,112.5341,1.9563,2.4531,1,2,-1,1
3738,126,162.1641,121.1719,6.1875,5.8438,1,1,1,0
3738,129,192.3281,145.0625,10.3125,9.1094,1,1,1,0
3738,130,219.4844,154.4297,13.4062,12.5469,1,1,1,0
3738,131,225.1562,152.1953,12.3750,11.5156,1,1,1,0
3738,122,141.6198,110.6898,3.1573,2.5591,1,2,-1,1
3738,124,147.6623,114.6936,4.0348,3.6507,1,2,-1,1
3738,125,150.1059,118.7888,6.1474,6.4806,1,2,-1,1
3738,121,99.7234,130.3724,4.8669,6.8238,1,2,-1,1
3738,123,106.7859,118.5961,4.3318,4.8676,1,2,-1,1
3738,128,120.3671,111.7789,2.2184,2.1252,1,2,-1,1
3738,127,118.2597,112.5795,1.9468,2.4538,1,2,-1,1
3739,126,162.0781,121.0000,6.0156,6.0156,1,1,1,0
3739,129,191.2969,143.9453,10.3125,9.6250,1,1,1,0
3739,130,217.5938,153.0547,13.7500,12.7188,1,1,1,0
3739,131,223.4375,150.9062,11.6875,11.0000,1,1,1,0
3739,122,141.4417,110.6250,3.1897,2.5429,1,2,-1,1
3739,124,147.4651,114.6097,4.0416,3.6417,1,2,-1,1
3739,125,149.8135,118.6346,6.1338,6.4715,1,2,-1,1
3739,121,99.6385,130.5717,4.8570,6.8455,1,2,-1,1
3739,123,106.7424,118.6612,4.3555,4.9032,1,2,-1,1
3739,128,120.4600,111.8181,2.2274,2.1308,1,2,-1,1
3739,127,118.3426,112.6249,1.9374,2.4545,1,2,-1,1
3740,126,161.6367,120.7763,6.1134,5.9835,1,1,1,0
3740,129,190.4375,142.8281,10.3125,9.6250,1,1,1,0
3740,130,216.2188,152.3672,13.0625,12.2031,1,1,1,0
3740,131,221.2031,149.0156,11.6875,11.6875,1,1,1,0
3740,122,141.2636,110.5602,3.2220,2.5267,1,2,-1,1
3740,124,147.2679,114.5258,4.0484,3.6326,1,2,-1,1
3740,125,149.5211,118.4804,6.1202,6.4625,1,2,-1,1
3740,121,99.5536,130.7711,4.8472,6.8672,1,2,-1,1
3740,123,106.6990,118.7264,4.3792,4.9387,1,2,-1,1
3740,128,120.5528,111.8574,2.2363,2.1364,1,2,-1,1
3740,127,118.4255,112.6702,1.9279,2.4553,1,2,-1,1
3741,126,161.3299,120.6277,6.0642,5.9447,1,1,1,0
3741,129,189.4062,142.6562,10.3125,9.2812,1,1,1,0
3741,131,218.7969,148.2422,12.3750,11.1719,1,1,1,0
3741,122,141.0855,110.4955,3.2544,2.5105,1,2,-1,1
3741,124,147.0707,114.4419,4.0552,3.6235,1,2,-1,1
3741,125,149.3802,118.3885,6.0682,6.4104,1,2,-1,1
3741,130,215.0878,151.7056,12.8981,12.0415,1,1,1,0
3741,127,118.5084,112.7156,1.9185,2.4560,1,2,-1,1
3741,121,99.4687,130.9705,4.8373,6.8889,1,2,-1,1
3741,123,106.6556,118.7915,4.4029,4.9742,1,2,-1,1
3741,128,120.6457,111.8966,2.2452,2.1419,1,2,-1,1
3742,126,161.0231,120.4791,6.0149,5.9058,1,1,1,0
3742,129,188.3750,142.5703,9.6250,8.5938,1,1,1,0
3742,131,216.5625,147.9844,12.3750,11.3438,1,1,1,0
3742,122,140.9074,110.4307,3.2868,2.4943,1,2,-1,1
3742,124,146.8735,114.3580,4.0620,3.6145,1,2,-1,1
3742,125,149.2393,118.2966,6.0161,6.3583,1,2,-1,1
3742,130,213.9567,151.0440,12.7338,11.8799,1,1,1,0
3742,127,118.5556,112.7480,1.9509,2.4796,1,2,-1,1
3742,121,99.3838,131.1698,4.8274,6.9106,1,2,-1,1
3742,123,106.6121,118.8567,4.4266,5.0098,1,2,-1,1
3742,128,120.7385,111.9359,2.2541,2.1475,1,2,-1,1
3743,126,160.7163,120.3304,5.9657,5.8670,1,1,1,0
3743,129,187.3438,141.9688,9.6250,8.4219,1,1,1,0
3743,124,146.6763,114.2741,4.0688,3.6054,1,2,-1,1
3743,125,149.0984,118.2046,5.9640,6.3062,1,2,-1,1
3743,122,140.8507,110.4307,3.2544,2.5024,1,2,-1,1
3743,130,212.8257,150.3824,12.5694,11.7183,1,1,1,0
3743,131,215.0719,147.0748,12.1009,10.9804,1,1,1,0
3743,127,118.6028,112.7805,1.9834,2.5032,1,2,-1,1
3743,121,99.2989,131.3692,4.8176,6.9323,1,2,-1,1
3743,123,106.5687,118.9218,4.4503,5.0453,1,2,-1,1
3743,128,120.8314,111.9751,2.2630,2.1531,1,2,-1,1
3744,126,160.4095,120.1818,5.9165,5.8281,1,1,1,0
3744,129,187.0000,140.9375,8.9375,8.5938,1,1,1,0
3744,124,146.4791,114.1902,4.0756,3.5963,1,2,-1,1
3744,125,148.9575,118.1127,5.9120,6.2541,1,2,-1,1
3744,122,140.7941,110.4307,3.2220,2.5105,1,2,-1,1
3744,130,211.6946,149.7208,12.4051,11.5567,1,1,1,0
3744,131,213.5813,146.1652,11.8267,10.6170,1,1,1,0
3744,127,118.6501,112.8130,2.0159,2.5268,1,2,-1,1
3744,121,99.2140,131.5686,4.8077,6.9540,1,2,-1,1
3744,123,106.5253,118.9869,4.4740,5.0808,1,2,-1,1
3744,128,120.9242,112.0144,2.2719,2.1587,1,2,-1,1
3745,126,160.1027,120.0332,5.8672,5.7893,1,1,1,0
3745,129,185.4531,140.2500,9.6250,8.7656,1,1,1,0
3745,124,146.2819,114.1063,4.0824,3.5872,1,2,-1,1
3745,125,148.8165,118.0208,5.8599,6.2020,1,2,-1,1
3745,122,140.7374,110.4307,3.1897,2.5186,1,2,-1,1
3745,130,210.5636,149.0592,12.2407,11.3951,1,1,1,0
3745,131,212.0907,145.2556,11.5526,10.2535,1,1,1,0
3745,127,118.6973,112.8455,2.0483,2.5504,1,2,-1,1
3745,121,99.1291,131.7679,4.7978,6.9758,1,2,-1,1
3745,123,106.4818,119.0521,4.4977,5.1163,1,2,-1,1
3745,128,121.0171,112.0536,2.2808,2.1643,1,2,-1,1
3746,126,159.7959,119.8846,5.8180,5.7504,1,1,1,0
3746,129,184.9375,139.9062,8.9375,8.2500,1,1,1,0
3746,124,146.0847,114.0224,4.0892,3.5782,1,2,-1,1
3746,125,148.6756,117.9289,5.8078,6.1499,1,2,-1,1
3746,122,140.6807,110.4307,3.1573,2.5267,1,2,-1,1
3746,130,207.4368,148.4119,10.5404,9.5237,1,2,-1,0
3746,131,210.6001,144.3459,11.2785,9.8901,1,1,1,0
3746,127,118.7445,112.8779,2.0808,2.5741,1,2,-1,1
3746,121,99.0442,131.9673,4.7879,6.9975,1,2,-1,1
3746,123,106.4384,119.1172,4.5214,5.1519,1,2,-1,1
3746,128,121.1099,112.0928,2.2898,2.1699,1,2,-1,1
3747,126,159.4890,119.7360,5.7687,5.7116,1,1,1,0
3747,129,183.9062,138.8750,8.9375,8.2500,1,1,1,0
3747,124,145.8875,113.9385,4.0960,3.5691,1,2,-1,1
3747,125,148.5347,117.8369,5.7557,6.0978,1,2,-1,1
3747,122,140.6240,110.4307,3.1249,2.5348,1,2,-1,1
3747,130,208.3015,147.7360,11.9120,11.0719,1,1,1,0
3747,131,209.1095,143.4363,11.0044,9.5267,1,1,1,0
3747,127,118.7917,112.9104,2.1133,2.5977,1,2,-1,1
3747,121,98.9593,132.1667,4.7781,7.0192,1,2,-1,1
3747,123,106.3950,119.1823,4.5451,5.1874,1,2,-1,1
3747,128,121.2028,112.1321,2.2987,2.1754,1,2,-1,1
3748,126,159.1822,119.5874,5.7195,5.6728,1,1,1,0
3748,129,183.2188,138.1016,8.9375,8.2500,1,1,1,0
3748,124,145.6903,113.8546,4.1028,3.5600,1,2,-1,1
3748,125,148.3938,117.7450,5.7037,6.0457,1,2,-1,1
3748,122,140.5674,110.4307,3.0925,2.5429,1,2,-1,1
3748,130,207.1704,147.0744,11.7477,10.9103,1,1,1,0
3748,131,207.6189,142.5267,10.7302,9.1633,1,1,1,0
3748,127,118.8390,112.9429,2.1457,2.6213,1,2,-1,1
3748,121,98.8744,132.3660,4.7682,7.0409,1,2,-1,1
3748,123,106.3515,119.2475,4.5688,5.2229,1,2,-1,1
3748,128,121.2956,112.1713,2.3076,2.1810,1,2,-1,1
3749,126,158.8754,119.4388,5.6702,5.6339,1,1,1,0
3749,129,182.1875,137.6719,8.9375,7.9062,1,1,1,0
3749,124,145.4930,113.7708,4.1096,3.5510,1,2,-1,1
3749,125,148.2529,117.6531,5.6516,5.9937,1,2,-1,1
3749,122,140.5107,110.4307,3.0601,2.5510,1,2,-1,1
3749,130,206.0394,146.4128,11.5833,10.7487,1,1,1,0
3749,131,206.1283,141.6171,10.4561,8.7999,1,1,1,0
3749,127,118.8862,112.9753,2.1782,2.6449,1,2,-1,1
3749,121,98.7895,132.5654,4.7583,7.0626,1,2,-1,1
3749,123,106.3081,119.3126,4.5925,5.2585,1,2,-1,1
3749,128,121.3885,112.2106,2.3165,2.1866,1,2,-1,1
3750,126,158.5686,119.2901,5.6210,5.5951,1,1,1,0
3750,129,181.1562,137.2422,8.9375,7.7344,1,1,1,0
3750,124,145.2958,113.6869,4.1164,3.5419,1,2,-1,1
3750,125,148.1120,117.5612,5.5995,5.9416,1,2,-1,1
3750,122,140.4540,110.4307,3.0277,2.5591,1,2,-1,1
3750,130,204.9083,145.7512,11.4190,10.5871,1,1,1,0
3750,131,204.6377,140.7075,10.1820,8.4365,1,1,1,0
3750,127,118.9334,113.0078,2.2107,2.6685,1,2,-1,1
3750,121,98.7046,132.7647,4.7484,7.0843,1,2,-1,1
3750,123,106.2646,119.3778,4.6162,5.2940,1,2,-1,1
3750,128,121.4813,112.2498,2.3254,2.1922,1,2,-1,1
3751,126,157.0938,118.3359,6.1875,5.5000,1,1,1,0
3751,129,180.2969,136.0391,8.5938,8.0781,1,1,1,0
3751,124,145.0986,113.6030,4.1232,3.5328,1,2,-1,1
3751,125,147.9711,117.4692,5.5474,5.8895,1,2,-1,1
3751,122,140.3974,110.4307,2.9954,2.5672,1,2,-1,1
3751,130,203.7773,145.0895,11.2546,10.4255,1,1,1,0
3751,131,203.1471,139.7979,9.9079,8.0730,1,1,1,0
3751,127,118.9806,113.0403,2.2431,2.6921,1,2,-1,1
3751,121,98.6197,132.9641,4.7386,7.1060,1,2,-1,1
3751,123,106.2212,119.4429,4.6399,5.3295,1,2,-1,1
3751,128,121.5742,112.2891,2.3343,2.1978,1,2,-1,1
3752,126,157.0938,118.3359,6.1875,5.5000,1,1,1,1
3752,129,179.4375,135.7812,8.9375,8.0781,1,1,1,0
3752,124,144.9014,113.5191,4.1300,3.5238,1,2,-1,1
3752,125,147.8302,117.3773,5.4954,5.8374,1,2,-1,1
3752,122,140.3407,110.4307,2.9630,2.5753,1,2,-1,1
3752,130,202.6462,144.4279,11.0903,10.2639,1,1,1,0
3752,131,201.6565,138.8883,9.6337,7.7096,1,2,-1,1
3752,127,119.0279,113.0728,2.2756,2.7157,1,2,-1,1
3752,121,98.4664,133.1994,4.7934,7.1706,1,2,-1,1
3752,123,106.1442,119.5633,4.6379,5.3414,1,2,-1,1
3752,128,121.6670,112.3283,2.3432,2.2034,1,2,-1,1
3753,129,180.1250,134.9219,7.5625,8.0781,1,1,1,0
3753,124,144.7042,113.4352,4.1368,3.5147,1,2,-1,1
3753,126,156.8453,118.2374,6.1123,5.4569,1,1,1,1
3753,125,147.6893,117.2854,5.4433,5.7853,1,2,-1,1
3753,122,140.2840,110.4307,2.9306,2.5834,1,2,-1,1
3753,130,201.5152,143.7663,10.9259,10.1023,1,1,1,0
3753,131,200.6365,138.3393,9.5144,7.6201,1,2,-1,1
3753,127,119.0751,113.1052,2.3081,2.7394,1,2,-1,1
3753,121,98.3131,133.4347,4.8481,7.2352,1,2,-1,1
3753,123,106.0672,119.6837,4.6359,5.3532,1,2,-1,1
3753,128,121.7599,112.3676,2.3522,2.2089,1,2,-1,1
3754,129,178.4062,134.8359,8.2500,7.7344,1,1,1,0
3754,124,144.5070,113.3513,4.1436,3.5056,1,2,-1,1
3754,126,156.5968,118.1388,6.0370,5.4137,1,1,1,1
3754,125,147.5484,117.1934,5.3912,5.7332,1,2,-1,1
3754,122,140.2274,110.4307,2.8982,2.5915,1,2,-1,1
3754,130,200.3842,143.1047,10.7616,9.9407,1,1,1,0
3754,131,199.6164,137.7903,9.3951,7.5306,1,2,-1,1
3754,127,119.1223,113.1377,2.3405,2.7630,1,2,-1,1
3754,121,98.1598,133.6700,4.9029,7.2998,1,2,-1,1
3754,123,105.9902,119.8041,4.6339,5.3651,1,2,-1,1
3754,128,121.8527,112.4068,2.3611,2.2145,1,2,-1,1
3755,129,178.2344,134.5781,7.9062,7.5625,1,1,1,0
3755,124,144.3098,113.2674,4.1504,3.4965,1,2,-1,1
3755,126,156.3483,118.0403,5.9618,5.3706,1,1,1,1
3755,125,147.4075,117.1015,5.3391,5.6811,1,2,-1,1
3755,122,140.1707,110.4307,2.8658,2.5996,1,2,-1,1
3755,130,199.2531,142.4431,10.5972,9.7791,1,1,1,0
3755,131,198.5964,137.2413,9.2758,7.4411,1,2,-1,1
3755,127,119.1695,113.1702,2.3730,2.7866,1,2,-1,1
3755,121,98.0065,133.9053,4.9577,7.3644,1,2,-1,1
3755,123,105.9132,119.9245,4.6320,5.3769,1,2,-1,1
3755,128,121.9456,112.4461,2.3700,2.2201,1,2,-1,1
3756,129,176.6875,134.7500,8.2500,6.5312,1,1,1,0
3756,124,144.1126,113.1835,4.1572,3.4875,1,2,-1,1
3756,126,156.0998,117.9418,5.8866,5.3275,1,1,1,1
3756,125,147.2666,117.0096,5.2871,5.6290,1,2,-1,1
3756,122,140.1140,110.4307,2.8334,2.6077,1,2,-1,1
3756,130,198.1221,141.7815,10.4329,9.6175,1,1,1,0
3756,131,197.5764,136.6923,9.1565,7.3516,1,2,-1,1
3756,128,122.0384,112.4853,2.3789,2.2257,1,2,-1,1
3756,127,119.2167,113.2026,2.4055,2.8102,1,2,-1,1
3756,121,97.8532,134.1406,5.0125,7.4290,1,2,-1,1
3756,123,105.8362,120.0449,4.6300,5.3887,1,2,-1,1
3757,129,176.1719,133.5469,8.2500,7.5625,1,1,1,0
3757,124,143.9154,113.0996,4.1640,3.4784,1,2,-1,1
3757,126,155.8513,117.8433,5.8114,5.2843,1,1,1,1
3757,125,147.1257,116.9177,5.2350,5.5769,1,2,-1,1
3757,122,139.9662,110.3764,2.8285,2.6077,1,2,-1,1
3757,130,196.9910,141.1199,10.2685,9.4559,1,1,1,0
3757,131,196.5563,136.1433,9.0372,7.2621,1,2,-1,1
3757,128,122.1413,112.5546,2.3939,2.2426,1,2,-1,1
3757,127,119.2640,113.2351,2.4379,2.8338,1,2,-1,1
3757,121,97.6999,134.3759,5.0673,7.4936,1,2,-1,1
3757,123,105.7592,120.1654,4.6280,5.4006,1,2,-1,1
3758,129,175.3125,133.5469,8.2500,6.8750,1,1,1,0
3758,124,143.7182,113.0157,4.1708,3.4693,1,2,-1,1
3758,126,155.6028,117.7447,5.7361,5.2412,1,1,1,1
3758,125,146.9848,116.8257,5.1829,5.5248,1,2,-1,1
3758,122,139.8184,110.3222,2.8236,2.6077,1,2,-1,1
3758,130,195.8600,140.4583,10.1042,9.2943,1,1,1,0
3758,131,195.5363,135.5944,8.9179,7.1726,1,2,-1,1
3758,128,122.2443,112.6239,2.4088,2.2594,1,2,-1,1
3758,127,119.3112,113.2676,2.4704,2.8574,1,2,-1,1
3758,121,97.5466,134.6112,5.1220,7.5582,1,2,-1,1
3758,123,105.6822,120.2858,4.6260,5.4124,1,2,-1,1
3759,129,174.9688,132.4297,8.2500,7.7344,1,1,1,0
3759,124,143.5210,112.9318,4.1776,3.4603,1,2,-1,1
3759,126,155.3543,117.6462,5.6609,5.1981,1,1,1,1
3759,125,146.8439,116.7338,5.1308,5.4727,1,2,-1,1
3759,122,139.6705,110.2680,2.8187,2.6077,1,2,-1,1
3759,130,194.7289,139.7967,9.9398,9.1327,1,1,1,0
3759,131,194.5162,135.0454,8.7986,7.0831,1,2,-1,1
3759,128,122.3472,112.6931,2.4238,2.2763,1,2,-1,1
3759,127,119.3584,113.3001,2.5029,2.8811,1,2,-1,1
3759,121,97.3933,134.8465,5.1768,7.6227,1,2,-1,1
3759,123,105.6052,120.4062,4.6241,5.4243,1,2,-1,1
3760,129,174.8828,132.3438,6.9609,6.8750,1,1,1,0
3760,124,143.3238,112.8479,4.1844,3.4512,1,2,-1,1
3760,126,155.1057,117.5477,5.5857,5.1549,1,1,1,1
3760,125,146.7029,116.6419,5.0788,5.4206,1,2,-1,1
3760,122,139.5227,110.2138,2.8137,2.6077,1,2,-1,1
3760,130,193.5979,139.1351,9.7755,8.9711,1,1,1,0
3760,131,193.4962,134.4964,8.6793,6.9936,1,2,-1,1
3760,128,122.4501,112.7624,2.4388,2.2931,1,2,-1,1
3760,127,119.4056,113.3325,2.5353,2.9047,1,2,-1,1
3760,121,97.2399,135.0818,5.2316,7.6873,1,2,-1,1
3760,123,105.5282,120.5266,4.6221,5.4361,1,2,-1,1
3761,129,173.9992,131.6721,7.4813,7.0297,1,1,1,0
3761,124,143.1266,112.7640,4.1912,3.4421,1,2,-1,1
3761,126,154.8572,117.4492,5.5105,5.1118,1,1,1,1
3761,125,146.5620,116.5500,5.0267,5.3685,1,2,-1,1
3761,122,139.3749,110.1596,2.8088,2.6077,1,2,-1,1
3761,130,192.4668,138.4735,9.6111,8.8095,1,1,1,0
3761,131,192.4762,133.9474,8.5600,6.9041,1,2,-1,1
3761,128,122.5531,112.8316,2.4538,2.3100,1,2,-1,1
3761,127,119.4529,113.3650,2.5678,2.9283,1,2,-1,1
3761,121,97.0866,135.3171,5.2864,7.7519,1,2,-1,1
3761,123,105.4512,120.6470,4.6201,5.4480,1,2,-1,1
3762,129,172.7344,131.1406,8.2500,7.2188,1,1,1,0
3762,124,142.9293,112.6801,4.1980,3.4331,1,2,-1,1
3762,126,154.6087,117.3506,5.4352,5.0687,1,1,1,1
3762,125,146.4211,116.4580,4.9746,5.3165,1,2,-1,1
3762,122,139.2270,110.1053,2.8039,2.6077,1,2,-1,1
3762,130,191.3358,137.8119,9.4468,8.6479,1,1,1,0
3762,131,191.4561,133.3984,8.4407,6.8145,1,2,-1,1
3762,128,122.6560,112.9009,2.4687,2.3268,1,2,-1,1
