2538,26,209.7333,59.2000,8.2500,10.9333,1,1,1,0
2538,20,172.1500,11.2000,3.3000,5.0667,1,1,1,1
2538,22,169.5833,15.4667,3.8500,5.3333,1,1,1,1
2538,23,155.1000,27.7333,5.3167,7.7333,1,1,1,1
2538,25,152.7167,15.7333,3.4833,5.8667,1,1,1,1
2539,21,188.4667,25.6000,9.3500,16.2667,1,1,1,0
2539,24,184.2500,41.0667,6.2333,8.2667,1,1,1,0
2539,26,209.3667,58.4000,8.2500,11.4667,1,1,1,0
2539,20,172.1500,10.9333,3.3000,5.0667,1,1,1,1
2539,22,169.4000,15.2000,3.8500,5.3333,1,1,1,1
2539,23,155.1000,28.0000,5.5000,8.0000,1,1,1,1
2539,25,152.7167,15.7333,3.4833,5.8667,1,1,1,1
2540,21,188.2833,25.3333,9.5333,16.0000,1,1,1,0
2540,24,184.0667,40.8000,6.2333,8.2667,1,1,1,0
2540,26,209.0000,58.1333,8.2500,11.4667,1,1,1,0
2540,23,155.1000,28.0000,5.5000,8.0000,1,1,1,1
2540,20,172.1500,10.9333,3.3000,5.0667,1,1,1,1
2540,22,169.4000,15.2000,3.8500,5.3333,1,1,1,1
2540,25,152.7167,15.7333,3.4833,5.8667,1,1,1,1
2541,21,188.2833,25.3333,9.3500,16.0000,1,1,1,0
2541,24,183.8833,40.5333,6.2333,8.2667,1,1,1,0
2541,26,209.0000,57.8667,8.2500,11.2000,1,1,1,0
2541,23,155.1000,28.2667,5.5000,8.0000,1,1,1,1
2541,20,171.9667,10.9333,3.3000,5.0667,1,1,1,1
2541,22,169.4000,15.2000,3.8500,5.3333,1,1,1,1
2541,25,152.7167,16.0000,3.4833,5.8667,1,1,1,1
2542,21,188.2833,25.3333,8.9833,16.0000,1,1,1,0
2542,24,183.8833,40.2667,6.2333,8.2667,1,1,1,0
2542,26,208.4500,57.6000,8.6167,10.9333,1,1,1,0
2542,23,155.1000,29.0667,5.5000,7.7333,1,1,1,1
2542,20,171.9667,10.9333,3.3000,5.0667,1,1,1,1
2542,22,169.4000,14.9333,3.8500,5.3333,1,1,1,1
2542,25,152.7167,16.0000,3.4833,5.8667,1,1,1,1
2543,21,188.2833,25.6000,8.9833,15.7333,1,1,1,0
2543,24,183.5167,40.0000,6.2333,8.2667,1,1,1,0
2543,26,208.4500,57.6000,8.2500,10.6667,1,1,1,0
2543,23,155.1000,29.0667,5.5000,7.7333,1,1,1,1
2543,20,171.9667,10.9333,3.3000,5.0667,1,1,1,1
2543,22,169.4000,14.9333,3.8500,5.3333,1,1,1,1
2543,25,152.5333,16.0000,3.4833,5.8667,1,1,1,1
2544,21,188.2833,25.3333,8.6167,15.4667,1,1,1,0
2544,24,183.5167,39.7333,6.2333,8.2667,1,1,1,0
2544,26,208.2667,57.6000,8.2500,10.1333,1,1,1,0
2544,23,155.1000,28.8000,5.5000,8.0000,1,1,1,1
2544,20,171.9667,10.6667,3.3000,5.0667,1,1,1,1
2544,22,169.4000,14.9333,3.8500,5.3333,1,1,1,1
2544,25,152.5333,16.2667,3.4833,6.1333,1,1,1,1
2545,21,188.2833,24.5333,8.6167,16.0000,1,1,1,0
2545,24,183.3333,38.9333,6.2333,8.5333,1,1,1,0
2545,26,207.9000,57.0667,8.2500,10.4000,1,1,1,0
2545,23,154.9167,29.6000,5.6833,8.0000,1,1,1,1
2545,20,171.7833,10.6667,3.3000,5.0667,1,1,1,1
2545,22,169.2167,14.6667,3.8500,5.0667,1,1,1,1
2545,25,152.5333,16.2667,3.4833,6.1333,1,1,1,1
2546,21,188.1000,24.5333,8.9833,16.0000,1,1,1,0
2546,24,183.1500,38.9333,6.2333,8.5333,1,1,1,0
2546,26,207.9000,56.5333,8.2500,10.4000,1,1,1,0
2546,23,154.9167,30.1333,5.6833,8.0000,1,1,1,1
2546,20,171.7833,10.6667,3.3000,4.8000,1,1,1,1
2546,22,169.2167,14.6667,3.8500,5.0667,1,1,1,1
2546,25,152.5333,16.2667,3.4833,6.1333,1,1,1,1
2547,21,187.7333,24.2667,8.9833,16.0000,1,1,1,0
2547,24,183.1500,38.9333,6.2333,8.0000,1,1,1,0
2547,26,207.9000,56.0000,7.8833,10.1333,1,1,1,0
2547,23,154.9167,30.1333,5.8667,8.0000,1,1,1,1
2547,20,171.7833,10.6667,3.3000,4.8000,1,1,1,1
2547,22,169.2167,14.4000,3.8500,5.0667,1,1,1,1
2547,25,152.5333,16.5333,3.4833,6.1333,1,1,1,1
2548,21,187.7333,24.0000,8.9833,16.0000,1,1,1,0
2548,24,183.1500,38.1333,5.5000,8.2667,1,1,1,0
2548,26,207.5333,55.7333,8.2500,10.1333,1,1,1,0
2548,23,154.9167,30.1333,5.8667,8.2667,1,1,1,1
2548,20,171.7833,10.6667,3.3000,4.8000,1,1,1,1
2548,22,169.0333,14.4000,3.6667,5.0667,1,1,1,1
2548,25,152.3500,16.5333,3.4833,6.1333,1,1,1,1
2549,21,187.7333,24.2667,8.6167,15.7333,1,1,1,0
2549,24,183.1500,37.8667,5.5000,8.2667,1,1,1,0
2549,26,207.5333,55.2000,7.8833,10.1333,1,1,1,0
2549,23,154.9167,30.1333,5.8667,8.5333,1,1,1,1
2549,20,171.6000,10.4000,3.3000,4.8000,1,1,1,1
2549,22,169.0333,14.4000,3.6667,5.0667,1,1,1,1
2549,25,152.3500,16.5333,3.6667,6.1333,1,1,1,1
2550,21,187.7333,24.2667,8.6167,15.7333,1,1,1,0
2550,24,183.1500,37.8667,5.5000,8.2667,1,1,1,0
2550,26,207.5333,55.2000,7.5167,10.1333,1,1,1,0
2550,23,154.9167,30.9333,5.6833,8.0000,1,1,1,1
2550,22,169.0333,14.1333,3.6667,5.0667,1,1,1,1
2550,20,171.6000,10.4000,3.3000,4.8000,1,1,1,1
2550,25,152.3500,16.8000,3.6667,6.1333,1,1,1,1
2551,21,187.3667,24.0000,8.9833,16.0000,1,1,1,0
2551,24,182.9667,37.8667,5.5000,8.2667,1,1,1,0
2551,26,207.5333,54.6667,7.5167,10.1333,1,1,1,0
2551,23,154.9167,30.9333,5.8667,8.2667,1,1,1,1
2551,22,169.0333,14.1333,3.6667,4.8000,1,1,1,1
2551,20,171.6000,10.4000,3.3000,4.8000,1,1,1,1
2551,25,152.3500,16.8000,3.6667,6.1333,1,1,1,1
2552,21,187.5500,24.0000,8.6167,15.7333,1,1,1,0
2552,24,182.9667,37.6000,5.5000,8.2667,1,1,1,0
2552,26,207.3500,54.4000,7.5167,10.1333,1,1,1,0
2552,23,154.9167,30.9333,5.8667,8.2667,1,1,1,1
2552,22,168.8500,14.1333,3.6667,4.8000,1,1,1,1
2552,20,171.4167,10.4000,3.1167,4.8000,1,1,1,1
2552,25,152.3500,16.8000,3.6667,6.1333,1,1,1,1
2553,21,187.7333,24.0000,8.2500,15.4667,1,1,1,0
2553,24,182.7833,37.6000,5.5000,8.0000,1,1,1,0
2553,26,207.3500,54.1333,7.5167,9.6000,1,1,1,0
2553,23,154.9167,30.9333,5.8667,8.2667,1,1,1,1
2553,22,168.8500,13.8667,3.6667,4.8000,1,1,1,1
2553,20,171.4167,10.1333,3.1167,4.8000,1,1,1,1
2553,25,152.3500,17.0667,3.6667,6.1333,1,1,1,1
2554,21,187.3667,23.7333,8.6167,15.4667,1,1,1,0
2554,24,182.6000,36.8000,5.8667,8.2667,1,1,1,0
2554,26,206.9833,53.3333,7.5167,9.8667,1,1,1,0
2554,23,154.9167,31.2000,5.8667,8.5333,1,1,1,1
2554,22,168.8500,13.8667,3.6667,4.8000,1,1,1,1
2554,20,171.4167,10.1333,3.1167,4.8000,1,1,1,1
2554,25,152.1667,17.0667,3.6667,6.1333,1,1,1,1
2555,21,187.3667,23.7333,8.6167,15.4667,1,1,1,0
2555,24,182.2333,36.5333,6.2333,8.2667,1,1,1,0
2555,26,206.9833,53.3333,7.5167,9.6000,1,1,1,0
2555,23,154.7333,31.4667,5.8667,8.5333,1,1,1,1
2555,22,168.8500,13.6000,3.6667,4.8000,1,1,1,1
2555,20,171.4167,10.1333,3.1167,4.8000,1,1,1,1
2555,25,152.1667,17.0667,3.6667,6.4000,1,1,1,1
2556,21,187.3667,23.4667,8.6167,15.7333,1,1,1,0
2556,24,182.2333,36.5333,6.2333,8.2667,1,1,1,0
2556,26,206.6167,53.0667,7.5167,9.3333,1,1,1,0
2556,23,154.7333,31.7333,5.8667,8.5333,1,1,1,1
2556,22,168.6667,13.6000,3.6667,4.5333,1,1,1,1
2556,20,171.4167,10.1333,3.1167,4.5333,1,1,1,1
2556,25,152.1667,17.3333,3.6667,6.4000,1,1,1,1
2557,21,187.1833,22.9333,8.6167,16.0000,1,1,1,0
2557,24,182.0500,36.2667,5.8667,8.5333,1,1,1,0
2557,26,206.6167,52.5333,7.5167,9.6000,1,1,1,0
2557,23,154.5500,31.4667,6.2333,8.8000,1,1,1,0
2557,22,168.6667,13.6000,3.6667,4.5333,1,1,1,1
2557,20,171.4167,10.1333,3.1167,4.5333,1,1,1,1
2557,25,152.1667,17.3333,3.6667,6.4000,1,1,1,1
2558,21,187.3667,22.6667,8.2500,16.0000,1,1,1,0
2558,24,181.5000,36.0000,6.2333,8.5333,1,1,1,0
2558,26,206.6167,52.2667,7.5167,9.3333,1,1,1,0
2558,23,154.5500,31.7333,6.2333,8.8000,1,1,1,0
2558,22,168.6667,13.3333,3.6667,4.5333,1,1,1,1
2558,20,171.2333,10.1333,2.9333,4.5333,1,1,1,1
2558,25,152.1667,17.6000,3.6667,6.4000,1,1,1,1
2559,21,187.0000,22.6667,8.2500,15.7333,1,1,1,0
2559,24,181.5000,35.2000,6.2333,8.8000,1,1,1,0
2559,26,206.4333,52.0000,7.1500,9.3333,1,1,1,0
2559,23,154.7333,32.5333,5.8667,8.2667,1,1,1,0
2559,22,168.6667,13.3333,3.6667,4.5333,1,1,1,1
2559,20,171.2333,10.1333,2.9333,4.5333,1,1,1,1
2559,25,151.9833,17.6000,3.6667,6.4000,1,1,1,1
2560,21,187.0000,22.4000,8.2500,15.2000,1,1,1,0
2560,24,181.1333,34.9333,6.2333,8.5333,1,1,1,0
2560,26,206.0667,51.4667,7.5167,9.6000,1,1,1,0
2560,23,154.5500,32.8000,6.0500,8.2667,1,1,1,0
2560,22,168.4833,13.3333,3.6667,4.5333,1,1,1,1
2560,20,171.2333,10.1333,2.9333,4.5333,1,1,1,1
2560,25,151.9833,17.6000,3.6667,6.4000,1,1,1,1
2561,21,186.8167,22.4000,8.2500,15.2000,1,1,1,0
2561,24,181.1333,34.9333,6.2333,8.5333,1,1,1,0
2561,26,205.8833,51.2000,7.5167,9.3333,1,1,1,0
2561,23,154.5500,32.8000,6.0500,8.5333,1,1,1,0
2561,22,168.4833,13.0667,3.6667,4.5333,1,1,1,1
2561,20,171.2333,9.8667,2.9333,4.5333,1,1,1,1
2561,25,151.9833,17.8667,3.6667,6.4000,1,1,1,1
2562,21,186.6333,22.6667,8.2500,14.9333,1,1,1,0
2562,24,181.1333,34.6667,5.8667,8.2667,1,1,1,0
2562,26,206.0667,51.2000,7.1500,9.0667,1,1,1,0
2562,23,154.5500,33.6000,6.2333,8.2667,1,1,1,0
2562,22,168.4833,13.0667,3.6667,4.2667,1,1,1,1
2562,20,171.2333,9.8667,2.9333,4.5333,1,1,1,1
2562,25,151.9833,17.8667,3.6667,6.4000,1,1,1,1
2563,21,186.6333,22.6667,8.2500,14.9333,1,1,1,0
2563,24,180.9500,34.9333,5.8667,8.0000,1,1,1,0
2563,26,206.0667,50.9333,7.1500,9.3333,1,1,1,0
2563,23,154.3667,33.8667,6.2333,8.2667,1,1,1,0
2563,22,168.4833,12.8000,3.6667,4.2667,1,1,1,1
2563,20,171.0500,9.8667,2.9333,4.5333,1,1,1,1
2563,25,151.9833,17.8667,3.6667,6.4000,1,1,1,1
2564,21,186.6333,22.4000,8.2500,14.9333,1,1,1,0
2564,24,181.1333,34.6667,5.5000,8.0000,1,1,1,0
2564,26,205.8833,50.6667,7.5167,9.0667,1,1,1,0
2564,23,154.3667,33.8667,6.2333,8.5333,1,1,1,0
2564,22,168.3000,12.8000,3.6667,4.2667,1,1,1,1
2564,20,171.0500,9.8667,2.7500,4.5333,1,1,1,1
2564,25,151.8000,18.1333,3.6667,6.4000,1,1,1,1
2565,21,186.6333,22.4000,8.2500,15.4667,1,1,1,0
2565,24,180.7667,34.6667,5.5000,8.0000,1,1,1,0
2565,26,205.8833,50.4000,7.1500,9.0667,1,1,1,0
2565,23,154.3667,33.8667,6.2333,8.8000,1,1,1,0
2565,22,168.3000,12.8000,3.6667,4.2667,1,1,1,1
2565,20,171.0500,9.8667,2.7500,4.5333,1,1,1,1
2565,25,151.8000,18.1333,3.6667,6.4000,1,1,1,1
2566,21,186.6333,22.6667,8.2500,14.9333,1,1,1,0
2566,24,180.7667,34.6667,5.5000,7.4667,1,1,1,0
2566,26,205.8833,50.1333,6.9667,8.5333,1,1,1,0
2566,23,154.1833,34.6667,6.2333,8.2667,1,1,1,0
2566,22,168.3000,12.5333,3.4833,4.2667,1,1,1,1
2566,20,171.0500,9.8667,2.7500,4.5333,1,1,1,1
2566,25,151.8000,18.4000,3.6667,6.4000,1,1,1,1
2567,21,186.6333,22.6667,8.2500,14.9333,1,1,1,0
2567,24,180.7667,34.4000,5.5000,7.4667,1,1,1,0
2567,26,205.8833,49.8667,6.9667,8.5333,1,1,1,0
2567,23,154.1833,34.6667,6.2333,8.2667,1,1,1,0
2567,22,168.3000,12.5333,3.4833,4.2667,1,1,1,1
2567,20,171.0500,9.8667,2.7500,4.5333,1,1,1,1
2567,25,151.6167,18.6667,3.6667,6.4000,1,1,1,1
2568,21,186.4500,22.4000,8.2500,15.2000,1,1,1,0
2568,24,180.7667,34.4000,5.5000,7.2000,1,1,1,0
2568,26,205.5167,49.8667,6.9667,8.5333,1,1,1,0
2568,23,154.1833,34.9333,6.2333,8.2667,1,1,1,0
2568,22,168.1167,12.5333,3.4833,4.2667,1,1,1,1
2568,20,171.0500,9.6000,2.7500,4.5333,1,1,1,1
2568,25,151.6167,18.6667,3.6667,6.4000,1,1,1,1
2569,21,186.6333,22.4000,8.2500,15.2000,1,1,1,0
2569,24,180.5833,34.1333,5.5000,6.9333,1,1,1,0
2569,26,205.5167,49.6000,6.9667,8.2667,1,1,1,0
2569,23,154.1833,34.9333,6.2333,8.5333,1,1,1,0
2569,22,168.1167,12.5333,3.4833,4.2667,1,1,1,1
2569,20,170.8667,9.6000,2.7500,4.5333,1,1,1,1
2569,25,151.6167,18.9333,3.6667,6.4000,1,1,1,1
2570,21,186.2667,22.1333,8.6167,15.2000,1,1,1,0
2570,24,180.4000,33.8667,5.5000,6.9333,1,1,1,0
2570,26,205.3333,48.8000,6.9667,8.8000,1,1,1,0
2570,23,154.1833,35.4667,6.2333,8.2667,1,1,1,0
2570,22,168.1167,12.2667,3.4833,4.2667,1,1,1,1
2570,20,170.8667,9.6000,2.5667,4.2667,1,1,1,1
2570,25,151.4333,18.9333,3.6667,6.4000,1,1,1,1
2571,21,186.0833,22.1333,8.6167,14.9333,1,1,1,0
2571,24,180.4000,33.6000,5.5000,7.2000,1,1,1,0
2571,26,205.1500,48.5333,6.9667,8.8000,1,1,1,0
2571,23,154.1833,35.7333,6.2333,8.5333,1,1,1,0
2571,22,168.1167,12.2667,3.4833,4.2667,1,1,1,1
2571,20,170.8667,9.6000,2.5667,4.2667,1,1,1,1
2571,25,151.4333,19.2000,3.6667,6.4000,1,1,1,1
2572,21,185.9000,21.8667,8.2500,14.9333,1,1,1,0
2572,24,180.4000,33.6000,5.5000,7.2000,1,1,1,0
2572,26,205.1500,48.2667,6.9667,9.0667,1,1,1,0
2572,23,154.1833,36.2667,6.2333,8.5333,1,1,1,0
2572,22,168.1167,12.2667,3.4833,4.2667,1,1,1,1
2572,20,170.8667,9.6000,2.5667,4.2667,1,1,1,1
2572,25,151.4333,19.2000,3.6667,6.4000,1,1,1,1
2573,21,185.9000,21.6000,8.2500,14.9333,1,1,1,0
2573,24,180.4000,33.3333,5.5000,7.2000,1,1,1,0
2573,26,204.9667,48.0000,6.9667,8.8000,1,1,1,0
2573,23,154.1833,36.2667,6.2333,8.5333,1,1,1,0
2573,22,167.9333,12.0000,3.3000,4.2667,1,1,1,1
2573,20,170.8667,9.6000,2.5667,4.2667,1,1,1,1
2573,25,151.2500,19.4667,3.6667,6.4000,1,1,1,1
2574,21,185.9000,21.6000,8.2500,15.2000,1,1,1,0
2574,24,180.0333,33.3333,5.5000,6.9333,1,1,1,0
2574,26,204.7833,47.4667,6.9667,9.0667,1,1,1,0
2574,23,154.1833,36.8000,6.2333,8.2667,1,1,1,0
2574,22,167.9333,12.0000,3.3000,4.2667,1,1,1,1
2574,20,170.6833,9.6000,2.5667,4.2667,1,1,1,1
2574,25,151.2500,19.4667,3.6667,6.4000,1,1,1,1
2575,21,185.9000,21.3333,8.2500,15.2000,1,1,1,0
2575,24,180.2167,33.3333,5.1333,6.9333,1,1,1,0
2575,26,204.7833,47.4667,6.9667,9.0667,1,1,1,0
2575,23,154.0000,37.3333,6.2333,8.2667,1,1,1,0
2575,22,167.9333,12.0000,3.3000,4.2667,1,1,1,1
2575,20,170.6833,9.6000,2.3833,4.2667,1,1,1,1
2575,25,151.2500,19.7333,3.6667,6.4000,1,1,1,1
2576,21,185.9000,21.3333,8.2500,15.4667,1,1,1,0
2576,24,180.2167,33.3333,5.1333,6.9333,1,1,1,0
2576,26,204.7833,47.2000,6.9667,9.0667,1,1,1,0
2576,23,154.0000,37.0667,6.2333,8.5333,1,1,1,0
2576,22,167.9333,12.0000,3.3000,4.2667,1,1,1,1
2576,20,170.6833,9.3333,2.3833,4.2667,1,1,1,1
2576,25,151.2500,19.7333,3.6667,6.4000,1,1,1,1
2577,21,185.9000,21.3333,8.2500,15.4667,1,1,1,0
2577,24,180.0333,32.5333,5.1333,7.2000,1,1,1,0
2577,26,204.6000,46.9333,6.9667,8.8000,1,1,1,0
2577,23,154.0000,37.0667,6.2333,9.0667,1,1,1,0
2577,22,167.9333,11.7333,3.3000,4.2667,1,1,1,1
2577,20,170.6833,9.3333,2.3833,4.2667,1,1,1,1
2577,25,151.0667,20.0000,3.6667,6.4000,1,1,1,1
2578,21,185.5333,21.0667,8.2500,15.2000,1,1,1,0
2578,24,180.0333,32.2667,5.1333,7.2000,1,1,1,0
2578,26,204.4167,46.4000,6.9667,9.0667,1,1,1,0
2578,23,153.8167,38.1333,6.4167,8.5333,1,1,1,0
2578,22,167.7500,11.7333,3.3000,4.2667,1,1,1,1
2578,20,170.6833,9.3333,2.3833,4.2667,1,1,1,1
2578,25,151.0667,20.0000,3.6667,6.4000,1,1,1,1
2579,21,185.5333,21.0667,8.2500,15.2000,1,1,1,0
2579,24,179.8500,32.0000,5.5000,7.2000,1,1,1,0
2579,26,204.2333,46.1333,6.9667,9.0667,1,1,1,0
2579,23,153.6333,37.8667,6.6000,8.8000,1,1,1,0
2579,22,167.7500,11.7333,3.1167,4.2667,1,1,1,1
2579,20,170.6833,9.3333,2.3833,4.2667,1,1,1,1
2579,25,151.0667,20.2667,3.8500,6.4000,1,1,1,1
2580,21,185.5333,21.0667,8.2500,15.2000,1,1,1,0
2580,24,179.4833,31.7333,5.5000,7.7333,1,1,1,0
2580,26,204.4167,46.1333,6.6000,8.5333,1,1,1,0
2580,23,153.8167,38.1333,6.2333,8.8000,1,1,1,0
2580,22,167.7500,11.4667,3.1167,4.2667,1,1,1,1
2580,20,170.5000,9.3333,2.3833,4.2667,1,1,1,1
2580,25,150.8833,20.2667,3.8500,6.4000,1,1,1,1
2581,21,185.5333,21.0667,7.5167,15.2000,1,1,1,0
2581,24,179.4833,31.7333,5.1333,7.7333,1,1,1,0
2581,26,204.2333,45.6000,6.9667,8.8000,1,1,1,0
2581,23,153.6333,38.9333,6.6000,8.8000,1,1,1,0
2581,22,167.7500,11.4667,3.1167,4.2667,1,1,1,1
2581,20,170.5000,9.3333,2.2000,4.2667,1,1,1,1
2581,25,150.8833,20.5333,3.8500,6.4000,1,1,1,1
2582,21,185.5333,21.0667,7.8833,14.9333,1,1,1,0
2582,24,179.4833,31.2000,4.7667,7.7333,1,1,1,0
2582,26,204.2333,45.3333,6.6000,8.8000,1,1,1,0
2582,23,153.4500,39.2000,6.6000,8.5333,1,1,1,0
2582,22,167.5667,11.4667,3.1167,4.0000,1,1,1,1
2582,20,170.5000,9.3333,2.2000,4.2667,1,1,1,1
2582,25,150.8833,20.5333,3.8500,6.4000,1,1,1,1
2583,21,185.5333,20.8000,7.8833,14.9333,1,1,1,0
2583,24,179.3000,30.9333,4.5833,7.7333,1,1,1,0
2583,26,204.2333,45.3333,6.6000,8.5333,1,1,1,0
2583,23,153.2667,38.9333,6.6000,9.3333,1,1,1,0
2583,22,167.5667,11.4667,3.1167,4.0000,1,1,1,1
2583,20,170.5000,9.0667,2.2000,4.2667,1,1,1,1
2583,25,150.7000,20.8000,3.8500,6.4000,1,1,1,1
2584,21,184.9833,20.8000,8.2500,14.6667,1,1,1,0
2584,24,179.1167,30.9333,5.1333,7.4667,1,1,1,1
2584,26,204.2333,45.3333,6.2333,8.2667,1,1,1,0
2584,23,153.0833,39.4667,6.7833,9.0667,1,1,1,0
2584,22,167.5667,11.2000,3.1167,4.0000,1,1,1,1
2584,20,170.5000,9.0667,2.2000,4.0000,1,1,1,1
2584,25,150.7000,21.0667,3.8500,6.4000,1,1,1,1
2585,21,184.9833,20.5333,8.2500,14.9333,1,1,1,0
2585,24,179.1167,30.9333,5.1333,7.2000,1,1,1,1
2585,26,204.2333,45.0667,6.2333,8.0000,1,1,1,0
2585,23,153.0833,39.7333,6.9667,9.0667,1,1,1,0
2585,22,167.5667,11.2000,3.1167,4.0000,1,1,1,1
2585,20,170.3167,9.0667,2.2000,4.0000,1,1,1,1
2585,25,150.7000,21.0667,3.8500,6.4000,1,1,1,1
2586,21,184.9833,20.5333,8.2500,14.9333,1,1,1,0
2586,26,204.0500,44.8000,6.2333,8.2667,1,1,1,0
2586,23,153.0833,40.2667,6.6000,9.0667,1,1,1,0
2586,22,167.5667,11.2000,2.9333,4.0000,1,1,1,1
2586,20,170.3167,9.0667,2.2000,4.0000,1,1,1,1
2586,24,179.1167,30.6667,5.1333,7.2000,1,1,1,1
2586,25,150.5167,21.3333,3.8500,6.4000,1,1,1,1
2587,21,184.9833,20.2667,8.2500,14.9333,1,1,1,0
2587,26,203.8667,44.5333,6.2333,8.2667,1,1,1,0
2587,23,153.0833,40.8000,6.6000,8.8000,1,1,1,0
2587,22,167.3833,10.9333,2.9333,4.0000,1,1,1,1
2587,20,170.3167,9.0667,2.0167,4.0000,1,1,1,1
2587,24,178.9333,30.6667,5.1333,7.2000,1,1,1,1
2587,25,150.5167,21.3333,3.8500,6.4000,1,1,1,1
2588,21,184.9833,20.2667,8.2500,14.6667,1,1,1,0
2588,26,203.8667,44.2667,6.2333,8.0000,1,1,1,0
2588,23,153.0833,40.8000,6.6000,9.0667,1,1,1,0
2588,22,167.3833,10.9333,2.9333,4.0000,1,1,1,1
2588,20,170.3167,9.0667,2.0167,4.0000,1,1,1,1
2588,24,178.9333,30.4000,5.1333,7.2000,1,1,1,1
2588,25,150.5167,21.6000,3.8500,6.4000,1,1,1,1
2589,21,184.9833,20.2667,7.8833,14.4000,1,1,1,0
2589,26,203.8667,44.2667,6.2333,8.0000,1,1,1,0
2589,23,153.0833,41.3333,6.6000,8.8000,1,1,1,0
2589,20,170.3167,9.0667,2.0167,4.0000,1,1,1,1
2589,24,178.9333,30.4000,4.9500,7.2000,1,1,1,1
2589,25,150.3333,21.6000,3.8500,6.4000,1,1,1,1
2590,21,184.6167,20.2667,8.2500,14.4000,1,1,1,0
2590,26,203.5000,43.7333,6.2333,8.5333,1,1,1,0
2590,23,152.9000,41.8667,6.7833,8.8000,1,1,1,0
2590,20,170.3167,9.0667,2.0167,4.0000,1,1,1,1
2590,24,178.9333,30.1333,4.9500,6.9333,1,1,1,1
2590,25,150.3333,21.8667,3.8500,6.4000,1,1,1,1
2591,21,184.6167,20.0000,8.2500,14.4000,1,1,1,0
2591,26,203.5000,43.2000,6.2333,8.5333,1,1,1,0
2591,23,152.9000,41.8667,6.6000,9.0667,1,1,1,0
2591,24,178.7500,30.1333,4.9500,6.9333,1,1,1,1
2591,25,150.3333,21.8667,3.8500,6.4000,1,1,1,1
2592,21,184.6167,20.0000,7.8833,14.4000,1,1,1,0
2592,26,203.3167,43.2000,6.2333,8.2667,1,1,1,0
2592,23,152.7167,42.1333,6.9667,9.3333,1,1,1,0
2592,24,178.7500,29.8667,4.9500,6.9333,1,1,1,1
2592,25,150.3333,22.1333,3.8500,6.4000,1,1,1,1
2593,21,184.6167,19.7333,7.5167,14.1333,1,1,1,0
2593,26,203.1333,43.4667,6.2333,8.0000,1,1,1,0
2593,23,152.7167,42.6667,6.7833,9.3333,1,1,1,0
2593,24,178.7500,29.8667,4.9500,6.9333,1,1,1,1
2593,25,150.1500,22.1333,3.8500,6.4000,1,1,1,1
2594,21,184.6167,19.7333,7.5167,13.8667,1,1,1,0
2594,26,203.1333,42.9333,6.2333,8.0000,1,1,1,0
2594,23,152.5333,42.6667,6.9667,9.6000,1,1,1,0
2594,24,178.5667,29.6000,4.9500,6.9333,1,1,1,1
2594,25,150.1500,22.4000,3.8500,6.4000,1,1,1,1
2595,21,184.6167,19.7333,7.5167,14.1333,1,1,1,0
2595,26,203.1333,42.4000,6.2333,8.2667,1,1,1,0
2595,23,152.3500,42.9333,6.9667,9.8667,1,1,1,0
2595,24,178.5667,29.6000,4.9500,6.9333,1,1,1,1
2595,25,150.1500,22.4000,3.8500,6.4000,1,1,1,1
2596,21,184.6167,19.7333,7.5167,13.8667,1,1,1,0
2596,26,203.1333,42.4000,5.8667,8.2667,1,1,1,0
2596,23,152.5333,43.4667,6.9667,9.6000,1,1,1,0
2596,24,178.5667,29.3333,4.9500,6.9333,1,1,1,1
2596,25,149.9667,22.6667,3.8500,6.4000,1,1,1,1
2597,21,184.4333,19.4667,7.5167,13.8667,1,1,1,0
2597,26,203.1333,42.1333,5.8667,8.0000,1,1,1,0
2597,23,152.1667,44.0000,6.9667,9.8667,1,1,1,0
2597,24,178.5667,29.3333,4.7667,6.9333,1,1,1,1
2597,25,149.9667,22.6667,3.8500,6.4000,1,1,1,1
2598,21,184.2500,19.4667,7.5167,13.8667,1,1,1,0
2598,26,203.1333,42.1333,5.8667,8.0000,1,1,1,0
2598,23,152.1667,44.5333,6.9667,9.6000,1,1,1,0
2598,24,178.3833,29.0667,4.7667,6.9333,1,1,1,1
2598,25,149.9667,22.9333,3.8500,6.4000,1,1,1,1
2599,21,184.2500,19.4667,7.5167,13.6000,1,1,1,0
2599,26,202.7667,41.8667,6.2333,8.0000,1,1,1,0
2599,23,151.9833,44.8000,6.9667,9.8667,1,1,1,0
2599,27,275.0000,277.0667,39.9667,10.9333,1,1,1,0
2599,24,178.3833,29.0667,4.7667,6.9333,1,1,1,1
2599,25,149.7833,22.9333,3.8500,6.4000,1,1,1,1
2600,21,184.4333,19.4667,7.1500,13.6000,1,1,1,0
2600,26,202.7667,41.3333,6.2333,8.2667,1,1,1,0
2600,23,152.1667,45.0667,6.9667,10.1333,1,1,1,0
2600,27,273.3500,267.4667,38.1333,20.5333,1,1,1,0
2600,24,178.3833,28.8000,4.7667,6.6667,1,1,1,1
2600,25,149.7833,23.2000,4.0333,6.4000,1,1,1,1
2601,21,184.2500,19.4667,7.5167,13.6000,1,1,1,0
2601,26,202.7667,41.3333,6.2333,8.2667,1,1,1,0
2601,23,151.9833,45.8667,6.9667,9.6000,1,1,1,0
2601,27,270.4167,257.8667,37.0333,29.8667,1,1,1,0
2601,24,178.2000,28.8000,4.7667,6.6667,1,1,1,1
