5968,126,171.5514,11.7898,2.8650,2.5570,1,2,-1,1
5968,127,177.7893,8.8591,5.3354,9.3042,1,2,-1,1
5968,130,175.6841,20.4012,3.6794,3.5919,1,2,-1,1
5968,131,170.0401,21.5936,4.5462,4.5849,1,2,-1,1
5968,135,153.0881,7.9140,2.9321,2.6648,1,2,-1,1
5968,128,138.5097,27.4486,6.4781,9.0626,1,2,-1,1
5969,133,180.4688,31.5820,8.9375,11.2148,1,1,1,0
5969,125,131.4844,59.6406,11.0000,12.5469,1,1,1,0
5969,134,194.7344,59.8984,27.1562,46.6641,1,1,1,0
5969,129,143.2578,33.9453,8.2500,10.6562,1,1,1,0
5969,132,154.5156,35.3633,7.5625,7.2617,1,1,1,0
5969,126,171.5220,11.7436,2.8545,2.5444,1,2,-1,1
5969,127,177.7516,8.8277,5.3270,9.2853,1,2,-1,1
5969,130,175.6652,20.3130,3.6647,3.5730,1,2,-1,1
5969,131,170.0150,21.4761,4.5232,4.5555,1,2,-1,1
5969,135,153.1216,7.9408,2.9489,2.6682,1,2,-1,1
5969,128,138.3927,27.5845,6.5428,9.0955,1,2,-1,1
5970,133,180.2969,31.6250,8.9375,11.1719,1,1,1,0
5970,125,131.4844,59.8555,11.0000,12.8047,1,1,1,0
5970,134,194.3906,58.8672,26.8125,46.6641,1,1,1,0
5970,129,143.1719,34.2031,8.2500,10.4844,1,1,1,0
5970,132,154.5156,35.3203,7.5625,7.4336,1,1,1,0
5970,126,171.4926,11.6974,2.8440,2.5318,1,2,-1,1
5970,127,177.7138,8.7962,5.3186,9.2664,1,2,-1,1
5970,130,175.6463,20.2249,3.6500,3.5542,1,2,-1,1
5970,131,169.9898,21.3585,4.5001,4.5261,1,2,-1,1
5970,135,153.1551,7.9676,2.9656,2.6715,1,2,-1,1
5970,128,138.2757,27.7204,6.6076,9.1284,1,2,-1,1
5971,133,180.1250,31.4102,8.9375,11.1719,1,1,1,0
5971,125,131.3125,60.6719,11.0000,12.5469,1,1,1,0
5971,134,194.0469,59.4688,26.4688,45.1172,1,1,1,0
5971,129,143.0000,34.5254,8.5938,10.3340,1,1,1,0
5971,132,154.6016,35.4922,7.5625,7.5625,1,1,1,0
5971,126,171.4632,11.6512,2.8335,2.5192,1,2,-1,1
5971,127,177.6760,8.7647,5.3103,9.2475,1,2,-1,1
5971,130,175.6275,20.1367,3.6353,3.5353,1,2,-1,1
5971,131,169.9646,21.2409,4.4770,4.4967,1,2,-1,1
5971,135,153.1886,7.9944,2.9824,2.6749,1,2,-1,1
5971,128,138.1586,27.8563,6.6723,9.1613,1,2,-1,1
5972,133,179.9531,31.2383,8.9375,11.1719,1,1,1,0
5972,125,130.9688,60.8438,11.3438,13.0625,1,1,1,0
5972,134,193.7031,57.8359,26.1250,45.7188,1,1,1,0
5972,129,142.8281,34.7188,8.7656,10.4844,1,1,1,0
5972,132,154.3438,35.7500,7.7344,7.6484,1,1,1,0
5972,126,171.4065,11.5988,2.8251,2.5129,1,2,-1,1
5972,127,177.6382,8.7332,5.3019,9.2286,1,2,-1,1
5972,130,175.6086,20.0485,3.6206,3.5164,1,2,-1,1
5972,131,169.9394,21.1234,4.4539,4.4674,1,2,-1,1
5972,135,153.2221,8.0212,2.9991,2.6782,1,2,-1,1
5972,128,138.0416,27.9923,6.7370,9.1942,1,2,-1,1
5973,133,179.7812,30.8086,8.9375,11.3438,1,1,1,0
5973,125,130.6250,61.4453,11.3438,12.8047,1,1,1,0
5973,134,193.5312,57.6641,26.1250,44.6875,1,1,1,0
5973,129,142.8281,34.8906,8.5938,10.6562,1,1,1,0
5973,132,154.2578,36.0508,7.9062,7.5625,1,1,1,0
5973,126,171.3499,11.5463,2.8167,2.5066,1,2,-1,1
5973,127,177.6004,8.7017,5.2935,9.2097,1,2,-1,1
5973,130,175.5897,19.9604,3.6059,3.4975,1,2,-1,1
5973,131,169.9142,21.0058,4.4308,4.4380,1,2,-1,1
5973,135,153.2557,8.0480,3.0159,2.6816,1,2,-1,1
5973,128,137.9246,28.1282,6.8017,9.2271,1,2,-1,1
5974,133,179.7812,30.4648,8.9375,11.3867,1,1,1,0
5974,125,130.4531,61.7031,11.3438,13.2344,1,1,1,0
5974,134,193.5312,57.4922,25.4375,43.7422,1,1,1,0
5974,129,142.4844,35.0195,8.9375,10.6562,1,1,1,0
5974,132,154.3438,36.0078,7.9062,7.8203,1,1,1,0
5974,126,171.2932,11.4938,2.8083,2.5003,1,2,-1,1
5974,127,177.5627,8.6702,5.2851,9.1908,1,2,-1,1
5974,130,175.5708,19.8722,3.5912,3.4786,1,2,-1,1
5974,131,169.8890,20.8883,4.4077,4.4086,1,2,-1,1
5974,135,153.2892,8.0749,3.0326,2.6849,1,2,-1,1
5974,128,137.8075,28.2641,6.8664,9.2600,1,2,-1,1
5975,133,179.7812,30.5938,8.9375,11.1719,1,1,1,0
5975,125,130.2812,62.3047,11.3438,13.2344,1,1,1,0
5975,134,193.1875,56.2891,25.4375,44.0859,1,1,1,0
5975,129,142.4844,35.0840,8.7656,10.8066,1,1,1,0
5975,132,154.2578,36.2227,7.9062,8.0781,1,1,1,0
5975,126,171.2365,11.4413,2.8000,2.4940,1,2,-1,1
5975,127,177.5249,8.6387,5.2767,9.1719,1,2,-1,1
5975,130,175.5519,19.7840,3.5766,3.4597,1,2,-1,1
5975,131,169.8806,20.7812,4.3762,4.4086,1,2,-1,1
5975,135,153.3227,8.1017,3.0494,2.6883,1,2,-1,1
5975,128,137.6905,28.4000,6.9312,9.2929,1,2,-1,1
5976,133,179.6094,30.3789,8.9375,11.2578,1,1,1,0
5976,125,129.9375,62.6914,11.6875,13.6641,1,1,1,0
5976,134,193.0156,55.9453,24.7500,43.4844,1,1,1,0
5976,129,142.3125,35.3203,8.9375,10.9141,1,1,1,0
5976,132,154.1719,36.4590,7.9062,8.2285,1,1,1,0
5976,126,171.1799,11.3888,2.7916,2.4877,1,2,-1,1
5976,127,177.4871,8.6072,5.2683,9.1530,1,2,-1,1
5976,130,175.5330,19.6958,3.5619,3.4408,1,2,-1,1
5976,131,169.8722,20.6741,4.3448,4.4086,1,2,-1,1
5976,135,153.3562,8.1285,3.0662,2.6916,1,2,-1,1
5976,128,137.5735,28.5359,6.9959,9.3258,1,2,-1,1
5977,133,179.4375,30.3359,8.9375,10.9570,1,1,1,0
5977,125,129.7656,63.4219,11.6875,13.4062,1,1,1,0
5977,134,192.8438,55.7734,24.7500,42.7969,1,1,1,0
5977,129,142.1406,35.4492,9.1094,11.1719,1,1,1,0
5977,132,154.0859,36.5664,8.0781,8.2500,1,1,1,0
5977,126,171.1232,11.3363,2.7832,2.4814,1,2,-1,1
5977,127,177.4493,8.5757,5.2599,9.1342,1,2,-1,1
5977,130,175.5141,19.6077,3.5472,3.4219,1,2,-1,1
5977,131,169.8638,20.5671,4.3133,4.4086,1,2,-1,1
5977,135,153.3897,8.1553,3.0829,2.6950,1,2,-1,1
5977,128,137.4564,28.6718,7.0606,9.3587,1,2,-1,1
5978,133,179.3637,30.3116,8.8134,10.8170,1,1,1,0
5978,125,129.4219,63.6367,11.8594,13.8359,1,1,1,0
5978,134,192.5000,55.2578,24.0625,42.6250,1,1,1,0
5978,129,142.0547,35.8789,9.1094,10.9141,1,1,1,0
5978,132,154.1719,36.9746,7.9062,8.0566,1,1,1,0
5978,126,171.0665,11.2839,2.7748,2.4751,1,2,-1,1
5978,127,177.4115,8.5442,5.2515,9.1153,1,2,-1,1
5978,130,175.4952,19.5195,3.5325,3.4030,1,2,-1,1
5978,131,169.8554,20.4600,4.2818,4.4086,1,2,-1,1
5978,135,153.4232,8.1821,3.0997,2.6983,1,2,-1,1
5978,128,137.3394,28.8077,7.1253,9.3916,1,2,-1,1
5979,133,179.4375,29.7773,8.9375,10.9570,1,1,1,0
5979,125,129.0781,64.5820,12.0312,13.5781,1,1,1,0
5979,134,192.1562,53.8828,24.0625,42.7109,1,1,1,0
5979,129,141.9688,36.0078,8.9375,10.9141,1,1,1,0
5979,132,154.1719,37.1465,7.9062,8.2285,1,1,1,0
5979,126,171.0098,11.2314,2.7664,2.4688,1,2,-1,1
5979,127,177.3738,8.5128,5.2431,9.0964,1,2,-1,1
5979,130,175.4763,19.4313,3.5178,3.3841,1,2,-1,1
5979,131,169.8470,20.3529,4.2503,4.4086,1,2,-1,1
5979,135,153.4567,8.2089,3.1164,2.7017,1,2,-1,1
5979,128,137.2224,28.9436,7.1900,9.4244,1,2,-1,1
5980,133,179.4375,29.7773,8.9375,10.7422,1,1,1,0
5980,125,128.9922,64.8828,12.0312,13.7500,1,1,1,0
5980,134,192.1562,54.0547,23.3750,41.1641,1,1,1,0
5980,129,141.9688,36.1367,8.9375,11.0859,1,1,1,0
5980,132,154.0000,37.4688,7.9062,8.0781,1,1,1,0
5980,126,170.9532,11.1789,2.7580,2.4625,1,2,-1,1
5980,127,177.3360,8.4813,5.2347,9.0775,1,2,-1,1
5980,130,175.4574,19.3432,3.5031,3.3652,1,2,-1,1
5980,131,169.8386,20.2459,4.2188,4.4086,1,2,-1,1
5980,135,153.4754,8.2588,3.1310,2.7183,1,2,-1,1
5980,128,137.1053,29.0796,7.2548,9.4573,1,2,-1,1
5981,133,179.6094,29.6914,8.5938,10.7422,1,1,1,0
5981,125,128.7344,65.5703,12.0312,13.9219,1,1,1,0
5981,134,191.8125,53.6250,23.3750,40.7344,1,1,1,0
5981,129,141.9688,36.2656,8.5938,11.2578,1,1,1,0
5981,132,154.0000,37.7051,7.9062,8.0996,1,1,1,0
5981,126,170.8965,11.1264,2.7496,2.4562,1,2,-1,1
5981,127,177.2982,8.4498,5.2263,9.0586,1,2,-1,1
5981,130,175.4386,19.2550,3.4884,3.3463,1,2,-1,1
5981,131,169.8303,20.1388,4.1873,4.4086,1,2,-1,1
5981,135,153.4941,8.3087,3.1455,2.7349,1,2,-1,1
5981,128,136.9883,29.2155,7.3195,9.4902,1,2,-1,1
5982,133,179.4375,29.5625,8.5938,10.5703,1,1,1,0
5982,125,128.3906,65.9570,12.3750,14.0078,1,1,1,0
5982,134,191.8125,52.7656,22.6875,40.5625,1,1,1,0
5982,129,141.6250,36.5664,8.9375,11.1719,1,1,1,0
5982,132,154.0000,37.8555,7.9062,8.2500,1,1,1,0
5982,126,170.8398,11.0739,2.7412,2.4499,1,2,-1,1
5982,127,177.2604,8.4183,5.2179,9.0397,1,2,-1,1
5982,130,175.4197,19.1668,3.4737,3.3274,1,2,-1,1
5982,131,169.8219,20.0317,4.1559,4.4086,1,2,-1,1
5982,135,153.5128,8.3586,3.1600,2.7516,1,2,-1,1
5982,128,136.8713,29.3514,7.3842,9.5231,1,2,-1,1
5983,133,179.4104,29.4748,8.5033,10.4508,1,1,1,0
5983,125,128.2188,66.6016,12.3750,14.0938,1,1,1,0
5983,134,191.4688,52.5078,22.3438,40.0469,1,1,1,0
5983,129,141.5391,36.6523,8.9375,11.3438,1,1,1,0
5983,132,154.0000,38.2422,7.9062,8.2500,1,1,1,0
5983,126,170.7832,11.0214,2.7328,2.4436,1,2,-1,1
5983,127,177.2226,8.3868,5.2095,9.0208,1,2,-1,1
5983,130,175.4008,19.0786,3.4590,3.3085,1,2,-1,1
5983,131,169.8135,19.9247,4.1244,4.4086,1,2,-1,1
5983,135,153.5315,8.4084,3.1746,2.7682,1,2,-1,1
5983,128,136.7542,29.4873,7.4489,9.5560,1,2,-1,1
5984,133,179.3610,29.3629,8.4183,10.3449,1,1,1,0
5984,125,128.0469,66.9453,12.3750,14.4375,1,1,1,0
5984,134,191.2969,51.9062,22.3438,39.7891,1,1,1,0
5984,129,141.3672,36.9102,9.1094,11.5156,1,1,1,0
5984,132,153.8281,38.4570,8.2500,8.2500,1,1,1,0
5984,126,170.7265,10.9690,2.7244,2.4373,1,2,-1,1
5984,127,177.1848,8.3553,5.2011,9.0019,1,2,-1,1
5984,130,175.3819,18.9905,3.4443,3.2896,1,2,-1,1
5984,131,169.8051,19.8176,4.0929,4.4086,1,2,-1,1
5984,135,153.5502,8.4583,3.1891,2.7848,1,2,-1,1
5984,128,136.6372,29.6232,7.5136,9.5889,1,2,-1,1
5985,133,179.2656,28.9609,8.5938,10.2266,1,1,1,0
5985,125,128.0469,67.7188,12.2031,14.2656,1,1,1,0
5985,134,191.1250,51.2188,22.0000,39.7891,1,1,1,0
5985,129,141.1094,37.2324,9.2812,11.3223,1,1,1,0
5985,132,153.6562,38.5859,8.2500,8.3359,1,1,1,0
5985,126,170.6698,10.9165,2.7160,2.4310,1,2,-1,1
5985,127,177.1471,8.3238,5.1927,8.9830,1,2,-1,1
5985,130,175.3630,18.9023,3.4296,3.2707,1,2,-1,1
5985,131,169.7967,19.7105,4.0614,4.4086,1,2,-1,1
5985,135,153.5689,8.5082,3.2037,2.8014,1,2,-1,1
5985,128,136.5202,29.7591,7.5784,9.6218,1,2,-1,1
5986,133,179.4375,28.8320,8.2500,10.2266,1,1,1,0
5986,125,127.5312,68.3633,12.3750,14.3516,1,1,1,0
5986,134,191.4688,51.1328,21.3125,38.8438,1,1,1,0
5986,129,141.1094,37.2539,9.2812,11.6016,1,1,1,0
5986,132,153.6562,38.6719,8.2500,8.5938,1,1,1,0
5986,126,170.6131,10.8640,2.7076,2.4247,1,2,-1,1
5986,127,177.1093,8.2923,5.1843,8.9641,1,2,-1,1
5986,130,175.3441,18.8141,3.4149,3.2519,1,2,-1,1
5986,131,169.7883,19.6035,4.0299,4.4086,1,2,-1,1
5986,135,153.5876,8.5581,3.2182,2.8181,1,2,-1,1
5986,128,136.4031,29.8950,7.6431,9.6547,1,2,-1,1
5987,133,179.4134,28.6926,8.2296,10.0602,1,1,1,0
5987,125,127.1875,68.7500,12.7188,14.8672,1,1,1,0
5987,134,191.1250,51.2188,21.3125,37.9844,1,1,1,0
5987,129,140.9375,37.6406,9.2812,11.6016,1,1,1,0
5987,132,153.7422,39.1875,7.9062,8.3359,1,1,1,0
5987,126,170.5565,10.8115,2.6992,2.4184,1,2,-1,1
5987,127,177.0715,8.2608,5.1759,8.9452,1,2,-1,1
5987,130,175.3252,18.7260,3.4002,3.2330,1,2,-1,1
5987,131,169.7799,19.4964,3.9984,4.4086,1,2,-1,1
5987,135,153.6063,8.6080,3.2328,2.8347,1,2,-1,1
5987,128,136.2861,30.0309,7.7078,9.6876,1,2,-1,1
5988,133,179.2656,28.7461,8.2500,9.7539,1,1,1,0
5988,125,127.0156,69.5234,12.8906,14.7812,1,1,1,0
5988,134,190.9531,50.0156,20.9688,38.3281,1,1,1,0
5988,129,140.9375,37.7910,9.2812,11.8809,1,1,1,0
5988,132,153.6562,39.6172,7.9062,8.2500,1,1,1,0
5988,126,170.4998,10.7590,2.6908,2.4121,1,2,-1,1
5988,127,177.0337,8.2293,5.1675,8.9263,1,2,-1,1
5988,130,175.3063,18.6378,3.3855,3.2141,1,2,-1,1
5988,131,169.7715,19.3893,3.9669,4.4086,1,2,-1,1
5988,135,153.6250,8.6578,3.2473,2.8513,1,2,-1,1
5988,128,136.1691,30.1669,7.7725,9.7205,1,2,-1,1
5989,133,179.0938,28.5742,8.2500,9.6680,1,1,1,0
5989,125,126.8438,70.1250,12.7188,14.7812,1,1,1,0
5989,134,191.1250,49.9297,20.6250,37.8125,1,1,1,0
5989,129,140.7656,37.9844,9.4531,11.8594,1,1,1,0
5989,132,153.6562,39.8320,7.9062,8.5078,1,1,1,0
5989,126,170.4431,10.7065,2.6824,2.4058,1,2,-1,1
5989,127,176.9959,8.1979,5.1591,8.9074,1,2,-1,1
5989,130,175.2874,18.5496,3.3709,3.1952,1,2,-1,1
5989,131,169.7631,19.2823,3.9355,4.4086,1,2,-1,1
5989,135,153.6437,8.7077,3.2619,2.8679,1,2,-1,1
5989,128,136.0520,30.3028,7.8373,9.7534,1,2,-1,1
5990,133,179.0938,28.4238,8.2500,9.7109,1,1,1,0
5990,125,126.3281,70.8984,13.2344,15.0391,1,1,1,0
5990,134,190.7812,49.7578,20.6250,37.0391,1,1,1,0
5990,129,140.4219,38.2852,9.6250,11.7734,1,1,1,0
5990,132,153.6562,40.3477,7.9062,8.2500,1,1,1,0
5990,126,170.3865,10.6541,2.6740,2.3995,1,2,-1,1
5990,127,176.9582,8.1664,5.1507,8.8885,1,2,-1,1
5990,130,175.2685,18.4614,3.3562,3.1763,1,2,-1,1
5990,131,169.7547,19.1752,3.9040,4.4086,1,2,-1,1
5990,135,153.6624,8.7576,3.2764,2.8846,1,2,-1,1
5990,128,135.9350,30.4387,7.9020,9.7862,1,2,-1,1
5991,133,179.0938,28.1875,8.2500,9.7969,1,1,1,0
5991,125,126.1562,71.6719,13.4062,14.9531,1,1,1,0
5991,134,190.4375,49.3281,20.6250,36.8672,1,1,1,0
5991,129,140.5938,38.8223,9.2812,11.7090,1,1,1,0
5991,132,153.6562,40.5625,7.9062,8.2500,1,1,1,0
5991,126,170.3298,10.6016,2.6656,2.3932,1,2,-1,1
5991,127,176.9204,8.1349,5.1423,8.8696,1,2,-1,1
5991,130,175.2497,18.3733,3.3415,3.1574,1,2,-1,1
5991,131,169.7463,19.0681,3.8725,4.4086,1,2,-1,1
5991,135,153.6811,8.8075,3.2909,2.9012,1,2,-1,1
5991,128,135.8180,30.5746,7.9667,9.8191,1,2,-1,1
5992,133,179.0938,28.3594,8.2500,9.6250,1,1,1,0
5992,125,125.8125,72.2734,13.4062,15.1250,1,1,1,0
5992,134,190.0938,48.8984,20.6250,36.4375,1,1,1,0
5992,129,140.5078,38.9727,9.2812,11.7734,1,1,1,0
5992,132,153.3984,40.6484,8.0781,8.5938,1,1,1,0
5992,126,170.2731,10.5491,2.6572,2.3869,1,2,-1,1
5992,127,176.8826,8.1034,5.1339,8.8507,1,2,-1,1
5992,130,175.2308,18.2851,3.3268,3.1385,1,2,-1,1
5992,131,169.7379,18.9611,3.8410,4.4086,1,2,-1,1
5992,135,153.6998,8.8573,3.3055,2.9178,1,2,-1,1
5992,128,135.7010,30.7105,8.0314,9.8520,1,2,-1,1
5993,125,125.2969,72.8750,13.7500,15.2969,1,1,1,0
5993,134,190.4375,48.8984,19.9375,35.6641,1,1,1,0
5993,129,140.4219,39.2090,9.2812,11.8379,1,1,1,0
5993,132,153.3125,41.1211,8.0781,8.5938,1,1,1,0
5993,126,170.2165,10.4966,2.6488,2.3806,1,2,-1,1
5993,127,176.8448,8.0719,5.1255,8.8319,1,2,-1,1
5993,130,175.2119,18.1969,3.3121,3.1196,1,2,-1,1
5993,131,169.7295,18.8540,3.8095,4.4086,1,2,-1,1
5993,133,179.0555,28.2003,8.1997,9.6306,1,1,1,1
5993,135,153.7185,8.9072,3.3200,2.9344,1,2,-1,1
5993,128,135.5839,30.8464,8.0961,9.8849,1,2,-1,1
5994,125,124.9531,73.7344,13.7500,15.4688,1,1,1,0
5994,134,190.0938,48.4688,19.9375,35.4062,1,1,1,0
5994,129,140.0781,39.6172,9.6250,11.8594,1,1,1,0
5994,132,153.2266,41.4648,8.0781,8.5078,1,1,1,0
5994,126,170.1598,10.4441,2.6404,2.3743,1,2,-1,1
5994,127,176.8070,8.0404,5.1172,8.8130,1,2,-1,1
5994,130,175.1930,18.1088,3.2974,3.1007,1,2,-1,1
5994,131,169.7211,18.7470,3.7780,4.4086,1,2,-1,1
5994,133,179.0171,28.0412,8.1494,9.6362,1,1,1,1
5994,135,153.7372,8.9571,3.3346,2.9511,1,2,-1,1
5994,128,135.4669,30.9823,8.1609,9.9178,1,2,-1,1
5995,125,124.9531,74.3359,13.7500,15.6406,1,1,1,0
5995,134,189.7500,48.8984,19.9375,34.3750,1,1,1,0
5995,129,140.0781,39.7891,9.2812,11.9453,1,1,1,0
5995,132,153.0547,41.4648,8.2500,8.9375,1,1,1,0
5995,126,170.1031,10.3916,2.6320,2.3680,1,2,-1,1
5995,127,176.7693,8.0089,5.1088,8.7941,1,2,-1,1
5995,130,175.1741,18.0206,3.2827,3.0818,1,2,-1,1
5995,131,169.7127,18.6399,3.7466,4.4086,1,2,-1,1
5995,133,178.9788,27.8821,8.0991,9.6419,1,1,1,1
5995,135,153.7559,9.0070,3.3491,2.9677,1,2,-1,1
5995,128,135.3499,31.1183,8.2256,9.9507,1,2,-1,1
5996,125,124.4375,75.0234,13.9219,15.6406,1,1,1,0
5996,134,189.7500,47.5234,19.2500,35.1484,1,1,1,0
5996,129,139.9922,39.9609,9.4531,12.0312,1,1,1,0
5996,132,153.0547,41.5938,8.2500,9.1094,1,1,1,0
5996,126,170.0464,10.3392,2.6236,2.3617,1,2,-1,1
5996,127,176.7315,7.9774,5.1004,8.7752,1,2,-1,1
5996,130,175.1552,17.9324,3.2680,3.0629,1,2,-1,1
5996,131,169.7043,18.5328,3.7151,4.4086,1,2,-1,1
5996,133,178.9404,27.7230,8.0488,9.6475,1,1,1,1
5996,135,153.7746,9.0568,3.3637,2.9843,1,2,-1,1
5996,128,135.2328,31.2542,8.2903,9.9836,1,2,-1,1
5997,125,124.0938,75.5391,14.2656,16.1562,1,1,1,0
5997,134,189.5781,46.5781,19.2500,35.2344,1,1,1,0
5997,129,139.8203,40.0469,9.6250,12.3750,1,1,1,0
5997,132,152.9688,42.3672,8.2500,8.5938,1,1,1,0
5997,126,169.9898,10.2867,2.6152,2.3554,1,2,-1,1
5997,127,176.6937,7.9459,5.0920,8.7563,1,2,-1,1
5997,130,175.1363,17.8442,3.2533,3.0440,1,2,-1,1
5997,131,169.6959,18.4258,3.6836,4.4086,1,2,-1,1
5997,133,178.9021,27.5639,7.9985,9.6531,1,1,1,1
5997,135,153.7933,9.1067,3.3782,3.0009,1,2,-1,1
5997,128,135.1158,31.3901,8.3550,10.0165,1,2,-1,1
5998,125,123.9219,76.3125,14.0938,16.1562,1,1,1,0
5998,134,189.7500,46.7500,18.9062,34.3750,1,1,1,0
5998,129,139.8203,40.5195,9.4531,12.2891,1,1,1,0
5998,132,152.7969,42.4531,8.4219,8.9375,1,1,1,0
5998,126,169.9331,10.2342,2.6069,2.3491,1,2,-1,1
5998,127,176.6559,7.9144,5.0836,8.7374,1,2,-1,1
5998,130,175.0943,17.7792,3.2512,3.0377,1,2,-1,1
5998,131,169.6875,18.3187,3.6521,4.4086,1,2,-1,1
5998,133,178.8638,27.4048,7.9482,9.6587,1,1,1,1
5998,135,153.8120,9.1566,3.3927,3.0176,1,2,-1,1
5998,128,134.9988,31.5260,8.4197,10.0494,1,2,-1,1
5999,125,123.9219,77.0000,13.7500,16.1562,1,1,1,0
5999,134,189.5781,46.3203,18.9062,34.2031,1,1,1,0
5999,129,139.3906,40.6914,9.7969,12.2891,1,1,1,0
5999,132,152.7969,42.7109,8.5938,8.9375,1,1,1,0
5999,126,169.8764,10.1817,2.5985,2.3428,1,2,-1,1
5999,127,176.6181,7.8830,5.0752,8.7185,1,2,-1,1
5999,130,175.0524,17.7141,3.2491,3.0314,1,2,-1,1
5999,131,169.6791,18.2116,3.6206,4.4086,1,2,-1,1
5999,133,178.8254,27.2457,7.8979,9.6644,1,1,1,1
5999,135,153.8307,9.2065,3.4073,3.0342,1,2,-1,1
5999,128,134.8817,31.6619,8.4845,10.0823,1,2,-1,1
6000,125,123.3203,77.6016,14.2656,16.5000,1,1,1,0
6000,134,189.4062,45.2891,18.5625,34.2891,1,1,1,0
6000,129,139.1328,40.8633,9.9688,12.6328,1,1,1,0
6000,132,152.7969,42.8828,8.5938,9.1094,1,1,1,0
6000,126,169.8198,10.1292,2.5901,2.3365,1,2,-1,1
6000,127,176.5804,7.8515,5.0668,8.6996,1,2,-1,1
6000,130,175.0104,17.6490,3.2470,3.0251,1,2,-1,1
6000,131,169.6707,18.1046,3.5891,4.4086,1,2,-1,1
6000,133,178.7871,27.0866,7.8476,9.6700,1,1,1,1
6000,135,153.8494,9.2564,3.4218,3.0508,1,2,-1,1
6000,128,134.7647,31.7978,8.5492,10.1152,1,2,-1,1
6001,125,123.1484,78.5469,14.0938,16.5000,1,1,1,0
6001,134,189.0625,44.6875,18.2188,34.1172,1,1,1,0
6001,129,139.0469,41.0781,9.9688,12.7188,1,1,1,0
6001,132,152.6250,43.3555,8.5938,9.1953,1,1,1,0
6001,126,169.7631,10.0767,2.5817,2.3302,1,2,-1,1
6001,127,176.5426,7.8200,5.0584,8.6807,1,2,-1,1
6001,130,174.9684,17.5839,3.2449,3.0188,1,2,-1,1
6001,131,169.6623,17.9975,3.5577,4.4086,1,2,-1,1
6001,133,178.7487,26.9275,7.7972,9.6756,1,1,1,1
6001,135,153.8681,9.3062,3.4364,3.0674,1,2,-1,1
6001,128,134.6477,31.9337,8.6139,10.1480,1,2,-1,1
6002,125,122.8906,79.4492,14.0938,16.4570,1,1,1,0
6002,134,188.7188,44.5156,18.5625,33.9453,1,1,1,0
6002,129,139.2188,41.5078,9.6250,12.7188,1,1,1,0
6002,132,152.6250,43.6992,8.5938,9.1953,1,1,1,0
6002,126,169.7064,10.0243,2.5733,2.3240,1,2,-1,1
6002,127,176.5048,7.7885,5.0500,8.6618,1,2,-1,1
6002,130,174.9264,17.5188,3.2428,3.0125,1,2,-1,1
6002,131,169.6539,17.8904,3.5262,4.4086,1,2,-1,1
6002,133,178.7104,26.7684,7.7469,9.6812,1,1,1,1
6002,135,153.8868,9.3561,3.4509,3.0841,1,2,-1,1
6002,128,134.5306,32.0696,8.6786,10.1809,1,2,-1,1
6003,125,122.2031,79.9648,14.4375,17.1445,1,1,1,0
6003,134,188.7188,44.4297,18.2188,33.3438,1,1,1,0
6003,129,138.8750,41.6797,9.9688,12.8906,1,1,1,0
6003,132,152.6250,43.8281,8.5938,9.3672,1,1,1,0
6003,126,169.6497,9.9718,2.5649,2.3177,1,2,-1,1
6003,127,176.4670,7.7570,5.0416,8.6429,1,2,-1,1
6003,130,174.8844,17.4538,3.2407,3.0062,1,2,-1,1
6003,131,169.6455,17.7834,3.4947,4.4086,1,2,-1,1
6003,133,178.6720,26.6093,7.6966,9.6869,1,1,1,1
6003,135,153.9055,9.4060,3.4655,3.1007,1,2,-1,1
6003,128,134.4136,32.2056,8.7433,10.2138,1,2,-1,1
6004,125,122.0312,80.7383,14.4375,17.2305,1,1,1,0
6004,134,188.7188,44.1719,17.8750,33.0000,1,1,1,0
6004,129,138.9609,41.9375,9.7969,13.0625,1,1,1,0
6004,132,152.5391,44.3867,8.5938,9.2812,1,1,1,0
6004,126,169.5931,9.9193,2.5565,2.3114,1,2,-1,1
6004,127,176.4292,7.7255,5.0332,8.6240,1,2,-1,1
6004,130,174.8425,17.3887,3.2386,2.9999,1,2,-1,1
6004,131,169.6372,17.6763,3.4632,4.4086,1,2,-1,1
6004,133,178.6337,26.4502,7.6463,9.6925,1,1,1,1
6004,135,153.9242,9.4559,3.4800,3.1173,1,2,-1,1
6004,128,134.2966,32.3415,8.8081,10.2467,1,2,-1,1
6005,125,121.1719,81.7695,15.1250,17.2305,1,1,1,0
6005,134,188.6441,43.8818,17.6290,32.6801,1,1,1,0
6005,129,139.0469,42.1523,9.6250,13.0625,1,1,1,0
6005,132,152.4531,44.7734,8.5938,9.1094,1,1,1,0
6005,126,169.5364,9.8668,2.5481,2.3051,1,2,-1,1
6005,127,176.3915,7.6940,5.0248,8.6051,1,2,-1,1
6005,130,174.8005,17.3236,3.2365,2.9936,1,2,-1,1
6005,131,169.6288,17.5692,3.4317,4.4086,1,2,-1,1
6005,133,178.5954,26.2911,7.5960,9.6981,1,1,1,1
6005,135,153.9429,9.5057,3.4945,3.1339,1,2,-1,1
6005,128,134.1795,32.4774,8.8728,10.2796,1,2,-1,1
6006,125,120.8281,82.8438,15.1250,17.1875,1,1,1,0
6006,134,188.3750,43.3984,17.1875,32.5703,1,1,1,0
6006,129,138.5312,42.6250,9.9688,13.1484,1,1,1,0
6006,132,152.2812,44.8594,8.5938,9.4531,1,1,1,0
