1861,93,167.3833,68.2667,6.7833,8.5333,1,1,1,0
1861,96,194.5167,57.3333,2.7500,4.0000,1,1,1,1
1861,98,200.9333,60.2667,3.1167,2.9333,1,1,1,1
1861,95,199.2833,58.4000,2.3833,3.4667,1,1,1,1
1861,89,200.0167,54.1333,2.9333,5.3333,1,1,1,1
1861,94,187.1833,66.6667,5.6833,7.2000,1,1,1,1
1861,100,178.3833,58.4000,2.2000,2.9333,1,1,1,1
1861,97,179.3000,53.6000,3.3000,6.1333,1,1,1,1
1861,102,183.5167,55.4667,2.5667,4.0000,1,1,1,1
1862,99,207.3500,57.6000,4.7667,8.2667,1,1,1,0
1862,88,0.3667,194.6667,36.6667,64.8000,1,1,1,0
1862,101,266.7500,76.2667,20.5333,25.8667,1,1,1,0
1862,92,168.3000,90.4000,11.5500,14.9333,1,1,1,0
1862,93,167.2000,68.8000,6.6000,8.8000,1,1,1,0
1862,96,194.3333,57.0667,2.7500,4.0000,1,1,1,1
1862,98,200.7500,60.2667,2.9333,2.9333,1,1,1,1
1862,95,199.1000,58.1333,2.3833,3.4667,1,1,1,1
1862,89,200.0167,54.1333,2.9333,5.3333,1,1,1,1
1862,94,187.1833,66.9333,5.6833,7.4667,1,1,1,1
1862,100,178.3833,58.4000,2.2000,2.9333,1,1,1,1
1862,97,179.3000,53.6000,3.3000,6.1333,1,1,1,1
1862,102,183.5167,55.4667,2.7500,4.0000,1,1,1,1
1863,99,207.1667,57.6000,4.7667,8.5333,1,1,1,0
1863,88,0.5500,201.8667,30.2500,68.8000,1,1,1,0
1863,101,266.3833,76.0000,20.3500,25.6000,1,1,1,0
1863,92,167.9333,91.2000,11.3667,15.2000,1,1,1,0
1863,93,166.8333,69.0667,6.7833,8.8000,1,1,1,0
1863,96,194.3333,57.0667,2.7500,4.0000,1,1,1,1
1863,98,200.7500,60.2667,2.9333,2.9333,1,1,1,1
1863,95,199.1000,58.1333,2.3833,3.4667,1,1,1,1
1863,89,199.8333,54.1333,2.9333,5.3333,1,1,1,1
1863,94,187.1833,66.9333,5.6833,7.4667,1,1,1,1
1863,100,178.2000,58.4000,2.2000,2.9333,1,1,1,1
1863,97,179.3000,53.6000,3.3000,6.1333,1,1,1,1
1863,102,183.5167,55.4667,2.7500,4.0000,1,1,1,1
1864,99,206.9833,57.6000,4.7667,8.2667,1,1,1,0
1864,88,0.5500,201.8667,30.2500,68.8000,1,1,1,0
1864,101,266.3833,76.0000,20.3500,25.6000,1,1,1,0
1864,92,167.9333,91.2000,11.3667,15.2000,1,1,1,0
1864,93,166.8333,69.0667,6.7833,8.8000,1,1,1,0
1864,96,194.3333,57.0667,2.7500,4.0000,1,1,1,1
1864,98,200.7500,60.2667,2.9333,2.9333,1,1,1,1
1864,95,199.1000,58.1333,2.3833,3.4667,1,1,1,1
1864,89,199.8333,54.1333,2.9333,5.3333,1,1,1,1
1864,94,187.1833,67.2000,5.6833,7.4667,1,1,1,1
1864,100,178.2000,58.4000,2.2000,2.9333,1,1,1,1
1864,97,179.1167,53.6000,3.3000,6.1333,1,1,1,1
1864,102,183.5167,55.4667,2.7500,4.0000,1,1,1,1
1865,99,206.9833,57.3333,4.7667,8.0000,1,1,1,0
1865,88,0.0000,215.4667,16.8667,54.6667,1,1,1,0
1865,101,265.2833,75.2000,19.6167,25.3333,1,1,1,0
1865,92,166.6500,93.0667,12.2833,15.4667,1,1,1,0
1865,93,166.2833,68.8000,7.1500,9.3333,1,1,1,0
1865,96,194.3333,57.0667,2.7500,4.0000,1,1,1,1
1865,98,200.5667,60.0000,2.9333,2.9333,1,1,1,1
1865,95,198.9167,58.1333,2.3833,3.4667,1,1,1,1
1865,89,199.8333,54.1333,2.9333,5.3333,1,1,1,1
1865,94,187.1833,67.2000,5.8667,7.4667,1,1,1,1
1865,100,178.2000,58.4000,2.2000,2.9333,1,1,1,1
1865,97,179.1167,53.6000,3.3000,6.1333,1,1,1,1
1865,102,183.5167,55.4667,2.5667,4.0000,1,1,1,1
1866,99,206.9833,57.6000,4.7667,8.0000,1,1,1,0
1866,101,264.7333,75.2000,19.2500,25.0667,1,1,1,0
1866,92,166.2833,94.1333,12.6500,16.5333,1,1,1,0
1866,93,166.2833,69.0667,6.9667,9.3333,1,1,1,0
1866,96,194.3333,57.0667,2.7500,4.0000,1,1,1,1
1866,98,200.5667,60.0000,2.9333,2.9333,1,1,1,1
1866,95,198.9167,58.1333,2.3833,3.4667,1,1,1,1
1866,89,199.8333,54.1333,2.9333,5.3333,1,1,1,1
1866,94,187.1833,67.4667,5.8667,7.7333,1,1,1,1
1866,100,178.2000,58.4000,2.2000,2.9333,1,1,1,1
1866,97,179.1167,53.6000,3.3000,6.1333,1,1,1,1
1866,102,183.5167,55.4667,2.5667,4.2667,1,1,1,1
1867,99,206.6167,57.3333,4.7667,8.0000,1,1,1,0
1867,101,264.3667,74.9333,19.2500,25.0667,1,1,1,0
1867,92,165.9167,95.2000,13.0167,16.5333,1,1,1,0
1867,93,166.1000,69.3333,7.1500,9.3333,1,1,1,0
1867,96,194.3333,57.0667,2.7500,4.0000,1,1,1,1
1867,98,200.5667,60.0000,2.9333,2.9333,1,1,1,1
1867,95,198.9167,58.1333,2.3833,3.4667,1,1,1,1
1867,89,199.8333,54.1333,2.9333,5.3333,1,1,1,1
1867,94,187.1833,67.4667,5.8667,7.7333,1,1,1,1
1867,100,178.2000,58.6667,2.2000,2.9333,1,1,1,1
1867,97,179.1167,53.8667,3.3000,6.1333,1,1,1,1
1867,102,183.5167,55.4667,2.5667,4.2667,1,1,1,1
1867,103,187.3667,55.4667,2.2000,3.7333,1,1,1,1
1868,99,206.6167,57.3333,4.7667,8.0000,1,1,1,0
1868,101,263.4500,74.9333,19.2500,24.5333,1,1,1,0
1868,92,165.3667,96.0000,13.0167,17.3333,1,1,1,0
1868,93,165.7333,69.8667,7.1500,9.0667,1,1,1,0
1868,94,187.1833,67.7333,5.8667,7.7333,1,1,1,0
1868,96,194.3333,57.0667,2.7500,4.0000,1,1,1,1
1868,98,200.5667,60.0000,2.7500,2.9333,1,1,1,1
1868,95,198.7333,58.1333,2.3833,3.4667,1,1,1,1
1868,89,199.6500,54.1333,3.1167,5.3333,1,1,1,1
1868,100,178.0167,58.6667,2.2000,2.9333,1,1,1,1
1868,97,178.9333,53.8667,3.3000,6.1333,1,1,1,1
1868,102,183.5167,55.4667,2.5667,4.2667,1,1,1,1
1868,103,187.3667,55.4667,2.2000,3.7333,1,1,1,1
1869,99,206.6167,57.3333,4.7667,8.0000,1,1,1,0
1869,101,263.2667,74.6667,19.2500,24.8000,1,1,1,0
1869,92,165.3667,96.0000,13.0167,17.0667,1,1,1,0
1869,93,165.7333,69.6000,7.1500,9.3333,1,1,1,0
1869,94,187.1833,67.7333,5.8667,7.7333,1,1,1,0
1869,96,194.3333,57.0667,2.7500,4.0000,1,1,1,1
1869,98,200.3833,60.0000,2.7500,2.9333,1,1,1,1
1869,95,198.7333,57.8667,2.3833,3.4667,1,1,1,1
1869,89,199.6500,54.1333,3.1167,5.3333,1,1,1,1
1869,100,178.0167,58.6667,2.2000,2.9333,1,1,1,1
1869,97,178.9333,53.8667,3.3000,6.4000,1,1,1,1
1869,102,183.5167,55.4667,2.5667,4.2667,1,1,1,1
1869,103,187.3667,55.4667,2.2000,3.4667,1,1,1,1
1870,99,206.4333,57.0667,4.7667,7.7333,1,1,1,0
1870,101,262.5333,74.6667,19.2500,24.0000,1,1,1,0
1870,92,163.9000,98.1333,14.3000,18.4000,1,1,1,0
1870,93,165.3667,70.1333,7.1500,9.3333,1,1,1,0
1870,94,187.0000,67.7333,6.2333,8.0000,1,1,1,0
1870,96,194.3333,57.0667,2.5667,4.0000,1,1,1,1
1870,98,200.3833,60.0000,2.7500,2.9333,1,1,1,1
1870,95,198.7333,57.8667,2.3833,3.4667,1,1,1,1
1870,89,199.6500,54.1333,3.1167,5.0667,1,1,1,1
1870,100,178.0167,58.6667,2.2000,2.9333,1,1,1,1
1870,97,178.9333,53.8667,3.3000,6.4000,1,1,1,1
1870,102,183.5167,55.4667,2.5667,4.2667,1,1,1,1
1870,103,187.3667,55.4667,2.2000,3.4667,1,1,1,1
1871,99,206.2500,57.0667,4.7667,7.4667,1,1,1,0
1871,101,262.3500,74.4000,18.5167,24.0000,1,1,1,0
1871,92,163.5333,99.4667,14.4833,18.9333,1,1,1,0
1871,93,165.1833,70.6667,7.1500,9.0667,1,1,1,0
1871,94,187.0000,67.7333,6.2333,8.2667,1,1,1,0
1871,96,194.3333,57.0667,2.5667,4.0000,1,1,1,1
1871,98,200.3833,60.0000,2.7500,2.9333,1,1,1,1
1871,95,198.5500,57.8667,2.3833,3.4667,1,1,1,1
1871,89,199.6500,54.1333,3.1167,5.0667,1,1,1,1
1871,100,178.0167,58.6667,2.2000,2.9333,1,1,1,1
1871,97,178.9333,53.8667,3.3000,6.4000,1,1,1,1
1871,102,183.5167,55.4667,2.5667,4.2667,1,1,1,1
1871,103,187.3667,55.7333,2.2000,3.4667,1,1,1,1
1872,99,206.2500,57.0667,4.7667,7.4667,1,1,1,0
1872,101,261.6167,74.4000,18.5167,23.7333,1,1,1,0
1872,92,162.8000,100.8000,14.8500,19.4667,1,1,1,0
1872,93,164.6333,70.6667,7.5167,9.3333,1,1,1,0
1872,94,187.0000,68.0000,6.2333,8.5333,1,1,1,0
1872,96,194.3333,57.0667,2.5667,4.0000,1,1,1,1
1872,98,200.2000,59.7333,2.7500,2.9333,1,1,1,1
1872,95,198.5500,57.8667,2.3833,3.4667,1,1,1,1
1872,89,199.4667,53.8667,3.1167,5.0667,1,1,1,1
1872,100,178.0167,58.6667,2.2000,3.2000,1,1,1,1
1872,97,178.9333,53.8667,3.3000,6.4000,1,1,1,1
1872,102,183.5167,55.4667,2.5667,4.2667,1,1,1,1
1872,103,187.5500,55.7333,2.2000,3.2000,1,1,1,1
1873,99,206.2500,57.0667,4.4000,7.2000,1,1,1,0
1873,101,261.2500,74.1333,18.1500,23.4667,1,1,1,0
1873,92,162.2500,102.4000,15.0333,20.0000,1,1,1,0
1873,93,164.4500,70.6667,7.5167,9.6000,1,1,1,0
1873,94,187.0000,68.0000,6.2333,8.5333,1,1,1,0
1873,96,194.3333,57.0667,2.5667,4.0000,1,1,1,1
1873,98,200.2000,59.7333,2.7500,2.9333,1,1,1,1
1873,95,198.5500,57.8667,2.3833,3.4667,1,1,1,1
1873,89,199.4667,53.8667,3.1167,5.0667,1,1,1,1
1873,100,177.8333,58.6667,2.2000,3.2000,1,1,1,1
1873,97,178.7500,53.8667,3.3000,6.4000,1,1,1,1
1873,102,183.5167,55.4667,2.5667,4.2667,1,1,1,1
1873,103,187.5500,55.7333,2.2000,3.2000,1,1,1,1
1874,99,206.2500,57.0667,4.4000,7.4667,1,1,1,0
1874,101,261.2500,74.1333,17.9667,23.4667,1,1,1,0
1874,92,162.2500,102.4000,15.0333,20.0000,1,1,1,0
1874,93,164.4500,70.6667,7.5167,9.6000,1,1,1,0
1874,94,187.0000,68.0000,6.2333,8.5333,1,1,1,0
1874,96,194.3333,57.0667,2.5667,3.7333,1,1,1,1
1874,98,200.2000,59.7333,2.7500,2.9333,1,1,1,1
1874,95,198.3667,57.8667,2.2000,3.4667,1,1,1,1
1874,89,199.4667,53.8667,3.1167,5.0667,1,1,1,1
1874,100,177.8333,58.6667,2.2000,3.2000,1,1,1,1
1874,97,178.7500,53.8667,3.3000,6.4000,1,1,1,1
1874,102,183.5167,55.4667,2.5667,4.2667,1,1,1,1
1874,103,187.5500,55.7333,2.2000,3.2000,1,1,1,1
1875,99,205.8833,57.0667,4.7667,7.4667,1,1,1,0
1875,101,260.1500,73.8667,17.9667,22.9333,1,1,1,0
1875,92,160.6000,105.3333,16.5000,21.3333,1,1,1,0
1875,93,164.0833,71.7333,7.3333,9.3333,1,1,1,0
1875,94,187.0000,68.8000,6.2333,8.5333,1,1,1,0
1875,96,194.3333,57.0667,2.5667,3.7333,1,1,1,1
1875,98,200.2000,59.7333,2.5667,2.9333,1,1,1,1
1875,95,198.3667,57.8667,2.2000,3.4667,1,1,1,1
1875,89,199.4667,53.8667,3.1167,5.0667,1,1,1,1
1875,100,177.8333,58.6667,2.2000,3.2000,1,1,1,1
1875,97,178.7500,53.8667,3.3000,6.4000,1,1,1,1
1875,102,183.5167,55.4667,2.5667,4.2667,1,1,1,1
1875,103,187.5500,55.7333,2.0167,2.9333,1,1,1,1
1876,99,205.7000,56.8000,4.7667,7.7333,1,1,1,0
1876,101,259.4167,73.3333,17.9667,22.9333,1,1,1,0
1876,92,159.8667,106.9333,16.8667,21.8667,1,1,1,0
1876,93,163.5333,71.7333,7.5167,9.8667,1,1,1,0
1876,94,186.6333,68.8000,6.7833,8.5333,1,1,1,0
1876,96,194.3333,57.0667,2.5667,3.7333,1,1,1,1
1876,98,200.0167,59.7333,2.5667,2.9333,1,1,1,1
1876,95,198.3667,57.6000,2.2000,3.4667,1,1,1,1
1876,89,199.4667,53.8667,3.1167,5.0667,1,1,1,1
1876,100,177.8333,58.6667,2.2000,3.2000,1,1,1,1
1876,97,178.7500,53.8667,3.3000,6.4000,1,1,1,1
1876,102,183.5167,55.7333,2.5667,4.2667,1,1,1,1
1876,103,187.5500,55.7333,2.0167,3.2000,1,1,1,1
1877,99,205.5167,56.8000,4.7667,7.7333,1,1,1,0
1877,101,259.2333,73.6000,17.2333,22.6667,1,1,1,0
1877,92,159.1333,108.8000,17.2333,22.6667,1,1,1,0
1877,93,163.5333,71.4667,7.5167,10.1333,1,1,1,0
1877,94,186.6333,68.5333,6.7833,9.0667,1,1,1,0
1877,104,342.6500,189.3333,9.3500,28.2667,1,1,1,0
1877,96,194.3333,57.0667,2.5667,3.7333,1,1,1,1
1877,98,200.0167,59.7333,2.5667,2.9333,1,1,1,1
1877,95,198.1833,57.6000,2.2000,3.4667,1,1,1,1
1877,89,199.2833,53.8667,3.1167,5.0667,1,1,1,1
1877,100,177.8333,58.6667,2.2000,3.2000,1,1,1,1
1877,97,178.5667,53.8667,3.3000,6.4000,1,1,1,1
1877,102,183.5167,55.7333,2.5667,4.2667,1,1,1,1
1877,103,187.5500,55.7333,2.2000,3.2000,1,1,1,1
1878,99,205.5167,56.8000,4.7667,7.7333,1,1,1,0
1878,101,258.6833,73.6000,17.6000,21.8667,1,1,1,0
1878,92,158.0333,110.4000,17.9667,23.7333,1,1,1,0
1878,93,163.3500,72.0000,7.5167,10.1333,1,1,1,0
1878,94,186.6333,68.8000,6.7833,9.0667,1,1,1,0
1878,104,335.8667,183.2000,16.1333,32.5333,1,1,1,0
1878,96,194.3333,56.8000,2.5667,3.7333,1,1,1,1
1878,98,200.0167,59.4667,2.5667,2.9333,1,1,1,1
1878,95,198.1833,57.6000,2.2000,3.4667,1,1,1,1
1878,89,199.2833,53.8667,3.1167,5.0667,1,1,1,1
1878,100,177.6500,58.9333,2.2000,3.2000,1,1,1,1
1878,97,178.5667,53.8667,3.3000,6.4000,1,1,1,1
1878,102,183.5167,55.7333,2.5667,4.2667,1,1,1,1
1878,103,187.5500,55.7333,2.2000,3.2000,1,1,1,1
1879,99,205.5167,56.8000,4.7667,7.4667,1,1,1,0
1879,101,258.6833,73.6000,17.6000,21.8667,1,1,1,0
1879,92,158.0333,110.4000,17.9667,23.7333,1,1,1,0
1879,93,163.3500,72.0000,7.5167,10.1333,1,1,1,0
1879,94,186.6333,68.8000,6.7833,9.0667,1,1,1,0
1879,104,335.8667,183.2000,16.1333,32.5333,1,1,1,0
1879,96,194.3333,56.8000,2.3833,3.7333,1,1,1,1
1879,98,199.8333,59.4667,2.5667,2.9333,1,1,1,1
1879,95,198.1833,57.6000,2.2000,3.4667,1,1,1,1
1879,89,199.2833,53.8667,3.1167,5.0667,1,1,1,1
1879,100,177.6500,58.9333,2.3833,3.2000,1,1,1,1
1879,97,178.5667,53.8667,3.3000,6.6667,1,1,1,1
1879,102,183.5167,55.7333,2.5667,4.2667,1,1,1,1
1879,103,187.5500,55.7333,2.2000,3.2000,1,1,1,1
1880,99,205.5167,56.5333,4.7667,7.4667,1,1,1,0
1880,101,257.4000,73.0667,17.6000,21.8667,1,1,1,0
1880,92,156.0167,114.4000,19.2500,25.6000,1,1,1,0
1880,93,162.6167,72.8000,7.5167,9.8667,1,1,1,0
1880,94,186.2667,69.0667,6.7833,9.3333,1,1,1,0
1880,104,323.7667,169.8667,28.2333,38.4000,1,1,1,0
1880,96,194.3333,56.8000,2.3833,3.7333,1,1,1,1
1880,98,199.8333,59.4667,2.5667,2.9333,1,1,1,1
1880,95,198.0000,57.6000,2.2000,3.4667,1,1,1,1
1880,89,199.2833,53.8667,3.1167,5.0667,1,1,1,1
1880,100,177.6500,58.9333,2.3833,3.2000,1,1,1,1
1880,97,178.5667,53.8667,3.3000,6.6667,1,1,1,1
1880,102,183.5167,55.7333,2.5667,4.2667,1,1,1,1
1880,103,187.5500,55.7333,2.2000,3.2000,1,1,1,1
1881,99,205.7000,56.5333,4.4000,7.4667,1,1,1,0
1881,101,257.0333,72.8000,17.2333,21.8667,1,1,1,0
1881,92,155.1000,117.0667,19.6167,26.1333,1,1,1,0
1881,93,162.6167,73.0667,7.5167,10.1333,1,1,1,0
1881,94,186.2667,69.8667,6.7833,9.0667,1,1,1,0
1881,104,318.6333,163.7333,33.3667,38.1333,1,1,1,0
1881,96,194.3333,56.8000,2.3833,3.7333,1,1,1,1
1881,98,199.8333,59.4667,2.3833,2.9333,1,1,1,1
1881,95,198.0000,57.6000,2.2000,3.4667,1,1,1,1
1881,89,199.1000,53.8667,3.1167,5.0667,1,1,1,1
1881,100,177.6500,58.9333,2.3833,3.2000,1,1,1,1
1881,97,178.5667,53.8667,3.4833,6.6667,1,1,1,1
1881,102,183.5167,55.7333,2.5667,4.2667,1,1,1,1
1881,103,187.5500,55.7333,2.2000,3.2000,1,1,1,1
1882,99,205.8833,56.2667,4.0333,7.7333,1,1,1,0
1882,101,256.4833,72.0000,17.2333,22.1333,1,1,1,0
1882,92,154.0000,119.4667,20.3500,27.4667,1,1,1,0
1882,93,162.2500,73.6000,7.8833,9.8667,1,1,1,0
1882,94,186.2667,70.1333,6.7833,8.8000,1,1,1,0
1882,104,313.1333,158.4000,38.5000,36.5333,1,1,1,0
1882,96,194.1500,56.8000,2.3833,3.7333,1,1,1,1
1882,98,199.8333,59.4667,2.3833,2.9333,1,1,1,1
1882,95,198.0000,57.6000,2.2000,3.4667,1,1,1,1
1882,89,199.1000,53.8667,3.1167,5.0667,1,1,1,1
1882,100,177.6500,58.9333,2.3833,3.2000,1,1,1,1
1882,97,178.3833,53.8667,3.4833,6.6667,1,1,1,1
1882,102,183.5167,56.0000,2.5667,4.2667,1,1,1,1
1882,103,187.5500,55.7333,2.2000,3.2000,1,1,1,1
1883,99,205.5167,56.2667,4.4000,7.7333,1,1,1,0
1883,101,256.4833,71.7333,16.8667,22.1333,1,1,1,0
1883,92,152.7167,122.1333,20.9000,28.8000,1,1,1,0
1883,93,161.7000,74.1333,8.2500,9.8667,1,1,1,0
1883,94,186.2667,70.4000,6.7833,8.8000,1,1,1,0
1883,104,308.7333,153.8667,39.2333,35.4667,1,1,1,0
1883,96,194.1500,56.8000,2.3833,3.7333,1,1,1,1
1883,98,199.6500,59.4667,2.3833,2.9333,1,1,1,1
1883,95,197.8167,57.3333,2.2000,3.4667,1,1,1,1
1883,89,199.1000,53.8667,3.1167,5.0667,1,1,1,1
1883,100,177.6500,58.9333,2.3833,3.2000,1,1,1,1
1883,97,178.3833,53.8667,3.4833,6.6667,1,1,1,1
1883,102,183.5167,56.0000,2.5667,4.2667,1,1,1,1
1883,103,187.5500,55.7333,2.2000,3.2000,1,1,1,1
1884,99,205.5167,56.2667,4.0333,7.4667,1,1,1,0
1884,101,256.8500,71.7333,16.5000,22.4000,1,1,1,0
1884,92,152.5333,121.8667,21.2667,28.8000,1,1,1,0
1884,93,161.5167,73.8667,8.2500,10.1333,1,1,1,0
1884,94,186.2667,70.4000,6.7833,8.8000,1,1,1,0
1884,104,308.7333,153.6000,39.2333,35.4667,1,1,1,0
1884,96,194.1500,56.8000,2.3833,3.7333,1,1,1,1
1884,98,199.6500,59.4667,2.3833,2.9333,1,1,1,1
1884,95,198.3667,57.3333,1.4667,2.4000,1,1,1,1
1884,89,199.1000,53.8667,3.1167,5.0667,1,1,1,1
1884,100,177.4667,58.9333,2.3833,3.2000,1,1,1,1
1884,97,178.3833,53.8667,3.4833,6.6667,1,1,1,1
1884,102,183.5167,56.0000,2.5667,4.2667,1,1,1,1
1884,103,187.5500,55.7333,2.2000,3.2000,1,1,1,1
1885,99,205.3333,56.2667,4.4000,7.4667,1,1,1,0
1885,101,255.7500,70.9333,16.5000,22.6667,1,1,1,0
1885,93,160.9667,74.6667,8.2500,10.1333,1,1,1,0
1885,94,186.2667,70.6667,6.7833,9.0667,1,1,1,0
1885,104,300.4833,145.6000,36.1167,32.8000,1,1,1,0
1885,96,194.1500,56.8000,2.3833,3.7333,1,1,1,1
1885,98,199.6500,59.2000,2.3833,2.9333,1,1,1,1
1885,89,199.1000,53.8667,3.1167,5.0667,1,1,1,1
1885,100,177.4667,58.9333,2.3833,3.2000,1,1,1,1
1885,97,178.3833,53.8667,3.4833,6.6667,1,1,1,1
1885,102,183.5167,56.0000,2.5667,4.2667,1,1,1,1
1885,103,187.5500,55.7333,2.2000,3.2000,1,1,1,1
1885,92,149.7833,127.2000,23.1000,32.8000,1,1,1,0
1886,99,205.5167,56.2667,4.0333,7.4667,1,1,1,0
1886,101,255.0167,70.6667,16.1333,22.6667,1,1,1,0
1886,93,160.7833,75.2000,8.0667,10.1333,1,1,1,0
1886,94,186.4500,70.6667,6.7833,9.0667,1,1,1,0
1886,104,296.6333,141.6000,34.4667,31.7333,1,1,1,0
1886,96,194.1500,56.8000,2.3833,3.7333,1,1,1,1
1886,98,199.6500,59.2000,2.3833,2.9333,1,1,1,1
1886,89,199.1000,53.8667,3.1167,4.8000,1,1,1,1
1886,100,177.4667,58.9333,2.3833,3.2000,1,1,1,1
1886,97,178.3833,53.8667,3.4833,6.6667,1,1,1,1
1886,102,183.5167,56.0000,2.5667,4.2667,1,1,1,1
1886,103,187.5500,55.7333,2.2000,3.2000,1,1,1,1
1886,92,147.0333,132.5333,24.7500,36.5333,1,1,1,0
1887,99,205.5167,56.2667,4.0333,7.4667,1,1,1,0
1887,101,254.6500,70.4000,15.7667,22.4000,1,1,1,0
1887,93,160.4167,75.2000,7.8833,10.4000,1,1,1,0
1887,94,186.4500,70.9333,6.7833,9.3333,1,1,1,0
1887,104,293.1500,138.4000,32.2667,30.4000,1,1,1,0
1887,96,194.1500,56.8000,2.3833,3.4667,1,1,1,1
1887,98,199.4667,59.2000,2.3833,2.9333,1,1,1,1
1887,89,199.1000,53.8667,3.1167,4.8000,1,1,1,1
1887,100,177.4667,59.2000,2.3833,3.2000,1,1,1,1
1887,97,178.2000,53.8667,3.4833,6.6667,1,1,1,1
1887,102,183.5167,56.0000,2.5667,4.2667,1,1,1,1
1887,103,187.5500,55.7333,2.2000,3.2000,1,1,1,1
1887,92,144.2833,137.8667,26.5833,40.5333,1,1,1,0
1888,99,205.1500,56.2667,4.4000,7.4667,1,1,1,0
1888,101,254.2833,70.1333,15.7667,22.4000,1,1,1,0
1888,93,160.0500,76.0000,7.8833,10.1333,1,1,1,0
1888,94,186.4500,71.2000,6.7833,9.6000,1,1,1,0
1888,104,289.8500,135.2000,31.3500,29.0667,1,1,1,0
1888,105,303.6000,183.4667,44.3667,43.4667,1,1,1,0
1888,96,194.1500,56.8000,2.3833,3.4667,1,1,1,1
1888,98,199.4667,59.2000,2.2000,2.9333,1,1,1,1
1888,89,199.1000,53.8667,3.1167,4.8000,1,1,1,1
1888,100,177.4667,59.2000,2.3833,3.2000,1,1,1,1
1888,97,178.2000,53.8667,3.4833,6.6667,1,1,1,1
1888,102,183.5167,56.2667,2.5667,4.2667,1,1,1,1
1888,103,187.5500,55.7333,2.2000,3.4667,1,1,1,1
1888,92,141.5333,143.2000,28.2333,44.5333,1,1,1,0
1889,99,205.1500,56.2667,4.0333,7.4667,1,1,1,0
1889,101,254.2833,70.1333,15.7667,22.1333,1,1,1,0
1889,93,160.0500,76.0000,7.8833,10.1333,1,1,1,0
1889,94,186.4500,71.2000,6.7833,9.6000,1,1,1,0
1889,104,289.8500,135.2000,31.3500,29.0667,1,1,1,0
1889,105,303.6000,183.7333,44.0000,42.6667,1,1,1,0
1889,96,194.1500,56.8000,2.2000,3.4667,1,1,1,1
1889,98,199.4667,59.2000,2.2000,2.9333,1,1,1,1
1889,89,199.1000,53.8667,2.9333,4.8000,1,1,1,1
1889,100,177.2833,59.2000,2.3833,3.2000,1,1,1,1
1889,97,178.2000,53.8667,3.4833,6.9333,1,1,1,1
1889,102,183.5167,56.2667,2.5667,4.2667,1,1,1,1
1889,103,187.5500,55.7333,2.2000,3.4667,1,1,1,1
1889,92,138.7833,148.5333,30.0667,48.5333,1,1,1,0
1890,99,205.1500,56.2667,4.0333,7.4667,1,1,1,0
1890,101,253.3667,70.4000,16.1333,21.6000,1,1,1,0
1890,93,159.3167,76.8000,8.2500,10.4000,1,1,1,0
1890,94,186.2667,72.0000,7.1500,9.6000,1,1,1,0
1890,104,283.8000,129.8667,28.9667,27.4667,1,1,1,0
1890,105,293.1500,169.8667,38.8667,44.2667,1,1,1,0
1890,96,194.1500,56.8000,2.2000,3.4667,1,1,1,1
1890,98,199.2833,59.2000,2.2000,2.9333,1,1,1,1
1890,89,199.1000,53.8667,2.9333,4.5333,1,1,1,1
1890,100,177.2833,59.2000,2.3833,3.2000,1,1,1,1
1890,97,178.2000,53.8667,3.4833,6.9333,1,1,1,1
1890,102,183.5167,56.2667,2.5667,4.2667,1,1,1,1
1890,103,187.5500,55.7333,2.3833,3.4667,1,1,1,1
1890,92,135.8500,153.8667,31.7167,52.2667,1,1,1,0
1891,99,205.1500,56.2667,4.0333,7.4667,1,1,1,0
1891,101,253.0000,70.4000,15.7667,21.3333,1,1,1,0
1891,93,159.1333,77.0667,8.2500,10.6667,1,1,1,0
1891,94,186.2667,72.0000,7.1500,9.8667,1,1,1,0
1891,104,280.8667,126.9333,27.8667,26.9333,1,1,1,0
1891,105,287.6500,163.4667,37.0333,42.1333,1,1,1,0
1891,96,194.1500,56.8000,2.2000,3.4667,1,1,1,1
1891,98,199.2833,58.9333,2.2000,2.9333,1,1,1,1
1891,89,199.1000,53.8667,2.9333,4.5333,1,1,1,1
1891,100,177.2833,59.2000,2.3833,3.4667,1,1,1,1
1891,97,178.0167,53.8667,3.4833,6.9333,1,1,1,1
1891,102,183.5167,56.2667,2.5667,4.2667,1,1,1,1
1891,103,187.5500,55.7333,2.3833,3.4667,1,1,1,1
1891,92,133.1000,158.9333,33.5500,56.2667,1,1,1,0
1892,99,205.1500,56.2667,4.0333,7.2000,1,1,1,0
1892,101,252.6333,70.4000,15.7667,21.0667,1,1,1,0
1892,93,158.5833,77.3333,8.8000,11.2000,1,1,1,0
1892,94,185.9000,72.5333,7.5167,9.8667,1,1,1,0
1892,104,278.1167,125.0667,26.7667,25.3333,1,1,1,0
1892,105,283.8000,157.8667,34.4667,40.0000,1,1,1,0
1892,96,194.1500,56.8000,2.2000,3.4667,1,1,1,1
1892,98,199.2833,58.9333,2.2000,2.9333,1,1,1,1
1892,89,199.1000,53.8667,2.9333,4.5333,1,1,1,1
1892,100,177.2833,59.2000,2.3833,3.4667,1,1,1,1
1892,97,178.0167,53.8667,3.4833,6.9333,1,1,1,1
1892,102,183.7000,56.2667,2.5667,4.2667,1,1,1,1
1892,103,187.3667,55.7333,2.3833,3.4667,1,1,1,1
1892,92,130.3500,164.2667,35.2000,60.2667,1,1,1,0
